mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,leaf
17825,3.5910487364620938,2017-11-13 09:05:00,52.62741661071777,117.0,8.0,0.2949165312131257,0.5308497561836263,0.5555555555555556,0.8548159671551748,2
17840,4.566395306859206,2017-11-13 09:20:00,75.01219260692595,135.5,10.0,0.16191390623622848,0.3026115075173649,0.5350553505535055,0.9001828449596135,3
17855,4.699397111913356,2017-11-13 09:35:00,77.01219260692595,147.0,9.0,0.15361332651053966,0.31146426202826666,0.4931972789115646,0.8283597149951987,4
17885,3.635382671480144,2017-11-13 10:05:00,66.5269113779068,118.5,8.0,0.14906457468379888,0.3364600400005746,0.4430379746835443,0.8664865857027112,3
17915,2.172362815884477,2017-11-13 10:35:00,26.14213538169861,42.0,4.0,0.6803454259199047,0.772283996990162,0.8809523809523809,0.8554875408738271,1
17930,4.655063176895307,2017-11-13 10:50:00,77.84061968326569,143.0,10.0,0.15036103319462008,0.2965741758183541,0.506993006993007,0.8881247697492286,4
17975,3.1385143724251763,2017-11-13 11:35:00,57.69848430156708,92.5,8.0,0.13400142219660938,0.3491586353010244,0.3837837837837838,0.8748716184759914,3
18005,3.766217246910212,2017-11-13 12:05:00,52.870057225227356,100.0,9.0,0.24501168967722586,0.4495627333527081,0.545,0.8738265302108024,2
18020,1.8308000505813529,2017-11-13 12:20:00,20.485281229019165,28.0,3.0,0.7486279056871125,0.8384632543695658,0.8928571428571429,0.8937493493142353,1
18035,1.883108623455105,2017-11-13 12:35:00,20.485281229019165,28.0,3.0,0.778573021914597,0.8384632543695658,0.9285714285714286,0.7886618873777561,1
18050,3.1908229452989287,2017-11-13 12:50:00,52.28427076339722,89.0,8.0,0.174683285033489,0.40912664126264536,0.42696629213483145,0.8409047927433875,2
18080,2.0400343420763645,2017-11-13 13:20:00,23.31370830535889,33.5,3.0,0.6704789463011261,0.7745187827961285,0.8656716417910447,0.6062638892944328,1
18095,1.7784914777075995,2017-11-13 13:35:00,22.485281229019165,27.0,3.0,0.5716642747315364,0.6710841485978906,0.8518518518518519,1.0,1
18125,2.929280080930164,2017-11-13 14:05:00,40.14213538169861,65.0,7.0,0.28854306819922193,0.5068999846743087,0.5692307692307692,0.7011247563124917,2
18200,2.1446514878238703,2017-11-13 15:20:00,21.899494767189022,33.0,3.0,0.7991743054141817,0.8646803960219015,0.9242424242424242,0.8766927131131538,1
18215,1.9354171963288591,2017-11-13 15:35:00,19.899494767189022,28.5,3.0,0.8726869015740993,0.9044209707222484,0.9649122807017544,0.8177615090477323,1
18335,1.883108623455105,2017-11-13 17:35:00,19.899494767189022,28.0,3.0,0.8409528324259502,0.8885539361481738,0.9464285714285714,0.9028112181910732,1
19145,2.196960060697623,2017-11-14 07:05:00,22.485281229019165,34.0,3.0,0.7705040224642447,0.8450689278640103,0.9117647058823528,0.9808575042726052,1
