mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,leaf
19160,6.563005638082799,2017-11-14 07:20:00,72.76955199241637,167.5,11.0,0.2396800217529796,0.39748914498637694,0.6029850746268657,0.4383204485172169,2
19175,5.625433404070972,2017-11-14 07:35:00,72.42640614509583,156.0,11.0,0.19883557291819665,0.3737150527137189,0.532051282051282,0.4757698985630463,2
19190,5.773471125230732,2017-11-14 07:50:00,71.84061968326569,155.5,11.0,0.21061331887351845,0.37861700676106497,0.5562700964630225,0.5794535254654823,2
19205,5.674779311124222,2017-11-14 08:05:00,70.18376553058624,154.5,11.0,0.2155724423036625,0.3941531637386493,0.5469255663430421,0.4853569079879179,2
19220,5.970854753443749,2017-11-14 08:20:00,72.18376553058623,158.5,11.0,0.215850884186907,0.3822610630572599,0.5646687697160884,0.4287901317564885,2
19235,6.513659731029544,2017-11-14 08:35:00,72.18376553058623,168.5,11.0,0.2423800431372531,0.4063784802848472,0.5964391691394659,0.6084754776254999,2
19250,6.563005638082799,2017-11-14 08:50:00,77.59797906875609,174.0,11.0,0.20660662195783505,0.36312679010771,0.5689655172413793,0.42312943526357294,2
19265,6.8590810804023254,2017-11-14 09:05:00,72.76955199241637,177.5,11.0,0.2539184388868199,0.4212198402094442,0.6028169014084507,0.2080408994088389,2
19280,6.859081080402325,2017-11-14 09:20:00,73.84061968326569,178.5,11.0,0.24775798647462396,0.4113934938206547,0.6022408963585434,0.2398635287300359,2
19295,6.4643138239762905,2017-11-14 09:35:00,73.3553384542465,176.0,11.0,0.2300290278777149,0.4110163340759171,0.5596590909090909,0.5527072861495388,2
19310,6.957772894508832,2017-11-14 09:50:00,75.59797906875609,180.0,12.0,0.2374724581839242,0.3957874303065404,0.6,0.5938907018496766,2
19325,7.155156522721847,2017-11-14 10:05:00,73.59797906875609,181.0,12.0,0.2644739715558622,0.4199104285229041,0.6298342541436464,0.3863033031295079,2
19340,5.921508846390497,2017-11-14 10:20:00,70.18376553058624,156.5,10.0,0.2283282081204473,0.3992554700653632,0.5718849840255591,0.6622442408242329,2
19355,6.8590810804023254,2017-11-14 10:35:00,75.01219260692595,176.5,12.0,0.2378459450228736,0.3941766131130252,0.6033994334277621,0.057791959442734075,2
19370,6.2669301957632735,2017-11-14 10:50:00,73.94112491607666,163.5,11.0,0.2183541056794324,0.37579890819565465,0.581039755351682,0.5688713239391326,2
19385,5.773471125230732,2017-11-14 11:05:00,68.5269113779068,158.0,11.0,0.2314747670578465,0.4228094010998815,0.5474683544303798,0.499724557134648,2
19400,6.1682383816567645,2017-11-14 11:20:00,71.59797906875609,162.0,11.0,0.23042849829249554,0.3971214545040879,0.5802469135802469,0.4223767371700319,2
19415,5.3787038688047,2017-11-14 11:35:00,69.94112491607666,149.5,11.0,0.2003730184348193,0.3840482853334037,0.5217391304347826,0.2998333517204394,2
19430,6.563005638082799,2017-11-14 11:50:00,70.42640614509583,175.5,11.0,0.2634948609732789,0.44464757789240816,0.5925925925925926,0.3641521958160297,2
19445,5.477395682911208,2017-11-14 12:05:00,72.42640614509583,155.0,11.0,0.1916487449813943,0.37131944340145145,0.5161290322580645,0.5716378087920642,2
19460,5.576087497017716,2017-11-14 12:20:00,64.5269113779068,140.5,10.0,0.2550262103120181,0.4240376632998644,0.6014234875444839,0.4980502363790187,2
19475,5.181320240591683,2017-11-14 12:35:00,65.94112491607666,142.5,10.0,0.2196396550440904,0.4118243532076694,0.5333333333333333,0.2154999774335522,2
19490,5.822817032283987,2017-11-14 12:50:00,68.5269113779068,157.5,11.0,0.2341507759255673,0.4214713966660211,0.5555555555555556,0.3230815886380465,2
19505,5.4280497758579545,2017-11-14 13:05:00,69.5979790687561,148.0,11.0,0.2075422844774628,0.383953226283306,0.5405405405405406,0.5375945808118805,2
19520,6.3656220098697816,2017-11-14 13:20:00,71.01219260692595,172.5,11.0,0.24795170562136426,0.4298660223083953,0.5768115942028985,0.4676244930191884,2
19535,5.724125218177479,2017-11-14 13:35:00,69.5979790687561,151.0,11.0,0.2231079558132724,0.3917360619512109,0.5695364238410596,0.3503085279345968,2
19550,6.316276102816527,2017-11-14 13:50:00,73.3553384542465,163.5,11.0,0.2253583877177614,0.3818248330762071,0.5902140672782875,0.4099390570360853,2
19565,6.513659731029544,2017-11-14 14:05:00,71.59797906875609,171.5,11.0,0.2475880673142771,0.4204094410336488,0.5889212827988338,0.47027789593198904,2
19580,3.7009430289940592,2017-11-14 14:20:00,64.5269113779068,113.0,9.0,0.1403398672131224,0.3410409676361899,0.4115044247787609,0.467905280791284,2
19595,4.095710285420092,2017-11-14 14:35:00,60.5269113779068,109.0,9.0,0.19380335277846528,0.37388611420978257,0.518348623853211,0.42948904989176817,2
19610,4.342439820686364,2017-11-14 14:50:00,59.213203072547905,112.0,10.0,0.21683437368228167,0.4014123942548024,0.5401785714285714,0.4249809528697821,2
19625,3.9476725642603294,2017-11-14 15:05:00,57.4558436870575,107.5,9.0,0.2055583918214414,0.4092134652000917,0.5023255813953489,0.6534615172439204,2
19640,4.243748006579855,2017-11-14 15:20:00,60.5269113779068,121.5,9.0,0.20409379628882626,0.4167629621696201,0.4897119341563786,0.4046612982254494,2
19655,4.145056192473347,2017-11-14 15:35:00,58.28427076339722,113.5,9.0,0.2145532628163604,0.4198585401664983,0.5110132158590308,0.5257697856003696,2
19670,4.2930939136331085,2017-11-14 15:50:00,60.28427076339722,120.0,9.0,0.21092675702332053,0.4149378826688273,0.5083333333333333,0.557553554035796,2
19685,4.737207077112396,2017-11-14 16:05:00,63.11269783973694,126.0,10.0,0.2145286434469436,0.39750895697521904,0.5396825396825397,0.2177048490828004,2
19700,4.539823448899379,2017-11-14 16:20:00,67.5979790687561,133.5,10.0,0.17325388776219802,0.3671332383532291,0.4719101123595506,0.3246812610458782,2
19715,4.342439820686364,2017-11-14 16:35:00,61.11269783973694,117.0,10.0,0.20524698518396986,0.3936704469922045,0.5213675213675214,0.41723229346425184,2
19730,4.342439820686364,2017-11-14 16:50:00,62.76955199241638,125.0,10.0,0.1945546616027838,0.3986775852516061,0.488,0.3356617348766512,2
19745,4.7865529841656524,2017-11-14 17:05:00,67.94112491607666,140.0,10.0,0.1823976338359748,0.3811293841348727,0.4785714285714286,0.4086787055425811,2
19760,4.490477541846126,2017-11-14 17:20:00,72.42640614509583,134.5,10.0,0.1437365587360457,0.3222094524999692,0.4460966542750929,0.013450294381275452,2
19775,4.539823448899379,2017-11-14 17:35:00,61.35533845424652,126.0,10.0,0.21864847453958985,0.4206062258318827,0.5198412698412699,0.3003226729932523,2
19790,4.243748006579855,2017-11-14 17:50:00,62.5269113779068,120.0,10.0,0.1880320050482545,0.38570667702206063,0.4875,0.27599560017391594,2
20525,5.773471125230732,2017-11-15 06:05:00,62.870057225227356,143.5,10.0,0.2845412191966953,0.4562197201645339,0.6236933797909407,0.36589156647008375,2
20540,5.921508846390497,2017-11-15 06:20:00,75.59797906875609,163.0,11.0,0.1912972579814945,0.3584075063331449,0.5337423312883436,0.2466107483149329,2
20555,4.983936612378667,2017-11-15 06:35:00,63.69848430156708,135.0,10.0,0.2307320580417831,0.4181050716193385,0.5518518518518518,0.4804816703683389,2
20570,6.21758428871002,2017-11-15 06:50:00,65.94112491607666,155.5,11.0,0.2803295597273258,0.4493942942020533,0.6237942122186495,0.29582725523622555,2
20585,5.2306661476449365,2017-11-15 07:05:00,66.28427076339722,139.0,10.0,0.2230917454276292,0.3975609309543647,0.5611510791366906,0.39490277299286863,2
20600,5.3293579617514455,2017-11-15 07:20:00,64.76955199241638,137.0,10.0,0.2396393124419232,0.4103823225567934,0.583941605839416,0.4808069894203993,2
20615,5.576087497017716,2017-11-15 07:35:00,65.94112491607666,145.5,10.0,0.24275961873294197,0.4204943395909888,0.5773195876288659,0.41229972865871534,2
20630,6.316276102816527,2017-11-15 07:50:00,76.18376553058623,171.0,11.0,0.20893553425992253,0.3702380969787229,0.5643274853801171,0.526649610179566,2
20645,5.822817032283987,2017-11-15 08:05:00,62.5269113779068,143.5,10.0,0.2908871189208041,0.4612409012722142,0.6306620209059234,0.5925633261578591,2
20660,5.280012054698191,2017-11-15 08:20:00,65.35533845424652,139.0,10.0,0.2309496905284865,0.4089427641205048,0.564748201438849,0.555046031968213,2
20675,5.526741589964462,2017-11-15 08:35:00,65.11269783973694,139.5,10.0,0.2460121612671476,0.4134782710453866,0.5949820788530465,0.5106895829533873,2
20690,5.2306661476449365,2017-11-15 08:50:00,64.18376553058624,133.5,10.0,0.23945788120160685,0.40723091898617214,0.5880149812734082,0.9366641085942082,2
20705,5.181320240591683,2017-11-15 09:05:00,73.59797906875609,141.0,10.0,0.16935613968050828,0.3271125437664612,0.5177304964539007,0.4461282675584316,2
20720,5.181320240591683,2017-11-15 09:20:00,63.11269783973694,133.0,10.0,0.2429221403737449,0.4195927879182867,0.5789473684210527,0.5773470737971936,2
20735,5.1319743335384285,2017-11-15 09:35:00,63.94112491607666,135.0,10.0,0.23359466036564466,0.4149378835442372,0.562962962962963,0.573196563578889,2
20750,4.934590705325412,2017-11-15 09:50:00,69.01219260692596,148.0,10.0,0.1860147271676591,0.39049900171366736,0.4763513513513514,0.4641214299165806,2
20765,5.3293579617514455,2017-11-15 10:05:00,64.5269113779068,139.5,10.0,0.2520081486515209,0.4210196016393672,0.5985663082437276,0.4312861352399101,2
20780,5.625433404070972,2017-11-15 10:20:00,69.11269783973694,158.0,10.0,0.22099042533963595,0.4156724667102676,0.5316455696202531,0.5277568626388816,2
20795,5.2306661476449365,2017-11-15 10:35:00,64.76955199241638,141.0,10.0,0.2336483296308751,0.4223642881788896,0.5531914893617021,0.6481960482466751,2
20810,4.835898891218903,2017-11-15 10:50:00,66.18376553058624,133.5,10.0,0.19938465129955024,0.3829906611293519,0.5205992509363296,0.6253786550948325,2
20825,5.082628426485175,2017-11-15 11:05:00,64.76955199241638,131.0,10.0,0.22466185541430286,0.3924093741236492,0.5725190839694656,0.4070801217287983,2
20840,5.625433404070972,2017-11-15 11:20:00,68.5269113779068,147.0,10.0,0.22344674045468424,0.3933733035549531,0.5680272108843537,0.3237173193077559,2
20855,5.3787038688047,2017-11-15 11:35:00,61.69848430156708,137.5,10.0,0.2723421252423561,0.4539035420705935,0.6,0.5819894116931323,2
20870,5.576087497017716,2017-11-15 11:50:00,64.87005722522736,142.0,10.0,0.2493490841546216,0.4240427538916918,0.5880281690140845,0.4785204940674789,2
20885,5.674779311124222,2017-11-15 12:05:00,63.11269783973694,141.0,10.0,0.27447047029241306,0.4448314518532212,0.6170212765957447,0.3912849769978024,2
20900,5.3293579617514455,2017-11-15 12:20:00,63.94112491607666,135.0,10.0,0.2458891161743628,0.4149378835442372,0.5925925925925926,0.470072150548051,2
20915,5.4280497758579545,2017-11-15 12:35:00,62.28427076339722,140.5,10.0,0.2688630917210902,0.455123667311002,0.5907473309608541,0.3823134238627985,2
20930,5.477395682911208,2017-11-15 12:50:00,65.35533845424652,144.5,10.0,0.24271782762547944,0.4251239526288701,0.5709342560553633,0.5412396509903354,2
20945,5.181320240591683,2017-11-15 13:05:00,60.5269113779068,133.5,10.0,0.2692666051877792,0.457924736211064,0.5880149812734082,0.5842064401394003,2
20960,5.773471125230732,2017-11-15 13:20:00,67.35533845424652,147.0,10.0,0.2423672144616913,0.4071769202956414,0.5952380952380952,0.5496577574600715,2
20975,5.1319743335384285,2017-11-15 13:35:00,65.94112491607666,145.0,10.0,0.2167496595829839,0.4190493418604355,0.5172413793103449,0.4858744235168945,2
20990,5.526741589964462,2017-11-15 13:50:00,63.69848430156708,141.5,10.0,0.2586057294830724,0.4382360565491586,0.5901060070671378,0.5621843481327576,2
21005,5.4280497758579545,2017-11-15 14:05:00,62.5269113779068,139.0,10.0,0.26517334045266666,0.4467769008838869,0.5935251798561151,0.4317450245534933,2
21020,5.280012054698191,2017-11-15 14:20:00,61.69848430156708,135.0,10.0,0.26243877523354314,0.4456507503965825,0.5888888888888889,0.573840671413458,2
21035,4.983936612378667,2017-11-15 14:35:00,66.18376553058624,134.5,10.0,0.20799118301032216,0.3858595050329425,0.5390334572490706,0.5699456237207966,2
21050,5.674779311124222,2017-11-15 14:50:00,63.4558436870575,147.0,10.0,0.26838922102947504,0.4587583196666609,0.5850340136054422,0.5889980277067375,2
21065,4.934590705325412,2017-11-15 15:05:00,58.28427076339722,129.5,10.0,0.2737403698001839,0.4790456471503218,0.5714285714285714,0.5411466128063417,2
21080,5.477395682911208,2017-11-15 15:20:00,67.35533845424652,140.5,10.0,0.2257477483271753,0.3891724986499157,0.5800711743772242,0.3886655847070287,2
21095,5.921508846390497,2017-11-15 15:35:00,70.18376553058624,153.5,10.0,0.2283282081204473,0.3916020105752924,0.5830618892508144,0.424753838289948,2
21110,4.145056192473347,2017-11-15 15:50:00,61.94112491607666,122.0,9.0,0.2030688815506175,0.39958715401895706,0.5081967213114754,0.525448165740543,2
21125,6.118892474603513,2017-11-15 16:05:00,64.5269113779068,152.5,11.0,0.288224888577488,0.4602544032258316,0.6262295081967213,0.4301439167100617,2
21140,5.773471125230732,2017-11-15 16:20:00,67.5979790687561,149.5,10.0,0.2447554922354861,0.4111342257214064,0.5953177257525084,0.3944643236116085,2
21155,4.885244798272159,2017-11-15 16:35:00,64.76955199241638,130.5,10.0,0.2126798897922068,0.3909116284208871,0.5440613026819924,0.41397819263989866,2
21170,4.885244798272159,2017-11-15 16:50:00,62.76955199241638,130.0,10.0,0.232827709786938,0.4146246886616704,0.5615384615384615,0.4168249158878692,2
21185,4.934590705325412,2017-11-15 17:05:00,62.5269113779068,132.5,10.0,0.233031117367495,0.4258844558785253,0.5471698113207547,0.5037170650855103,2
21200,5.3787038688047,2017-11-15 17:20:00,65.11269783973694,141.0,10.0,0.2371201554382145,0.4179242739598531,0.5673758865248227,0.6574973092127648,2
21215,5.1319743335384285,2017-11-15 17:35:00,59.69848430156708,131.5,10.0,0.2732655954423947,0.4636700103312891,0.5893536121673004,0.5494967680106069,2
22100,4.1944020995266005,2017-11-16 08:20:00,48.870057225227356,97.0,7.0,0.3341164775460202,0.5103826507395899,0.6546391752577321,0.7648393248174097,2
22115,4.539823448899379,2017-11-16 08:35:00,50.62741661071777,107.5,7.0,0.33828864520063096,0.5270439037546062,0.6418604651162789,0.787310253040265,2
22130,4.1944020995266005,2017-11-16 08:50:00,50.041630148887634,99.5,7.0,0.3136367781065027,0.4993097507455523,0.628140703517588,0.8100010970180683,2
22145,4.342439820686364,2017-11-16 09:05:00,56.28427076339722,118.0,9.0,0.25387255322908103,0.468077520016118,0.5423728813559322,0.7716748251155363,2
22160,4.441131634792871,2017-11-16 09:20:00,49.213203072547905,102.5,7.0,0.3502276034025313,0.5318271014631032,0.6585365853658537,0.7640839746851005,2
22175,3.898326657207076,2017-11-16 09:35:00,47.213203072547905,97.0,7.0,0.32415354717866435,0.5468329404579207,0.5927835051546392,0.8354927507209712,2
22190,4.243748006579855,2017-11-16 09:50:00,48.62741661071777,97.0,7.0,0.3401162973092335,0.515488763109307,0.6597938144329897,0.7640679301323255,2
22205,4.934590705325412,2017-11-16 10:05:00,67.35533845424652,142.0,10.0,0.2008185491254013,0.3933273651835448,0.5105633802816901,0.7370269127085879,2
22220,4.934590705325412,2017-11-16 10:20:00,56.28427076339722,123.0,9.0,0.2975068983153292,0.4879113132371399,0.6097560975609756,0.8198467094135071,2
22235,4.046364378366838,2017-11-16 10:35:00,48.62741661071777,95.5,7.0,0.3188590287274064,0.5075172873911219,0.6282722513089005,0.7918991209343679,2
22250,4.490477541846126,2017-11-16 10:50:00,48.041630148887634,105.5,7.0,0.38385173689007857,0.5744164289631672,0.6682464454976303,0.8075782757052752,2
22265,4.2930939136331085,2017-11-16 11:05:00,46.870057225227356,101.5,7.0,0.38040002936843903,0.5806105711413017,0.6551724137931034,0.8246107055220141,2
22280,4.243748006579855,2017-11-16 11:20:00,47.69848430156708,99.0,7.0,0.3617778773840855,0.5468093108553352,0.6616161616161617,0.8091770769976714,2
22295,6.020200660497003,2017-11-16 11:35:00,62.28427076339722,147.0,10.0,0.30449554966002984,0.4761792106385573,0.6394557823129252,0.746862389473376,2
22310,3.898326657207076,2017-11-16 11:50:00,47.798989534378045,92.5,6.0,0.3135070331571336,0.5087614134567519,0.6162162162162163,0.7912538197187962,2
22325,4.145056192473347,2017-11-16 12:05:00,51.69848430156708,106.5,8.0,0.28915410259316665,0.5007302752223131,0.5774647887323944,0.7628123739659558,2
22340,4.342439820686364,2017-11-16 12:20:00,74.18376553058623,129.0,9.0,0.12673165281296442,0.29456546329499833,0.4302325581395349,0.7294483360047859,3
22355,5.477395682911208,2017-11-16 12:35:00,61.69848430156708,141.0,10.0,0.27564324191196043,0.4654574504142086,0.5921985815602837,0.7795554461805043,2
22370,4.0957102854200915,2017-11-16 12:50:00,67.5979790687561,118.5,9.0,0.14850333236759827,0.3258823126955629,0.4556962025316456,0.7552438997496081,2
22385,4.2930939136331085,2017-11-16 13:05:00,44.38477599620819,95.5,7.0,0.4241929482165555,0.6091793466869331,0.6963350785340314,0.7865865047041524,2
22400,4.243748006579855,2017-11-16 13:20:00,45.798989534378045,95.5,7.0,0.3894138809134195,0.5721388558035625,0.680628272251309,0.8031014020060986,2
22415,3.848980750153822,2017-11-16 13:35:00,65.11269783973694,116.5,9.0,0.14523609520590638,0.3453062263568999,0.4206008583690987,0.7344050762832265,2
22430,3.9476725642603294,2017-11-16 13:50:00,48.041630148887634,94.5,7.0,0.3185152710364482,0.5145246685973394,0.6190476190476191,0.8078880483867465,2
22445,4.046364378366838,2017-11-16 14:05:00,48.870057225227356,97.5,7.0,0.3183314471107752,0.5130134891454641,0.6205128205128205,0.7992464402849854,2
22460,2.86206260908874,2017-11-16 14:20:00,45.798989534378045,78.0,6.0,0.22166636298148493,0.4672966570961034,0.4743589743589744,0.7550495161231403,1
22475,4.589169355952634,2017-11-16 14:35:00,59.11269783973694,120.0,9.0,0.2409478778804963,0.4315484379949187,0.5583333333333333,0.7896658956659204,2
