mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,leaf
17855,19.757066962933038,2017-11-13 09:35:00,163.19595813751218,598.0,16.0,0.178354005420004,0.28215792391841904,0.6321070234113713,0.9581385382981332,4
17870,19.492463387536613,2017-11-13 09:50:00,162.95331752300262,600.5,16.0,0.1753362295432932,0.2841819320937856,0.6169858451290591,0.9467050464650868,4
17885,19.624765175234824,2017-11-13 10:05:00,169.68123936653137,602.5,16.0,0.1623622827186931,0.2629657939193887,0.6174273858921162,0.968734798782716,4
17900,19.624765175234824,2017-11-13 10:20:00,168.0243852138519,605.5,16.0,0.16558011269527667,0.26951279095965064,0.6143682906688687,0.963572717336796,4
17915,19.80116755883244,2017-11-13 10:35:00,165.19595813751218,610.5,16.0,0.17406154315220376,0.28112320659899576,0.6191646191646192,0.9748877111985746,4
17930,19.71296636703364,2017-11-13 10:50:00,166.6101716756821,597.5,16.0,0.1695347234952501,0.27048597406785563,0.6267782426778242,0.964160271144391,4
17945,20.127677494921148,2017-11-13 11:05:00,154.36753106117246,519.5,15.0,0.16875161041406145,0.2739576925315779,0.6159769008662175,0.95971270239384,4
17960,19.711601474354307,2017-11-13 11:20:00,151.53910398483274,499.5,15.0,0.17182647552626287,0.27333542842473985,0.6286286286286287,0.9441427665699444,4
17975,20.127677494921148,2017-11-13 11:35:00,153.88224983215332,512.5,15.0,0.16981763480336232,0.27197355573975995,0.6243902439024389,0.9316012510947967,4
17990,18.93145893579147,2017-11-13 11:50:00,154.95331752300262,507.0,15.0,0.1551789482482684,0.2653481509675281,0.5848126232741617,0.9567714283198172,4
18005,19.39954445892917,2017-11-13 12:05:00,153.53910398483274,499.5,15.0,0.1631147695261363,0.2662608737853107,0.6126126126126126,0.9482641149402262,4
18020,19.971648987208575,2017-11-13 12:20:00,156.1248904466629,515.5,15.0,0.16265406980241007,0.2657628303744609,0.6120271580989329,0.9481210197112412,4
18035,20.387725007775426,2017-11-13 12:35:00,150.46803629398346,512.5,15.0,0.1806643032768752,0.2844560842685054,0.6351219512195122,0.9241499591450586,4
18050,20.69978202320056,2017-11-13 12:50:00,153.88224983215332,526.0,15.0,0.17565511599972788,0.2791377372080268,0.629277566539924,0.9574755648088492,4
18065,20.491744012917138,2017-11-13 13:05:00,158.95331752300262,527.5,15.0,0.1613932518466271,0.2623572892113891,0.6151658767772512,0.9584806318243544,4
18080,20.387725007775426,2017-11-13 13:20:00,160.6101716756821,530.0,15.0,0.15710626008552034,0.2581901328537234,0.6084905660377359,0.930906260184228,4
18095,20.59576301805885,2017-11-13 13:35:00,154.95331752300262,531.5,15.0,0.1724501296721903,0.278170694751955,0.6199435559736595,0.9345288456356242,4
18110,20.543753515487992,2017-11-13 13:50:00,160.95331752300262,528.5,15.0,0.15740723848545862,0.2563627905687669,0.6140018921475875,0.9516268741016326,4
18125,20.907820033483983,2017-11-13 14:05:00,155.53910398483274,537.0,15.0,0.17349107788572346,0.2789362539659685,0.6219739292364991,0.9513903086985774,4
18140,21.323896054050827,2017-11-13 14:20:00,155.53910398483274,535.0,15.0,0.17764655280514194,0.2778973852361139,0.6392523364485981,0.9454808843817027,4
18155,20.543753515487992,2017-11-13 14:35:00,153.53910398483274,527.0,15.0,0.17484197517834216,0.2809198808505681,0.6223908918406073,0.9460580222045808,4
18170,20.907820033483983,2017-11-13 14:50:00,156.85281229019162,539.5,15.0,0.17110789615853453,0.2755603282911325,0.6209453197405005,0.9585926645545932,4
18185,21.63595306947597,2017-11-13 15:05:00,161.68123936653137,554.0,15.0,0.16680923075667686,0.26631790731757626,0.6263537906137184,0.9510903190111032,4
18200,21.479924561763397,2017-11-13 15:20:00,160.6101716756821,542.5,15.0,0.16733643516085658,0.2642795227795188,0.6331797235023041,0.9422454795861028,4
18215,20.491744012917138,2017-11-13 15:35:00,160.1248904466629,531.0,15.0,0.15855007718570874,0.26024757646247715,0.6092278719397364,0.955513828166388,4
18230,20.751791525771417,2017-11-13 15:50:00,157.88224983215332,529.5,15.0,0.16636317145355808,0.2669372705595728,0.6232294617563741,0.9499280880045168,4
18245,22.05202909004281,2017-11-13 16:05:00,158.6101716756821,554.5,15.0,0.17807679382248934,0.2769805951600851,0.6429215509467989,0.9452488321032441,4
18260,21.531934064334244,2017-11-13 16:20:00,161.19595813751218,537.0,15.0,0.1663642515689563,0.2597023345713068,0.6405959031657356,0.9454624819445664,4
18275,21.739972074617675,2017-11-13 16:35:00,160.85281229019162,554.0,15.0,0.1704745936026693,0.2690681619825607,0.6335740072202166,0.9421990156595472,4
18290,21.271886551479973,2017-11-13 16:50:00,157.19595813751218,543.0,15.0,0.17341293659874762,0.2761384884842228,0.6279926335174953,0.9581396506493248,4
18305,21.479924561763397,2017-11-13 17:05:00,158.36753106117246,551.5,15.0,0.17286085899002485,0.27632685139999624,0.6255666364460563,0.9530469112037742,4
18320,21.01183903862569,2017-11-13 17:20:00,158.36753106117246,540.5,15.0,0.16835144527724158,0.2708153457510389,0.6216466234967623,0.9381294910568314,4
18335,20.69978202320056,2017-11-13 17:35:00,161.43859875202182,542.0,15.0,0.15839099216312685,0.2613330829601666,0.6060885608856088,0.9275494882303136,4
18350,21.479924561763397,2017-11-13 17:50:00,157.19595813751218,547.0,15.0,0.1759556482790812,0.2781726578284896,0.6325411334552102,0.9240331267694036,4
19085,25.588675264861003,2017-11-14 06:05:00,171.68123936653137,662.0,16.0,0.17821344527424188,0.2822423463434165,0.6314199395770392,0.7438728653701497,4
19100,25.38063725457757,2017-11-14 06:20:00,173.43859875202182,664.5,16.0,0.17232262620836836,0.2775960851283897,0.6207674943566591,0.9154035624589052,4
19115,25.90073228028613,2017-11-14 06:35:00,174.85281229019162,675.5,16.0,0.17345110518870513,0.27764507477481115,0.6247224278312361,0.8718742306999121,4
19130,25.74470377257356,2017-11-14 06:50:00,173.68123936653137,675.0,16.0,0.1749658678949461,0.28119514483116337,0.6222222222222222,0.8830551385352922,4
19145,26.004751285427844,2017-11-14 07:05:00,174.85281229019162,673.5,16.0,0.17427314834125826,0.2768230316222581,0.629547141796585,0.8946371615208634,4
19160,26.524846311136397,2017-11-14 07:20:00,175.19595813751218,682.5,17.0,0.17727585770714174,0.2794244177485548,0.6344322344322344,0.9039568408980212,4
19175,26.212789295711264,2017-11-14 07:35:00,176.6101716756821,680.5,17.0,0.17182940020901838,0.2741615635222439,0.6267450404114622,0.8811799450080078,4
19190,26.004751285427844,2017-11-14 07:50:00,172.85281229019162,679.5,17.0,0.1787499357557881,0.2857896031671953,0.6254598969830758,0.9061348411333764,4
19205,25.328627752006717,2017-11-14 08:05:00,174.85281229019162,671.5,17.0,0.16892986784966305,0.2760009884697049,0.6120625465376024,0.9143730129856268,4
19220,25.27661824943586,2017-11-14 08:20:00,174.6101716756821,673.5,16.0,0.16878144139707485,0.27759292009995096,0.6080178173719376,0.900452234704856,4
19235,26.264798798282122,2017-11-14 08:35:00,174.6101716756821,681.0,17.0,0.1766125705461455,0.28068415529037355,0.6292217327459618,0.8447661354713493,4
19250,26.680874818848963,2017-11-14 08:50:00,175.19595813751218,690.0,17.0,0.17850409690603647,0.2824950157457917,0.6318840579710145,0.8752233071914746,4
19265,27.72106487026608,2017-11-14 09:05:00,175.33809351921082,708.5,17.0,0.18720730092772264,0.289599067046488,0.6464361326746648,0.86978105190322,4
19280,27.30498884969923,2017-11-14 09:20:00,178.85281229019162,704.0,17.0,0.175600537268484,0.276561025138731,0.6349431818181818,0.7815586057263709,4
19295,27.929102880549504,2017-11-14 09:35:00,177.68123936653137,706.0,17.0,0.1830983986298079,0.281016237897053,0.6515580736543909,0.9015194674130624,4
19310,27.669055367695226,2017-11-14 09:50:00,176.0243852138519,715.5,17.0,0.18453365694655768,0.29018424515442204,0.6359189378057303,0.9040792856664986,4
19325,28.81326442425405,2017-11-14 10:05:00,178.5096664428711,725.0,17.0,0.1881069172305796,0.2859067400255141,0.6579310344827586,0.8772626508552885,4
19340,28.50120740882891,2017-11-14 10:20:00,178.85281229019162,719.0,17.0,0.18463591166932325,0.28245366061753924,0.6536856745479833,0.8990212555720963,4
19355,27.87709337797865,2017-11-14 10:35:00,176.85281229019162,725.0,17.0,0.1844160046960729,0.2912888963064333,0.6331034482758621,0.8944825226941305,4
19370,27.513026859982656,2017-11-14 10:50:00,180.5096664428711,728.0,17.0,0.17393439804190264,0.28076328553105345,0.6195054945054945,0.9195547355898496,4
19385,27.929102880549504,2017-11-14 11:05:00,179.68123936653137,723.0,17.0,0.17865578377048413,0.2814120515600436,0.6348547717842323,0.9204659590579594,4
19400,27.929102880549504,2017-11-14 11:20:00,177.78174459934237,709.0,17.0,0.18229505024580367,0.28189136450223523,0.6466854724964739,0.9280453408596556,4
19415,27.30498884969923,2017-11-14 11:35:00,178.2670258283615,716.5,17.0,0.17695419629011416,0.2833244282499816,0.6245638520586183,0.9068231202549821,4
19430,28.345178901116338,2017-11-14 11:50:00,180.85281229019162,723.5,17.0,0.17903801233673472,0.277969961213793,0.6440912232204561,0.907874925542114,4
19445,27.56503636255351,2017-11-14 12:05:00,178.2670258283615,716.0,17.0,0.17893133814810422,0.2831267140641826,0.6319832402234636,0.8965519872449902,4
19460,28.605226413970623,2017-11-14 12:20:00,180.6101716756821,731.5,17.0,0.1812529488358374,0.2817992180093838,0.6431989063568011,0.9378387271505904,4
19475,28.189150393403782,2017-11-14 12:35:00,182.2670258283615,713.5,17.0,0.17494655188728367,0.26989051842503115,0.6482130343377716,0.9340625263941632,4
19490,28.55321691139977,2017-11-14 12:50:00,180.2670258283615,726.5,17.0,0.18194365078708533,0.2809395585479649,0.64762560220234,0.8996363858507624,4
19505,29.073311937108326,2017-11-14 13:05:00,183.33809351921082,733.5,17.0,0.17945091600784244,0.2742234310244843,0.65439672801636,0.8161913793075429,4
19520,29.021302434537468,2017-11-14 13:20:00,182.75230705738068,745.0,17.0,0.1804150400900021,0.2803111676059469,0.6436241610738255,0.9404994255980346,4
19535,28.345178901116338,2017-11-14 13:35:00,181.92387998104093,727.5,17.0,0.17712590914497414,0.27622529239650306,0.6412371134020619,0.8957137336182474,4
19550,28.29316939854549,2017-11-14 13:50:00,184.5096664428711,731.0,17.0,0.17127327300586492,0.2698292296708777,0.6347469220246238,0.9356179287588036,4
19565,28.08513138826207,2017-11-14 14:05:00,179.19595813751218,730.0,17.0,0.1804074093279071,0.2856776763760785,0.6315068493150685,0.9253160637787444,4
19580,29.33335944996261,2017-11-14 14:20:00,181.09545290470123,746.0,17.0,0.1860304371538406,0.2858469744938519,0.650804289544236,0.9373556948235328,4
19595,29.38536895253345,2017-11-14 14:35:00,181.68123936653137,748.0,18.0,0.18502310532030228,0.2847680715629344,0.6497326203208557,0.9277029370274072,4
19610,29.125321439679183,2017-11-14 14:50:00,181.43859875202182,735.5,18.0,0.18341881769077686,0.2807586689106483,0.6532970768184908,0.9232188327676832,4
19625,28.86527392682489,2017-11-14 15:05:00,184.85281229019162,749.0,17.0,0.17431553026029634,0.2754479581539282,0.6328437917222964,0.8425768040294334,4
19640,28.81326442425405,2017-11-14 15:20:00,186.99494767189026,744.5,17.0,0.170344635108,0.2675560777171013,0.6366689053055742,0.8856321546093623,4
19655,29.125321439679183,2017-11-14 15:35:00,182.75230705738068,738.0,17.0,0.1811675532916288,0.2776773714002535,0.6524390243902439,0.928618403363634,4
19670,28.81326442425405,2017-11-14 15:50:00,181.68123936653137,734.5,17.0,0.18083533956202386,0.2796285408595926,0.6466984343090538,0.920409808259008,4
19685,29.125321439679183,2017-11-14 16:05:00,179.68123936653137,740.5,17.0,0.1876080343733625,0.2882235465839728,0.6509115462525321,0.9214477695157848,4
19700,29.541397460246028,2017-11-14 16:20:00,183.33809351921082,745.0,17.0,0.1828156206829895,0.2785227758871722,0.6563758389261745,0.9193541448183166,4
19715,29.801444973100306,2017-11-14 16:35:00,182.2670258283615,744.5,18.0,0.18667269914891785,0.2816166656866653,0.6628609805238415,0.9305564184527926,4
19730,30.42555900395057,2017-11-14 16:50:00,186.75230705738068,754.5,18.0,0.1817770635022265,0.2718548947719125,0.6686547382372432,0.9482845497864766,4
19745,30.00948298338373,2017-11-14 17:05:00,183.5807341337204,757.0,18.0,0.1858749317906746,0.2822614310241538,0.6585204755614267,0.8617150490287386,4
19760,29.801444973100306,2017-11-14 17:20:00,181.43859875202182,739.0,18.0,0.1883812414784567,0.2820947060842543,0.6677943166441137,0.9312500059643376,4
19775,29.853454475671157,2017-11-14 17:35:00,181.92387998104093,748.0,18.0,0.1881369517284774,0.2840089604296692,0.6624331550802139,0.9047799293502112,4
19790,28.96929293196661,2017-11-14 17:50:00,183.09545290470123,741.0,17.0,0.17898973378108132,0.2777620790194372,0.6443994601889339,0.9308525478590558,4
20525,31.20570154251341,2017-11-15 06:05:00,190.5096664428711,821.0,19.0,0.1790054995186248,0.284262118191085,0.6297198538367844,0.8968026900199116,4
20540,32.34991059907223,2017-11-15 06:20:00,191.33809351921082,837.5,19.0,0.18501023060852687,0.2874695141644551,0.6435820895522388,0.8759785949825281,4
20555,31.413739552796827,2017-11-15 06:35:00,189.09545290470123,823.0,19.0,0.18327448398942955,0.28923279064870666,0.6336573511543135,0.6420002562946531,4
20570,31.88182507593453,2017-11-15 06:50:00,188.5096664428711,838.5,19.0,0.1877747252378168,0.2965143260111288,0.6332737030411449,0.8591455589717631,4
20585,33.59813866077277,2017-11-15 07:05:00,192.85281229019162,867.0,20.0,0.1895486835504184,0.2929388745779193,0.6470588235294118,0.665752883866362,4
20600,32.40192010164309,2017-11-15 07:20:00,192.5096664428711,854.0,20.0,0.18276521689576608,0.28957605793874625,0.6311475409836066,0.8580513807680633,4
20615,32.974024629922496,2017-11-15 07:35:00,193.92387998104093,866.5,20.0,0.18361788350008304,0.2895448517794757,0.6341604154645124,0.8214788576069022,4
20630,32.817996122209934,2017-11-15 07:50:00,190.2670258283615,863.0,20.0,0.1900495862598071,0.2995667450999334,0.63441483198146,0.8876551678499176,4
20645,33.33809114791848,2017-11-15 08:05:00,192.024385213852,866.0,20.0,0.1894837141429926,0.2951311087191216,0.6420323325635104,0.7719751982273266,4
20660,34.79435721990245,2017-11-15 08:20:00,194.75230705738068,887.5,20.0,0.19365519744973125,0.29404446148269714,0.6585915492957747,0.8834689391162942,4
20675,32.76598661963908,2017-11-15 08:35:00,195.68123936653137,876.5,20.0,0.1785296621084361,0.2876493544816989,0.6206503137478608,0.8348295111826011,4
20690,33.02603413249336,2017-11-15 08:50:00,194.16652059555054,877.0,20.0,0.18365923303215714,0.2923215015774988,0.6282782212086659,0.7691381248434684,4
20705,33.702157665914484,2017-11-15 09:05:00,194.5096664428711,885.0,20.0,0.1869975345557602,0.2939481671080778,0.6361581920903955,0.8642605419394912,4
20720,35.00239523018588,2017-11-15 09:20:00,194.75230705738068,887.0,20.0,0.1949804682620476,0.2938788026311576,0.6634723788049606,0.8495770474545,4
20735,35.62650926103614,2017-11-15 09:35:00,195.09545290470123,897.0,20.0,0.19792686992849529,0.2961474600931781,0.6683389074693422,0.8545394824525591,4
20750,34.430290701906465,2017-11-15 09:50:00,195.09545290470123,890.0,20.0,0.1903333453107215,0.2938363873834208,0.6477528089887641,0.8954327776314612,4
20765,34.430290701906465,2017-11-15 10:05:00,195.92387998104093,896.0,20.0,0.18872717109158094,0.29332098056904865,0.6434151785714286,0.8888096654499494,4
20780,33.390100650489345,2017-11-15 10:20:00,196.99494767189026,889.5,20.0,0.18036608692423228,0.2880352501240657,0.62619449128724,0.8962109091927222,4
20795,35.366461748181855,2017-11-15 10:35:00,198.99494767189026,908.5,20.0,0.18850037074000545,0.2883040182109343,0.6538249862410567,0.8956947901155625,4
20810,34.274262194193895,2017-11-15 10:50:00,198.16652059555054,897.5,20.0,0.18335971183894287,0.28719954864825714,0.6384401114206129,0.8337060899420491,4
20825,34.846366722473306,2017-11-15 11:05:00,197.5807341337204,917.0,20.0,0.18815041907634286,0.2951820945988135,0.6374045801526718,0.8878291039696549,4
20840,35.15842373789844,2017-11-15 11:20:00,198.75230705738068,914.0,20.0,0.18752937941008424,0.2907580199844224,0.6449671772428884,0.8946992454003794,4
20855,34.63832871218988,2017-11-15 11:35:00,195.92387998104093,902.5,20.0,0.19003663975483565,0.2954488671468375,0.6432132963988921,0.8876941921574005,4
20870,33.96220517876876,2017-11-15 11:50:00,196.6518018245697,894.0,20.0,0.1848954697873753,0.2905036027942241,0.6364653243847874,0.8319135916160249,4
20885,37.18679433816181,2017-11-15 12:05:00,182.2670258283615,917.0,20.0,0.2437903841975229,0.346867001255436,0.702835332606325,0.7960188461505565,4
20900,34.274262194193895,2017-11-15 12:20:00,198.75230705738068,902.5,20.0,0.18212140748477226,0.2870996860349466,0.6343490304709142,0.8718970362965944,4
20915,35.52249025589443,2017-11-15 12:35:00,198.75230705738068,914.0,20.0,0.1897561913793304,0.2907580199844224,0.6526258205689278,0.9101016579631701,4
20930,36.250623291886406,2017-11-15 12:50:00,199.5807341337204,926.0,20.0,0.1926008949089084,0.29213501832211164,0.6592872570194385,0.9321922724886426,4
20945,36.35464229702811,2017-11-15 13:05:00,203.5807341337204,919.5,20.0,0.18510671770616646,0.2787970957097789,0.6639477977161501,0.8652436189012342,4
20960,35.574499758465294,2017-11-15 13:20:00,205.5807341337204,913.0,20.0,0.1767652524288886,0.2714662329143403,0.6511500547645126,0.8772497547849093,4
20975,34.950385727615014,2017-11-15 13:35:00,199.33809351921082,909.5,20.0,0.18500570864193144,0.2876285333501481,0.6432105552501375,0.8902454070521874,4
20990,34.950385727615014,2017-11-15 13:50:00,199.33809351921082,919.5,20.0,0.18500570864193144,0.29079102409616403,0.636215334420881,0.822494142811603,4
21005,37.44684185101609,2017-11-15 14:05:00,203.23758828639984,944.0,21.0,0.19272959899832487,0.2871929620432813,0.6710805084745762,0.9195093427073302,4
21020,36.406651799598976,2017-11-15 14:20:00,197.33809351921082,922.0,20.0,0.19813280082814635,0.2975218931002458,0.665943600867679,0.8889567469624807,4
21035,35.93856627646127,2017-11-15 14:35:00,202.75230705738068,925.0,21.0,0.18417696243739548,0.2827613116258769,0.6513513513513514,0.9123135016797632,4
21050,36.92674682530753,2017-11-15 14:50:00,202.16652059555054,931.0,21.0,0.19124133879132546,0.28624708426804496,0.6680988184747583,0.905090126922807,4
21065,35.990575779032135,2017-11-15 15:05:00,205.68123936653137,929.5,21.0,0.17852332825814926,0.27610221899492465,0.6465841850457235,0.9129889598680898,4
21080,35.78253776874871,2017-11-15 15:20:00,209.82337474823,922.0,20.0,0.170402695164654,0.2631679814770704,0.6475054229934925,0.8884763990883999,4
21095,37.39483234844524,2017-11-15 15:35:00,197.33809351921082,929.0,21.0,0.20426394613064602,0.29978073610642986,0.6813778256189451,0.8730570367097447,4
21110,36.30263279445728,2017-11-15 15:50:00,199.43859875202182,929.5,21.0,0.19255958692873928,0.2936573191964941,0.6557288864981172,0.9284039429943524,4
21125,34.846366722473306,2017-11-15 16:05:00,200.16652059555054,912.5,20.0,0.1828502416360911,0.2861935600221837,0.6389041095890411,0.891156028967005,4
21140,36.35464229702811,2017-11-15 16:20:00,204.99494767189026,931.5,21.0,0.1824119911540115,0.2785520815737077,0.6548577563070317,0.9101603481154504,4
21155,35.73052826617785,2017-11-15 16:35:00,200.16652059555054,933.0,21.0,0.18818206686390165,0.29262311397336704,0.6430868167202572,0.8882892091726445,4
21170,35.366461748181855,2017-11-15 16:50:00,198.75230705738068,926.5,20.0,0.18880184339251066,0.2947344699295048,0.6405828386400432,0.9093780181690272,4
21185,35.52249025589443,2017-11-15 17:05:00,199.92387998104093,928.0,20.0,0.18722433059656968,0.29176184516140496,0.6417025862068966,0.8467366476689647,4
21200,34.58631920961903,2017-11-15 17:20:00,197.5807341337204,908.0,20.0,0.18654092019630567,0.2922849966147466,0.638215859030837,0.8920596041225257,4
21215,35.62650926103614,2017-11-15 17:35:00,200.4091612100601,927.5,20.0,0.1872573521370291,0.29019414220065914,0.6452830188679245,0.7796166346170821,4
22100,41.08750703097599,2017-11-16 08:20:00,212.6518018245697,1103.0,23.0,0.19396668916778265,0.3065118311634158,0.6328195829555757,0.2853984141187907,4
22115,39.371193446137745,2017-11-16 08:35:00,211.48022890090942,1086.5,23.0,0.1871304877580647,0.3052811936173233,0.6129774505292223,0.6045379691831894,4
22130,40.56741200526743,2017-11-16 08:50:00,216.0660153627396,1095.0,23.0,0.18478958064391307,0.2947481293591913,0.6269406392694064,0.4878641174617655,4
22145,39.995307476988025,2017-11-16 09:05:00,215.23758828639984,1099.0,24.0,0.183231013168054,0.29810641520605674,0.6146496815286624,0.6679370003833139,4
22160,41.29554504125941,2017-11-16 09:20:00,212.16652059555054,1111.0,24.0,0.1956924963938345,0.3101488780221827,0.630963096309631,0.39400336658809215,4
22175,40.67143101040913,2017-11-16 09:35:00,212.75230705738068,1112.5,24.0,0.19114601670915848,0.3088597582991122,0.6188764044943821,0.4905917436610602,4
22190,41.76363056439711,2017-11-16 09:50:00,214.16652059555054,1112.5,24.0,0.19424638137414968,0.3047942161900445,0.6373033707865169,0.3635314774491333,4
22205,41.607602056684534,2017-11-16 10:05:00,215.23758828639984,1127.0,24.0,0.19163983834675075,0.3057014831093957,0.6268855368234251,0.609145241050362,4
22220,42.959849123526794,2017-11-16 10:20:00,221.23758828639984,1128.0,24.0,0.18729118139621004,0.289601717086943,0.6467198581560284,0.5739996644475573,4
22235,41.91965907210968,2017-11-16 10:35:00,216.4091612100601,1121.5,24.0,0.19091211325139013,0.3009247154060914,0.6344181899242086,0.6538482254825725,4
22250,42.75181111324336,2017-11-16 10:50:00,215.82337474823,1137.5,24.0,0.19640126695512028,0.3068769796173754,0.64,0.3825963383574833,4
22265,43.16788713381022,2017-11-16 11:05:00,217.23758828639984,1139.5,24.0,0.19611583878559727,0.30342701737432204,0.6463361123299692,0.6365539147655932,4
22280,43.63597265694792,2017-11-16 11:20:00,213.82337474823,1143.0,24.0,0.2050398767553384,0.3141562722940372,0.6526684164479439,0.5140883346457269,4
22295,42.43975409781824,2017-11-16 11:35:00,220.6518018245697,1139.5,24.0,0.18583495379984025,0.2941096247984972,0.6318560772268539,0.20657669997762995,4
22310,42.43975409781824,2017-11-16 11:50:00,217.23758828639984,1140.0,24.0,0.19212162618303927,0.3035601577944073,0.6328947368421053,0.42828646749599625,4
22325,43.06386812866849,2017-11-16 12:05:00,220.4091612100601,1147.5,24.0,0.18921907315120806,0.2968269124279034,0.6374727668845316,0.4503480732165239,4
22340,42.647792108101655,2017-11-16 12:20:00,226.30865597724915,1146.5,24.0,0.17715145789681158,0.28130768210345497,0.6297426951591801,0.5635678135244874,4
22355,44.572143703223325,2017-11-16 12:35:00,220.6518018245697,1161.0,24.0,0.1966753261048309,0.2996588630022424,0.6563307493540051,0.6532214151651361,4
22370,43.53195365180621,2017-11-16 12:50:00,215.5807341337204,1149.5,24.0,0.20103466188456165,0.3108128363635557,0.6468029578077426,0.4092551479430786,4
22385,43.375925144093635,2017-11-16 13:05:00,222.89444243907928,1151.5,24.0,0.1870464896849041,0.2912562986777107,0.6422058184976118,0.5373099023377784,4
22400,43.89602016980219,2017-11-16 13:20:00,223.722869515419,1159.0,24.0,0.18767235291452306,0.2909862970273341,0.6449525452976704,0.5406909674663155,4
22415,42.543773102959946,2017-11-16 13:35:00,220.6518018245697,1153.0,24.0,0.18635116200483973,0.2975940301822442,0.6261925411968777,0.4357303922561418,4
22430,43.73999166208964,2017-11-16 13:50:00,221.82337474823,1161.5,24.0,0.19000637967894465,0.2966295833294277,0.6405510116229014,0.09078937851730333,4
22445,44.520134200652464,2017-11-16 14:05:00,223.82337474822998,1165.5,24.0,0.19013767996341568,0.2923554960387348,0.6503646503646504,0.11734160967481667,4
22460,43.63597265694792,2017-11-16 14:20:00,220.0660153627396,1155.5,24.0,0.19292338660697247,0.2998291502681327,0.6434443963652099,0.5993645289432652,4
22475,44.31209619036904,2017-11-16 14:35:00,217.82337474823,1168.5,25.0,0.20049187570591345,0.3094778821167237,0.6478391099700471,0.6060571664378784,4
