mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,leaf
22490,25.958323024054984,2017-11-16 14:50:00,168.0243852138519,763.5,18.0,0.1985180921024016,0.3398398280721606,0.5841519318925998,0.788941447003885,4
22505,27.20872394043528,2017-11-16 15:05:00,173.43859875202182,815.0,19.0,0.19571672819059527,0.3404677342056248,0.5748466257668712,0.7944117977262296,4
22520,25.45816265750286,2017-11-16 15:20:00,168.0243852138519,758.5,18.0,0.19406701380414149,0.3376142889230306,0.5748187211601846,0.7690334181091891,4
22535,27.108691867124854,2017-11-16 15:35:00,170.26702582836148,789.0,18.0,0.2030758872168805,0.3419997332211712,0.5937896070975919,0.7330281501512739,4
22550,27.108691867124854,2017-11-16 15:50:00,171.19595813751218,795.5,19.0,0.20023487945983728,0.3410853246473245,0.5870521684475173,0.7534494438706594,4
22565,26.8586116838488,2017-11-16 16:05:00,168.6101716756821,796.0,18.0,0.2048764599342947,0.351848246187052,0.582286432160804,0.7674149891304035,4
22580,26.35845131729668,2017-11-16 16:20:00,166.36753106117246,760.5,18.0,0.20612400567321595,0.3452804103843187,0.5969756738987508,0.745718025247037,4
22595,26.8586116838488,2017-11-16 16:35:00,168.85281229019162,796.5,18.0,0.20450844565675969,0.3510581400120885,0.5825486503452605,0.7716066872122354,4
22610,27.308756013745704,2017-11-16 16:50:00,173.43859875202182,816.0,19.0,0.19696998365392893,0.3408854860267361,0.5778186274509803,0.8176076764621051,4
22625,26.308435280641465,2017-11-16 17:05:00,169.43859875202182,788.5,18.0,0.19806317891122413,0.34513329629060824,0.5738744451490171,0.7732853292344478,4
22640,27.25873997709049,2017-11-16 17:20:00,170.85281229019162,793.5,18.0,0.2027619725300208,0.3415958072241433,0.5935727788279773,0.14203610617204607,4
22655,26.758579610538373,2017-11-16 17:35:00,168.85281229019162,791.0,18.0,0.20362694373582527,0.3486340097295191,0.584070796460177,0.7401682975632107,4
22670,26.90862772050401,2017-11-16 17:50:00,169.78174459934237,787.0,18.0,0.20205872988509213,0.343085696698096,0.5889453621346887,0.31355903912900834,4
23405,29.209365406643748,2017-11-17 06:05:00,175.43859875202182,868.5,19.0,0.20720279564947106,0.3545923704858435,0.5843408175014393,0.9599734354140016,4
23420,29.509461626575032,2017-11-17 06:20:00,173.43859875202182,865.5,19.0,0.21493331196171034,0.36156420117174015,0.5944540727902946,0.9327448815894572,4
23435,29.15934936998855,2017-11-17 06:35:00,170.6101716756821,855.5,19.0,0.21952853607763287,0.3693346364098621,0.5943892460549386,0.8820860458100612,4
23450,29.609493699885448,2017-11-17 06:50:00,174.6101716756821,859.0,19.0,0.21247089875504785,0.3540494704764037,0.60011641443539,0.8836293512006953,4
23465,28.609172966781212,2017-11-17 07:05:00,173.68123936653137,851.0,19.0,0.2070429436756862,0.35451417518714073,0.5840188014101058,0.8921706724337188,4
23645,29.509461626575032,2017-11-17 10:05:00,174.0243852138519,862.0,19.0,0.2132812938396393,0.35768185854040685,0.5962877030162413,0.9431776345547708,4
23660,29.75954180985109,2017-11-17 10:20:00,172.36753106117249,859.0,19.0,0.21951606040190969,0.363322342746128,0.6041909196740396,0.8871907551558721,4
23675,30.059638029782356,2017-11-17 10:35:00,173.68123936653137,878.5,19.0,0.21912392026843247,0.3659702736802623,0.5987478656801366,0.9267008926762424,4
23690,30.109654066437567,2017-11-17 10:50:00,175.68123936653137,891.0,19.0,0.21416319390336733,0.3627745356804189,0.5903479236812571,0.9280091401649828,4
23705,29.609493699885448,2017-11-17 11:05:00,176.2670258283615,876.5,19.0,0.2084953532595406,0.3545027684422645,0.5881346263548203,0.9254755391914198,4
23720,30.559798396334482,2017-11-17 11:20:00,175.68123936653137,885.5,19.0,0.2178275831526645,0.3605351866947372,0.6041784302653868,0.8904163370722501,4
23735,30.45976632302405,2017-11-17 11:35:00,173.68123936653137,889.0,19.0,0.22245660346643145,0.3703444203776359,0.6006749156355455,0.9576144424492872,4
23750,30.109654066437567,2017-11-17 11:50:00,171.19595813751218,870.5,19.0,0.22596098816988064,0.3732429605348788,0.6053991958644457,0.9365972585785238,4
23765,30.359734249713632,2017-11-17 12:05:00,176.5096664428711,899.5,19.0,0.21417431995958047,0.3628056512309654,0.5903279599777654,0.9524140804524536,4
23780,30.30971821305841,2017-11-17 12:20:00,170.85281229019162,879.0,19.0,0.22902201568146724,0.37840291688723626,0.6052332195676906,0.9232879455520556,4
23795,29.90958991981673,2017-11-17 12:35:00,175.92387998104095,884.5,19.0,0.2121517259303263,0.35913531403899257,0.5907292255511588,0.8812352595110641,4
23810,29.85957388316152,2017-11-17 12:50:00,174.2670258283615,887.0,19.0,0.2157912040483496,0.3670312521397625,0.5879368658399098,0.9464635041306528,4
23825,30.00962199312715,2017-11-17 13:05:00,174.5096664428711,894.5,19.0,0.2166357817193869,0.3691061080914126,0.5869200670765791,0.9098359469037732,4
23840,29.90958991981673,2017-11-17 13:20:00,172.6101716756821,883.0,19.0,0.22037554016224792,0.3724241185899807,0.5917327293318233,0.9212721751504124,4
23855,30.80987857961053,2017-11-17 13:35:00,173.68123936653137,897.0,19.0,0.2253727012646805,0.3736771035756348,0.6031215161649944,0.9024777248793172,4
23870,29.95960595647193,2017-11-17 13:50:00,174.85281229019162,886.5,19.0,0.2149642843926369,0.3643706273691637,0.5899605188945289,0.9022674885531652,4
23885,30.30971821305841,2017-11-17 14:05:00,172.6101716756821,887.0,19.0,0.2237497111121005,0.3741112040649071,0.5980834272829764,0.9100842180481712,4
23900,31.00994272623139,2017-11-17 14:20:00,176.2670258283615,905.0,20.0,0.2198200281213585,0.36602966964090056,0.6005524861878453,0.9492829989533608,4
23915,31.510103092783503,2017-11-17 14:35:00,174.85281229019162,901.5,20.0,0.22770595325721,0.3705359510133121,0.6145313366611204,0.9360539850099828,4
23930,31.210006872852233,2017-11-17 14:50:00,177.09545290470123,911.5,20.0,0.21937097562444727,0.36521761512636297,0.6006582556226001,0.8976119496876139,4
23945,31.260022909507445,2017-11-17 15:05:00,175.43859875202182,916.0,20.0,0.22394233184972384,0.3739857355958925,0.5987991266375546,0.9152910632749836,4
23960,30.659830469644906,2017-11-17 15:20:00,174.85281229019162,904.0,20.0,0.22071858646050865,0.37156350495400337,0.5940265486725663,0.9571963398196052,4
23975,30.85989461626575,2017-11-17 15:35:00,177.19595813751218,902.5,20.0,0.21572029549025745,0.36120142241179465,0.5972299168975069,0.9307099728685324,4
23990,32.21032760595647,2017-11-17 15:50:00,177.09545290470123,930.0,20.0,0.2273845272454317,0.3726301503757735,0.6102150537634409,0.9308757146266412,4
24005,31.059958762886602,2017-11-17 16:05:00,175.68123936653137,918.5,20.0,0.22189912676299467,0.3739712806088269,0.5933587370713119,0.9438451617040116,4
24020,32.060279495990834,2017-11-17 16:20:00,175.09545290470123,923.5,20.0,0.2317889549509115,0.3785271439384028,0.6123443421765025,0.9460193669459459,4
24035,31.81019931271477,2017-11-17 16:35:00,174.85281229019162,917.0,20.0,0.2301720827148693,0.3769067854455986,0.6106870229007634,0.9249691904903878,4
24050,31.610135166093933,2017-11-17 16:50:00,173.43859875202182,905.0,20.0,0.2324788884483805,0.3780653981056323,0.6149171270718232,0.890605597394263,4
24065,31.00994272623139,2017-11-17 17:05:00,174.85281229019162,908.5,20.0,0.22359573749444453,0.3734131020472479,0.5987892129884425,0.88525432355626,4
24080,31.410071019473076,2017-11-17 17:20:00,176.85281229019162,902.0,20.0,0.2213795611928893,0.3624035647840039,0.6108647450110865,0.8726032145573339,4
24095,31.9102313860252,2017-11-17 17:35:00,176.2670258283615,920.0,20.0,0.2271001762468129,0.3720964597454459,0.6103260869565217,0.8911897959827829,4
24110,31.56011912943872,2017-11-17 17:50:00,175.09545290470123,923.5,20.0,0.2276901228562889,0.3785271439384028,0.6015159718462372,0.941548130311198,4
24845,34.861177548682704,2017-11-18 06:05:00,185.23758828639984,1017.5,21.0,0.2265120611300769,0.3726370609536835,0.6078624078624079,0.9533078109270726,4
24860,34.16095303550973,2017-11-18 06:20:00,183.92387998104093,1003.5,21.0,0.22418724413054908,0.3727786238359669,0.6013951170901843,0.942914104405566,4
24875,35.661434135166104,2017-11-18 06:35:00,181.09545290470123,1003.0,21.0,0.24312319747499864,0.384322406725648,0.6326021934197408,0.9286737606403394,4
24890,34.711129438717066,2017-11-18 06:50:00,181.5807341337204,1001.5,21.0,0.2349651268199092,0.3816992287269085,0.6155766350474289,0.9364509678336448,4
24905,34.51106529209622,2017-11-18 07:05:00,180.99494767189026,1001.5,21.0,0.2351459127932077,0.3841739505096208,0.6120818771842237,0.9554994477436732,4
24920,33.51074455899198,2017-11-18 07:20:00,180.75230705738068,985.0,21.0,0.22789275590076324,0.3788596870248975,0.6015228426395939,0.9533655418673026,4
24935,32.96056815578465,2017-11-18 07:35:00,179.33809351921082,987.0,21.0,0.2273985815989245,0.3856398626084854,0.5896656534954408,0.9345087774285163,4
24950,33.66079266895762,2017-11-18 07:50:00,177.09545290470123,990.0,21.0,0.23900417709585906,0.3966708052387267,0.6025252525252526,0.9430087983524058,4
24965,33.160632302405496,2017-11-18 08:05:00,174.0243852138519,980.5,21.0,0.24357221689468544,0.4068527404859269,0.5986741458439572,0.956791958228865,4
24980,32.41039175257732,2017-11-18 08:20:00,177.09545290470123,972.5,21.0,0.2289872375696286,0.3896589475703653,0.5876606683804627,0.956225023353594,4
24995,32.96056815578465,2017-11-18 08:35:00,179.09545290470123,975.0,21.0,0.2278192741931936,0.3819841656721647,0.5964102564102564,0.9531402484868364,4
25010,31.710167239404353,2017-11-18 08:50:00,179.33809351921082,968.0,21.0,0.2176306012896924,0.3782161975734689,0.5754132231404959,0.9459248972457812,4
25025,31.760183276059564,2017-11-18 09:05:00,178.5096664428711,973.5,21.0,0.2200496012886025,0.3839037398825352,0.5731895223420647,0.9148076843204576,4
25040,33.96088888888889,2017-11-18 09:20:00,177.33809351921082,1001.5,21.0,0.2409478778804963,0.4001812598628806,0.6020968547179231,0.9358820693231256,4
25055,33.760824742268035,2017-11-18 09:35:00,178.5096664428711,1003.5,21.0,0.2358237662555275,0.3957343636077289,0.5959142999501744,0.9537857591390592,4
25070,34.36101718213058,2017-11-18 09:50:00,177.43859875202182,1007.5,21.0,0.2432693393172536,0.4021228209386923,0.6049627791563276,0.9418879187177992,4
25085,34.76114547537228,2017-11-18 10:05:00,179.92387998104095,1020.0,22.0,0.2397006491340718,0.3959427726587096,0.6053921568627451,0.9134264727253224,4
25100,34.561081328751435,2017-11-18 10:20:00,178.2670258283615,1015.5,22.0,0.2425953059753856,0.4015575113577897,0.604135893648449,0.9460835277355794,4
25115,33.71080870561283,2017-11-18 10:35:00,181.09545290470123,1004.5,22.0,0.2281794548406016,0.3848971660577402,0.5928322548531608,0.9276909051756214,4
25130,32.96056815578465,2017-11-18 10:50:00,181.68123936653137,1012.0,22.0,0.22080946725468173,0.3852744497616171,0.5731225296442688,0.9512934949568694,4
25145,33.21064833906071,2017-11-18 11:05:00,177.68123936653137,1000.0,21.0,0.2336494782515157,0.3980399970213215,0.5870000000000001,0.9333341183626204,4
25160,33.41071248568156,2017-11-18 11:20:00,178.0243852138519,1005.5,22.0,0.2339391385511444,0.3986878030731791,0.5867727498756837,0.9561014736915864,4
25175,32.66047193585338,2017-11-18 11:35:00,185.68123936653137,1003.5,21.0,0.2084826123913052,0.365755771913767,0.5700049825610364,0.9230186597583698,4
25190,32.41039175257732,2017-11-18 11:50:00,183.09545290470123,1008.5,22.0,0.2131008662922403,0.37803381469784403,0.563708477937531,0.9501974585434644,4
25205,32.510423825887734,2017-11-18 12:05:00,187.33809351921082,1008.5,22.0,0.20373701454234444,0.3611050600456141,0.5642042637580565,0.9554512623574616,4
25220,34.16095303550973,2017-11-18 12:20:00,180.0243852138519,1029.5,22.0,0.2341985110719132,0.3991843826962494,0.5866925692083536,0.9364382172194788,4
25235,34.76114547537228,2017-11-18 12:35:00,181.92387998104093,1029.5,22.0,0.2340795776803357,0.3908920117143642,0.5988343856240894,0.9305158665620707,4
25250,34.711129438717066,2017-11-18 12:50:00,181.43859875202182,1026.5,22.0,0.23456995519455245,0.3918406167733248,0.5986361422308817,0.9333432221211538,4
25265,34.66111340206186,2017-11-18 13:05:00,184.024385213852,1023.0,22.0,0.2270965492472072,0.3796074671240081,0.5982404692082112,0.952704192346144,4
25280,34.66111340206186,2017-11-18 13:20:00,184.2670258283615,1029.5,22.0,0.22668391507400565,0.38101402541826745,0.5949490043710539,0.935281179521137,4
25295,34.21096907216495,2017-11-18 13:35:00,185.33809351921082,1029.5,22.0,0.2209619123745736,0.3766229946848072,0.5866925692083536,0.9190877279894134,4
25310,34.260985108820165,2017-11-18 13:50:00,189.68123936653137,1031.0,22.0,0.21026045409233687,0.3600972228724241,0.5838991270611057,0.9521873271172888,4
25325,35.41135395189003,2017-11-18 14:05:00,185.92387998104093,1057.5,22.0,0.22811468614320346,0.3844323196755979,0.5933806146572104,0.9432736811245741,4
25340,34.711129438717066,2017-11-18 14:20:00,188.4091612100601,1045.0,22.0,0.21718028507778714,0.3699321889263041,0.5870813397129186,0.9501316344922908,4
25355,34.110936998854534,2017-11-18 14:35:00,189.09545290470123,1019.5,22.0,0.21068658322466546,0.3582901944913201,0.5880333496812162,0.9438090044141372,4
25370,34.96120962199313,2017-11-18 14:50:00,188.75230705738068,1043.0,22.0,0.2178022133394316,0.3678829287660359,0.5920421860019175,0.9469517460327624,4
25385,34.561081328751435,2017-11-18 15:05:00,190.85281229019162,1024.5,22.0,0.20941193387839907,0.3534473249726851,0.5924841386041971,0.9498993559107894,4
25400,35.06124169530355,2017-11-18 15:20:00,187.5807341337204,1049.5,22.0,0.22160277138165613,0.374814034754308,0.5912339209147213,0.9427666598410808,4
25415,34.51106529209622,2017-11-18 15:35:00,194.99494767189026,1040.0,22.0,0.2002791642037938,0.3437134171154217,0.5826923076923077,0.9436367282005136,4
25430,35.41135395189003,2017-11-18 15:50:00,188.2670258283615,1051.0,22.0,0.22176277853305945,0.37261819382613176,0.5951474785918173,0.9425441520878376,4
25445,33.81084077892325,2017-11-18 16:05:00,193.33809351921082,1034.5,22.0,0.19901999327466485,0.3477807145990553,0.5722571290478492,0.9352968590353516,4
25460,33.46072852233677,2017-11-18 16:20:00,187.09545290470123,1014.0,22.0,0.21090713371999567,0.3640167380290649,0.5793885601577909,0.9353159123222268,4
25475,34.4110332187858,2017-11-18 16:35:00,190.5096664428711,1032.5,22.0,0.20947452071328435,0.3574916407214315,0.5859564164648909,0.9379158876394272,4
25490,35.16127376861397,2017-11-18 16:50:00,193.23758828639984,1052.0,22.0,0.20881824076759206,0.35403189248590955,0.5898288973384029,0.9269826468819604,4
25505,35.06124169530355,2017-11-18 17:05:00,193.5807341337204,1041.5,22.0,0.2070725639285617,0.3492568021564324,0.5928948631781085,0.9433976301131312,4
25520,33.61077663230241,2017-11-18 17:20:00,190.2670258283615,1019.5,22.0,0.2042816100710438,0.35389142135501983,0.577243746934772,0.9214897038569868,4
25535,34.260985108820165,2017-11-18 17:35:00,190.5096664428711,1025.0,22.0,0.2084358040816482,0.3548948491423412,0.5873170731707317,0.95165764879013,4
25550,36.06156242840779,2017-11-18 17:50:00,188.99494767189026,1060.5,22.0,0.2251590714632763,0.373095617635632,0.6034889203206035,0.9216191264652801,4
26285,38.962492554410076,2017-11-19 06:05:00,204.4091612100601,1085.5,24.0,0.2076695561630424,0.3264667678710825,0.6361123906034085,0.9469256907641076,4
26300,38.31228407789232,2017-11-19 06:20:00,203.5807341337204,1068.5,24.0,0.20542145986228955,0.3239746566241423,0.6340664482919981,0.9465656993103576,4
26315,39.462652920962206,2017-11-19 06:35:00,202.4091612100601,1112.5,24.0,0.21516776516120853,0.3412318442506693,0.630561797752809,0.9487458479798208,4
26330,38.6123802978236,2017-11-19 06:50:00,203.23758828639984,1091.5,24.0,0.20824532046464625,0.332066862362544,0.6271186440677966,0.9474537691932288,5
26345,37.962171821305844,2017-11-19 07:05:00,202.4091612100601,1075.5,24.0,0.20596600756343766,0.32988300988008523,0.6243607624360762,0.9423971456467506,4
26360,39.61270103092785,2017-11-19 07:20:00,204.4091612100601,1109.5,24.0,0.21157933781419308,0.33368482630397617,0.6340694006309149,0.9507900188818156,5
26375,39.11254066437572,2017-11-19 07:35:00,201.68123936653137,1084.5,24.0,0.2140977462664576,0.33504907045594995,0.6390041493775933,0.953320418950792,5
26390,38.862460481099646,2017-11-19 07:50:00,203.92387998104093,1074.5,24.0,0.20775256531906364,0.3246983729968493,0.6398324802233597,0.9348818755709504,5
26405,39.06252462772051,2017-11-19 08:05:00,204.16652059555054,1086.5,24.0,0.2086156586047616,0.32754467207236043,0.6369075011504832,0.9447969890420927,5
26420,37.86213974799542,2017-11-19 08:20:00,200.5096664428711,1064.0,24.0,0.2091054502846593,0.3325683095708184,0.6287593984962406,0.9492092904967656,5
26435,35.961530355097366,2017-11-19 08:35:00,204.75230705738068,1053.5,24.0,0.1886896116646392,0.3157815820312905,0.5975320360702421,0.9369292857909453,5
26450,36.36165864833906,2017-11-19 08:50:00,201.92387998104093,1067.0,24.0,0.19678654477075944,0.32885081169992225,0.5984067478912839,0.9374752249601702,5
26465,36.31164261168385,2017-11-19 09:05:00,203.92387998104093,1047.0,24.0,0.19234110229175846,0.31638827038408673,0.60792741165234,0.9241725437297053,5
26480,37.46201145475372,2017-11-19 09:20:00,204.75230705738068,1089.0,24.0,0.19768196805850602,0.32642253709736624,0.6056014692378329,0.937517404308427,5
26495,37.26194730813288,2017-11-19 09:35:00,202.16652059555054,1086.5,24.0,0.2020025073728309,0.3340574189658764,0.6046939714680166,0.9412782015762232,5
26510,38.06220389461628,2017-11-19 09:50:00,201.33809351921082,1099.5,24.0,0.20862820638749388,0.3408420697222133,0.6120964074579355,0.9395505294905656,5
26525,37.61205956471936,2017-11-19 10:05:00,201.33809351921082,1098.5,24.0,0.20583823037339666,0.3405320723873136,0.6044606281292672,0.9298457992177452,5
26540,37.06188316151203,2017-11-19 10:20:00,205.82337474823,1092.0,24.0,0.1934051659979908,0.32392398967761643,0.5970695970695971,0.9363189867881292,5
26555,37.962171821305844,2017-11-19 10:35:00,208.6518018245697,1106.0,24.0,0.1931041925132008,0.3192425066062782,0.604882459312839,0.9347752287433426,5
26570,38.71241237113402,2017-11-19 10:50:00,201.92387998104093,1118.0,25.0,0.2112720069543549,0.3445690791757386,0.6131484794275492,0.9294596520355606,5
26585,38.512348224513175,2017-11-19 11:05:00,201.92387998104093,1118.0,24.0,0.21003920166213405,0.3445690791757386,0.6095706618962433,0.9321076862224572,5
26600,38.71241237113402,2017-11-19 11:20:00,203.33809351921082,1129.0,25.0,0.20819147440161626,0.34313602131302884,0.6067316209034543,0.931555878850188,6
26615,39.06252462772051,2017-11-19 11:35:00,207.5807341337204,1133.0,25.0,0.2013721745234177,0.3304195130123567,0.6094439541041483,0.9403396817031068,6
26630,38.512348224513175,2017-11-19 11:50:00,207.92387998104093,1125.5,25.0,0.1972200090996033,0.3271497719109853,0.6028431808085295,0.9318304703646714,5
26645,39.96281328751432,2017-11-19 12:05:00,202.75230705738068,1155.5,25.0,0.2171912561191195,0.3532223736040008,0.6148853310255301,0.925113592950748,5
26660,39.11254066437572,2017-11-19 12:20:00,208.99494767189026,1153.0,25.0,0.1987999800780142,0.3317168987408833,0.5993061578490894,0.9352591323592164,5
26675,38.2122520045819,2017-11-19 12:35:00,208.0660153627396,1133.0,24.0,0.19578955429120887,0.32888000743060003,0.5953221535745807,0.9270672183833321,5
26690,39.61270103092785,2017-11-19 12:50:00,213.23758828639984,1160.5,25.0,0.1933170053050084,0.3207210645553428,0.6027574321413184,0.933568091376158,6
26705,39.562684994272615,2017-11-19 13:05:00,211.82337474823,1165.5,25.0,0.1957669046105468,0.3264182079021349,0.5997425997425997,0.939167404337708,5
26720,40.062845360824745,2017-11-19 13:20:00,211.92387998104093,1149.0,25.0,0.1979595760453773,0.32149194752811106,0.6157528285465622,0.9351821820976712,6
26735,40.96313402061856,2017-11-19 13:35:00,211.82337474823,1186.0,25.0,0.20360878347906647,0.3321595835023011,0.6129848229342327,0.918871642841622,5
26750,40.86310194730814,2017-11-19 13:50:00,208.6518018245697,1185.5,25.0,0.2098456621182317,0.3421898658062774,0.613243357233235,0.9315563565978928,5
26765,40.56300572737686,2017-11-19 14:05:00,213.48022890090942,1181.5,25.0,0.19825467394861904,0.3257828891102829,0.6085484553533643,0.9277144256531432,6
26780,41.763390607101954,2017-11-19 14:20:00,211.5807341337204,1194.0,25.0,0.20842705043029705,0.33516753968185137,0.621859296482412,0.9369817075923174,6
26795,41.41327835051546,2017-11-19 14:35:00,211.23758828639984,1179.5,25.0,0.20741502550948,0.3321738256462073,0.6244171259008054,0.9278562605704656,5
26810,40.7130538373425,2017-11-19 14:50:00,212.99494767189026,1186.0,25.0,0.199713087101099,0.3285155635255249,0.6079258010118044,0.9316219887641712,6
26825,40.86310194730814,2017-11-19 15:05:00,212.6518018245697,1191.5,25.0,0.20146969863415806,0.3311050288587579,0.6084767100293748,0.9252099169295788,6
26840,41.06316609392898,2017-11-19 15:20:00,219.9655101299286,1211.0,25.0,0.18881439200263986,0.3145175085491016,0.6003303055326177,0.9358991653660064,6
26855,40.96313402061856,2017-11-19 15:35:00,211.23758828639984,1199.5,25.0,0.20488042234643136,0.3378062771196487,0.6065027094622759,0.9213916959734244,5
26870,41.813406643757155,2017-11-19 15:50:00,212.6518018245697,1201.5,25.0,0.20674959418457056,0.3338839212537117,0.6192259675405742,0.9236034912514182,5
26885,41.1631981672394,2017-11-19 16:05:00,213.722869515419,1193.5,25.0,0.2012436573194265,0.3283449145738011,0.6129032258064516,0.9138142369258664,5
26900,41.66335853379152,2017-11-19 16:20:00,217.23758828639984,1198.0,25.0,0.1966484004659384,0.3190044465242982,0.6164440734557596,0.9313160695396028,6
26915,41.06316609392898,2017-11-19 16:35:00,210.6518018245697,1195.5,25.0,0.20672945878092105,0.33855488763368635,0.6106231702216646,0.9249694712211048,5
26930,41.513310423825885,2017-11-19 16:50:00,212.6518018245697,1216.0,25.0,0.20508225874759825,0.3379133152263949,0.6069078947368421,0.9271633242320596,5
26945,40.86310194730814,2017-11-19 17:05:00,214.89444243907928,1191.0,25.0,0.19715050136460413,0.32409419893063285,0.6083123425692695,0.9286334212071738,5
26960,41.813406643757155,2017-11-19 17:20:00,216.0660153627396,1220.0,25.0,0.19986345757917767,0.3283951760896926,0.6086065573770492,0.928311620681079,6
26975,43.063807560137455,2017-11-19 17:35:00,215.23758828639984,1216.5,25.0,0.20818623627902505,0.3299785751575687,0.6309083436087135,0.9280155757790362,6
26990,42.4135990836197,2017-11-19 17:50:00,217.48022890090942,1225.5,25.0,0.20032799622561856,0.32559941561604183,0.6152590779273766,0.9270452264876642,5
27725,56.61815349369989,2017-11-20 06:05:00,253.0365778207779,1568.0,26.0,0.2006811448754776,0.3077437996721261,0.6521045918367347,0.9358186616936496,5
27740,57.16832989690722,2017-11-20 06:20:00,255.0365778207779,1567.5,27.0,0.1994779883534369,0.30283946415884977,0.6586921850079744,0.9241391363227284,5
27755,55.767880870561285,2017-11-20 06:35:00,255.0365778207779,1555.0,26.0,0.19406841578792008,0.3004244764063868,0.6459807073954984,0.9247643208525996,5
27770,55.61783276059565,2017-11-20 06:50:00,255.0365778207779,1557.5,27.0,0.19348881872732887,0.3009074739568794,0.6430176565008026,0.9332517846695576,5
27785,54.11735166093929,2017-11-20 07:05:00,255.27921843528748,1543.0,27.0,0.1876254648319461,0.2975396631404859,0.6305897602073882,0.9200503849073284,5
27800,55.767880870561285,2017-11-20 07:20:00,252.20815074443817,1566.5,26.0,0.19864320027478446,0.3094724746200397,0.6418767954037664,0.925793893014912,5
27815,54.86759221076747,2017-11-20 07:35:00,252.20815074443817,1545.5,26.0,0.19508718077707585,0.30532378520604625,0.6389517955354255,0.9298882737595888,5
27830,52.4668224513173,2017-11-20 07:50:00,255.0365778207779,1528.5,26.0,0.18170367849530986,0.29530470237116546,0.6153091265947007,0.9254498592531092,5
27845,54.01731958762887,2017-11-20 08:05:00,249.9655101299286,1527.5,26.0,0.1954861304037689,0.3072068561643592,0.6363338788870704,0.9314242653107933,5
27860,52.91696678121421,2017-11-20 08:20:00,254.3502861261368,1535.0,26.0,0.1850164685960609,0.29816302288184104,0.6205211726384365,0.9207956624818512,5
27875,50.71626116838488,2017-11-20 08:35:00,262.35028612613684,1492.0,26.0,0.16459343569072415,0.27240533117089344,0.6042225201072386,0.9302213002215712,4
27890,51.016357388316145,2017-11-20 08:50:00,253.8650048971176,1488.5,26.0,0.17831500832268513,0.29023716772916,0.6143768894860598,0.9399189248127752,5
27905,50.71626116838488,2017-11-20 09:05:00,258.9360725879669,1495.0,26.0,0.1699933912966382,0.2801985887414268,0.6066889632107023,0.9267691844647312,5
27920,51.36646964490264,2017-11-20 09:20:00,256.4507913589477,1512.5,26.0,0.1763613757298203,0.288999545819451,0.6102479338842975,0.9135658164693908,5
27935,54.61751202749141,2017-11-20 09:35:00,260.1076455116272,1563.5,27.0,0.1827673970402529,0.2904032777158897,0.6293572113847138,0.9187623854784346,4
27950,53.96730355097365,2017-11-20 09:50:00,261.521859049797,1563.5,27.0,0.17831563075609827,0.28727098267610474,0.6207227374480333,0.9077055662065748,5
27965,53.067014891179845,2017-11-20 10:05:00,273.07820796966547,1571.0,27.0,0.1592456522982026,0.2647353648259008,0.6015276893698281,0.9030225365113884,6
27980,53.067014891179845,2017-11-20 10:20:00,256.1076455116272,1541.0,27.0,0.18353981348220133,0.2952347104134366,0.6216742375081116,0.9275122968305348,4
27995,51.76659793814433,2017-11-20 10:35:00,271.4213538169861,1539.0,27.0,0.15676075650763746,0.2625188294507661,0.5971410006497726,0.9090792382461722,7
28010,54.11735166093929,2017-11-20 10:50:00,259.27921843528753,1582.5,27.0,0.18262869253166533,0.29581361917232385,0.6173775671406003,0.8910260967155366,5
28025,54.91760824742268,2017-11-20 11:05:00,275.1787132024765,1598.0,27.0,0.16254912402276792,0.265189892994776,0.6129536921151439,0.8813409867844311,7
28040,54.31741580756014,2017-11-20 11:20:00,273.90663504600525,1581.5,27.0,0.1624712392415974,0.2648951184129756,0.6133417641479608,0.8817902208135563,6
28055,56.368073310423824,2017-11-20 11:35:00,270.2497808933258,1618.0,27.0,0.1741244170604067,0.2783925956558676,0.6254635352286774,0.8929427409473979,7
28070,52.31677434135165,2017-11-20 11:50:00,275.6639944314957,1575.0,27.0,0.1535435870687147,0.2604535806496777,0.5895238095238096,0.8926597732262948,7
28085,54.817576174112254,2017-11-20 12:05:00,277.07820796966547,1589.5,27.0,0.16008254442061695,0.26017505557931564,0.6152878263604907,0.8774985735727157,7
28100,53.61719129438717,2017-11-20 12:20:00,271.6639944314957,1590.0,27.0,0.16286609150802608,0.2707340151570951,0.6015723270440252,0.887960701133558,7
28115,54.61751202749141,2017-11-20 12:35:00,268.9360725879669,1589.0,27.0,0.16957489818010169,0.2760804438608418,0.6142227816236627,0.9009323935234664,6
28130,53.3170950744559,2017-11-20 12:50:00,274.2497808933258,1600.5,27.0,0.15855629822701175,0.2674071183480847,0.5929397063417682,0.8830191410117674,7
28145,54.91760824742268,2017-11-20 13:05:00,274.00714027881617,1621.5,27.0,0.16427686551149245,0.2713957589677891,0.6053037311131668,0.8931204087310306,7
29165,73.22347766323024,2017-11-21 06:05:00,310.9777027368545,2049.0,31.0,0.17288855357274188,0.266252270778315,0.6493411420204978,0.2774871541135034,6
29180,74.42386254295532,2017-11-21 06:20:00,298.83556735515594,2072.0,31.0,0.1921484992244432,0.2915647677722785,0.6590250965250966,0.3184828669415357,5
29195,72.87336540664376,2017-11-21 06:35:00,309.3208485841751,2067.0,31.0,0.17382627507836448,0.2714763208061801,0.6402999516207063,0.2283730501749996,6
