mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,leaf
17780,21.30058781941218,2017-11-13 08:20:00,165.19595813751218,646.5,17.0,0.1929412343406703,0.2977004964230152,0.6481051817478731,0.5967388587691232,4
17795,20.903682456317547,2017-11-13 08:35:00,164.95331752300262,635.0,17.0,0.1891218298380573,0.29326584114082144,0.6448818897637796,0.742194297804931,4
17810,21.521090798909196,2017-11-13 08:50:00,166.36753106117246,649.5,18.0,0.19114142376304827,0.2948844530501184,0.6481909160892995,0.8179902792629667,4
17825,21.565191394808608,2017-11-13 09:05:00,168.36753106117246,649.5,17.0,0.18707063829154733,0.2879203307354502,0.6497305619707467,0.8223334053895497,4
17840,22.403102716897287,2017-11-13 09:20:00,174.0243852138519,671.0,18.0,0.18091565002739834,0.2784275256155603,0.6497764530551415,0.8796013263060483,5
17855,21.521090798909196,2017-11-13 09:35:00,169.19595813751218,652.0,17.0,0.18348737074623472,0.2862051811639833,0.6411042944785276,0.8865424976353096,4
17870,21.82979497020503,2017-11-13 09:50:00,167.19595813751218,666.0,18.0,0.1941967967476984,0.2993867283193684,0.6486486486486487,0.8089611441661674,4
17885,23.02051105948894,2017-11-13 10:05:00,168.85281229019162,685.5,18.0,0.2005416870125553,0.3021347834002343,0.6637490882567469,0.8454293237995129,4
17900,23.108712251287752,2017-11-13 10:20:00,171.43859875202182,687.0,18.0,0.19560670872672886,0.2937307298257109,0.665938864628821,0.7488885526899095,4
17915,22.403102716897287,2017-11-13 10:35:00,172.2670258283615,675.5,18.0,0.1856842852406971,0.2860427244699906,0.6491487786824575,0.7561645977213359,4
17930,22.711806888193113,2017-11-13 10:50:00,168.26702582836148,683.0,18.0,0.1999431925452881,0.30313252055145795,0.6595900439238653,0.7546277174930464,4
17945,22.260067100326232,2017-11-13 11:05:00,152.46803629398346,559.0,16.0,0.2008218984899606,0.3021788459108694,0.6645796064400715,0.8206731126015961,4
17960,22.988200136318213,2017-11-13 11:20:00,155.53910398483274,571.5,16.0,0.19426845248281607,0.2968567395559609,0.6544181977252843,0.6411804056419741,4
17975,22.364086105467944,2017-11-13 11:35:00,158.36753106117246,562.0,16.0,0.18187968641559127,0.28158783406490995,0.6459074733096085,0.6637778120064065,4
17990,23.19623814660164,2017-11-13 11:50:00,154.36753106117246,571.5,16.0,0.20039253736669801,0.3013798292238629,0.6649168853893264,0.8174772056852019,4
18005,21.843991079759387,2017-11-13 12:05:00,149.29646337032318,548.0,16.0,0.2009881062509981,0.3089522643072846,0.6505474452554745,0.7712733220176005,4
18020,23.404276156885057,2017-11-13 12:20:00,155.78174459934237,582.0,16.0,0.1980652001377578,0.3013697947194119,0.6572164948453608,0.8132389330482391,4
18035,22.260067100326232,2017-11-13 12:35:00,154.46803629398346,559.5,16.0,0.1898619259518084,0.29466781572825745,0.644325290437891,0.6518579369916838,4
18050,22.72815262346393,2017-11-13 12:50:00,152.95331752300262,570.5,16.0,0.1990124627153481,0.30644159238625124,0.64943032427695,0.6774060392485353,4
18065,22.260067100326232,2017-11-13 13:05:00,155.29646337032318,556.5,16.0,0.18888381417856,0.28996922093894795,0.651392632524708,0.7881476245346195,4
18080,22.832171628605643,2017-11-13 13:20:00,160.6101716756821,572.5,16.0,0.18097666859463807,0.27889405860142763,0.6489082969432315,0.7984044234111952,4
18095,22.78016212603479,2017-11-13 13:35:00,160.6101716756821,569.5,16.0,0.18146381978870185,0.2774326050192367,0.6540825285338016,0.7653385070333404,5
18110,23.300257151743345,2017-11-13 13:50:00,154.1248904466629,579.5,16.0,0.2044625629831393,0.30656159184664744,0.6669542709232097,0.8057402855789005,4
18125,23.09221914145992,2017-11-13 14:05:00,155.63960921764377,560.5,16.0,0.1942770152649613,0.2907670682403493,0.6681534344335415,0.8078962400370432,4
18140,21.79198157718853,2017-11-13 14:20:00,156.710676908493,559.0,16.0,0.1826757533544748,0.28603850455224483,0.6386404293381037,0.6660587335566361,4
18155,22.416095608038802,2017-11-13 14:35:00,153.63960921764377,562.0,16.0,0.1929796379104556,0.29918498346393396,0.645017793594306,0.6258112148821946,4
18170,22.832171628605643,2017-11-13 14:50:00,158.1248904466629,564.0,16.0,0.18620768510486288,0.2834578526292649,0.6569148936170213,0.8572773975769872,4
18185,22.364086105467944,2017-11-13 15:05:00,155.88224983215332,567.5,16.0,0.1887597519197448,0.2934826279848086,0.6431718061674009,0.7934267008450245,4
18200,22.8841811311765,2017-11-13 15:20:00,160.36753106117246,572.0,16.0,0.1812804153142223,0.27949433304510823,0.6486013986013986,0.7735723137561763,4
18215,22.988200136318213,2017-11-13 15:35:00,153.88224983215332,560.0,17.0,0.1984743606764297,0.297180860905884,0.6678571428571428,0.8811904389970914,4
18230,24.18441869544789,2017-11-13 15:50:00,155.53910398483274,594.0,17.0,0.2072543116059989,0.3085440127668255,0.6717171717171717,0.7405263100228086,4
18245,23.144228644030786,2017-11-13 16:05:00,161.19595813751218,585.5,16.0,0.18474169796320147,0.2831577595744881,0.6524338172502135,0.8467267887139218,4
18260,23.924371182593607,2017-11-13 16:20:00,153.29646337032318,590.5,16.0,0.21042160533989995,0.31576609390904936,0.6663844199830652,0.7548396271156288,4
18275,21.948010084901096,2017-11-13 16:35:00,164.6101716756821,579.0,16.0,0.16394038341327533,0.2685190438367367,0.6105354058721935,0.7685233092063171,4
18290,24.080399690306184,2017-11-13 16:50:00,156.710676908493,583.5,16.0,0.20212023130257006,0.2985750758608852,0.676949443016281,0.8689225395838465,4
18305,23.664323669739336,2017-11-13 17:05:00,157.53910398483274,583.0,17.0,0.19544313782029765,0.29519002422081225,0.6620926243567753,0.8162684935034212,4
18320,22.676143120893077,2017-11-13 17:20:00,157.78174459934237,575.0,16.0,0.1870184997578649,0.29024463525174715,0.6443478260869565,0.7864146779782994,4
18335,23.144228644030786,2017-11-13 17:35:00,154.710676908493,566.5,16.0,0.1989795761241944,0.2974193400378789,0.6690203000882613,0.8796056184704598,4
18350,23.612314167168478,2017-11-13 17:50:00,159.78174459934237,576.5,16.0,0.1892569734369694,0.2837624062065354,0.6669557675628794,0.7516260258504204,4
19085,26.73288432141982,2017-11-14 06:05:00,159.78174459934237,657.5,17.0,0.21977435276880844,0.32363188565619605,0.6790874524714829,0.7631179122045247,5
19100,26.992931834274106,2017-11-14 06:20:00,160.0243852138519,680.0,17.0,0.22278881427807126,0.3336924971565827,0.6676470588235294,0.7986264440949916,4
19115,26.680874818848963,2017-11-14 06:35:00,166.0243852138519,666.0,17.0,0.2028738698655916,0.30362696029322245,0.6681681681681682,0.6856901505379253,4
19130,26.836903326561533,2017-11-14 06:50:00,163.19595813751218,688.0,17.0,0.2132698689149254,0.3246231633041343,0.6569767441860465,0.7209051023142522,5
19145,27.044941336844953,2017-11-14 07:05:00,173.68123936653137,685.5,17.0,0.1862136736881926,0.285569291528537,0.6520787746170679,0.6303933262122315,5
19160,26.73288432141982,2017-11-14 07:20:00,164.36753106117246,663.5,17.0,0.20605422638323886,0.3086162058809909,0.66767143933685,0.6181357863477702,4
19175,25.588675264861003,2017-11-14 07:35:00,172.0243852138519,657.0,17.0,0.17750317142680272,0.2789942192043287,0.6362252663622526,0.6621103481139526,4
19190,26.264798798282122,2017-11-14 07:50:00,170.36753106117246,665.5,17.0,0.18616784010696424,0.2881272037004295,0.6461307287753568,0.7917175819436211,4
19205,25.952741782856982,2017-11-14 08:05:00,172.0243852138519,666.5,17.0,0.1813250100460401,0.28302838219130144,0.6406601650412603,0.7556980607695218,4
19220,26.472836808565546,2017-11-14 08:20:00,165.78174459934237,665.5,17.0,0.19958169232500614,0.3042877806238066,0.6558978211870774,0.8193351751389624,5
19235,26.680874818848963,2017-11-14 08:35:00,159.78174459934237,668.5,17.0,0.22075878436015808,0.3290462594086191,0.6709050112191474,0.25928522932431824,5
19250,26.57685581370725,2017-11-14 08:50:00,162.6101716756821,680.5,17.0,0.21124489023944368,0.3234019073294521,0.6531961792799412,0.7513108177733643,5
19265,27.40900785484095,2017-11-14 09:05:00,162.85281229019162,682.5,17.0,0.21796018617311447,0.3233865805720667,0.6739926739926739,0.6832514592169011,5
19280,27.929102880549504,2017-11-14 09:20:00,161.19595813751218,686.5,17.0,0.22826722889694,0.33200307762235026,0.6875455207574654,0.7314286143399393,5
19295,29.021302434537468,2017-11-14 09:35:00,163.43859875202182,704.0,17.0,0.2293375790480104,0.3311869859483062,0.6924715909090909,0.7201640989234934,5
19310,29.437378455104323,2017-11-14 09:50:00,160.36753106117246,704.5,17.0,0.2423587223607931,0.3442373385144733,0.7040454222853088,0.5989505313800491,4
19325,29.073311937108326,2017-11-14 10:05:00,162.36753106117246,714.0,17.0,0.2330882328696685,0.34033741977289017,0.6848739495798319,0.6065478051899889,5
19340,28.44919790625805,2017-11-14 10:20:00,163.78174459934237,711.5,17.0,0.22509832857071527,0.3333141743560123,0.6753338018271258,0.6790087181823387,5
19355,27.461017357411798,2017-11-14 10:35:00,162.1248904466629,685.5,17.0,0.21968276621090346,0.3277313084604447,0.6703136396790663,0.7440352286258991,4
19370,29.48938795767517,2017-11-14 10:50:00,162.85281229019162,718.0,17.0,0.2388085518070647,0.34020742102673096,0.7019498607242339,0.7873152306253537,4
19385,30.061492485954584,2017-11-14 11:05:00,160.36753106117246,729.0,18.0,0.2496881192063816,0.3562086866956012,0.7009602194787379,0.7253642122893948,5
19400,29.541397460246028,2017-11-14 11:20:00,166.95331752300262,724.5,18.0,0.2242915139777405,0.32663156156155376,0.6866804692891649,0.7432068818306434,4
19415,28.761254921683197,2017-11-14 11:35:00,162.85281229019162,717.0,18.0,0.23359646039857715,0.3397335945350503,0.6875871687587168,0.8954878860395388,4
19430,28.761254921683197,2017-11-14 11:50:00,164.6101716756821,718.5,18.0,0.22515716024652105,0.33321404662641674,0.6757132915796799,0.8412999900581848,4
19445,29.125321439679183,2017-11-14 12:05:00,164.85281229019162,718.0,17.0,0.22935003979340804,0.3320026785719092,0.6908077994428969,0.8967253424889963,5
19460,28.709245419112328,2017-11-14 12:20:00,166.0243852138519,716.0,18.0,0.2215656196734326,0.3264217771320529,0.6787709497206704,0.622363076559009,5
19475,30.37354950137972,2017-11-14 12:35:00,165.19595813751218,732.0,18.0,0.23668686026516594,0.3370715597550612,0.7021857923497268,0.8058707817112869,5
19490,29.38536895253345,2017-11-14 12:50:00,165.19595813751218,720.5,18.0,0.2283982153531562,0.3317760366168328,0.6884108258154059,0.8747666003715237,5
19505,28.91728342939577,2017-11-14 13:05:00,164.85281229019162,733.5,18.0,0.22981243906718504,0.3391698673154532,0.6775732788002726,0.8463250652664669,5
19520,28.24115989597464,2017-11-14 13:20:00,165.19595813751218,715.5,18.0,0.2201095704411465,0.32947363525238565,0.6680642907058001,0.4900810850272424,5
19535,28.189150393403782,2017-11-14 13:35:00,167.19595813751218,718.0,18.0,0.213526570498048,0.3227622686686283,0.6615598885793872,0.8423596010227826,5
19550,28.709245419112328,2017-11-14 13:50:00,165.78174459934237,729.5,18.0,0.22381497913651896,0.3335506175282749,0.6710075394105551,0.858418222108616,4
19565,28.44919790625805,2017-11-14 14:05:00,166.36753106117246,719.0,18.0,0.21838248178153494,0.3264386785881989,0.6689847009735744,0.5914409283544283,4
19580,29.697425967958594,2017-11-14 14:20:00,165.43859875202182,735.5,18.0,0.2307130943933235,0.33769050930604866,0.6832087015635622,0.7449033575283303,5
19595,30.21752099366715,2017-11-14 14:35:00,165.43859875202182,745.0,18.0,0.2371409218988091,0.3420522493990568,0.6932885906040268,0.3919315533414899,5
19610,29.177330942250038,2017-11-14 14:50:00,164.6101716756821,732.0,18.0,0.2302585583159581,0.33947485334799865,0.6782786885245902,0.8867743580636039,4
19625,28.29316939854549,2017-11-14 15:05:00,166.26702582836148,732.5,18.0,0.21796472759932567,0.3329701000344237,0.6546075085324232,0.8403776213623491,4
19640,28.39718840368721,2017-11-14 15:20:00,166.26702582836148,722.0,18.0,0.22069212773612654,0.32819714979502235,0.6724376731301939,0.8663125647271324,5
19655,29.853454475671157,2017-11-14 15:35:00,167.19595813751218,743.5,18.0,0.2261133999168803,0.3342252740322077,0.6765299260255548,0.7809838857926994,4
19670,29.33335944996261,2017-11-14 15:50:00,164.0243852138519,726.0,18.0,0.2312055344216478,0.33910145048508344,0.6818181818181818,0.8620143558648463,4
19685,28.39718840368721,2017-11-14 16:05:00,165.78174459934237,716.5,18.0,0.22061435635009272,0.32760660378205475,0.6734124214933705,0.8544351244411461,4
19700,29.073311937108326,2017-11-14 16:20:00,167.53910398483274,734.5,18.0,0.21936814717152106,0.32882837570914736,0.6671204901293397,0.5688055745436047,5
19715,28.03312188569121,2017-11-14 16:35:00,167.78174459934237,716.0,18.0,0.21270777131477386,0.31961965217498023,0.6655027932960894,0.6927096941352726,5
19730,28.345178901116338,2017-11-14 16:50:00,170.85281229019162,721.5,18.0,0.2079278826581742,0.3106003464552229,0.6694386694386695,0.9162679888654602,4
19745,28.65723591654148,2017-11-14 17:05:00,164.85281229019162,723.5,18.0,0.2261132448769688,0.3345458745776828,0.6758811333794057,0.8516228692324458,5
19760,28.761254921683197,2017-11-14 17:20:00,171.78174459934237,734.0,18.0,0.20760148984783133,0.3125733200990937,0.6641689373297003,0.6947548106257845,5
19775,29.125321439679183,2017-11-14 17:35:00,167.43859875202182,735.0,18.0,0.22164860292944213,0.329447367347098,0.6727891156462585,0.8969646053925898,4
19790,30.21752099366715,2017-11-14 17:50:00,164.6101716756821,737.0,18.0,0.2381425371505428,0.34179367065228833,0.6967435549525102,0.8237754074002657,5
20525,34.430290701906465,2017-11-15 06:05:00,186.5096664428711,880.5,19.0,0.214220913338668,0.31808012511753314,0.673480976717774,0.868973922049309,4
20540,34.48230020447732,2017-11-15 06:20:00,180.36753106117249,876.0,19.0,0.2309906106375905,0.3383742055493801,0.682648401826484,0.33493362644803704,4
20555,34.79435721990245,2017-11-15 06:35:00,196.99494767189026,893.5,19.0,0.19202350008271046,0.2893305182527855,0.6636821488528261,0.7659889566454143,5
20570,34.846366722473306,2017-11-15 06:50:00,178.6101716756821,890.0,19.0,0.2400884114837231,0.350580289123074,0.6848314606741573,0.9370294851445948,4
20585,33.75416716848534,2017-11-15 07:05:00,183.33809351921082,883.5,19.0,0.22319207678475408,0.33030184227693504,0.6757215619694398,0.9346539214335121,4
20600,34.22225269162304,2017-11-15 07:20:00,192.99494767189026,887.0,19.0,0.1980414444879428,0.29925512991619296,0.6617812852311161,0.9012210130277404,4
20615,34.430290701906465,2017-11-15 07:35:00,183.92387998104093,890.0,19.0,0.22493020102907613,0.3306158198445545,0.6803370786516854,0.9399100740294802,4
20630,32.29790109650138,2017-11-15 07:50:00,183.92387998104093,862.0,19.0,0.2093281061600073,0.3202144232651753,0.6537122969837587,0.7476080218063911,4
20645,34.014214681339624,2017-11-15 08:05:00,193.5807341337204,889.5,19.0,0.19634167802457145,0.2982850941124788,0.6582349634626194,0.9167533437504312,5
20660,33.44211015306021,2017-11-15 08:20:00,199.09545290470123,881.0,19.0,0.17990906525069347,0.2792949541601074,0.6441543700340522,0.8964309884536137,5
20675,34.690338214760736,2017-11-15 08:35:00,187.09545290470123,889.5,19.0,0.21449704237905945,0.31932237522372114,0.671725688589095,0.90277926797527,4
20690,33.44211015306021,2017-11-15 08:50:00,188.5096664428711,873.0,19.0,0.2022733386742584,0.3087143787808174,0.6552119129438717,0.8192279936877087,4
20705,32.55794860935565,2017-11-15 09:05:00,194.75230705738068,877.0,19.0,0.18603489027891204,0.29056562560036664,0.6402508551881414,0.8416399003645719,4
20720,33.75416716848534,2017-11-15 09:20:00,184.5096664428711,889.0,19.0,0.2148298381237357,0.3281507321168403,0.6546681664791901,0.9540481273335688,4
20735,35.15842373789844,2017-11-15 09:35:00,189.92387998104093,898.5,19.0,0.20920098635225345,0.3130176290383009,0.6683361157484696,0.8412817976217273,4
20750,34.118233686481325,2017-11-15 09:50:00,189.33809351921082,894.5,19.0,0.2096211254595952,0.31355534569165194,0.6685299049748463,0.931736964234936,4
20765,34.53430970704817,2017-11-15 10:05:00,187.68123936653137,898.5,19.0,0.21084126807423145,0.3205429430874737,0.6577629382303841,0.9441197600465382,4
20780,34.06622418391047,2017-11-15 10:20:00,187.68123936653137,893.5,19.0,0.21012776124487706,0.31875917601408765,0.6592053721320649,0.9245212822169068,4
20795,34.950385727615014,2017-11-15 10:35:00,190.5096664428711,898.5,19.0,0.2073970874500121,0.3110956311750181,0.6666666666666666,0.8420375804715713,4
20810,34.48230020447732,2017-11-15 10:50:00,181.92387998104093,895.0,19.0,0.2287639019503685,0.3398235555943234,0.6731843575418994,0.9189645531471442,4
20825,36.510670804740684,2017-11-15 11:05:00,189.82337474823,927.5,19.0,0.21936186465517749,0.32346284494066313,0.678167115902965,0.9133757096105272,4
20840,34.53430970704817,2017-11-15 11:20:00,190.75230705738068,908.5,19.0,0.20704247612899804,0.3137582811729686,0.6598789212988443,0.9576835944796684,4
20855,34.430290701906465,2017-11-15 11:35:00,187.33809351921082,906.5,19.0,0.2108982452819699,0.3245827832735241,0.6497517926089355,0.9335517710461079,4
20870,34.79435721990245,2017-11-15 11:50:00,194.99494767189026,897.0,19.0,0.1963132401601543,0.2964528222620512,0.6622073578595318,0.8574666845811018,4
20885,35.678518763606995,2017-11-15 12:05:00,192.5096664428711,912.5,20.0,0.2068400413848188,0.3094123569895854,0.6684931506849315,0.951086626476918,4
20900,35.93856627646127,2017-11-15 12:20:00,181.68123936653137,918.0,19.0,0.23794123626582084,0.3494880878272376,0.6808278867102396,0.9439514970981838,4
20915,35.78253776874871,2017-11-15 12:35:00,193.5807341337204,916.5,19.0,0.2077432442975611,0.3073392790939705,0.6759410801963993,0.9437325656222972,4
20930,35.2104332404693,2017-11-15 12:50:00,185.33809351921082,908.5,19.0,0.22571771512435745,0.3323574460137419,0.6791414419372592,0.9521585319084344,4
20945,36.30263279445728,2017-11-15 13:05:00,190.75230705738068,927.0,19.0,0.21602179953075604,0.3201474151319118,0.6747572815533981,0.9332348536814524,4
20960,37.030765830449255,2017-11-15 13:20:00,195.5807341337204,932.5,19.0,0.206801390486518,0.3063420121186307,0.6750670241286864,0.9635034302105864,4
20975,37.498851353586936,2017-11-15 13:35:00,185.68123936653137,935.5,19.0,0.2383699799019469,0.34097112568543003,0.6990913949759487,0.9480523509945288,4
20990,36.71870881502411,2017-11-15 13:50:00,187.09545290470123,933.5,20.0,0.22885667701531445,0.3351179733236017,0.6829137653990359,0.8916046557949441,4
21005,36.19861378931553,2017-11-15 14:05:00,184.5096664428711,927.5,19.0,0.2332860097838505,0.34236198429512865,0.6814016172506738,0.8983955021378932,4
21020,36.45866130216983,2017-11-15 14:20:00,186.2670258283615,923.0,19.0,0.2283615566006663,0.33430248492056297,0.6830985915492958,0.951612349144479,4
21035,36.45866130216983,2017-11-15 14:35:00,190.75230705738068,930.0,19.0,0.2184393096773832,0.3211834909090377,0.6801075268817204,0.9248618403675924,4
21050,36.19861378931553,2017-11-15 14:50:00,189.33809351921082,931.5,20.0,0.21873508743609926,0.32652521465821555,0.6698872785829307,0.8945952598412751,4
21065,36.406651799598976,2017-11-15 15:05:00,185.68123936653137,918.5,19.0,0.22998693779530344,0.33477496412834584,0.6869896570495373,0.9458398007344266,4
21080,35.15842373789844,2017-11-15 15:20:00,196.99494767189026,919.5,19.0,0.19655693853322967,0.2977497610894642,0.6601413811854269,0.9346330656902356,4
21095,37.70688936387037,2017-11-15 15:35:00,185.09545290470123,944.5,20.0,0.2418984937337829,0.3464338549379196,0.6982530439385919,0.9571899122415708,4
21110,34.7423477173316,2017-11-15 15:50:00,201.5807341337204,938.5,20.0,0.1860147790343812,0.2902325355341092,0.6409163558870538,0.9315730174021712,5
21125,35.93856627646127,2017-11-15 16:05:00,193.92387998104093,920.0,19.0,0.20500376984040208,0.30742211614208625,0.6668478260869565,0.9304866724155892,4
21140,34.846366722473306,2017-11-15 16:20:00,187.92387998104093,914.0,19.0,0.2161683985656522,0.3252311379242899,0.6646608315098468,0.956909172901352,4
21155,37.18679433816181,2017-11-15 16:35:00,188.2670258283615,938.5,20.0,0.2277899044084583,0.3327328020036391,0.6846030900372936,0.9306153355401184,4
21170,36.666699312453254,2017-11-15 16:50:00,188.85281229019162,938.0,20.0,0.2254981197764621,0.3304956817973773,0.6823027718550106,0.9143981536617204,4
21185,36.92674682530753,2017-11-15 17:05:00,185.68123936653137,937.5,20.0,0.2336317387112353,0.34170008586861644,0.6837333333333333,0.9539757328283696,4
21200,37.65487986129951,2017-11-15 17:20:00,188.75230705738068,955.0,20.0,0.2304999941980868,0.33684390888932336,0.6842931937172775,0.9598984369154486,4
21215,38.43502239986236,2017-11-15 17:35:00,187.68123936653137,952.5,20.0,0.2365275139309906,0.3398076274800431,0.6960629921259842,0.9308991425952482,4
22100,38.278993892149785,2017-11-16 08:20:00,228.89444243907928,1061.0,20.0,0.15314409980658492,0.25448064196521003,0.6017907634307257,0.6586881926614996,5
22115,37.65487986129951,2017-11-16 08:35:00,228.30865597724915,1044.0,20.0,0.15188177313197254,0.25168979547584025,0.603448275862069,0.7718951600610836,5
22130,39.3191839435669,2017-11-16 08:50:00,226.89444243907928,1068.0,20.0,0.1604936686143432,0.26069541913326016,0.6156367041198502,0.7887447041091494,4
22145,38.90310792300004,2017-11-16 09:05:00,208.0660153627396,1076.0,20.0,0.19956311130497573,0.3123344112933148,0.6389405204460966,0.8872812330659442,5
22160,41.86764956953883,2017-11-16 09:20:00,203.82337474823,1098.5,21.0,0.22232547407867576,0.3322782765652045,0.6690942193900774,0.8041639642005051,4
22175,41.347554543830256,2017-11-16 09:35:00,203.5807341337204,1099.0,21.0,0.2205817152026799,0.3332224123817804,0.6619654231119201,0.7514234033859266,4
22190,40.82745951812171,2017-11-16 09:50:00,205.33809351921082,1083.0,21.0,0.21220265178305145,0.32277453915877063,0.6574330563250231,0.7755353341843568,4
22205,39.63124095899203,2017-11-16 10:05:00,200.75230705738068,1071.0,21.0,0.21623960511024126,0.33394753723585924,0.6475256769374417,0.8747464811748878,4
22220,42.07568757982224,2017-11-16 10:20:00,211.48022890090942,1108.0,21.0,0.2053939738005185,0.31132219284675033,0.6597472924187726,0.8425162601010534,5
22235,42.28372559010568,2017-11-16 10:35:00,204.0660153627396,1116.5,21.0,0.2231550264205132,0.3369203340074414,0.6623376623376623,0.6914014665944489,4
22250,42.69980161067252,2017-11-16 10:50:00,202.16652059555054,1128.0,21.0,0.2330561652794609,0.3468170902839471,0.6719858156028369,0.8087971934874992,4
22265,42.02367807725139,2017-11-16 11:05:00,216.6518018245697,1120.5,21.0,0.19463442854880808,0.2999833248816223,0.6488174921909862,0.7886461619315929,5
22280,41.29554504125941,2017-11-16 11:20:00,207.5807341337204,1103.0,21.0,0.2095378818176331,0.3216705409114117,0.6514052583862194,0.8235046166318032,5
22295,41.76363056439711,2017-11-16 11:35:00,202.4091612100601,1102.5,21.0,0.2252896985187565,0.338164591718079,0.6662131519274377,0.8426702688183909,4
22310,40.515402502696574,2017-11-16 11:50:00,208.4091612100601,1098.5,21.0,0.20353558718537607,0.3178164072823534,0.6404187528447883,0.8499835228788671,5
22325,40.099326482129726,2017-11-16 12:05:00,210.99494767189026,1098.5,21.0,0.19617811459512585,0.3100743293276917,0.6326809285389167,0.8628576596709422,5
22340,40.04731697955887,2017-11-16 12:20:00,204.99494767189026,1095.5,21.0,0.20902619969943284,0.3275939939495403,0.6380648105887723,0.9518061052897908,4
22355,41.971668574680535,2017-11-16 12:35:00,202.75230705738068,1117.5,21.0,0.2260562053484713,0.3416062332345053,0.661744966442953,0.9518891596809721,4
22370,40.04731697955887,2017-11-16 12:50:00,203.23758828639984,1102.0,21.0,0.2167637557794893,0.3352612756056101,0.646551724137931,0.8508575312669371,4
22385,42.33573509267652,2017-11-16 13:05:00,203.5807341337204,1122.0,21.0,0.22573620201841266,0.34019612983835995,0.6635472370766489,0.8495406222213872,4
22400,41.39956404640113,2017-11-16 13:20:00,202.99494767189026,1114.5,21.0,0.22231406228855333,0.33987520222303536,0.6541049798115747,0.8984946957613945,4
22415,40.879469020692575,2017-11-16 13:35:00,218.89444243907928,1120.0,21.0,0.18529024672039104,0.2937368383960905,0.6308035714285715,0.8320752071288723,5
22430,42.38774459524738,2017-11-16 13:50:00,203.23758828639984,1135.5,21.0,0.2258906507596784,0.3454529750001545,0.6538969616908851,0.7635184378674108,4
22445,42.59578260553079,2017-11-16 14:05:00,203.23758828639984,1137.5,21.0,0.2277160297557161,0.3460614346655005,0.658021978021978,0.8906330244014489,4
22460,41.24353553868856,2017-11-16 14:20:00,213.48022890090942,1127.0,21.0,0.1979789372671884,0.31075523997231386,0.637089618456078,0.9547173477499123,5
22475,42.647792108101655,2017-11-16 14:35:00,200.75230705738068,1132.0,21.0,0.23338910515503325,0.3529678918309922,0.6612190812720848,0.8603356510744459,4
