mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,leaf
17750,28.70807844501457,2017-11-13 07:50:00,185.33809351921082,994.5,21.0,0.2165719406055424,0.363818910358466,0.5952740070387129,0.9635559314185664,4
17765,27.59734921946341,2017-11-13 08:05:00,182.75230705738068,993.0,21.0,0.2161594171672705,0.3736228046076582,0.5785498489425982,0.9860793942933118,4
17780,28.152713832238987,2017-11-13 08:20:00,181.68123936653137,983.5,21.0,0.22233229116678296,0.3744243293878957,0.5937976614133198,0.9823794321649599,4
17795,28.36631560638344,2017-11-13 08:35:00,184.16652059555054,990.5,21.0,0.21785414313951887,0.3669804911219276,0.5936395759717314,0.9864759510853888,4
17810,28.87895986433013,2017-11-13 08:50:00,183.92387998104093,1006.5,21.0,0.2227013303334949,0.3738930591837575,0.5956284153005464,0.9712916799494868,4
17825,29.04984128364569,2017-11-13 09:05:00,183.09545290470123,1011.5,21.0,0.2258456850326733,0.37915835752788224,0.5956500247157687,0.9905844242474112,4
17840,29.56248554159237,2017-11-13 09:20:00,182.2670258283615,1017.5,21.0,0.2316859741209973,0.3848824141520241,0.601965601965602,0.9853877386557796,4
17855,29.519765186763486,2017-11-13 09:35:00,182.75230705738068,1026.0,21.0,0.23045716799817784,0.3860392724344988,0.5969785575048733,0.9856977720661636,4
17870,29.519765186763486,2017-11-13 09:50:00,186.2670258283615,1022.0,21.0,0.2207555412341096,0.3701594145057589,0.5963796477495108,0.9912879667182138,4
17885,30.160570509196855,2017-11-13 10:05:00,187.5807341337204,1041.5,21.0,0.22338845044194344,0.37195694825784825,0.6005760921747479,0.9868907964991944,4
17900,30.92953689611689,2017-11-13 10:20:00,186.2670258283615,1057.5,22.0,0.23270785109584155,0.383017202387319,0.6075650118203311,0.9904474464324606,4
17915,30.630494412314647,2017-11-13 10:35:00,186.16652059555054,1044.5,22.0,0.2309649785669665,0.3787173000207168,0.6098611775969364,0.987943320305658,4
17930,30.630494412314647,2017-11-13 10:50:00,183.09545290470123,1050.0,22.0,0.2389653513831191,0.39358999051337257,0.6071428571428571,0.9861158254811652,4
17945,32.21032760595647,2017-11-13 11:05:00,169.68123936653137,909.0,20.0,0.24921737481820905,0.39674009406261296,0.6281628162816282,0.9865929184440768,4
17960,33.66079266895762,2017-11-13 11:20:00,172.6101716756821,936.5,20.0,0.2520083928171161,0.39498888681712,0.6380138814735719,0.9866138576940447,4
17975,32.860536082474226,2017-11-13 11:35:00,174.85281229019162,933.5,20.0,0.23880353581667696,0.3836886414541617,0.6223888591322978,0.9885614382438296,4
17990,33.61077663230241,2017-11-13 11:50:00,176.2670258283615,945.0,20.0,0.2408515671504489,0.3822077765863547,0.6301587301587301,0.9778828489808624,4
18005,32.860536082474226,2017-11-13 12:05:00,172.5096664428711,927.0,20.0,0.2461793087563469,0.3914377688115498,0.6289104638619202,0.9809884127461304,4
18020,33.71080870561283,2017-11-13 12:20:00,178.2670258283615,949.5,21.0,0.2358730236582192,0.3754592388323204,0.6282253817798842,0.9837515848496032,4
18035,34.060920962199305,2017-11-13 12:35:00,180.16652059555054,960.0,21.0,0.2338291331868505,0.3716489534095637,0.6291666666666667,0.9895627774522742,4
18050,33.61077663230241,2017-11-13 12:50:00,179.92387998104095,961.0,21.0,0.23077252778980675,0.3730402005147255,0.6186264308012487,0.9652288125957459,4
18065,34.010904925544104,2017-11-13 13:05:00,178.16652059555054,966.0,20.0,0.2391082743282217,0.3824148890746063,0.6252587991718427,0.9831708807396712,4
18080,34.61109736540664,2017-11-13 13:20:00,177.09545290470123,974.5,21.0,0.2466170511357942,0.3904603027324638,0.6316059517701386,0.9768369105004026,4
18095,34.21096907216495,2017-11-13 13:35:00,174.6101716756821,956.5,21.0,0.2503900504242319,0.3942355279518977,0.6351280710925248,0.987013734809201,4
18110,34.16095303550973,2017-11-13 13:50:00,179.09545290470123,976.0,21.0,0.23722196134820075,0.3823759443036233,0.6203893442622951,0.9823577304849508,4
18125,33.46072852233677,2017-11-13 14:05:00,179.92387998104095,968.0,21.0,0.2296079902231635,0.3757574548368931,0.6110537190082644,0.9860683419332812,4
18140,33.91087285223367,2017-11-13 14:20:00,174.2670258283615,966.5,21.0,0.2493081504106052,0.3999275143101245,0.6233833419555096,0.9877159737325092,4
18155,34.36101718213058,2017-11-13 14:35:00,182.5096664428711,975.5,21.0,0.22937268613368125,0.3680148936240231,0.6232701178882625,0.9765733711296408,4
18170,34.461049255441004,2017-11-13 14:50:00,178.16652059555054,968.0,21.0,0.2426711459655628,0.3832066383273488,0.6332644628099173,0.9869181211843993,4
18185,33.66079266895762,2017-11-13 15:05:00,176.5096664428711,961.5,21.0,0.2407948569037091,0.3878128222996923,0.6209048361934477,0.9849764777765768,4
18200,34.711129438717066,2017-11-13 15:20:00,186.4091612100601,982.5,21.0,0.22222721659364508,0.35531039919162943,0.6254452926208651,0.9824068039333946,4
18215,34.91119358533791,2017-11-13 15:35:00,176.6101716756821,970.0,21.0,0.2499886115584898,0.3907960567473572,0.6396907216494845,0.9772337903960321,4
18230,34.16095303550973,2017-11-13 15:50:00,177.92387998104095,958.5,21.0,0.2407532663047625,0.38048146043382497,0.6327595200834637,0.9860259022311216,4
18245,35.16127376861397,2017-11-13 16:05:00,180.99494767189026,989.5,21.0,0.2401326939780555,0.3795707678774536,0.6326427488630622,0.9869559632840972,4
18260,35.561402061855674,2017-11-13 16:20:00,180.5096664428711,992.5,21.0,0.2441252194246661,0.3827713748483112,0.6377833753148615,0.9736804600036654,4
18275,34.561081328751435,2017-11-13 16:35:00,177.92387998104095,968.5,21.0,0.2439289070804229,0.3844510114034005,0.6344863190500775,0.9805473187380732,4
18290,35.21128980526919,2017-11-13 16:50:00,177.92387998104095,983.0,21.0,0.2490893233408713,0.3902068603092853,0.638351983723296,0.9811519147764532,4
18305,35.16127376861397,2017-11-13 17:05:00,182.75230705738068,978.5,21.0,0.2349722472079381,0.36816708389586456,0.6382217680122637,0.9840274293967148,5
18320,35.861498281786936,2017-11-13 17:20:00,179.68123936653137,989.5,21.0,0.2487168754451837,0.3851413900673073,0.6457806973218797,0.9856372432682068,4
18335,35.561402061855674,2017-11-13 17:35:00,181.43859875202182,991.0,21.0,0.2410592786092105,0.3782893825838918,0.6372351160443996,0.971801217941772,4
18350,35.46136998854524,2017-11-13 17:50:00,179.09545290470123,990.5,21.0,0.2474082057661251,0.3880567344597734,0.6375567895002524,0.9854375861595098,4
19085,38.962492554410076,2017-11-14 06:05:00,186.5096664428711,1110.0,22.0,0.2521521037274709,0.40098686982448817,0.6288288288288288,0.9899099170901176,4
19100,38.962492554410076,2017-11-14 06:20:00,187.33809351921082,1144.0,22.0,0.2499269528129287,0.4096223983065765,0.6101398601398601,0.9836307513712954,4
19115,39.212572737686145,2017-11-14 06:35:00,190.75230705738068,1152.0,22.0,0.2422690525512796,0.3978530984163565,0.6089409722222222,0.9903339070312512,4
19130,39.662717067583046,2017-11-14 06:50:00,191.82337474823,1170.5,22.0,0.2428155022221833,0.3997405701140162,0.6074327210593763,0.9841303060613013,4
19145,38.91247651775487,2017-11-14 07:05:00,189.92387998104093,1155.5,22.0,0.24334202992014825,0.4025507739051271,0.6045002163565556,0.9848758829826504,4
19160,38.262268041237114,2017-11-14 07:20:00,190.16652059555054,1148.5,22.0,0.2401152760002952,0.39909174310613466,0.6016543317370483,0.5144988915871295,4
19175,36.561722794959906,2017-11-14 07:35:00,190.6518018245697,1124.5,22.0,0.22886850106441434,0.3887653012793564,0.588706091596265,0.9807567836111848,4
19190,36.06156242840779,2017-11-14 07:50:00,190.16652059555054,1126.0,22.0,0.22656318372242035,0.3912732283304376,0.5790408525754884,0.9538334504921484,4
19205,33.860856815578465,2017-11-14 08:05:00,209.722869515419,1089.0,22.0,0.16785185779372447,0.3111330606593463,0.5394857667584939,0.8224753626451009,5
19220,33.66079266895762,2017-11-14 08:20:00,207.23758828639984,1089.5,21.0,0.17073150366547551,0.3187865865356222,0.5355667737494263,0.8800890015496572,5
19235,32.21032760595647,2017-11-14 08:35:00,204.0660153627396,1073.5,21.0,0.16793207870590338,0.3239444501182161,0.5183977643223102,0.9145212854542262,5
19250,32.010263459335626,2017-11-14 08:50:00,208.6518018245697,1074.5,21.0,0.15875531522012026,0.31015015673458035,0.5118659841786878,0.7952651626360576,5
19265,32.41039175257732,2017-11-14 09:05:00,207.82337474823,1085.0,22.0,0.1623511156065904,0.3156827247905925,0.5142857142857142,0.9503834372732914,5
19280,34.110936998854534,2017-11-14 09:20:00,209.23758828639984,1112.5,22.0,0.16977948103694626,0.31932319975249823,0.531685393258427,0.9683785179159642,5
19295,37.91215578465063,2017-11-14 09:35:00,193.82337474823,1165.5,22.0,0.22980226191417616,0.38986104259239057,0.5894465894465895,0.9714051691850862,4
19310,38.01218785796105,2017-11-14 09:50:00,192.75230705738068,1165.5,22.0,0.23253235866802505,0.3942057658583028,0.5898755898755899,0.9708662789972492,4
19325,35.61141809851088,2017-11-14 10:05:00,210.89444243907928,1141.0,22.0,0.1755984696011417,0.322377882244413,0.5446976336546888,0.6786857675243693,5
19340,35.61141809851088,2017-11-14 10:20:00,211.23758828639984,1147.0,22.0,0.1747468069635198,0.32302109200186496,0.5409764603312991,0.962944644834138,5
19355,37.91215578465063,2017-11-14 10:35:00,193.09545290470123,1175.5,22.0,0.23170663632965705,0.3961762196443809,0.584857507443641,0.9868244801399986,4
19370,36.66175486827033,2017-11-14 10:50:00,196.6518018245697,1157.0,22.0,0.2167403837402097,0.37596495350438175,0.5764909248055315,0.9644738172254465,4
19385,37.91215578465063,2017-11-14 11:05:00,189.33809351921082,1172.5,22.0,0.2411694553782633,0.411004631440427,0.5867803837953092,0.9682229712096796,4
19400,38.76242840778922,2017-11-14 11:20:00,192.75230705738068,1179.5,22.0,0.2376057919480547,0.3989409702529971,0.5955913522679102,0.9400105880134504,4
19415,39.462652920962206,2017-11-14 11:35:00,189.92387998104093,1206.5,22.0,0.2499612118363728,0.42031805168025604,0.5946953999171156,0.9811956158907632,4
19430,39.91279725085911,2017-11-14 11:50:00,196.99494767189026,1221.5,23.0,0.2334720802017441,0.3955425048078092,0.5902578796561605,0.972027924015744,4
19445,39.81276517754869,2017-11-14 12:05:00,194.4091612100601,1212.5,23.0,0.24055530921677645,0.4031421042506447,0.596701030927835,0.980493708549812,4
19460,41.263230240549824,2017-11-14 12:20:00,194.99494767189026,1228.0,23.0,0.2475397590571643,0.4058462271324402,0.6099348534201955,0.8642394045992144,4
19475,41.61334249713631,2017-11-14 12:35:00,194.16652059555054,1244.5,23.0,0.2513231609913729,0.4148165435726308,0.6058658095620731,0.9915764788684152,4
19490,41.36326231386026,2017-11-14 12:50:00,193.92387998104093,1250.5,23.0,0.24877800594324265,0.41786016982139,0.5953618552578969,0.8649909286567884,4
19505,41.463294387170684,2017-11-14 13:05:00,199.5807341337204,1248.0,23.0,0.2361372151340179,0.3937197655140338,0.5997596153846154,0.9900766932150896,4
19520,42.663679266895755,2017-11-14 13:20:00,195.5807341337204,1256.5,23.0,0.25410782452950226,0.4127814887153453,0.6155988857938719,0.990509536044324,4
19535,41.41327835051546,2017-11-14 13:35:00,195.23758828639984,1232.5,23.0,0.2470896945960823,0.4063216125279139,0.6081135902636917,0.7169296826211533,4
19550,41.463294387170684,2017-11-14 13:50:00,194.4091612100601,1235.5,23.0,0.2495324942186465,0.4107893359189043,0.6074463779846216,0.9836297726725712,4
19565,41.263230240549824,2017-11-14 14:05:00,193.92387998104093,1250.0,23.0,0.2507829327876475,0.4176930925843563,0.6004,0.991282951659496,4
19580,42.763711340206186,2017-11-14 14:20:00,194.5096664428711,1265.5,23.0,0.2564158022682893,0.4203292717234717,0.6100355590675622,0.9909864176944648,4
19595,42.31356701030928,2017-11-14 14:35:00,194.4091612100601,1253.5,23.0,0.25451981921968536,0.416774125920151,0.6106900678101316,0.994246825597124,4
19610,43.61398396334479,2017-11-14 14:50:00,198.4091612100601,1271.5,23.0,0.2520220594473745,0.40588479871733596,0.6209201730239874,0.9843890670713928,4
19625,43.11382359679267,2017-11-14 15:05:00,196.16652059555054,1266.0,23.0,0.2543885404406023,0.4134221979432638,0.6153238546603476,0.6023683502728061,4
19640,42.11350286368843,2017-11-14 15:20:00,195.5807341337204,1257.5,23.0,0.2504941385956632,0.4131100056184216,0.6063618290258449,0.9893760457088396,4
19655,41.213214203894616,2017-11-14 15:35:00,194.5096664428711,1245.5,23.0,0.24711574726373994,0.4136863752916507,0.5973504616619831,0.987386399537162,4
19670,43.36390378006873,2017-11-14 15:50:00,192.75230705738068,1272.5,23.0,0.26500233166021475,0.4303962565891809,0.6157170923379175,0.9951343157621408,4
19685,43.71401603665521,2017-11-14 16:05:00,197.5807341337204,1270.5,23.0,0.2538179733818587,0.40897366541744,0.6206218024399842,0.9887937849505679,4
19700,41.31324627720504,2017-11-14 16:20:00,191.92387998104093,1233.0,23.0,0.2546722623817218,0.4206442056485773,0.6054339010543389,0.9904758619670296,4
19715,43.2638717067583,2017-11-14 16:35:00,192.75230705738068,1264.5,23.0,0.2646641027748794,0.4276904255064984,0.6188216686437327,0.9769338018793382,4
19730,41.86342268041237,2017-11-14 16:50:00,192.5096664428711,1240.0,23.0,0.2563460185031524,0.4204617234707791,0.6096774193548387,0.7178316821997592,4
19745,42.36358304696449,2017-11-14 17:05:00,196.16652059555054,1265.0,23.0,0.2498167309846737,0.4130956401249832,0.6047430830039525,0.9955056387862766,4
19760,43.313887743413524,2017-11-14 17:20:00,194.75230705738068,1267.0,23.0,0.25958742036247123,0.4197795298012138,0.6183898973954223,0.9972788033150436,4
19775,43.81404810996563,2017-11-14 17:35:00,194.99494767189026,1281.0,23.0,0.26175098688020576,0.4233623916585146,0.6182669789227166,0.9932355946845279,4
19790,44.26419243986254,2017-11-14 17:50:00,200.0660153627396,1296.0,23.0,0.25131855568236405,0.40688175910598856,0.6176697530864198,0.9893436313189928,4
20525,44.11414432989691,2017-11-15 06:05:00,190.75230705738068,1295.5,24.0,0.2761141946040599,0.4474120564222134,0.6171362408336549,0.9899702694303499,4
20540,44.864384879725094,2017-11-15 06:20:00,196.16652059555054,1313.5,24.0,0.26516494844386274,0.4289336943115932,0.6181956604491816,0.9923946670054656,4
20555,43.914080183276056,2017-11-15 06:35:00,191.5807341337204,1294.5,24.0,0.2727042949399097,0.44320867520365737,0.6152954808806489,0.9949543755402114,4
20570,45.71465750286368,2017-11-15 06:50:00,194.75230705738068,1343.5,24.0,0.2748280347041096,0.44512533408676463,0.6174171938965389,0.9831471531842908,4
20585,43.313887743413524,2017-11-15 07:05:00,197.5807341337204,1303.0,24.0,0.25317417382984386,0.4194354081376815,0.603607060629317,0.9506857678954928,4
20600,44.26419243986254,2017-11-15 07:20:00,196.6518018245697,1314.5,25.0,0.26288301416166365,0.4271442795000085,0.6154431342715861,0.9524660047427742,4
20615,43.16383963344789,2017-11-15 07:35:00,196.6518018245697,1312.5,24.0,0.25703394833359194,0.42649438329688943,0.6026666666666667,0.9824209534169536,4
20630,41.31324627720504,2017-11-15 07:50:00,199.82337474823,1295.0,24.0,0.23918331326012826,0.40755577719982383,0.5868725868725869,0.9717025571285122,4
20645,40.61302176403207,2017-11-15 08:05:00,200.99494767189026,1298.0,24.0,0.2314261965319972,0.40375161706791984,0.5731895223420647,0.9796725033413064,4
20660,40.51298969072165,2017-11-15 08:20:00,220.89444243907928,1284.5,24.0,0.18401046307664007,0.3308067737186063,0.5562475671467497,0.954952094207592,5
20675,39.212572737686145,2017-11-15 08:35:00,220.6518018245697,1281.0,24.0,0.17757562251984735,0.33063135530221577,0.537080405932865,0.9519026416709812,5
20690,38.262268041237114,2017-11-15 08:50:00,221.13708305358887,1271.5,24.0,0.1721715992061779,0.32674057968754505,0.526936688950059,0.9626379336483114,5
20705,37.46201145475372,2017-11-15 09:05:00,223.13708305358887,1268.5,24.0,0.16480847557443154,0.3201524521687081,0.5147812376823019,0.9662185696764822,5
20720,38.76242840778922,2017-11-15 09:20:00,220.89444243907928,1286.0,25.0,0.17499665452844915,0.331193079799243,0.5283825816485226,0.9464291097219252,5
20735,40.51298969072165,2017-11-15 09:35:00,218.89444243907928,1304.5,25.0,0.18765063202893106,0.3421247372211608,0.548486009965504,0.9543189540337428,5
20750,41.66335853379152,2017-11-15 09:50:00,221.48022890090942,1328.5,25.0,0.18880236256526128,0.3403309886946398,0.5547610086563793,0.9708033260708198,5
20765,41.31324627720504,2017-11-15 10:05:00,223.48022890090942,1331.5,25.0,0.1834252743426648,0.3350216087616709,0.5475028163725122,0.9523326011979388,5
20780,41.06316609392898,2017-11-15 10:20:00,223.37972366809845,1319.0,25.0,0.1827089332919496,0.3321751661090028,0.5500379075056862,0.9644302800846422,5
20795,41.66335853379152,2017-11-15 10:35:00,201.23758828639984,1318.5,25.0,0.23909158948881395,0.409139858197276,0.5843761850587789,0.977961100249972,4
20810,40.91311798396335,2017-11-15 10:50:00,222.30865597724915,1316.0,25.0,0.18358378327227406,0.3346208570447545,0.5486322188449848,0.9643134606157896,5
20825,40.412957617411216,2017-11-15 11:05:00,220.30865597724915,1300.5,25.0,0.1846019447124099,0.3367108402503353,0.5482506728181469,0.9694116955494828,5
20840,39.11254066437572,2017-11-15 11:20:00,223.722869515419,1316.0,25.0,0.1721062179570643,0.3304037678067055,0.5208966565349544,0.9448711091276876,5
20855,41.213214203894616,2017-11-15 11:35:00,226.5512965917588,1342.5,25.0,0.17787396191584146,0.32869345336822725,0.5411545623836127,0.9537055398375408,5
20870,42.063486827033216,2017-11-15 11:50:00,223.48022890090942,1331.5,25.0,0.18719945694230805,0.3350216087616709,0.5587683064213294,0.963144692281715,5
20885,40.7130538373425,2017-11-15 12:05:00,223.9655101299286,1333.5,25.0,0.17987550276221745,0.3340723996287145,0.5384326959130109,0.967637975067254,5
20900,40.86310194730814,2017-11-15 12:20:00,222.89444243907928,1329.0,25.0,0.1822406975226145,0.33615251493067955,0.5421369450714824,0.9783574032311112,5
20915,41.36326231386026,2017-11-15 12:35:00,223.9655101299286,1338.0,25.0,0.18313230155874785,0.3351997530582827,0.546337817638266,0.944232837357745,5
20930,43.96409621993127,2017-11-15 12:50:00,201.722869515419,1370.0,25.0,0.2509128820606197,0.4230777211360602,0.593065693430657,0.9818272104122684,4
20945,43.213855670103094,2017-11-15 13:05:00,203.82337474823,1361.5,25.0,0.2410794596472171,0.4118314734124041,0.5853837679030481,0.9585199978600619,4
20960,44.01411225658649,2017-11-15 13:20:00,205.48022890090942,1369.5,25.0,0.2410764575587209,0.4075977884279857,0.5914567360350493,0.9831891467545192,4
20975,42.31356701030928,2017-11-15 13:35:00,224.30865597724915,1339.5,25.0,0.18706804838417126,0.3345496005481941,0.559163867114595,0.9717972810499319,5
20990,43.41391981672394,2017-11-15 13:50:00,202.6518018245697,1344.0,25.0,0.2447929533585612,0.4112521616423828,0.5952380952380952,0.9833837708325676,4
21005,43.96409621993127,2017-11-15 14:05:00,200.0660153627396,1371.5,25.0,0.25508597937778993,0.43058513318970937,0.5924170616113744,0.9846472213968804,4
21020,44.26419243986254,2017-11-15 14:20:00,200.6518018245697,1382.0,25.0,0.25531541677777586,0.4313519633091519,0.5918958031837916,0.98943912991615,4
21035,44.9144009163803,2017-11-15 14:35:00,202.16652059555054,1396.0,25.0,0.25457850244247177,0.4292168954223317,0.5931232091690545,0.9666868592994567,4
21050,46.114785796105394,2017-11-15 14:50:00,204.0660153627396,1409.0,25.0,0.2560473832559911,0.425186520928334,0.6022001419446416,0.9785201543543468,4
21065,45.26451317296679,2017-11-15 15:05:00,206.6518018245697,1400.0,25.0,0.2448244557321136,0.4119642283953834,0.5942857142857143,0.9782160813177264,4
21080,44.66432073310424,2017-11-15 15:20:00,204.0660153627396,1387.0,25.0,0.2491067941989636,0.4185476966129165,0.5951694304253785,0.9841339069395588,4
21095,45.66464146620848,2017-11-15 15:35:00,207.48022890090942,1407.5,25.0,0.2455005237105169,0.4108703770779461,0.5975133214920071,0.9783881669929442,4
21110,43.51395189003436,2017-11-15 15:50:00,206.6518018245697,1385.0,25.0,0.2380564719799037,0.4075503259482901,0.584115523465704,0.9882779078758764,4
21125,44.814368843069865,2017-11-15 16:05:00,202.0660153627396,1384.0,25.0,0.2549856980082682,0.4259507616698168,0.5986271676300579,0.9833536056465838,4
21140,43.764032073310425,2017-11-15 16:20:00,202.4091612100601,1378.0,25.0,0.24921426827296075,0.4226673989909413,0.589622641509434,0.972361899094648,4
21155,46.114785796105394,2017-11-15 16:35:00,204.75230705738068,1419.0,25.0,0.254633558552996,0.4253384574299015,0.5986610288935871,0.9629628702499721,4
21170,46.26483390607103,2017-11-15 16:50:00,202.6518018245697,1413.0,25.0,0.2613164777102641,0.4323655538695587,0.6043878273177636,0.9869883597106304,4
21185,47.0650904925544,2017-11-15 17:05:00,200.4091612100601,1419.0,25.0,0.27079571975705713,0.4439735717334074,0.6099365750528541,0.9800527466390868,4
21200,50.11606872852235,2017-11-15 17:20:00,202.4091612100601,1470.0,25.0,0.2817271451184177,0.4508861222907721,0.6248299319727891,0.9893140270262486,4
21215,49.315812142038936,2017-11-15 17:35:00,201.82337474823,1448.0,25.0,0.2785830485637902,0.4467201044522349,0.6236187845303868,0.9823885095413384,4
22100,38.06220389461628,2017-11-16 08:20:00,243.0365778207779,1424.0,26.0,0.13966941427112212,0.30295391610369826,0.4610252808988764,0.8210367721830977,5
22115,39.562684994272615,2017-11-16 08:35:00,243.0365778207779,1449.5,27.0,0.14605187036881234,0.3083790037867349,0.4736115902035185,0.7270150792166847,5
22130,38.06220389461628,2017-11-16 08:50:00,243.8650048971176,1436.5,27.0,0.13872209184684595,0.3035404187935937,0.4570135746606335,0.8176973416444379,5
22145,49.21578006872852,2017-11-16 09:05:00,253.52185904979703,1593.0,28.0,0.1711729726249226,0.3114546492193052,0.5495919648462021,0.7494140300925591,5
22160,38.112219931271476,2017-11-16 09:20:00,246.45079135894773,1464.0,27.0,0.13572294334026969,0.30289388574718723,0.44808743169398907,0.7366712146880954,5
22175,39.91279725085911,2017-11-16 09:35:00,243.62236428260803,1474.0,27.0,0.14672657886542273,0.3120851042534389,0.4701492537313433,0.7563173691609585,5
22190,41.41327835051546,2017-11-16 09:50:00,246.1076455116272,1503.0,28.0,0.15000231103951114,0.3118305304182369,0.4810379241516966,0.7251700274766185,5
22205,43.51395189003436,2017-11-16 10:05:00,249.62236428260803,1532.5,28.0,0.1536730994976268,0.3090604002363689,0.4972267536704731,0.4964056202293458,6
22220,43.71401603665521,2017-11-16 10:20:00,239.62236428260803,1503.5,28.0,0.16873669725919244,0.3290475023724979,0.5128034585966079,0.7150224855077894,5
22235,39.71273310423826,2017-11-16 10:35:00,241.0365778207779,1483.5,27.0,0.1493508303600549,0.32087176949911866,0.4654533198517021,0.7134669099486742,6
22250,40.46297365406644,2017-11-16 10:50:00,243.27921843528748,1484.5,27.0,0.14968867949101206,0.31519552440341475,0.4749073762209498,0.7118135655794894,5
22265,40.61302176403207,2017-11-16 11:05:00,248.1076455116272,1517.5,28.0,0.14412332411120618,0.30978349056480936,0.4652388797364085,0.7614451967501545,5
22280,44.9144009163803,2017-11-16 11:20:00,247.27921843528748,1555.0,28.0,0.16276454436951535,0.3195692758770157,0.5093247588424438,0.7872969345968529,5
22295,42.51363115693013,2017-11-16 11:35:00,248.45079135894773,1521.0,28.0,0.15125784513315996,0.3096408915848402,0.4884944115713346,0.716354305209758,6
22310,42.61366323024055,2017-11-16 11:50:00,246.6934319734573,1524.5,28.0,0.15414324673013674,0.3147908635500247,0.4896687438504428,0.7009209748147861,5
22325,43.36390378006873,2017-11-16 12:05:00,243.62236428260803,1533.0,28.0,0.16133571875245614,0.3245769774901776,0.4970645792563601,0.6867153069024681,5
22340,43.914080183276056,2017-11-16 12:20:00,249.76449966430664,1550.0,28.0,0.15551265809732864,0.31223396379645,0.4980645161290322,0.638458318408225,6
22355,46.41488201603666,2017-11-16 12:35:00,247.0365778207779,1572.5,28.0,0.16915892123798615,0.3238008565389328,0.52241653418124,0.6234248883074665,5
22370,48.265475372279504,2017-11-16 12:50:00,250.45079135894773,1614.0,28.0,0.17169034344323889,0.3233468078382585,0.5309789343246593,0.7396700008496002,5
22385,47.26515463917527,2017-11-16 13:05:00,249.0365778207779,1599.5,28.0,0.16969474757796052,0.3240916402996392,0.5236011253516724,0.7542845785878279,5
22400,45.414561282932425,2017-11-16 13:20:00,246.20815074443817,1575.0,28.0,0.1661531343516148,0.3265017923940029,0.5088888888888888,0.8221786901127236,5
22415,44.26419243986254,2017-11-16 13:35:00,253.8650048971176,1553.5,28.0,0.15121190700299872,0.3029112798570709,0.4991953653041519,0.6579734124492789,6
22430,49.465860252004575,2017-11-16 13:50:00,249.8650048971176,1618.0,28.0,0.17742765432637106,0.32566981815095664,0.5448084054388134,0.8007480193290409,5
22445,49.51587628865979,2017-11-16 14:05:00,252.1076455116272,1630.0,29.0,0.17438391206668385,0.32227412320713683,0.5411042944785276,0.8007123804851,5
22460,49.315812142038936,2017-11-16 14:20:00,252.6934319734573,1608.5,29.0,0.1726907523049456,0.3165505129145357,0.5455393223500156,0.7312289410146481,5
