mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,lNumWaSh,leaf
19085.0,28.067741019332164,2017-11-14 06:05:00,145.29646337032318,641.0,17.0,0.2645888523842636,0.3815555779039662,0.6934477379095164,0.8598088036528828,,5
19100.0,29.228021652021088,2017-11-14 06:20:00,149.53910398483274,676.5,18.0,0.26074638519769666,0.3801614861772452,0.6858832224685883,0.8937311597120688,,4
19115.0,28.62025560632689,2017-11-14 06:35:00,148.46803629398346,656.5,18.0,0.257966029220796,0.3742645263722709,0.6892612338156893,0.8601534418848789,,5
19130.0,29.28327311072057,2017-11-14 06:50:00,150.710676908493,680.0,18.0,0.2567082367444478,0.3762103469530701,0.6823529411764706,0.8805924879757943,,5
19145.0,28.675507065026363,2017-11-14 07:05:00,150.95331752300262,679.0,18.0,0.25009316999822084,0.3744504132939183,0.6678939617083947,0.8834587667332778,,4
19160.0,29.6147818629174,2017-11-14 07:20:00,154.6101716756821,708.5,18.0,0.2468137416100145,0.3724548156138345,0.6626676076217359,0.8825832864540795,,4
19175.0,29.50427894551845,2017-11-14 07:35:00,152.95331752300262,699.5,18.0,0.2511155906057361,0.3757333810239838,0.6683345246604717,0.8895807173404449,,4
19190.0,30.885565413005274,2017-11-14 07:50:00,153.29646337032318,724.0,18.0,0.2628264778260758,0.387154364081544,0.6788674033149171,0.8829833559352318,,4
19205.0,29.725284780316358,2017-11-14 08:05:00,152.1248904466629,700.0,18.0,0.2560300872046642,0.3801082948955778,0.6735714285714286,0.8944698028563551,,4
19220.0,30.66455957820737,2017-11-14 08:20:00,151.29646337032318,710.5,18.0,0.2681741294531053,0.3900465076283138,0.6875439831104856,0.8573165338076452,,4
19235.0,29.89103915641477,2017-11-14 08:35:00,156.36753106117246,703.5,18.0,0.2430960189843827,0.3615603580454825,0.6723525230987918,0.8913786203410681,,4
19250.0,30.333050826010545,2017-11-14 08:50:00,152.95331752300262,706.5,18.0,0.2591727753310539,0.37949340056246544,0.6829440905874027,0.898445110479635,,4
19265.0,30.498805202108965,2017-11-14 09:05:00,157.43859875202182,717.0,18.0,0.2456298900829003,0.36350181876045295,0.6757322175732218,0.9101964772534537,,4
19280.0,29.725284780316358,2017-11-14 09:20:00,152.36753106117246,699.0,18.0,0.2554859382660193,0.3783573534914141,0.6752503576537912,0.8448839032376689,,4
19295.0,29.39377602811951,2017-11-14 09:35:00,154.710676908493,715.5,18.0,0.2436056024317313,0.37564613909462025,0.6484975541579315,0.9062329162905344,,4
19310.0,30.333050826010545,2017-11-14 09:50:00,153.29646337032318,719.0,18.0,0.2574790418580987,0.38448064609755545,0.6696801112656467,0.9257226294037901,,4
19325.0,30.277799367311072,2017-11-14 10:05:00,154.0243852138519,720.5,18.0,0.2553159426830349,0.3816496612098063,0.6689798750867453,0.8971755969417486,,4
19340.0,31.714337293497373,2017-11-14 10:20:00,153.53910398483274,732.0,18.0,0.27025878480310817,0.3901961153370319,0.6926229508196722,0.8227120989083826,,4
19355.0,30.55405666080844,2017-11-14 10:35:00,153.53910398483274,724.0,18.0,0.2590646339532753,0.385931676918048,0.6712707182320442,0.9213276433981404,,4
19370.0,30.719811036906854,2017-11-14 10:50:00,153.29646337032318,719.0,18.0,0.26122224703568264,0.38448064609755545,0.6794158553546592,0.9192076907931483,,4
19385.0,30.8303139543058,2017-11-14 11:05:00,152.1248904466629,720.5,18.0,0.26689032420168074,0.39124003781751976,0.6821651630811936,0.7963751372115173,,4
19400.0,30.885565413005274,2017-11-14 11:20:00,153.53910398483274,723.5,18.0,0.2622629627675133,0.3856651495168614,0.6800276434001382,0.8904171118624604,,4
19415.0,31.93534312829525,2017-11-14 11:35:00,156.36753106117246,738.5,18.0,0.2621119866427805,0.37954843556018303,0.6905890318212593,0.9046743459224252,,4
19430.0,32.10109750439367,2017-11-14 11:50:00,154.36753106117246,738.0,18.0,0.2710572742275862,0.3891834015174293,0.6964769647696477,0.8968938854396347,,4
19445.0,31.548582917398942,2017-11-14 12:05:00,155.29646337032318,730.0,18.0,0.2618320458613142,0.3803729223457898,0.6883561643835616,0.9308181431292248,,4
19460.0,32.322103339191564,2017-11-14 12:20:00,155.29646337032318,746.0,18.0,0.2691268690295896,0.3887098631095331,0.6923592493297587,0.9413644362436546,,4
19475.0,31.27232562390159,2017-11-14 12:35:00,152.710676908493,726.0,18.0,0.2688881141397492,0.3912079576462083,0.6873278236914601,0.9323245632429936,,4
19490.0,32.59836063268893,2017-11-14 12:50:00,154.1248904466629,740.5,18.0,0.2764079926486166,0.3917322843182786,0.7056043214044565,0.9042590916370288,,4
19505.0,32.26685188049209,2017-11-14 13:05:00,156.95331752300262,747.0,18.0,0.26296474884290244,0.3810565807675036,0.6900937081659974,0.9481305206171212,,4
19520.0,32.322103339191564,2017-11-14 13:20:00,156.36753106117246,751.5,18.0,0.2657096021457206,0.3862297214942148,0.6879574184963406,0.8853106032886171,,4
19535.0,32.43260625659051,2017-11-14 13:35:00,156.1248904466629,747.0,18.0,0.2673094617830416,0.3851112207366096,0.6941097724230254,0.9183197702585376,,4
19550.0,31.990594586994728,2017-11-14 13:50:00,152.710676908493,737.5,18.0,0.2758932153097226,0.3974047779119539,0.6942372881355933,0.9168677506872588,,4
19565.0,32.322103339191564,2017-11-14 14:05:00,157.78174459934237,752.5,18.0,0.2607153984478738,0.3798418922207648,0.6863787375415282,0.9195725549164836,,5
19580.0,31.05131978910369,2017-11-14 14:20:00,155.78174459934237,733.5,18.0,0.2560607620081601,0.3798191484994651,0.6741649625085208,0.8196159601643882,,4
19595.0,32.37735479789104,2017-11-14 14:35:00,155.53910398483274,752.0,18.0,0.2690670010323495,0.3906146424253414,0.6888297872340425,0.8238731042310206,,4
19610.0,31.990594586994728,2017-11-14 14:50:00,155.53910398483274,740.0,18.0,0.2654309604778583,0.3843814300462136,0.6905405405405406,0.9043964518685962,,4
19625.0,32.87461792618629,2017-11-14 15:05:00,157.53910398483274,759.0,18.0,0.2663292499830999,0.38430399379690655,0.6930171277997365,0.8433926561922634,,4
19640.0,32.543109173989464,2017-11-14 15:20:00,143.88224983215332,754.0,18.0,0.3259640532946759,0.457685095315057,0.7122015915119363,0.8762175303128275,,4
19655.0,32.0458460456942,2017-11-14 15:35:00,156.1248904466629,746.5,18.0,0.2637006551630198,0.3848534488351795,0.6851975887474883,0.8483922674600856,,4
19670.0,32.156348963093144,2017-11-14 15:50:00,158.36753106117246,759.5,18.0,0.2570365816286456,0.38054441276209816,0.6754443712969058,0.8723929835806713,,4
19685.0,32.43260625659051,2017-11-14 16:05:00,157.29646337032318,751.5,18.0,0.2628344583719465,0.3816813438966528,0.688622754491018,0.9216845075052044,,4
19700.0,33.42713251318102,2017-11-14 16:20:00,138.22539567947388,749.5,18.0,0.3643711179707093,0.4929533446192176,0.7391594396264176,0.8604034273275306,,4
19715.0,32.985120843585236,2017-11-14 16:35:00,156.1248904466629,766.0,18.0,0.2724648998116441,0.3949065529909544,0.6899477806788512,0.8725308398929469,,4
19730.0,32.653612091388396,2017-11-14 16:50:00,156.36753106117246,752.5,18.0,0.2687932725768121,0.3867436665660633,0.695016611295681,0.8894330752185211,,4
19745.0,32.543109173989464,2017-11-14 17:05:00,140.22539567947388,757.0,18.0,0.3451042244401432,0.4837849961133119,0.71334214002642,0.8552435498964122,,4
19760.0,32.26685188049209,2017-11-14 17:20:00,156.710676908493,751.0,18.0,0.2635238458755029,0.3842842878689371,0.6857523302263648,0.8588707326209416,,4
19775.0,33.53763543057997,2017-11-14 17:35:00,153.29646337032318,755.0,18.0,0.28849417047236603,0.40373141558227305,0.714569536423841,0.8548070044025311,,4
19790.0,32.76411500878735,2017-11-14 17:50:00,156.95331752300262,755.0,18.0,0.2675557919846796,0.3851375080046389,0.6947019867549669,0.8619364044083012,,4
20525.0,35.63719086115993,2017-11-15 06:05:00,165.43859875202182,842.0,19.0,0.26331136245685777,0.38658791140134996,0.6811163895486936,0.8490182383549203,,4
20540.0,36.46596274165202,2017-11-15 06:20:00,168.0243852138519,874.0,19.0,0.2612782961078694,0.389024243267935,0.6716247139588101,0.966463014074736,,4
20555.0,36.35545982425307,2017-11-15 06:35:00,167.19595813751218,868.5,19.0,0.2629748289291749,0.39041647679485203,0.6735751295336787,0.962900909601342,,4
20570.0,35.802945237258356,2017-11-15 06:50:00,165.19595813751218,863.5,19.0,0.26523663718431045,0.39762471564002094,0.6670526925303996,0.947134078813208,,4
20585.0,36.521214200351494,2017-11-15 07:05:00,168.26702582836148,885.5,19.0,0.26119105174895024,0.3930070965568317,0.6645962732919255,0.9670528429590406,,4
20600.0,36.02395107205624,2017-11-15 07:20:00,167.19595813751218,877.5,19.0,0.260277651196568,0.3944622433937623,0.6598290598290598,0.8329360318549709,,4
20615.0,36.46596274165202,2017-11-15 07:35:00,168.0243852138519,875.5,19.0,0.2612782961078694,0.389691905012674,0.6704740148486579,0.8151387118493567,,4
20630.0,35.63719086115993,2017-11-15 07:50:00,166.36753106117246,865.0,19.0,0.25969808644290643,0.3927252530998498,0.6612716763005779,0.8832868935383675,,4
20645.0,36.57646565905097,2017-11-15 08:05:00,168.6101716756821,882.0,19.0,0.2601290111571358,0.3898620014283667,0.6672335600907029,0.8709971386644718,,4
20660.0,36.189705448154655,2017-11-15 08:20:00,170.6101716756821,875.0,19.0,0.2506122226018995,0.3777531348435177,0.6634285714285715,0.8935611814585496,,4
20675.0,35.305682108963104,2017-11-15 08:35:00,166.95331752300262,869.5,19.0,0.2549484445314819,0.39200295759526704,0.6503737780333525,0.2762043762674236,,4
20690.0,36.41071128295255,2017-11-15 08:50:00,170.36753106117246,880.0,19.0,0.2528419037731793,0.3809946495212291,0.6636363636363637,0.9438854861430268,,4
20705.0,35.913448154657296,2017-11-15 09:05:00,166.6101716756821,881.5,19.0,0.26143205024968474,0.3990516922858824,0.6551332955190017,0.6909414426327586,,4
20720.0,34.42165876977153,2017-11-15 09:20:00,167.78174459934237,860.5,19.0,0.2452946911594297,0.3841238976209085,0.6385822196397444,0.643845039327292,,4
20735.0,35.63719086115993,2017-11-15 09:35:00,168.36753106117246,878.5,19.0,0.2531216456504112,0.3894349662064558,0.6499715424018213,0.9518275173782876,,4
20750.0,37.90250066783831,2017-11-15 09:50:00,169.78174459934237,899.0,19.0,0.2665780222755854,0.39191110715576666,0.6802002224694105,0.9043901403371613,,4
20765.0,36.907974411247814,2017-11-15 10:05:00,168.36753106117246,885.0,19.0,0.26331743873265195,0.3923163859905673,0.6711864406779661,0.9519576650836014,,4
20780.0,36.41071128295255,2017-11-15 10:20:00,168.710676908493,886.0,19.0,0.2578324499188697,0.3911636140892441,0.6591422121896162,0.8459436198865873,,4
20795.0,36.96322586994728,2017-11-15 10:35:00,167.53910398483274,898.0,19.0,0.2663756072797041,0.4020257064490325,0.6625835189309577,0.9126442760006688,,4
20810.0,37.79199775043936,2017-11-15 10:50:00,170.95331752300262,902.5,19.0,0.261646771515173,0.38806279587911857,0.6742382271468144,0.9194261165352992,,4
20825.0,36.96322586994728,2017-11-15 11:05:00,168.1248904466629,884.5,19.0,0.2643003232382948,0.3932273101838044,0.6721311475409836,0.9605837686938808,,4
20840.0,36.907974411247814,2017-11-15 11:20:00,170.95331752300262,902.5,19.0,0.25476698787631885,0.38806279587911857,0.6565096952908587,0.9600030158561604,,4
20855.0,37.57099191564147,2017-11-15 11:35:00,168.36753106117246,900.5,19.0,0.2686369829494732,0.3991874639372947,0.6729594669627984,0.9521797773534708,,4
20870.0,36.907974411247814,2017-11-15 11:50:00,168.6101716756821,904.0,19.0,0.26278113361583216,0.3995864504435867,0.6576327433628318,0.9675251255556172,,4
20885.0,37.51574045694201,2017-11-15 12:05:00,171.19595813751218,918.0,19.0,0.2589761610144363,0.39360946326366303,0.6579520697167756,0.955895192867167,,4
20900.0,37.84724920913885,2017-11-15 12:20:00,171.78174459934237,913.0,20.0,0.25955509346103217,0.388800328679118,0.6675794085432639,0.9743951554943864,,4
20915.0,37.46048899824253,2017-11-15 12:35:00,173.19595813751218,918.0,20.0,0.2521917352373592,0.384571450079561,0.6557734204793029,0.9495443075963644,,4
20930.0,39.118032759226715,2017-11-15 12:50:00,170.1248904466629,932.5,20.0,0.2746215896788429,0.4048768891312584,0.67828418230563,0.97420771666529,,4
20945.0,38.39976379613357,2017-11-15 13:05:00,172.0243852138519,923.0,20.0,0.2632822159919083,0.3919507828395668,0.6717226435536294,0.9544798665113554,,4
20960.0,38.51026671353252,2017-11-15 13:20:00,171.19595813751218,926.0,19.0,0.2666939936274492,0.3970396110916688,0.67170626349892,0.9680334024081628,,4
20975.0,38.23400942003515,2017-11-15 13:35:00,172.36753106117249,924.0,20.0,0.26054314683540725,0.3908147202531109,0.6666666666666666,0.9513467124485602,,4
20990.0,37.84724920913885,2017-11-15 13:50:00,169.53910398483274,914.5,20.0,0.266685824619435,0.3998101419909399,0.6670311645708037,0.9641773443211792,,4
21005.0,37.681494833040425,2017-11-15 14:05:00,170.1248904466629,920.0,19.0,0.2633327970596335,0.3994495849874079,0.6592391304347827,0.9773595142715314,,4
21020.0,38.06825504393672,2017-11-15 14:20:00,170.36753106117246,919.5,20.0,0.2658303577341303,0.3980961139031479,0.6677542142468733,0.968549955708635,,4
21035.0,38.01300358523726,2017-11-15 14:35:00,171.78174459934237,927.5,20.0,0.260832641090865,0.3949751422233098,0.660377358490566,0.9744400061530566,,4
21050.0,38.45501525483304,2017-11-15 14:50:00,170.6101716756821,925.0,20.0,0.2683126552059957,0.3993390282631473,0.6718918918918919,0.9446686201135628,,4
21065.0,38.51026671353252,2017-11-15 15:05:00,168.710676908493,922.0,20.0,0.27460921892044,0.4070573952486264,0.6746203904555315,0.9692314862809096,,4
21080.0,38.565518172232,2017-11-15 15:20:00,172.36753106117249,931.0,20.0,0.2630809047591287,0.3937754378307861,0.6680988184747583,0.9836116650160616,,4
21095.0,38.23400942003515,2017-11-15 15:35:00,170.36753106117246,919.5,20.0,0.26712920313022537,0.3980961139031479,0.6710168569874932,0.9616123366235504,,4
21110.0,38.12350650263621,2017-11-15 15:50:00,169.53910398483274,922.0,20.0,0.26887177400156154,0.4030890660641296,0.6670281995661606,0.9712224929179732,,4
21125.0,37.51574045694201,2017-11-15 16:05:00,169.53910398483274,922.0,20.0,0.2640626853608832,0.4030890660641296,0.6550976138828634,0.967858124422824,,4
21140.0,38.17875796133568,2017-11-15 16:20:00,172.36753106117249,920.5,20.0,0.26012018718145363,0.3893343614642733,0.66811515480717,0.964538959236484,,4
21155.0,39.83630172231986,2017-11-15 16:35:00,171.43859875202182,945.0,20.0,0.2764147261023611,0.4040400868781612,0.6841269841269841,0.9777393266949288,,4
21170.0,39.17328421792619,2017-11-15 16:50:00,170.95331752300262,927.5,20.0,0.27239643345088266,0.3988124578148282,0.6830188679245283,0.9658750179298607,,4
21185.0,37.90250066783831,2017-11-15 17:05:00,169.78174459934237,920.0,20.0,0.2665780222755854,0.4010658716165799,0.6646739130434782,0.9226962082971129,,4
21200.0,39.94680463971881,2017-11-15 17:20:00,170.6101716756821,941.5,20.0,0.2799690376525957,0.4064623730916251,0.6887944768985661,0.9617364775440042,,4
21215.0,38.676021089630936,2017-11-15 17:35:00,169.78174459934237,932.0,20.0,0.2726811985827942,0.4062971655941873,0.6711373390557939,0.9542896450792582,,4
22095.0,40.22306193321617,2017-11-16 08:15:00,179.19595813751218,1041.5,21.0,0.25554455160764283,0.4075798629392956,0.6269803168506961,0.8987772899482875,,4
22110.0,39.33903859402461,2017-11-16 08:30:00,179.19595813751218,1030.0,21.0,0.2504571409324524,0.4030794611881656,0.6213592233009708,0.904563233757015,,4
22125.0,40.27831339191565,2017-11-16 08:45:00,181.78174459934243,1051.0,21.0,0.2492768946287047,0.3996796586647881,0.6236917221693625,0.9524481391706814,,4
22140.0,40.94133089630932,2017-11-16 09:00:00,182.024385213852,1070.5,21.0,0.25259511501309273,0.4060106165488224,0.6221391872956562,0.9443567309466814,,4
22155.0,43.4276465377856,2017-11-16 09:15:00,183.68123936653137,1113.5,22.0,0.2637020582457055,0.4147348048821935,0.6358329591378536,0.9293596159239408,,4
22170.0,42.65412611599297,2017-11-16 09:30:00,182.024385213852,1087.5,22.0,0.2628354575136235,0.4124582396047122,0.6372413793103449,0.941032505675692,,4
22185.0,42.26736590509665,2017-11-16 09:45:00,182.85281229019162,1091.5,22.0,0.25782836306426354,0.4102327380242618,0.6284928996793404,0.9386677877861423,,4
22200.0,42.543623198594034,2017-11-16 10:00:00,184.6101716756821,1090.5,22.0,0.2553397268329431,0.40209093445678623,0.6350298028427327,0.9384484291811692,,4
22215.0,43.70390383128295,2017-11-16 10:15:00,186.2670258283615,1117.5,22.0,0.2580612356510305,0.4047486748631952,0.6375838926174496,0.9554133965251156,,4
22230.0,44.36692133567663,2017-11-16 10:30:00,182.85281229019162,1115.0,22.0,0.2724862437632522,0.4190650507531397,0.6502242152466368,0.9598366358500212,,4
22245.0,44.58792717047452,2017-11-16 10:45:00,184.2670258283615,1120.5,22.0,0.2692449766797373,0.4146927785149768,0.6492637215528781,0.9573172798121444,,4
22260.0,44.36692133567663,2017-11-16 11:00:00,181.68123936653137,1119.0,22.0,0.2756311280903269,0.4260099894103256,0.6470062555853441,0.9509163282446692,,4
22275.0,44.97468738137083,2017-11-16 11:15:00,180.5096664428711,1121.5,22.0,0.28384859636106496,0.4325220119822478,0.6562639322336157,0.9697407195048297,,4
22290.0,44.532675711775035,2017-11-16 11:30:00,183.19595813751218,1116.0,22.0,0.27146640736752803,0.4178710491340155,0.649641577060932,0.9504409530701836,,4
22305.0,44.58792717047452,2017-11-16 11:45:00,184.6101716756821,1133.0,22.0,0.26824498378478856,0.4177616036125986,0.6421006178287731,0.944837701474946,,4
22320.0,44.97468738137083,2017-11-16 12:00:00,183.68123936653137,1145.0,22.0,0.2733860321360845,0.4264673117109221,0.6410480349344978,0.9644228081981784,,4
22335.0,43.980161124780324,2017-11-16 12:15:00,185.68123936653137,1127.0,22.0,0.26096774558072466,0.4107690632255261,0.6353149955634427,0.9586463049506616,,4
22350.0,44.20116695957821,2017-11-16 12:30:00,182.85281229019162,1121.5,22.0,0.2706070282890229,0.4215080308696378,0.6419973250111458,0.9557564696533054,,4
22365.0,44.47742425307558,2017-11-16 12:45:00,179.19595813751218,1115.5,22.0,0.2848949978106646,0.4365389698596104,0.6526221425369789,0.9590062031062846,,4
22380.0,43.64865237258349,2017-11-16 13:00:00,183.78174459934243,1124.0,22.0,0.2647159005979264,0.41818787388906425,0.6330071174377224,0.9516030269673452,,4
