mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,leaf
18305,22.847908499846817,2017-11-13 17:05:00,156.6101716756821,612.0,19.0,0.18419117886187605,0.3135605047662535,0.5874183006535948,0.972118604680369,4
18320,22.847908499846817,2017-11-13 17:20:00,155.43859875202182,606.0,19.0,0.18749832312892228,0.31518442112656564,0.5948844884488449,0.9740339439092428,4
18335,22.687384552541104,2017-11-13 17:35:00,154.36753106117246,599.5,19.0,0.1882635153681873,0.3161455951350933,0.5954962468723937,0.9727190125319479,4
18350,23.008432447152533,2017-11-13 17:50:00,155.19595813751218,601.5,19.0,0.1893894034613488,0.3138229371404994,0.6034912718204489,0.9731569478575158,4
19085,27.44959498927733,2017-11-14 06:05:00,165.09545290470126,717.0,19.0,0.20401068547030776,0.3305664666264648,0.6171548117154811,0.9792998023316759,4
19100,27.663626919018284,2017-11-14 06:20:00,168.26702582836148,743.0,19.0,0.19728024214512893,0.3297620245530501,0.598250336473755,0.9837579799327032,4
19115,27.61011893658304,2017-11-14 06:35:00,166.5096664428711,744.0,19.0,0.2016930685491584,0.33721268090016604,0.5981182795698925,0.9809669273884821,4
19130,27.663626919018284,2017-11-14 06:50:00,168.26702582836148,739.5,19.0,0.19728024214512893,0.328208636819624,0.6010818120351589,0.9845638028444836,4
19145,26.914515164924946,2017-11-14 07:05:00,167.68123936653137,735.0,19.0,0.1926274536119148,0.3284946134681145,0.5863945578231292,0.9779400488976528,4
19160,27.877658848759232,2017-11-14 07:20:00,170.7523070573807,757.0,19.0,0.19330324783121344,0.3262665743773213,0.5924702774108322,0.9826478972687164,4
19175,27.71713490145352,2017-11-14 07:35:00,170.5096664428711,760.5,19.0,0.19234099810123487,0.32870860462020035,0.5851413543721236,0.9855983596519092,4
19190,26.53995928787827,2017-11-14 07:50:00,168.26702582836148,732.0,19.0,0.1879599157445717,0.3248799488194249,0.5785519125683061,0.9798755898086932,4
19205,27.663626919018284,2017-11-14 08:05:00,171.68123936653137,761.0,19.0,0.18887214415428025,0.32445079390836856,0.5821287779237845,0.9831113285487172,4
19220,28.091690778500183,2017-11-14 08:20:00,171.68123936653137,765.0,19.0,0.19228292779589254,0.3261561857291747,0.5895424836601307,0.9848195503150924,4
19235,27.931166831194467,2017-11-14 08:35:00,173.33809351921082,768.0,19.0,0.18736990940171466,0.3212055589743679,0.5833333333333334,0.9842798216527846,4
19250,27.770642883888755,2017-11-14 08:50:00,170.26702582836148,770.0,19.0,0.1931063132446537,0.3337639982006361,0.5785714285714286,0.9817402984763006,4
19265,27.931166831194467,2017-11-14 09:05:00,173.5807341337204,778.0,19.0,0.1870549777483453,0.3244788688700394,0.5764781491002571,0.9823571162749593,4
19280,28.091690778500183,2017-11-14 09:20:00,173.09545290470123,760.0,19.0,0.18894410234607986,0.3187514268213556,0.5927631578947369,0.9827707791827142,4
19295,28.091690778500183,2017-11-14 09:35:00,174.75230705738068,785.0,19.0,0.18537826937610616,0.3230231774922161,0.5738853503184713,0.9831858724564616,4
19310,28.19870674337066,2017-11-14 09:50:00,175.33809351921082,787.5,20.0,0.1847548035356564,0.32189028270869346,0.573968253968254,0.9859194275512834,4
19325,28.573262620417328,2017-11-14 10:05:00,173.92387998104095,793.5,20.0,0.1908872621967964,0.3296388303659584,0.579080025204789,0.9829005674312692,4
19340,29.108342444769715,2017-11-14 10:20:00,176.99494767189026,799.5,20.0,0.1881312614713805,0.3207056365594216,0.5866166353971232,0.984219343304962,4
19355,30.017978146168772,2017-11-14 10:35:00,174.2670258283615,812.5,20.0,0.20089478344290265,0.3362039372757125,0.5975384615384616,0.985838390136497,4
19370,29.268866392075427,2017-11-14 10:50:00,177.09545290470123,801.5,20.0,0.18851880188365747,0.3211430812109489,0.587024329382408,0.9833944534048252,4
19385,30.3390260407802,2017-11-14 11:05:00,174.2670258283615,812.5,20.0,0.20337752021047714,0.3362039372757125,0.6049230769230769,0.9886958736062041,4
19400,29.482898321816386,2017-11-14 11:20:00,173.92387998104095,791.0,20.0,0.19794946776229266,0.3286002707239737,0.6024020227560051,0.9833050676339156,4
19415,29.536406304251624,2017-11-14 11:35:00,175.09545290470123,808.5,20.0,0.19530934930876984,0.33139057485024226,0.5893630179344465,0.988296470421938,4
19430,29.910962181298288,2017-11-14 11:50:00,176.5096664428711,812.5,20.0,0.19481392945475964,0.3277149434409777,0.5944615384615385,0.9855772710361892,4
19445,29.803946216427807,2017-11-14 12:05:00,174.75230705738068,800.5,20.0,0.1985460931719672,0.3294013421433362,0.6027482823235478,0.9831580370333868,4
19460,29.215358409640192,2017-11-14 12:20:00,173.09545290470123,800.5,20.0,0.19775170756088048,0.3357375225927568,0.5890068707058088,0.9883309745959866,4
19475,29.803946216427807,2017-11-14 12:35:00,174.75230705738068,812.5,20.0,0.1985460931719672,0.3343392760667841,0.5938461538461538,0.9860618974203637,4
19490,30.55305797052115,2017-11-14 12:50:00,174.75230705738068,832.0,20.0,0.2043070160826564,0.34236341869238696,0.5967548076923077,0.9856871093928988,4
19505,30.07148612860401,2017-11-14 13:05:00,177.23758828639984,820.0,20.0,0.19501715674722847,0.3280288585286715,0.5945121951219512,0.9864172816824648,4
19520,29.803946216427807,2017-11-14 13:20:00,173.68123936653137,813.5,20.0,0.2007941626794381,0.3388922226965206,0.592501536570375,0.9835367956658952,4
19535,30.178502093474478,2017-11-14 13:35:00,173.92387998104095,819.0,20.0,0.20334997790061327,0.3402321387142028,0.5976800976800977,0.9854460618659744,4
19550,31.088137794873532,2017-11-14 13:50:00,175.33809351921082,822.0,20.0,0.20682728006425247,0.3359921427130743,0.6155717761557178,0.988590264223348,4
19565,30.499549988085914,2017-11-14 14:05:00,175.92387998104095,819.5,20.0,0.2007828296125289,0.33274323330124866,0.6034167175106773,0.9873633397959936,4
19580,30.767089900262107,2017-11-14 14:20:00,177.33809351921082,829.5,20.0,0.19939136162913373,0.3314531752933195,0.6015672091621459,0.986469690876714,4
19595,31.7302335840964,2017-11-14 14:35:00,180.75230705738068,847.5,20.0,0.1982763133617611,0.32597318249096513,0.608259587020649,0.9862575871625596,4
19610,31.14164577730877,2017-11-14 14:50:00,176.99494767189026,822.5,20.0,0.20337430611085272,0.329931689893839,0.6164133738601824,0.98632949218613,4
19625,31.46269367192021,2017-11-14 15:05:00,175.09545290470123,838.0,20.0,0.2100651448494114,0.3434821295293791,0.6115751789976134,0.9890263357576128,4
19640,30.178502093474478,2017-11-14 15:20:00,176.2670258283615,818.5,20.0,0.1971706783977227,0.33104451337135593,0.5956017104459377,0.9850932109960401,4
19655,30.60656595295639,2017-11-14 15:35:00,179.09545290470123,816.5,20.0,0.19373453325629272,0.3198872525859717,0.6056338028169014,0.9874671095319828,4
19670,31.78374156653164,2017-11-14 15:50:00,175.33809351921082,834.0,20.0,0.2121410244137294,0.34089713749720674,0.6223021582733813,0.9865985357041952,4
19685,31.46269367192021,2017-11-14 16:05:00,175.33809351921082,821.5,20.0,0.2096885270216632,0.3357877679304021,0.6244674376141205,0.987418418134344,4
19700,30.874105865132584,2017-11-14 16:20:00,177.09545290470123,823.0,20.0,0.20053912931513404,0.32975764920350714,0.6081409477521263,0.9838278790206724,4
19715,31.24866174217925,2017-11-14 16:35:00,177.5807341337204,839.0,20.0,0.20263251144598834,0.334333681618848,0.6060786650774732,0.9874585175068102,4
19730,30.28551805834496,2017-11-14 16:50:00,179.82337474822998,823.5,20.0,0.19042048037318146,0.3200229909945203,0.5950212507589556,0.98528345185309,4
19745,30.66007393539163,2017-11-14 17:05:00,177.09545290470123,819.0,20.0,0.1989364189909372,0.32815493887931024,0.6062271062271062,0.984153424863663,4
19760,30.55305797052115,2017-11-14 17:20:00,176.75230705738068,825.5,20.0,0.1993073618400686,0.3320448581210427,0.6002422774076317,0.982473344829992,4
19775,31.56970963679069,2017-11-14 17:35:00,177.33809351921082,834.0,20.0,0.2053850899346187,0.33325129378496504,0.6163069544364509,0.9857550195991858,4
19790,32.104789461143056,2017-11-14 17:50:00,174.85281229019162,841.5,20.0,0.21537530596891347,0.3458746564367189,0.6226975638740344,0.9885451184126371,4
20525,32.532853320624966,2017-11-15 06:05:00,181.33809351921082,867.0,21.0,0.20253852487754306,0.33132245484684875,0.6113033448673587,0.9850203411873428,4
20540,34.35212472342308,2017-11-15 06:20:00,183.5807341337204,920.0,21.0,0.21011138227491505,0.34303899146924904,0.6125,0.985509797873718,4
20555,34.13809279368213,2017-11-15 06:35:00,186.4091612100601,923.0,21.0,0.20197542793743006,0.333792873744401,0.605092091007584,0.9887209466428268,4
20570,33.817044899070694,2017-11-15 06:50:00,185.82337474823,934.0,21.0,0.2012492679166514,0.33990382682486875,0.5920770877944326,0.988070257136991,4
20585,33.817044899070694,2017-11-15 07:05:00,189.82337474823,939.0,21.0,0.19215959844992486,0.3274734354709248,0.5867944621938233,0.9921187943167868,4
20600,34.566156653164036,2017-11-15 07:20:00,182.75230705738068,943.0,21.0,0.213525620961577,0.3548099745669905,0.6018027571580064,0.9901068219368381,4
20615,34.72668060046975,2017-11-15 07:35:00,184.99494767189026,956.5,21.0,0.20929795466354592,0.3512166555011959,0.5959226346053319,0.9866990036485628,4
20630,34.5126486707288,2017-11-15 07:50:00,188.99494767189026,956.5,21.0,0.19842143172701224,0.3365072685228497,0.5896497647673811,0.9884425236657972,4
20645,34.566156653164036,2017-11-15 08:05:00,188.89444243907928,967.5,21.0,0.1995131002468111,0.3407394960084549,0.5855297157622739,0.9868879212179597,4
20660,34.61966463559927,2017-11-15 08:20:00,184.75230705738068,966.5,21.0,0.208927683660542,0.35582133261306403,0.587170201758924,0.9891505940790154,4
20675,35.52930033699833,2017-11-15 08:35:00,186.89444243907928,976.5,21.0,0.2106415243480502,0.3513090495745021,0.5995903737839222,0.9884443094900396,4
20690,34.994220512645946,2017-11-15 08:50:00,190.6518018245697,976.5,21.0,0.19809917086089035,0.33759832521057503,0.5867895545314901,0.9899728973262544,4
20705,34.72668060046975,2017-11-15 09:05:00,186.75230705738068,960.5,21.0,0.20483698830726613,0.3460790277381339,0.5918792295679334,0.9908349760431464,4
20720,34.72668060046975,2017-11-15 09:20:00,190.4091612100601,974.5,21.0,0.1966980480207217,0.3377660754117943,0.5823499230374551,0.9914484101688424,4
20735,35.36877638969261,2017-11-15 09:35:00,188.5096664428711,978.5,21.0,0.20474871169999231,0.3460217865258073,0.5917220235053654,0.9891808695304944,4
20750,35.10123647751642,2017-11-15 09:50:00,190.16652059555054,976.0,21.0,0.19945899916667068,0.3391497964924575,0.5881147540983607,0.9908122329376516,4
20765,35.903856214045,2017-11-15 10:05:00,187.33809351921082,978.0,21.0,0.2112563068189512,0.3501841831676852,0.6032719836400818,0.9897143283391148,4
20780,34.88720454777547,2017-11-15 10:20:00,186.16652059555054,970.5,21.0,0.20739712361115367,0.35188620360948364,0.5893869139618754,0.9866427009108054,4
20795,35.422284372127855,2017-11-15 10:35:00,187.33809351921082,984.5,21.0,0.20803375298611973,0.3525115831580635,0.5901472828847131,0.9899747033064612,4
20810,35.15474445995166,2017-11-15 10:50:00,188.99494767189026,966.0,21.0,0.20264316431694868,0.33984947348988265,0.5962732919254659,0.9910453648595,4
20825,35.85034823160976,2017-11-15 11:05:00,189.5807341337204,979.5,21.0,0.2057633063272465,0.3424726568352387,0.6008167432363449,0.9903992292627224,4
20840,35.85034823160976,2017-11-15 11:20:00,192.89444243907928,975.5,21.0,0.1987544682055034,0.32945621705092365,0.6032803690415172,0.9892645327489544,4
20855,35.79684024917452,2017-11-15 11:35:00,189.23758828639984,980.0,21.0,0.20651020698965708,0.34389125378056745,0.6005102040816327,0.988482983093927,4
20870,36.22490410865642,2017-11-15 11:50:00,187.33809351921082,986.0,21.0,0.2134046760408388,0.35304867546353536,0.6044624746450304,0.9919238697752972,4
20885,35.85034823160976,2017-11-15 12:05:00,185.92387998104093,978.5,21.0,0.2143005696915035,0.3557134986312742,0.602452733776188,0.9897888353818766,4
20900,36.97401586274977,2017-11-15 12:20:00,190.4091612100601,992.0,21.0,0.21125543659670465,0.34383165398512056,0.6144153225806451,0.990293943587381,4
20915,36.75998393300881,2017-11-15 12:35:00,191.92387998104093,993.5,21.0,0.2058870868685453,0.33893756554084475,0.6074484146955209,0.9909985331615846,4
20930,35.52930033699833,2017-11-15 12:50:00,186.5096664428711,966.0,21.0,0.21060841901592486,0.348966951576987,0.6035196687370601,0.9887876383265553,4
20945,36.385428055962144,2017-11-15 13:05:00,188.75230705738068,978.5,21.0,0.2111006067751414,0.3451327380609455,0.6116504854368932,0.9892681002868196,4
20960,36.86699989787929,2017-11-15 13:20:00,186.75230705738068,980.5,21.0,0.2192494413104159,0.3532852542397088,0.620601733809281,0.990133276444602,4
20975,36.331920073526895,2017-11-15 13:35:00,188.16652059555054,977.5,21.0,0.21223956125826807,0.3469300520567845,0.611764705882353,0.9900708796541074,4
20990,37.081031827620244,2017-11-15 13:50:00,192.89444243907928,982.0,21.0,0.20652227240045085,0.3316514660625393,0.6227087576374746,0.9887289816986108,4
21005,36.27841209109168,2017-11-15 14:05:00,188.75230705738068,977.0,21.0,0.2103951745052161,0.3446036638585015,0.6105424769703173,0.9901693015864392,4
21020,37.29506375736121,2017-11-15 14:20:00,186.4091612100601,1001.5,21.0,0.2233121338430852,0.3621815417714167,0.6165751372940589,0.9911849800255008,4
21035,35.903856214045,2017-11-15 14:35:00,184.75230705738068,967.5,21.0,0.21776339186821247,0.35618948712171705,0.6113695090439276,0.988753618609952,4
21050,36.492444020832615,2017-11-15 14:50:00,185.09545290470123,979.0,21.0,0.22062463075188848,0.3590881355047362,0.6144024514811032,0.988842669521288,4
21065,36.331920073526895,2017-11-15 15:05:00,185.33809351921082,970.5,21.0,0.2191327574708106,0.3550389668204034,0.6172076249356002,0.9897784321233846,4
21080,36.117888143785954,2017-11-15 15:20:00,188.99494767189026,974.5,21.0,0.20897576320185327,0.3428398674077543,0.6095433555669574,0.9915264869788304,4
21095,36.652967968138334,2017-11-15 15:35:00,187.33809351921082,979.5,21.0,0.216269168336689,0.3507212754731571,0.6166411434405309,0.9898543445266852,4
21110,37.081031827620244,2017-11-15 15:50:00,199.722869515419,984.5,21.0,0.19169679516420046,0.3101487178950788,0.6180802437785679,0.99154517984139,4
21125,36.43893603839739,2017-11-15 16:05:00,186.4091612100601,971.5,21.0,0.21752590851273804,0.3513323692770158,0.6191456510550695,0.9899933001773152,4
21140,36.492444020832615,2017-11-15 16:20:00,187.5807341337204,974.5,21.0,0.21481719095256432,0.34802884884999824,0.6172396100564392,0.9888653989624304,4
21155,37.402079722231676,2017-11-15 16:35:00,192.6518018245697,986.5,21.0,0.2089050206706028,0.33401102575615826,0.6254434870755196,0.9897955680527598,4
21170,37.027523845185,2017-11-15 16:50:00,189.92387998104093,980.5,21.0,0.2123363883125703,0.34158462467674355,0.6216216216216216,0.9903958626592324,4
21185,37.455587704666904,2017-11-15 17:05:00,194.4091612100601,983.0,21.0,0.20497905754269893,0.32683603173474945,0.6271617497456765,0.9912065159385841,4
21200,36.92050788031453,2017-11-15 17:20:00,188.16652059555054,971.0,21.0,0.2161436334553266,0.34462310030397725,0.627188465499485,0.9897829884238074,4
21215,34.994220512645946,2017-11-15 17:35:00,187.5807341337204,954.0,21.0,0.20481738821495526,0.3407075647028202,0.6011530398322851,0.9875459542556996,4
22100,41.094130510263135,2017-11-16 08:20:00,198.6518018245697,1134.5,22.0,0.21749313360275072,0.36126787711906394,0.6020273248126928,0.9486353749848312,4
22115,40.23800279129932,2017-11-16 08:35:00,202.89444243907928,1127.5,22.0,0.2031503717080025,0.3441803818193432,0.5902439024390244,0.9485861961136028,4
22130,39.27485910746503,2017-11-16 08:50:00,201.48022890090942,1122.5,21.0,0.2005949515287058,0.34748122390582137,0.57728285077951,0.9491847127291556,4
22145,40.0774788439936,2017-11-16 09:05:00,200.99494767189026,1136.0,21.0,0.2059195458389545,0.3533604291133721,0.5827464788732394,0.9475955379965768,4
22160,40.88009858052217,2017-11-16 09:20:00,196.99494767189026,1128.5,21.0,0.2198717648501862,0.3654275208150738,0.6016836508639787,0.9439995668818912,4
22175,42.057274194097424,2017-11-16 09:35:00,200.4091612100601,1156.5,22.0,0.21885800805321948,0.3618431541294472,0.604842196281885,0.941246327592826,4
22190,40.98711454539265,2017-11-16 09:50:00,200.6518018245697,1137.5,22.0,0.2122426447541413,0.35503824765858205,0.5978021978021978,0.9361216168127724,4
22205,40.398526738605035,2017-11-16 10:05:00,198.6518018245697,1128.0,21.0,0.21335343999098533,0.3591980303131813,0.5939716312056738,0.9536954184259934,4
22220,41.68271831705075,2017-11-16 10:20:00,198.5096664428711,1146.0,22.0,0.22067474796486208,0.3654526895487456,0.6038394415357766,0.9454413306733868,4
22235,42.11078217653265,2017-11-16 10:35:00,199.23758828639984,1147.0,22.0,0.22207260509065346,0.3631037463135845,0.6115954664341761,0.958953765599948,4
22250,41.361670422439325,2017-11-16 10:50:00,199.5807341337204,1142.5,22.0,0.2165774190908528,0.36043656418251896,0.6008752735229761,0.9606461481246568,4
22265,42.43183007114408,2017-11-16 11:05:00,202.0660153627396,1168.0,22.0,0.21743801525991727,0.3594728971317529,0.6048801369863014,0.9513180327676196,4
22280,42.21779814140313,2017-11-16 11:20:00,200.0660153627396,1151.5,22.0,0.2208652141443387,0.3615156987735693,0.6109422492401215,0.935869276140825,4
22295,42.859893930626,2017-11-16 11:35:00,202.0660153627396,1154.5,22.0,0.21990015839095672,0.3553180305981239,0.6188826331745344,0.9322828447448696,4
22310,41.68271831705075,2017-11-16 11:50:00,198.99494767189026,1134.5,22.0,0.21991709919667304,0.36002301448575114,0.6108417805200529,0.9396213734197164,4
22325,42.43183007114408,2017-11-16 12:05:00,198.4091612100601,1158.0,22.0,0.2258462407333977,0.3696536350095754,0.6109671848013817,0.9384896479233809,4
22340,43.12743384280218,2017-11-16 12:20:00,200.0660153627396,1171.5,22.0,0.22620239771285866,0.3677947382659457,0.6150234741784038,0.9608742608335328,4
22355,42.91340191306124,2017-11-16 12:35:00,198.99494767189026,1166.0,22.0,0.2272159351007473,0.3700192462674181,0.614065180102916,0.9606797717209878,4
22370,43.12743384280218,2017-11-16 12:50:00,198.75230705738068,1160.5,22.0,0.2288844588389408,0.3691736129014466,0.6199913830245584,0.9625553558116432,4
22385,43.39497375497838,2017-11-16 13:05:00,199.5807341337204,1171.0,22.0,0.2285656811818249,0.3694277607507481,0.6187019641332194,0.9314124440715624,4
22400,42.59235401844981,2017-11-16 13:20:00,198.5096664428711,1145.0,22.0,0.2260959484206463,0.3651337954042877,0.6192139737991267,0.9461442917120516,4
22415,42.21779814140313,2017-11-16 13:35:00,198.16652059555054,1151.0,22.0,0.22495964646208885,0.3683194211633916,0.6107732406602954,0.9621764629431308,4
22430,42.53884603601456,2017-11-16 13:50:00,199.48022890090942,1159.0,22.0,0.22421697908877056,0.3660105334702607,0.6125970664365833,0.940936199615688,4
22445,41.95025822922694,2017-11-16 14:05:00,195.82337474823,1155.0,22.0,0.2293923035031333,0.3784973007801699,0.6060606060606061,0.9574007823836952,4
22460,42.53884603601456,2017-11-16 14:20:00,201.82337474823,1153.5,22.0,0.21842391847526405,0.3558643926005891,0.6137841352405722,0.9528339990968576,4
22475,43.287957790107896,2017-11-16 14:35:00,205.48022890090942,1153.5,22.0,0.21458780975288624,0.3433107330789934,0.6250541829215431,0.9469978136904884,4
