mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,lNumWaSh,leaf
17855.0,27.386470053529944,2017-11-13 09:35:00,206.30865597724915,946.0,21.0,0.15736283584737334,0.2792968906409291,0.5634249471458774,0.9114503404203014,,5
17870.0,29.94430461569539,2017-11-13 09:50:00,206.89444243907928,987.0,22.0,0.17335330111292485,0.2897539512251597,0.5982776089159068,0.7117102370823314,,5
17885.0,28.444884355115644,2017-11-13 10:05:00,207.722869515419,963.0,21.0,0.16207140832127995,0.2804578009225384,0.5778816199376947,0.9551016892903192,,5
17900.0,28.26848197151803,2017-11-13 10:20:00,207.23758828639984,976.0,21.0,0.16136833636933975,0.28557660253214073,0.5650614754098361,0.7197425456485815,,5
17915.0,29.01819210180789,2017-11-13 10:35:00,206.89444243907928,977.0,21.0,0.16718832342728313,0.2868182475653303,0.582906857727738,0.9557272885191924,,5
17930.0,27.959777800222202,2017-11-13 10:50:00,206.89444243907928,958.5,21.0,0.16014263464369266,0.281387195794646,0.5691184141888367,0.9871186667618896,,5
17950.0,28.86527392682489,2017-11-13 11:10:00,190.89444243907928,815.0,20.0,0.1636287117107622,0.2810482614210141,0.5822085889570552,0.8976889721687192,,5
17965.0,27.40900785484095,2017-11-13 11:25:00,188.4091612100601,807.0,20.0,0.15806193526851173,0.28567969039571994,0.5532837670384139,0.9510942736645072,,5
17980.0,28.761254921683197,2017-11-13 11:40:00,193.82337474823,825.5,20.0,0.15721552125132868,0.2761306655169613,0.5693519079345851,0.9603777443305116,,5
17995.0,27.773074372836927,2017-11-13 11:55:00,190.16652059555054,820.5,20.0,0.1570652746051135,0.2851151721537514,0.5508836075563681,0.9685882063406736,,5
18010.0,28.08513138826207,2017-11-13 12:10:00,188.16652059555054,817.0,20.0,0.16290628531362056,0.289966089545159,0.5618115055079559,0.7215043396473252,,5
18025.0,28.50120740882891,2017-11-13 12:25:00,186.5096664428711,828.0,20.0,0.16870348487210446,0.2991145299231317,0.5640096618357487,0.9601762079125872,,5
18040.0,29.38536895253345,2017-11-13 12:40:00,188.4091612100601,833.5,20.0,0.1715140148658319,0.2950607459043774,0.5812837432513497,0.9399233185508872,,5
18055.0,28.345178901116338,2017-11-13 12:55:00,192.4091612100601,823.0,20.0,0.15698932004353067,0.27935613058556913,0.5619684082624544,0.9238293947472772,,5
18070.0,29.853454475671157,2017-11-13 13:10:00,186.4091612100601,843.5,20.0,0.1791921656991882,0.3050425666342386,0.5874333135743924,0.9550485531845436,,5
18085.0,29.90546397824201,2017-11-13 13:25:00,185.82337474823,837.5,20.0,0.18086959521623105,0.3047852836893229,0.5934328358208956,0.8438922971091068,,5
18100.0,29.64541646538774,2017-11-13 13:40:00,190.99494767189026,836.0,20.0,0.16810705025440073,0.2879866680587685,0.5837320574162679,0.9484878207774252,,5
18115.0,29.541397460246028,2017-11-13 13:55:00,187.33809351921082,844.0,20.0,0.17437596850988002,0.3022039372121946,0.5770142180094787,0.9996154223132064,,5
18130.0,28.44919790625805,2017-11-13 14:10:00,185.33809351921082,823.5,20.0,0.17120889899221928,0.3012618126497705,0.5683060109289617,0.9647140343159724,,5
18145.0,30.997663532229986,2017-11-13 14:25:00,186.75230705738068,853.0,20.0,0.18574048807809268,0.3073455602921689,0.604337631887456,0.9892128927520673,,5
18160.0,29.853454475671157,2017-11-13 14:40:00,183.33809351921082,836.5,20.0,0.1850587571330876,0.31273060675116715,0.5917513448894202,0.9653069302875408,,4
18175.0,29.90546397824201,2017-11-13 14:55:00,188.16652059555054,845.0,20.0,0.17532833321335195,0.2999037278649441,0.5846153846153846,0.923118658255482,,5
18190.0,30.73761601937571,2017-11-13 15:10:00,186.75230705738068,859.5,20.0,0.1842992427777777,0.30968758390518075,0.5951134380453752,0.9602293043012712,,4
18205.0,29.125321439679183,2017-11-13 15:25:00,187.33809351921082,836.0,20.0,0.17151147621402985,0.2993394449163444,0.5729665071770335,0.9924092697269354,,5
18220.0,28.761254921683197,2017-11-13 15:40:00,185.5807341337204,821.5,20.0,0.17276830423279374,0.29974479815679,0.5763846622032867,0.9266761303740644,,5
18235.0,28.65723591654148,2017-11-13 15:55:00,187.5807341337204,831.0,20.0,0.1680323995730366,0.2967798598197522,0.5661853188929001,0.9855363775740202,,5
18250.0,30.061492485954584,2017-11-13 16:10:00,185.33809351921082,838.5,20.0,0.18218382841479744,0.3067492773610596,0.5939177101967801,0.9950724702374366,,5
18265.0,28.137140890832924,2017-11-13 16:25:00,180.5096664428711,822.0,20.0,0.17894802814067146,0.3170156877836895,0.5644768856447688,0.950584623052252,,5
18280.0,29.541397460246028,2017-11-13 16:40:00,190.0660153627396,843.0,20.0,0.16958035651356262,0.2932435703403761,0.5782918149466192,0.8490863044501481,,5
18295.0,28.86527392682489,2017-11-13 16:55:00,184.4091612100601,821.5,20.0,0.17607908961338556,0.3035655238560257,0.5800365185636032,0.9888546158610596,,5
18310.0,29.90546397824201,2017-11-13 17:10:00,183.5807341337204,835.0,20.0,0.18550206332168628,0.3113451716052423,0.5958083832335329,0.99501160134307,,4
18325.0,28.605226413970623,2017-11-13 17:25:00,183.09545290470123,828.0,20.0,0.17674064812100493,0.31037382109054523,0.5694444444444444,0.9859812999894916,,5
18340.0,27.30498884969923,2017-11-13 17:40:00,187.5807341337204,814.5,20.0,0.15874686845954256,0.29088711892080404,0.5457335788827502,0.9993127806059768,,5
18355.0,27.669055367695226,2017-11-13 17:55:00,184.5096664428711,811.5,20.0,0.16684379180743736,0.29954366604366245,0.5569932224276032,0.9880708913696612,,5
19085.0,35.262442743040154,2017-11-14 06:05:00,203.5807341337204,1008.5,21.0,0.1790426155700103,0.3057823502156738,0.5855230540406544,0.9906290530990794,,5
19100.0,35.83454727131956,2017-11-14 06:20:00,212.5512965917588,1022.0,21.0,0.16647403328822524,0.28427144865591675,0.5856164383561644,0.988437769792312,,5
19115.0,37.134784835590956,2017-11-14 06:35:00,207.82337474823,1046.0,21.0,0.1815539357321011,0.3043356038073361,0.5965583173996176,0.7768755889690294,,5
19130.0,35.73052826617785,2017-11-14 06:50:00,209.23758828639984,1031.0,21.0,0.17121464148527207,0.29593008444478713,0.5785645004849661,0.8359071003026818,,5
19145.0,36.19861378931553,2017-11-14 07:05:00,205.82337474823,1044.0,21.0,0.1800566499398472,0.30968557254893,0.5814176245210728,0.7182669256921781,,5
19160.0,37.18679433816181,2017-11-14 07:20:00,208.30865597724915,1052.0,21.0,0.18128821113402832,0.3046568659952041,0.5950570342205324,0.7669968341684295,,5
19175.0,36.406651799598976,2017-11-14 07:35:00,206.6518018245697,1046.0,21.0,0.1797929596782709,0.3077961306439793,0.5841300191204589,0.3770765107366241,,5
19190.0,37.86291787158294,2017-11-14 07:50:00,197.92387998104093,1069.0,21.0,0.20802879450385425,0.34291870674575203,0.6066417212347989,0.4982000388681241,,4
19205.0,38.38301289729149,2017-11-14 08:05:00,210.30865597724915,1079.5,21.0,0.18467534745247868,0.30670313473069344,0.602130616025938,0.6870148671150385,,4
19220.0,38.17497488700807,2017-11-14 08:20:00,206.30865597724915,1059.5,21.0,0.1916106575327305,0.3128066127209983,0.6125530910806984,0.8350192539920479,,4
19235.0,36.77071831759497,2017-11-14 08:35:00,208.6518018245697,1054.5,21.0,0.17809459907420766,0.30437723618112145,0.5851114272166904,0.2433169501985783,,4
19250.0,37.34282284587438,2017-11-14 08:50:00,213.722869515419,1063.5,21.0,0.17235700794343226,0.2925804915368559,0.5890926187118006,0.8511816239103952,,4
19265.0,38.07095588186636,2017-11-14 09:05:00,209.48022890090942,1075.0,21.0,0.1838479588447522,0.30784510242696045,0.5972093023255814,0.9909067578005972,,4
19280.0,37.60287035872866,2017-11-14 09:20:00,215.722869515419,1081.5,21.0,0.1702560595592948,0.2920411235739529,0.5829865926953306,0.8667479664175977,,5
19295.0,36.146604286744704,2017-11-14 09:35:00,210.30865597724915,1067.5,21.0,0.171890131090384,0.30329374370080153,0.5667447306791569,0.8683071383998402,,5
19310.0,37.55086085615781,2017-11-14 09:50:00,209.23758828639984,1077.0,21.0,0.18126076462355287,0.3091335605693848,0.5863509749303621,0.9140046681468386,,5
19325.0,38.07095588186636,2017-11-14 10:05:00,212.5512965917588,1076.0,21.0,0.17843457369155638,0.29929166218568143,0.5961895910780669,0.8976432095879574,,5
19340.0,39.11114593328347,2017-11-14 10:20:00,212.0660153627396,1094.0,21.0,0.18484068107473725,0.3056926758817272,0.6046617915904936,0.9026686600651692,,5
19355.0,40.203345487271434,2017-11-14 10:35:00,212.6518018245697,1111.5,21.0,0.18924257209636086,0.3088738896991266,0.6126855600539811,0.8869461180384585,,5
19370.0,39.63124095899203,2017-11-14 10:50:00,206.89444243907928,1112.5,22.0,0.20036177478335512,0.32659703215601843,0.6134831460674157,0.8557656514856322,,4
19385.0,39.943297974417156,2017-11-14 11:05:00,214.89444243907928,1117.5,21.0,0.18381665103076614,0.3040934234298759,0.6044742729306488,0.7821682439234472,,5
19400.0,37.81090836901208,2017-11-14 11:20:00,214.89444243907928,1088.0,21.0,0.17265975585347315,0.29606590129011634,0.5831801470588235,0.689814304258272,,5
19415.0,37.86291787158294,2017-11-14 11:35:00,214.89444243907928,1081.5,21.0,0.1729318752480413,0.2942971252254235,0.5876098012020342,0.8741730556782623,,5
19430.0,36.56268030731155,2017-11-14 11:50:00,212.30865597724915,1070.0,21.0,0.1706184075184855,0.2983034249097704,0.5719626168224299,0.8182519575154974,,5
19445.0,37.81090836901208,2017-11-14 12:05:00,207.48022890090942,1073.0,21.0,0.1862417766079784,0.3132248061134182,0.5945945945945946,0.9161037997179444,,5
19460.0,37.70688936387037,2017-11-14 12:20:00,215.722869515419,1095.0,21.0,0.17079612636202054,0.2956865744923517,0.5776255707762558,0.8316015432934671,,5
19475.0,37.18679433816181,2017-11-14 12:35:00,212.0660153627396,1084.5,21.0,0.17422247112637745,0.3030381233946373,0.5749193176579068,0.8638855742601818,,5
19490.0,39.16315543585433,2017-11-14 12:50:00,211.23758828639984,1108.5,21.0,0.1862933324840747,0.3121786229154903,0.5967523680649527,0.8789311128111477,,5
19505.0,37.86291787158294,2017-11-14 13:05:00,212.5512965917588,1088.0,21.0,0.17760011738434722,0.3026294874145181,0.5868566176470589,0.8891831010044189,,5
19520.0,38.22698438957893,2017-11-14 13:20:00,207.82337474823,1094.0,21.0,0.18766392395385453,0.3183012911713439,0.5895795246800731,0.9565763096701276,,5
19535.0,36.19861378931553,2017-11-14 13:35:00,211.9655101299286,1067.0,21.0,0.16949312495827318,0.2984309642417121,0.5679475164011246,0.9619025884560488,,5
19550.0,37.86291787158294,2017-11-14 13:50:00,213.48022890090942,1082.5,21.0,0.1753685293898772,0.298484957648651,0.5875288683602772,0.886920114789501,,5
19565.0,36.666699312453254,2017-11-14 14:05:00,210.99494767189026,1078.0,21.0,0.1730319197795858,0.3042877806238067,0.5686456400742115,0.9021751859661292,,5
19580.0,38.17497488700807,2017-11-14 14:20:00,210.16652059555054,1086.5,21.0,0.18264922062993447,0.30910962338695297,0.5908881730326737,0.8781033886289573,,5
19595.0,38.8510984204292,2017-11-14 14:35:00,213.23758828639984,1090.0,21.0,0.1808806003890321,0.3012373635203133,0.6004587155963302,0.918516431122777,,5
19610.0,38.07095588186636,2017-11-14 14:50:00,208.0660153627396,1086.0,21.0,0.1870813457979009,0.3152371474577508,0.5934622467771639,0.9165450027992612,,5
19625.0,38.53904140500406,2017-11-14 15:05:00,213.48022890090942,1098.0,22.0,0.17895310624847532,0.3027588762108257,0.5910746812386156,0.8875811774454151,,5
19640.0,37.030765830449255,2017-11-14 15:20:00,216.5512965917588,1084.5,21.0,0.16600822191655976,0.2906148775924278,0.5712309820193637,0.8383330389771353,,5
19655.0,37.238803840732665,2017-11-14 15:35:00,210.0660153627396,1087.5,21.0,0.17812528935734326,0.3096902512807526,0.5751724137931035,0.7198315080672355,,5
19670.0,37.86291787158294,2017-11-14 15:50:00,206.6518018245697,1083.0,21.0,0.18803224424617854,0.31868375668014304,0.5900277008310251,0.9978037441819972,,5
19685.0,38.38301289729149,2017-11-14 16:05:00,212.0660153627396,1087.0,21.0,0.18064928241091105,0.3037366898386083,0.5947562097516099,0.8560059816474708,,5
19700.0,38.8510984204292,2017-11-14 16:20:00,210.6518018245697,1097.5,22.0,0.18577332186340287,0.3108021657699463,0.5977220956719818,0.6685966394894983,,5
19715.0,38.4870319024332,2017-11-14 16:35:00,210.0660153627396,1091.5,21.0,0.184959832833884,0.3108293418601761,0.5950526797984426,0.9905269230411302,,5
19730.0,39.05913643071262,2017-11-14 16:50:00,208.99494767189026,1096.5,22.0,0.1898813123755273,0.3154619076057056,0.6019151846785226,0.8785798642887191,,5
19745.0,37.966936876724645,2017-11-14 17:05:00,210.0660153627396,1092.0,21.0,0.18211210638532527,0.31097172818260405,0.5856227106227107,0.6123980188754794,,5
19760.0,38.33100339472064,2017-11-14 17:20:00,211.48022890090942,1104.0,21.0,0.18151095359115585,0.3101982860133686,0.5851449275362319,0.9906210304935308,,5
19775.0,39.00712692814176,2017-11-14 17:35:00,208.89444243907928,1105.0,22.0,0.1902080591814834,0.3182133314088405,0.5977375565610861,0.9890986634882838,,5
19790.0,39.3191839435669,2017-11-14 17:50:00,210.6518018245697,1109.0,22.0,0.18832204121823626,0.3140588627233444,0.5996393146979261,0.770008790470275,,5
20525.0,43.32391564152278,2017-11-15 06:05:00,222.4091612100601,1235.5,23.0,0.1868474592352334,0.3138681657173771,0.5953055443140429,0.9289751731389616,,5
20540.0,45.45630524692787,2017-11-15 06:20:00,229.9655101299286,1280.5,23.0,0.1841561192164947,0.304273433105447,0.605232331120656,0.9650528896636772,,5
20555.0,45.45630524692787,2017-11-15 06:35:00,225.23758828639984,1294.0,23.0,0.1920922878675665,0.32052536492666805,0.5993044822256569,0.9748879979889008,,5
20570.0,46.13242878034899,2017-11-15 06:50:00,225.23758828639984,1304.5,23.0,0.19531240358939544,0.32312622762506826,0.6044461479494059,0.9737149254311408,,5
20585.0,46.39247629320328,2017-11-15 07:05:00,231.0365778207779,1314.5,24.0,0.18680793040017352,0.3094631688859837,0.603651578546976,0.971190642785252,,5
20600.0,45.92439077006557,2017-11-15 07:20:00,227.722869515419,1319.0,24.0,0.1901032390436449,0.3196254586342481,0.5947687642153147,0.9643698542576744,,5
20615.0,45.820371764923856,2017-11-15 07:35:00,226.30865597724915,1324.5,24.0,0.1921185478299217,0.32498214125253044,0.5911664779161948,0.9661037832505436,,5
20630.0,46.02840977520728,2017-11-15 07:50:00,229.9655101299286,1332.0,24.0,0.186769948005374,0.31651090425338185,0.5900900900900901,0.970051645150924,,5
20645.0,47.06859982662439,2017-11-15 08:05:00,228.0660153627396,1350.5,24.0,0.1946051185525408,0.3262746276911314,0.5964457608293224,0.9801184763394696,,5
20660.0,45.976400272636425,2017-11-15 08:20:00,233.37972366809845,1335.5,24.0,0.18076844503973508,0.3081254095093378,0.5866716585548484,0.975197671618008,,5
20675.0,47.1726188317661,2017-11-15 08:35:00,228.5512965917588,1346.5,24.0,0.19450130045958247,0.3239282635359651,0.6004455997029335,0.98179039723317,,5
20690.0,45.976400272636425,2017-11-15 08:50:00,231.62236428260803,1338.0,24.0,0.18387324477783715,0.3134043331372562,0.5866965620328849,0.969689917950264,,5
20705.0,47.43266634462038,2017-11-15 09:05:00,239.0365778207779,1369.5,24.0,0.17803196771581814,0.3011918218490586,0.5910916392844103,0.973951221892318,,5
20720.0,47.224628334336956,2017-11-15 09:20:00,237.8650048971176,1364.0,24.0,0.17912373260543524,0.3029445397071465,0.5912756598240471,0.9800597345046352,,5
20735.0,49.669074955167176,2017-11-15 09:35:00,240.7939372062683,1397.5,24.0,0.18443711840214075,0.3028799917355954,0.6089445438282648,0.9821225530898176,,5
20750.0,47.53668534976211,2017-11-15 09:50:00,237.9655101299286,1376.5,24.0,0.17997106438788088,0.30546260188645874,0.5891754449691246,0.989614168369184,,5
20765.0,49.044960924316904,2017-11-15 10:05:00,235.9655101299286,1385.5,25.0,0.1898055039176325,0.3126938474172174,0.6070010826416457,0.9863766900091814,,5
20780.0,47.224628334336956,2017-11-15 10:20:00,237.9655101299286,1365.0,24.0,0.17863958918895698,0.3029106077551879,0.5897435897435898,0.9829005330554124,,5
20795.0,48.056780375470645,2017-11-15 10:35:00,236.5512965917588,1394.5,25.0,0.18471199753085685,0.3131682438380303,0.589817138759412,0.974751705530594,,5
20810.0,49.669074955167176,2017-11-15 10:50:00,239.27921843528748,1407.0,25.0,0.18721857367060726,0.3088118794308846,0.6062544420753376,0.9868277052180842,,5
20825.0,49.82510346287975,2017-11-15 11:05:00,238.30865597724915,1410.0,24.0,0.18896792754264288,0.31199622697321594,0.6056737588652482,0.9832611163162728,,5
20840.0,48.420846893466646,2017-11-15 11:20:00,238.20815074443817,1387.5,25.0,0.18348017325586904,0.3072766932921163,0.5971171171171171,0.9808271214668072,,5
20855.0,48.9409419191752,2017-11-15 11:35:00,234.7939372062683,1390.0,25.0,0.19147646152416545,0.3168479541887976,0.60431654676259,0.9861046345661668,,5
20870.0,47.69271385747466,2017-11-15 11:50:00,237.62236428260803,1376.5,24.0,0.1813814408009972,0.306345464125856,0.5920813657827824,0.9869233404755282,,5
20885.0,49.669074955167176,2017-11-15 12:05:00,239.27921843528748,1415.5,25.0,0.18721857367060726,0.3106774806925495,0.6026139173436948,0.9914437379100342,,5
20900.0,48.524865898608354,2017-11-15 12:20:00,237.0365778207779,1396.5,25.0,0.1859693532265772,0.31233457820915816,0.5954171142141067,0.9828081523367024,,5
20915.0,48.00477087289979,2017-11-15 12:35:00,235.62236428260803,1398.5,25.0,0.18605813466943247,0.3165478118433106,0.5877726135144798,0.9904168017051328,,5
20930.0,49.72108445773803,2017-11-15 12:50:00,238.20815074443817,1422.0,25.0,0.1890166902521234,0.31491708674694724,0.6002109704641351,0.9916329688616964,,5
20945.0,48.36883739089578,2017-11-15 13:05:00,233.9655101299286,1396.0,25.0,0.19030960715934148,0.3204731141066836,0.5938395415472779,0.9849811730235154,,5
20960.0,48.78491341146263,2017-11-15 13:20:00,234.7939372062683,1401.0,25.0,0.190792617018722,0.3193553840420902,0.5974304068522484,0.9895451705374126,,5
20975.0,47.224628334336956,2017-11-15 13:35:00,236.5512965917588,1385.5,25.0,0.18089424195879053,0.3111470791234069,0.5813785636954169,0.9808874031567768,,5
20990.0,49.35701793974204,2017-11-15 13:50:00,238.20815074443817,1404.5,25.0,0.1874664654931721,0.3110415248495692,0.6027055891776433,0.9917956719575676,,5
21005.0,49.4090274423129,2017-11-15 14:05:00,235.9655101299286,1409.5,25.0,0.1913853356981597,0.3181104135218823,0.6016317843206811,0.9863964456752066,,5
21020.0,48.31682788832493,2017-11-15 14:20:00,237.13708305358887,1392.5,25.0,0.1845826872783793,0.31117601941300616,0.5931777378815081,0.9830515097860948,,5
21035.0,48.108789878041506,2017-11-15 14:35:00,240.5512965917588,1396.5,25.0,0.17818578109052935,0.3032741539219065,0.5875402792696026,0.9829406658708402,,5
21050.0,50.033141473163155,2017-11-15 14:50:00,239.0365778207779,1411.0,25.0,0.1890283832634289,0.3103188467535755,0.6091424521615876,0.9868579558563246,,5
21065.0,48.21280888318322,2017-11-15 15:05:00,241.62236428260803,1400.5,25.0,0.17714766818530678,0.3014523806725664,0.5876472688325598,0.9861908847731702,,5
21080.0,48.47285639603749,2017-11-15 15:20:00,238.20815074443817,1398.5,25.0,0.18370163393571928,0.30971276077046817,0.5931355023239184,0.9856598781727044,,5
21095.0,49.61706545259632,2017-11-15 15:35:00,237.48022890090942,1397.5,25.0,0.18939733859468166,0.31139150668949145,0.6082289803220036,0.9878747169498278,,5
21110.0,48.16079938061237,2017-11-15 15:50:00,239.0365778207779,1384.0,25.0,0.1811109640691492,0.3043807823578657,0.5950144508670521,0.983207797880272,,5
21125.0,48.16079938061237,2017-11-15 16:05:00,234.5512965917588,1388.0,25.0,0.18833231632851632,0.3170470043225963,0.5940201729106628,0.9852361463455525,,5
21140.0,47.74472336004551,2017-11-15 16:20:00,242.6934319734573,1376.5,25.0,0.17377404335847435,0.2936770665229465,0.5917181256810752,0.9884402034624682,,5
21155.0,48.26481838575407,2017-11-15 16:35:00,234.5512965917588,1377.0,25.0,0.18878915639238167,0.3145343839713365,0.6002178649237473,0.9845518659054452,,5
21170.0,47.796732862616366,2017-11-15 16:50:00,235.62236428260803,1384.5,25.0,0.18515274228661285,0.3133789385034419,0.5908270133622247,0.9917850097520928,,5
21185.0,48.62888490375007,2017-11-15 17:05:00,236.7939372062683,1390.5,25.0,0.1866868415181138,0.3116303158834781,0.5990650845019777,0.9880920235820756,,5
21200.0,47.84874236518723,2017-11-15 17:20:00,232.5512965917588,1379.0,25.0,0.190423828030644,0.3204325306336279,0.5942712110224799,0.9864059958730892,,5
21215.0,49.044960924316904,2017-11-15 17:35:00,231.48022890090942,1387.0,25.0,0.1974668276694822,0.3252808669567361,0.6070656092285508,0.9808311873084992,,5
22095.0,59.65489944877147,2017-11-16 08:15:00,242.45079135894773,1686.5,28.0,0.2315213833267465,0.36053630007438414,0.6421583160391343,0.8710903406636521,,4
22110.0,58.5626998947835,2017-11-16 08:30:00,268.9360725879669,1683.5,28.0,0.17548222045276918,0.2924993248834029,0.5999405999405999,0.8915802595271667,,4
22125.0,58.874756910208646,2017-11-16 08:45:00,264.9360725879669,1690.0,28.0,0.1822533223455092,0.3025619987857667,0.6023668639053255,0.8373344114533374,,4
22140.0,57.00241481765782,2017-11-16 09:00:00,266.2497808933258,1674.5,28.0,0.17425484566070454,0.2968359502124616,0.5870409077336518,0.890745055411197,,4
22155.0,57.93858586393323,2017-11-16 09:15:00,268.1076455116272,1687.0,28.0,0.17447050085614338,0.2949215781005149,0.5915826911677534,0.8738893248047691,,4
22170.0,60.74709900275944,2017-11-16 09:30:00,267.76449966430664,1709.0,28.0,0.18455773011302154,0.2995338658719409,0.6161497952018724,0.8813536849360211,,4
22185.0,59.65489944877147,2017-11-16 09:45:00,263.76449966430664,1709.0,29.0,0.1869465813903236,0.3086876401894329,0.6056173200702165,0.8863352683176211,,5
22200.0,59.082794920492056,2017-11-16 10:00:00,260.9360725879669,1702.0,29.0,0.18917575963866648,0.3141240418585467,0.6022326674500588,0.905565602993502,,5
22215.0,57.78255735622066,2017-11-16 10:15:00,258.1076455116272,1696.0,29.0,0.1888174826348596,0.31991453601270914,0.5902122641509434,0.8956792048091026,,5
22230.0,60.95513701304286,2017-11-16 10:30:00,264.9360725879669,1717.0,29.0,0.1894145530860007,0.3073958295355985,0.6161910308677927,0.8920050720764904,,5
22245.0,59.55088044362976,2017-11-16 10:45:00,266.5929267406464,1718.0,29.0,0.1822935423573348,0.30376363314248417,0.60011641443539,0.8945618451589351,,5
22260.0,61.99532706445997,2017-11-16 11:00:00,241.8650048971176,1738.5,29.0,0.2426330895812193,0.3734551803779989,0.6496980155306299,0.8993564408979814,,4
22275.0,61.63126054646398,2017-11-16 11:15:00,245.8650048971176,1728.5,29.0,0.2325157715677916,0.3593236577156261,0.6470928550766559,0.8889274742873294,,4
22290.0,60.07097546933832,2017-11-16 11:30:00,261.521859049797,1700.5,29.0,0.1915446110903992,0.3124427924788718,0.6130549838282858,0.8851086388973359,,5
22305.0,61.47523203875142,2017-11-16 11:45:00,268.6934319734573,1735.5,29.0,0.18545955654805726,0.30207889290394513,0.6139441083261308,0.8911027152187375,,5
22320.0,61.0071465156137,2017-11-16 12:00:00,263.76449966430664,1738.0,29.0,0.19146219929830244,0.3139257569626884,0.6098964326812428,0.8884159635004276,,5
22335.0,61.73527955160569,2017-11-16 12:15:00,241.0365778207779,1742.0,29.0,0.2438711965690976,0.3767837023710581,0.6472445464982779,0.9012915287849274,,4
22350.0,62.56743159273938,2017-11-16 12:30:00,267.27921843528753,1772.5,29.0,0.1912093049077128,0.3117925418113349,0.6132581100141044,0.8853965077537583,,5
