mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,leaf
18245,9.2378125673749,2017-11-13 16:05:00,87.84061968326569,247.5,11.0,0.21253457645923526,0.4030828174226876,0.5272727272727272,0.4294838103223208,4
18260,10.057736759745447,2017-11-13 16:20:00,90.911687374115,249.0,11.0,0.2219848228239644,0.3785905539942954,0.5863453815261044,0.5712482902338432,3
18275,10.8229993392913,2017-11-13 16:35:00,92.08326029777528,259.5,12.0,0.23563815482437755,0.3845792526850689,0.6127167630057804,0.5692231874031158,4
18290,10.713676113641895,2017-11-13 16:50:00,96.32590091228485,279.0,11.0,0.21059793007636127,0.3778573793653042,0.557347670250896,0.5956938519081051,4
18305,9.511120631498416,2017-11-13 17:05:00,93.01219260692595,279.0,11.0,0.19246243573700728,0.4052605250613209,0.47491039426523296,0.2688754809743546,4
18320,8.691196439127863,2017-11-13 17:20:00,86.08326029777527,233.5,11.0,0.2068865610665028,0.3959673115494131,0.5224839400428265,0.27516617299912666,3
18335,10.22172159821956,2017-11-13 17:35:00,86.42640614509583,260.0,11.0,0.25403520281528474,0.4374116074965168,0.5807692307692308,0.7603607326037195,4
18350,10.167059985394859,2017-11-13 17:50:00,89.84061968326569,276.0,11.0,0.22964468937818225,0.4297080289381579,0.5344202898550725,0.4885644111781995,4
19085,12.18953965990889,2017-11-14 06:05:00,97.25483322143556,311.5,13.0,0.2391442715455548,0.4138524477024462,0.5778491171749599,0.8090341617848253,3
19100,13.501418367701776,2017-11-14 06:20:00,99.49747383594513,329.5,13.0,0.2595846856318594,0.4182550313726047,0.6206373292867982,0.7625950916336648,3
19115,13.938711270299402,2017-11-14 06:35:00,100.32590091228485,332.0,13.0,0.264054819797064,0.4144974003433817,0.6370481927710844,0.7478667832798412,3
19130,14.157357721598215,2017-11-14 06:50:00,102.911687374115,348.5,13.0,0.25510497355563194,0.4135073641122686,0.6169296987087518,0.5929825560161303,3
19145,14.649312237020547,2017-11-14 07:05:00,102.32590091228485,350.5,14.0,0.2682354894019328,0.4206556556392727,0.6376604850213979,0.6895517614476357,3
19160,16.23449900893695,2017-11-14 07:20:00,108.22539567947388,404.0,14.0,0.26929309697586945,0.4334438692360607,0.6212871287128713,0.6081692503297882,3
19175,16.50780707306047,2017-11-14 07:35:00,108.66904675960541,408.0,14.0,0.26975910543960796,0.4341685010625643,0.6213235294117647,0.3958026140418374,3
19190,16.890438362833393,2017-11-14 07:50:00,106.911687374115,422.0,14.0,0.2880452960316281,0.4639508203257522,0.6208530805687204,0.6799106219560597,3
19205,16.179837396112248,2017-11-14 08:05:00,113.39696860313416,412.0,14.0,0.2413814698412728,0.4026282007069003,0.5995145631067961,0.5872397771861272,3
19220,16.726453524359282,2017-11-14 08:20:00,116.56854152679443,421.5,14.0,0.235823629388672,0.3898025874012753,0.604982206405694,0.4171361304062667,4
19235,16.9997615884828,2017-11-14 08:35:00,106.911687374115,411.0,14.0,0.2902441150853047,0.4518573155305312,0.6423357664233577,0.2733118981825821,3
19250,18.25697868345098,2017-11-14 08:50:00,109.15432798862456,428.0,15.0,0.30217085250705666,0.4514105580210132,0.669392523364486,0.2498703435151231,3
19265,17.71036255520395,2017-11-14 09:05:00,112.56854152679443,430.0,15.0,0.2727146567890518,0.4264265542519719,0.6395348837209303,0.4908266753466259,3
19280,20.11547351949089,2017-11-14 09:20:00,116.32590091228485,485.0,16.0,0.2976357184224664,0.4504003851322814,0.6608247422680412,0.009860217128637244,3
19295,20.334119970789718,2017-11-14 09:35:00,116.32590091228485,483.5,16.0,0.3004217001861712,0.44900739425042896,0.6690796277145812,0.6594085873152539,3
19310,11.478938693187745,2017-11-14 09:50:00,88.42640614509583,294.5,15.0,0.27481600699806946,0.47329423427445294,0.5806451612903226,0.8963979296515902,2
19325,21.099382550335566,2017-11-14 10:05:00,120.22539567947388,497.0,17.0,0.2912475232973937,0.43208960919046174,0.6740442655935613,0.6478392124521165,3
19340,21.755321904232005,2017-11-14 10:20:00,120.56854152679443,499.5,17.0,0.2991010570904463,0.4317947341522484,0.6926926926926927,0.6492154707430629,3
19355,14.376004172897035,2017-11-14 10:35:00,91.59797906875609,341.5,16.0,0.33249954447222746,0.5114801551228183,0.6500732064421669,0.905205584376751,2
19370,15.14126675244288,2017-11-14 10:50:00,104.32590091228485,366.5,16.0,0.2672862216251479,0.4231550765685387,0.6316507503410641,0.8444857803887651,2
19385,16.67179191153458,2017-11-14 11:05:00,96.66904675960541,381.0,17.0,0.3529915421256725,0.5123420097138331,0.6889763779527559,0.9041231154925936,2
19400,16.23449900893695,2017-11-14 11:20:00,96.66904675960541,372.5,17.0,0.3422337046513662,0.5009118073973828,0.6832214765100671,0.850234622020393,2
19415,16.50780707306047,2017-11-14 11:35:00,95.84061968326569,383.5,17.0,0.35501606012617265,0.5246576456970605,0.6766623207301173,0.8779803773756529,2
19430,18.038332232152168,2017-11-14 11:50:00,99.25483322143556,412.5,17.0,0.36481490125982985,0.5261753383555239,0.6933333333333334,0.8153642341429252,2
19445,17.491716103905134,2017-11-14 12:05:00,98.66904675960541,402.5,17.0,0.35689719497708444,0.5195338914223381,0.6869565217391305,0.8512491377963602,2
19460,18.09299384497687,2017-11-14 12:20:00,100.911687374115,411.5,17.0,0.3541675966237332,0.507804759619046,0.6974483596597812,0.8473651965243835,2
19475,18.42096352192509,2017-11-14 12:35:00,101.84061968326569,424.5,17.0,0.35318833922697235,0.5143343053236699,0.6866902237926973,0.8893478442906719,2
19490,19.295549327120348,2017-11-14 12:50:00,101.25483322143556,433.5,17.0,0.3775105171079505,0.5313337959944693,0.7104959630911188,0.8302688925027032,2
19505,21.700660291407303,2017-11-14 13:05:00,121.9827550649643,501.5,18.0,0.2900946566553195,0.4235297534574752,0.6849451645064806,0.7073098929278425,3
19520,20.443443196439127,2017-11-14 13:20:00,116.22539567947388,472.5,17.0,0.3014066343561716,0.4395513417694169,0.6857142857142857,0.7973637281811049,2
19535,21.59133706575789,2017-11-14 13:35:00,116.32590091228485,496.0,18.0,0.31899491194420343,0.4606156515991991,0.6925403225806451,0.6431004229740414,3
19550,22.793892547901372,2017-11-14 13:50:00,118.56854152679443,516.0,18.0,0.3262599557220747,0.4612332524728507,0.7073643410852714,0.6965458368938781,2
19565,22.35659964530375,2017-11-14 14:05:00,121.15432798862456,517.5,18.0,0.3043488065170321,0.4430394018918822,0.6869565217391305,0.7216302227187451,2
19580,22.137953194004933,2017-11-14 14:20:00,117.15432798862456,499.0,18.0,0.3236552139691891,0.4568711506948385,0.7084168336673347,0.7235376763192854,2
19595,22.24727641965434,2017-11-14 14:35:00,115.74011445045471,503.5,18.0,0.3339581503578892,0.4723256424303292,0.7070506454816285,0.7555757596798435,2
19610,23.1218622248496,2017-11-14 14:50:00,118.32590091228485,521.0,18.0,0.33253582258885944,0.4676144765689494,0.7111324376199616,0.6617789380513874,2
19625,23.176523837674303,2017-11-14 15:05:00,117.49747383594513,511.0,18.0,0.33815173739183896,0.4651293076910625,0.7270058708414873,0.7869266659647834,2
19640,23.55915512744723,2017-11-14 15:20:00,119.74011445045471,541.0,18.0,0.3313006790405245,0.4741631411664651,0.6987060998151571,0.7253137879203629,3
19655,22.19261480682964,2017-11-14 15:35:00,120.81118214130402,511.0,18.0,0.3043582051203205,0.4399633460155129,0.6917808219178082,0.7674636507446211,2
19670,23.012538999200192,2017-11-14 15:50:00,121.39696860313416,524.0,18.0,0.313792094798026,0.44681265672327625,0.7022900763358778,0.7666455248049254,2
19685,22.301938032479047,2017-11-14 16:05:00,118.66904675960541,513.5,18.0,0.31633787720653017,0.4582214384923928,0.6903602726387537,0.7444146999284655,2
19700,22.95787738637549,2017-11-14 16:20:00,119.74011445045471,522.0,18.0,0.3216596539890807,0.4575104615321529,0.7030651340996169,0.7848262509720012,2
19715,22.52058448377786,2017-11-14 16:35:00,119.15432798862456,512.5,18.0,0.31819189672871245,0.4536115356702785,0.7014634146341463,0.8533311088327951,2
19730,24.324417706993074,2017-11-14 16:50:00,120.56854152679443,543.5,18.0,0.3388659375128756,0.4698307067302242,0.7212511499540019,0.6357630801315192,2
19745,23.668478353096628,2017-11-14 17:05:00,122.56854152679443,537.5,18.0,0.31702319409023644,0.44960413409895017,0.7051162790697675,0.7121206545521007,2
19760,23.61381674027193,2017-11-14 17:20:00,122.22539567947388,538.0,18.0,0.3188057679701827,0.4525527788072778,0.7044609665427509,0.7846066122644821,3
19775,23.34050867614841,2017-11-14 17:35:00,127.0538227558136,541.0,18.0,0.2895858458270026,0.4211450069688398,0.6876155268022182,0.6912118700562594,3
19790,23.88712480439545,2017-11-14 17:50:00,120.56854152679443,536.0,18.0,0.3319503061350618,0.4633473023135238,0.7164179104477612,0.7553094940145341,3
20525,27.549452863650583,2017-11-15 06:05:00,137.0538227558136,667.0,20.0,0.29703698431700537,0.4462244786924382,0.6656671664167916,0.6739606877271099,3
20540,29.29862447404109,2017-11-15 06:20:00,140.46803629398346,691.5,20.0,0.30219763310423464,0.4403997118895222,0.6861894432393347,0.666425391341222,3
20555,28.97065479709288,2017-11-15 06:35:00,145.0538227558136,692.5,20.0,0.2783155188899223,0.413591194916891,0.6729241877256318,0.6757454833137496,3
20570,29.626594150989323,2017-11-15 06:50:00,138.46803629398346,705.5,20.0,0.31557826853062354,0.4623893425718689,0.6824946846208363,0.5924571592266511,3
20585,28.47870028167055,2017-11-15 07:05:00,142.710676908493,706.5,20.0,0.28321067386763565,0.4359223117374392,0.6496815286624203,0.7571244362951488,3
20600,29.845240602288126,2017-11-15 07:20:00,141.0538227558136,721.0,20.0,0.3069562015428011,0.4553815253340732,0.6740638002773925,0.6569419202457116,3
20615,29.95456382793754,2017-11-15 07:35:00,146.95331752300262,723.5,21.0,0.2830961211359801,0.4210072839504248,0.6724257083621286,0.3545463739102556,3
20630,29.517270925339908,2017-11-15 07:50:00,145.63960921764377,726.5,21.0,0.2858565657150131,0.430414082884885,0.6641431520991053,0.4265092133369983,4
20645,28.642685120144648,2017-11-15 08:05:00,143.88224983215332,721.0,21.0,0.2834733945784239,0.4376537847773954,0.6477115117891817,0.711329094026387,3
20660,28.915993184268174,2017-11-15 08:20:00,156.95331752300262,709.5,21.0,0.23490837408759765,0.3619272343434322,0.6490486257928119,0.6972144518121202,4
20675,28.97065479709288,2017-11-15 08:35:00,154.46803629398346,718.0,21.0,0.2430548649840765,0.3781438636155297,0.6427576601671309,0.17979164074680395,4
20690,30.719826407483392,2017-11-15 08:50:00,154.710676908493,739.5,21.0,0.2593559646579209,0.3882464288755719,0.6680189317106153,0.7353032965080522,4
20705,29.243962861216392,2017-11-15 09:05:00,157.29646337032318,730.0,21.0,0.23642403936645626,0.3707616514232289,0.6376712328767123,0.5886544479421183,4
20720,28.58802350731995,2017-11-15 09:20:00,145.88224983215332,692.0,21.0,0.2710301744182955,0.408611940517343,0.6632947976878613,0.6370186536374252,3
20735,28.58802350731995,2017-11-15 09:35:00,146.46803629398346,694.0,21.0,0.2685737023504691,0.4065215909077983,0.6606628242074928,0.6202218225132815,3
20750,29.243962861216392,2017-11-15 09:50:00,163.78174459934237,754.5,21.0,0.2171343918679012,0.3534582495454832,0.614314115308151,0.7277456841535813,4
20765,30.391856730535174,2017-11-15 10:05:00,162.36753106117246,769.0,21.0,0.2311815806580557,0.3665538876825666,0.6306892067620286,0.5590427116662663,4
20780,29.18930124839169,2017-11-15 10:20:00,161.19595813751218,759.0,21.0,0.22439829281394105,0.3670653108745286,0.61133069828722,0.7378843136462846,4
20795,27.00283673540355,2017-11-15 10:35:00,144.46803629398346,669.5,21.0,0.25920267584148604,0.4031038129520905,0.6430171769977595,0.7373471614311621,3
20810,27.71343770212469,2017-11-15 10:50:00,146.710676908493,677.5,21.0,0.2586366988574308,0.3955448385460709,0.6538745387453875,0.7911382427533066,3
20825,28.205392217547026,2017-11-15 11:05:00,146.710676908493,693.0,21.0,0.26389116903737864,0.40459420385598094,0.6522366522366523,0.7394366037090607,3
20840,28.09606899189762,2017-11-15 11:20:00,148.710676908493,699.5,22.0,0.25513609497551765,0.3974781702346873,0.6418870621872766,0.6728000485895439,3
20855,28.86133157144347,2017-11-15 11:35:00,147.53910398483274,700.5,22.0,0.2678635136518523,0.4043930847265572,0.6623840114204139,0.8060161005021449,3
20870,29.243962861216392,2017-11-15 11:50:00,147.63960921764377,724.0,22.0,0.2706697280617094,0.4173905923677905,0.6484806629834254,0.5932189183505191,3
20885,28.915993184268174,2017-11-15 12:05:00,150.36753106117246,724.5,22.0,0.2578812143907017,0.4026615082458263,0.6404416839199448,0.5634334736111523,3
20900,28.26005383037173,2017-11-15 12:20:00,150.36753106117246,715.5,22.0,0.2512118726392181,0.3976595019322136,0.6317260656883298,0.6990919129180092,3
20915,28.369377056021136,2017-11-15 12:35:00,146.46803629398346,707.5,22.0,0.2662306384259284,0.4144294316531229,0.6424028268551236,0.6791681537204626,3
20930,28.97065479709288,2017-11-15 12:50:00,149.29646337032318,716.5,22.0,0.26187650870571844,0.4039494477667325,0.6482903000697837,0.3817811827596192,3
20945,27.276144799527067,2017-11-15 13:05:00,150.95331752300262,699.5,22.0,0.2390637027436135,0.3857556172298908,0.6197283774124375,0.6556166012381383,3
20960,28.26005383037173,2017-11-15 13:20:00,151.53910398483274,706.0,22.0,0.2467953517909063,0.3863359608966293,0.6388101983002833,0.5852532212221689,3
20975,28.041407379072915,2017-11-15 13:35:00,150.710676908493,713.0,22.0,0.24730297807062104,0.3944676137904984,0.6269284712482468,0.5841479480847512,3
20990,27.8227609277741,2017-11-15 13:50:00,150.36753106117246,708.0,22.0,0.2467656448048957,0.3934911633375363,0.6271186440677966,0.6245238597710059,3
21005,29.73591737663873,2017-11-15 14:05:00,148.710676908493,721.5,22.0,0.2721830500963763,0.4099792706566503,0.6638946638946639,0.7874501597507534,3
21020,28.26005383037173,2017-11-15 14:20:00,150.1248904466629,715.5,22.0,0.2517457872268195,0.39894598175147145,0.6310272536687631,0.7409867007324957,3
21035,28.369377056021136,2017-11-15 14:35:00,152.6101716756821,716.0,22.0,0.24469223828612904,0.3863277676138223,0.6333798882681564,0.7641804510636665,3
21050,28.314715443196434,2017-11-15 14:50:00,150.1248904466629,711.5,22.0,0.252303363721231,0.3967156757738252,0.6359803232607167,0.7078839321160555,3
21065,27.93208415342351,2017-11-15 15:05:00,151.53910398483274,716.5,22.0,0.2435120433413598,0.3920817506833355,0.6210746685275645,0.571380644396687,3
21080,28.75200834579407,2017-11-15 15:20:00,152.1248904466629,733.0,22.0,0.2495139450064543,0.398027685940655,0.6268758526603001,0.6683556379577676,3
21095,28.69734673296936,2017-11-15 15:35:00,149.88224983215332,711.0,22.0,0.2567569112377022,0.39772148995644063,0.6455696202531646,0.6289758413371841,3
21110,27.8227609277741,2017-11-15 15:50:00,153.78174459934237,716.5,22.0,0.23513299301058616,0.3807294677787231,0.6175854849965108,0.7133090011096201,3
21125,28.26005383037173,2017-11-15 16:05:00,152.36753106117246,720.0,22.0,0.2441189791482515,0.3897243126091819,0.6263888888888889,0.716295948386891,3
21140,28.80666995861877,2017-11-15 16:20:00,153.78174459934237,723.0,22.0,0.2446977249296609,0.3841833987495002,0.6369294605809128,0.6920361503727789,3
21155,28.09606899189762,2017-11-15 16:35:00,152.1248904466629,712.5,22.0,0.2429978028082444,0.3868959430187131,0.6280701754385964,0.7915012232459645,3
21170,28.369377056021136,2017-11-15 16:50:00,152.710676908493,718.0,22.0,0.2435619791406145,0.3868971261569938,0.6295264623955432,0.7054715439355038,3
21185,30.227871892061053,2017-11-15 17:05:00,151.78174459934237,749.0,22.0,0.2659165718812985,0.4085569483878823,0.6508678237650201,0.3142552345925915,3
21200,29.29862447404109,2017-11-15 17:20:00,154.6101716756821,743.0,22.0,0.2468137416100145,0.39059128863949055,0.6318977119784657,0.500044233840089,3
21215,28.86133157144347,2017-11-15 17:35:00,152.36753106117246,738.5,22.0,0.2500731005908918,0.39973806230816783,0.6255924170616114,0.24842839016004825,3
22100,30.610503181833984,2017-11-16 08:20:00,170.26702582836148,859.0,25.0,0.2108781624994928,0.3723419148757745,0.5663562281722934,0.8139058074170429,3
22115,29.243962861216392,2017-11-16 08:35:00,174.85281229019162,840.5,24.0,0.1886589035109376,0.3454636348604423,0.546103509815586,0.8921190427934655,4
22130,30.009225440762247,2017-11-16 08:50:00,170.36753106117246,852.0,24.0,0.20521757258302567,0.36887209249100816,0.5563380281690141,0.8728046108572913,4
22145,29.899902215112835,2017-11-16 09:05:00,173.19595813751218,849.5,25.0,0.1981506491150679,0.3558752144254761,0.5567981165391407,0.8045674241768673,5
22160,29.845240602288126,2017-11-16 09:20:00,172.6101716756821,842.0,25.0,0.19844342898820602,0.3551314924719861,0.5587885985748219,0.8867156204239939,5
22175,30.719826407483392,2017-11-16 09:35:00,174.2670258283615,861.0,25.0,0.20130857290416507,0.3562727261469396,0.5650406504065041,0.8216677633450029,5
22190,30.610503181833984,2017-11-16 09:50:00,175.78174459934237,868.5,25.0,0.19622739606675435,0.3532093129201578,0.5555555555555556,0.7696882633377531,5
22205,31.43042737420453,2017-11-16 10:05:00,180.75230705738068,882.0,25.0,0.1913529891318645,0.3392428872649336,0.5640589569160998,0.8713332528529033,5
22220,32.195689953750374,2017-11-16 10:20:00,177.92387998104095,894.0,25.0,0.20343948719075144,0.35487785668006205,0.5732662192393736,0.8548082237916235,5
22235,30.9384728587822,2017-11-16 10:35:00,175.09545290470123,888.5,25.0,0.20104771424124154,0.3641812316072235,0.5520540236353405,0.8690475294661855,5
22250,30.337195117710465,2017-11-16 10:50:00,175.43859875202182,869.5,25.0,0.19536263589807268,0.35500065185658136,0.5503162737205289,0.8236060651847459,5
22265,30.063887053586946,2017-11-16 11:05:00,175.78174459934237,875.5,25.0,0.1921605070291014,0.3560561352465149,0.5396916047972588,0.9004772584015501,5
22280,30.227871892061053,2017-11-16 11:20:00,175.68123936653137,869.5,24.0,0.19421263021274948,0.3540207169182089,0.5485911443358252,0.8735187092722426,5
22295,29.845240602288126,2017-11-16 11:35:00,176.2670258283615,856.0,25.0,0.18989053027226832,0.3462114886327192,0.548481308411215,0.8614282349794733,5
22310,29.3532860868658,2017-11-16 11:50:00,173.68123936653137,854.0,24.0,0.1924624546844407,0.3557639313863904,0.5409836065573771,0.8306596579483129,5
22325,30.50117995618457,2017-11-16 12:05:00,174.2670258283615,866.5,24.0,0.1996534150591154,0.3585485681838829,0.5568378534333526,0.8698236064710538,5
22340,30.55584156900928,2017-11-16 12:20:00,173.92387998104095,875.0,25.0,0.20127285861664385,0.3634958746946612,0.5537142857142857,0.8264097710838125,5
22355,30.610503181833984,2017-11-16 12:35:00,175.33809351921082,879.0,25.0,0.1982435391920207,0.3592908679377035,0.5517633674630261,0.8680504160420419,5
22370,31.321104148555133,2017-11-16 12:50:00,177.09545290470123,890.5,25.0,0.1989364189909372,0.3568033859243294,0.5575519371139809,0.8845734710746834,5
22385,31.321104148555133,2017-11-16 13:05:00,177.33809351921082,901.0,25.0,0.19859219785506907,0.3600232802161312,0.5516093229744728,0.8366975024534145,4
22400,31.977043502451572,2017-11-16 13:20:00,172.85281229019162,902.5,25.0,0.21449992290694567,0.3795807459284677,0.5650969529085873,0.8720534165735097,4
22415,32.359674792224496,2017-11-16 13:35:00,179.92387998104095,914.0,25.0,0.1997181926793197,0.3547957786373143,0.562910284463895,0.8646296398993984,5
22430,32.086366728100984,2017-11-16 13:50:00,176.0243852138519,901.5,25.0,0.20683992317086689,0.3656199818402676,0.5657237936772047,0.8526249227809851,5
22445,31.59441221267864,2017-11-16 14:05:00,177.09545290470123,908.5,25.0,0.20093980689618327,0.36401558238321535,0.5520088057237205,0.8725871556203968,5
22460,31.922381889626866,2017-11-16 14:20:00,180.16652059555054,919.0,25.0,0.19627710351942584,0.3557764460243636,0.5516866158868335,0.8989841169289171,4
22475,32.851629307646824,2017-11-16 14:35:00,179.09545290470123,926.0,25.0,0.20509611356859306,0.36278701273069175,0.5653347732181425,0.862490598032314,4
22490,32.14102834092568,2017-11-16 14:50:00,177.43859875202182,911.0,25.0,0.20375553358729767,0.3636068385857555,0.5603732162458837,0.8538577712250838,4
