mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,leaf
17780,8.373189546462582,2017-11-13 08:20:00,84.66904675960541,283.5,15.0,0.27958972747171384,0.4969510203023879,0.562610229276896,0.7201273119387598,3
17795,8.031426707831455,2017-11-13 08:35:00,81.59797906875609,279.5,15.0,0.2868762838501652,0.5275126403692182,0.5438282647584973,0.6888116868566906,2
17810,7.903265643344784,2017-11-13 08:50:00,81.59797906875609,259.0,15.0,0.2812142519320698,0.4888220889288998,0.5752895752895753,0.6511446627625113,2
17825,8.629511675435928,2017-11-13 09:05:00,82.42640614509583,287.5,15.0,0.30703311778794945,0.5317591648435871,0.577391304347826,0.7029528387969621,2
17840,7.903265643344784,2017-11-13 09:20:00,86.42640614509583,282.0,15.0,0.2473057934691845,0.4744233589000682,0.5212765957446809,0.6981768989452777,3
17855,8.074147062660348,2017-11-13 09:35:00,81.59797906875609,280.5,15.0,0.28876362782286363,0.5293999843419167,0.5454545454545454,0.6516908843429101,2
17870,7.860545288515892,2017-11-13 09:50:00,80.76955199241637,263.5,15.0,0.288938740364271,0.5075690539065694,0.5692599620493358,0.6336162979258946,2
17885,8.800393094751488,2017-11-13 10:05:00,84.66904675960541,297.0,15.0,0.29711886399031656,0.5206153546025016,0.5707070707070707,0.6345745835878028,2
17900,8.586791320607036,2017-11-13 10:20:00,83.59797906875609,287.5,15.0,0.2948914320983568,0.5169590654163266,0.5704347826086956,0.6995349290640792,2
17915,8.415909901291473,2017-11-13 10:35:00,83.84061968326569,287.0,15.0,0.2887177146944245,0.5130773010359122,0.5627177700348432,0.6860844596397215,2
17930,8.586791320607036,2017-11-13 10:50:00,83.84061968326569,288.5,16.0,0.2940808920571692,0.5157588897172847,0.5701906412478336,0.6502609709703027,2
17945,7.952549828178692,2017-11-13 11:05:00,78.42640614509583,236.0,14.0,0.25742799899672064,0.4821667282795719,0.5338983050847458,0.7025350488378932,2
17960,8.002565864833906,2017-11-13 11:20:00,76.76955199241637,227.0,14.0,0.2686596203959892,0.4840137605546789,0.5550660792951542,0.6372863403738392,2
17975,8.35267812142039,2017-11-13 11:35:00,77.59797906875609,237.0,14.0,0.2775624315191117,0.494603731353605,0.5611814345991561,0.6915531957604372,2
17990,8.852838487972507,2017-11-13 11:50:00,77.01219260692595,252.0,14.0,0.30404844626568883,0.5339387349056,0.5694444444444444,0.6643154995702347,2
18005,8.202630011454753,2017-11-13 12:05:00,75.59797906875609,237.0,14.0,0.2880452965008711,0.5211201165702781,0.5527426160337553,0.654417691331917,2
18020,9.102918671248569,2017-11-13 12:20:00,77.59797906875609,255.5,14.0,0.3088664651490867,0.5332120394972408,0.5792563600782779,0.6665644991095995,2
18035,8.252646048109966,2017-11-13 12:35:00,77.84061968326569,247.5,14.0,0.2727238050357592,0.5133014581471513,0.5313131313131313,0.6724365118619305,2
18050,8.702790378006872,2017-11-13 12:50:00,79.25483322143555,258.5,14.0,0.2800827661051008,0.5171528217012039,0.5415860735009671,0.6620068681912853,2
18065,8.65277434135166,2017-11-13 13:05:00,77.59797906875609,249.5,14.0,0.2900840449711017,0.5206904260452508,0.5571142284569138,0.58831948929433,2
18080,8.702790378006872,2017-11-13 13:20:00,77.3553384542465,248.5,14.0,0.2929567374071252,0.5218620017610797,0.5613682092555332,0.7095262855305164,2
18095,8.552742268041237,2017-11-13 13:35:00,77.59797906875609,239.5,14.0,0.2859101738204384,0.4998210702919342,0.5720250521920668,0.600304058565197,2
18110,8.452710194730813,2017-11-13 13:50:00,79.59797906875609,243.0,14.0,0.2657728291157484,0.4819611751875139,0.551440329218107,0.6754865381431366,2
18125,8.802822451317297,2017-11-13 14:05:00,77.59797906875609,252.0,14.0,0.29634485169709673,0.52590776498358,0.5634920634920635,0.6062244706223358,2
18140,8.252646048109966,2017-11-13 14:20:00,82.08326029777527,249.5,14.0,0.2424621881793159,0.465340891928764,0.5210420841683366,0.7068061555966393,2
18155,8.702790378006872,2017-11-13 14:35:00,78.18376553058623,253.0,14.0,0.28678135009151273,0.5201124127107722,0.5513833992094862,0.5974264257297539,2
18170,8.65277434135166,2017-11-13 14:50:00,78.42640614509583,249.5,14.0,0.2839880306392394,0.5097482996006492,0.5571142284569138,0.6530530799550988,2
18185,9.002886597938144,2017-11-13 15:05:00,78.42640614509583,257.0,15.0,0.2982895861390572,0.5250713947790254,0.5680933852140078,0.6584544022157989,2
18200,8.552742268041237,2017-11-13 15:20:00,76.76955199241637,240.0,14.0,0.29211403170040096,0.5117326102780746,0.5708333333333333,0.6354073473672107,2
18215,8.952870561282932,2017-11-13 15:35:00,79.01219260692595,261.0,14.0,0.2908636727253921,0.5253662185558986,0.553639846743295,0.6772495247517911,2
18230,8.852838487972507,2017-11-13 15:50:00,79.59797906875609,255.5,14.0,0.28163986368982297,0.5067534167095054,0.5557729941291585,0.671284601930563,2
18245,9.102918671248569,2017-11-13 16:05:00,78.18376553058623,259.0,14.0,0.3032275923906676,0.5324470944351384,0.5694980694980695,0.6891209118002132,2
18260,8.65277434135166,2017-11-13 16:20:00,81.01219260692595,246.5,14.0,0.2632763140297237,0.4719826284241956,0.5578093306288032,0.6344983116677682,2
18275,8.502726231386026,2017-11-13 16:35:00,77.3553384542465,244.5,14.0,0.2845565442198241,0.5134618085737785,0.5541922290388548,0.6452040020283267,2
18290,9.302982817869417,2017-11-13 16:50:00,78.18376553058623,254.0,14.0,0.311450713540245,0.5221681929981666,0.5964566929133859,0.5999037709971583,2
18305,9.002886597938144,2017-11-13 17:05:00,79.59797906875609,256.0,15.0,0.2875900016551009,0.5077451063703851,0.56640625,0.6766825482630036,2
18320,9.503046964490263,2017-11-13 17:20:00,79.59797906875609,264.0,15.0,0.3074237948726941,0.5236121409444596,0.5871212121212122,0.6671424116514096,2
18335,9.352998854524627,2017-11-13 17:35:00,79.3553384542465,264.0,15.0,0.30232231210033106,0.5268190785114679,0.5738636363636364,0.6283360225738783,2
18350,9.052902634593355,2017-11-13 17:50:00,77.84061968326569,255.5,14.0,0.30590692960284777,0.5298930204306955,0.5772994129158513,0.6346329139739733,2
19085,9.803143184421533,2017-11-14 06:05:00,81.59797906875609,267.5,15.0,0.3038623796044513,0.5048645126968367,0.6018691588785047,0.7078881638413783,2
19100,8.90285452462772,2017-11-14 06:20:00,80.42640614509583,259.0,15.0,0.27975317924540605,0.5031671765594455,0.555984555984556,0.623698512602287,2
19115,8.752806414662084,2017-11-14 06:35:00,79.59797906875609,243.5,15.0,0.2796564843680636,0.4829528648483936,0.5790554414784395,0.6878989464595481,2
19130,8.802822451317297,2017-11-14 06:50:00,79.01219260692595,249.0,15.0,0.28482498055808303,0.5012114498866619,0.5682730923694779,0.6617948035280634,2
19145,8.752806414662084,2017-11-14 07:05:00,79.01219260692595,243.5,15.0,0.28281208316897993,0.4901405142465951,0.5770020533880903,0.5818445634417618,2
19160,8.552742268041237,2017-11-14 07:20:00,79.84061968326569,244.0,15.0,0.2690882394485696,0.4810075489044027,0.5594262295081968,0.5968879843916212,2
19175,8.502726231386026,2017-11-14 07:35:00,79.84061968326569,243.0,15.0,0.2671168970350269,0.4790362064908601,0.5576131687242798,0.6683137162919497,2
19190,9.102918671248569,2017-11-14 07:50:00,80.18376553058623,251.5,15.0,0.2863351034343241,0.4915582151108022,0.5825049701789264,0.6585158584250743,2
19205,8.10259793814433,2017-11-14 08:05:00,77.3553384542465,238.0,15.0,0.267756157845222,0.4998114946444143,0.5357142857142857,0.636919488464452,2
19220,8.602758304696449,2017-11-14 08:20:00,78.18376553058623,243.5,14.0,0.2826697895167241,0.5005824999805258,0.5646817248459959,0.5790162489921875,2
19235,8.702790378006872,2017-11-14 08:35:00,80.42640614509583,249.0,15.0,0.2700395271882739,0.4837398724451813,0.5582329317269076,0.5985781228270027,2
19250,8.702790378006872,2017-11-14 08:50:00,78.76955199241637,244.0,15.0,0.2815191311608433,0.49417746764925,0.569672131147541,0.587494751834157,2
19265,8.402694158075603,2017-11-14 09:05:00,78.18376553058623,235.5,15.0,0.2744466683671466,0.48413625768137103,0.5668789808917197,0.6581647270435693,2
19280,8.852838487972507,2017-11-14 09:20:00,79.84061968326569,248.0,15.0,0.28091629392982537,0.4888929185585733,0.5745967741935484,0.6469725245300891,2
19295,8.302662084765178,2017-11-14 09:35:00,78.18376553058623,233.0,15.0,0.2703351077923579,0.4789968069628851,0.5643776824034334,0.635856471456494,2
19310,9.252966781214203,2017-11-14 09:50:00,81.25483322143555,262.5,15.0,0.28549776753170797,0.4996210931804891,0.5714285714285714,0.6324139431382301,2
19325,9.352998854524627,2017-11-14 10:05:00,81.01219260692595,255.0,15.0,0.2900826296400228,0.4882578914733057,0.5941176470588235,0.6143568484951271,2
19340,8.10259793814433,2017-11-14 10:20:00,84.91168737411498,251.0,15.0,0.21960663962657007,0.4374703694148343,0.5019920318725101,0.5862583605966346,2
19355,9.352998854524627,2017-11-14 10:35:00,81.59797906875609,256.5,15.0,0.2849889398774667,0.4841037289971538,0.5886939571150097,0.6315206666310847,2
19370,8.602758304696449,2017-11-14 10:50:00,82.42640614509583,260.0,15.0,0.2515452049347056,0.4808952447281136,0.5230769230769231,0.6339421178721559,2
19385,9.052902634593355,2017-11-14 11:05:00,81.84061968326569,256.0,15.0,0.2729826460436414,0.4802993634857196,0.568359375,0.6100828662674548,2
19400,9.753127147766325,2017-11-14 11:20:00,85.25483322143555,273.5,15.0,0.2731674399999562,0.4728562964556203,0.5776965265082267,0.6833366600390369,2
19415,9.252966781214203,2017-11-14 11:35:00,83.84061968326569,264.0,15.0,0.265477279455864,0.471959607921536,0.5625,0.6178141144037842,2
19430,10.003207331042383,2017-11-14 11:50:00,83.84061968326569,277.5,15.0,0.2922931662695876,0.4960939060538873,0.5891891891891892,0.66800774531676,2
19445,9.302982817869417,2017-11-14 12:05:00,83.25483322143555,266.5,15.0,0.2719457104033597,0.4831568788166357,0.5628517823639775,0.6294481701195718,2
19460,9.252966781214203,2017-11-14 12:20:00,83.49747383594513,256.5,15.0,0.2694662533175,0.4623283877989213,0.5828460038986355,0.6295580119463869,2
19475,10.053223367697594,2017-11-14 12:35:00,83.84061968326569,274.0,15.0,0.2940808920571692,0.4898368657973518,0.6003649635036497,0.6446059501693739,2
19490,10.103239404352808,2017-11-14 12:50:00,82.66904675960541,280.0,15.0,0.30615280446608123,0.5148515630660826,0.5946428571428571,0.727325823825298,2
19505,9.102918671248569,2017-11-14 13:05:00,86.08326029777527,267.5,15.0,0.24588976520199105,0.4536242220105697,0.5420560747663551,0.6030307053089311,2
19520,9.853159221076746,2017-11-14 13:20:00,83.25483322143555,270.0,15.0,0.2918883958329394,0.4895022787260474,0.5962962962962963,0.600146869554376,2
19535,10.103239404352808,2017-11-14 13:35:00,83.25483322143555,280.5,15.0,0.30095325284638474,0.5085384784542826,0.5918003565062389,0.65508161085949,2
19550,9.703111111111113,2017-11-14 13:50:00,85.84061968326569,273.0,15.0,0.26859921177696744,0.4655719670800769,0.5769230769230769,0.6716195525989297,2
19565,10.403335624284077,2017-11-14 14:05:00,85.01219260692595,290.5,15.0,0.2964638964923476,0.5051188383051436,0.5869191049913941,0.6358799761991085,2
19580,10.20327147766323,2017-11-14 14:20:00,85.25483322143555,286.0,16.0,0.28872761063286506,0.4944676445568827,0.5839160839160841,0.6080554831573829,2
19595,9.302982817869417,2017-11-14 14:35:00,82.18376553058623,258.5,15.0,0.2781499489326791,0.4809482394588465,0.5783365570599613,0.714066794392525,2
19610,9.703111111111113,2017-11-14 14:50:00,84.66904675960541,274.0,15.0,0.2760839001679933,0.4802983406097153,0.5748175182481752,0.6296228672532891,2
19625,10.053223367697594,2017-11-14 15:05:00,81.84061968326569,270.5,16.0,0.3105060338159633,0.5075038196206529,0.6118299445471349,0.5203272467856247,2
19640,9.703111111111113,2017-11-14 15:20:00,85.01219260692595,271.5,15.0,0.2721208199475214,0.4720818058514509,0.5764272559852671,0.6001096180668937,2
19655,9.453030927835053,2017-11-14 15:35:00,84.08326029777527,268.0,15.0,0.2719457080000885,0.4763493447321812,0.5708955223880597,0.5375569513088885,2
19670,10.403335624284077,2017-11-14 15:50:00,84.42640614509583,276.0,16.0,0.3014736569595336,0.4865890603557385,0.6195652173913043,0.6496056413009053,2
19685,9.753127147766325,2017-11-14 16:05:00,85.49747383594513,272.5,15.0,0.27247870378813865,0.4684570774906485,0.581651376146789,0.6507314369340451,2
19700,9.903175257731961,2017-11-14 16:20:00,84.08326029777527,283.0,15.0,0.2879425143530349,0.5030106886537585,0.5724381625441696,0.6286288022273621,2
19715,9.40301489117984,2017-11-14 16:35:00,84.08326029777527,263.5,15.0,0.27016828507198337,0.468350941555708,0.5768500948766604,0.6373429216854417,2
19730,9.703111111111113,2017-11-14 16:50:00,84.66904675960541,269.0,16.0,0.2760839001679933,0.4715337723504139,0.5855018587360595,0.6043669677509602,2
19745,9.352998854524627,2017-11-14 17:05:00,86.08326029777527,269.0,15.0,0.2543687226227493,0.4561679092367972,0.5576208178438662,0.6587339986455146,2
19760,9.953191294387173,2017-11-14 17:20:00,85.49747383594513,282.0,16.0,0.279355137953139,0.4847886086325242,0.5762411347517731,0.5858767210338399,2
19775,9.553063001145476,2017-11-14 17:35:00,85.25483322143555,271.0,15.0,0.2662518086075522,0.4685340268353678,0.5682656826568265,0.5965352723219641,2
19790,9.603079037800685,2017-11-14 17:50:00,84.42640614509583,266.0,15.0,0.2732655954896357,0.4689590219370522,0.5827067669172933,0.4862179688495225,2
20525,9.753127147766325,2017-11-15 06:05:00,83.49747383594513,260.0,15.0,0.2874907518671655,0.4686369622913042,0.6134615384615385,0.7071286852166822,2
20540,8.752806414662084,2017-11-15 06:20:00,83.01219260692595,241.5,15.0,0.2525665705742421,0.4403958613262056,0.5734989648033126,0.6274523693632045,2
20555,9.503046964490263,2017-11-15 06:35:00,82.42640614509583,253.5,15.0,0.2848379526466519,0.4688728636099107,0.6074950690335306,0.6339075019928653,2
20570,8.65277434135166,2017-11-15 06:50:00,82.18376553058623,236.5,15.0,0.2539629968515766,0.4400164743985192,0.5771670190274841,0.5830016979227887,2
20585,8.402694158075603,2017-11-15 07:05:00,81.01219260692595,228.0,15.0,0.2537026298831883,0.43655999708201454,0.581140350877193,0.5685247020848476,2
20600,8.702790378006872,2017-11-15 07:20:00,83.25483322143555,248.5,15.0,0.2501900535710909,0.4505233935682326,0.5553319919517102,0.7022343364938338,2
20615,7.852517754868269,2017-11-15 07:35:00,79.59797906875609,214.5,15.0,0.24197227725463666,0.4254348645173735,0.5687645687645687,0.629465340338298,2
20630,7.752485681557848,2017-11-15 07:50:00,81.01219260692595,223.0,15.0,0.2288110511021962,0.4269863129354792,0.5358744394618834,0.6239321614216636,2
20645,7.952549828178692,2017-11-15 08:05:00,82.08326029777527,228.5,15.0,0.2312716256479629,0.4261739230690284,0.5426695842450766,0.5879254148604612,2
20660,8.002565864833906,2017-11-15 08:20:00,81.25483322143555,222.5,15.0,0.23791480627642336,0.4234883551720336,0.5617977528089888,0.6187297547816824,2
20675,8.452710194730813,2017-11-15 08:35:00,81.01219260692595,229.5,15.0,0.2556173667124953,0.4394321023259752,0.5816993464052288,0.5613874651314567,2
20690,8.702790378006872,2017-11-15 08:50:00,81.25483322143555,238.5,15.0,0.2645612645793828,0.4539414503754158,0.5828092243186582,0.5905613276265351,2
20705,8.452710194730813,2017-11-15 09:05:00,82.42640614509583,234.5,15.0,0.2459964136493812,0.4337305188028561,0.5671641791044776,0.6393558224712645,2
20720,8.802822451317297,2017-11-15 09:20:00,82.66904675960541,236.5,15.0,0.2583451593242307,0.4348656952326019,0.5940803382663847,0.5220059538409206,2
20735,8.35267812142039,2017-11-15 09:35:00,82.42640614509583,232.5,15.0,0.2422972194591649,0.43003132461264,0.5634408602150538,0.5793780633174307,2
20750,8.702790378006872,2017-11-15 09:50:00,83.84061968326569,239.0,15.0,0.24581229579246666,0.4272664632319966,0.5753138075313807,0.6230785988546256,2
20765,8.65277434135166,2017-11-15 10:05:00,83.25483322143555,238.5,15.0,0.24837708216840185,0.4323936795413419,0.5744234800838575,0.6198454358042822,2
20780,8.552742268041237,2017-11-15 10:20:00,81.84061968326569,225.5,15.0,0.2542209521574805,0.4230761971329288,0.6008869179600886,0.566969529004641,2
20795,9.002886597938144,2017-11-15 10:35:00,84.08326029777527,254.5,15.0,0.2559489016471421,0.4523541352027616,0.5658153241650294,0.6629913789497885,2
20810,8.65277434135166,2017-11-15 10:50:00,82.66904675960541,239.0,15.0,0.2528288925770941,0.43946258418854905,0.5753138075313807,0.6116525427853948,2
20825,8.90285452462772,2017-11-15 11:05:00,82.76955199241637,235.0,15.0,0.2586352810291433,0.4310588017152389,0.6,0.6110346548972693,2
20840,8.90285452462772,2017-11-15 11:20:00,83.25483322143555,243.0,15.0,0.2574419391818472,0.4405520508534427,0.5843621399176955,0.6069408461149159,2
20855,9.052902634593355,2017-11-15 11:35:00,83.84061968326569,253.5,15.0,0.2583263763055377,0.4531884871519294,0.5700197238658777,0.5255440956346032,2
20870,8.702790378006872,2017-11-15 11:50:00,82.42640614509583,238.5,15.0,0.2552443991249218,0.4411289071832888,0.5786163522012578,0.5655443028893392,2
20885,9.503046964490263,2017-11-15 12:05:00,86.66904675960541,251.0,15.0,0.2551242069978704,0.41990935053419975,0.6075697211155379,0.5791292076651601,2
20900,9.40301489117984,2017-11-15 12:20:00,84.42640614509583,256.0,15.0,0.26621358012216123,0.4513289835183661,0.58984375,0.5894373298040323,2
20915,9.453030927835053,2017-11-15 12:35:00,84.66904675960541,259.5,15.0,0.2673193319086919,0.4548810926577413,0.5876685934489403,0.6736069924492094,2
20930,9.503046964490263,2017-11-15 12:50:00,85.01219260692595,250.0,15.0,0.26516565522042823,0.4346977954433249,0.61,0.6190445231483461,2
20945,9.102918671248569,2017-11-15 13:05:00,85.49747383594513,255.5,15.0,0.25013029275188753,0.43923223228939695,0.5694716242661448,0.6726625951536813,2
20960,9.603079037800685,2017-11-15 13:20:00,86.08326029777527,259.5,15.0,0.2628476800435077,0.4400578901373564,0.5973025048169557,0.6736069924492094,2
20975,9.803143184421533,2017-11-15 13:35:00,85.25483322143555,264.5,16.0,0.2748963478480572,0.4572961258227114,0.6011342155009451,0.5831331086948964,2
20990,8.802822451317297,2017-11-15 13:50:00,83.01219260692595,239.5,15.0,0.25439015592134856,0.4367486906319927,0.5824634655532359,0.6311736272014237,2
21005,9.953191294387173,2017-11-15 14:05:00,87.49747383594513,261.5,16.0,0.2650887892424123,0.4292304544079927,0.6175908221797323,0.5964972268610375,2
21020,9.803143184421533,2017-11-15 14:20:00,85.84061968326569,264.5,16.0,0.2703046035977736,0.4510761366032246,0.5992438563327032,0.5986318124743926,2
21035,9.102918671248569,2017-11-15 14:35:00,84.66904675960541,255.0,15.0,0.25504893634567,0.4469929812243701,0.5705882352941176,0.6209866842756594,2
21050,9.503046964490263,2017-11-15 14:50:00,86.08326029777527,261.5,16.0,0.25945609707520434,0.4434494731056597,0.5850860420650096,0.6169733197311299,2
21065,9.503046964490263,2017-11-15 15:05:00,86.91168737411499,265.5,16.0,0.2545334894284144,0.4416904669493073,0.576271186440678,0.6060212772645763,2
21080,9.753127147766325,2017-11-15 15:20:00,90.56854152679443,275.0,16.0,0.2405219788034345,0.4212964596875445,0.5709090909090909,0.6528991353582189,2
21095,10.353319587628867,2017-11-15 15:35:00,83.59797906875609,268.5,16.0,0.3056801430287845,0.4827948141366391,0.633147113594041,0.5419671572101868,2
21110,9.252966781214203,2017-11-15 15:50:00,85.25483322143555,257.5,16.0,0.2558783615189463,0.4451937708860045,0.5747572815533979,0.5583757306931741,2
21125,9.753127147766325,2017-11-15 16:05:00,86.08326029777527,264.0,16.0,0.2679350544959627,0.4476889518160389,0.5984848484848485,0.5791842793094727,2
21140,9.052902634593355,2017-11-15 16:20:00,87.49747383594513,261.5,16.0,0.23554328951260786,0.4292304544079927,0.5487571701720841,0.5508811408966285,2
21155,9.903175257731961,2017-11-15 16:35:00,88.32590091228485,269.5,16.0,0.25852869205434903,0.4341026947579256,0.5955473098330241,0.6090014610981022,2
21170,9.503046964490263,2017-11-15 16:50:00,87.49747383594513,268.0,16.0,0.2552402893324775,0.4398996626437554,0.5802238805970149,0.6553610774987962,2
21185,9.803143184421533,2017-11-15 17:05:00,86.66904675960541,268.0,16.0,0.26516188071581936,0.44834942606838857,0.5914179104477612,0.5951008858280187,2
21200,10.453351660939287,2017-11-15 17:20:00,85.84061968326569,274.5,16.0,0.2924746972682534,0.4681300548112861,0.6247723132969034,0.5467176142700003,2
21215,9.803143184421533,2017-11-15 17:35:00,87.49747383594513,273.0,16.0,0.2601645392874449,0.4481067459020345,0.5805860805860806,0.6137574699398844,2
22100,9.40301489117984,2017-11-16 08:20:00,84.76955199241637,251.5,15.0,0.262313925855182,0.4398130156838551,0.5964214711729622,0.4824630525409484,2
22115,9.953191294387173,2017-11-16 08:35:00,84.42640614509583,256.5,15.0,0.285606622382716,0.4522104854393004,0.631578947368421,0.4330319497077112,2
22130,9.302982817869417,2017-11-16 08:50:00,83.25483322143555,246.5,15.0,0.2719457104033597,0.4468974507628544,0.6085192697768763,0.4958933967175294,2
22145,9.453030927835053,2017-11-16 09:05:00,85.01219260692595,250.0,15.0,0.2634268640386549,0.4346977954433249,0.606,0.4562099800429461,2
22160,9.252966781214203,2017-11-16 09:20:00,84.66904675960541,248.0,15.0,0.2603076773012508,0.43472258566134814,0.5987903225806451,0.27413402094811834,2
22175,9.703111111111113,2017-11-16 09:35:00,83.25483322143555,250.0,15.0,0.2882624530275613,0.4532428506722661,0.636,0.4447719649391753,2
22190,9.853159221076746,2017-11-16 09:50:00,83.25483322143555,252.0,15.0,0.2918883958329394,0.4568687934776443,0.6388888888888888,0.4536684144919344,2
22205,9.603079037800685,2017-11-16 10:05:00,87.25483322143555,253.0,15.0,0.25418598388408065,0.4175912592381325,0.6086956521739131,0.2265704292695056,2
22220,9.503046964490263,2017-11-16 10:20:00,84.08326029777527,250.5,15.0,0.2737231309281937,0.4452444434903409,0.6147704590818364,0.4822084254318563,2
22235,9.953191294387173,2017-11-16 10:35:00,85.84061968326569,252.5,15.0,0.275420779060192,0.4306114347535509,0.6396039603960396,0.33567945344944417,2
22250,9.202950744558992,2017-11-16 10:50:00,83.25483322143555,242.5,15.0,0.26831976759798154,0.4396455651520981,0.6103092783505155,0.427334958260288,2
22265,9.6530950744559,2017-11-16 11:05:00,85.84061968326569,251.5,15.0,0.26518842813535515,0.4289060429327448,0.6182902584493042,0.4321554329027393,2
22280,9.953191294387173,2017-11-16 11:20:00,84.18376553058623,254.0,15.0,0.286368797005544,0.4503880770241993,0.6358267716535433,0.4442937661066263,2
22295,9.603079037800685,2017-11-16 11:35:00,84.66904675960541,253.0,15.0,0.2725780728642727,0.4434871539206495,0.6146245059288538,0.4537205247510312,2
22310,10.303303550973654,2017-11-16 11:50:00,84.76955199241637,257.0,15.0,0.2937915969578038,0.4494311929652118,0.6536964980544747,0.3263208183443462,2
22325,9.803143184421533,2017-11-16 12:05:00,86.08326029777527,256.5,16.0,0.26963084598011433,0.4349705156849014,0.6198830409356725,0.4111196206936513,2
22340,9.503046964490263,2017-11-16 12:20:00,86.08326029777527,257.0,15.0,0.25945609707520434,0.4358184114269772,0.5953307392996109,0.3877100626424369,2
22355,9.953191294387173,2017-11-16 12:35:00,86.08326029777527,259.5,15.0,0.2747182204325693,0.4400578901373564,0.6242774566473989,0.4656038887662338,2
22370,10.553383734249714,2017-11-16 12:50:00,89.25483322143555,275.5,16.0,0.2713156374311085,0.43457824483878144,0.6243194192377496,0.4165213154976813,2
22385,10.153255441008016,2017-11-16 13:05:00,84.66904675960541,259.0,16.0,0.2918601230347357,0.4540046358318112,0.6428571428571429,0.4571705582847587,2
22400,10.703431844215348,2017-11-16 13:20:00,86.08326029777527,276.0,16.0,0.30015509269484425,0.4680384496258588,0.6413043478260869,0.32711725412446896,2
22415,9.953191294387173,2017-11-16 13:35:00,87.25483322143555,259.0,16.0,0.26573989224244793,0.42749460925959015,0.6216216216216216,0.3597934989479951,2
22430,10.153255441008016,2017-11-16 13:50:00,86.08326029777527,269.5,16.0,0.28150138636917604,0.457015804978873,0.6159554730983302,0.4867255316129066,2
22445,10.303303550973654,2017-11-16 14:05:00,86.66904675960541,264.0,16.0,0.28189133691240104,0.4416576435897559,0.6382575757575758,0.29041557483544644,2
22460,10.253287514318444,2017-11-16 14:20:00,89.25483322143555,266.0,16.0,0.26185113845095365,0.4195927881202028,0.6240601503759399,0.4429829107356609,2
22475,10.303303550973654,2017-11-16 14:35:00,85.01219260692595,261.5,16.0,0.29298631412880105,0.4546938940337179,0.6443594646271511,0.4796777522540528,2
22490,10.253287514318444,2017-11-16 14:50:00,85.84061968326569,260.5,16.0,0.28565312998502884,0.4442545693200001,0.6429942418426103,0.4242987297541534,2
