mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,lNumWaSh,leaf
18010.0,29.60665224654416,2017-11-13 12:10:00,176.85281229019162,798.5,20.0,0.19646933833633912,0.3208195637250855,0.6123982467125861,0.972263330856712,,4
18025.0,29.71126939229167,2017-11-13 12:25:00,176.85281229019162,789.0,20.0,0.1972728939123569,0.3170026747390012,0.6223067173637515,0.9778682993158376,,4
18040.0,29.18818366355414,2017-11-13 12:40:00,178.75230705738068,789.5,20.0,0.18936636558972714,0.31049791408741345,0.609879670677644,0.9736195605780504,,4
18055.0,28.874332226311626,2017-11-13 12:55:00,175.92387998104095,785.5,19.0,0.1934742534082306,0.3189381449153518,0.6066199872692553,0.9712807123680932,,4
18070.0,28.82202365343787,2017-11-13 13:10:00,179.09545290470123,786.0,19.0,0.18550718199566152,0.3079380043264835,0.6024173027989822,0.9768657557487684,,4
18085.0,28.665097934816608,2017-11-13 13:25:00,180.16652059555054,783.0,19.0,0.1823402677665672,0.30312617762467536,0.6015325670498084,0.9715033564858404,,4
18100.0,28.92664079918537,2017-11-13 13:40:00,177.09545290470123,794.0,20.0,0.1909228673699528,0.3181379993530798,0.6001259445843828,0.9672521765339384,,4
18115.0,28.874332226311626,2017-11-13 13:55:00,179.09545290470123,795.0,19.0,0.1858989606271201,0.3114640120096112,0.5968553459119497,0.9775104707875027,,4
18130.0,28.403555070447844,2017-11-13 14:10:00,177.82337474822998,779.5,20.0,0.1859850436396237,0.3097763707630057,0.600384862091084,0.9771518722521416,,4
18145.0,29.397417955049143,2017-11-13 14:25:00,179.09545290470123,794.0,19.0,0.18981674694170644,0.3110722333781525,0.6102015113350125,0.9790521397408656,,4
18160.0,28.612789361942855,2017-11-13 14:40:00,180.75230705738068,783.5,19.0,0.18058337366313645,0.3013569185624439,0.599234205488194,0.9769033828490816,,4
18175.0,29.60665224654416,2017-11-13 14:55:00,179.92387998104095,806.5,20.0,0.18962553376841146,0.31306651583259737,0.6057036577805331,0.9794654801028212,,4
18190.0,30.443589412524208,2017-11-13 15:10:00,179.09545290470123,813.0,20.0,0.19765231957087906,0.3185160273758665,0.6205412054120542,0.9816556340065532,,4
18205.0,29.24049223642789,2017-11-13 15:25:00,184.16652059555054,806.0,20.0,0.1778401168485868,0.298623196208252,0.5955334987593052,0.9823530585801282,,4
18220.0,28.92664079918537,2017-11-13 15:40:00,175.09545290470123,782.5,20.0,0.1957192325182321,0.32073361140422324,0.610223642172524,0.9825733104314646,,4
18235.0,27.723543623089057,2017-11-13 15:55:00,178.16652059555054,766.0,20.0,0.17972708037253754,0.3032399638003607,0.5926892950391645,0.9817404769205484,,4
18250.0,28.29893792470034,2017-11-13 16:10:00,180.5096664428711,783.5,20.0,0.17856236428691996,0.3021676294142588,0.5909380982769623,0.9802141613875748,,4
18265.0,29.08356651780663,2017-11-13 16:25:00,178.2670258283615,793.5,20.0,0.1892124758096528,0.31377241286302915,0.6030245746691871,0.9776110914075964,,4
18280.0,28.50817221619535,2017-11-13 16:40:00,178.5096664428711,782.0,20.0,0.18455773011302154,0.3083849251033821,0.59846547314578,0.9813953304478316,,4
18295.0,28.50817221619535,2017-11-13 16:55:00,179.92387998104095,779.0,20.0,0.1814737708019086,0.3023915881383675,0.6001283697047497,0.981593417838866,,4
18310.0,29.24049223642789,2017-11-13 17:10:00,175.33809351921082,789.0,20.0,0.1978347896266764,0.32250340705671,0.6134347275031685,0.9746831565822958,,4
18325.0,28.92664079918537,2017-11-13 17:25:00,178.5096664428711,784.5,20.0,0.1877125631064065,0.3093708104138149,0.6067558954748248,0.9758658772862066,,4
18340.0,27.723543623089057,2017-11-13 17:40:00,176.5096664428711,777.0,20.0,0.18311702685809705,0.31339632129678724,0.5842985842985843,0.9741673055590426,,4
18355.0,27.5666179044678,2017-11-13 17:55:00,179.92387998104095,774.5,20.0,0.17448654540204905,0.3006447817884025,0.5803744351194319,0.9814125321140604,,4
19085.0,35.83137241852076,2017-11-14 06:05:00,202.4091612100601,986.5,21.0,0.1832683388222696,0.3025844623400317,0.6056766345666498,0.9798767576290636,,4
19100.0,36.825235303122064,2017-11-14 06:20:00,199.23758828639984,999.0,21.0,0.1957974429772903,0.3162516500150574,0.6191191191191191,0.9789263850288744,,4
19115.0,35.569829554151994,2017-11-14 06:35:00,201.48022890090942,983.5,20.0,0.1838787055679804,0.30445236856247243,0.6039654295882054,0.9781222835980341,,4
19130.0,36.092915282889535,2017-11-14 06:50:00,200.30865597724915,992.0,21.0,0.18948105963639328,0.31068629943686304,0.6098790322580645,0.9788303177414444,,4
19145.0,35.726755272773254,2017-11-14 07:05:00,201.23758828639984,997.0,20.0,0.18509816110328034,0.3093761385079137,0.5982948846539619,0.9805949527773322,,4
19160.0,36.616001011627056,2017-11-14 07:20:00,199.23758828639984,1009.0,21.0,0.19453117010435714,0.3194173321973903,0.6090188305252725,0.9807576724483782,,4
19175.0,35.883680991394506,2017-11-14 07:35:00,199.23758828639984,998.0,21.0,0.19009921504909108,0.31593508179682417,0.6017034068136272,0.9867699976276983,,4
19190.0,36.092915282889535,2017-11-14 07:50:00,199.5807341337204,991.5,21.0,0.1903925308395188,0.3127989963999716,0.6086737266767523,0.9816650954652468,,4
19205.0,36.459075293005796,2017-11-14 08:05:00,200.99494767189026,1021.5,21.0,0.18974459661897625,0.3177444351578429,0.5971610376896721,0.9848035167923844,,4
19220.0,36.56369243875329,2017-11-14 08:20:00,199.48022890090942,1002.0,21.0,0.193900317127472,0.3164301592210537,0.6127744510978044,0.9741134496425043,,4
19235.0,35.935989564268276,2017-11-14 08:35:00,197.82337474823,996.0,20.0,0.19330858528734268,0.3198261643624473,0.6044176706827309,0.9775002102208334,,4
19250.0,36.77292673024832,2017-11-14 08:50:00,201.23758828639984,1014.0,21.0,0.19130430229701986,0.31465135852259224,0.6079881656804734,0.9819380420172878,,4
19265.0,37.66217246910212,2017-11-14 09:05:00,203.23758828639984,1025.0,20.0,0.19242536916565192,0.31183557848979165,0.6170731707317073,0.9842807684019044,,4
19280.0,37.348321031859605,2017-11-14 09:20:00,200.4091612100601,1016.0,21.0,0.19633080779613327,0.31788382584999425,0.6176181102362205,0.9760257874264396,,4
19295.0,37.60986389622836,2017-11-14 09:35:00,201.23758828639984,1031.5,21.0,0.19626921525201144,0.3200817320671143,0.6131846825012118,0.979290366621564,,4
19310.0,37.60986389622836,2017-11-14 09:50:00,205.23758828639984,1046.0,21.0,0.18809668842318505,0.3120525552587653,0.6027724665391969,0.9722658332441702,,4
19325.0,38.603726780829675,2017-11-14 10:05:00,206.89444243907928,1056.5,21.0,0.19067395270591814,0.3101570916609739,0.6147657359204922,0.9761194067404126,,4
19340.0,38.44680106220841,2017-11-14 10:20:00,203.82337474823,1048.5,21.0,0.1957069139168751,0.3171540946550905,0.6170720076299475,0.9762879986375412,,4
19355.0,37.766789614849614,2017-11-14 10:35:00,204.0660153627396,1045.5,21.0,0.1914697285514748,0.3154950373531392,0.6068866571018652,0.9774830398255082,,4
19370.0,38.551418207955905,2017-11-14 10:50:00,207.48022890090942,1065.0,21.0,0.1891609267115517,0.31088948603055955,0.6084507042253521,0.9809193430389088,,4
19385.0,38.39449248933465,2017-11-14 11:05:00,208.6518018245697,1051.5,21.0,0.1858880418213772,0.3035112980981026,0.6124583927722301,0.9776654213323256,,4
19400.0,39.1268125095672,2017-11-14 11:20:00,206.30865597724915,1070.0,21.0,0.19485829579599706,0.3159066310632074,0.616822429906542,0.9813350185722516,,4
19415.0,38.81296107232468,2017-11-14 11:35:00,206.99494767189026,1058.5,21.0,0.19122204970774886,0.3104425454227796,0.6159659896079358,0.979970258752602,,4
19430.0,39.754515384052226,2017-11-14 11:50:00,205.33809351921082,1080.5,21.0,0.1996850796273096,0.3220294455780717,0.6200832947709394,0.9862797121313416,,4
19445.0,39.440663946809714,2017-11-14 12:05:00,210.4091612100601,1072.0,22.0,0.18804702043122493,0.3042813673996575,0.6180037313432836,0.9815694671517364,,4
19460.0,39.38835537393596,2017-11-14 12:20:00,210.5512965917588,1073.0,22.0,0.1880766804319265,0.30415414936466784,0.6183597390493942,0.9859712436806732,,4
19475.0,40.1206753941685,2017-11-14 12:35:00,208.5512965917588,1084.0,22.0,0.19603514014798606,0.3131939453506513,0.6259225092250923,0.9777779148745408,,4
19490.0,38.969886790945935,2017-11-14 12:50:00,205.48022890090942,1062.5,21.0,0.1955397933531849,0.31622683476066804,0.6183529411764705,0.9810596307959428,,4
19505.0,39.07450393669345,2017-11-14 13:05:00,206.89444243907928,1065.5,21.0,0.19331608599976466,0.3127992249548204,0.6180197090567808,0.9834291780773572,,4
19520.0,38.91757821807219,2017-11-14 13:20:00,211.23758828639984,1066.0,21.0,0.18375872932102608,0.30020966353442724,0.6121013133208255,0.9778076945380224,,4
19535.0,39.859132529799744,2017-11-14 13:35:00,208.99494767189026,1077.5,22.0,0.19304600091511945,0.3099956274009556,0.6227378190255219,0.9814771308124064,,4
19550.0,39.440663946809714,2017-11-14 13:50:00,211.82337474823,1071.0,22.0,0.18540442182000288,0.2999518667208807,0.6181139122315593,0.9790511991289924,,4
19565.0,40.43452683141102,2017-11-14 14:05:00,209.722869515419,1082.0,22.0,0.19527956562044368,0.3091331236303147,0.6317005545286506,0.9778294682930148,,4
19580.0,39.33604680106221,2017-11-14 14:20:00,192.5096664428711,1075.0,22.0,0.2332884401192709,0.3645131876863609,0.64,0.9833744428207232,,4
19595.0,40.80068684152729,2017-11-14 14:35:00,189.5807341337204,1073.5,22.0,0.2508669027864051,0.3753388434023775,0.6683744760130415,0.976945124024898,,4
19610.0,40.69606969577977,2017-11-14 14:50:00,194.16652059555054,1082.5,22.0,0.2376570474626644,0.3608187291421236,0.6586605080831409,0.97737912888687,,4
19625.0,40.43452683141102,2017-11-14 15:05:00,192.75230705738068,1085.5,22.0,0.2392969363747313,0.3671474550314781,0.6517733763242746,0.9789629957079156,,4
19640.0,40.17298396704226,2017-11-14 15:20:00,209.48022890090942,1066.0,22.0,0.19415719018184108,0.3052677945926882,0.6360225140712945,0.9851000452555329,,4
19655.0,39.96374967554724,2017-11-14 15:35:00,211.722869515419,1073.5,22.0,0.1888043174509384,0.3009375423661208,0.6273870517000466,0.9804478492419476,,4
19670.0,40.1206753941685,2017-11-14 15:50:00,189.92387998104093,1067.0,22.0,0.2450839198981021,0.3717193212953446,0.6593252108716027,0.9762860446895576,,4
19685.0,40.74837826865354,2017-11-14 16:05:00,207.82337474823,1086.5,22.0,0.20046580403752828,0.31611915252071776,0.6341463414634146,0.97691704689861,,4
19700.0,40.06836682129474,2017-11-14 16:20:00,209.5807341337204,1080.0,22.0,0.19296969189438906,0.3089803813876059,0.624537037037037,0.9805872001332844,,4
19715.0,40.69606969577977,2017-11-14 16:35:00,210.6518018245697,1088.0,22.0,0.19455224408560648,0.30811185089540005,0.6314338235294118,0.9864919562598584,,4
19730.0,40.06836682129474,2017-11-14 16:50:00,206.0660153627396,1067.5,22.0,0.2004963251097212,0.3159111838444684,0.6346604215456675,0.9849682086809504,,4
19745.0,39.80682395692598,2017-11-14 17:05:00,211.82337474823,1083.0,22.0,0.1873648915371328,0.3033126719502463,0.6177285318559557,0.9840482459915992,,4
19760.0,39.64989823830472,2017-11-14 17:20:00,210.6518018245697,1075.5,22.0,0.18888842329708808,0.3045719629025761,0.6201766620176662,0.9742822374997724,,4
19775.0,40.1206753941685,2017-11-14 17:35:00,212.0660153627396,1086.0,22.0,0.1887526531609751,0.3034572632610199,0.6220073664825047,0.9800072110271428,,4
19790.0,42.05609259049736,2017-11-14 17:50:00,209.48022890090942,1083.5,22.0,0.2047527890560714,0.310279226492662,0.6598984771573604,0.9797115316152288,,4
20525.0,45.56076697303882,2017-11-15 06:05:00,214.6518018245697,1210.0,22.0,0.21218778743304065,0.33000928379688843,0.6429752066115703,0.9811505058811196,,4
20540.0,46.240778420397604,2017-11-15 06:20:00,222.6518018245697,1254.5,22.0,0.19949507027715388,0.3180007187581824,0.6273415703467516,0.9699639250425176,,4
20555.0,46.65924700338761,2017-11-15 06:35:00,226.30865597724915,1270.0,22.0,0.1948175312604825,0.3116099051647517,0.6251968503937008,0.9858422227100754,,4
20570.0,45.770001264533825,2017-11-15 06:50:00,224.5512965917588,1260.5,23.0,0.1940159107420316,0.3141387996022233,0.6176120587068623,0.9859452521873052,,4
20585.0,46.816172722008886,2017-11-15 07:05:00,226.5512965917588,1280.5,23.0,0.19525737732674955,0.3135135694882793,0.6228035923467395,0.9829000521104472,,4
20600.0,48.01926989810519,2017-11-15 07:20:00,229.722869515419,1310.5,23.0,0.19490369956672754,0.3120602300332272,0.6245707745135445,0.9661700006770074,,4
20615.0,48.123887043852704,2017-11-15 07:35:00,224.30865597724915,1314.5,23.0,0.20555007185603866,0.3283056736995903,0.6260935717002662,0.9824839499946848,,4
20630.0,47.07771558637764,2017-11-15 07:50:00,228.0660153627396,1302.5,23.0,0.1933971414044804,0.314678047069751,0.6145873320537428,0.9810354448072168,,4
20645.0,47.54849274224142,2017-11-15 08:05:00,229.48022890090942,1317.0,23.0,0.19304912469017807,0.3142715663992145,0.6142748671222475,0.9757347633359016,,4
20660.0,48.594664199716476,2017-11-15 08:20:00,228.7939372062683,1327.5,23.0,0.19949033697602825,0.3186804119562906,0.6259887005649718,0.9738960253111034,,4
20675.0,47.810035606610185,2017-11-15 08:35:00,229.722869515419,1321.5,24.0,0.19395120744911373,0.3146795833566652,0.6163450624290578,0.9730769024389296,,4
20690.0,47.18233273212515,2017-11-15 08:50:00,229.13708305358887,1314.5,23.0,0.1921917091595051,0.3146151951309706,0.6108786610878661,0.9757699883203144,,4
20705.0,47.705418460862674,2017-11-15 09:05:00,230.89444243907928,1328.0,23.0,0.19128082171464528,0.3130264094110277,0.6110692771084337,0.9792809415224538,,4
20720.0,48.49004705396897,2017-11-15 09:20:00,232.7939372062683,1338.0,24.0,0.1917661911999209,0.3102577555326411,0.6180866965620329,0.9833162611706466,,4
20735.0,47.18233273212515,2017-11-15 09:35:00,233.37972366809845,1312.5,23.0,0.18492138953330908,0.3028188693231044,0.6106666666666667,0.9773538823413894,,4
20750.0,47.391567023620155,2017-11-15 09:50:00,232.20815074443817,1322.5,24.0,0.1879573511866333,0.3082127674449132,0.6098298676748583,0.9830431496273968,,4
20765.0,48.69928134546397,2017-11-15 10:05:00,229.13708305358887,1337.0,24.0,0.19913263016277488,0.3200003924610937,0.6222887060583395,0.9815948884019648,,4
20780.0,48.54235562684273,2017-11-15 10:20:00,229.37972366809845,1347.0,24.0,0.1981144731970598,0.3217121101825673,0.6158129175946548,0.985340287363204,,4
20795.0,49.0131327827065,2017-11-15 10:35:00,230.5512965917588,1348.5,24.0,0.19799742480267293,0.31880540578675154,0.6210604375231739,0.9780004682733424,,4
20810.0,49.0131327827065,2017-11-15 10:50:00,232.5512965917588,1355.0,24.0,0.1943740477701449,0.3148557498249208,0.6173431734317343,0.977726018168106,,4
20825.0,50.42546425029784,2017-11-15 11:05:00,233.13708305358887,1379.0,24.0,0.1995252864337489,0.3188242989480182,0.6258158085569253,0.9862176428011392,,4
20840.0,49.379292792822774,2017-11-15 11:20:00,233.722869515419,1358.0,24.0,0.1938105233048596,0.31239725892937603,0.6203976435935199,0.9794689983244216,,4
20855.0,50.00699566730781,2017-11-15 11:35:00,233.9655101299286,1356.0,23.0,0.19627830412694447,0.3112905033872944,0.6305309734513275,0.9790559826025964,,4
20870.0,49.693144230065286,2017-11-15 11:50:00,231.13708305358887,1349.5,24.0,0.19993532517992554,0.3174267309768348,0.6298629121896999,0.9700424890685904,,4
20885.0,49.43160136569652,2017-11-15 12:05:00,231.722869515419,1353.5,23.0,0.1976385787412892,0.3167599956498934,0.6239379386775028,0.9781968173203308,,4
20900.0,49.379292792822774,2017-11-15 12:20:00,235.62236428260803,1366.0,24.0,0.1908114446792355,0.30919149873290114,0.6171303074670571,0.9828225030090848,,4
20915.0,49.43160136569652,2017-11-15 12:35:00,229.13708305358887,1357.0,24.0,0.20248341961262925,0.3247872345323143,0.6234340456890199,0.98032765138541,,4
20930.0,50.26853853167657,2017-11-15 12:50:00,232.20815074443817,1373.5,24.0,0.2007752734622251,0.320098477191371,0.6272297051328722,0.9826726204294536,,4
20945.0,50.37315567742408,2017-11-15 13:05:00,232.7939372062683,1378.0,24.0,0.2001139335012476,0.3195330247563374,0.6262699564586357,0.9854283519041388,,4
20960.0,50.5823899689191,2017-11-15 13:20:00,231.37972366809845,1369.0,24.0,0.2036239000624528,0.3213384659198823,0.6336742147552958,0.9839450665427892,,4
20975.0,49.74545280293904,2017-11-15 13:35:00,232.89444243907928,1365.5,23.0,0.19681355095387765,0.316361275841695,0.6221164408641523,0.9814873176891852,,4
20990.0,49.065441355580255,2017-11-15 13:50:00,234.30865597724915,1352.0,23.0,0.19135485069182606,0.3094638255207523,0.6183431952662722,0.9808324481026004,,4
21005.0,49.90237852156029,2017-11-15 14:05:00,235.9655101299286,1355.0,24.0,0.1922880967156039,0.3058102946592058,0.6287822878228783,0.9832848624838736,,4
21020.0,49.7977613758128,2017-11-15 14:20:00,234.5512965917588,1368.5,23.0,0.19427123715876668,0.3125928136999085,0.6214833759590793,0.9804404435974368,,4
21035.0,50.948549979035356,2017-11-15 14:35:00,230.89444243907928,1383.5,24.0,0.2058950064913649,0.3261084619127686,0.6313697144922299,0.9844702735028502,,4
21050.0,50.63469854179285,2017-11-15 14:50:00,233.9655101299286,1377.5,24.0,0.19903308734276126,0.3162261566489661,0.6294010889292196,0.9861918275828224,,4
21065.0,51.00085855190911,2017-11-15 15:05:00,234.0660153627396,1381.0,24.0,0.20012372394726247,0.3167574358408821,0.6317885590152064,0.9827904844151152,,4
21080.0,50.7916242604141,2017-11-15 15:20:00,235.722869515419,1386.0,24.0,0.19641572227401266,0.3134509972041237,0.6266233766233766,0.9869455385251844,,4
21095.0,51.89010429076291,2017-11-15 15:35:00,236.7939372062683,1379.0,24.0,0.19946133127385504,0.3090530065467934,0.6453952139231327,0.9889422154698059,,4
21110.0,50.68700711466659,2017-11-15 15:50:00,234.30865597724915,1369.0,24.0,0.19845054491604447,0.3133550126759689,0.633308984660336,0.9885193400017608,,4
21125.0,50.16392138592906,2017-11-15 16:05:00,234.30865597724915,1369.0,24.0,0.1961616112953289,0.3133550126759689,0.6260043827611396,0.9877086309129464,,4
21140.0,50.63469854179285,2017-11-15 16:20:00,232.5512965917588,1365.5,24.0,0.20157738964805816,0.3172955914287301,0.6352984254851702,0.9875436235216972,,4
21155.0,50.63469854179285,2017-11-15 16:35:00,237.0365778207779,1360.0,23.0,0.1937972875175335,0.30417116102001795,0.6371323529411764,0.9876625202033482,,4
21170.0,52.09933858225792,2017-11-15 16:50:00,236.7939372062683,1381.5,24.0,0.2003577866953105,0.3096132911852031,0.6471226927252985,0.987112354629014,,4
21185.0,51.52394428064664,2017-11-15 17:05:00,236.45079135894773,1365.5,23.0,0.1986920933268272,0.3069163500427404,0.64738191138777,0.9843098799049582,,4
21200.0,51.31470998915163,2017-11-15 17:20:00,232.7939372062683,1361.5,23.0,0.20428780465191093,0.3157069762015627,0.6470804260007345,0.98716342802099,,4
21215.0,51.7854871450154,2017-11-15 17:35:00,232.20815074443817,1365.5,23.0,0.20753381429844625,0.31823405213310313,0.6521420725009154,0.9900929602103198,,4
22095.0,55.81324725629438,2017-11-16 08:15:00,251.62236428260803,1595.5,27.0,0.1901414912259838,0.3166709282370116,0.600438733939204,0.8313236185033724,,4
22110.0,55.08092723606184,2017-11-16 08:30:00,249.8650048971176,1588.0,27.0,0.19030952599612447,0.3196314408057597,0.5954030226700252,0.8661021299523598,,4
22125.0,56.1270986935369,2017-11-16 08:45:00,250.1076455116272,1596.5,27.0,0.19405867187672424,0.32071911972172906,0.6050735984967116,0.8387768116986066,,4
22140.0,55.499395819051855,2017-11-16 09:00:00,252.6934319734573,1605.0,27.0,0.18745064566434266,0.3158617178910971,0.5934579439252337,0.8293769682289146,,4
22155.0,57.539430161128216,2017-11-16 09:15:00,250.6934319734573,1619.0,27.0,0.19845153742607352,0.32372094618923225,0.6130327362569488,0.8449381217876167,,4
22170.0,58.63791019147704,2017-11-16 09:30:00,250.20815074443817,1630.5,27.0,0.20323663221301366,0.3272862506896977,0.6209751609935602,0.8446104063053704,,4
22185.0,56.96403585951696,2017-11-16 09:45:00,253.0365778207779,1597.0,27.0,0.19224174220589765,0.31343548984463354,0.613337507827176,0.8758838931024613,,4
22200.0,56.33633298503191,2017-11-16 10:00:00,253.0365778207779,1605.0,27.0,0.1898865600655497,0.3150056112715321,0.6028037383177571,0.8909015620948991,,4
22215.0,57.48712158825448,2017-11-16 10:15:00,251.62236428260803,1615.0,27.0,0.1964927727700668,0.3205412404279372,0.6130030959752322,0.8785372921341921,,4
22230.0,60.67794453355341,2017-11-16 10:30:00,254.1076455116272,1656.5,28.0,0.20453946502969067,0.3223783290406114,0.634470268638696,0.8937285615046979,,4
22245.0,58.32405875423452,2017-11-16 10:45:00,252.1076455116272,1640.5,28.0,0.1990981853187649,0.3243501221603117,0.6138372447424566,0.8885544894826574,,4
22260.0,57.9055901712445,2017-11-16 11:00:00,257.76449966430664,1626.5,27.0,0.18856401356803,0.3076222347727189,0.6129726406394098,0.8783482042681461,,4
22275.0,58.37636732710828,2017-11-16 11:15:00,254.6934319734573,1642.0,28.0,0.19497914075116096,0.3180881759696039,0.6129719853836785,0.8692500394929116,,4
22290.0,58.690218764350796,2017-11-16 11:30:00,253.52185904979703,1643.0,27.0,0.1981539780186853,0.3212303758112482,0.6168594035301278,0.8982748157509874,,4
22305.0,59.21330449308832,2017-11-16 11:45:00,256.35028612613684,1638.0,28.0,0.1955264736020204,0.31322480563335875,0.6242368742368742,0.8902475771108319,,4
22320.0,59.997933086194614,2017-11-16 12:00:00,254.93607258796692,1667.0,28.0,0.20069873516928424,0.3223167548431568,0.6226754649070186,0.8927153884585654,,4
22335.0,59.31792163883584,2017-11-16 12:15:00,257.27921843528753,1653.0,27.0,0.19421200963528296,0.31381471351624896,0.6188747731397459,0.9066191169050224,,4
22350.0,60.41640166918464,2017-11-16 12:30:00,259.1787132024765,1681.5,28.0,0.19539779103676536,0.3145633179782872,0.6211715730002974,0.8742993166856259,,4
