mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,leaf
18200,22.403041802177373,2017-11-13 15:20:00,117.15432798862456,552.5,15.0,0.3822519146595091,0.5058543301781527,0.755656108597285,0.9610006913297712,4
18215,22.995192686816424,2017-11-13 15:35:00,135.0538227558136,560.5,15.0,0.280408071179393,0.38616394077653504,0.7261373773416593,0.969329144200568,4
18230,22.896500872709915,2017-11-13 15:50:00,129.39696860313416,564.5,15.0,0.30546121078076555,0.4236679446824131,0.7209920283436669,0.99995678730116,4
18245,22.79780905860341,2017-11-13 16:05:00,135.9827550649643,566.5,15.0,0.2728523771612928,0.38498349106319396,0.7087378640776699,0.970351352095958,4
18260,23.291268129135947,2017-11-13 16:20:00,133.39696860313416,567.0,15.0,0.2916540386498891,0.40040639204476297,0.7283950617283951,0.9655857867021298,4
18275,22.403041802177373,2017-11-13 16:35:00,138.46803629398346,566.5,15.0,0.25790248944299143,0.3712878278766319,0.6946160635481023,0.9724398713154304,4
18290,23.982110827881503,2017-11-13 16:50:00,135.88224983215332,580.5,15.0,0.29061115540284044,0.3950814419469528,0.73557278208441,0.9615990719322096,4
18305,24.031456734934764,2017-11-13 17:05:00,135.63960921764374,586.5,15.0,0.2919933248410266,0.4005943509222505,0.7289002557544757,0.9681417825591448,4
18320,23.143230407976183,2017-11-13 17:20:00,137.0538227558136,565.5,15.0,0.27362190672444864,0.3783207536740237,0.7232537577365163,0.9656072658710688,4
18335,22.649771337443642,2017-11-13 17:35:00,136.71067690849304,560.5,15.0,0.2689459371748561,0.3768604944662672,0.7136485280999108,0.9496041019124392,4
18350,23.48865175734897,2017-11-13 17:50:00,135.9827550649643,573.0,15.0,0.28236653228024194,0.3894007773684203,0.725130890052356,0.9634141839262608,4
19085,25.7092175747454,2017-11-14 06:05:00,154.95331752300262,681.0,16.0,0.2373479022954122,0.356414380293662,0.6659324522760646,0.9518515953008496,4
19100,25.16641259715961,2017-11-14 06:20:00,154.36753106117246,677.0,16.0,0.2336155106669663,0.35701512578224875,0.654357459379616,0.9354802211079442,4
19115,26.548097994650718,2017-11-14 06:35:00,155.78174459934237,692.5,16.0,0.2436331416073596,0.3585886303147642,0.6794223826714801,0.9331407951888854,4
19130,25.659871667692148,2017-11-14 06:50:00,152.36753106117246,680.5,16.0,0.2457428304507897,0.36834360379242825,0.6671565025716385,0.9533186959624178,5
19145,25.75856348179865,2017-11-14 07:05:00,156.36753106117246,686.5,16.0,0.23333106261925946,0.3528232918240564,0.6613255644573925,0.9316962005334996,4
19160,26.548097994650718,2017-11-14 07:20:00,156.0243852138519,692.5,16.0,0.2431340649828007,0.35747418259148506,0.68014440433213,0.9484540052973408,4
19175,24.623607619573807,2017-11-14 07:35:00,154.36753106117246,659.5,16.0,0.2278146740589829,0.3477865220877298,0.6550416982562547,0.9607889893204812,4
19190,25.413142132425875,2017-11-14 07:50:00,150.36753106117246,665.0,16.0,0.25010031568063745,0.3695926887280531,0.6766917293233082,0.9609865895736244,4
19205,23.686035385561986,2017-11-14 08:05:00,155.53910398483274,658.0,16.0,0.21452639271498136,0.3417878121221737,0.6276595744680851,0.940927235685778,4
19220,23.834073106721746,2017-11-14 08:20:00,153.53910398483274,659.5,16.0,0.2217507977871657,0.35154964216498985,0.6307808946171342,0.9612806296838088,4
19235,24.91968306189333,2017-11-14 08:35:00,151.78174459934237,665.0,16.0,0.2397340171114476,0.3627374775406431,0.6609022556390978,0.9426418208461208,4
19250,24.179494456094517,2017-11-14 08:50:00,151.19595813751218,659.0,16.0,0.2336245248337217,0.36225543968334734,0.644916540212443,0.9456111964039259,4
19265,25.75856348179865,2017-11-14 09:05:00,155.53910398483274,682.0,16.0,0.2358232016770013,0.35425423688042923,0.6656891495601173,0.9382360643969012,4
19280,26.64678980875723,2017-11-14 09:20:00,155.53910398483274,706.5,17.0,0.24517302024569296,0.3669803788211485,0.6680820948336872,0.8141520249749775,5
19295,26.844173436970248,2017-11-14 09:35:00,157.78174459934237,709.5,17.0,0.24001969402122744,0.3581366412367211,0.6701902748414377,0.9483823431763252,4
19310,26.844173436970248,2017-11-14 09:50:00,155.78174459934237,700.5,17.0,0.2467400467075597,0.3627311704483643,0.6802284082798001,0.9491681994295184,4
19325,26.44940618054421,2017-11-14 10:05:00,157.19595813751218,702.0,17.0,0.23799781327921965,0.3569967199188295,0.6666666666666666,0.9504766352134588,4
19340,26.252022552331194,2017-11-14 10:20:00,156.0243852138519,696.5,17.0,0.2400368157473509,0.3595390154151182,0.6676238334529792,0.9335715592484012,4
19355,26.49875208759747,2017-11-14 10:35:00,157.19595813751218,705.5,17.0,0.23850635561528635,0.3587766180950629,0.664776754075124,0.9570796562729416,4
19370,26.844173436970248,2017-11-14 10:50:00,157.19595813751218,706.5,17.0,0.2420661519677533,0.3592851604311297,0.6737438075017693,0.8866651510471153,4
19385,27.090902972236513,2017-11-14 11:05:00,156.85281229019162,709.5,17.0,0.24619106253257805,0.3623912009685978,0.6793516560958421,0.968352182659491,4
19400,27.92978339214184,2017-11-14 11:20:00,158.26702582836148,724.0,17.0,0.2500887434148327,0.3632181549294661,0.68853591160221,0.9482793895995107,4
19415,27.68305385687557,2017-11-14 11:35:00,159.78174459934237,736.0,17.0,0.2419240635741755,0.3622708256166697,0.6677989130434783,0.952312061234138,4
19430,28.07782111330161,2017-11-14 11:50:00,162.85281229019162,741.5,17.0,0.2364394193486612,0.3513423435812271,0.6729602157788267,0.9514442322553508,5
19445,28.966047440260173,2017-11-14 12:05:00,164.0243852138519,749.5,17.0,0.2410142540637783,0.35007787484651515,0.6884589726484323,0.9520577081279904,4
19460,27.97912929919509,2017-11-14 12:20:00,161.68123936653137,742.5,17.0,0.2393976856392653,0.356933296359748,0.6707070707070707,0.9534614668657616,4
19475,27.38697841455604,2017-11-14 12:35:00,161.43859875202182,741.0,17.0,0.23409079663682825,0.3572837905414825,0.655195681511471,0.9586764459944968,4
19490,28.52193427678089,2017-11-14 12:50:00,162.85281229019162,751.0,17.0,0.2407038577737874,0.3558436952521935,0.6764314247669774,0.961083021468768,4
19505,27.485670228662553,2017-11-14 13:05:00,158.36753106117246,736.0,17.0,0.2445104324264699,0.368769832512053,0.6630434782608695,0.9583333258809098,4
19520,29.26212288257969,2017-11-14 13:20:00,160.95331752300262,770.5,17.0,0.253452333154552,0.37375123960877,0.6781310837118754,0.9210626740475368,4
19535,28.127167020354854,2017-11-14 13:35:00,161.68123936653137,746.0,17.0,0.24083984037203196,0.3586158102146424,0.6715817694369973,0.9541586922428148,4
19550,27.337632507502786,2017-11-14 13:50:00,161.43859875202182,736.5,17.0,0.23360863227712314,0.35511405092280945,0.6578411405295316,0.9417000161168984,4
19565,29.21277697552644,2017-11-14 14:05:00,166.0243852138519,777.0,17.0,0.23706609512383736,0.3542314536754262,0.6692406692406693,0.9506571275449528,4
19580,29.804927860165485,2017-11-14 14:20:00,165.09545290470126,775.0,17.0,0.2459654253071394,0.3573068502587311,0.6883870967741935,0.6381094704768356,4
19595,29.55819832489922,2017-11-14 14:35:00,163.43859875202182,772.5,17.0,0.2486254574910225,0.36341185602992415,0.6841423948220064,0.9518486973118002,4
19610,29.854273767218746,2017-11-14 14:50:00,163.19595813751218,784.5,17.0,0.2519604203552437,0.3701553366454845,0.6806883365200764,0.9472075334241659,4
19625,29.656890139005732,2017-11-14 15:05:00,163.78174459934237,782.0,17.0,0.24805320494941466,0.3663410883294471,0.6771099744245525,0.910657608148996,4
19640,28.916701533206922,2017-11-14 15:20:00,166.85281229019162,769.5,17.0,0.23200958161892604,0.3473373016649096,0.6679662118258609,0.9489052314031424,4
19655,29.31146878963295,2017-11-14 15:35:00,165.92387998104098,770.0,17.0,0.2389509494752789,0.3514655799349853,0.6798701298701298,0.9423507485680542,4
19670,29.16343106847319,2017-11-14 15:50:00,161.09545290470126,763.5,17.0,0.2530052857532522,0.3697024606174317,0.6843483955468238,0.9573722521969041,4
19685,29.410160603739467,2017-11-14 16:05:00,162.85281229019162,777.0,17.0,0.2492327346240397,0.3681631840358913,0.676962676962677,0.9531840287452288,4
19700,29.508852417845965,2017-11-14 16:20:00,163.09545290470126,770.0,17.0,0.2496727526925825,0.3637616264395242,0.6863636363636364,0.9522468023584822,4
19715,29.26212288257969,2017-11-14 16:35:00,163.09545290470126,765.5,17.0,0.2473106642092089,0.361635746804488,0.6838667537557153,0.9568372306466394,4
19730,29.31146878963295,2017-11-14 16:50:00,164.26702582836148,770.5,17.0,0.2437955431833995,0.3588241948859777,0.6794289422452953,0.9487539723565172,4
19745,29.410160603739467,2017-11-14 17:05:00,164.85281229019162,776.0,17.0,0.24275961873294194,0.35882183645097704,0.6765463917525774,0.8349248250549646,4
19760,29.31146878963295,2017-11-14 17:20:00,166.85281229019162,773.0,18.0,0.23562062569081585,0.34891713344636144,0.6752910737386805,0.962136738951409,4
19775,29.26212288257969,2017-11-14 17:35:00,162.85281229019162,772.0,17.0,0.2478112551489977,0.3657940515774879,0.6774611398963728,0.9538512312785588,4
19790,29.903619674271997,2017-11-14 17:50:00,166.26702582836148,776.5,17.0,0.24296589551999925,0.35297103437096244,0.6883451384417257,0.9467273276766686,4
20525,29.410160603739467,2017-11-15 06:05:00,161.09545290470126,790.0,18.0,0.255426388966202,0.3825343076460656,0.6677215189873418,0.9608641341297264,4
20540,28.916701533206922,2017-11-15 06:20:00,161.68123936653137,784.0,18.0,0.2485313322801208,0.3768831034963534,0.6594387755102041,0.9462336255927848,4
20555,29.11408516141993,2017-11-15 06:35:00,162.0243852138519,790.5,18.0,0.2489157878099205,0.378399865891812,0.6578115117014548,0.9475938362418512,4
20570,28.52193427678089,2017-11-15 06:50:00,160.6101716756821,783.0,18.0,0.24771638218135536,0.3814393849518215,0.6494252873563219,0.9479464999514252,4
20585,28.42324246267437,2017-11-15 07:05:00,165.68123936653137,793.0,18.0,0.2311822961546597,0.36302487297157454,0.6368221941992434,0.9430652353690432,4
20600,27.14024887928977,2017-11-15 07:20:00,164.0243852138519,781.0,18.0,0.22373222421811967,0.36479095430971104,0.6133162612035852,0.935490057317332,4
20615,27.88043748508857,2017-11-15 07:35:00,162.0243852138519,785.5,18.0,0.2369486826267513,0.3760064448551781,0.6301718650541057,0.9414645550242016,4
20630,26.94286525107676,2017-11-15 07:50:00,162.6101716756821,760.5,18.0,0.22597737977245325,0.3614212351565735,0.6252465483234714,0.9423801253004364,4
20645,27.436324321609288,2017-11-15 08:05:00,160.0243852138519,766.5,18.0,0.2389827148753761,0.3761401456919421,0.6353555120678408,0.9493672496519074,4
20660,28.373896555621123,2017-11-15 08:20:00,160.26702582836148,778.0,18.0,0.2477998040629497,0.3806283268726058,0.6510282776349614,0.9037600068983332,4
20675,27.485670228662553,2017-11-15 08:35:00,163.33809351921082,767.5,18.0,0.22985540556972525,0.3615041470794347,0.6358306188925081,0.9225373442738822,4
20690,28.620626090887388,2017-11-15 08:50:00,159.68123936653137,780.0,18.0,0.2523318289334572,0.3844117706408137,0.6564102564102564,0.9334271327948476,4
20705,28.07782111330161,2017-11-15 09:05:00,159.19595813751218,780.0,18.0,0.2479224152199145,0.3867589677430667,0.6410256410256411,0.9398617544011162,4
20720,28.22585883446136,2017-11-15 09:20:00,162.85281229019162,784.0,18.0,0.2378608988237033,0.3714799694776561,0.6403061224489796,0.9272894904614511,4
20735,27.92978339214184,2017-11-15 09:35:00,162.85281229019162,785.5,18.0,0.2350179398736192,0.3721907092151771,0.6314449395289624,0.9400614447332268,4
20750,27.68305385687557,2017-11-15 09:50:00,163.68123936653137,783.0,18.0,0.23029979245262536,0.3672601578216,0.6270753512132823,0.9585041580688036,4
20765,28.620626090887388,2017-11-15 10:05:00,162.85281229019162,791.5,18.0,0.24165151075714875,0.3750336681652613,0.6443461781427668,0.9485676802959784,4
20780,27.97912929919509,2017-11-15 10:20:00,162.5096664428711,779.0,18.0,0.2369631470513177,0.3706712681786676,0.6392811296534018,0.9502194616458108,4
20795,28.620626090887388,2017-11-15 10:35:00,161.09545290470126,795.5,18.0,0.2476788586847627,0.3851975211803103,0.6429918290383406,0.947224072730384,4
20810,28.47258836972763,2017-11-15 10:50:00,161.19595813751218,790.5,18.0,0.24519382426006056,0.3822992467013371,0.6413662239089184,0.9455513792238628,4
20825,28.966047440260173,2017-11-15 11:05:00,160.0243852138519,798.0,18.0,0.2541951669516321,0.39159795989846025,0.6491228070175439,0.9595116465511152,4
20840,29.21277697552644,2017-11-15 11:20:00,164.26702582836148,803.0,18.0,0.24286413709673896,0.3739595437942117,0.6494396014943961,0.9614266807205406,4
20855,29.11408516141993,2017-11-15 11:35:00,160.85281229019162,796.0,18.0,0.25304063608829264,0.3866033518738598,0.6545226130653267,0.9189277044433312,4
20870,29.015393347313427,2017-11-15 11:50:00,158.95331752300262,797.0,18.0,0.2578810511016214,0.3963957526094354,0.650564617314931,0.9625908581689456,4
20885,29.508852417845965,2017-11-15 12:05:00,163.68123936653137,803.5,18.0,0.24765435929732416,0.3768755259382575,0.6571250777846921,0.9322503126260592,4
20900,29.656890139005732,2017-11-15 12:20:00,158.36753106117246,805.5,18.0,0.2665564550222992,0.4035925272941015,0.6604593420235878,0.9494478139759148,4
20915,29.16343106847319,2017-11-15 12:35:00,163.82337474822995,798.5,18.0,0.2448836651322253,0.3738807009714758,0.6549780839073263,0.9433246682374068,4
20930,29.11408516141993,2017-11-15 12:50:00,162.85281229019162,810.5,18.0,0.2463897756739556,0.3840363715071942,0.6415792720542874,0.949167807997593,4
20945,29.21277697552644,2017-11-15 13:05:00,159.43859875202182,796.5,18.0,0.2587853055003613,0.39373924705069296,0.6572504708097928,0.9320788759728172,4
20960,29.21277697552644,2017-11-15 13:20:00,163.68123936653137,801.0,18.0,0.2448401052144001,0.3757029200703725,0.651685393258427,0.9571000602932248,4
20975,28.27520474151461,2017-11-15 13:35:00,156.6101716756821,787.0,18.0,0.25899482869173385,0.4032224138088913,0.6423125794155019,0.9483458484186921,4
20990,29.015393347313427,2017-11-15 13:50:00,165.33809351921082,791.0,18.0,0.2381188479180632,0.3636139164154208,0.6548672566371682,0.9491214982568608,4
21005,28.176512927408105,2017-11-15 14:05:00,158.85281229019162,785.5,18.0,0.2504886391521093,0.39117062833793614,0.6403564608529599,0.935381395474594,4
21020,27.633707949822305,2017-11-15 14:20:00,156.36753106117246,779.0,18.0,0.25286097534950586,0.40036321097005095,0.631578947368421,0.9416328543504608,4
21035,27.68305385687557,2017-11-15 14:35:00,156.95331752300262,780.0,18.0,0.2512320830361386,0.3978904056206865,0.6314102564102564,0.9437903465056764,4
21050,28.22585883446136,2017-11-15 14:50:00,157.09545290470126,774.0,18.0,0.2573971859832261,0.3941155726033968,0.6531007751937985,0.945792511528818,4
21065,28.52193427678089,2017-11-15 15:05:00,158.26702582836148,786.0,18.0,0.25610893382802824,0.3943224720643099,0.6494910941475827,0.9680210772402252,4
21080,27.78174567098207,2017-11-15 15:20:00,157.43859875202182,775.5,18.0,0.2512066264934512,0.3931599169438373,0.6389426176660219,0.9491620709907872,4
21095,27.92978339214184,2017-11-15 15:35:00,157.09545290470126,780.0,18.0,0.25434202650568044,0.3971707320809425,0.6403846153846153,0.95394704433267,4
21110,28.27520474151461,2017-11-15 15:50:00,159.68123936653137,775.5,18.0,0.2488819797097576,0.3821940104255782,0.6511927788523533,0.9636937345280508,4
21125,26.49875208759747,2017-11-15 16:05:00,156.0243852138519,749.5,18.0,0.2426178567768924,0.3868980503282571,0.6270847231487658,0.9588287111257808,4
21140,26.44940618054421,2017-11-15 16:20:00,154.85281229019162,754.0,18.0,0.2463029014936522,0.395132739843008,0.623342175066313,0.9692992781637144,4
21155,26.350714366437703,2017-11-15 16:35:00,152.85281229019162,745.0,18.0,0.2522527093785813,0.4006999328081942,0.6295302013422819,0.9620826151924629,4
21170,25.215758504212857,2017-11-15 16:50:00,152.95331752300262,730.0,17.0,0.23876124069358226,0.3921163232987965,0.6089041095890411,0.9591612000537612,4
21185,25.018374875999843,2017-11-15 17:05:00,150.6101716756821,727.0,18.0,0.2451401976569565,0.4027501100488303,0.6086657496561211,0.9246072602880716,4
21200,24.72229943368032,2017-11-15 17:20:00,151.78174459934237,734.0,18.0,0.2375521375472933,0.4003749000223039,0.5933242506811989,0.9637945424227384,4
21215,23.48865175734897,2017-11-15 17:35:00,153.19595813751218,709.5,17.0,0.2195326431847424,0.3798985618038408,0.5778717406624383,0.9622581619200106,4
22100,24.228840363147768,2017-11-16 08:20:00,157.78174459934237,755.0,18.0,0.21326671025019686,0.3811038254175115,0.5596026490066225,0.8661950186363623,4
22115,24.72229943368032,2017-11-16 08:35:00,160.6101716756821,770.0,18.0,0.2106928914325196,0.3751064194289944,0.5616883116883117,0.8261115670537281,4
22130,25.018374875999843,2017-11-16 08:50:00,160.0243852138519,792.5,19.0,0.2149372261096812,0.3888989764655761,0.5526813880126183,0.7628666522832586,4
22145,26.794827529916983,2017-11-16 09:05:00,167.78174459934237,837.0,19.0,0.2100293943412405,0.3736335878079029,0.5621266427718039,0.4458138780737818,4
22160,27.633707949822305,2017-11-16 09:20:00,171.09545290470126,865.5,20.0,0.20969954909408445,0.3715352297664895,0.5644136337377239,0.28291904704401394,4
22175,26.301368459384452,2017-11-16 09:35:00,169.33809351921082,845.0,20.0,0.20202329837689667,0.370303008955483,0.5455621301775148,0.6909311125141415,4
22190,26.64678980875723,2017-11-16 09:50:00,165.19595813751218,824.0,19.0,0.2164257282580311,0.37943574486088855,0.5703883495145631,0.3695715525825963,4
22205,25.80790938885191,2017-11-16 10:05:00,169.43859875202182,829.5,19.0,0.19675005286319394,0.36307935228035454,0.5418927064496685,0.4548712792568265,4
22220,26.202676645277943,2017-11-16 10:20:00,159.29646337032318,827.0,19.0,0.2280485056571568,0.4095463934385856,0.5568319226118501,0.623581886351226,4
22235,26.40006027349096,2017-11-16 10:35:00,162.36753106117246,833.0,19.0,0.2226016457057979,0.3970603230683719,0.56062424969988,0.7101699787170084,4
22250,27.189594786343022,2017-11-16 10:50:00,168.0243852138519,847.5,20.0,0.21276154265683397,0.3772288857775457,0.5640117994100295,0.7268002570119728,4
22265,27.436324321609288,2017-11-16 11:05:00,165.78174459934237,862.0,20.0,0.22198605182998968,0.3941338345570569,0.5632250580046404,0.4502341766681418,4
22280,27.090902972236513,2017-11-16 11:20:00,166.6101716756821,848.5,20.0,0.2157097349679217,0.3841127179859004,0.5615792575132587,0.2622138600932178,4
22295,27.485670228662553,2017-11-16 11:35:00,168.0243852138519,853.0,20.0,0.21676751312526807,0.3796769788415888,0.570926143024619,0.2201276386505669,4
22310,26.844173436970248,2017-11-16 11:50:00,168.85281229019162,855.5,19.0,0.20847520430096408,0.37706244667965055,0.5528930450029222,0.6328929008994792,4
22325,28.22585883446136,2017-11-16 12:05:00,167.68123936653137,879.5,20.0,0.2234657234476969,0.39307620754449896,0.5685048322910745,0.4782589766900257,4
22340,28.32455064856787,2017-11-16 12:20:00,174.85281229019162,888.0,21.0,0.20674385286710587,0.36498715973357854,0.5664414414414415,0.6610774812831784,4
22355,28.176512927408105,2017-11-16 12:35:00,172.2670258283615,888.5,21.0,0.2106680317155001,0.3762382837773303,0.5599324704558244,0.7222843958011098,4
22370,28.916701533206922,2017-11-16 12:50:00,184.5096664428711,893.0,21.0,0.18677645720036126,0.3296272258496495,0.5666293393057111,0.5483501151610052,5
22385,29.015393347313427,2017-11-16 13:05:00,172.85281229019162,893.0,20.0,0.2161822752434708,0.37558515912922064,0.5755879059350504,0.5679396274954104,4
22400,29.31146878963295,2017-11-16 13:20:00,172.36753106117249,906.5,20.0,0.2207849393637704,0.3834129263089231,0.5758411472697187,0.6908027563648454,4
22415,28.867355626153664,2017-11-16 13:35:00,176.85281229019162,897.5,21.0,0.2061120052485521,0.36059556473796395,0.5715877437325906,0.5003877058200359,4
22430,29.11408516141993,2017-11-16 13:50:00,174.6101716756821,905.0,21.0,0.21164656937093515,0.3730090463109957,0.567403314917127,0.5378007004491737,4
22445,29.11408516141993,2017-11-16 14:05:00,173.09545290470123,903.0,20.0,0.21620573753474845,0.3787270242364265,0.570874861572536,0.7548652853782234,4
22460,29.60754423195248,2017-11-16 14:20:00,177.92387998104095,913.5,21.0,0.20780599325728466,0.3626184810707345,0.5730706075533661,0.6561779368279176,4
22475,29.60754423195248,2017-11-16 14:35:00,158.1248904466629,914.5,21.0,0.2731548633049743,0.4596138408323809,0.594313832695462,0.5034652349342907,4
22490,29.459506510792714,2017-11-16 14:50:00,168.85281229019162,905.5,21.0,0.2313942542452561,0.3990999947030083,0.5797901711761457,0.6612100995982498,4
