mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,lNumWaSh,leaf
16700.0,6.279892159846938,2017-11-12 14:20:00,75.59797906875609,194.0,12.0,0.2506653725274756,0.42657089710816015,0.5876288659793815,0.9250117167641324,,2
16715.0,5.980849676044701,2017-11-12 14:35:00,74.76955199241637,177.5,12.0,0.2405160622082202,0.39898692562578586,0.6028169014084507,0.9229436216870304,,2
16730.0,6.408053224333607,2017-11-12 14:50:00,75.94112491607666,189.5,12.0,0.252763174513837,0.4129191514687249,0.6121372031662269,0.9276610324349798,,2
16745.0,6.493493933991388,2017-11-12 15:05:00,75.59797906875609,189.5,12.0,0.2616594678137684,0.4166762113504967,0.6279683377308707,0.927093160773557,,2
16760.0,6.3653328695047176,2017-11-12 15:20:00,77.59797906875609,192.0,12.0,0.2399975911631417,0.4006916304636801,0.5989583333333334,0.932690413936716,,2
16775.0,6.1944514501891526,2017-11-12 15:35:00,79.25483322143555,192.0,12.0,0.22206562169761565,0.3841135078012811,0.578125,0.9340116780700372,,2
16790.0,6.066290385702483,2017-11-12 15:50:00,71.11269783973694,174.5,12.0,0.27334317784948764,0.4336216775885054,0.6303724928366762,0.9255353926109846,,2
16805.0,6.151731095360264,2017-11-12 16:05:00,74.18376553058623,176.5,12.0,0.2546050322278474,0.4030294904772652,0.6317280453257791,0.9288212928699426,,2
16820.0,6.1517310953602635,2017-11-12 16:20:00,74.76955199241637,181.0,12.0,0.2495073168702097,0.4068542734550267,0.6132596685082873,0.9250733208250952,,2
17645.0,6.792536417793626,2017-11-13 06:05:00,85.01219260692595,212.5,12.0,0.211263128585456,0.3694931261268262,0.5717647058823531,0.9297127796762632,,2
17660.0,6.664375353306952,2017-11-13 06:20:00,78.42640614509583,203.0,12.0,0.25334184028248696,0.41474510949471655,0.6108374384236454,0.9221002020390848,,2
17675.0,6.5789346436491725,2017-11-13 06:35:00,81.84061968326569,199.0,12.0,0.22232607255100686,0.3733577083346024,0.5954773869346733,0.9209199879098344,,2
17690.0,6.877977127451406,2017-11-13 06:50:00,86.32590091228485,210.0,12.0,0.20994086227484485,0.3541171170900998,0.5928571428571429,0.9118538459494586,,2
17705.0,6.835256772622516,2017-11-13 07:05:00,85.01219260692595,208.5,12.0,0.21474071094900246,0.3625379613997329,0.592326139088729,0.9030649107548302,,2
17720.0,7.00613819193808,2017-11-13 07:20:00,86.08326029777527,212.5,12.0,0.21536551848726115,0.3603556903822282,0.5976470588235294,0.9111960395137878,,2
17735.0,6.5789346436491725,2017-11-13 07:35:00,78.42640614509583,192.5,12.0,0.2451695228540196,0.3932927762449899,0.6233766233766234,0.9126239474900868,,2
17750.0,6.279892159846938,2017-11-13 07:50:00,85.25483322143555,202.5,12.0,0.1919087711392097,0.3501038392404501,0.5481481481481482,0.9054083318663536,,2
17765.0,6.664375353306952,2017-11-13 08:05:00,82.42640614509583,209.0,13.0,0.22935003979340804,0.386565792877599,0.5933014354066986,0.9319044647811476,,2
17780.0,6.707095708135843,2017-11-13 08:20:00,81.25483322143555,209.0,12.0,0.2322048509257892,0.3977935560941799,0.5837320574162679,0.9375397570482172,,2
17795.0,6.536214288820281,2017-11-13 08:35:00,81.01219260692595,200.0,12.0,0.22498157744358205,0.3829473658614163,0.5875,0.9340942158067578,,2
17810.0,7.262460320911423,2017-11-13 08:50:00,74.76955199241637,216.0,13.0,0.3169417268351313,0.4855277517474352,0.6527777777777778,0.9382760917481434,,2
17825.0,6.322612514675827,2017-11-13 09:05:00,84.42640614509583,208.0,12.0,0.1974564302892852,0.3667047991086725,0.5384615384615384,0.9339058366860707,,2
17840.0,6.450773579162497,2017-11-13 09:20:00,79.59797906875609,193.5,12.0,0.23205538064584005,0.3837838987604278,0.6046511627906976,0.9292343575201504,,2
17855.0,6.237171805018045,2017-11-13 09:35:00,81.01219260692595,198.5,12.0,0.2115784196384325,0.3800752606174557,0.5566750629722922,0.92595017519117,,2
17870.0,5.724527547071356,2017-11-13 09:50:00,80.42640614509583,186.5,12.0,0.19233031073121667,0.3623192217310294,0.5308310991957105,0.9245831768828572,,2
17885.0,5.9381293212158095,2017-11-13 10:05:00,80.42640614509583,191.5,12.0,0.2020439627883488,0.3720328737881615,0.5430809399477807,0.9216014772822452,,2
17900.0,6.237171805018045,2017-11-13 10:20:00,83.84061968326569,200.5,12.0,0.19754369952776413,0.35843902041010595,0.5511221945137157,0.9253724661369326,,2
17915.0,6.707095708135843,2017-11-13 10:35:00,84.42640614509583,206.0,12.0,0.2115604610242341,0.3631787914249352,0.5825242718446602,0.930888910671038,,2
17930.0,6.3653328695047176,2017-11-13 10:50:00,83.84061968326569,201.0,12.0,0.20111915110292727,0.35933288330389673,0.5597014925373134,0.9243266588627252,,2
17950.0,5.351715922107674,2017-11-13 11:10:00,74.76955199241637,148.5,10.0,0.16858602491230387,0.3338003293263617,0.5050505050505051,0.9282629808305062,,2
17965.0,6.2019885452462775,2017-11-13 11:25:00,67.84061968326569,163.0,11.0,0.2744077123263913,0.4450592747184256,0.6165644171779141,0.9239382203223848,,2
17980.0,6.6521328751431845,2017-11-13 11:40:00,69.35533845424652,173.0,11.0,0.2782272613611917,0.4519560208026869,0.615606936416185,0.9140916650326242,,2
17995.0,6.902213058419244,2017-11-13 11:55:00,65.69848430156708,169.0,11.0,0.3187963076242364,0.4920235250090954,0.6479289940828402,0.9355250032383337,,2
18010.0,6.55210080183276,2017-11-13 12:10:00,67.94112491607666,176.0,11.0,0.2885693908449751,0.4791340829124113,0.6022727272727273,0.9259589306907554,,2
18025.0,6.852197021764032,2017-11-13 12:25:00,65.11269783973694,168.0,11.0,0.326040213727545,0.4979523264202505,0.6547619047619048,0.9304610817085696,,2
18040.0,6.902213058419244,2017-11-13 12:40:00,67.11269783973694,172.5,11.0,0.3068973615506968,0.4812708624317746,0.6376811594202898,0.93343308715703,,2
18055.0,6.952229095074456,2017-11-13 12:55:00,68.5269113779068,174.5,11.0,0.29302297101542424,0.4669635474172742,0.6275071633237822,0.925624349638102,,2
18070.0,7.05226116838488,2017-11-13 13:10:00,72.18376553058623,183.0,11.0,0.27132094381035793,0.4413487352648489,0.6147540983606558,0.9225503703824692,,2
18085.0,7.402373424971362,2017-11-13 13:25:00,69.94112491607666,184.0,12.0,0.3031284125039574,0.4726748127180352,0.6413043478260869,0.919806829505048,,2
18100.0,6.852197021764032,2017-11-13 13:40:00,67.94112491607666,176.5,11.0,0.3021811545640776,0.4804952592843216,0.6288951841359773,0.9280895328562462,,2
18115.0,6.852197021764032,2017-11-13 13:55:00,69.35533845424652,177.5,11.0,0.2860646490051689,0.4637121022686528,0.6169014084507042,0.9272837287286368,,2
18130.0,6.80218098510882,2017-11-13 14:10:00,66.5269113779068,173.0,11.0,0.308066787679851,0.4912032651485182,0.6271676300578035,0.9172491590465442,,2
18145.0,7.102277205040092,2017-11-13 14:25:00,73.84061968326569,184.5,12.0,0.25928161375251346,0.42522184655412215,0.6097560975609756,0.9347956636519072,,2
18160.0,7.402373424971362,2017-11-13 14:40:00,71.3553384542465,189.0,11.0,0.2899978577729603,0.4664646393113999,0.6216931216931217,0.9360593158600712,,2
18175.0,7.252325315005728,2017-11-13 14:55:00,71.3553384542465,186.5,12.0,0.2825936571489698,0.4602944721247412,0.613941018766756,0.9330574973880962,,2
18190.0,6.6521328751431845,2017-11-13 15:10:00,70.76955199241637,175.5,11.0,0.2584367055059412,0.44034603705138536,0.5868945868945868,0.9330447413136104,,2
18205.0,7.302341351660937,2017-11-13 15:25:00,70.18376553058624,180.0,12.0,0.2946581903677281,0.4592075694042516,0.6416666666666667,0.9247074144861999,,2
18220.0,7.302341351660937,2017-11-13 15:40:00,69.5979790687561,181.0,11.0,0.3009363124923209,0.4695644186302594,0.6408839779005525,0.926735807980134,,2
18235.0,7.352357388316151,2017-11-13 15:55:00,71.94112491607666,189.0,11.0,0.27922432870679875,0.4588991141355214,0.6084656084656085,0.9321174686173496,,2
18250.0,7.352357388316151,2017-11-13 16:10:00,72.66904675960541,188.0,11.0,0.27960749194370305,0.4473719871099249,0.625,0.9380337020652948,,2
18265.0,7.402373424971362,2017-11-13 16:25:00,69.01219260692596,182.0,11.0,0.31266305204776745,0.4802082318370774,0.6510989010989011,0.9298590325131092,,2
18280.0,7.102277205040092,2017-11-13 16:40:00,69.01219260692596,178.5,11.0,0.2994705182060895,0.4709734581479028,0.6358543417366946,0.9310809531118742,,2
18295.0,7.502405498281788,2017-11-13 16:55:00,71.59797906875609,190.5,12.0,0.29171267337028683,0.4669854140927701,0.6246719160104987,0.923824255291359,,2
18310.0,7.902533791523483,2017-11-13 17:10:00,74.5269113779068,200.5,12.0,0.2816780264423031,0.4536260586480464,0.6209476309226932,0.9292461258944767,,2
18325.0,7.252325315005728,2017-11-13 17:25:00,73.01219260692595,185.0,11.0,0.2675561536369334,0.4361047438135038,0.6135135135135135,0.9291274535067636,,2
18340.0,7.2023092783505165,2017-11-13 17:40:00,76.66904675960541,192.0,11.0,0.2383661621731921,0.4104601178228959,0.5807291666666666,0.9358776992806164,,2
18355.0,7.152293241695303,2017-11-13 17:55:00,67.35533845424652,178.0,11.0,0.3143849010445938,0.4930441619906406,0.6376404494382022,0.934723152568297,,2
19085.0,6.452068728522336,2017-11-14 06:05:00,82.66904675960541,181.5,11.0,0.171923646952424,0.3337341382017643,0.5151515151515151,0.945100470107055,,3
19100.0,6.1019564719358526,2017-11-14 06:20:00,77.01219260692595,186.5,11.0,0.2065834391003809,0.39515703992021584,0.5227882037533512,0.9453020099486028,,2
19115.0,5.901892325315004,2017-11-14 06:35:00,71.59797906875609,183.0,10.0,0.2402339663049421,0.4486001615694327,0.5355191256830601,0.9456927582283308,,2
19130.0,6.502084765177549,2017-11-14 06:50:00,69.11269783973694,182.0,11.0,0.2867613852621466,0.4788125882358778,0.5989010989010989,0.9313948233339552,,2
19145.0,5.451747995418098,2017-11-14 07:05:00,75.3553384542465,168.0,9.0,0.16708165408798112,0.3717843428712693,0.4494047619047619,0.93151199759615,,3
19160.0,5.301699885452463,2017-11-14 07:20:00,71.01219260692595,157.5,10.0,0.1881442590393266,0.3924863681946218,0.4793650793650794,0.9351045551616534,,3
19175.0,5.851876288659795,2017-11-14 07:35:00,77.59797906875609,170.5,10.0,0.17321565275252834,0.35582251559404915,0.4868035190615836,0.9297762875904928,,3
19190.0,5.001603665521191,2017-11-14 07:50:00,57.4558436870575,142.5,9.0,0.2816911295330864,0.5424457561954704,0.5192982456140349,0.9381828956663456,,3
19205.0,4.501443298969072,2017-11-14 08:05:00,57.94112491607666,129.0,8.0,0.2433040707771608,0.4828650020039037,0.5038759689922481,0.9215369315299656,,2
19220.0,4.501443298969072,2017-11-14 08:20:00,59.11269783973694,134.0,9.0,0.2301591669306233,0.4818957557609926,0.4776119402985074,0.927561850219716,,3
19235.0,4.2013470790378005,2017-11-14 08:35:00,57.4558436870575,130.5,8.0,0.2207849393637704,0.4967661135684834,0.4444444444444444,0.9235887644194286,,2
19250.0,4.2013470790378005,2017-11-14 08:50:00,56.870057225227356,130.5,8.0,0.2272994577086995,0.5070526364270989,0.4482758620689655,0.9329879110343552,,3
19265.0,4.401411225658649,2017-11-14 09:05:00,59.69848430156708,136.5,8.0,0.21684947251235195,0.4813000487469275,0.4505494505494506,0.9301835703470392,,3
19280.0,4.901571592210766,2017-11-14 09:20:00,59.69848430156708,144.0,8.0,0.2521095493436287,0.5077451063703851,0.4965277777777778,0.9177199524352656,,3
