mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,leaf
17690,25.74062990884335,2017-11-13 06:50:00,157.78174459934237,757.0,19.0,0.2380006009064327,0.3821133719749089,0.6228533685601056,0.5705395210890072,4
17705,25.93130124150145,2017-11-13 07:05:00,158.95331752300262,767.5,19.0,0.2359972203427567,0.38172363880519655,0.6182410423452769,0.5834288355042045,4
17720,25.93130124150145,2017-11-13 07:20:00,158.36753106117246,763.0,19.0,0.2379968348413385,0.3822980736504028,0.6225425950196593,0.4350722645205448,4
17735,25.788297742007874,2017-11-13 07:35:00,159.19595813751218,760.0,19.0,0.2340387599675993,0.37684207113427015,0.6210526315789474,0.09805475392781957,4
17750,25.835965575172402,2017-11-13 07:50:00,158.95331752300262,763.0,19.0,0.2350025007628083,0.3794855197503127,0.6192660550458715,0.21263609072272047,4
17765,25.02561241137548,2017-11-13 08:05:00,157.19595813751218,760.5,19.0,0.23240384758248586,0.3867464465787319,0.6009204470742933,0.7004650214594742,4
17780,25.31161941036263,2017-11-13 08:20:00,160.6101716756821,754.5,19.0,0.2248202760603648,0.3675555759210081,0.6116633532140491,0.7222328739582644,4
17795,25.835965575172402,2017-11-13 08:35:00,158.36753106117246,763.0,19.0,0.2369947429051645,0.3822980736504028,0.6199213630406291,0.5886029417705452,4
17810,26.026636907830497,2017-11-13 08:50:00,158.1248904466629,768.0,19.0,0.2394816786841219,0.3859851610270842,0.6204427083333334,0.4899301976007173,4
17825,27.695011068588858,2017-11-13 09:05:00,159.19595813751218,810.0,19.0,0.2538725531851925,0.4016343126562616,0.6320987654320988,0.6611603592757921,4
17840,27.3613362364372,2017-11-13 09:20:00,158.36753106117246,800.5,19.0,0.2530282138839494,0.4010872974536663,0.6308557151780138,0.7642696366314998,4
17855,27.79034673491791,2017-11-13 09:35:00,159.78174459934237,806.0,19.0,0.2527528110790216,0.3967259313139073,0.6370967741935484,0.7481704564932247,4
17870,28.171689400234108,2017-11-13 09:50:00,164.0243852138519,822.0,20.0,0.2428825816146603,0.38394131170625145,0.6326034063260341,0.7219483933038586,4
17885,28.21935723339863,2017-11-13 10:05:00,163.19595813751218,827.0,20.0,0.2458265524439737,0.3902083663554056,0.6299879081015719,0.7495168112627169,4
17900,28.648367731879357,2017-11-13 10:20:00,166.0243852138519,849.0,20.0,0.24116916215482684,0.38705598992334217,0.6230859835100118,0.8122808887191325,4
17915,29.792395727827948,2017-11-13 10:35:00,168.85281229019162,866.5,20.0,0.2432945301778693,0.3819107072447893,0.6370455856895557,0.7585731369456592,4
17930,29.172713896689128,2017-11-13 10:50:00,165.78174459934237,843.5,20.0,0.2466765704681348,0.38567504576435896,0.6395969176052163,0.5451272815959394,4
17945,28.23349539543058,2017-11-13 11:05:00,149.29646337032318,709.5,18.0,0.25116466012572136,0.40000297723726,0.627906976744186,0.5591008243160069,4
17960,28.399249771529004,2017-11-13 11:20:00,150.46803629398346,706.5,18.0,0.2483787272393292,0.39213311909404697,0.6334041047416844,0.6897142789347641,4
17975,28.675507065026363,2017-11-13 11:35:00,152.1248904466629,732.0,18.0,0.2457128620574985,0.3974846740908041,0.6181693989071039,0.7504531701190281,4
17990,29.780536239015817,2017-11-13 11:50:00,154.36753106117246,743.0,18.0,0.24890862536074065,0.3918201454301489,0.6352624495289367,0.7271500251504706,4
18005,29.725284780316358,2017-11-13 12:05:00,151.53910398483274,746.5,18.0,0.25828693136431874,0.4084982929310677,0.6322839919624916,0.8592554577849443,4
18020,29.55953040421793,2017-11-13 12:20:00,154.95331752300262,739.0,19.0,0.2446750701722276,0.3867697900690399,0.6326116373477673,0.6524216737632086,4
18035,30.11204499121265,2017-11-13 12:35:00,155.78174459934237,745.0,18.0,0.2472578642242597,0.3857740499415153,0.6409395973154363,0.5487582717951902,4
18050,30.719811036906854,2017-11-13 12:50:00,151.53910398483274,746.5,19.0,0.268136856712958,0.4084982929310677,0.6563965170797053,0.660586375239478,4
18065,30.333050826010545,2017-11-13 13:05:00,152.95331752300262,738.5,19.0,0.2591727753310539,0.3966820613098099,0.6533513879485443,0.7002755615471385,4
18080,29.007015817223202,2017-11-13 13:20:00,153.29646337032318,725.0,19.0,0.2446451955349536,0.3876891076783417,0.6310344827586207,0.2333412281856673,4
18095,30.94081687170475,2017-11-13 13:35:00,153.29646337032318,760.5,19.0,0.2633612214228735,0.4066725053646605,0.6476002629848784,0.645420940968924,4
18110,30.16729644991213,2017-11-13 13:50:00,157.19595813751218,756.0,19.0,0.2430832366398867,0.38445800606643177,0.6322751322751323,0.6515274639089081,4
18125,30.609308119507908,2017-11-13 14:05:00,153.88224983215332,762.5,19.0,0.2579105328576065,0.4046435829298867,0.6373770491803279,0.7542895559606644,4
18140,30.056793532513186,2017-11-13 14:20:00,153.53910398483274,748.0,18.0,0.2542671407319184,0.3987249921749999,0.6377005347593583,0.8484832696270038,4
18155,31.106571247803164,2017-11-13 14:35:00,155.29646337032318,761.5,19.0,0.2576635754794425,0.3967862744744095,0.649376231122784,0.5958288081796475,4
18170,31.327577082601056,2017-11-13 14:50:00,155.53910398483274,769.0,19.0,0.2591977480987305,0.39944502662910575,0.6488946684005201,0.6261425078401016,4
18185,31.106571247803164,2017-11-13 15:05:00,157.78174459934237,770.5,19.0,0.24961038631650256,0.3889278112373412,0.6417910447761194,0.6502157694110877,4
18200,30.885565413005274,2017-11-13 15:20:00,157.78174459934237,762.5,19.0,0.2475912932017078,0.3848896250077517,0.6432786885245901,0.6720513025619264,4
18215,31.327577082601056,2017-11-13 15:35:00,156.710676908493,760.5,19.0,0.2548250004776707,0.3891454073559609,0.6548323471400395,0.7988153018443622,4
18230,30.99606833040421,2017-11-13 15:50:00,157.78174459934237,759.5,19.0,0.2486008397591052,0.3833753051716556,0.6484529295589203,0.5134256182552229,4
18245,30.885565413005274,2017-11-13 16:05:00,157.53910398483274,764.5,19.0,0.2481013925698079,0.38708880534615947,0.6409417920209287,0.7560270914465825,4
18260,31.824840210896312,2017-11-13 16:20:00,158.1248904466629,770.5,19.0,0.2545592240367424,0.38724162313980254,0.6573653471771577,0.7532154822972136,4
18275,31.548582917398942,2017-11-13 16:35:00,156.95331752300262,767.5,19.0,0.2563332420825577,0.39151395681266266,0.6547231270358306,0.6885826634743324,4
18290,31.43808,2017-11-13 16:50:00,155.88224983215332,770.0,19.0,0.2585750026297873,0.3982055040498725,0.6493506493506493,0.6075038609773615,4
18305,30.885565413005274,2017-11-13 17:05:00,156.1248904466629,760.0,19.0,0.2528742353029545,0.3918132901737929,0.6453947368421052,0.6195223885094033,4
18320,30.443553743409492,2017-11-13 17:20:00,157.88224983215332,749.5,19.0,0.2424869256641256,0.37784605152861145,0.6417611741160774,0.7459953785253247,4
18335,30.885565413005274,2017-11-13 17:35:00,157.29646337032318,754.0,19.0,0.2486134635228364,0.382951075579609,0.6492042440318302,0.8356176583383217,4
18350,31.769588752196842,2017-11-13 17:50:00,157.78174459934237,764.5,19.0,0.2556676656608869,0.3858991715651491,0.6625245258338783,0.79810619992039,4
19085,34.64266460456942,2017-11-14 06:05:00,163.53910398483274,850.5,19.0,0.2607711962195318,0.3996142385310121,0.6525573192239859,0.8447051736880432,4
19100,35.19517919156415,2017-11-14 06:20:00,164.36753106117246,867.0,19.0,0.26280053703505635,0.403270912582998,0.6516724336793541,0.6123146772944607,4
19115,34.86367043936731,2017-11-14 06:35:00,162.95331752300262,859.5,19.0,0.2647790025086978,0.40675165800934004,0.6509598603839442,0.4352588036173241,4
19130,35.084676274165204,2017-11-14 06:50:00,164.36753106117246,864.0,19.0,0.26187026964732163,0.4018755115013959,0.6516203703703703,0.5480063052267651,4
19145,35.084676274165204,2017-11-14 07:05:00,162.95331752300262,863.5,19.0,0.26667197124870634,0.4086446267493487,0.6525767226404169,0.7587912426939679,4
19160,35.02942481546573,2017-11-14 07:20:00,165.78174459934237,876.0,19.0,0.2567356706540457,0.4005350801299093,0.6409817351598174,0.6937171034515068,4
19175,34.80841898066784,2017-11-14 07:35:00,166.0243852138519,876.5,19.0,0.25439015592134856,0.3995931391846989,0.6366229321163719,0.2796854659494694,4
19190,35.250430650263624,2017-11-14 07:50:00,164.95331752300262,880.5,19.0,0.26116824120493626,0.4066465718495957,0.6422487223168655,0.6888972090254543,4
19205,34.974173356766265,2017-11-14 08:05:00,167.19595813751218,872.5,19.0,0.25173658837664603,0.3922145952832566,0.6418338108882522,0.7432991102639105,4
19220,35.41618502636204,2017-11-14 08:20:00,164.6101716756821,875.0,19.0,0.2641132909585864,0.4057930282506815,0.6508571428571429,0.4871710081445009,4
19235,34.974173356766265,2017-11-14 08:35:00,167.19595813751218,892.0,19.0,0.25173658837664603,0.4009804229142291,0.6278026905829597,0.9629350278769859,4
19250,34.80841898066784,2017-11-14 08:50:00,166.6101716756821,873.0,19.0,0.2523781264315138,0.39520377466315976,0.638602520045819,0.9671617791633292,4
19265,35.6924423198594,2017-11-14 09:05:00,168.26702582836148,912.0,19.0,0.2545336757485522,0.4047684608242015,0.6288377192982456,0.8892075995328786,4
19280,35.41618502636204,2017-11-14 09:20:00,166.85281229019162,890.0,19.0,0.25683550961316903,0.4017286529977512,0.6393258426966292,0.9918866988148628,4
19295,35.802945237258356,2017-11-14 09:35:00,168.85281229019162,908.0,19.0,0.2534318022686138,0.4002018721041762,0.6332599118942731,0.9639593502928246,4
19310,36.68696857644992,2017-11-14 09:50:00,168.36753106117246,913.0,19.0,0.26154425732704484,0.4047286558298169,0.6462212486308871,0.8456518017790681,4
19325,35.47143648506151,2017-11-14 10:05:00,166.95331752300262,889.5,19.0,0.25630095617355875,0.4010197018757793,0.6391231028667791,0.9634083100183388,4
19340,35.47143648506151,2017-11-14 10:20:00,166.6101716756821,888.5,19.0,0.2578104807224164,0.4022205656222422,0.6409679234665167,0.919782365607028,4
19355,36.189705448154655,2017-11-14 10:35:00,169.19595813751218,897.5,19.0,0.2550386660372305,0.3939710891022623,0.6473537604456825,0.9862553587085884,4
19370,35.526687943760976,2017-11-14 10:50:00,171.19595813751218,905.0,19.0,0.24354049578841025,0.3880354730431536,0.6276243093922652,0.9891491531491796,4
19385,36.02395107205624,2017-11-14 11:05:00,170.6101716756821,910.0,19.0,0.2493170689967217,0.3928632602372584,0.6346153846153846,0.8833225029998402,4
19400,37.34998608084359,2017-11-14 11:20:00,170.0243852138519,920.0,19.0,0.2616880728568816,0.39992197180785904,0.6543478260869565,0.967937440828142,4
19415,36.3002083655536,2017-11-14 11:35:00,169.78174459934237,914.5,19.0,0.25393572849636714,0.3986681952101764,0.6369600874794971,0.8321635918657622,4
19430,36.74222003514939,2017-11-14 11:50:00,169.78174459934237,919.5,19.0,0.2574232578147722,0.4008479010341796,0.6421968461120174,0.9456644666520088,4
19445,37.51574045694201,2017-11-14 12:05:00,169.19595813751218,930.0,19.0,0.26557382608007657,0.4082374516602829,0.6505376344086021,0.878297008628856,4
19460,36.79747149384886,2017-11-14 12:20:00,168.6101716756821,919.5,19.0,0.2618970927962667,0.406437766795219,0.6443719412724307,0.9491517729879144,4
19475,37.95775212653777,2017-11-14 12:35:00,167.78174459934237,929.5,19.0,0.27386404554378546,0.4149252328165421,0.6600322754168908,0.8836156887185369,4
19490,36.852722952548326,2017-11-14 12:50:00,169.43859875202182,928.5,19.0,0.2597801031686443,0.4064125118653516,0.6392030156165859,0.3679462107990877,4
19505,37.07372878734622,2017-11-14 13:05:00,170.6101716756821,917.0,19.0,0.2575197084961809,0.3958852853160066,0.6504907306434023,0.7524375465906118,4
19520,36.46596274165202,2017-11-14 13:20:00,170.6101716756821,912.5,19.0,0.2527708119438624,0.3939425549082399,0.6416438356164383,0.8918660017995375,4
19535,37.07372878734622,2017-11-14 13:35:00,170.36753106117246,927.0,20.0,0.2580372853575597,0.4013432273933856,0.6429341963322546,0.2808950992156616,4
19550,37.84724920913885,2017-11-14 13:50:00,172.0243852138519,935.0,19.0,0.2590357286372001,0.3970465676652166,0.6524064171122995,0.846924674097585,4
19565,37.23948316344464,2017-11-14 14:05:00,170.95331752300262,925.5,20.0,0.2573469067408892,0.3979524848599715,0.646677471636953,0.8246341401852783,4
19580,38.289260878734616,2017-11-14 14:20:00,172.0243852138519,947.0,20.0,0.2624329185209667,0.4021423524908664,0.6525871172122492,0.7167758426440953,4
19595,38.06825504393672,2017-11-14 14:35:00,171.78174459934237,939.0,20.0,0.2612584903008093,0.39987240813766894,0.6533546325878594,0.8132951545898429,4
19610,39.283787135325134,2017-11-14 14:50:00,170.1248904466629,955.0,20.0,0.2759241426733671,0.4146460365901896,0.6654450261780105,0.9729865337432908,4
19625,38.731272548330395,2017-11-14 15:05:00,172.6101716756821,961.0,20.0,0.2638179911416001,0.4053222853510435,0.6508844953173777,0.2568326413133423,4
19640,38.62076963093146,2017-11-14 15:20:00,171.43859875202182,955.5,20.0,0.2670085018575786,0.4085294211768075,0.6535845107273679,0.9868957971573192,4
19655,38.12350650263621,2017-11-14 15:35:00,170.36753106117246,944.0,20.0,0.2662633061994953,0.4087033513045912,0.6514830508474576,0.7591426223282399,4
19670,38.17875796133568,2017-11-14 15:50:00,170.6101716756821,945.5,20.0,0.2661540658640328,0.40818924456519545,0.6520359598096246,0.6355098081690458,4
19685,38.01300358523726,2017-11-14 16:05:00,173.43859875202182,950.0,20.0,0.2558729904306076,0.3968642300556362,0.6447368421052632,0.8489501876611153,4
19700,38.78652400702988,2017-11-14 16:20:00,173.19595813751218,961.0,20.0,0.2622458907949947,0.4025851454536581,0.6514047866805411,0.6207388531999674,4
19715,39.39429005272408,2017-11-14 16:35:00,175.68123936653137,969.5,20.0,0.2593573279780323,0.3947361530215107,0.6570397111913358,0.8449074962552554,4
19730,39.06278130052724,2017-11-14 16:50:00,171.78174459934237,960.5,20.0,0.2689237760798061,0.4090281661514707,0.6574700676730869,0.5465127958446255,4
19745,38.84177546572935,2017-11-14 17:05:00,171.53910398483274,954.0,20.0,0.26776334844111604,0.4074102622214109,0.6572327044025157,0.6010136056295783,4
19760,39.06278130052724,2017-11-14 17:20:00,170.95331752300262,956.0,20.0,0.2715364604960259,0.4110670724215372,0.6605648535564853,0.6963108310890151,4
19775,38.731272548330395,2017-11-14 17:35:00,172.6101716756821,952.0,20.0,0.2638179911416001,0.4015263430324593,0.6570378151260504,0.6343877672774125,4
19790,38.89702692442882,2017-11-14 17:50:00,172.6101716756821,952.0,20.0,0.2650833052477949,0.4015263430324593,0.6601890756302521,0.8746740599230299,4
20525,43.4276465377856,2017-11-15 06:05:00,191.92387998104093,1119.5,22.0,0.2410260594409732,0.3819231048042029,0.6310853059401519,0.9907099357324984,4
20540,44.643178629174,2017-11-15 06:20:00,192.75230705738068,1147.5,22.0,0.2463997429667727,0.3881176459222672,0.6348583877995643,0.9929833535147772,4
20555,44.03541258347978,2017-11-15 06:35:00,192.16652059555054,1137.0,22.0,0.2446714528581264,0.3869143837269675,0.6323658751099385,0.9943525027383908,4
20570,44.09066404217926,2017-11-15 06:50:00,192.5096664428711,1140.5,22.0,0.2437999832060405,0.3867230609825996,0.6304252520824201,0.9906569983095804,4
20585,43.09613778558875,2017-11-15 07:05:00,193.92387998104093,1127.0,22.0,0.2354118269805432,0.3765920922740556,0.6251109139307897,0.996599106982462,4
20600,44.09066404217926,2017-11-15 07:20:00,193.5807341337204,1147.0,22.0,0.24194794311653,0.38463519162115023,0.6290322580645161,0.9948538973178548,4
20615,42.046360070298775,2017-11-15 07:35:00,194.16652059555054,1138.0,22.0,0.2296573712507373,0.3793179803822048,0.6054481546572935,0.9885740551473166,4
20630,42.488371739894546,2017-11-15 07:50:00,196.16652059555054,1122.0,22.0,0.22630456806846905,0.36639787211085467,0.6176470588235294,0.9929136447763346,4
20645,42.543623198594034,2017-11-15 08:05:00,195.09545290470123,1127.0,22.0,0.2292914281323436,0.3720827062709161,0.6162377994676131,0.986347034358384,4
20660,42.98563486818981,2017-11-15 08:20:00,191.68123936653137,1131.0,22.0,0.2407816053264215,0.3868238574207141,0.6224580017683466,0.9920515328207408,4
20675,43.4276465377856,2017-11-15 08:35:00,192.2670258283615,1143.5,22.0,0.2418661835791382,0.3887195796524871,0.6222125054656755,0.9869435700176454,4
20690,42.76462903339193,2017-11-15 08:50:00,191.92387998104093,1133.5,22.0,0.2389791289998608,0.386699275833465,0.6179973533303926,0.9880912133353902,4
20705,42.65412611599297,2017-11-15 09:05:00,193.92387998104093,1143.0,22.0,0.2327385911880033,0.3819385638591353,0.6093613298337708,0.9928823789804426,4
20720,43.37239507908611,2017-11-15 09:20:00,192.75230705738068,1137.5,22.0,0.2392969363747313,0.38473535706891415,0.621978021978022,0.9902582572530454,4
20735,44.145915500878736,2017-11-15 09:35:00,189.33809351921082,1147.5,22.0,0.253087713347538,0.4022412064630192,0.629193899782135,0.9916813413172484,4
20750,43.86965820738136,2017-11-15 09:50:00,191.09545290470123,1150.5,22.0,0.2469056698657411,0.3959093702864601,0.6236418948283355,0.9948928600501646,4
20765,45.25094467486818,2017-11-15 10:05:00,193.09545290470123,1175.5,22.0,0.2492320837320457,0.3961762196443809,0.6290940025521055,0.9945620899196588,4
20780,44.09066404217926,2017-11-15 10:20:00,194.75230705738068,1167.5,22.0,0.2393770404746464,0.38681341834484384,0.6188436830835118,0.9935066455776964,4
20795,44.145915500878736,2017-11-15 10:35:00,195.09545290470123,1168.5,22.0,0.2378754124828705,0.3857840659073341,0.6166024818142918,0.9944807833231204,4
20810,45.02993884007029,2017-11-15 10:50:00,193.68123936653137,1173.5,22.0,0.2468892843987759,0.393113399242827,0.628035790370686,0.9982267069731936,4
20825,44.42217279437611,2017-11-15 11:05:00,194.2670258283615,1163.5,22.0,0.2419063674791534,0.3874164605120372,0.62440911044263,0.9903905268549884,4
20840,43.86965820738136,2017-11-15 11:20:00,197.23758828639984,1172.5,22.0,0.2320904493366029,0.3787418954031549,0.6127931769722814,0.9898973990741744,4
20855,45.803459261862926,2017-11-15 11:35:00,200.0660153627396,1192.5,23.0,0.2356209569514232,0.3743877297329409,0.629350104821803,0.9936897307152543,4
20870,45.803459261862926,2017-11-15 11:50:00,197.68123936653137,1203.0,23.0,0.2405362585744284,0.3868517634559323,0.6217788861180382,0.9936905077890366,4
20885,46.35597384885765,2017-11-15 12:05:00,196.85281229019162,1197.0,23.0,0.2461321768356679,0.38816892710447226,0.6340852130325815,0.9913088918003068,4
20900,45.416699050966606,2017-11-15 12:20:00,190.85281229019162,1170.5,22.0,0.2559862519567909,0.4038165874870941,0.6339171294318667,0.9923182729098834,4
20915,45.02993884007029,2017-11-15 12:35:00,199.33809351921082,1183.5,23.0,0.2314943226083655,0.3742807797909844,0.6185044359949303,0.9973201720540666,4
20930,46.079716555360285,2017-11-15 12:50:00,195.92387998104093,1191.5,23.0,0.2469985266064143,0.3900579780669882,0.6332354175409148,0.9938929227799198,4
20945,47.903014692442895,2017-11-15 13:05:00,202.4091612100601,1234.5,24.0,0.2403192359284489,0.3786523251482707,0.6346699068448765,0.9902419266733564,4
20960,46.521728224956064,2017-11-15 13:20:00,200.99494767189026,1217.0,23.0,0.23671416070006704,0.378556023090646,0.6253081347576006,0.990954644377906,4
20975,46.35597384885765,2017-11-15 13:35:00,196.5096664428711,1202.5,23.0,0.2466671026942821,0.3913155553956125,0.6303534303534304,0.9955355464407792,4
20990,47.4610030228471,2017-11-15 13:50:00,197.92387998104093,1214.5,24.0,0.2484476504907249,0.389592861873448,0.6377109921778511,0.9954747411873996,4
21005,46.30072239015818,2017-11-15 14:05:00,197.5807341337204,1214.5,23.0,0.2438390803256284,0.39094727796102396,0.623713462330177,0.9929856779711758,4
21020,46.79798551845342,2017-11-15 14:20:00,197.92387998104093,1211.0,23.0,0.2449190202061569,0.38847011587381264,0.6304706853839802,0.9943301869599828,4
21035,47.95826615114235,2017-11-15 14:35:00,197.68123936653137,1233.5,23.0,0.2517912974114672,0.3966597258710661,0.6347790839075801,0.9934857138105924,4
21050,48.17927198594025,2017-11-15 14:50:00,201.5807341337204,1238.5,23.0,0.2429170555802267,0.3830079864240749,0.6342349616471538,0.9919909762824158,4
21065,48.289774903339186,2017-11-15 15:05:00,193.68123936653137,1217.0,23.0,0.2649788656165966,0.40768556189051597,0.6499589153656532,0.9961488045443692,4
21080,46.96373989455185,2017-11-15 15:20:00,197.68123936653137,1211.0,23.0,0.2463245642620483,0.3894243437615411,0.6325350949628407,0.9950240194258704,4
21095,47.4610030228471,2017-11-15 15:35:00,196.2670258283615,1205.5,23.0,0.2523338414750648,0.3932623734947521,0.6416424720033181,0.9941683556341095,4
21110,47.73726031634447,2017-11-15 15:50:00,197.68123936653137,1225.5,23.0,0.2501834347204616,0.3940871455654572,0.63484292125663,0.9954551166494529,4
21125,47.516254481546575,2017-11-15 16:05:00,198.5096664428711,1231.0,23.0,0.2471429619548673,0.39255869182766656,0.6295694557270511,0.995821270054552,4
21140,46.57697968365554,2017-11-15 16:20:00,197.68123936653137,1199.5,23.0,0.2447167015710428,0.3857262595722284,0.6344310129220508,0.9966398723879132,4
21155,48.51078073813709,2017-11-15 16:35:00,197.68123936653137,1234.5,24.0,0.25500702279347826,0.3969812984092672,0.6423653300931551,0.9973759853100226,4
21170,48.6765351142355,2017-11-15 16:50:00,197.33809351921082,1260.0,23.0,0.2571854108469587,0.4065917411131342,0.6325396825396825,0.9942981857259392,4
21185,48.40027782073815,2017-11-15 17:05:00,200.16652059555054,1248.0,24.0,0.2477730547041372,0.3914186990769154,0.6330128205128205,0.9942039010725416,4
21200,48.73178657293497,2017-11-15 17:20:00,195.92387998104093,1228.5,23.0,0.26074794757058845,0.4021705632020941,0.6483516483516484,0.9953840698318192,4
21215,51.10759929701231,2017-11-15 17:35:00,197.5807341337204,1269.5,24.0,0.27023486195823765,0.40865176564143263,0.6612839700669555,0.9968730992880876,4
22100,46.68748260105448,2017-11-16 08:20:00,227.722869515419,1343.5,24.0,0.18089492408678254,0.32556239854064617,0.5556382582806103,0.9640605791188472,4
22115,48.12402052724077,2017-11-16 08:35:00,229.13708305358887,1364.5,25.0,0.18477210394911325,0.32658230030902197,0.5657750091608648,0.9586696640383976,4
22130,48.12402052724077,2017-11-16 08:50:00,231.13708305358887,1369.0,25.0,0.18135310083967365,0.32201348255449186,0.5631848064280497,0.9553462585491032,4
22145,47.62675739894552,2017-11-16 09:05:00,231.37972366809845,1381.0,25.0,0.17897777959379854,0.32415516540201417,0.5521361332367849,0.9648915000033296,4
22160,49.17379824253076,2017-11-16 09:20:00,235.0365778207779,1410.0,25.0,0.17959369599130576,0.3207436495854859,0.5599290780141843,0.9524036229530488,4
22175,52.15737701230229,2017-11-16 09:35:00,238.20815074443817,1451.0,25.0,0.1863591620939213,0.3213394464626023,0.5799448656099242,0.9643968399863656,4
22190,51.66011388400703,2017-11-16 09:50:00,237.27921843528748,1440.0,25.0,0.18614720012455888,0.3214052376251376,0.5791666666666667,0.9685614557004868,4
22205,50.4998332513181,2017-11-16 10:05:00,237.62236428260803,1423.0,25.0,0.18071377905571745,0.316694221177692,0.5706254392129304,0.9673836913925178,4
22220,48.78703803163445,2017-11-16 10:20:00,235.37972366809845,1425.5,25.0,0.17725592015442995,0.3233247782215482,0.5482286916871273,0.9605112054959792,4
22235,49.83681574692443,2017-11-16 10:35:00,236.7939372062683,1423.0,25.0,0.17929108429110568,0.3189140161828042,0.5621925509486999,0.953108155312638,4
22250,50.720839086116,2017-11-16 10:50:00,238.6934319734573,1452.5,26.0,0.18008814114586888,0.3203650030794544,0.5621342512908778,0.95880359371276,4
22265,52.04687409490335,2017-11-16 11:05:00,237.62236428260803,1453.5,26.0,0.1869452886783284,0.3234821155880361,0.5779153766769866,0.9635532949393879,4
22280,52.10212555360281,2017-11-16 11:20:00,235.62236428260803,1438.0,26.0,0.19058509658353054,0.3254885616236544,0.5855354659248957,0.9615021215023746,4
22295,51.16285075571179,2017-11-16 11:35:00,235.37972366809845,1440.5,26.0,0.1870089650253711,0.3267270031765277,0.5723707046164527,0.9648753277537996,4
22310,50.88659346221442,2017-11-16 11:50:00,239.0365778207779,1450.5,26.0,0.1800113225143881,0.31900601503618803,0.5642881764908653,0.9633060716609668,4
22325,49.615809912126544,2017-11-16 12:05:00,238.45079135894773,1433.5,26.0,0.17592412335744115,0.3168181291870501,0.555284269271015,0.9620190584818564,4
22340,48.51078073813709,2017-11-16 12:20:00,236.20815074443817,1424.0,25.0,0.17488862567180946,0.3207229915732861,0.5452949438202247,0.9601694195926648,4
22355,51.16285075571179,2017-11-16 12:35:00,239.27921843528748,1459.0,26.0,0.18085358113080946,0.3202249695022464,0.5647703906785471,0.9613782415127408,4
22370,50.389330333919155,2017-11-16 12:50:00,241.27921843528748,1453.0,25.0,0.17462987809377584,0.31364303197806714,0.5567790777701308,0.9629184135200978,4
22385,51.32860513181018,2017-11-16 13:05:00,242.93607258796692,1474.5,26.0,0.17587572427534048,0.31395733104599216,0.5601898948796202,0.9662735696705124,4
22400,50.4998332513181,2017-11-16 13:20:00,237.62236428260803,1470.0,26.0,0.18071377905571745,0.3271542551870747,0.5523809523809524,0.9610675313621828,4
22415,49.17379824253076,2017-11-16 13:35:00,242.1076455116272,1472.0,26.0,0.16872039672196038,0.3155736009844036,0.5346467391304348,0.9692744864513804,4
22430,51.54961096660809,2017-11-16 13:50:00,240.6934319734573,1486.0,26.0,0.18014450611344213,0.3223296039549369,0.5588829071332436,0.9593937783782488,4
22445,53.81492077328647,2017-11-16 14:05:00,238.45079135894773,1517.0,26.0,0.19272089895438274,0.3352724813231636,0.5748187211601846,0.9674072840466674,4
22460,51.49435950790861,2017-11-16 14:20:00,241.27921843528748,1482.5,26.0,0.1789470567858346,0.3200108705488537,0.5591905564924115,0.9689931955170292,4
22475,53.70441785588753,2017-11-16 14:35:00,222.30865597724915,1510.5,26.0,0.22782696649855624,0.3840765992143629,0.5931810658722277,0.9641018707764156,4
