mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,leaf
19415,21.41250695477777,2017-11-14 11:35:00,147.29646337032318,549.5,15.0,0.1821570041097058,0.3182679610756227,0.5723384895359418,0.711178349086516,4
19430,21.807988613573137,2017-11-14 11:50:00,146.1248904466629,549.0,15.0,0.1897978051416513,0.3230976589853227,0.587431693989071,0.7713708650771756,4
19445,21.35600957494986,2017-11-14 12:05:00,147.29646337032318,539.5,15.0,0.1815778085481487,0.3124760054600518,0.5810936051899908,0.870319953397459,4
19460,21.24301481529404,2017-11-14 12:20:00,149.29646337032318,543.0,15.0,0.17505415705732094,0.3061333567862328,0.5718232044198895,0.7443496686566415,4
19475,22.25996765219641,2017-11-14 12:35:00,145.53910398483274,555.0,15.0,0.1963715029708817,0.3292633962200585,0.5963963963963964,0.8167147264310055,4
19490,21.581999094261498,2017-11-14 12:50:00,149.88224983215332,560.0,15.0,0.17676510664730702,0.31325461937497434,0.5642857142857143,0.9249793870488101,4
19505,22.42945979168014,2017-11-14 13:05:00,146.710676908493,558.5,15.0,0.1944153966580688,0.32606906616676096,0.5962399283795882,0.7954910675330279,4
19520,22.259967652196412,2017-11-14 13:20:00,148.1248904466629,552.0,15.0,0.18871620680716825,0.3161497607209617,0.5969202898550725,0.8375856063256559,4
19535,22.42945979168014,2017-11-14 13:35:00,145.63960921764377,566.5,15.0,0.1969892395859935,0.3356222683472641,0.5869373345101501,0.8334484216227956,4
19550,22.203470272368502,2017-11-14 13:50:00,150.710676908493,563.5,15.0,0.1809129168436087,0.31175666251184553,0.5803016858917479,0.9042003673616572,4
19565,22.93793621013133,2017-11-14 14:05:00,150.46803629398346,574.5,15.0,0.18843481094469766,0.3188683325117197,0.5909486510008704,0.94604553979066,4
19580,22.93793621013133,2017-11-14 14:20:00,149.88224983215332,571.0,15.0,0.1901903046205201,0.3194078351126971,0.5954465849387041,0.9104568642193644,4
19595,22.48595717150805,2017-11-14 14:35:00,148.95331752300262,562.0,15.0,0.18888842333846725,0.3183067283844636,0.5934163701067615,0.8860832510809898,4
19610,22.316465032024322,2017-11-14 14:50:00,148.95331752300262,558.0,15.0,0.18718927710153954,0.31604120006855996,0.5922939068100358,0.8300523069639342,4
19625,22.090475512712683,2017-11-14 15:05:00,150.710676908493,566.5,15.0,0.17980641582315848,0.31341641404252085,0.5736981465136805,0.8945629413143557,4
19640,22.82494145047551,2017-11-14 15:20:00,149.29646337032318,574.0,15.0,0.1908400391752114,0.3236105834167543,0.5897212543554007,0.8562428854599322,4
19655,22.711946690819694,2017-11-14 15:35:00,153.29646337032318,568.5,15.0,0.1788717331288349,0.30400173477949965,0.5883905013192612,0.8323290003670155,4
19670,22.259967652196412,2017-11-14 15:50:00,154.1248904466629,565.5,15.0,0.17272193224836999,0.2991554446752013,0.5773651635720601,0.9255605348374336,4
19685,22.82494145047551,2017-11-14 16:05:00,152.1248904466629,573.0,15.0,0.1832664993246536,0.31114578996452297,0.5890052356020943,0.8504555950667532,4
19700,22.42945979168014,2017-11-14 16:20:00,151.78174459934237,568.0,15.0,0.18082326887928304,0.3098268981099027,0.5836267605633803,0.9080686931771988,4
19715,22.711946690819694,2017-11-14 16:35:00,150.95331752300262,579.5,15.0,0.18557078655876805,0.3195788137022469,0.5806729939603106,0.9274081485416276,4
19730,22.54245455133596,2017-11-14 16:50:00,152.1248904466629,569.0,15.0,0.18055144007539947,0.3089737425651197,0.5843585237258347,0.8754502919023089,4
19745,22.598951931163867,2017-11-14 17:05:00,152.1248904466629,571.0,15.0,0.18109445192525028,0.3100597662648213,0.5840630472854641,0.8582798031241141,4
19760,22.259967652196412,2017-11-14 17:20:00,152.1248904466629,572.0,15.0,0.17783638082614533,0.3106027781146722,0.5725524475524476,0.9377771826936224,4
19775,23.389915248754612,2017-11-14 17:35:00,154.6101716756821,584.0,15.0,0.1826789674323324,0.3070058042603802,0.5950342465753424,0.9002184349989828,4
19790,23.05093096978715,2017-11-14 17:50:00,147.0538227558136,576.0,15.0,0.19932021482349066,0.3347184948639376,0.5954861111111112,0.7878327425602496,4
20525,24.23737594617325,2017-11-15 06:05:00,156.1248904466629,609.5,16.0,0.1858535409311215,0.3142239478433247,0.5914684167350287,0.9279346855606893,4
20540,25.875799961182647,2017-11-15 06:20:00,162.95331752300262,646.5,17.0,0.18290810450332745,0.30595107260388404,0.5978344934261408,0.8715987714941752,4
20555,25.310826162903535,2017-11-15 06:35:00,159.53910398483274,628.5,16.0,0.18662394543366725,0.31029933784407376,0.6014319809069213,0.9144197383606352,4
20570,25.42382092255936,2017-11-15 06:50:00,162.0243852138519,637.0,17.0,0.1818999987841728,0.3049218400671527,0.5965463108320251,0.9056179325752348,4
20585,26.101789480494272,2017-11-15 07:05:00,163.78174459934237,656.5,17.0,0.18293631073228786,0.30754849678808444,0.5948210205635949,0.8738169160038066,4
20600,26.779758038429183,2017-11-15 07:20:00,163.53910398483274,668.0,17.0,0.1888829205049581,0.3138651514858509,0.6017964071856288,0.9167794934998141,4
20615,26.779758038429183,2017-11-15 07:35:00,164.36753106117246,667.0,17.0,0.1869837449346773,0.3102441738095267,0.6026986506746627,0.9188704519873166,4
20630,25.76280520152681,2017-11-15 07:50:00,161.29646337032318,656.5,17.0,0.18571907763147366,0.3170990233161574,0.5856816450875857,0.8918108513751866,4
20645,26.44077375946173,2017-11-15 08:05:00,164.36753106117246,659.0,17.0,0.1841929427714732,0.3065231042585878,0.6009104704097117,0.8768856799824203,4
20660,26.44077375946173,2017-11-15 08:20:00,163.19595813751218,654.0,17.0,0.18731888929032167,0.3085807395361974,0.6070336391437309,0.8849390858347426,4
20675,25.875799961182647,2017-11-15 08:35:00,164.36753106117246,653.5,17.0,0.17954160583279954,0.3039648689423174,0.5906656465187452,0.8922619213117581,4
20690,25.53681568221517,2017-11-15 08:50:00,165.19595813751218,654.5,17.0,0.1749825036979826,0.3013843386061305,0.5805958747135218,0.9214068640528276,4
20705,27.175239697224555,2017-11-15 09:05:00,164.6101716756821,675.0,17.0,0.1899111372213189,0.3130403360790972,0.6066666666666667,0.9092088120380944,4
20720,25.593313062043084,2017-11-15 09:20:00,165.43859875202182,662.5,17.0,0.17515829952448345,0.30417398017030217,0.5758490566037736,0.8819677845693218,4
20735,27.118742317396645,2017-11-15 09:35:00,165.78174459934237,677.5,17.0,0.18632196935266893,0.3097745625433945,0.6014760147601476,0.9264904642199367,4
20750,27.344731836708284,2017-11-15 09:50:00,163.53910398483274,676.0,17.0,0.19358150061702176,0.3176240155755018,0.6094674556213018,0.934932419320462,4
20765,26.66676327877337,2017-11-15 10:05:00,162.1248904466629,665.5,17.0,0.19147540341124447,0.31816949056225513,0.6018031555221638,0.9175670501777884,4
20780,27.118742317396645,2017-11-15 10:20:00,162.6101716756821,679.5,17.0,0.19461143431507805,0.32292666573161305,0.6026490066225165,0.9256321021958624,4
20795,27.57072135601993,2017-11-15 10:35:00,167.78174459934237,688.0,17.0,0.1850312092549292,0.3071205596318245,0.6024709302325582,0.9232259722955224,4
20810,27.57072135601993,2017-11-15 10:50:00,166.6101716756821,686.0,17.0,0.18809526732250045,0.31054958696326185,0.6056851311953353,0.9102278905042376,4
20825,27.005747557740822,2017-11-15 11:05:00,163.78174459934237,680.0,17.0,0.19043178057023047,0.3185574681125627,0.5977941176470588,0.9105740549584354,4
20840,28.24868991395484,2017-11-15 11:20:00,166.26702582836148,699.5,18.0,0.1947818264365195,0.3179693992820196,0.6125804145818442,0.9061767871620066,4
20855,27.62721873584784,2017-11-15 11:35:00,164.6101716756821,691.5,18.0,0.1936212449081823,0.3206924331832529,0.603759942154736,0.9208884449692564,4
20870,27.62721873584784,2017-11-15 11:50:00,168.26702582836148,698.0,18.0,0.18485314027771926,0.309789896551856,0.5967048710601719,0.8765160098882474,4
20885,28.418182053438567,2017-11-15 12:05:00,164.6101716756821,705.5,18.0,0.20011393336019329,0.3271851216352637,0.6116229624379872,0.9059787063955012,4
20900,28.0227003946432,2017-11-15 12:20:00,166.36753106117246,700.0,17.0,0.1920494590303312,0.3178123435490113,0.6042857142857143,0.899579939442625,4
20915,27.62721873584784,2017-11-15 12:35:00,163.53910398483274,688.0,17.0,0.1959307906730536,0.32326231170997816,0.6061046511627907,0.9183451782635292,4
20930,27.85320825515948,2017-11-15 12:50:00,166.6101716756821,697.5,17.0,0.1903587482770432,0.3157555931587101,0.6028673835125448,0.9223739808104899,4
20945,27.62721873584784,2017-11-15 13:05:00,166.0243852138519,691.0,17.0,0.1901087724358465,0.3150243687126377,0.6034732272069464,0.8896513580711809,4
20960,28.079197774471112,2017-11-15 13:20:00,167.43859875202182,706.5,18.0,0.19027266318209946,0.3166728775928228,0.6008492569002123,0.9226901224654004,4
20975,28.587674192922297,2017-11-15 13:35:00,168.26702582836148,707.0,18.0,0.19239816641150367,0.3137843221520948,0.6131541725601132,0.9025199723798272,4
20990,28.19219253412693,2017-11-15 13:50:00,166.0243852138519,694.5,17.0,0.19466773580361266,0.31662000589135586,0.6148308135349172,0.9000771085222847,4
21005,28.13569515429902,2017-11-15 14:05:00,166.1248904466629,701.0,17.0,0.1932938976827316,0.3191967544772552,0.6055634807417974,0.9272172894732128,4
21020,28.757166332406026,2017-11-15 14:20:00,163.53910398483274,704.0,17.0,0.2053279508971809,0.33078003988927995,0.6207386363636364,0.9244932375560344,4
21035,27.85320825515948,2017-11-15 14:35:00,165.53910398483274,697.5,17.0,0.19260074119191525,0.3198548023365735,0.6021505376344086,0.9269152190239794,4
21050,28.587674192922297,2017-11-15 14:50:00,166.36753106117246,710.0,18.0,0.1965896353667456,0.3223525198854258,0.6098591549295774,0.9229808868493417,4
21065,29.152647991201395,2017-11-15 15:05:00,167.78174459934237,721.5,18.0,0.19753030179808484,0.3220748310673858,0.6133056133056133,0.9265020574250168,4
21080,28.53117681309439,2017-11-15 15:20:00,168.6101716756821,705.5,18.0,0.1907318068212474,0.31184539910171505,0.6116229624379872,0.9247990889158956,4
21095,28.13569515429902,2017-11-15 15:35:00,167.43859875202182,703.0,17.0,0.1907208908927758,0.31510408060545564,0.6052631578947368,0.92102423068604,4
21110,28.53117681309439,2017-11-15 15:50:00,169.09545290470126,712.0,18.0,0.1900781153698156,0.3129147240307715,0.6074438202247191,0.939217138680244,4
21125,29.83061654913631,2017-11-15 16:05:00,167.19595813751218,730.5,18.0,0.2045359780560249,0.3283813889448927,0.6228610540725531,0.9282127342107326,4
21140,28.983155851717658,2017-11-15 16:20:00,163.19595813751218,708.0,18.0,0.20855150898317928,0.3340598831676266,0.6242937853107344,0.9152790182179341,4
21155,28.92665847188975,2017-11-15 16:35:00,164.95331752300262,724.0,18.0,0.2029769089470725,0.3343692424975665,0.6070441988950276,0.9239483127455416,4
21170,29.94361130879213,2017-11-15 16:50:00,165.43859875202182,723.0,18.0,0.2109704813407605,0.3319513776047222,0.6355463347164592,0.9441523730972116,4
21185,28.92665847188975,2017-11-15 17:05:00,165.78174459934237,722.5,18.0,0.2009533878049031,0.3303499947418487,0.6083044982698962,0.9249668170061204,4
21200,28.418182053438567,2017-11-15 17:20:00,166.36753106117246,712.5,18.0,0.19522758246582125,0.3234875639695294,0.6035087719298246,0.9294888243745448,4
21215,29.66112440965259,2017-11-15 17:35:00,167.68123936653137,724.5,18.0,0.20245994544361345,0.3238018332757129,0.6252587991718427,0.9278012477710128,4
22100,34.12441741605745,2017-11-16 08:20:00,180.2670258283615,854.0,20.0,0.2032123028450868,0.3302441610460593,0.6153395784543325,0.7283697761517216,4
22115,33.72893575726208,2017-11-16 08:35:00,181.09545290470123,854.5,20.0,0.1986751424598689,0.32742123284852065,0.6067875950848449,0.7313612609791054,4
22130,34.12441741605745,2017-11-16 08:50:00,181.92387998104093,846.5,20.0,0.19952768543554966,0.3214085361012232,0.6207914943886592,0.7551416996646817,4
22145,34.915380733648185,2017-11-16 09:05:00,184.5096664428711,870.5,20.0,0.1985884070628348,0.3213219486025979,0.6180356117174038,0.7345188015023864,4
22160,33.615940997606266,2017-11-16 09:20:00,179.68123936653137,851.0,20.0,0.20123102442122068,0.33123327230649674,0.6075205640423031,0.7271972524962594,4
22175,33.95492527657372,2017-11-16 09:35:00,180.2670258283615,851.0,20.0,0.20205219455101397,0.3290840527519865,0.6139835487661575,0.7398312141551494,4
22190,34.406904315197,2017-11-16 09:50:00,184.16652059555054,869.0,20.0,0.19636512902031464,0.3219647115446291,0.6098964326812428,0.7003887114981696,4
22205,34.350406935369094,2017-11-16 10:05:00,179.33809351921082,857.5,20.0,0.20747190176809088,0.3350417246066628,0.6192419825072887,0.7383453513210048,4
22220,35.19786763278773,2017-11-16 10:20:00,184.99494767189026,885.5,21.0,0.19975103041573505,0.3251462085167893,0.6143421795595708,0.7342724521439122,4
22235,34.858883353820275,2017-11-16 10:35:00,182.2670258283615,873.5,20.0,0.2033162630041405,0.33041256880765896,0.6153405838580424,0.6893507627322055,4
22250,35.875836190722644,2017-11-16 10:50:00,184.16652059555054,887.0,21.0,0.2059981353496131,0.3286337159264511,0.6268320180383314,0.7245567362057656,4
22265,34.915380733648185,2017-11-16 11:05:00,179.68123936653137,866.5,20.0,0.21018327502409886,0.3372663107562625,0.6231967686093479,0.7675545182620335,4
22280,35.98883095037847,2017-11-16 11:20:00,187.5807341337204,905.0,21.0,0.1987460794099785,0.3232079099120045,0.6149171270718232,0.7954868114035746,4
22295,35.423857152099366,2017-11-16 11:35:00,183.33809351921082,887.5,21.0,0.2048731291089535,0.3317972665770004,0.6174647887323944,0.7470781005402769,4
22310,36.61030212848547,2017-11-16 11:50:00,188.99494767189026,925.0,21.0,0.19947686487449634,0.3254252204742665,0.6129729729729729,0.7563379308830585,4
22325,36.94928640745293,2017-11-16 12:05:00,189.33809351921082,948.5,21.0,0.20050716348309106,0.3324843436428529,0.60305745914602,0.8102108035581008,4
22340,35.14137025295982,2017-11-16 12:20:00,183.33809351921082,878.0,21.0,0.2030038487338718,0.3282456338643452,0.6184510250569476,0.7526737584252866,4
22355,35.25436501261565,2017-11-16 12:35:00,181.68123936653137,892.5,20.0,0.20748475802379576,0.3397800853875922,0.6106442577030813,0.7811939555014705,4
22370,35.536851911755186,2017-11-16 12:50:00,183.68123936653137,884.5,20.0,0.2044808333006953,0.3294413425400091,0.6206896551724138,0.7084449219810056,4
22385,36.61030212848547,2017-11-16 13:05:00,184.99494767189026,917.5,21.0,0.20893076526939933,0.3368962691294796,0.6201634877384197,0.7939201776916364,4
22400,35.875836190722644,2017-11-16 13:20:00,186.75230705738068,921.0,21.0,0.1997926297561637,0.3318467303975235,0.6020629750271445,0.8122551782928384,4
22415,36.72329688814129,2017-11-16 13:35:00,186.99494767189026,925.0,21.0,0.2048448143703797,0.3324236022677215,0.6162162162162163,0.7745629771210618,4
22430,37.853244484699495,2017-11-16 13:50:00,190.6518018245697,957.0,21.0,0.2036307358412992,0.3308567303907017,0.6154649947753396,0.8130704482342587,4
22445,38.19222876366694,2017-11-16 14:05:00,190.6518018245697,968.5,21.0,0.20570507270895247,0.3348325427203705,0.6143520908621579,0.80347940877753,4
22460,36.61030212848547,2017-11-16 14:20:00,187.5807341337204,931.0,21.0,0.20267457334261046,0.3324934410254986,0.6095596133190118,0.7748405031411105,4
22475,36.44080998900174,2017-11-16 14:35:00,185.92387998104093,929.5,21.0,0.20521233518380616,0.3379005589961875,0.6073157611619151,0.7829097934842413,4
22490,36.66679950831338,2017-11-16 14:50:00,185.92387998104093,932.0,21.0,0.20666645270503767,0.3388093824469572,0.6099785407725322,0.7774296368210181,4
22505,36.158323089862186,2017-11-16 15:05:00,186.5096664428711,938.0,21.0,0.2019384326413413,0.3388519674733062,0.5959488272921108,0.8134645942749384,4
22520,37.62725496538785,2017-11-16 15:20:00,191.33809351921082,961.0,21.0,0.20011310657656992,0.3298605410293031,0.6066597294484911,0.7974683865178751,4
22535,38.361720903150676,2017-11-16 15:35:00,188.99494767189026,953.5,21.0,0.2103830073984988,0.33545183537536555,0.627163083377032,0.8094184163733541,4
22550,36.66679950831338,2017-11-16 15:50:00,185.92387998104093,915.0,21.0,0.20666645270503767,0.3326293829817229,0.6213114754098361,0.7496315406849432,4
22565,37.17527592676457,2017-11-16 16:05:00,187.5807341337204,944.5,21.0,0.2062459314631852,0.33731477448827435,0.6114346214928533,0.7939218725958238,4
22580,37.00578378728085,2017-11-16 16:20:00,190.16652059555054,947.0,21.0,0.19911150962108407,0.329072599670448,0.6050686378035903,0.8223302381647152,4
22595,38.19222876366694,2017-11-16 16:35:00,189.5807341337204,968.0,21.0,0.20786114802302136,0.3384517935850037,0.6141528925619835,0.8006384138719728,4
22610,38.361720903150676,2017-11-16 16:50:00,190.16652059555054,966.0,21.0,0.20745125871516096,0.3356749010365921,0.6180124223602484,0.7980431420038329,4
22625,39.096186840913504,2017-11-16 17:05:00,190.16652059555054,979.5,21.0,0.21196862280778592,0.3403660099020103,0.622766717713119,0.8055147216809428,4
22640,36.7797942679692,2017-11-16 17:20:00,188.99494767189026,936.5,21.0,0.20053229802198047,0.3294710475396223,0.608649225840897,0.8036998227485982,4
22655,37.966239244355314,2017-11-16 17:35:00,188.99494767189026,953.5,21.0,0.2079203300543692,0.33545183537536555,0.6198217094913476,0.7885790929115392,4
22670,37.45776282590412,2017-11-16 17:50:00,187.33809351921082,954.0,21.0,0.20839181452310104,0.3415907062801346,0.610062893081761,0.8053388997464621,4
23405,41.63856893316943,2017-11-17 06:05:00,193.5807341337204,1031.0,23.0,0.2191448105705507,0.34573573021918563,0.6338506304558681,0.7561011087380947,4
23420,42.0340505919648,2017-11-17 06:20:00,197.48022890090942,1045.0,23.0,0.21267015895774846,0.3367277516831017,0.631578947368421,0.7474888429666103,4
23435,43.615977227146274,2017-11-17 06:35:00,198.6518018245697,1064.5,23.0,0.21876688548329395,0.33897721920955803,0.6453734147487084,0.7791708807114582,4
23450,42.82501390955554,2017-11-17 06:50:00,200.0660153627396,1061.0,24.0,0.21113270293115527,0.33310304507056626,0.6338360037700282,0.7855301358610446,4
23465,43.67247460697417,2017-11-17 07:05:00,201.48022890090942,1084.0,24.0,0.21266779583367426,0.3355631596560449,0.6337638376383764,0.7678090610962277,4
23645,42.99450604903928,2017-11-17 10:05:00,194.89444243907928,1048.0,23.0,0.22447129181058706,0.3467146850663157,0.6474236641221374,0.7358101865773612,4
23660,44.067956265769546,2017-11-17 10:20:00,197.48022890090942,1075.5,24.0,0.22427034944635288,0.3465556908470583,0.6471408647140865,0.7722060157064307,4
23675,44.576432684220734,2017-11-17 10:35:00,186.6518018245697,1087.0,24.0,0.2618678070432281,0.3920803116473677,0.6678932842686293,0.7707630307688367,4
23690,43.67247460697417,2017-11-17 10:50:00,199.722869515419,1075.5,24.0,0.21689933191545124,0.33881660344962644,0.6401673640167364,0.7836654578199728,4
23705,43.1075008086951,2017-11-17 11:05:00,197.48022890090942,1059.0,24.0,0.21879248171562304,0.3412389368731146,0.6411709159584513,0.7631232483827001,4
23720,44.350443164909095,2017-11-17 11:20:00,198.6518018245697,1095.0,24.0,0.2229065790950593,0.3486895772986999,0.6392694063926939,0.7985196828558259,4
23735,45.480390761467284,2017-11-17 11:35:00,183.23758828639984,1088.5,24.0,0.2782669979312421,0.4073888732322221,0.6830500689021589,0.7558109977396948,4
23750,43.559479847318364,2017-11-17 11:50:00,199.48022890090942,1081.0,24.0,0.21663781359844594,0.3413782456267057,0.6345975948196114,0.7656656565217002,4
23765,44.011458885941636,2017-11-17 12:05:00,203.13708305358887,1090.0,24.0,0.2110399497594386,0.33193873771686594,0.6357798165137615,0.7571642645342527,4
23780,45.31089862198357,2017-11-17 12:20:00,185.82337474823,1102.0,24.0,0.2689388951001906,0.40104284492613,0.6705989110707804,0.7782519720606421,4
23795,44.067956265769546,2017-11-17 12:35:00,198.30865597724915,1092.0,24.0,0.22240050105111808,0.34893871716640945,0.6373626373626373,0.7616319416041067,4
23810,45.87587242026266,2017-11-17 12:50:00,187.23758828639984,1114.0,24.0,0.2675799689216258,0.399308888651964,0.6701077199281867,0.7516924867137986,4
23825,43.728971986802094,2017-11-17 13:05:00,199.48022890090942,1082.5,24.0,0.21758520928473649,0.3418519434698509,0.6364896073903002,0.761800393865209,4
