mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,lNumWaSh,leaf
17950.0,13.999116426793327,2017-11-13 11:10:00,105.74011445045471,353.0,15.0,0.2281530871764993,0.3967391121837648,0.5750708215297451,0.8603817118934262,,3
17965.0,12.762246702337695,2017-11-13 11:25:00,105.9827550649643,341.0,16.0,0.20305611999951545,0.3814993769687865,0.532258064516129,0.8926272244158536,,3
17980.0,12.70602535122607,2017-11-13 11:40:00,103.49747383594513,341.5,15.0,0.21175202436962387,0.4006277912588729,0.5285505124450952,0.9466634948276159,,3
17995.0,13.774231022346845,2017-11-13 11:55:00,104.911687374115,350.5,15.0,0.2272035935528721,0.4001751735692545,0.5677603423680456,0.923647338599298,,3
18010.0,13.830452373458467,2017-11-13 12:10:00,108.56854152679443,352.0,16.0,0.21215581165002625,0.3752705814111016,0.5653409090909091,0.8546720724959581,,3
18025.0,13.324460213453893,2017-11-13 12:25:00,106.32590091228485,343.0,16.0,0.2117516004954876,0.3812640365876759,0.5553935860058309,0.8903253649828139,,3
18040.0,13.999116426793327,2017-11-13 12:40:00,107.39696860313416,353.5,16.0,0.2211677785029625,0.38513699359998654,0.5742574257425742,0.8394880495039512,,3
18055.0,13.436902915677129,2017-11-13 12:55:00,108.81118214130402,355.0,16.0,0.20431184269617025,0.37678287873839184,0.5422535211267606,0.9305867113825216,,3
18100.0,13.268238862342267,2017-11-13 13:40:00,109.15432798862456,353.5,16.0,0.1988104910910304,0.3728355893935237,0.5332390381895332,0.9139107979316188,,3
18115.0,13.436902915677129,2017-11-13 13:55:00,110.32590091228485,360.5,16.0,0.1966753261048309,0.37218611580468,0.5284327323162274,0.9346378391637884,,3
18130.0,14.392665884574663,2017-11-13 14:10:00,107.74011445045471,364.5,16.0,0.22625661480165,0.3945958664842172,0.5733882030178327,0.8636458892512573,,3
18145.0,13.942895075681706,2017-11-13 14:25:00,109.39696860313416,362.5,16.0,0.21210487860297453,0.38063375491870427,0.5572413793103448,0.9256295064727328,,3
18160.0,14.617551289021144,2017-11-13 14:40:00,106.32590091228485,366.5,16.0,0.2373174105290636,0.40738562510024257,0.582537517053206,0.8778652700615674,,3
18175.0,14.786215342356005,2017-11-13 14:55:00,109.39696860313416,374.0,16.0,0.22785524087547265,0.3927090326609529,0.5802139037433155,0.8824141562513141,,3
18190.0,14.224001831239805,2017-11-13 15:10:00,111.15432798862456,368.0,16.0,0.20799381539711945,0.3742871592476281,0.5557065217391305,0.8453717131689795,,3
18205.0,15.011100746802482,2017-11-13 15:25:00,112.22539567947388,377.5,16.0,0.2185101867882708,0.3766556872720192,0.5801324503311258,0.9174897668141844,,3
18220.0,14.898658044579244,2017-11-13 15:40:00,110.81118214130402,376.0,16.0,0.2236114971498413,0.38479598594206105,0.5811170212765957,0.8834066565603448,,3
18235.0,14.505108586797904,2017-11-13 15:55:00,110.911687374115,365.0,16.0,0.21554487157127594,0.3728619816280366,0.5780821917808219,0.8671533513815766,,3
18250.0,14.280223182351424,2017-11-13 16:10:00,107.74011445045471,368.0,16.0,0.22409147973177765,0.3983848528564936,0.5625,0.8749004710452559,,3
18265.0,14.448887235686286,2017-11-13 16:25:00,109.15432798862456,368.5,16.0,0.22412323266230208,0.3886560528755686,0.576662143826323,0.8628549401066584,,3
18280.0,14.448887235686286,2017-11-13 16:40:00,113.15432798862456,379.0,16.0,0.20365056794231806,0.37196898915729415,0.5474934036939314,0.9085986278057234,,3
18295.0,14.392665884574663,2017-11-13 16:55:00,110.32590091228485,370.0,16.0,0.21422640507481586,0.3819940716996716,0.5608108108108109,0.9051105125347514,,3
18310.0,14.111559129016564,2017-11-13 17:10:00,110.46803629398346,368.0,16.0,0.2105862002815488,0.3789521843697307,0.5557065217391305,0.8418547780068524,,3
18325.0,14.392665884574663,2017-11-13 17:25:00,108.32590091228485,367.0,16.0,0.22328076122380447,0.39301697539154096,0.5681198910081744,0.8818498149037073,,3
18340.0,15.067322097914102,2017-11-13 17:40:00,107.74011445045471,376.5,16.0,0.2392474252208834,0.4075866769034507,0.5869853917662683,0.9169242193812716,,3
18355.0,14.561329937909525,2017-11-13 17:55:00,117.9827550649643,381.5,16.0,0.1873229111196611,0.3444033281549432,0.5439056356487549,0.8930467426841151,,3
19085.0,13.999116426793327,2017-11-14 06:05:00,108.32590091228485,378.0,16.0,0.21578452463595504,0.404796775743876,0.533068783068783,0.9265048055447636,,3
19100.0,14.505108586797904,2017-11-14 06:20:00,107.9827550649643,391.0,16.0,0.2279352155689764,0.42138377913697295,0.540920716112532,0.94115907238697,,3
19115.0,15.123543449025725,2017-11-14 06:35:00,108.32590091228485,398.0,16.0,0.2372023434583823,0.4262145945663032,0.5565326633165829,0.9004037613503935,,3
19130.0,13.886673724570088,2017-11-14 06:50:00,108.56854152679443,387.0,16.0,0.21322192125630776,0.4125844176309556,0.5167958656330749,0.8896120690392328,,3
19145.0,14.505108586797904,2017-11-14 07:05:00,109.15432798862456,389.0,16.0,0.2220138375313628,0.4102773529676966,0.5411311053984575,0.8475690894761633,,3
19160.0,13.549345617900364,2017-11-14 07:20:00,107.74011445045471,381.0,16.0,0.21001810177760805,0.4124582308106632,0.5091863517060368,0.8039729466839113,,3
19175.0,14.167780480128188,2017-11-14 07:35:00,111.39696860313416,390.0,15.0,0.20658238448683813,0.3949369115189552,0.5230769230769231,0.8087929551622176,,3
19190.0,13.718009671235228,2017-11-14 07:50:00,107.39696860313416,379.0,16.0,0.2157202962738256,0.4129191529685853,0.5224274406332454,0.9339625672113108,,3
19205.0,14.055337777904944,2017-11-14 08:05:00,107.9827550649643,375.0,15.0,0.21931355256873147,0.4041404531364831,0.5426666666666666,0.8670513289812352,,3
19220.0,12.98713210678417,2017-11-14 08:20:00,105.74011445045471,373.5,15.0,0.20792276417562744,0.4197792022680911,0.4953145917001338,0.7574642279974312,,3
19235.0,12.256254542333114,2017-11-14 08:35:00,103.49747383594513,355.0,15.0,0.20236689309562395,0.4164652002837478,0.4859154929577465,0.8586573691013984,,3
19250.0,13.380681564565508,2017-11-14 08:50:00,106.08326029777528,376.0,15.0,0.21327969649770265,0.4198595072415507,0.5079787234042553,0.7494409821759973,,3
19265.0,12.930910755672553,2017-11-14 09:05:00,105.15432798862456,368.5,15.0,0.20967754833835275,0.41878686483839017,0.5006784260515604,0.9221273734616768,,3
19280.0,14.392665884574663,2017-11-14 09:20:00,109.74011445045471,394.5,15.0,0.2170412996815073,0.4116480419440128,0.5272496831432193,0.7599452211523132,,3
19295.0,13.436902915677129,2017-11-14 09:35:00,108.56854152679443,380.0,15.0,0.20469304440605546,0.4051216503869847,0.5052631578947369,0.9404377267806892,,3
19310.0,12.87468940456093,2017-11-14 09:50:00,105.74011445045471,372.0,15.0,0.20567495050886392,0.4180933420180185,0.4919354838709678,0.9429352421775395,,3
19325.0,13.549345617900364,2017-11-14 10:05:00,106.911687374115,381.0,15.0,0.2132854482066254,0.4188750297253829,0.5091863517060368,0.9584427311270416,,3
19340.0,13.549345617900364,2017-11-14 10:20:00,108.911687374115,381.5,15.0,0.2044646341413014,0.4041619581601372,0.5058977719528178,0.7186203266992988,,3
19355.0,14.954879395690865,2017-11-14 10:35:00,109.74011445045471,402.5,16.0,0.22747597755081056,0.4199957842394553,0.5416149068322982,0.8323216513048571,,3
19370.0,15.179764800137342,2017-11-14 10:50:00,112.911687374115,414.5,16.0,0.21684766476078687,0.4085607138333917,0.5307599517490953,0.8756275279680297,,3
19385.0,14.505108586797904,2017-11-14 11:05:00,110.911687374115,403.0,16.0,0.21350179221988946,0.4116804893043801,0.5186104218362283,0.7760111716465595,,3
19400.0,15.29220750236058,2017-11-14 11:20:00,112.911687374115,415.5,16.0,0.2188190071677031,0.4095463850368497,0.5342960288808665,0.6968482843292043,,3
