mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,lNumWaSh,leaf
19235.0,21.70144152908524,2017-11-14 08:35:00,129.39696860313416,510.0,15.0,0.2506733277660336,0.382764662157716,0.6549019607843137,0.8688026148736049,,4
19250.0,21.92632693353171,2017-11-14 08:50:00,128.22539567947388,522.5,15.0,0.25756785967908746,0.3993448269505141,0.6449760765550239,0.7912848175245304,,4
19265.0,22.1512123379782,2017-11-14 09:05:00,131.63960921764374,535.0,15.0,0.24619343841313296,0.38796315037121104,0.6345794392523364,0.8994835308250537,,4
19280.0,22.938311253540874,2017-11-14 09:20:00,129.63960921764374,533.5,15.0,0.2665593813205269,0.3989044317938321,0.6682286785379569,0.8797827508631243,,4
19295.0,22.038769635754967,2017-11-14 09:35:00,128.56854152679443,515.0,15.0,0.2561948115902045,0.3915143263173749,0.654368932038835,0.8800589855434388,,4
19310.0,22.88208990242925,2017-11-14 09:50:00,131.63960921764374,535.5,15.0,0.25489541561772083,0.3883257327547355,0.6563958916900093,0.8821207049896914,,4
19325.0,23.10697530687573,2017-11-14 10:05:00,131.88224983215332,542.0,15.0,0.2579320949037508,0.3915943849799242,0.6586715867158671,0.904797436591683,,4
19340.0,22.938311253540874,2017-11-14 10:20:00,130.81118214130402,539.0,15.0,0.25960290103744216,0.3958301659382781,0.6558441558441559,0.8510771345626135,,4
19355.0,23.21941800909897,2017-11-14 10:35:00,132.81118214130402,543.5,15.0,0.25398034777693645,0.38720426091659177,0.655933762649494,0.8996922813569546,,4
19370.0,23.44430341354545,2017-11-14 10:50:00,130.56854152679443,546.0,16.0,0.2668340995169986,0.4024624815919371,0.663003663003663,0.8110121825575646,,4
19385.0,23.72541016910355,2017-11-14 11:05:00,135.0538227558136,556.0,16.0,0.2507826484257961,0.3830636058372051,0.6546762589928058,0.8900536339625539,,4
19400.0,23.21941800909897,2017-11-14 11:20:00,131.39696860313416,547.0,16.0,0.26056867152848545,0.398131461804697,0.6544789762340036,0.6507145059242183,,4
19415.0,23.388082062433828,2017-11-14 11:35:00,133.0538227558136,560.0,15.0,0.25553927088651235,0.3975055324901303,0.6428571428571429,0.9154505295549906,,4
19430.0,24.512509084666227,2017-11-14 11:50:00,133.39696860313416,563.0,16.0,0.2669375946965087,0.3975816555929481,0.6714031971580817,0.8809184446631402,,4
19445.0,22.938311253540874,2017-11-14 12:05:00,134.22539567947388,559.5,16.0,0.24551788924055745,0.3902478949718521,0.6291331546023236,0.8895615887635377,,4
19460.0,23.66918881799193,2017-11-14 12:20:00,132.22539567947388,559.5,16.0,0.2652201275457693,0.4021427137177721,0.6595174262734584,0.8925731656881953,,4
19475.0,23.612967466880303,2017-11-14 12:35:00,132.22539567947388,558.0,16.0,0.26234511261302385,0.4010645831179925,0.6541218637992832,0.9175731464400598,,4
19490.0,24.062738275773267,2017-11-14 12:50:00,132.56854152679443,563.0,16.0,0.2659940041637116,0.4025661944735744,0.6607460035523979,0.8732949833213492,,4
19505.0,24.45628773355461,2017-11-14 13:05:00,130.56854152679443,561.0,16.0,0.2793649826434875,0.4135191431741332,0.6755793226381461,0.8966143856646464,,4
19520.0,24.062738275773267,2017-11-14 13:20:00,133.9827550649643,561.5,16.0,0.2607584154879167,0.3930626853596381,0.6634016028495102,0.8759990944960875,,4
19535.0,24.17518097799651,2017-11-14 13:35:00,136.46803629398346,581.0,16.0,0.2506725606885677,0.3920343412114613,0.6394148020654045,0.9169138895496368,,4
19550.0,24.28762368021975,2017-11-14 13:50:00,133.39696860313416,562.0,16.0,0.26411285824469377,0.3968754714799943,0.6654804270462633,0.9019549466098192,,4
19565.0,24.56873043577785,2017-11-14 14:05:00,137.39696860313416,569.0,16.0,0.2522869416515999,0.378763244854249,0.6660808435852372,0.6694594973173141,,4
19580.0,24.681173138001085,2017-11-14 14:20:00,136.22539567947388,586.0,16.0,0.2573222289140002,0.3968179635358003,0.6484641638225256,0.9138450346478186,,4
19595.0,24.793615840224327,2017-11-14 14:35:00,136.46803629398346,579.0,16.0,0.25809489761339743,0.3906848254069468,0.6606217616580311,0.8565840257156551,,4
19610.0,23.950295573550033,2017-11-14 14:50:00,134.56854152679443,564.0,16.0,0.25606436192634824,0.39138292717197937,0.6542553191489362,0.7980869569419684,,4
19625.0,25.41205070245214,2017-11-14 15:05:00,135.7401144504547,574.5,16.0,0.2673495817253355,0.3918171803602175,0.6823324630113142,0.6778994587664128,,4
19640.0,24.11895962688489,2017-11-14 15:20:00,135.39696860313416,563.5,16.0,0.25431143678593104,0.3862654841748575,0.6583850931677019,0.8636149414209098,,4
19655.0,24.512509084666227,2017-11-14 15:35:00,134.81118214130402,575.0,16.0,0.2610207216389764,0.3975812316355269,0.6565217391304348,0.9021947822263028,,4
19670.0,24.512509084666227,2017-11-14 15:50:00,136.56854152679443,574.5,16.0,0.2533356832845189,0.3870780586355215,0.6544821583986075,0.8953464764581044,,4
19685.0,24.737394489112702,2017-11-14 16:05:00,137.9827550649643,578.0,16.0,0.25047940327379065,0.38149432171871145,0.6565743944636678,0.894068859533078,,4
19700.0,24.400066382442983,2017-11-14 16:20:00,138.71067690849304,585.0,16.0,0.24622459514828465,0.38207264764389,0.6444444444444445,0.759064937534236,,4
19715.0,25.187165298005663,2017-11-14 16:35:00,139.0538227558136,583.5,16.0,0.25215972625491057,0.37921443368489777,0.6649528706083976,0.9055267809671592,,4
19730.0,24.90605854244757,2017-11-14 16:50:00,136.81118214130402,573.0,16.0,0.25747320629459913,0.3846992104479929,0.6692844677137871,0.6451233329983883,,4
19745.0,25.018501244670805,2017-11-14 17:05:00,136.81118214130402,573.5,16.0,0.25881596095584863,0.38503489911330535,0.6721883173496077,0.433127811909644,,4
19760.0,24.28762368021975,2017-11-14 17:20:00,135.63960921764374,573.0,16.0,0.2564760081352175,0.39137350908516544,0.6553228621291448,0.9176163842770596,,4
19775.0,24.62495178688946,2017-11-14 17:35:00,136.46803629398346,587.0,16.0,0.25742013971114025,0.3960828886250048,0.6499148211243612,0.7199631927366861,,4
19790.0,24.962279893559185,2017-11-14 17:50:00,135.63960921764374,580.0,16.0,0.2633062613478731,0.3961546863340243,0.6646551724137931,0.7245048960667205,,4
20525.0,24.512509084666227,2017-11-15 06:05:00,137.0538227558136,592.5,16.0,0.2562278490842636,0.3963838135311389,0.6464135021097046,0.9506584928244372,,4
20540.0,25.018501244670805,2017-11-15 06:20:00,137.39696860313416,582.0,16.0,0.2589435891885815,0.3874168866523249,0.6683848797250859,0.9494875670912508,,4
20555.0,23.83785287132679,2017-11-15 06:35:00,139.29646337032318,590.0,16.0,0.2399484208038618,0.38210409790628463,0.6279661016949153,0.94761990875349,,4
20570.0,24.849837191335943,2017-11-15 06:50:00,137.0538227558136,601.0,16.0,0.2589038579519844,0.4020703323750456,0.6439267886855241,0.955194124761098,,4
20585.0,24.00651692466165,2017-11-15 07:05:00,136.46803629398346,577.0,16.0,0.25269683439533946,0.3893353096024323,0.6490467937608319,0.9451894831754856,,4
20600.0,24.56873043577785,2017-11-15 07:20:00,139.0538227558136,590.0,16.0,0.2482603490447831,0.3834387589958692,0.6474576271186441,0.9756841497886148,,4
20615.0,24.343845031331373,2017-11-15 07:35:00,136.81118214130402,599.0,16.0,0.2547876969721001,0.40215502104423695,0.6335559265442404,0.9564652511728152,,4
20630.0,23.612967466880303,2017-11-15 07:50:00,134.81118214130402,586.5,16.0,0.2541062654366194,0.4055328562682375,0.6265984654731458,0.95598961700921,,4
20645.0,24.23140232910813,2017-11-15 08:05:00,138.22539567947388,583.5,16.0,0.24729880930864026,0.3837735511478499,0.6443873179091688,0.9678425390841044,,4
20660.0,24.23140232910813,2017-11-15 08:20:00,134.46803629398346,599.0,16.0,0.26443954408823234,0.4162924754503317,0.6352253756260434,0.962469364788796,,4
20675.0,25.243386649117284,2017-11-15 08:35:00,136.81118214130402,603.5,16.0,0.2641869796008468,0.4051762190320484,0.652029826014913,0.9628672552918804,,4
20690.0,25.13094394689405,2017-11-15 08:50:00,136.81118214130402,602.5,16.0,0.26351560227022197,0.4045048417014236,0.6514522821576764,0.9714589347359016,,4
20705.0,24.62495178688946,2017-11-15 09:05:00,139.0538227558136,597.5,16.0,0.2495601414481589,0.3883129805085285,0.6426778242677824,0.9613886347830659,,4
20720.0,25.468272053563762,2017-11-15 09:20:00,138.46803629398346,599.0,16.0,0.2611795223456978,0.3925885417442233,0.6652754590984975,0.9661931866532306,,4
20735.0,25.805600160233478,2017-11-15 09:35:00,138.46803629398346,613.5,16.0,0.2651119618289454,0.40209193716207176,0.6593317033414833,0.9536523711300317,,4
20750.0,24.400066382442983,2017-11-15 09:50:00,137.29646337032318,603.5,16.0,0.25432303965304626,0.4023170496215293,0.632145816072908,0.953802556367348,,4
20765.0,24.400066382442983,2017-11-15 10:05:00,139.63960921764374,597.5,16.0,0.244570682060414,0.3850618775522986,0.6351464435146443,0.9562784070070256,,4
20780.0,26.1429282669032,2017-11-15 10:20:00,142.1248904466629,615.0,16.0,0.2535112234813165,0.3825997605914347,0.6626016260162602,0.9609061358362708,,4
20795.0,25.41205070245214,2017-11-15 10:35:00,139.63960921764374,612.0,16.0,0.2561708725138723,0.3944064754175845,0.6495098039215687,0.9427305813856448,,4
20810.0,25.636936106898627,2017-11-15 10:50:00,140.71067690849304,616.0,16.0,0.25514191599522634,0.3909637319727847,0.6525974025974026,0.9613592552403276,,4
20825.0,25.636936106898627,2017-11-15 11:05:00,140.81118214130404,608.5,16.0,0.25382716282595197,0.38565250581670857,0.6581758422350041,0.9555506445911968,,4
20840.0,25.636936106898627,2017-11-15 11:20:00,138.46803629398346,615.5,16.0,0.2638011486678629,0.4034027503231543,0.6539398862713242,0.9541962282000584,,4
20855.0,26.08670691579157,2017-11-15 11:35:00,140.46803629398346,615.5,16.0,0.26016382112345604,0.3919971405177165,0.6636880584890333,0.9559278028026668,,4
20870.0,24.962279893559185,2017-11-15 11:50:00,138.22539567947388,599.5,16.0,0.2578221628962419,0.3942969047354516,0.6538782318598833,0.9504925221046552,,4
20885.0,26.1429282669032,2017-11-15 12:05:00,140.22539567947388,624.0,16.0,0.2607454140214415,0.3987871037974988,0.6538461538461539,0.9771218645903909,,4
20900.0,25.355829351340518,2017-11-15 12:20:00,138.56854152679443,592.5,16.0,0.2591646467440297,0.3877652858480747,0.6683544303797468,0.958747483369906,,4
20915.0,25.97426421356834,2017-11-15 12:35:00,141.88224983215332,624.5,16.0,0.2540669302571902,0.3898397983921751,0.6517213771016813,0.9541207910840148,,4
20930.0,26.25537096912644,2017-11-15 12:50:00,139.39696860313416,618.0,16.0,0.2657939106057457,0.3996609166772527,0.6650485436893204,0.9521631265202948,,4
20945.0,26.03048556467996,2017-11-15 13:05:00,140.81118214130404,616.0,16.0,0.2582635926381409,0.3904058234726253,0.661525974025974,0.94440244331656,,4
20960.0,26.761363129131016,2017-11-15 13:20:00,142.710676908493,630.5,16.0,0.2585300051210007,0.3890290411188329,0.6645519429024583,0.9585255109461828,,4
20975.0,25.918042862456733,2017-11-15 13:35:00,138.81118214130402,608.0,16.0,0.2651071912090309,0.3965194889424128,0.6685855263157895,0.9808993419192076,,4
20990.0,26.53647772468453,2017-11-15 13:50:00,143.0538227558136,627.0,16.0,0.2542209104151551,0.3850157266432422,0.6602870813397129,0.9600743570652296,,4
21005.0,25.97426421356834,2017-11-15 14:05:00,143.53910398483274,628.5,16.0,0.2482354552203086,0.3833316550515085,0.6475735879077168,0.9655256776550812,,4
21020.0,26.36781367134968,2017-11-15 14:20:00,143.0538227558136,635.5,16.0,0.2529927900749853,0.390235238088964,0.6483084185680567,0.98495337935508,,4
21035.0,26.199149618014822,2017-11-15 14:35:00,141.0538227558136,620.5,16.0,0.25769162598654904,0.3919060145212101,0.6575342465753424,0.9640488418434018,,4
21050.0,26.1429282669032,2017-11-15 14:50:00,145.0538227558136,631.5,16.0,0.243675389929374,0.3771593351480385,0.6460807600950119,0.9564313626123192,,4
21065.0,26.7051417780194,2017-11-15 15:05:00,144.1248904466629,623.0,16.0,0.2525738379063953,0.3768946132112198,0.6701444622792937,0.9557916071122954,,4
21080.0,26.761363129131016,2017-11-15 15:20:00,143.88224983215332,626.5,16.0,0.25312292406681536,0.3802913955104553,0.6656025538707103,0.9584408290280046,,4
21095.0,25.805600160233478,2017-11-15 15:35:00,143.29646337032318,628.0,16.0,0.2463229090403057,0.3843249363411477,0.6409235668789809,0.9556306961741828,,4
21110.0,26.03048556467996,2017-11-15 15:50:00,140.46803629398346,624.0,16.0,0.26016382112345604,0.39741058600008944,0.6546474358974359,0.9529314955756408,,4
21125.0,26.08670691579157,2017-11-15 16:05:00,140.46803629398346,628.0,16.0,0.26016382112345604,0.39995808975650027,0.6504777070063694,0.9662773425838468,,4
21140.0,26.930027182465878,2017-11-15 16:20:00,142.46803629398346,638.0,17.0,0.2615782926752766,0.39499869994515147,0.6622257053291536,0.9666701831253002,,4
21155.0,26.7051417780194,2017-11-15 16:35:00,142.46803629398346,638.5,16.0,0.25848269157852777,0.3953082600548263,0.653876272513704,0.94096951833997,,4
21170.0,27.436019342470452,2017-11-15 16:50:00,143.29646337032318,636.0,16.0,0.2622344509907353,0.3892207954028185,0.6737421383647799,0.9734901500471204,,4
21185.0,26.25537096912644,2017-11-15 17:05:00,141.63960921764377,629.5,16.0,0.25775687857781715,0.39430851777578585,0.6536934074662429,0.9670844681004108,,4
21200.0,26.761363129131016,2017-11-15 17:20:00,143.0538227558136,632.0,16.0,0.2572912112655797,0.3880860274936668,0.6629746835443038,0.9656902672515868,,4
21215.0,26.592699075796162,2017-11-15 17:35:00,141.63960921764377,629.5,17.0,0.2608887969080458,0.39430851777578585,0.6616362192216044,0.9607468090797576,,4
22095.0,25.355829351340518,2017-11-16 08:15:00,145.29646337032318,632.0,18.0,0.23661207834138304,0.3761983233000104,0.6289556962025317,0.8572275508056644,,4
22110.0,25.243386649117284,2017-11-16 08:30:00,143.39696860313416,631.0,18.0,0.2426165539247213,0.385619762031484,0.6291600633914421,0.8805415945226147,,4
22125.0,26.25537096912644,2017-11-16 08:45:00,143.29646337032318,642.5,18.0,0.2530547152501029,0.3931986808904258,0.643579766536965,0.8625988691250239,,4
22140.0,26.4240350224613,2017-11-16 09:00:00,145.29646337032318,643.5,18.0,0.2473265875492948,0.3830437041828429,0.6456876456876457,0.8854424444074886,,4
22155.0,25.243386649117284,2017-11-16 09:15:00,143.88224983215332,647.0,18.0,0.2428037640928685,0.3927350884202148,0.6182380216383307,0.8376650877676903,,4
22170.0,26.592699075796162,2017-11-16 09:30:00,145.0538227558136,652.0,18.0,0.2508423131625909,0.389402829004784,0.6441717791411042,0.8059589290994198,,4
22185.0,27.32357664024721,2017-11-16 09:45:00,147.19595813751218,676.5,18.0,0.2511342756221236,0.3923610564858351,0.6400591278640059,0.8580091468844859,,4
22200.0,27.211133938023977,2017-11-16 10:00:00,147.29646337032318,664.5,18.0,0.2493436892503286,0.3848754506546884,0.6478555304740407,0.8835047124118841,,4
22215.0,28.560446364702848,2017-11-16 10:15:00,148.46803629398346,686.5,18.0,0.2573959385484849,0.39136724654160543,0.6576839038601602,0.8228232415202812,,4
22230.0,27.492240693582076,2017-11-16 10:30:00,148.36753106117246,674.0,18.0,0.24832553591729514,0.3847618648465676,0.6454005934718101,0.8913577624164941,,4
22245.0,26.199149618014822,2017-11-16 10:45:00,150.1248904466629,669.0,18.0,0.2305578804391802,0.3730186747613339,0.6180866965620329,0.8684880888273301,,4
22260.0,27.77334744914017,2017-11-16 11:00:00,148.710676908493,678.5,18.0,0.2494537766018981,0.3855453016500862,0.6470154753131908,0.9100174179900744,,4
22275.0,28.279339609144753,2017-11-16 11:15:00,151.29646337032318,686.0,18.0,0.2451171930415793,0.3765966280549237,0.6508746355685131,0.8864094797692378,,4
22290.0,27.54846204469369,2017-11-16 11:30:00,147.88224983215332,679.0,18.0,0.25053260546376976,0.39016430988509104,0.6421207658321061,0.8976272890189348,,4
22305.0,26.592699075796162,2017-11-16 11:45:00,147.0538227558136,669.0,18.0,0.2452277861676765,0.3887615851805109,0.6307922272047832,0.7857865842533339,,4
22320.0,27.042469884689112,2017-11-16 12:00:00,149.53910398483274,678.0,18.0,0.2422019224573433,0.3810044163018068,0.6356932153392331,0.9083353266834672,,4
22335.0,27.32357664024721,2017-11-16 12:15:00,147.0538227558136,679.0,18.0,0.2516199796459809,0.3945726701607876,0.6377025036818851,0.827042585542698,,4
22350.0,28.50422501359123,2017-11-16 12:30:00,152.710676908493,704.5,19.0,0.2430231252044628,0.3796225980189445,0.6401703335699077,0.8541434455254858,,4
22365.0,27.717126098028555,2017-11-16 12:45:00,151.29646337032318,688.0,18.0,0.2412743703063249,0.3776945774078535,0.6388081395348837,0.8912901719991962,,4
22380.0,28.39178231136799,2017-11-16 13:00:00,149.29646337032318,702.5,18.0,0.2545473491509836,0.3960565067077873,0.6427046263345195,0.8481592492978406,,4
22395.0,28.110675555809888,2017-11-16 13:15:00,149.53910398483274,697.5,19.0,0.25063122370295843,0.3919625079211065,0.6394265232974911,0.8153111208660841,,4
22410.0,28.279339609144753,2017-11-16 13:30:00,149.78174459934237,702.0,19.0,0.2523404596382754,0.3932142123553149,0.6417378917378918,0.9211932829032996,,4
22425.0,27.492240693582076,2017-11-16 13:45:00,164.1248904466629,683.0,19.0,0.194301418575534,0.3186263358633607,0.609809663250366,0.864032630386887,,4
22440.0,28.05445420469827,2017-11-16 14:00:00,149.29646337032318,698.5,19.0,0.25060087862151104,0.3938013806909458,0.6363636363636364,0.7900159000625976,,4
22455.0,27.660904746916927,2017-11-16 14:15:00,151.53910398483274,694.5,18.0,0.24077595296673784,0.3800429530349986,0.6335493160547156,0.8393535721504202,,4
22470.0,27.99823285358665,2017-11-16 14:30:00,148.95331752300262,694.5,18.0,0.25288959826274554,0.39335235384877215,0.6429085673146149,0.8739778466823549,,4
22485.0,27.09869123580073,2017-11-16 14:45:00,165.78174459934237,686.5,18.0,0.1872364330059336,0.3138896489830853,0.596504005826657,0.8943207972093711,,4
22500.0,27.54846204469369,2017-11-16 15:00:00,150.1248904466629,691.0,19.0,0.2444972927994692,0.3852853576383882,0.6345875542691751,0.8705590692147536,,4
22515.0,28.279339609144753,2017-11-16 15:15:00,151.53910398483274,694.0,19.0,0.2467953517909063,0.3797693439975365,0.6498559077809798,0.8462706090241361,,4
22530.0,27.60468339580532,2017-11-16 15:30:00,151.78174459934237,691.0,18.0,0.2402794870024861,0.3769196947076457,0.6374819102749638,0.8445622903299635,,4
22545.0,27.042469884689112,2017-11-16 15:45:00,161.19595813751218,677.5,18.0,0.1987665912640728,0.3276505245289764,0.6066420664206642,0.7747310443117006,,4
22560.0,26.930027182465878,2017-11-16 16:00:00,164.36753106117246,673.0,19.0,0.18930941340401405,0.31303497597273083,0.6047548291233283,0.8019690833961347,,4
22575.0,27.211133938023977,2017-11-16 16:15:00,163.19595813751218,684.0,19.0,0.1948682651811155,0.3227358193314358,0.6038011695906432,0.8127276786216954,,4
22590.0,27.8295688002518,2017-11-16 16:30:00,165.78174459934237,690.5,19.0,0.19318044675215373,0.3157185762896145,0.611875452570601,0.8153588058645733,,4
22605.0,28.785331769149327,2017-11-16 16:45:00,153.88224983215332,704.5,19.0,0.2414594494860308,0.3738641366217773,0.6458481192334989,0.8815240259945002,,4
22620.0,28.05445420469827,2017-11-16 17:00:00,150.1248904466629,702.5,19.0,0.2489579047547617,0.3916974873241212,0.6355871886120996,0.8059815770256082,,4
22635.0,29.45998798248877,2017-11-16 17:15:00,166.6101716756821,721.5,19.0,0.20439233019520808,0.3266203017405152,0.6257796257796258,0.8555896363336557,,4
22650.0,27.99823285358665,2017-11-16 17:30:00,149.53910398483274,691.0,19.0,0.25063122370295843,0.3883098107146733,0.6454413892908828,0.840228265735117,,4
22665.0,27.77334744914017,2017-11-16 17:45:00,161.29646337032318,681.5,19.0,0.20407362886683397,0.3291743859709997,0.6199559794570799,0.7681950175831901,,4
23405.0,28.22311825803313,2017-11-17 06:05:00,166.85281229019162,713.5,20.0,0.19409361886408205,0.3220599931616803,0.6026629292221444,0.8334129299281601,,4
23420.0,28.50422501359123,2017-11-17 06:20:00,150.22539567947388,707.0,20.0,0.25447161785876804,0.3936792862716608,0.6463932107496464,0.8404435753622824,,4
23435.0,27.436019342470452,2017-11-17 06:35:00,147.78174459934237,685.0,20.0,0.2534627825823489,0.3941475733686925,0.6430656934306569,0.8344714037212039,,4
23450.0,28.953995822484192,2017-11-17 06:50:00,151.19595813751218,712.0,20.0,0.2556127154063073,0.3913897921920233,0.6530898876404494,0.8340633585432691,,4
23465.0,27.885790151363413,2017-11-17 07:05:00,147.88224983215332,684.0,20.0,0.2580026143422767,0.39303739022297823,0.6564327485380117,0.8300041055162328,,4
23640.0,27.60468339580532,2017-11-17 10:00:00,161.19595813751218,665.5,20.0,0.2036027613678215,0.3218471204044779,0.6326070623591284,0.7891340790761385,,4
23655.0,29.57243068471201,2017-11-17 10:15:00,168.0243852138519,709.0,20.0,0.20163384691118366,0.3155814513466429,0.6389280677009873,0.8058792537394622,,4
23670.0,29.17888122693067,2017-11-17 10:30:00,168.0243852138519,705.0,20.0,0.1985180921024016,0.3138010200273389,0.6326241134751773,0.8234455883345838,,4
23685.0,30.022201493604964,2017-11-17 10:45:00,171.68123936653137,729.0,20.0,0.1961200593927064,0.3108076593419194,0.6310013717421125,0.8257014620938892,,4
23700.0,28.616667715814465,2017-11-17 11:00:00,168.26702582836148,708.0,20.0,0.19372964161158326,0.3142281472187881,0.6165254237288136,0.8174270605602162,,4
23715.0,29.90975879138173,2017-11-17 11:15:00,165.78174459934237,712.5,20.0,0.21009802433754945,0.3257776764755255,0.6449122807017544,0.8207965135004148,,4
23730.0,29.17888122693067,2017-11-17 11:30:00,169.92387998104098,713.0,20.0,0.19432223423843747,0.31030627774245445,0.6262272089761571,0.8220885243611338,,4
