mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,lNumWaSh,leaf
19160.0,10.52475639918629,2017-11-14 07:20:00,76.18376553058623,220.0,12.0,0.3258528280426771,0.4763297154112224,0.6840909090909091,0.8940552319017605,,3
19175.0,10.352219409035694,2017-11-14 07:35:00,78.18376553058623,218.0,12.0,0.2991160318158789,0.4481601026519697,0.6674311926605505,0.8971159707880726,,3
19190.0,10.064657758784703,2017-11-14 07:50:00,80.18376553058623,216.0,12.0,0.27265356265589225,0.4221732583058977,0.6458333333333334,0.8871713496885661,,3
19205.0,10.409731739085895,2017-11-14 08:05:00,79.59797906875609,221.5,12.0,0.2895733809768602,0.4393185197696886,0.6591422121896162,0.8691865752894999,,3
19220.0,10.237194748935297,2017-11-14 08:20:00,80.76955199241637,217.5,12.0,0.2735286742115099,0.41896117352819295,0.6528735632183909,0.8914971302519441,,3
19235.0,9.662071448433316,2017-11-14 08:35:00,80.76955199241637,214.5,12.0,0.2542660915205585,0.4131823987209075,0.6153846153846154,0.8989279474627003,,3
19250.0,10.064657758784703,2017-11-14 08:50:00,77.3553384542465,217.0,12.0,0.2950567857039505,0.4557104804110837,0.6474654377880185,0.8924573874651809,,3
19265.0,10.582268729236489,2017-11-14 09:05:00,81.59797906875609,224.0,12.0,0.2793269079593714,0.422765049884454,0.6607142857142857,0.8924673775648878,,3
19280.0,10.52475639918629,2017-11-14 09:20:00,83.01219260692595,219.0,12.0,0.26715525335109364,0.3993651910163107,0.6689497716894978,0.8961771410814409,,3
19295.0,11.099879699688273,2017-11-14 09:35:00,79.3553384542465,232.0,12.0,0.3142954729755917,0.4629622205100779,0.6788793103448276,0.8628684589824318,,3
19310.0,11.329929019889065,2017-11-14 09:50:00,77.3553384542465,230.5,12.0,0.34125784823410643,0.4840611324182248,0.7049891540130152,0.8983682354877771,,3
19325.0,11.387441349939266,2017-11-14 10:05:00,84.42640614509583,239.5,12.0,0.28384361854084744,0.4222394201275339,0.6722338204592901,0.8865520623476758,,3
19340.0,10.984855039587877,2017-11-14 10:20:00,82.76955199241637,236.5,12.0,0.2824810870814757,0.4338102408751234,0.6511627906976745,0.8985681052571337,,3
19355.0,10.869830379487484,2017-11-14 10:35:00,80.76955199241637,235.0,12.0,0.2947175151715564,0.4526706932373578,0.6510638297872341,0.8896896371192284,,3
19370.0,11.099879699688273,2017-11-14 10:50:00,82.66904675960541,235.5,12.0,0.2896040042246715,0.43302693965022304,0.6687898089171974,0.9058303905036524,,3
19385.0,11.444953679989462,2017-11-14 11:05:00,80.5269113779068,240.0,12.0,0.3149061522098816,0.4650921632638251,0.6770833333333334,0.8810967890011245,,3
19400.0,11.675003000190255,2017-11-14 11:20:00,83.59797906875609,240.0,12.0,0.29848766907516605,0.4315484372171075,0.6916666666666667,0.8838643300804281,,3
19415.0,11.272416689838867,2017-11-14 11:35:00,83.25483322143555,244.5,12.0,0.2900754244302503,0.4432715079574762,0.65439672801636,0.9096438412308356,,3
19430.0,12.19261397064204,2017-11-14 11:50:00,81.3553384542465,252.5,12.0,0.3332075800431911,0.47940121915046,0.6950495049504951,0.9106037928270724,,3
19445.0,11.84753999034085,2017-11-14 12:05:00,84.66904675960541,246.0,12.0,0.29711886399031656,0.4312167583576276,0.6890243902439024,0.891505331344588,,3
19460.0,12.077589310541644,2017-11-14 12:20:00,84.42640614509583,251.5,12.0,0.30499966464327083,0.4433954662299573,0.6878727634194831,0.914193734209356,,3
19475.0,11.732515330240455,2017-11-14 12:35:00,83.25483322143555,249.5,12.0,0.30457919565176284,0.4523363649709216,0.6733466933867736,0.9106502189132396,,3
19490.0,12.25012630069224,2017-11-14 12:50:00,87.01219260692595,257.5,12.0,0.28963101770441296,0.4273924759821567,0.6776699029126214,0.905240511439978,,3
19505.0,11.732515330240455,2017-11-14 13:05:00,85.01219260692595,249.0,12.0,0.28950873176525443,0.4329590042615517,0.6686746987951807,0.9121505080796946,,3
19520.0,12.077589310541644,2017-11-14 13:20:00,85.59797906875609,258.0,13.0,0.2949927132084969,0.4424890698127454,0.6666666666666666,0.9133852813209292,,3
19535.0,12.135101640591841,2017-11-14 13:35:00,87.01219260692595,258.5,13.0,0.2863114644929011,0.42905225258791263,0.6673114119922631,0.9161211098451948,,3
19550.0,11.732515330240455,2017-11-14 13:50:00,85.59797906875609,249.5,12.0,0.2847022697244796,0.4279109415437208,0.6653306613226453,0.8909033575621177,,3
19565.0,11.675003000190255,2017-11-14 14:05:00,87.01219260692595,253.5,12.0,0.2730332516468535,0.4207533695591329,0.6489151873767258,0.8885212967131842,,3
19580.0,13.227835911545613,2017-11-14 14:20:00,88.42640614509583,272.0,13.0,0.30695823003877937,0.4371342333536544,0.7022058823529411,0.905130899259254,,3
19595.0,12.480175620893032,2017-11-14 14:35:00,85.94112491607666,262.5,13.0,0.3028501536027457,0.4466189062961839,0.6780952380952381,0.9058896529838412,,3
19610.0,12.537687950943232,2017-11-14 14:50:00,87.01219260692595,266.5,13.0,0.2979299007331927,0.4423304654339602,0.6735459662288931,0.9044604343306047,,3
19625.0,12.767737271144025,2017-11-14 15:05:00,89.25483322143555,268.5,13.0,0.288667218894726,0.423536329361934,0.6815642458100558,0.9156271052711188,,3
19640.0,12.710224941093824,2017-11-14 15:20:00,84.18376553058623,260.5,13.0,0.32537878792889985,0.4619137561606453,0.7044145873320538,0.9026747865474248,,3
19655.0,12.767737271144025,2017-11-14 15:35:00,85.69848430156708,265.5,13.0,0.3122672589296887,0.4542846972374375,0.687382297551789,0.9064144323166188,,3
19670.0,12.710224941093824,2017-11-14 15:50:00,83.59797906875609,267.0,13.0,0.3308538018664491,0.4800976364040322,0.6891385767790262,0.9224676263787828,,3
19685.0,12.480175620893032,2017-11-14 16:05:00,86.42640614509583,263.0,13.0,0.3011410682379866,0.4424586645060921,0.6806083650190115,0.9028893698999848,,3
19700.0,12.480175620893032,2017-11-14 16:20:00,89.25483322143555,268.0,13.0,0.28078013641126354,0.42274762111358777,0.6641791044776121,0.9122810118597744,,3
19715.0,12.537687950943232,2017-11-14 16:35:00,89.01219260692595,266.5,13.0,0.28310600834833405,0.4226764774500337,0.6697936210131332,0.8977563784228366,,3
19730.0,13.170323581495412,2017-11-14 16:50:00,89.59797906875609,277.5,13.0,0.2958524977264594,0.4343866038047221,0.6810810810810811,0.9222105814609592,,3
19745.0,12.652712611043627,2017-11-14 17:05:00,90.42640614509584,271.5,13.0,0.2766252551125515,0.4172430931280985,0.6629834254143646,0.9160246222422318,,3
19760.0,12.307638630742435,2017-11-14 17:20:00,87.84061968326569,262.0,13.0,0.2858223614451785,0.42669777036260265,0.6698473282442748,0.9090513097159246,,3
19775.0,12.767737271144025,2017-11-14 17:35:00,87.01219260692595,264.5,13.0,0.3045690071562165,0.4390109122224483,0.6937618147448015,0.8963769042805269,,3
19790.0,12.652712611043627,2017-11-14 17:50:00,87.84061968326569,268.0,13.0,0.2955940661099709,0.436469475027395,0.6772388059701493,0.9125048237140782,,3
20525.0,14.550619502700169,2017-11-15 06:05:00,93.25483322143556,305.0,13.0,0.30778451629771525,0.44072430737466267,0.6983606557377049,0.9154762089001997,,3
20540.0,14.723156492850766,2017-11-15 06:20:00,92.18376553058624,305.0,13.0,0.3186751875073041,0.4510252073769269,0.7065573770491803,0.9091440236245352,,3
20555.0,14.090520862298586,2017-11-15 06:35:00,95.25483322143556,304.0,13.0,0.28114596829617666,0.4210264746898409,0.6677631578947368,0.9185096034438124,,3
20570.0,14.66564416280057,2017-11-15 06:50:00,92.08326029777528,309.5,13.0,0.3201122103274563,0.4586793013719802,0.6978998384491115,0.9077944034367468,,3
20585.0,13.975496202198189,2017-11-15 07:05:00,95.84061968326569,302.5,13.0,0.27429949924970176,0.4138433841547871,0.6628099173553719,0.9180973827034268,,3
20600.0,13.975496202198189,2017-11-15 07:20:00,91.25483322143556,291.5,13.0,0.3063332584548506,0.4398824868945269,0.6963979416809606,0.8942000593377188,,3
20615.0,14.26305785244918,2017-11-15 07:35:00,94.66904675960541,302.0,13.0,0.28954356125355457,0.4234486949083461,0.6837748344370861,0.9178451131723602,,3
20630.0,14.66564416280057,2017-11-15 07:50:00,97.49747383594513,311.5,13.0,0.28091961975779656,0.41179511319789946,0.6821829855537721,0.9104537179231758,,3
20645.0,14.205545522398982,2017-11-15 08:05:00,94.42640614509584,303.5,13.0,0.2889194659635921,0.42774174595097664,0.6754530477759473,0.9261218374772584,,3
20660.0,14.205545522398982,2017-11-15 08:20:00,95.84061968326569,300.0,13.0,0.27977180846166594,0.4104231908973094,0.6816666666666666,0.9180706769755308,,3
20675.0,13.687934551947196,2017-11-15 08:35:00,92.66904675960541,291.5,13.0,0.2890064747945582,0.4265589235575378,0.6775300171526587,0.9079081645962516,,3
20690.0,13.227835911545613,2017-11-15 08:50:00,93.25483322143556,288.5,13.0,0.2731045707993812,0.4168818448445581,0.6551126516464472,0.921137476376978,,3
20705.0,14.205545522398982,2017-11-15 09:05:00,92.08326029777528,302.0,13.0,0.3082562025375505,0.4475642940689435,0.6887417218543046,0.9117097432094912,,3
20720.0,13.630422221897,2017-11-15 09:20:00,93.84061968326569,291.5,13.0,0.2789811702775787,0.4159744815136275,0.6706689536878216,0.8994951239087415,,3
20735.0,13.457885231746404,2017-11-15 09:35:00,95.49747383594513,289.0,13.0,0.26525087847518153,0.3982207993731296,0.6660899653979239,0.9197671638471946,,3
20750.0,13.745446881997395,2017-11-15 09:50:00,93.01219260692595,295.5,13.0,0.2868779702495014,0.4292275453606464,0.6683587140439933,0.908946477132096,,3
20765.0,14.435594842599777,2017-11-15 10:05:00,93.59797906875609,304.5,13.0,0.2997941863462724,0.4367814820212437,0.6863711001642037,0.9094127594320476,,3
20780.0,14.493107172649973,2017-11-15 10:20:00,90.66904675960541,303.5,13.0,0.3263545287649468,0.4639278664176175,0.7034596375617792,0.9044339784131784,,3
20795.0,13.917983872147989,2017-11-15 10:35:00,94.66904675960541,300.0,13.0,0.281130673275243,0.4206443989155756,0.6683333333333333,0.9116809847981098,,3
20810.0,14.148033192348786,2017-11-15 10:50:00,94.42640614509584,304.0,13.0,0.2875101027149892,0.4284464275752781,0.6710526315789473,0.9086848801058232,,3
20825.0,13.630422221897,2017-11-15 11:05:00,93.84061968326569,294.5,13.0,0.2789811702775787,0.4202555224897541,0.6638370118845501,0.9072225883422635,,3
20840.0,13.860471542097793,2017-11-15 11:20:00,94.42640614509584,300.5,13.0,0.2804632864719748,0.423513656205168,0.6622296173044925,0.902308575035612,,3
20855.0,14.26305785244918,2017-11-15 11:35:00,95.49747383594513,306.0,13.0,0.2845418514551947,0.4216455522774314,0.6748366013071896,0.9112669515965568,,3
20870.0,14.090520862298586,2017-11-15 11:50:00,95.01219260692595,303.0,13.0,0.28188775486425,0.4217876035746556,0.6683168316831684,0.902880638743528,,3
20885.0,14.66564416280057,2017-11-15 12:05:00,93.25483322143556,310.5,13.0,0.3092295140268125,0.4486717948846976,0.6892109500805152,0.9087347729078936,,3
20900.0,14.550619502700169,2017-11-15 12:20:00,93.84061968326569,308.5,13.0,0.30181338881692016,0.44023371371167785,0.6855753646677472,0.9052694374681785,,3
20915.0,14.26305785244918,2017-11-15 12:35:00,92.42640614509584,304.0,13.0,0.3045005465306442,0.4471892084314775,0.6809210526315791,0.9090470188612888,,3
20930.0,14.493107172649973,2017-11-15 12:50:00,91.84061968326569,306.5,13.0,0.3151016119715633,0.456636614984795,0.6900489396411092,0.9082534398650244,,3
20945.0,14.320570182499376,2017-11-15 13:05:00,93.84061968326569,305.5,13.0,0.2961053341820848,0.4359526727355513,0.679214402618658,0.9156487296083934,,3
20960.0,14.205545522398982,2017-11-15 13:20:00,96.08326029777528,315.5,13.0,0.2790411562498798,0.4294511453504248,0.6497622820919176,0.9028220570922564,,3
20975.0,14.780668822900966,2017-11-15 13:35:00,97.01219260692595,310.5,13.0,0.2850723544909292,0.4145900050090561,0.6876006441223832,0.9131348049102715,,3
20990.0,15.068230473151955,2017-11-15 13:50:00,91.01219260692595,314.5,14.0,0.3360349427951954,0.4771241061358418,0.7042925278219396,0.9084173834373188,,3
21005.0,15.068230473151955,2017-11-15 14:05:00,95.84061968326569,321.0,14.0,0.3002929680065314,0.4391528142601209,0.6838006230529595,0.9228605962802332,,3
21020.0,14.378082512549575,2017-11-15 14:20:00,93.84061968326569,308.0,13.0,0.29753234784079363,0.43952020688232346,0.6769480519480521,0.9255436318577588,,3
21035.0,14.148033192348786,2017-11-15 14:35:00,95.25483322143556,307.0,13.0,0.2825309238050248,0.4251813412163854,0.6644951140065146,0.9067362320832276,,3
21050.0,15.010718143101757,2017-11-15 14:50:00,97.25483322143556,319.0,14.0,0.2896302844273941,0.4238167923501777,0.6833855799373041,0.92130905790951,,3
21065.0,14.838181152951165,2017-11-15 15:05:00,94.08326029777528,315.5,13.0,0.3094864505304512,0.447903555698887,0.6909667194928685,0.9252782217782324,,3
21080.0,14.953205813051559,2017-11-15 15:20:00,95.49747383594513,316.5,13.0,0.3010769711523489,0.4361137820124412,0.6903633491311216,0.9254519563335863,,3
21095.0,14.493107172649973,2017-11-15 15:35:00,94.42640614509584,309.0,13.0,0.2959662822066066,0.4354932438182925,0.6796116504854369,0.911673630177553,,3
21110.0,14.66564416280057,2017-11-15 15:50:00,94.66904675960541,314.5,13.0,0.2993585972282513,0.44097554486316176,0.6788553259141494,0.9171652164143304,,3
21125.0,14.953205813051559,2017-11-15 16:05:00,94.66904675960541,316.5,13.0,0.3063693372101776,0.44377984085593225,0.6903633491311216,0.9266622283721214,,3
21140.0,15.24076746330255,2017-11-15 16:20:00,94.66904675960541,315.5,13.0,0.3133800771921038,0.44237769285954703,0.7083993660855784,0.8983991146600686,,3
21155.0,15.355792123402948,2017-11-15 16:35:00,96.66904675960541,317.5,13.0,0.30189181412271804,0.4269516747615276,0.7070866141732284,0.908792372714159,,3
21170.0,14.723156492850766,2017-11-15 16:50:00,95.25483322143556,314.5,13.0,0.29638047889350644,0.43556850753274656,0.6804451510333863,0.9225875713240655,,3
21185.0,14.838181152951165,2017-11-15 17:05:00,95.25483322143556,310.0,13.0,0.29915038991120274,0.42933620774292985,0.6967741935483871,0.919181041226117,,3
21200.0,15.355792123402948,2017-11-15 17:20:00,95.84061968326569,321.0,14.0,0.3071333545214865,0.4391528142601209,0.6993769470404985,0.9136057874891708,,3
21215.0,15.470816783503349,2017-11-15 17:35:00,98.08326029777528,330.5,14.0,0.2952082677256797,0.4317094357669785,0.6838124054462935,0.916608475938166,,3
22095.0,16.563551054457108,2017-11-16 08:15:00,101.49747383594513,362.5,14.0,0.29702866484094786,0.4421884640856,0.6717241379310345,0.7769889724733732,,3
22110.0,15.585841443603739,2017-11-16 08:30:00,100.66904675960541,348.0,14.0,0.2808575854191225,0.4315162901803736,0.6508620689655172,0.769239226698419,,3
22125.0,15.528329113553545,2017-11-16 08:45:00,100.911687374115,347.5,14.0,0.2788915569232185,0.4288266196053913,0.6503597122302158,0.7852098374568933,,3
22140.0,15.93091542390493,2017-11-16 09:00:00,100.08326029777528,358.5,14.0,0.2923094771952605,0.4497551398047249,0.6499302649930265,0.8062949235876984,,3
22155.0,15.24076746330255,2017-11-16 09:15:00,100.32590091228485,347.0,14.0,0.27653968125318995,0.4332246925275708,0.638328530259366,0.7829025605698168,,3
22170.0,16.27598940420612,2017-11-16 09:30:00,100.32590091228485,360.0,14.0,0.2990124318742167,0.44945501242053454,0.6652777777777777,0.7826755219463287,,3
22185.0,15.585841443603739,2017-11-16 09:45:00,100.66904675960541,346.5,14.0,0.2808575854191225,0.4296563061709753,0.6536796536796536,0.8413835815389756,,3
22200.0,15.470816783503349,2017-11-16 10:00:00,101.49747383594513,348.5,14.0,0.2738518901716337,0.4251108406450528,0.6441893830703013,0.8131632001480087,,3
22215.0,15.125742803202154,2017-11-16 10:15:00,100.66904675960541,353.0,14.0,0.2709376707023323,0.4377162368783675,0.6189801699716714,0.7740647485361574,,3
22230.0,15.125742803202154,2017-11-16 10:30:00,101.25483322143556,341.0,14.0,0.2671990023686143,0.4179580725123737,0.6392961876832844,0.8217201525005488,,3
22245.0,15.068230473151955,2017-11-16 10:45:00,103.49747383594513,345.0,14.0,0.2539851151026237,0.4047337861912479,0.6275362318840579,0.7883000252518306,,3
22260.0,15.010718143101757,2017-11-16 11:00:00,102.911687374115,346.0,14.0,0.25629150831635583,0.4105410272104589,0.6242774566473989,0.7852812754482564,,3
22275.0,15.355792123402948,2017-11-16 11:15:00,103.49747383594513,349.0,14.0,0.2598508221488736,0.4094263518282479,0.6346704871060171,0.7939474618736173,,3
22290.0,15.183255133252347,2017-11-16 11:30:00,102.42640614509584,340.5,14.0,0.2611214135036648,0.4078524830183388,0.6402349486049926,0.8652112072460892,,3
22305.0,15.010718143101757,2017-11-16 11:45:00,103.25483322143556,352.5,14.0,0.25341221492907995,0.4154781663372126,0.6099290780141844,0.7945059928262219,,3
22320.0,15.93091542390493,2017-11-16 12:00:00,101.84061968326569,356.0,14.0,0.2804909109126727,0.4313380746648445,0.6502808988764045,0.8354036191962009,,3
22335.0,15.93091542390493,2017-11-16 12:15:00,104.08326029777528,361.5,14.0,0.2679538915366169,0.41933044065145897,0.6390041493775933,0.7920879777425804,,3
22350.0,15.585841443603739,2017-11-16 12:30:00,104.66904675960541,352.5,14.0,0.2575073747984441,0.4043267243494501,0.6368794326241135,0.8044626223992524,,3
22365.0,15.815890763804536,2017-11-16 12:45:00,104.911687374115,364.0,14.0,0.2614553915759181,0.4155884826796252,0.6291208791208791,0.7579555690614649,,3
22380.0,16.103452414055525,2017-11-16 13:00:00,103.49747383594513,358.5,14.0,0.27510166046912354,0.4205711952161228,0.6541143654114365,0.8353440092094834,,3
22395.0,16.160964744105726,2017-11-16 13:15:00,106.08326029777528,363.5,14.0,0.2612955444003268,0.4059014119210204,0.6437414030261348,0.8062464214287782,,3
22410.0,15.29827979335275,2017-11-16 13:30:00,101.84061968326569,351.5,14.0,0.2671630490550511,0.4258857675412721,0.6273115220483642,0.7795229739820211,,3
22425.0,15.700866103704135,2017-11-16 13:45:00,104.66904675960541,358.0,14.0,0.2598014271351785,0.4106353682754698,0.63268156424581,0.8279564760884525,,3
22440.0,16.563551054457108,2017-11-16 14:00:00,103.49747383594513,365.5,14.0,0.2844867917431235,0.4287831850808728,0.6634746922024624,0.8489446772347247,,3
22455.0,15.93091542390493,2017-11-16 14:15:00,104.32590091228485,357.0,14.0,0.2672862216251479,0.4121865275169668,0.6484593837535014,0.7809479617265361,,3
22470.0,15.585841443603739,2017-11-16 14:30:00,104.911687374115,357.5,14.0,0.25688848517284524,0.408167259774632,0.6293706293706294,0.8269358092603517,,3
22485.0,15.873403093854732,2017-11-16 14:45:00,104.66904675960541,363.0,14.0,0.26324250564028023,0.416370499117306,0.6322314049586777,0.8612579024925082,,3
22500.0,15.585841443603739,2017-11-16 15:00:00,104.66904675960541,358.5,14.0,0.2575073747984441,0.41120888135965344,0.6262203626220363,0.8423696335660892,,3
22515.0,15.528329113553545,2017-11-16 15:15:00,106.08326029777528,356.5,14.0,0.2490124205182601,0.39808487854152347,0.6255259467040674,0.7754954005792968,,3
22530.0,16.160964744105726,2017-11-16 15:30:00,104.08326029777528,367.0,14.0,0.2725937857623592,0.4257102952118546,0.6403269754768393,0.7991229970879551,,3
22545.0,16.160964744105726,2017-11-16 15:45:00,104.66904675960541,368.5,14.0,0.2689776364821164,0.4226791430433258,0.6363636363636364,0.7752932826054829,,3
22560.0,15.758378433754336,2017-11-16 16:00:00,106.32590091228485,365.0,14.0,0.25287920794080543,0.4057182896632703,0.6232876712328768,0.8356299325382329,,3
22575.0,15.873403093854732,2017-11-16 16:15:00,104.911687374115,360.5,14.0,0.2625971181766863,0.4115924395769365,0.6380027739251041,0.8271473905497595,,3
22590.0,16.21847707415592,2017-11-16 16:30:00,106.32590091228485,371.0,14.0,0.2617716636046579,0.4123876314111597,0.6347708894878706,0.8226083606265663,,3
22605.0,16.27598940420612,2017-11-16 16:45:00,104.42640614509584,366.5,14.0,0.27195760201337515,0.4223409370250084,0.6439290586630286,0.8315008045058478,,3
22620.0,16.391014064306518,2017-11-16 17:00:00,105.49747383594513,374.0,14.0,0.26928621773201444,0.4222769200493644,0.6377005347593583,0.8099287806035049,,3
22635.0,16.045940084005327,2017-11-16 17:15:00,106.32590091228485,366.0,14.0,0.25843699273071324,0.40682984662125177,0.6352459016393442,0.8017450965674778,,3
22650.0,16.391014064306518,2017-11-16 17:30:00,105.49747383594513,367.5,14.0,0.26928621773201444,0.4149378826688273,0.6489795918367347,0.86018203568426,,3
22665.0,16.21847707415592,2017-11-16 17:45:00,104.42640614509584,359.0,14.0,0.2708052392929795,0.4136982166220409,0.6545961002785515,0.8645893837570712,,3
23405.0,15.988427753955133,2017-11-17 06:05:00,109.74011445045471,393.5,14.0,0.2399975909939745,0.4106045741570824,0.5844980940279543,0.8386397703758866,,3
23420.0,15.413304453453145,2017-11-17 06:20:00,108.911687374115,379.0,14.0,0.2330684948760949,0.4015134525365452,0.5804749340369393,0.8024023938255976,,3
23435.0,14.205545522398982,2017-11-17 06:35:00,105.74011445045471,350.5,13.0,0.2259052735097358,0.3939293451003104,0.5734664764621968,0.827158934564957,,3
23450.0,14.205545522398982,2017-11-17 06:50:00,107.74011445045471,356.5,13.0,0.2165135069872248,0.3859353262047282,0.5610098176718092,0.7485706868841612,,3
23465.0,14.66564416280057,2017-11-17 07:05:00,107.39696860313416,366.0,14.0,0.22770475717792701,0.3987556991728291,0.5710382513661202,0.7784364376713229,,3
23640.0,14.493107172649973,2017-11-17 10:00:00,104.911687374115,368.5,13.0,0.23519567975824945,0.4207262523830822,0.5590230664857531,0.7953857110664138,,3
23655.0,14.320570182499376,2017-11-17 10:15:00,109.49747383594513,373.0,13.0,0.21014353866956514,0.39094034874687184,0.5375335120643432,0.8168927545109538,,3
23670.0,14.953205813051559,2017-11-17 10:30:00,107.25483322143556,369.0,14.0,0.2315858291388961,0.4030904290200597,0.5745257452574526,0.7456896087922337,,3
23685.0,15.585841443603739,2017-11-17 10:45:00,105.49747383594513,376.5,14.0,0.2534790602970115,0.4250996267341863,0.5962815405046481,0.7603794321718815,,3
23700.0,15.125742803202154,2017-11-17 11:00:00,108.66904675960541,374.5,14.0,0.22825770460274525,0.3985198618821823,0.5727636849132176,0.7564325596363839,,3
23715.0,15.183255133252347,2017-11-17 11:15:00,108.911687374115,375.0,14.0,0.2288308858783477,0.397275843538798,0.5760000000000001,0.8411478138905253,,3
23730.0,14.838181152951165,2017-11-17 11:30:00,108.66904675960541,372.0,14.0,0.2229370121877628,0.39585951567469096,0.5631720430107527,0.7842177969401263,,3
