mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,lNumWaSh,leaf
18235.0,18.215830994676,2017-11-13 15:55:00,129.9827550649643,436.0,15.0,0.1900331173807009,0.3242835192876148,0.5860091743119266,0.4555140038302927,,4
18250.0,18.099435908448037,2017-11-13 16:10:00,132.46803629398346,438.5,14.0,0.18153719927146,0.31401996797055315,0.5781071835803877,0.6424705559063827,,4
18265.0,17.40106539108027,2017-11-13 16:25:00,133.39696860313416,431.5,15.0,0.16948418710889435,0.304718444739533,0.5561993047508691,0.2696161225437676,,4
18280.0,18.215830994676,2017-11-13 16:40:00,135.0538227558136,438.5,14.0,0.17499668324217646,0.3021104157547022,0.5792474344355758,0.4797513162235839,,4
18295.0,18.041238365334056,2017-11-13 16:55:00,133.39696860313416,432.0,14.0,0.1772522123513854,0.30507153679600985,0.5810185185185185,0.18556453329576225,,4
18310.0,19.146991684499696,2017-11-13 17:10:00,130.22539567947388,447.0,15.0,0.20155213212248235,0.3312272171277559,0.6085011185682326,0.2387142979410788,,4
18325.0,18.390423624017945,2017-11-13 17:25:00,131.88224983215332,445.5,14.0,0.18712720610664274,0.3218732444807311,0.5813692480359147,0.6734564963476014,,4
18340.0,18.390423624017945,2017-11-13 17:40:00,135.0538227558136,444.0,14.0,0.1770635732017297,0.3058997140138832,0.5788288288288288,0.5722489183255021,,4
18355.0,18.390423624017945,2017-11-13 17:55:00,133.0538227558136,444.0,14.0,0.1831364774686672,0.3151651007600319,0.581081081081081,0.5251879812161949,,4
19085.0,21.765881124628834,2017-11-14 06:05:00,145.0538227558136,519.5,15.0,0.18574276046087088,0.31026805163801424,0.5986525505293552,0.6118656353284936,,4
19100.0,22.406054098882624,2017-11-14 06:20:00,147.88224983215332,516.0,15.0,0.1838771416247852,0.29650189086996603,0.6201550387596899,0.40794724218889744,,4
19115.0,22.406054098882624,2017-11-14 06:35:00,147.29646337032318,526.0,15.0,0.1856321774790484,0.304656865379031,0.6093155893536122,0.7772782049944887,,4
19130.0,21.183905693489024,2017-11-14 06:50:00,150.1248904466629,516.5,15.0,0.16643658358185076,0.2879882593635709,0.5779283639883833,0.6369723490771138,,4
19145.0,21.242103236603004,2017-11-14 07:05:00,147.29646337032318,512.0,15.0,0.1740482662479065,0.2965481275172317,0.5869140625,0.3689296058023895,,4
19160.0,21.125708150375047,2017-11-14 07:20:00,146.1248904466629,510.5,15.0,0.176261837643177,0.30043962643352873,0.5866797257590598,0.2245673018915504,,4
19175.0,22.58064672822457,2017-11-14 07:35:00,146.46803629398346,527.5,15.0,0.1894952948972229,0.3089915550487948,0.6132701421800948,0.24795741584004405,,4
19190.0,21.940473753970775,2017-11-14 07:50:00,147.29646337032318,521.0,15.0,0.1809986129865916,0.30176088757124553,0.5998080614203455,0.4567055343256364,,4
19205.0,21.70768358151485,2017-11-14 08:05:00,143.0538227558136,511.0,15.0,0.1903586527263239,0.313784746913392,0.6066536203522505,0.09463488503676132,,4
19220.0,21.940473753970775,2017-11-14 08:20:00,141.88224983215332,514.5,15.0,0.19663656764377127,0.3211730604848264,0.6122448979591837,0.5744734657513021,,4
19235.0,22.231461469540683,2017-11-14 08:35:00,143.29646337032318,517.5,15.0,0.19552837127547248,0.3167008830518216,0.6173913043478261,0.4123054851882321,,4
19250.0,22.289659012654663,2017-11-14 08:50:00,141.88224983215332,520.5,15.0,0.20100626914696607,0.3249185189161363,0.6186359269932757,0.3953799820776445,,4
19265.0,21.47489340905893,2017-11-14 09:05:00,148.1248904466629,524.0,15.0,0.1743978299629218,0.3001131786554057,0.5811068702290076,0.4910840354990199,,4
19280.0,22.81343690068049,2017-11-14 09:20:00,141.88224983215332,531.5,15.0,0.20600021372204605,0.3317851927068712,0.6208842897460018,0.5504964863829549,,4
19295.0,23.04622707313641,2017-11-14 09:35:00,137.88224983215332,526.5,15.0,0.22209174632705286,0.3480098346464087,0.6381766381766382,0.4492001168735185,,4
19310.0,22.289659012654663,2017-11-14 09:50:00,141.29646337032318,531.5,15.0,0.20236167148097228,0.3345419234592123,0.6048918156161807,0.8364006512153159,,4
19325.0,22.755239357566506,2017-11-14 10:05:00,144.46803629398346,536.5,15.0,0.19718670461808754,0.3230249374888671,0.6104380242311277,0.5013573684530684,,4
19340.0,21.882276210856794,2017-11-14 10:20:00,145.29646337032318,530.0,15.0,0.1860157848595779,0.3154827711218441,0.589622641509434,0.7378841339169396,,4
19355.0,22.58064672822457,2017-11-14 10:35:00,144.46803629398346,538.0,15.0,0.19538041419410507,0.3239280827008583,0.6031598513011153,0.12192498804770985,,4
19370.0,23.16262215936437,2017-11-14 10:50:00,143.88224983215332,541.5,16.0,0.20334815242777726,0.32869559564072065,0.61865189289012,0.6398250004426911,,4
19385.0,22.697041814452525,2017-11-14 11:05:00,150.36753106117246,543.0,15.0,0.1806280057693493,0.30178771425463585,0.5985267034990792,0.2690479366655298,,4
19400.0,23.62820250427621,2017-11-14 11:20:00,143.88224983215332,558.5,16.0,0.2082042277096348,0.3390147556146676,0.6141450313339302,0.2649455965461973,,4
19415.0,23.860992676732145,2017-11-14 11:35:00,144.1248904466629,547.0,16.0,0.21022612855682002,0.3309171002031095,0.6352833638025595,0.34875770637592635,,4
19430.0,23.860992676732145,2017-11-14 11:50:00,143.0538227558136,544.5,16.0,0.2130788790194658,0.3343557626112367,0.6372819100091828,0.3869464674743486,,4
19445.0,24.675758280327873,2017-11-14 12:05:00,141.63960921764377,553.0,16.0,0.2264376952755308,0.34639016732328765,0.6537070524412296,0.4823095278046585,,4
19460.0,23.51180741804825,2017-11-14 12:20:00,143.88224983215332,554.0,16.0,0.20759721829940253,0.3362832132686228,0.6173285198555957,0.4568728685305893,,4
19475.0,24.21017793541603,2017-11-14 12:35:00,143.0538227558136,556.0,16.0,0.21676324003997527,0.3414174545672132,0.6348920863309353,0.6643538568515893,,4
19490.0,24.03558530607409,2017-11-14 12:50:00,143.88224983215332,557.0,16.0,0.2124532935812599,0.3381042414993193,0.6283662477558348,0.5413217662610379,,4
19505.0,24.44296810787195,2017-11-14 13:05:00,144.36753106117246,557.5,16.0,0.215850884186907,0.3361365026094989,0.6421524663677131,0.6662652900843373,,4
19520.0,24.44296810787195,2017-11-14 13:20:00,144.46803629398346,560.0,16.0,0.2146475120499182,0.33717421247672985,0.6366071428571428,0.6508911333326874,,4
19535.0,23.62820250427621,2017-11-14 13:35:00,145.88224983215332,558.0,16.0,0.20253453121018594,0.32948766301831994,0.6146953405017921,0.2446225962679248,,4
19550.0,24.50116565098593,2017-11-14 13:50:00,145.88224983215332,562.0,16.0,0.2108012467697853,0.3318495817496341,0.6352313167259787,0.6913934548391912,,4
19565.0,25.83970914260749,2017-11-14 14:05:00,140.22539567947388,581.0,16.0,0.2460465303878799,0.3713065822217097,0.6626506024096386,0.6154775521181605,,4
19580.0,25.14133862523972,2017-11-14 14:20:00,144.710676908493,574.5,16.0,0.2214292964481097,0.3447456119496993,0.6422976501305483,0.1643022490656192,,4
19595.0,24.675758280327873,2017-11-14 14:35:00,145.53910398483274,562.5,16.0,0.21416952438818213,0.3337129015743837,0.6417777777777778,0.619515514145061,,4
19610.0,24.733955823441853,2017-11-14 14:50:00,145.29646337032318,560.0,16.0,0.21518305992555967,0.3333402864683636,0.6455357142857143,0.5171633829125194,,4
19625.0,24.96674599589777,2017-11-14 15:05:00,143.63960921764377,570.0,16.0,0.2226121250688499,0.34716528396510105,0.6412280701754386,0.19483445773237573,,4
19640.0,24.26837547853001,2017-11-14 15:20:00,149.29646337032318,566.0,16.0,0.19816919872994626,0.31910033138307137,0.6210247349823321,0.4868926693394716,,4
19655.0,26.18889440129137,2017-11-14 15:35:00,140.36753106117249,579.5,16.0,0.2512885865906599,0.3695983145413386,0.6798964624676446,0.6133378769800854,,4
19670.0,24.792153366555837,2017-11-14 15:50:00,143.0538227558136,560.0,16.0,0.22290384174082445,0.34387369524755285,0.6482142857142857,0.4487332742147487,,4
19685.0,24.908548452783798,2017-11-14 16:05:00,144.710676908493,564.0,16.0,0.21902897887143646,0.3384447783109319,0.6471631205673759,0.4218327070601629,,4
19700.0,25.606918970151572,2017-11-14 16:20:00,144.95331752300262,576.0,16.0,0.2257722188235481,0.34448953123804954,0.6553819444444444,0.4823571161350282,,4
19715.0,25.25773371146769,2017-11-14 16:35:00,145.29646337032318,580.0,16.0,0.2205403145295156,0.3452452966993766,0.6387931034482759,0.4614340761854857,,4
19730.0,25.54872142703759,2017-11-14 16:50:00,146.710676908493,580.5,16.0,0.2189362574978252,0.33891332660663337,0.6459948320413437,0.577831737978281,,4
19745.0,25.83970914260749,2017-11-14 17:05:00,146.1248904466629,582.5,16.0,0.22393198405084755,0.3428130899070137,0.6532188841201717,0.2376906204115156,,4
19760.0,25.49052388392361,2017-11-14 17:20:00,141.88224983215332,579.5,16.0,0.23471539502875555,0.3617488601573505,0.6488352027610008,0.4813004923146617,,4
19775.0,25.606918970151572,2017-11-14 17:35:00,147.53910398483274,577.5,16.0,0.21706181278684586,0.3333861619266049,0.651082251082251,0.4810651803765841,,4
19790.0,26.36348703063332,2017-11-14 17:50:00,143.88224983215332,598.5,16.0,0.2367336699905468,0.3632951320239544,0.6516290726817042,0.6269261769877662,,4
20525.0,30.49551259172596,2017-11-15 06:05:00,158.95331752300262,699.0,17.0,0.2260500245432728,0.34765449319196395,0.6502145922746781,0.3841929956597497,,4
20540.0,31.775858540233536,2017-11-15 06:20:00,158.36753106117246,714.5,17.0,0.2389989267775126,0.35799734419818185,0.6675997200839748,0.6880190371930245,,4
20555.0,30.78650030729586,2017-11-15 06:35:00,159.53910398483274,706.5,17.0,0.2271085050250977,0.3488090408700686,0.6510969568294409,0.8760898307713572,,4
20570.0,31.601265910891595,2017-11-15 06:50:00,163.53910398483274,716.0,17.0,0.2217729812894036,0.3364183360237564,0.659217877094972,0.32690564558046864,,4
20585.0,30.961092936637808,2017-11-15 07:05:00,163.78174459934237,710.5,17.0,0.21572899127328693,0.3328457074911409,0.6481351161154116,0.8505282846452499,,4
20600.0,31.54306836777761,2017-11-15 07:20:00,163.78174459934237,720.0,17.0,0.22041365992200107,0.3372961427074193,0.6534722222222222,0.731673133875573,,4
20615.0,31.193883109093733,2017-11-15 07:35:00,158.95331752300262,718.0,17.0,0.2320183420229631,0.3571043292014738,0.6497214484679665,0.4400666767875796,,4
20630.0,32.1832413420314,2017-11-15 07:50:00,157.53910398483274,721.0,17.0,0.24506341633425924,0.3650634776384316,0.6712898751733704,0.8834420129287452,,4
20645.0,31.368475738435674,2017-11-15 08:05:00,157.0538227558136,705.0,17.0,0.2389382525448243,0.35917157365479985,0.6652482269503546,0.7571976765168923,,4
20660.0,31.8922536264615,2017-11-15 08:20:00,159.53910398483274,723.5,17.0,0.2359953595695581,0.35720218127316994,0.6606772633033863,0.6442477411036388,,4
20675.0,31.13568556597975,2017-11-15 08:35:00,160.36753106117246,721.5,17.0,0.22721130221324354,0.35254398827280703,0.6444906444906445,0.7694958530373882,,4
20690.0,32.357833971373346,2017-11-15 08:50:00,155.53910398483274,732.0,17.0,0.25348397008453005,0.3802259551267951,0.6666666666666666,0.7717005560884092,,4
20705.0,30.84469785040984,2017-11-15 09:05:00,159.29646337032318,720.5,17.0,0.2285437249962603,0.35680553382406405,0.6405274115197779,0.5727230236337549,,4
20720.0,31.83405608334752,2017-11-15 09:20:00,159.29646337032318,722.0,17.0,0.2364672344219161,0.35754836283271924,0.6613573407202216,0.3664613213026629,,4
20735.0,32.125043798917424,2017-11-15 09:35:00,163.53910398483274,736.0,17.0,0.2255318453790545,0.3458154962478836,0.6521739130434783,0.36880658725723786,,4
20750.0,32.1832413420314,2017-11-15 09:50:00,162.1248904466629,731.0,17.0,0.2302007658989119,0.3494844441788257,0.658686730506156,0.9733109844176888,,4
20765.0,32.70701923005723,2017-11-15 10:05:00,160.6101716756821,736.5,17.0,0.2404091142704009,0.3587868544278628,0.670061099796334,0.8216699414495661,,4
20780.0,31.193883109093733,2017-11-15 10:20:00,164.0243852138519,740.0,17.0,0.21812724156547367,0.3456405969131704,0.6310810810810811,0.7233851942846469,,4
20795.0,32.125043798917424,2017-11-15 10:35:00,164.95331752300262,740.5,17.0,0.22145034775909275,0.3419895360075249,0.6475354490209319,0.7908300579661754,,4
20810.0,33.11440203185509,2017-11-15 10:50:00,160.95331752300262,743.5,18.0,0.2418105034976922,0.3606541812448027,0.6704774714189644,0.5370660379065508,,4
20825.0,32.76521677317121,2017-11-15 11:05:00,165.68123936653137,752.5,18.0,0.2256888554539549,0.3444845106066958,0.6551495016611296,0.2330647880197157,,4
20840.0,33.28899466119704,2017-11-15 11:20:00,162.36753106117246,764.5,18.0,0.2397615156103134,0.3644089039445022,0.6579463701765861,0.8848634566024802,,4
20855.0,32.70701923005723,2017-11-15 11:35:00,166.1248904466629,760.0,18.0,0.2228913142890391,0.3460621018583651,0.6440789473684211,0.8812628615404582,,4
20870.0,31.368475738435674,2017-11-15 11:50:00,172.0243852138519,744.5,18.0,0.19746166199393125,0.3161509835580254,0.6245802552048355,0.8316786766612869,,4
20885.0,32.474229057601306,2017-11-15 12:05:00,164.95331752300262,751.5,18.0,0.2251450355214968,0.34706973168083044,0.6487025948103793,0.7948753120022649,,4
20900.0,32.241438885145385,2017-11-15 12:20:00,165.78174459934237,750.0,18.0,0.2201571245234604,0.3429238699742374,0.642,0.8817618326600442,,4
20915.0,32.93980940251316,2017-11-15 12:35:00,168.0243852138519,755.0,18.0,0.2194381601042242,0.33605641151863946,0.6529801324503312,0.5260993878797898,,4
20930.0,32.474229057601306,2017-11-15 12:50:00,166.36753106117246,761.5,18.0,0.22019855231610072,0.3457344280179602,0.6369008535784636,0.8723363410762328,,4
20945.0,32.70701923005723,2017-11-15 13:05:00,165.53910398483274,761.5,18.0,0.224242291530587,0.3492034867086749,0.6421536441234406,0.8798572845037612,,4
20960.0,33.57998237676694,2017-11-15 13:20:00,163.78174459934237,765.5,18.0,0.2382154007871149,0.35861138505906875,0.6642717178314826,0.8341421028034285,,4
20975.0,32.823414316285195,2017-11-15 13:35:00,165.29646337032318,768.5,18.0,0.22835051402719825,0.3534488822354519,0.6460637605725439,0.8890689935309519,,4
20990.0,32.823414316285195,2017-11-15 13:50:00,165.43859875202182,765.5,18.0,0.22704005010447456,0.35146442538923217,0.6459830176355323,0.8585388561770008,,4
21005.0,32.53242660071529,2017-11-15 14:05:00,170.0243852138519,768.5,18.0,0.2121325241763426,0.33406525579819524,0.6350032530904359,0.9088630428994317,,4
21020.0,33.28899466119704,2017-11-15 14:20:00,165.78174459934237,771.5,18.0,0.2283872974028421,0.35275435424683216,0.6474400518470512,0.8905615155689203,,4
21035.0,32.59062414382927,2017-11-15 14:35:00,170.0243852138519,767.0,18.0,0.2125672219717859,0.33341320910503025,0.6375488917861799,0.7297532885722929,,4
21050.0,32.64882168694325,2017-11-15 14:50:00,169.68123936653137,772.5,18.0,0.2134278393802176,0.3371636112908345,0.6330097087378641,0.8464157406378275,,4
21065.0,34.16195780790675,2017-11-15 15:05:00,166.0243852138519,784.0,18.0,0.2379778877973905,0.3574227280328625,0.6658163265306123,0.7066363913882482,,4
21080.0,33.929167635450824,2017-11-15 15:20:00,169.43859875202182,782.5,18.0,0.2243256998718285,0.3425070441945478,0.6549520766773163,0.5078046756697785,,4
21095.0,33.638179919880926,2017-11-15 15:35:00,168.0243852138519,767.5,18.0,0.2256696697217884,0.3416202593914646,0.6605863192182411,0.8931184474762205,,4
21110.0,33.638179919880926,2017-11-15 15:50:00,167.78174459934237,778.5,18.0,0.22654605234469616,0.3475194123159526,0.6518946692357097,0.904199702630672,,4
21125.0,34.80213078216054,2017-11-15 16:05:00,164.0243852138519,786.0,18.0,0.2470863186041448,0.3671263637483134,0.6730279898218829,0.8140395760977991,,4
21140.0,32.1832413420314,2017-11-15 16:20:00,175.43859875202182,766.0,18.0,0.1949543545273348,0.3127435299852114,0.6233681462140992,0.8908139466145114,,4
21155.0,33.87097009233685,2017-11-15 16:35:00,167.29646337032318,779.0,18.0,0.2301072029975381,0.3497629485562579,0.6578947368421053,0.7684538143474162,,4
21170.0,33.405389747425,2017-11-15 16:50:00,168.6101716756821,780.0,18.0,0.22476737837451752,0.34477591963052834,0.6519230769230769,0.8720303706867563,,4
21185.0,32.474229057601306,2017-11-15 17:05:00,165.53910398483274,768.0,18.0,0.2256180111105293,0.3521842124652164,0.640625,0.9093396971148672,,4
21200.0,32.88161185939917,2017-11-15 17:20:00,178.6101716756821,780.0,18.0,0.1920313381432568,0.3072501410292109,0.625,0.8326595357233428,,4
21215.0,32.88161185939917,2017-11-15 17:35:00,168.36753106117246,774.0,18.0,0.22076108499808192,0.34311060198497073,0.6434108527131783,0.8991240854031193,,4
22095.0,38.17758828277143,2017-11-16 08:15:00,183.92387998104093,919.0,19.0,0.21898654584085944,0.3413886948731973,0.6414581066376496,0.7707563113732854,,4
22110.0,37.421020222289684,2017-11-16 08:30:00,192.85281229019162,900.5,19.0,0.19056231287421746,0.30425773536034184,0.6263187118267629,0.8842224767933888,,4
22125.0,37.421020222289684,2017-11-16 08:45:00,186.024385213852,901.5,19.0,0.2069879025850833,0.3273677090885133,0.632279534109817,0.8715308174754878,,4
22140.0,38.46857599834133,2017-11-16 09:00:00,187.68123936653137,927.0,19.0,0.2119115283182631,0.33071041540577417,0.6407766990291263,0.8541814484165623,,4
22155.0,37.944798110315496,2017-11-16 09:15:00,185.43859875202182,918.5,19.0,0.2125001834094674,0.3356516224619017,0.633097441480675,0.9287738286463482,,4
22170.0,38.70136617079726,2017-11-16 09:30:00,189.68123936653137,936.5,20.0,0.20537067609018952,0.3270912213579294,0.6278697277095568,0.8583983918545107,,4
22185.0,38.35218091211337,2017-11-16 09:45:00,185.43859875202182,908.0,19.0,0.2143273560957053,0.33181455982080205,0.6459251101321586,0.911520853848662,,4
22200.0,37.13003250671977,2017-11-16 10:00:00,191.33809351921082,923.5,19.0,0.1925616685925484,0.3169887717383573,0.607471575527883,0.934057585089034,,5
22215.0,36.83904479114987,2017-11-16 10:15:00,195.09545290470123,915.0,19.0,0.1834001271814497,0.30209021848969675,0.6071038251366121,0.8703441503986548,,5
22230.0,36.78084724803589,2017-11-16 10:30:00,193.68123936653137,907.5,19.0,0.18525071136027552,0.3040054621328211,0.609366391184573,0.8572846274264762,,5
22245.0,37.30462513606172,2017-11-16 10:45:00,194.4091612100601,918.5,19.0,0.18802215253916665,0.3053905342302822,0.6156777354382145,0.9288556767531888,,5
22260.0,38.992353886367155,2017-11-16 11:00:00,185.09545290470123,937.0,20.0,0.21879067704655272,0.34368292437991604,0.6366061899679829,0.8715647452220658,,4
22275.0,38.002995653429494,2017-11-16 11:15:00,194.99494767189026,927.0,19.0,0.18970336675408853,0.3063676323711499,0.6192017259978425,0.9442899756154012,,5
22290.0,37.421020222289684,2017-11-16 11:30:00,191.09545290470123,927.5,19.0,0.1952877597892795,0.3191707439727872,0.6118598382749326,0.9399880915554056,,5
22305.0,39.80711948996289,2017-11-16 11:45:00,183.68123936653137,944.0,20.0,0.2283183074923975,0.35160274432760724,0.649364406779661,0.9307090187495572,,4
22320.0,36.89724233426385,2017-11-16 12:00:00,190.024385213852,916.5,19.0,0.19523337096153606,0.3189507744852903,0.6121112929623568,0.8481254289298102,,5
22335.0,37.188230049833756,2017-11-16 12:15:00,192.5096664428711,931.0,20.0,0.19327675998253555,0.3156853746381414,0.6122448979591837,0.9323405697419448,,5
22350.0,38.35218091211337,2017-11-16 12:30:00,200.2670258283615,935.0,20.0,0.18094348735443552,0.2929561223833718,0.6176470588235294,0.9171257736635468,,5
22365.0,38.29398336899939,2017-11-16 12:45:00,194.5096664428711,941.0,20.0,0.1936404309875812,0.3125482771171765,0.6195536663124336,0.9433743141506932,,5
22380.0,37.88660056720153,2017-11-16 13:00:00,195.09545290470123,936.5,20.0,0.19066349855497253,0.309188513241094,0.6166577682861719,0.9251672827911732,,5
22395.0,37.770205480973566,2017-11-16 13:15:00,197.09545290470123,940.0,20.0,0.18422577086961198,0.3040776551666993,0.6058510638297873,0.9498943894013214,,5
22410.0,38.41037845522735,2017-11-16 13:30:00,196.5096664428711,963.5,20.0,0.19102056633449024,0.31354057182841805,0.6092371562013492,0.9591037321208441,,5
22425.0,38.64316862768327,2017-11-16 13:45:00,199.82337474823,960.0,20.0,0.18473763800486226,0.3021262904338462,0.6114583333333333,0.9618651088630059,,5
22440.0,39.98171211930485,2017-11-16 14:00:00,188.16652059555054,966.5,20.0,0.21933787434382893,0.34302597985972605,0.6394205897568547,0.950578585020988,,4
22455.0,37.82840302408753,2017-11-16 14:15:00,194.75230705738068,945.5,19.0,0.1906733381220194,0.3132608882612847,0.6086726599682708,0.9288090535294498,,5
22470.0,38.992353886367155,2017-11-16 14:30:00,199.82337474823,969.0,20.0,0.1866259273200737,0.30495872440666355,0.6119711042311662,0.9429522018453559,,5
22485.0,38.35218091211337,2017-11-16 14:45:00,195.09545290470123,946.5,20.0,0.19264441802047874,0.31249004568360433,0.6164817749603804,0.9051606905114694,,5
22500.0,38.23578582588541,2017-11-16 15:00:00,197.09545290470123,947.5,20.0,0.18907807387759126,0.3065038066706889,0.61688654353562,0.8952997245456139,,5
22515.0,37.30462513606172,2017-11-16 15:15:00,202.99494767189026,942.5,20.0,0.17016631928259646,0.28742250165564004,0.5920424403183023,0.932382256483325,,5
22530.0,38.23578582588541,2017-11-16 15:30:00,195.09545290470123,952.0,20.0,0.1913238050434746,0.314305888526985,0.6087184873949579,0.9299391801625594,,5
22545.0,38.41037845522735,2017-11-16 15:45:00,189.92387998104093,949.0,20.0,0.20536882840075504,0.33061071781563445,0.6211801896733403,0.9290623951939216,,5
22560.0,38.46857599834133,2017-11-16 16:00:00,197.33809351921082,964.5,20.0,0.1884520450873574,0.3112362970663634,0.6054950751684811,0.9533039207174538,,5
22575.0,39.22514405882308,2017-11-16 16:15:00,190.2670258283615,952.0,20.0,0.2084470804548204,0.3304606504462765,0.6307773109243697,0.8652892931892682,,5
22590.0,38.119390739657455,2017-11-16 16:30:00,185.43859875202182,937.0,20.0,0.2168853978564384,0.34241216140098185,0.6334044823906083,0.8455290012927026,,4
22605.0,39.341539145051044,2017-11-16 16:45:00,202.75230705738068,961.0,20.0,0.18203714710617264,0.2937660761864516,0.6196670135275755,0.8732714043474757,,5
22620.0,39.10874897259512,2017-11-16 17:00:00,196.5096664428711,962.0,20.0,0.1932984947234876,0.31305244431649,0.6174636174636174,0.9103171421864701,,5
22635.0,38.8759588001392,2017-11-16 17:15:00,197.09545290470123,969.0,20.0,0.1919894556823788,0.3134587743154592,0.6124871001031992,0.8627477991306666,,5
22650.0,39.341539145051044,2017-11-16 17:30:00,197.82337474823,972.0,20.0,0.1939508065009219,0.3121195097994968,0.6213991769547325,0.952290864976576,,5
22665.0,38.46857599834133,2017-11-16 17:45:00,200.16652059555054,961.0,20.0,0.1844184255266236,0.3014049437603491,0.6118626430801248,0.9016824245715904,,5
23405.0,45.2776885426771,2017-11-17 06:05:00,202.6518018245697,1131.0,22.0,0.21847771087251586,0.3460760378106658,0.6312997347480106,0.9288239035960324,,4
23420.0,44.346527852853406,2017-11-17 06:20:00,219.82337474823,1119.0,23.0,0.1763160371167868,0.29099947718832514,0.6058981233243967,0.9403793191913224,,5
23435.0,44.462922939081366,2017-11-17 06:35:00,222.0660153627396,1133.5,22.0,0.17290020820703195,0.2888465526936931,0.5985884428760476,0.9014945643127624,,4
23450.0,44.171935223511454,2017-11-17 06:50:00,215.23758828639984,1115.5,23.0,0.18540103256900795,0.30258208022052435,0.6127297176154191,0.95339484838862,,4
23465.0,44.404725395967375,2017-11-17 07:05:00,221.23758828639984,1117.0,23.0,0.17317053029711266,0.2867775868671235,0.6038495971351835,0.9365731295856944,,4
23640.0,43.06618190434582,2017-11-17 10:00:00,220.30865597724915,1120.0,22.0,0.16880851045230189,0.2899778093659173,0.5821428571428572,0.8900054384505621,,5
23655.0,43.64815733548563,2017-11-17 10:15:00,218.6518018245697,1114.5,22.0,0.17715917103483445,0.2929434660509243,0.6047554957379991,0.9377552536462456,,5
23670.0,43.64815733548563,2017-11-17 10:30:00,220.0660153627396,1131.0,22.0,0.17501926599381698,0.2934718900504181,0.5963748894783377,0.8936548519608964,,5
23685.0,45.044898370221176,2017-11-17 10:45:00,223.13708305358887,1154.5,23.0,0.17465155451379266,0.29138037526903704,0.5993936769164139,0.9235696081345458,,4
23700.0,44.346527852853406,2017-11-17 11:00:00,233.37972366809845,1154.5,23.0,0.1542357441085678,0.2663652454350659,0.5790385448245994,0.9325243796075992,,4
23715.0,44.98670082710719,2017-11-17 11:15:00,220.89444243907928,1156.0,23.0,0.17885971533481668,0.29771321947739104,0.6007785467128027,0.9109956162030176,,4
23730.0,45.68507134447496,2017-11-17 11:30:00,233.13708305358887,1163.0,23.0,0.15837175110905907,0.2688851774304171,0.5889939810834051,0.9449157778250054,,4
