mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,leaf
20525,37.008151614412725,2017-11-15 06:05:00,180.85281229019162,872.0,20.0,0.21707398491471053,0.3350239200807568,0.6479357798165137,0.9321578709384734,4
20540,37.52534627983153,2017-11-15 06:20:00,183.43859875202182,903.5,20.0,0.2137981320804932,0.33740892984231546,0.6336469286109574,0.8958245348057421,4
20555,37.46788020589611,2017-11-15 06:35:00,188.75230705738068,909.5,20.0,0.20122455499618744,0.3207953247485231,0.6272677295217153,0.9032467800312592,4
20570,37.23801591015442,2017-11-15 06:50:00,184.5096664428711,908.5,20.0,0.2096621100589036,0.3353486390642851,0.6252063841496973,0.8858100936469149,4
20585,38.04254094525034,2017-11-15 07:05:00,188.75230705738068,920.0,20.0,0.20475171634581385,0.3244988441656309,0.6309782608695652,0.9090742272237032,4
20600,37.812676649508646,2017-11-15 07:20:00,187.09545290470123,917.5,20.0,0.20695823419502554,0.3293741194690996,0.6283378746594005,0.9022947750297022,4
20615,37.29548198408984,2017-11-15 07:35:00,191.92387998104093,927.0,20.0,0.1929231940748341,0.3162507531518501,0.610032362459547,0.8499747944282741,4
20630,35.80136406176883,2017-11-15 07:50:00,187.68123936653137,904.5,20.0,0.19300359734037087,0.32268346357553696,0.5981205085682698,0.9146960153014976,4
20645,34.70950865699578,2017-11-15 08:05:00,186.6101716756821,893.5,20.0,0.18818870423815887,0.3224287770600097,0.5836597649692221,0.8556892575136884,4
20660,34.364712213383235,2017-11-15 08:20:00,189.09545290470123,894.5,20.0,0.1811658609713345,0.3143605482810062,0.5762996087199553,0.8999285513808841,4
20675,34.70950865699578,2017-11-15 08:35:00,190.5096664428711,901.0,20.0,0.18039045502747286,0.31196122836804824,0.5782463928967814,0.8989797608108562,4
20690,33.90498362189985,2017-11-15 08:50:00,189.09545290470123,882.5,20.0,0.1783543636138744,0.3101433022448161,0.5750708215297451,0.8802563589136083,4
20705,34.0199157697707,2017-11-15 09:05:00,189.33809351921082,884.5,20.0,0.17877386953911964,0.3100499757006888,0.5765969474279253,0.8779932872949641,4
20720,34.47964436125409,2017-11-15 09:20:00,189.68123936653137,891.5,20.0,0.1805725162221564,0.3113740777795985,0.5799214806505889,0.8465749728188041,4
20735,35.399101544220855,2017-11-15 09:35:00,189.68123936653137,913.5,20.0,0.18616083393889624,0.31905801464011585,0.5834701696770662,0.8590912515670586,4
20750,36.20362657931679,2017-11-15 09:50:00,189.68123936653137,912.0,20.0,0.19105061194104364,0.3185341098541715,0.5997807017543859,0.8842066831741386,4
20765,37.180549836218994,2017-11-15 10:05:00,189.43859875202182,935.0,20.0,0.1973180610070568,0.327404413560955,0.6026737967914438,0.8723040351826444,4
20780,36.77828731867103,2017-11-15 10:20:00,192.5096664428711,934.0,21.0,0.1885296114917364,0.3167026207433126,0.5952890792291221,0.8970092042725891,4
20795,36.77828731867103,2017-11-15 10:35:00,192.16652059555054,936.0,20.0,0.1895438097941257,0.3185152710364482,0.5950854700854701,0.9052791844070728,4
20810,37.9276087973795,2017-11-15 10:50:00,191.92387998104093,955.5,21.0,0.19667589988354,0.3259736727471335,0.6033490319204605,0.8132979860245502,4
20825,36.548423022929335,2017-11-15 11:05:00,193.68123936653137,946.0,21.0,0.1845807268707266,0.3169026635566377,0.5824524312896406,0.8388405171453878,4
20840,37.98507487131492,2017-11-15 11:20:00,194.16652059555054,967.5,21.0,0.19232554892841144,0.3224869472933068,0.5963824289405685,0.8871841122166457,4
20855,36.893219466541865,2017-11-15 11:35:00,190.85281229019162,936.5,21.0,0.19250718139068645,0.3230877694845481,0.595835557928457,0.9162899510332838,4
20870,37.9276087973795,2017-11-15 11:50:00,194.16652059555054,957.5,21.0,0.19199222908624766,0.3191537488716705,0.6015665796344648,0.8996682214768696,4
20885,38.904532054281695,2017-11-15 12:05:00,193.5807341337204,968.0,21.0,0.19902439950056905,0.3246092985957048,0.6131198347107438,0.8981094981820165,4
20900,38.15747309312118,2017-11-15 12:20:00,194.4091612100601,965.5,21.0,0.1930094775402056,0.3210174859002041,0.601242879337131,0.8854362734840302,4
20915,38.55973561066916,2017-11-15 12:35:00,192.2670258283615,975.5,21.0,0.19937388147458124,0.3316099256239625,0.6012301383905689,0.9162510238885838,4
20930,38.44480346279831,2017-11-15 12:50:00,195.33809351921082,978.0,21.0,0.19233079274432954,0.32208821113690805,0.5971370143149284,0.8882160386541819,4
20945,38.44480346279831,2017-11-15 13:05:00,193.09545290470123,976.0,21.0,0.1969927693595412,0.3289391666294477,0.5988729508196722,0.8777996550851929,4
20960,39.53665886757136,2017-11-15 13:20:00,195.33809351921082,990.5,21.0,0.19858813017950466,0.3262048805021548,0.6087834427057042,0.8786369063669388,4
20975,40.571048198408974,2017-11-15 13:35:00,195.5807341337204,998.5,21.0,0.2041732552619077,0.3280241277216652,0.6224336504757135,0.8874095625636275,4
20990,40.28371782873186,2017-11-15 13:50:00,197.23758828639984,998.0,21.0,0.1991423270925757,0.32237476470136345,0.6177354709418837,0.906946871954871,4
21005,39.93892138511932,2017-11-15 14:05:00,197.33809351921082,990.0,21.0,0.19651934153801484,0.319464939446034,0.6151515151515151,0.9185237739379968,4
21020,39.8814553111839,2017-11-15 14:20:00,195.82337474823,995.5,21.0,0.1998990073384448,0.3262286259105274,0.6127574083375188,0.9204329936780459,4
21035,39.93892138511932,2017-11-15 14:35:00,195.23758828639984,998.0,21.0,0.20159486090127327,0.3290133625175318,0.6127254509018036,0.8937711689577237,4
21050,40.51358212447355,2017-11-15 14:50:00,196.5096664428711,998.5,21.0,0.2014339532556209,0.32493021377340464,0.6199298948422634,0.9143331036582356,4
21065,41.14570893776321,2017-11-15 15:05:00,199.23758828639984,1023.0,21.0,0.1995962615960898,0.32384928725265644,0.6163245356793744,0.931832184267514,4
21080,39.93892138511932,2017-11-15 15:20:00,199.23758828639984,1002.0,21.0,0.19294832901319067,0.3172013546697573,0.6082834331337326,0.9156894859664734,4
21095,40.80091249415067,2017-11-15 15:35:00,194.6518018245697,1002.5,21.0,0.20795077750297647,0.3324890820522074,0.6254364089775561,0.8876913772316651,4
21110,39.24932849789425,2017-11-15 15:50:00,197.82337474823,985.5,21.0,0.19202414286018427,0.3164545029911565,0.6067985794013191,0.8924407729933566,4
21125,40.571048198408974,2017-11-15 16:05:00,194.16652059555054,1008.0,21.0,0.2073249418257745,0.3359864009009336,0.6170634920634921,0.9199612441927542,4
21140,40.11131960692559,2017-11-15 16:20:00,198.16652059555054,995.0,21.0,0.1958396922258868,0.3183994996156165,0.6150753768844222,0.914554780404943,4
21155,40.51358212447355,2017-11-15 16:35:00,196.4091612100601,1006.0,21.0,0.20212878617810606,0.3277059772686135,0.6167992047713717,0.8933491416250552,4
21170,40.28371782873186,2017-11-15 16:50:00,198.99494767189026,990.0,21.0,0.19516452526111674,0.3141672845666757,0.6212121212121212,0.9008361865018141,4
21185,41.14570893776321,2017-11-15 17:05:00,193.5807341337204,996.0,21.0,0.21210266669605712,0.33399882376169626,0.6350401606425703,0.9261788108216168,4
21200,41.14570893776321,2017-11-15 17:20:00,194.99494767189026,1002.5,21.0,0.20887199963167927,0.33131990447904835,0.6304239401496259,0.9515985320532306,4
21215,40.74344642021525,2017-11-15 17:35:00,194.16652059555054,996.0,21.0,0.2083249013522654,0.3319865627949701,0.6275100401606426,0.9167115655636808,4
22100,40.973310715956934,2017-11-16 08:20:00,209.5807341337204,1112.0,23.0,0.17780676577073806,0.3181353556509424,0.5589028776978417,0.3156004588925081,4
22115,43.09955545156761,2017-11-16 08:35:00,212.16652059555054,1145.5,24.0,0.18340937251176784,0.3197799637933486,0.5735486687036229,0.17386228751326302,4
22130,42.75475900795507,2017-11-16 08:50:00,211.33809351921082,1143.5,24.0,0.18316195987056727,0.32172918757602714,0.5693047660690861,0.16160096564201568,4
22145,44.07647870846981,2017-11-16 09:05:00,209.92387998104093,1156.5,24.0,0.19233934313353507,0.3297856936010872,0.5832252485948984,0.2555029726629082,4
22160,42.75475900795507,2017-11-16 09:20:00,213.23758828639984,1141.5,24.0,0.18005150672796708,0.3154701380352639,0.5707402540516864,0.4224679448008968,4
22175,42.524894712213374,2017-11-16 09:35:00,209.68123936653137,1140.0,24.0,0.1849247306529644,0.32583337394803624,0.5675438596491228,0.2836278456167849,4
22190,43.846614412728115,2017-11-16 09:50:00,211.33809351921082,1163.0,24.0,0.1885077006348388,0.3272156057288322,0.5760963026655203,0.21812888060627225,4
22205,44.13394478240525,2017-11-16 10:05:00,219.48022890090942,1181.5,24.0,0.17556345515102698,0.3082142975645444,0.5696148963182395,0.28478024578720235,4
22220,45.570596630790824,2017-11-16 10:20:00,218.89444243907928,1195.5,24.0,0.1831921264461332,0.3135378484843984,0.5842743621915516,0.3025915259040792,4
22235,44.30634300421151,2017-11-16 10:35:00,213.92387998104093,1179.0,24.0,0.1857629636699933,0.3237465397885028,0.5737913486005091,0.13835753168238948,4
22250,44.191410856340646,2017-11-16 10:50:00,215.92387998104093,1181.5,24.0,0.18152904086005464,0.318450722755983,0.570038087177317,0.4162507577401914,4
22265,43.61675011698642,2017-11-16 11:05:00,215.23758828639984,1163.5,24.0,0.18051848891686145,0.3156021966262484,0.5719810915341642,0.1736641511760315,4
22280,44.9959358914366,2017-11-16 11:20:00,218.0660153627396,1182.5,24.0,0.18194403953156746,0.3124892182223363,0.5822410147991544,0.09324264807390067,4
22295,44.93846981750117,2017-11-16 11:35:00,222.20815074443817,1199.5,24.0,0.1749695989226351,0.3052742311384739,0.5731554814506045,0.1910000810174312,4
22310,45.34073233504913,2017-11-16 11:50:00,218.75230705738068,1207.5,24.0,0.1818546279812976,0.3170966978879666,0.5734989648033126,0.3507694862644675,4
22325,46.89231633130556,2017-11-16 12:05:00,221.82337474823,1216.5,25.0,0.18362175670586187,0.3106757538702099,0.5910398684751336,0.4771681104051434,4
22340,46.54751988769302,2017-11-16 12:20:00,218.4091612100601,1210.0,24.0,0.18822200493834065,0.31875245063035995,0.5904958677685951,0.3229638272565252,4
22355,45.91539307440336,2017-11-16 12:35:00,218.89444243907928,1204.0,24.0,0.18476571665182656,0.3157671012757973,0.5851328903654485,0.23835474554464714,4
22370,44.70860552175947,2017-11-16 12:50:00,220.89444243907928,1194.5,24.0,0.17576926668972268,0.30762840888040105,0.5713687735454165,0.4841634182361226,4
22385,47.29457884885353,2017-11-16 13:05:00,222.89444243907928,1220.0,24.0,0.1837583161001796,0.3085824441049128,0.5954918032786886,0.3271576171054273,4
22400,47.06471455311184,2017-11-16 13:20:00,221.48022890090942,1225.0,25.0,0.18521588620716944,0.3138166813330325,0.5902040816326529,0.34082586953694033,4
22415,48.328968179691145,2017-11-16 13:35:00,222.89444243907928,1254.0,25.0,0.18831117183287505,0.3171822827111153,0.5937001594896332,0.3402362004453313,4
22430,47.237112774918096,2017-11-16 13:50:00,224.30865597724915,1228.0,25.0,0.1810738786095116,0.306701686803421,0.5903908794788274,0.35387691061131576,4
22445,47.75430744033692,2017-11-16 14:05:00,224.0660153627396,1226.5,25.0,0.18359379545192853,0.3069908522451129,0.5980432123929882,0.4062848181422085,4
22460,47.06471455311184,2017-11-16 14:20:00,219.23758828639984,1238.0,25.0,0.1891552360055944,0.3236685309950599,0.5844103392568659,0.4421573977385332,4
22475,46.66245203556387,2017-11-16 14:35:00,220.89444243907928,1225.0,24.0,0.1845255378508224,0.3154832991866817,0.5848979591836735,0.5482055318053319,5
22490,47.06471455311184,2017-11-16 14:50:00,221.82337474822998,1238.5,24.0,0.18438791146263173,0.3162942220865228,0.5829632620104965,0.4624557456356198,4
22505,46.89231633130556,2017-11-16 15:05:00,221.23758828639984,1234.5,25.0,0.1847237902872832,0.3169444323970134,0.5828270554880518,0.3745166433782136,4
22520,47.98417173607861,2017-11-16 15:20:00,223.48022890090942,1241.5,25.0,0.18568978390245075,0.3123765131638111,0.594442207007652,0.4689998065250825,4
22535,47.35204492278896,2017-11-16 15:35:00,223.722869515419,1237.0,24.0,0.18265101905727826,0.3105694990705886,0.5881164106709782,0.4579081389995443,4
22550,47.46697707065979,2017-11-16 15:50:00,222.0660153627396,1224.5,25.0,0.18589639187476764,0.3120358215910253,0.5957533687219273,0.4749184768725675,4
22565,48.443900327562,2017-11-16 16:05:00,224.89444243907928,1253.5,25.0,0.18522519690181694,0.3114416959308217,0.594734742720383,0.2666648768523054,4
22580,48.156569957884884,2017-11-16 16:20:00,221.82337474822998,1231.0,25.0,0.18924022492217474,0.314378835194598,0.6019496344435419,0.4681672147732526,4
22595,47.98417173607861,2017-11-16 16:35:00,222.0660153627396,1250.0,24.0,0.18818983605142686,0.3185339134248931,0.5908,0.248573847700589,5
22610,47.926705662143185,2017-11-16 16:50:00,226.5512965917588,1254.5,25.0,0.1803223302835749,0.3071478117321721,0.5870864886408927,0.11592652921194535,4
22625,47.69684136640149,2017-11-16 17:05:00,221.82337474823,1247.0,24.0,0.1871971455707882,0.3184649938973709,0.5878107457898958,0.5405977625892212,5
22640,47.58190921853065,2017-11-16 17:20:00,220.6518018245697,1239.5,25.0,0.1889322030298376,0.3199200350484749,0.5905607099636949,0.40642614298344,4
22655,47.86923958820776,2017-11-16 17:35:00,222.6518018245697,1246.5,25.0,0.1865671813519508,0.3159728146130525,0.5904532691536302,0.5554443547221203,5
22670,47.75430744033692,2017-11-16 17:50:00,224.0660153627396,1251.5,25.0,0.18359379545192853,0.3132483094861466,0.5860966839792249,0.3976353464050955,4
23405,58.55792934019653,2017-11-17 06:05:00,230.5512965917588,1443.0,27.0,0.217383441320666,0.3411466077495606,0.6372141372141372,0.3602224953323408,5
23420,57.5235400093589,2017-11-17 06:20:00,234.0660153627396,1438.0,27.0,0.2060872962368085,0.3298314212448867,0.6248261474269821,0.40719472420142816,5
23435,59.247522227421605,2017-11-17 06:35:00,228.6518018245697,1464.0,27.0,0.22377434205282626,0.3518857537758728,0.6359289617486339,0.3985841488533042,4
23450,58.672861488067376,2017-11-17 06:50:00,231.722869515419,1458.5,27.0,0.21542488067656207,0.3413331759552046,0.6311278711004457,0.5389619494007958,5
23465,56.948879270004674,2017-11-17 07:05:00,234.30865597724915,1453.0,28.0,0.20348619888161887,0.3325820550899801,0.6118375774260152,0.37240617843755947,5
23645,59.190056153486175,2017-11-17 10:05:00,229.13708305358887,1437.0,27.0,0.2228274984153166,0.3439346028171965,0.6478775226165623,0.4423032229829879,5
23660,59.53485259709872,2017-11-17 10:20:00,234.5512965917588,1455.0,27.0,0.213458519841114,0.33235114646208763,0.6422680412371135,0.34748762540158,5
23675,60.224445484323816,2017-11-17 10:35:00,231.9655101299286,1473.5,27.0,0.2213968147783906,0.3441225807763276,0.6433661350525959,0.3485423615774813,5
23690,61.37376696303228,2017-11-17 10:50:00,231.48022890090942,1484.5,28.0,0.2267819742949992,0.3481466813246394,0.6513977770293028,0.32466526168908283,5
23705,60.10951333645296,2017-11-17 11:05:00,235.37972366809845,1472.5,27.0,0.2142267646652068,0.33398508308048386,0.6414261460101868,0.4007154683842949,5
23720,61.54616518483854,2017-11-17 11:20:00,231.9655101299286,1491.5,28.0,0.22676825648714904,0.34832631776579065,0.651022460610124,0.487976804190053,5
23735,62.40815629386989,2017-11-17 11:35:00,239.8650048971176,1519.0,28.0,0.2148079971860583,0.3317675116681469,0.6474654377880185,0.4431189879218345,5
23750,60.51177585400092,2017-11-17 11:50:00,241.722869515419,1495.0,28.0,0.20377626618182326,0.32152561260351004,0.6337792642140468,0.39190904787475295,5
23765,56.71901497426297,2017-11-17 12:05:00,243.722869515419,1463.0,28.0,0.1862716059487676,0.3095006922237899,0.6018455228981545,0.32627769136293644,5
23780,54.765168460458575,2017-11-17 12:20:00,243.9655101299286,1433.5,27.0,0.1788283654927625,0.3026569798510921,0.5908615277293338,0.07449843557655568,5
23795,54.995032756200274,2017-11-17 12:35:00,243.9655101299286,1436.0,27.0,0.17967289142189005,0.3031848085567968,0.5926183844011143,0.4369561614984086,5
23810,55.28236312587739,2017-11-17 12:50:00,243.13708305358887,1419.0,27.0,0.18196221906043994,0.3016406411761265,0.6032417195207893,0.4292880832789125,5
23825,56.02942208703789,2017-11-17 13:05:00,244.5512965917588,1442.5,28.0,0.1824902840988597,0.3030998673720266,0.6020797227036395,0.2780059123427749,5
