mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,leaf
18335,37.13003250671977,2017-11-13 17:35:00,178.2670258283615,892.0,21.0,0.2216376022806905,0.3527221074654342,0.6283632286995515,0.8761451741394976,4
18350,37.47921776540365,2017-11-13 17:50:00,181.09545290470123,901.5,21.0,0.21668426819875766,0.34543035858740945,0.6272878535773709,0.8992211530647441,4
19085,38.46857599834133,2017-11-14 06:05:00,195.5807341337204,1004.5,21.0,0.1893899946234752,0.3299952291401229,0.5739173718267795,0.8711790641603084,4
19100,37.421020222289684,2017-11-14 06:20:00,196.16652059555054,991.5,21.0,0.18221926260058546,0.32378207682523386,0.5627836611195158,0.9348516638841984,4
19115,37.13003250671977,2017-11-14 06:35:00,197.23758828639984,996.5,21.0,0.17879201629479424,0.32189023349189244,0.5554440541896638,0.8686902848080129,4
19130,38.06119319654346,2017-11-14 06:50:00,194.75230705738068,996.5,21.0,0.1886854319035448,0.33015809111831856,0.5715002508780732,0.8086199531102045,4
19145,37.47921776540365,2017-11-14 07:05:00,196.99494767189026,1000.0,21.0,0.1810137209885921,0.32381703217995017,0.5589999999999999,0.8717310872804136,4
19160,37.47921776540365,2017-11-14 07:20:00,197.82337474823,1006.0,21.0,0.17950082919538962,0.3230372704303434,0.5556660039761432,0.751779124436152,4
19175,37.01363742049181,2017-11-14 07:35:00,198.6518018245697,1014.5,21.0,0.17545932154482524,0.3230553207027681,0.5431246919664859,0.8164668687287185,4
19190,37.188230049833756,2017-11-14 07:50:00,200.6518018245697,1011.0,21.0,0.17260320963094136,0.3155548733035836,0.5469831849653808,0.7710907926912387,4
19205,37.82840302408753,2017-11-14 08:05:00,202.0660153627396,1017.0,21.0,0.17342720679258794,0.31299994553338417,0.5540806293018682,0.7270293937476598,4
19220,37.3628226791757,2017-11-14 08:20:00,204.89444243907928,1031.0,21.0,0.16597820251036974,0.308608704757784,0.537827352085354,0.8143757710287153,4
19235,38.41037845522735,2017-11-14 08:35:00,200.99494767189026,1040.0,21.0,0.1782354981355301,0.32349898439956604,0.5509615384615385,0.7131712684411199,4
19250,39.22514405882308,2017-11-14 08:50:00,201.82337474823,1047.0,21.0,0.18109440698443505,0.32300825232147096,0.5606494746895893,0.6966305364879957,4
19265,38.46857599834133,2017-11-14 09:05:00,206.99494767189026,1052.0,21.0,0.16746593617043662,0.3085361906327484,0.5427756653992395,0.7734547282593155,4
19280,40.156304748646775,2017-11-14 09:20:00,206.6518018245697,1079.5,21.0,0.17685035804687532,0.3176538461091546,0.556739231125521,0.7481199260899609,4
19295,38.75956371391123,2017-11-14 09:35:00,206.99494767189026,1052.5,21.0,0.16893236293199912,0.3086828333089046,0.5472684085510688,0.8074019066986744,4
19310,39.457934231279005,2017-11-14 09:50:00,205.33809351921082,1050.5,21.0,0.1752460101803852,0.3130883226096847,0.5597334602570204,0.8130273637826998,4
19325,40.33089737798872,2017-11-14 10:05:00,203.33809351921082,1067.0,21.0,0.18357321246507474,0.3242924134109847,0.5660731021555764,0.8730120358560188,4
19340,39.80711948996289,2017-11-14 10:20:00,206.0660153627396,1077.5,21.0,0.17622961122190256,0.31887053919664143,0.5526682134570766,0.7498919155345609,4
19355,40.44729246421668,2017-11-14 10:35:00,208.75230705738068,1089.0,21.0,0.17403018054914876,0.3140329190025236,0.554178145087236,0.8217807041689027,4
19370,40.738280179786585,2017-11-14 10:50:00,210.0660153627396,1100.5,21.0,0.17356892703964938,0.31339229566387883,0.5538391640163562,0.6827896571481473,4
19385,41.90223104206621,2017-11-14 11:05:00,207.82337474823,1100.0,22.0,0.1832996466526021,0.3200470020918449,0.5727272727272728,0.8254141095684376,4
19400,41.02926789535649,2017-11-14 11:20:00,206.89444243907928,1082.0,21.0,0.18098613062848126,0.3176431359935388,0.5697781885397413,0.8416186949195844,4
19415,41.08746543847047,2017-11-14 11:35:00,203.82337474823,1070.0,22.0,0.186934888409009,0.3236574928764395,0.577570093457944,0.7071947773351336,4
19430,40.971070352242506,2017-11-14 11:50:00,204.5096664428711,1071.0,22.0,0.1844805371157358,0.3217893407995978,0.5732959850606909,0.8875084986728247,4
19445,42.8333917318899,2017-11-14 12:05:00,206.16652059555054,1094.5,22.0,0.1909880079408228,0.3235857193362702,0.5902238465052535,0.8604807068503146,4
19460,42.36781138697805,2017-11-14 12:20:00,206.0660153627396,1103.0,22.0,0.18925077477146374,0.32641689534468266,0.5797824116047144,0.6858936019880496,4
19475,42.65879910254795,2017-11-14 12:35:00,209.48022890090942,1118.0,22.0,0.1841343263818936,0.3201589065240389,0.5751341681574239,0.8194171882576876,4
19490,40.854675266014546,2017-11-14 12:50:00,207.23758828639984,1078.0,22.0,0.17921687402759856,0.3154216982885735,0.5681818181818182,0.8001144143283263,4
19505,42.775194188775906,2017-11-14 13:05:00,207.23758828639984,1098.0,22.0,0.18887264030173856,0.3212736778486583,0.5878870673952641,0.9205086735061484,4
19520,41.960428585180175,2017-11-14 13:20:00,207.23758828639984,1090.5,22.0,0.18477625460967914,0.3190791855136265,0.579092159559835,0.8831638829648742,4
19535,42.60060155943397,2017-11-14 13:35:00,206.4091612100601,1101.0,22.0,0.1895069133775988,0.3247425861925855,0.5835603996366939,0.9314817064820674,4
19550,41.78583595583825,2017-11-14 13:50:00,206.16652059555054,1096.5,22.0,0.1856663606607379,0.3241770134785017,0.5727314181486548,0.8421958378126227,4
19565,43.124379447459795,2017-11-14 14:05:00,209.82337474823,1114.5,22.0,0.1855305726248327,0.3181135741390401,0.5832211754149843,0.8965987710219028,4
19580,43.706354878599605,2017-11-14 14:20:00,211.48022890090942,1124.5,22.0,0.18544462750799204,0.3159583085344501,0.5869275233437083,0.8458298448580163,4
19595,42.775194188775906,2017-11-14 14:35:00,208.6518018245697,1108.5,22.0,0.1861766878490501,0.31996412167546057,0.5818673883626523,0.8398924287577664,4
19610,44.11373768039747,2017-11-14 14:50:00,208.0660153627396,1125.0,22.0,0.19404791259254733,0.32655781849905124,0.5942222222222222,0.8106011552397886,4
19625,45.16129345644914,2017-11-14 15:05:00,207.23758828639984,1131.5,22.0,0.2008691983999125,0.3310757436118004,0.6067167476800707,0.8723293647733606,4
19640,43.124379447459795,2017-11-14 15:20:00,212.30865597724915,1123.5,22.0,0.181212360926496,0.3132185961552589,0.5785491766800178,0.7140190007936524,4
19655,43.473564706143684,2017-11-14 15:35:00,207.48022890090942,1109.5,22.0,0.19208007681512504,0.3238797039914608,0.5930599369085173,0.9465195456931744,4
19670,43.18257699057378,2017-11-14 15:50:00,203.82337474823,1097.0,22.0,0.19782429938429108,0.3318245511079011,0.5961713764813127,0.9108955741256992,4
19685,42.716996645661936,2017-11-14 16:05:00,205.23758828639984,1090.5,22.0,0.19257162946418072,0.3253282136803859,0.5919303071985328,0.9774146900082472,4
19700,43.18257699057378,2017-11-14 16:20:00,206.0660153627396,1095.5,22.0,0.193393872264506,0.3241973788305529,0.5965312642628936,0.919961522517139,4
19715,42.716996645661936,2017-11-14 16:35:00,203.82337474823,1084.5,22.0,0.1954044302786728,0.3280435056303726,0.5956662056247118,0.9379299236471454,4
19730,43.124379447459795,2017-11-14 16:50:00,206.6518018245697,1092.5,22.0,0.19185762636699288,0.3214792282299688,0.5967963386727689,0.9086890010944266,4
19745,42.30961384386407,2017-11-14 17:05:00,206.0660153627396,1094.5,22.0,0.18895483923624648,0.3239014432953356,0.5833714024668799,0.8975395163480815,4
19760,43.53176224925767,2017-11-14 17:20:00,206.6518018245697,1096.5,22.0,0.19391744750896966,0.3226562688825271,0.6010031919744642,0.8010208467327696,4
19775,42.54240401631999,2017-11-14 17:35:00,207.23758828639984,1098.0,22.0,0.1877022443897216,0.3212736778486583,0.5842440801457195,0.8593701378016682,4
19790,44.404725395967375,2017-11-14 17:50:00,205.48022890090942,1119.5,22.0,0.20089704796560084,0.3331914743666521,0.6029477445288075,0.9232001681456186,4
20525,44.23013276662543,2017-11-15 06:05:00,202.99494767189026,1146.5,23.0,0.2049314812865677,0.3496338441890624,0.5861317051897078,0.8927262382899829,4
20540,46.55803449118467,2017-11-15 06:20:00,208.89444243907928,1195.5,23.0,0.2046068524579016,0.3442751472391573,0.5943120033458804,0.8266739686028939,4
20555,44.346527852853406,2017-11-15 06:35:00,212.6518018245697,1176.5,23.0,0.18618579046191167,0.326936690266327,0.5694857628559286,0.8401201580970616,4
20570,45.45228117201904,2017-11-15 06:50:00,211.82337474823,1191.0,23.0,0.19296623358607545,0.3335599190145368,0.5785054575986566,0.6838837375559133,4
20585,45.45228117201904,2017-11-15 07:05:00,210.0660153627396,1198.0,23.0,0.1966355112729744,0.3411576285373257,0.5763772954924875,0.8771264855075483,4
20600,44.87030574087923,2017-11-15 07:20:00,213.48022890090942,1202.5,23.0,0.18722520669139409,0.33157335942032595,0.5646569646569647,0.6559852140337195,4
20615,44.81210819776525,2017-11-15 07:35:00,212.99494767189026,1205.5,22.0,0.1875253258910458,0.3339169576981621,0.5615927001244297,0.5273126739838833,4
20630,44.98670082710719,2017-11-15 07:50:00,213.48022890090942,1209.5,22.0,0.1877766800542553,0.33350351619034035,0.5630425795783381,0.7004174029504643,4
20645,44.462922939081366,2017-11-15 08:05:00,219.13708305358887,1207.5,22.0,0.1753286601049654,0.315984115039919,0.5548654244306418,0.5731011008911616,4
20660,45.2776885426771,2017-11-15 08:20:00,218.30865597724915,1220.5,23.0,0.1803532836953113,0.32181459466392903,0.5604260548955347,0.4146327158742998,4
20675,44.171935223511454,2017-11-15 08:35:00,219.23758828639984,1213.5,23.0,0.1734685543741698,0.3172631359955615,0.5467655541821178,0.2660582464422441,4
20690,45.16129345644914,2017-11-15 08:50:00,218.89444243907928,1223.5,23.0,0.17873362086333544,0.3208812694443007,0.5570085819370658,0.3675468918814002,4
20705,44.98670082710719,2017-11-15 09:05:00,220.30865597724915,1219.0,23.0,0.17554013816972494,0.3156097764437976,0.5561936013125512,0.231674625388286,4
20720,47.0236148360965,2017-11-15 09:20:00,219.82337474823,1250.5,23.0,0.1851578442878352,0.3251964666881149,0.5693722510995601,0.3256851957311273,4
20735,47.605590267236316,2017-11-15 09:35:00,223.37972366809845,1272.5,23.0,0.1819534173720656,0.32046466935080065,0.5677799607072691,0.509677435348323,4
20750,46.61623203429865,2017-11-15 09:50:00,221.13708305358887,1244.0,23.0,0.1814226105068084,0.3196738349440079,0.5675241157556271,0.36910235472791103,4
20765,48.82773867262992,2017-11-15 10:05:00,221.48022890090942,1261.0,23.0,0.19033942386158628,0.3230390491109829,0.5892149088025377,0.5679361370256446,4
20780,48.47855341394604,2017-11-15 10:20:00,218.89444243907928,1269.5,23.0,0.19368272781742216,0.33294546102128303,0.581725088617566,0.4912242121300944,4
20795,47.89657798280623,2017-11-15 10:35:00,220.89444243907928,1271.0,23.0,0.18735844910882524,0.3273300189928755,0.5723839496459481,0.6849254276928779,4
20810,48.8859362157439,2017-11-15 10:50:00,221.722869515419,1274.0,23.0,0.19030648376480624,0.3256554201697289,0.5843799058084772,0.704261398361772,4
20825,49.40971410376972,2017-11-15 11:05:00,222.30865597724915,1288.5,23.0,0.19146618947925545,0.3276283999256582,0.5844004656577415,0.6336447692147743,4
20840,48.47855341394604,2017-11-15 11:20:00,219.5807341337204,1276.5,23.0,0.19195266660651544,0.3326918926316592,0.5769682726204466,0.5892312868917357,4
20855,48.71134358640196,2017-11-15 11:35:00,218.0660153627396,1273.0,23.0,0.19621416027914126,0.3364048835492888,0.5832678711704635,0.6556741004949639,4
20870,48.94413375885788,2017-11-15 11:50:00,222.0660153627396,1269.5,23.0,0.18971879883586634,0.3235030424743215,0.5864513588026782,0.7330122917026743,4
20885,49.118726388199825,2017-11-15 12:05:00,216.30865597724915,1274.0,23.0,0.20169819109463832,0.3421617782351122,0.5894819466248038,0.7237278582126886,4
20900,48.94413375885788,2017-11-15 12:20:00,220.30865597724915,1264.0,23.0,0.19314593373836997,0.3272606705701068,0.5901898734177216,0.7842312832682464,4
20915,49.118726388199825,2017-11-15 12:35:00,222.30865597724915,1272.0,23.0,0.19019483363941966,0.3234329256542004,0.5880503144654088,0.8675575144629243,4
20930,49.817096905567595,2017-11-15 12:50:00,219.23758828639984,1281.0,23.0,0.19882868967830614,0.3349106528309141,0.5936768149882904,0.5505194700776841,4
20945,49.351516560655746,2017-11-15 13:05:00,221.48022890090942,1271.5,23.0,0.19264501580607388,0.32572890637955176,0.5914274478961856,0.29253713589671904,4
20960,50.51546742293537,2017-11-15 13:20:00,217.722869515419,1283.5,23.0,0.2053161854920543,0.3402496114642372,0.6034281262173744,0.3280609016517417,4
20975,49.17692393131381,2017-11-15 13:35:00,220.89444243907928,1271.5,23.0,0.19302427162483096,0.32745878768642106,0.5894612662209988,0.7695055205188205,4
20990,49.64250427622565,2017-11-15 13:50:00,218.89444243907928,1277.5,23.0,0.19892802850306665,0.33504358129554074,0.5937377690802348,0.5484357592524592,4
21005,51.213837940303144,2017-11-15 14:05:00,216.89444243907928,1289.5,24.0,0.21009307752172854,0.34445648247205196,0.6099263280341217,0.7346674786475098,4
21020,48.769541129515936,2017-11-15 14:20:00,220.0660153627396,1259.0,23.0,0.19266390659808616,0.3266853311878659,0.5897537728355838,0.30526084164207384,4
21035,49.06052884508585,2017-11-15 14:35:00,219.48022890090942,1268.5,23.0,0.19512847615597054,0.3309097219302789,0.5896728419392984,0.2753577346618095,4
21050,49.87529444868157,2017-11-15 14:50:00,220.89444243907928,1277.0,23.0,0.19611472026992505,0.3288752433154225,0.5963194988253719,0.8528589897075106,4
21065,49.351516560655746,2017-11-15 15:05:00,219.23758828639984,1256.0,23.0,0.1967371321274496,0.3283745354844872,0.5991242038216561,0.6657061663730648,4
21080,49.46791164688371,2017-11-15 15:20:00,219.48022890090942,1260.5,23.0,0.1969545447830986,0.32882278635641826,0.5989686632288774,0.6427004141737866,4
21095,49.99168953490953,2017-11-15 15:35:00,217.23758828639984,1268.5,23.0,0.20357170231037228,0.33777724575632073,0.6026803310997241,0.28771633965018145,4
21110,49.64250427622565,2017-11-15 15:50:00,216.30865597724915,1262.5,23.0,0.2041153465138817,0.33907319075496795,0.601980198019802,0.6060798741877291,4
21125,50.28267725047945,2017-11-15 16:05:00,214.99494767189026,1273.0,23.0,0.2093360768105464,0.34608418932444873,0.6048703849175177,0.7711224549729926,4
21140,49.06052884508585,2017-11-15 16:20:00,220.30865597724915,1263.5,23.0,0.19366375125509488,0.3271312161909255,0.59200633161852,0.6892167841815214,4
21155,50.45726987982139,2017-11-15 16:35:00,215.48022890090942,1270.0,23.0,0.20947681801014004,0.34371519234221937,0.6094488188976378,0.6736893019968571,4
21170,49.17692393131381,2017-11-15 16:50:00,214.4091612100601,1262.5,23.0,0.20542446912303672,0.3451076410749619,0.5952475247524752,0.8317518974919191,4
21185,48.94413375885788,2017-11-15 17:05:00,211.82337474823,1245.5,23.0,0.2097702597329035,0.3488235760979056,0.6013649136892815,0.8865728421330572,4
21200,49.351516560655746,2017-11-15 17:20:00,210.16652059555054,1239.0,23.0,0.21508225980721246,0.35249592579515393,0.6101694915254238,0.9659566129631084,4
21215,49.817096905567595,2017-11-15 17:35:00,209.92387998104093,1239.5,24.0,0.21771844104144408,0.35345384108823824,0.6159741831383623,0.8161946720064825,4
22100,51.09744285407518,2017-11-16 08:20:00,236.7939372062683,1408.0,25.0,0.1739123517623725,0.31555230835234593,0.5511363636363636,0.9891190708498016,4
22115,52.72697406126664,2017-11-16 08:35:00,234.89444243907928,1434.0,26.0,0.1829996512103784,0.32659800850738346,0.5603207810320779,0.9864399317629821,4
22130,52.785171604380615,2017-11-16 08:50:00,237.37972366809845,1440.5,26.0,0.1794108371073116,0.32124463748052506,0.5584866365845192,0.9717087700820416,4
22145,52.785171604380615,2017-11-16 09:05:00,239.37972366809845,1450.5,26.0,0.17620613388740206,0.3180920935951172,0.5539469148569459,0.9773838888590648,4
22160,54.29830772534412,2017-11-16 09:20:00,241.722869515419,1490.5,26.0,0.17796819025378227,0.3205578097562085,0.5551828245555183,0.9932346787479536,4
22175,55.40406104450975,2017-11-16 09:35:00,244.20815074443817,1498.0,27.0,0.17836782497866988,0.3156467830100974,0.5650867823765021,0.992283610698344,4
22190,57.79016031218297,2017-11-16 09:50:00,240.89444243907928,1504.0,26.0,0.1921872906259548,0.3256897860297871,0.5900930851063829,0.98608533445323,4
22205,56.10243156187753,2017-11-16 10:05:00,241.62236428260803,1477.5,26.0,0.18511177963470696,0.31802634233753435,0.5820642978003384,0.9902050683850177,4
22220,53.94912246666024,2017-11-16 10:20:00,240.5512965917588,1442.0,26.0,0.17862011571841607,0.3131552667063294,0.5703883495145631,0.9694173017606432,4
22235,52.55238143192469,2017-11-16 10:35:00,240.5512965917588,1433.0,26.0,0.17340810018377534,0.31120076088083914,0.5572226099092812,0.9657349826384288,4
22250,53.1925544061785,2017-11-16 10:50:00,242.5512965917588,1442.0,26.0,0.17269616249773165,0.3080122032427075,0.5606796116504854,0.9513708362292804,5
22265,54.531097897800045,2017-11-16 11:05:00,243.9655101299286,1462.5,26.0,0.1754502617762522,0.308779792837267,0.5682051282051283,0.9921089293716108,5
22280,54.181912639116156,2017-11-16 11:20:00,243.9655101299286,1474.0,26.0,0.17418347288256086,0.31120780488350874,0.5597014925373134,0.9846589693218358,5
22295,56.33522173433345,2017-11-16 11:35:00,246.6934319734573,1486.5,26.0,0.1780958476955699,0.3069443218544518,0.5802219979818365,0.9850578094785608,5
22310,57.26638242415714,2017-11-16 11:50:00,248.6934319734573,1507.5,26.0,0.17829056361016732,0.3062940451764413,0.582089552238806,0.9997249378323726,5
22325,57.84835785529695,2017-11-16 12:05:00,241.13708305358887,1509.0,26.0,0.1921248842148893,0.32611524216003146,0.5891318754141815,0.9734056765481424,5
22340,59.2450988900325,2017-11-16 12:20:00,244.20815074443817,1528.5,26.0,0.19227482609927496,0.3220735032249225,0.5969905135754007,0.9807864333921664,5
22355,57.61556768284103,2017-11-16 12:35:00,246.20815074443817,1510.0,26.0,0.18315195782863591,0.3130271152475837,0.5850993377483443,0.9893665908526964,5
22370,57.14998733792918,2017-11-16 12:50:00,250.20815074443817,1514.0,26.0,0.17533550443265924,0.30390149251407683,0.5769484808454426,0.9789341706825884,5
22385,57.73196276906899,2017-11-16 13:05:00,247.27921843528748,1518.0,27.0,0.18208255847397808,0.3119653767082378,0.5836627140974967,0.9883834854141088,5
22400,57.79016031218297,2017-11-16 13:20:00,248.20815074443817,1495.5,26.0,0.1806202136818728,0.30504520560275633,0.5921096623202942,0.9799547626604036,5
22415,59.76887677805832,2017-11-16 13:35:00,248.6934319734573,1533.0,27.0,0.1870273091773892,0.3114751384779333,0.6004566210045662,0.9799809035900522,5
22430,60.99102518345192,2017-11-16 13:50:00,248.6934319734573,1557.0,27.0,0.191294091896265,0.31635146158522,0.6046885035324342,0.9961777833552324,5
22445,62.5623588475294,2017-11-16 14:05:00,252.45079135894773,1577.0,27.0,0.19047304188395908,0.3109482267608732,0.6125554850982878,0.9999999994028927,5
22460,61.3402104421358,2017-11-16 14:20:00,252.6934319734573,1550.5,27.0,0.1860730556174656,0.3051361953832686,0.6098032892615285,0.9995767161034232,5
22475,60.059864493628226,2017-11-16 14:35:00,250.45079135894773,1532.5,27.0,0.1851130424055457,0.3070191964139598,0.6029363784665579,0.9794989244447586,5
22490,61.805790787047655,2017-11-16 14:50:00,247.62236428260803,1562.5,27.0,0.19571923239979944,0.3202212571986247,0.6112,0.9813878949782558,5
22505,62.387766218187465,2017-11-16 15:05:00,250.45079135894773,1568.5,27.0,0.19312659402483348,0.31423139287131874,0.6145999362448199,0.9825469730904516,5
22520,62.96974164932726,2017-11-16 15:20:00,249.37972366809845,1576.5,27.0,0.19670868771963984,0.3185528979866586,0.6175071360608944,0.9827898648171391,5
22535,61.514803071477736,2017-11-16 15:35:00,251.37972366809845,1566.0,27.0,0.18842069165617487,0.3114161510644538,0.605044699872286,0.9816257110413372,5
22550,62.387766218187465,2017-11-16 15:50:00,249.37972366809845,1570.5,27.0,0.1946880540502033,0.3173405177849967,0.6134988857051894,0.9990781662763658,5
22565,62.387766218187465,2017-11-16 16:05:00,250.20815074443817,1586.5,27.0,0.19340098285159385,0.3184542390182186,0.6073116924046643,0.9779777984230934,5
22580,62.91154410621329,2017-11-16 16:20:00,252.45079135894773,1584.0,27.0,0.19165610425590915,0.3123284661948149,0.6136363636363636,0.9814879914604696,5
22595,61.68939570081968,2017-11-16 16:35:00,251.8650048971176,1565.5,27.0,0.1884876927756494,0.31011821654259497,0.607793037368253,0.9808285293745048,5
22610,64.3664826840628,2017-11-16 16:50:00,250.45079135894773,1598.5,27.0,0.199938112901228,0.3202415565857845,0.6243353143572099,0.9790651570799862,5
22625,64.0754949684929,2017-11-16 17:05:00,252.45079135894773,1607.0,27.0,0.19559964549574266,0.31686353862062344,0.6172993154947106,0.985344493128942,5
22640,64.0754949684929,2017-11-16 17:20:00,250.7939372062683,1592.5,27.0,0.19819261561081966,0.31816707697603874,0.6229199372056515,0.9999972467320234,5
22655,65.47223600322846,2017-11-16 17:35:00,253.0365778207779,1614.5,27.0,0.19930728862694136,0.3168701304659742,0.6289873025704552,0.9821310685911192,5
22670,65.2976433738865,2017-11-16 17:50:00,254.6934319734573,1612.0,27.0,0.19614146051718875,0.3122765771394649,0.6281017369727047,0.9797161556151188,5
23405,68.26571807269951,2017-11-17 06:05:00,267.521859049797,1753.0,29.0,0.18568280690171268,0.3078032723391984,0.6032515687393041,0.9997890088204302,5
23420,65.93781634814029,2017-11-17 06:20:00,270.1076455116272,1746.0,29.0,0.17499668324217646,0.3007324891150001,0.581901489117984,0.9930898471414512,5
23435,67.50915001221777,2017-11-17 06:35:00,265.62236428260803,1747.5,29.0,0.1859435365211232,0.3112416954699835,0.5974248927038627,0.9980347194561919,5
23450,67.91653281401564,2017-11-17 06:50:00,265.521859049797,1777.5,29.0,0.1875993841242194,0.31682461309339666,0.5921237693389592,0.9951348803090804,5
23465,65.47223600322846,2017-11-17 07:05:00,263.0365778207779,1733.0,29.0,0.1835328846696691,0.3147575350148803,0.5830929024812463,0.9937913787030852,5
23645,66.69438440862204,2017-11-17 10:05:00,270.9360725879669,1754.5,29.0,0.17615362166581652,0.3003513403427357,0.5864918780279282,0.9763423154548356,5
23660,67.7419401846737,2017-11-17 10:20:00,267.27921843528753,1770.5,29.0,0.18434898946024209,0.31144073076274664,0.5919231855408077,0.9941254814499608,5
23675,68.78949596072536,2017-11-17 10:35:00,270.35028612613684,1775.0,29.0,0.18319332740706706,0.3051789358494078,0.6002816901408451,0.9998328442726968,5
23690,67.85833527090165,2017-11-17 10:50:00,270.9360725879669,1779.0,29.0,0.179577404399846,0.3045454741919219,0.5896571107363687,0.9996962940973104,5
23705,69.66245910743504,2017-11-17 11:05:00,269.27921843528753,1791.0,29.0,0.1871664241981292,0.31038432012856426,0.6030150753768844,0.999783779238563,5
23720,70.36082962480283,2017-11-17 11:20:00,267.62236428260803,1802.0,29.0,0.1915965550803722,0.31616940682676803,0.6059933407325194,0.978996415887202,5
23735,68.84769350383932,2017-11-17 11:35:00,267.86500489711756,1796.0,30.0,0.18678361032653493,0.3145460517078827,0.5938195991091314,0.9763527294246545,5
23750,71.1173976852846,2017-11-17 11:50:00,273.86500489711756,1849.5,30.0,0.18472062139555528,0.3098782669125437,0.5961070559610706,0.9805045126652748,5
23765,72.22315100445022,2017-11-17 12:05:00,274.9360725879669,1883.5,31.0,0.1865259548283743,0.31312088762855883,0.5956994956198567,0.9781967120675252,5
23780,70.94280505594264,2017-11-17 12:20:00,276.1076455116272,1873.5,30.0,0.18115515265250068,0.3088209085481892,0.5866026154256738,0.9795525753132466,5
23795,71.0592001421706,2017-11-17 12:35:00,274.9360725879669,1856.5,30.0,0.18320107149810025,0.3086322951326889,0.5935900888769189,0.9814751601942406,5
23810,70.88460751282865,2017-11-17 12:50:00,273.0365778207779,1858.5,31.0,0.1853375568614584,0.3132786261273492,0.5916061339790153,0.976613451149943,5
