mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,lNumWaSh,leaf
18295.0,29.156969100104398,2017-11-13 16:55:00,161.92387998104098,622.5,17.0,0.20776728388714727,0.29835094399019435,0.6963855421686747,0.9055532015896174,,5
18310.0,31.310278195321693,2017-11-13 17:10:00,160.26702582836148,644.0,17.0,0.23018718225393445,0.3150702345834937,0.7305900621118012,0.9940323583260734,,4
18325.0,31.48487082466363,2017-11-13 17:25:00,159.53910398483274,653.5,17.0,0.2325393605800457,0.3226421913780464,0.720734506503443,0.7413746391211234,,5
18340.0,30.32091996238401,2017-11-13 17:40:00,157.19595813751218,642.0,17.0,0.2308782205742857,0.32648417975482696,0.7071651090342679,0.8206876962914815,,5
18355.0,30.49551259172596,2017-11-13 17:55:00,162.6101716756821,636.5,17.0,0.21552206461999485,0.3024912770245352,0.7124901806755696,0.982239086394152,,5
19085.0,34.04556272167879,2017-11-14 06:05:00,162.5096664428711,727.5,17.0,0.2474313985274803,0.3461660431321961,0.7147766323024055,0.7100148710270182,,4
19100.0,34.51114306659064,2017-11-14 06:20:00,172.2670258283615,753.5,17.0,0.22083091163745389,0.3190720842163404,0.6921035169210352,0.6309888632566506,,5
19115.0,34.569340609704625,2017-11-14 06:35:00,163.43859875202182,747.0,17.0,0.2486254574910225,0.3514157365104897,0.7074966532797858,0.6702272482152725,,4
19130.0,31.95045116957548,2017-11-14 06:50:00,164.0243852138519,716.5,17.0,0.2265347155444428,0.33466417255173864,0.6769016050244243,0.7144510078182199,,4
19145.0,32.125043798917424,2017-11-14 07:05:00,174.40916121006012,720.0,17.0,0.19974124639965016,0.2974430142869661,0.6715277777777777,0.8143458411756669,,4
19160.0,31.717660997119555,2017-11-14 07:20:00,173.5807341337204,708.5,17.0,0.19664754070979887,0.29549264600825564,0.6654904728299224,0.7160477462444356,,4
19175.0,31.65946345400557,2017-11-14 07:35:00,174.40916121006012,717.0,17.0,0.1947838628282008,0.2962036683941037,0.6576011157601116,0.7282255010736275,,4
19190.0,31.01929047975179,2017-11-14 07:50:00,176.40916121006012,707.0,17.0,0.1851428454321924,0.2854874410481134,0.6485148514851485,0.7310328850943199,,4
19205.0,30.32091996238401,2017-11-14 08:05:00,170.99494767189026,702.0,17.0,0.19296993375532207,0.3017035489893901,0.6396011396011396,0.7333939796073801,,4
19220.0,29.50615435878829,2017-11-14 08:20:00,171.43859875202182,703.5,17.0,0.18491781753947595,0.3007853980092978,0.6147832267235253,0.6642734500899095,,4
19235.0,28.807783841420523,2017-11-14 08:35:00,172.2670258283615,691.5,17.0,0.17806212529923174,0.29281797775129315,0.6080983369486623,0.6944018958468634,,4
19250.0,28.98237647076245,2017-11-14 08:50:00,171.92387998104095,682.5,17.0,0.1804742106881471,0.2901617168307665,0.621978021978022,0.7224947069744951,,4
19265.0,29.855339617472172,2017-11-14 09:05:00,170.26702582836148,705.0,17.0,0.19050555481711626,0.3055891152356473,0.6234042553191489,0.8001051101020898,,4
19280.0,31.601265910891595,2017-11-14 09:20:00,174.75230705738068,723.0,17.0,0.192785170261278,0.2975105188877353,0.6479944674965422,0.7142467230893085,,4
19295.0,35.67509392887025,2017-11-14 09:35:00,174.40916121006012,773.0,18.0,0.2228757030664142,0.3193381250608678,0.6979301423027167,0.8780153802954824,,4
19310.0,34.97672341150248,2017-11-14 09:50:00,175.33809351921082,777.0,18.0,0.2162285200671731,0.3175984122725775,0.6808236808236808,0.8746799424044269,,4
19325.0,32.998006945627125,2017-11-14 10:05:00,177.5807341337204,746.0,18.0,0.19585816986372329,0.29727404825704484,0.6588471849865952,0.8546757235769977,,4
19340.0,35.38410621330035,2017-11-14 10:20:00,173.5807341337204,774.5,18.0,0.22333988981993072,0.32301913102807905,0.6914138153647514,0.8959060474907379,,4
19355.0,32.88161185939917,2017-11-14 10:35:00,176.75230705738068,748.0,18.0,0.19689395281677816,0.30087165823687456,0.6544117647058824,0.8717332640194343,,4
19370.0,34.9185258683885,2017-11-14 10:50:00,172.99494767189026,766.5,18.0,0.2217057450553125,0.32185123785018377,0.6888454011741683,0.8238381087678305,,4
19385.0,35.61689638575627,2017-11-14 11:05:00,171.5807341337204,779.0,18.0,0.2315648106046468,0.33251426260095823,0.696405648267009,0.8786508284995362,,4
19400.0,35.849686558212206,2017-11-14 11:20:00,160.26702582836148,772.5,18.0,0.2707940603136083,0.377937509651784,0.7165048543689321,0.8907711612957087,,4
19415.0,37.246427592947725,2017-11-14 11:35:00,164.16652059555054,795.0,18.0,0.2681072273136666,0.3706873838510695,0.7232704402515723,0.8713051510532355,,4
19430.0,37.47921776540365,2017-11-14 11:50:00,165.68123936653137,804.5,19.0,0.2636851536338297,0.36828942030974987,0.7159726538222498,0.907854252904606,,4
19445.0,37.653810394745605,2017-11-14 12:05:00,161.68123936653137,798.0,18.0,0.2802587364009873,0.3836131589159311,0.7305764411027569,0.9119585468595788,,4
19460.0,36.54805707557996,2017-11-14 12:20:00,164.0243852138519,788.0,18.0,0.2629671027866418,0.3680605275237544,0.7144670050761421,0.8933118844119373,,4
19475.0,36.89724233426385,2017-11-14 12:35:00,164.26702582836148,790.5,18.0,0.26475218013326196,0.3681382557525832,0.7191650853889943,0.8717264062390729,,4
19490.0,35.849686558212206,2017-11-14 12:50:00,165.78174459934237,788.5,18.0,0.25170612056109026,0.3605272952995816,0.6981610653138871,0.9131018719606048,,4
19505.0,37.421020222289684,2017-11-14 13:05:00,176.99494767189026,816.0,19.0,0.22864566959208296,0.3273243269949819,0.6985294117647058,0.9126080747100788,,4
19520.0,37.421020222289684,2017-11-14 13:20:00,178.16652059555054,823.5,19.0,0.2252526624052288,0.3260027548167063,0.6909532483302975,0.9028754818931132,,4
19535.0,37.944798110315496,2017-11-14 13:35:00,168.26702582836148,821.0,18.0,0.2598595765488706,0.36438037975512,0.7131546894031668,0.8853931462682112,,4
19550.0,37.13003250671977,2017-11-14 13:50:00,165.92387998104098,811.0,18.0,0.2626862873410183,0.37017998094451054,0.7096177558569667,0.91151464506864,,4
19565.0,37.944798110315496,2017-11-14 14:05:00,168.0243852138519,820.5,18.0,0.2594978647885653,0.3652109743722433,0.7105423522242535,0.8276429589554892,,4
19580.0,36.722649704921906,2017-11-14 14:20:00,176.75230705738068,815.5,18.0,0.22505039142183328,0.3280225097488919,0.6860821581851625,0.8639314062285329,,4
19595.0,40.738280179786585,2017-11-14 14:35:00,167.68123936653137,863.5,19.0,0.2820137429909936,0.3859253043941727,0.7307469600463231,0.8607822872850891,,4
19610.0,39.457934231279005,2017-11-14 14:50:00,168.26702582836148,850.0,19.0,0.2705113781495075,0.3772513066892229,0.7170588235294117,0.8383466317725872,,4
19625.0,39.1669465157091,2017-11-14 15:05:00,169.09545290470126,846.0,19.0,0.2652303875738351,0.37180597827251777,0.7133569739952719,0.8789591507228857,,4
19640.0,38.119390739657455,2017-11-14 15:20:00,162.36753106117246,817.5,18.0,0.2802778751070861,0.38967204574837216,0.7192660550458716,0.8380912698041811,,4
19655.0,39.39973668816503,2017-11-14 15:35:00,169.68123936653137,841.0,19.0,0.264493396041742,0.3670609671140347,0.7205707491082045,0.8582539672309502,,4
19670.0,37.537415308517645,2017-11-14 15:50:00,168.0243852138519,821.5,18.0,0.25593700214995724,0.36565608220206935,0.699939135727328,0.8339119132809197,,4
19685.0,38.70136617079726,2017-11-14 16:05:00,166.26702582836148,834.0,19.0,0.2711490302669402,0.3791086190153029,0.7152278177458034,0.9284121987099908,,4
19700.0,38.5849710845693,2017-11-14 16:20:00,161.68123936653137,822.5,18.0,0.286988791820565,0.3953907559001922,0.7258358662613982,0.8294538211822984,,4
19715.0,39.51613177439299,2017-11-14 16:35:00,165.43859875202182,842.5,19.0,0.27938093122057184,0.3868174766694032,0.7222551928783383,0.8505240712344228,,4
19730.0,39.10874897259512,2017-11-14 16:50:00,163.19595813751218,844.0,19.0,0.2849889398774667,0.3982295782393741,0.7156398104265402,0.8594675978223872,,4
19745.0,39.28334160193707,2017-11-14 17:05:00,164.6101716756821,844.0,18.0,0.2803450120886137,0.3914163609640859,0.7162322274881516,0.7636447977558392,,4
19760.0,38.75956371391123,2017-11-14 17:20:00,165.09545290470126,831.0,19.0,0.275933096619162,0.3831251516967813,0.720216606498195,0.8880552122219464,,4
19775.0,40.33089737798872,2017-11-14 17:35:00,165.43859875202182,850.5,19.0,0.2853496281899513,0.39049052095825204,0.7307466196355086,0.8155101335428422,,4
19790.0,38.992353886367155,2017-11-14 17:50:00,163.43859875202182,833.0,19.0,0.28296728984077585,0.3918732376348567,0.7220888355342137,0.8686769708338448,,4
20525.0,41.844033498952214,2017-11-15 06:05:00,168.26702582836148,916.5,20.0,0.2909273312173949,0.4067656736243209,0.7152209492635024,0.9234581939708968,,4
20540.0,39.923514576190854,2017-11-15 06:20:00,171.43859875202182,905.5,20.0,0.2670085018575786,0.3871516388023016,0.6896742131419106,0.9104230339576878,,4
20555.0,40.156304748646775,2017-11-15 06:35:00,181.5807341337204,907.0,20.0,0.2368707645070131,0.34568267644064504,0.685226019845645,0.9009256612072858,,5
20570.0,39.341539145051044,2017-11-15 06:50:00,183.09545290470123,905.5,20.0,0.2269702278627115,0.33942451086653225,0.6686913307564881,0.913737005000854,,4
20585.0,38.29398336899939,2017-11-15 07:05:00,192.99494767189026,894.5,20.0,0.1939928970708128,0.3017854720518992,0.6428172163219675,0.9231593988315844,,5
20600.0,39.05055142948114,2017-11-15 07:20:00,185.33809351921082,909.0,20.0,0.2191327574708106,0.33254036150411825,0.658965896589659,0.9188581937159656,,4
20615.0,39.923514576190854,2017-11-15 07:35:00,186.75230705738068,915.5,20.0,0.2185288186602584,0.3298650181095904,0.6624795193883124,0.8920427691184584,,4
20630.0,39.10874897259512,2017-11-15 07:50:00,194.4091612100601,921.5,20.0,0.1956693842074263,0.3063879992304899,0.6386326641345632,0.8977698345543892,,4
20645.0,38.35218091211337,2017-11-15 08:05:00,188.4091612100601,909.5,20.0,0.204790211764466,0.32196490509901776,0.6360637713029137,0.89440372600459,,4
20660.0,38.119390739657455,2017-11-15 08:20:00,185.23758828639984,901.0,20.0,0.21369407868940968,0.32997149082974825,0.6476137624861266,0.9081711368600828,,4
20675.0,37.770205480973566,2017-11-15 08:35:00,190.16652059555054,900.5,20.0,0.19841653052991107,0.3129143358006741,0.6340921710161022,0.923954765545888,,4
20690.0,36.83904479114987,2017-11-15 08:50:00,191.82337474823,894.5,20.0,0.18817347640565807,0.3054830755805104,0.6159865846841811,0.8999514588094946,,4
20705.0,37.653810394745605,2017-11-15 09:05:00,189.23758828639984,904.0,20.0,0.19984292757962568,0.3172221361404418,0.6299778761061947,0.8929693535797075,,4
20720.0,39.39973668816503,2017-11-15 09:20:00,190.75230705738068,927.5,20.0,0.20600640035187207,0.3203200944280995,0.6431266846361186,0.9223472268533224,,4
20735.0,41.61124332649629,2017-11-15 09:35:00,187.92387998104093,956.5,20.0,0.22648754845602906,0.3403540300050146,0.665446941975954,0.9023376759756858,,4
20750.0,42.94978681811786,2017-11-15 09:50:00,189.5807341337204,971.5,20.0,0.2302381261112861,0.33967553457420563,0.6778178075141533,0.9228351256747339,,4
20765.0,42.30961384386407,2017-11-15 10:05:00,186.75230705738068,967.5,21.0,0.2343825169637232,0.3486012070136851,0.6723514211886304,0.931762807885996,,4
20780.0,43.124379447459795,2017-11-15 10:20:00,190.99494767189026,979.0,21.0,0.2270134141755125,0.3372475454898736,0.6731358529111338,0.8982885670249755,,4
20795.0,41.90223104206621,2017-11-15 10:35:00,189.09545290470123,962.0,21.0,0.2247440700119659,0.3380825572345757,0.6647609147609148,0.9155656924401844,,4
20810.0,42.89158927500387,2017-11-15 10:50:00,191.5807341337204,970.0,21.0,0.2254560931800761,0.33210692541332376,0.6788659793814433,0.9039443285225228,,4
20825.0,41.78583595583825,2017-11-15 11:05:00,190.75230705738068,971.5,21.0,0.22051146123163504,0.3355158724926131,0.6572310859495625,0.9058478098871928,,4
20840.0,43.357169619915716,2017-11-15 11:20:00,194.6518018245697,985.5,21.0,0.22022219499517776,0.32685086320443923,0.6737696600710299,0.9167080274160244,,4
20855.0,44.11373768039747,2017-11-15 11:35:00,192.4091612100601,991.0,21.0,0.2306470118261169,0.3363814403527327,0.6856710393541877,0.9302264694574012,,4
20870.0,43.76455242171359,2017-11-15 11:50:00,191.82337474823,980.5,21.0,0.2298380210907585,0.3348531644568927,0.6863844977052524,0.9269675784562508,,4
20885.0,44.928503283993216,2017-11-15 12:05:00,190.99494767189026,995.5,21.0,0.2387257906276633,0.34293149288577035,0.6961325966850829,0.9444923705278252,,4
20900.0,44.6375155684233,2017-11-15 12:20:00,192.99494767189026,998.5,21.0,0.2317793396306929,0.3368728830003593,0.6880320480721082,0.9052016551762192,,4
20915.0,44.521120482195336,2017-11-15 12:35:00,192.16652059555054,995.0,21.0,0.2337820418825213,0.33859262252272004,0.6904522613065327,0.9322562503599672,,4
20930.0,43.99734259416951,2017-11-15 12:50:00,194.16652059555054,994.5,21.0,0.2263241728291011,0.3314865830317246,0.6827551533433887,0.930707583830632,,4
20945.0,43.64815733548563,2017-11-15 13:05:00,190.99494767189026,990.5,21.0,0.2314916757601584,0.3412090845839834,0.6784452296819788,0.9312134853994688,,4
20960.0,44.6375155684233,2017-11-15 13:20:00,192.75230705738068,1007.0,21.0,0.23287058755336035,0.3405964875326563,0.6837140019860973,0.9175098591406128,,4
20975.0,43.76455242171359,2017-11-15 13:35:00,192.4091612100601,993.0,21.0,0.2282709572524851,0.3370603130880561,0.6772406847935549,0.9231531172671756,,4
20990.0,43.822749964827565,2017-11-15 13:50:00,191.92387998104093,1005.5,21.0,0.2297679420148555,0.3430314264230693,0.6698160119343609,0.9200927977176075,,4
21005.0,44.171935223511454,2017-11-15 14:05:00,190.99494767189026,999.0,21.0,0.2332140840619453,0.34413717869702115,0.6776776776776777,0.9401950159040338,,4
21020.0,44.521120482195336,2017-11-15 14:20:00,191.92387998104093,1008.0,21.0,0.2352264231911549,0.3438843141068661,0.6840277777777778,0.8873117461979041,,4
21035.0,44.81210819776525,2017-11-15 14:35:00,191.5807341337204,1005.0,21.0,0.2357274413887355,0.3440901649900932,0.6850746268656717,0.9132873803387324,,4
21050.0,43.939145051055526,2017-11-15 14:50:00,193.5807341337204,1003.0,21.0,0.22652229462954399,0.3363462050531941,0.6734795613160518,0.9220389187722052,,4
21065.0,44.57931802530933,2017-11-15 15:05:00,193.92387998104093,1008.0,21.0,0.2300653553954635,0.3368277098600249,0.6830357142857143,0.9126160601006821,,4
21080.0,43.99734259416951,2017-11-15 15:20:00,204.0660153627396,1006.5,21.0,0.20172972976621087,0.3037262124303536,0.6641828117237953,0.8926637477345071,,5
21095.0,44.171935223511454,2017-11-15 15:35:00,188.5096664428711,1006.5,21.0,0.24187930708600125,0.3559232786287431,0.6795827123695977,0.914071727320288,,4
21110.0,45.21949099956312,2017-11-15 15:50:00,195.5807341337204,1018.0,21.0,0.2294690567987813,0.33443020733165263,0.6861493123772102,0.9276541726004084,,4
21125.0,44.23013276662543,2017-11-15 16:05:00,189.09545290470123,1004.5,21.0,0.2388015567992663,0.35301863694608243,0.6764559482329517,0.9128484262502712,,4
21140.0,44.462922939081366,2017-11-15 16:20:00,192.4091612100601,1005.5,21.0,0.2323441936644253,0.3413032676838272,0.6807558428642466,0.9021644775754212,,4
21155.0,46.61623203429865,2017-11-15 16:35:00,193.5807341337204,1021.5,21.0,0.2409419225630309,0.3425499984664385,0.7033773861967695,0.912746685144182,,4
21170.0,45.62687380136097,2017-11-15 16:50:00,192.75230705738068,1024.0,21.0,0.23895870748939604,0.3463463785833565,0.68994140625,0.9090992028761828,,4
21185.0,45.8596639738169,2017-11-15 17:05:00,192.16652059555054,1018.5,21.0,0.2412685119282497,0.34658953370793,0.6961217476681394,0.9287416531889122,,4
21200.0,45.8596639738169,2017-11-15 17:20:00,194.16652059555054,1022.0,21.0,0.2369904077783371,0.3406528786912243,0.6956947162426614,0.9273773205989272,,4
21215.0,45.51047871513301,2017-11-15 17:35:00,191.5807341337204,1003.0,21.0,0.2405207372194433,0.3434054084428492,0.7003988035892323,0.922280483245983,,4
22095.0,43.124379447459795,2017-11-16 08:15:00,203.23758828639984,1062.5,22.0,0.1997268851498032,0.32324419721502795,0.6178823529411764,0.5503654800153072,,4
22110.0,40.738280179786585,2017-11-16 08:30:00,209.48022890090942,1036.0,22.0,0.17468419765622872,0.29667676847844743,0.5888030888030888,0.6789901859107859,,4
22125.0,41.43665069715436,2017-11-16 08:45:00,201.23758828639984,1035.0,22.0,0.1953382940729505,0.3211678067760187,0.6082125603864734,0.5749504879413345,,4
22140.0,42.94978681811786,2017-11-16 09:00:00,206.89444243907928,1080.0,22.0,0.191554663803867,0.3170559952615729,0.6041666666666666,0.5893644044506988,,4
22155.0,43.939145051055526,2017-11-16 09:15:00,206.6518018245697,1092.0,23.0,0.1968600491403653,0.3213320981483991,0.6126373626373627,0.5583475459001777,,4
22170.0,47.72198535346429,2017-11-16 09:30:00,207.48022890090942,1125.5,23.0,0.21338987257121034,0.3285503441571781,0.6494891159484674,0.6031497720573052,,4
22185.0,50.04988707802352,2017-11-16 09:45:00,205.9655101299286,1143.5,24.0,0.2289814779805184,0.33873262622344474,0.6759947529514648,0.5994453186770307,,4
22200.0,48.47855341394604,2017-11-16 10:00:00,211.48022890090942,1153.5,24.0,0.20932764771735468,0.32410663307646803,0.6458604247941049,0.6418262307743099,,4
22215.0,48.47855341394604,2017-11-16 10:15:00,211.48022890090942,1161.0,24.0,0.20848471759231835,0.3262139583890588,0.6391042204995694,0.6220144819215363,,4
22230.0,47.83838043969224,2017-11-16 10:30:00,215.48022890090942,1144.5,24.0,0.1972979332421086,0.30974963593359844,0.6369593709043251,0.6332566083573304,,4
22245.0,48.12936815526215,2017-11-16 10:45:00,210.89444243907928,1152.0,24.0,0.20950324249275395,0.3254858197594775,0.6436631944444444,0.7475538638460941,,4
22260.0,48.18756569837613,2017-11-16 11:00:00,210.6518018245697,1151.0,24.0,0.20927817813575428,0.32595288637923303,0.6420503909643788,0.6222880165626831,,4
22275.0,50.39907233670741,2017-11-16 11:15:00,210.30865597724915,1170.0,24.0,0.2213263010238168,0.3324156254144616,0.6658119658119658,0.7446247965232914,,4
22290.0,49.75889936245361,2017-11-16 11:30:00,212.0660153627396,1165.5,24.0,0.21418047172152094,0.32567167617929904,0.6576576576576577,0.6776901632508715,,4
22305.0,50.39907233670741,2017-11-16 11:45:00,213.48022890090942,1177.5,24.0,0.2134201914273034,0.3246799423845604,0.6573248407643312,0.6380935524246997,,4
22320.0,50.92285022473323,2017-11-16 12:00:00,214.30865597724915,1183.5,24.0,0.2150567036619807,0.3238162961627916,0.6641318124207858,0.6524520983912401,,4
22335.0,49.584306733111674,2017-11-16 12:15:00,215.48022890090942,1171.5,24.0,0.20731168294026767,0.3170569667944173,0.6538625693555271,0.640025365125487,,4
22350.0,49.40971410376972,2017-11-16 12:30:00,212.5512965917588,1161.0,24.0,0.21125652177511625,0.32293459088994064,0.6541774332472007,0.610979741370969,,4
22365.0,49.235121474427785,2017-11-16 12:45:00,213.722869515419,1165.5,24.0,0.20784632003393946,0.320641808073536,0.6482196482196482,0.5836045655904147,,4
22380.0,49.00233130197186,2017-11-16 13:00:00,220.5512965917588,1173.0,24.0,0.19310869566473154,0.3030321070431172,0.6372549019607843,0.6457016367234149,,4
22395.0,49.933491991795556,2017-11-16 13:15:00,212.30865597724915,1172.0,24.0,0.21466695063600305,0.3267398261628513,0.6569965870307167,0.6284448448813763,,4
22410.0,49.99168953490953,2017-11-16 13:30:00,217.13708305358887,1184.0,24.0,0.2046930444060554,0.31556844345933543,0.6486486486486487,0.6403675861804158,,4
22425.0,51.27203548341711,2017-11-16 13:45:00,215.37972366809845,1185.0,24.0,0.2138712301931296,0.3210100161860147,0.6662447257383967,0.6260966790679048,,4
22440.0,52.08680108701285,2017-11-16 14:00:00,213.722869515419,1194.5,24.0,0.22105164546296527,0.3286200255202392,0.6726663876098786,0.6866598411047049,,4
22455.0,50.748257595391294,2017-11-16 14:15:00,223.37972366809845,1192.5,24.0,0.19555270392997776,0.30031757815389376,0.6511530398322851,0.6997641668936971,,4
22470.0,51.970406000784884,2017-11-16 14:30:00,220.5512965917588,1198.5,24.0,0.2062840046666062,0.3096197615440545,0.6662494785148102,0.6696833711526811,,4
22485.0,51.27203548341711,2017-11-16 14:45:00,220.5512965917588,1182.0,24.0,0.20318393196028275,0.3053571615728597,0.6653976311336718,0.6934182589255858,,4
22500.0,51.67941828521498,2017-11-16 15:00:00,214.89444243907928,1193.0,24.0,0.2172873365626451,0.3246384377197691,0.6693210393964795,0.6316688386312691,,4
22515.0,51.38843056964508,2017-11-16 15:15:00,215.9655101299286,1180.0,24.0,0.21338615925606305,0.3179238231340333,0.6711864406779661,0.637539339442047,,4
22530.0,52.14499863012683,2017-11-16 15:30:00,216.7939372062683,1194.0,24.0,0.21550167021698186,0.31924192833632303,0.6750418760469011,0.6265449789014754,,4
22545.0,51.56302319898703,2017-11-16 15:45:00,217.13708305358887,1204.5,24.0,0.2134884486578781,0.32103225519152834,0.6650062266500623,0.7123748495984221,,4
22560.0,52.901566690608576,2017-11-16 16:00:00,218.20815074443817,1214.0,25.0,0.2165441780203614,0.32039565157430683,0.6758649093904449,0.6288747269711662,,4
22575.0,52.435986345696726,2017-11-16 16:15:00,215.9655101299286,1190.0,24.0,0.2185052716624585,0.32061809282160986,0.6815126050420168,0.6109618399483046,,4
22590.0,52.26139371635479,2017-11-16 16:30:00,213.9655101299286,1190.5,24.0,0.22233474460727207,0.32677717710488585,0.6803863922721546,0.6498129752449621,,4
22605.0,52.55238143192469,2017-11-16 16:45:00,214.20815074443817,1194.0,25.0,0.22306373445524613,0.3269958243579667,0.6821608040201005,0.5738426424301151,,4
22620.0,53.94912246666024,2017-11-16 17:00:00,216.7939372062683,1216.0,25.0,0.22352282419528144,0.32512410792040936,0.6875,0.6845281432240784,,4
22635.0,53.425344578634395,2017-11-16 17:15:00,219.62236428260803,1203.0,25.0,0.2151972842563928,0.313416867990848,0.686616791354946,0.6502987266215818,,4
22650.0,54.12371509600218,2017-11-16 17:30:00,217.13708305358887,1220.5,25.0,0.22334996251598235,0.3252966936166545,0.6866038508807866,0.6718843884346224,,4
22665.0,53.017961776836536,2017-11-16 17:45:00,215.13708305358887,1208.5,25.0,0.2242638943857692,0.32811491085375544,0.6834919321472901,0.578801180051099,,4
23405.0,58.197543113980856,2017-11-17 06:05:00,220.5512965917588,1285.5,26.0,0.23392631963132365,0.3320952886648995,0.7043951769739399,0.7143826745545815,,5
23420.0,56.742604536131324,2017-11-17 06:20:00,238.3502861261368,1300.5,26.0,0.19343645415210028,0.28766621912499296,0.6724336793540946,0.6297398345202195,,6
23435.0,57.091789794815206,2017-11-17 06:35:00,224.5512965917588,1310.0,26.0,0.22292515370423546,0.32647507138350856,0.6828244274809161,0.7231951380475694,,5
23450.0,56.509814363675396,2017-11-17 06:50:00,225.8650048971176,1311.5,26.0,0.2171372263379526,0.323057824551588,0.6721311475409836,0.7212429421800947,,5
23465.0,55.40406104450975,2017-11-17 07:05:00,224.5512965917588,1285.5,26.0,0.2132056668462531,0.3203692398958017,0.6654998055231427,0.6855384505697316,,5
23640.0,57.03359225170122,2017-11-17 10:00:00,224.45079135894773,1305.5,26.0,0.221004595313251,0.3256450329361729,0.6786671773266948,0.6264210087181884,,5
23655.0,56.858999622359285,2017-11-17 10:15:00,229.9655101299286,1345.5,26.0,0.2110072695022545,0.3197187850397337,0.6599777034559643,0.5800624091863417,,5
23670.0,58.25574065709482,2017-11-17 10:30:00,229.8650048971176,1352.0,26.0,0.21725645999552168,0.3215443173661142,0.6756656804733728,0.4987973257862671,,5
23685.0,58.77951854512065,2017-11-17 10:45:00,229.27921843528748,1351.5,26.0,0.21944372159160164,0.3230699234543024,0.6792452830188679,0.5610714347294476,,5
23700.0,57.79016031218297,2017-11-17 11:00:00,227.62236428260803,1339.5,26.0,0.21949699717102025,0.32487980962495205,0.675625233296006,0.6504991761084342,,5
23715.0,57.96475294152491,2017-11-17 11:15:00,242.45079135894773,1367.5,26.0,0.1906898189542548,0.2923411742376047,0.6522851919561243,0.6571342942466178,,6
