mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,lNumWaSh,leaf
18355.0,5.4079918878788975,2017-11-13 17:55:00,73.01219260692595,139.0,11.0,0.14969000666031074,0.3276678885950109,0.4568345323741007,0.9328248182677408,,2
19085.0,3.47250005432224,2017-11-14 06:05:00,47.798989534378045,89.5,7.0,0.21450481216014405,0.4922610432905871,0.4357541899441341,0.9423557288588262,,2
19100.0,3.814057436714591,2017-11-14 06:20:00,52.28427076339722,105.0,7.0,0.2068617849080791,0.4826774981188512,0.42857142857142855,0.944367794378244,,2
19115.0,3.2447951327273383,2017-11-14 06:35:00,49.11269783973694,89.0,7.0,0.18755333120503967,0.4636735132569039,0.4044943820224719,0.9537826443202572,,2
19130.0,3.814057436714591,2017-11-14 06:50:00,55.11269783973694,102.5,8.0,0.17789960259515533,0.4240630061861261,0.4195121951219512,0.9569143310200692,,2
19145.0,3.47250005432224,2017-11-14 07:05:00,57.11269783973694,103.0,8.0,0.13869059579981485,0.39680920464947017,0.3495145631067961,0.9524607790066578,,3
19160.0,3.1309426719298883,2017-11-14 07:20:00,52.870057225227356,90.0,8.0,0.14161226100610305,0.4046064600174372,0.35,0.9483703388285724,,2
19175.0,3.5294262847209645,2017-11-14 07:35:00,51.4558436870575,97.5,7.0,0.18509942267292365,0.4627485566823091,0.4,0.9416944675725089,,2
19190.0,2.9601639807337117,2017-11-14 07:50:00,50.041630148887634,87.5,7.0,0.14803655926626927,0.43909148934910375,0.33714285714285713,0.9378910189883868,,2
19205.0,2.3909016767464597,2017-11-14 08:05:00,39.798989534378045,58.0,7.0,0.1904044148888944,0.4601440026481615,0.4137931034482759,0.8848403219448057,,2
19220.0,2.9601639807337117,2017-11-14 08:20:00,48.62741661071777,83.0,7.0,0.1594295143637032,0.4410883230729121,0.3614457831325301,0.9363871298123052,,2
19235.0,3.0740164415311626,2017-11-14 08:35:00,50.28427076339722,89.5,7.0,0.15903603142910255,0.4448039004032712,0.3575418994413408,0.9317198735293531,,2
19250.0,3.47250005432224,2017-11-14 08:50:00,48.62741661071777,87.5,7.0,0.20725836867281416,0.4650027502274676,0.4457142857142857,0.9478752769897532,,2
19265.0,3.187868902328613,2017-11-14 09:05:00,50.041630148887634,92.0,7.0,0.16810931306508545,0.461673337372772,0.3641304347826087,0.9288159552577099,,2
19280.0,2.7893852895375364,2017-11-14 09:20:00,45.4558436870575,76.5,7.0,0.18245327903339534,0.4652558615351582,0.3921568627450979,0.9252861211594724,,2
19295.0,3.2447951327273383,2017-11-14 09:35:00,50.97056245803833,93.0,7.0,0.1596191345790189,0.44983574290450784,0.3548387096774194,0.9256805862172978,,3
19310.0,3.1309426719298883,2017-11-14 09:50:00,52.041630148887634,96.0,7.0,0.14615666811088196,0.4454298456712593,0.328125,0.9285495022034572,,3
19325.0,2.960163980733712,2017-11-14 10:05:00,52.041630148887634,88.5,7.0,0.13223698543365509,0.4106306389781922,0.3220338983050847,0.92020382094404,,2
19340.0,3.1309426719298883,2017-11-14 10:20:00,54.041630148887634,90.0,7.0,0.1312359506526507,0.3872536248766743,0.3388888888888889,0.8360028579270741,,3
19355.0,2.8463115199362616,2017-11-14 10:35:00,51.4558436870575,87.0,7.0,0.12814575415817792,0.4129140967319066,0.3103448275862069,0.9249401754124646,,2
19370.0,3.301721363126064,2017-11-14 10:50:00,49.213203072547905,87.5,7.0,0.18419377660429428,0.4539987451514295,0.4057142857142857,0.9332536682922864,,2
19385.0,3.187868902328613,2017-11-14 11:05:00,51.4558436870575,93.5,7.0,0.1566225884155508,0.4437640005107273,0.35294117647058826,0.9343862044525514,,2
19400.0,3.358647593524789,2017-11-14 11:20:00,52.041630148887634,94.0,8.0,0.1647162450138511,0.4361500572197748,0.3776595744680851,0.9333208532711736,,2
19415.0,3.5863525151196898,2017-11-14 11:35:00,53.69848430156708,96.5,7.0,0.17214043844072952,0.4205456280893771,0.4093264248704663,0.9349309971978624,,3
19430.0,3.70020497591714,2017-11-14 11:50:00,53.4558436870575,97.5,7.0,0.18030316240147715,0.4287697154669273,0.4205128205128205,0.9302937168533912,,2
19445.0,3.301721363126064,2017-11-14 12:05:00,51.4558436870575,96.0,7.0,0.16611486650134175,0.45562934811796596,0.3645833333333333,0.9388521642704796,,2
19460.0,3.5294262847209645,2017-11-14 12:20:00,54.041630148887634,100.0,8.0,0.1613556770319476,0.43028180541852695,0.375,0.9410994133479657,,3
19475.0,3.5294262847209645,2017-11-14 12:35:00,54.041630148887634,98.5,8.0,0.1613556770319476,0.4238275783372489,0.3807106598984771,0.9463647789776012,,3
19490.0,3.814057436714591,2017-11-14 12:50:00,58.28427076339722,108.5,7.0,0.15166696164604782,0.4013625692340534,0.3778801843317972,0.9409788137521616,,3
19505.0,3.7571312063158655,2017-11-14 13:05:00,54.041630148887634,104.5,8.0,0.17856694924868868,0.4496444866623607,0.3971291866028708,0.9423923059389684,,2
19520.0,4.041762358309492,2017-11-14 13:20:00,54.62741661071777,105.5,8.0,0.1937074705965403,0.4442638727811958,0.4360189573459716,0.9422272557105152,,3
19535.0,3.814057436714591,2017-11-14 13:35:00,55.4558436870575,107.0,8.0,0.17161866551646615,0.4372189811967114,0.3925233644859813,0.9369809473367158,,3
19550.0,3.70020497591714,2017-11-14 13:50:00,55.11269783973694,104.0,8.0,0.16962520247445045,0.4302688062766548,0.3942307692307692,0.938140538541718,,2
19565.0,2.960163980733712,2017-11-14 14:05:00,53.4558436870575,93.0,7.0,0.12313386700588685,0.4089803439838384,0.3010752688172043,0.13634370900836554,,3
19580.0,4.269467279904393,2017-11-14 14:20:00,54.870057225227356,107.5,8.0,0.2107804929599254,0.4486911483800392,0.4697674418604651,0.9360621847976514,,2
19595.0,4.041762358309492,2017-11-14 14:35:00,54.62741661071777,113.5,8.0,0.1937074705965403,0.4779521285371158,0.4052863436123348,0.9333459637645144,,3
19610.0,3.927909897512041,2017-11-14 14:50:00,55.4558436870575,110.5,8.0,0.17979098292201212,0.4515205366564169,0.3981900452488688,0.9426448283662068,,3
19625.0,3.927909897512041,2017-11-14 15:05:00,57.69848430156708,118.0,8.0,0.16419892579021148,0.4454131780056311,0.3686440677966102,0.9339387249839852,,3
19640.0,3.870983667113317,2017-11-14 15:20:00,56.041630148887634,111.0,8.0,0.17005025002295668,0.4441312412364281,0.3828828828828829,0.9411653242812736,,3
19655.0,3.984836127910768,2017-11-14 15:35:00,54.62741661071777,111.5,8.0,0.18949643862705032,0.4695300645981358,0.4035874439461883,0.9376964654053288,,2
19670.0,4.269467279904393,2017-11-14 15:50:00,54.041630148887634,113.5,8.0,0.2172923117363561,0.48836984915002796,0.4449339207048458,0.9435174845516444,,2
19685.0,3.7571312063158655,2017-11-14 16:05:00,55.69848430156708,106.0,8.0,0.16810135208242713,0.4293673089334283,0.3915094339622642,0.933095740405397,,3
19700.0,3.814057436714591,2017-11-14 16:20:00,56.28427076339722,108.5,7.0,0.1666038630565844,0.43039331289617627,0.3870967741935484,0.940919113120783,,3
19715.0,3.643278745518415,2017-11-14 16:35:00,56.28427076339722,107.5,7.0,0.1547035871239712,0.4264265542519719,0.3627906976744186,0.9997801674012587,,3
19730.0,3.7571312063158655,2017-11-14 16:50:00,55.4558436870575,111.5,8.0,0.1675325068136931,0.4556066953591899,0.36771300448430494,0.9481142861112084,,3
19745.0,3.984836127910768,2017-11-14 17:05:00,55.11269783973694,112.5,8.0,0.19031120277621266,0.4654350067896506,0.4088888888888889,0.9538895074302244,,2
19760.0,3.984836127910768,2017-11-14 17:20:00,57.11269783973694,111.5,8.0,0.17336324474976852,0.4295555953244265,0.4035874439461883,0.9439225550037434,,3
19775.0,4.155614819106942,2017-11-14 17:35:00,56.62741661071777,118.5,8.0,0.18418498520844925,0.4643812924936433,0.3966244725738397,0.9411987097396656,,3
19790.0,4.212541049505667,2017-11-14 17:50:00,55.213203072547905,115.5,8.0,0.199924361464144,0.4761085309094563,0.4199134199134199,0.9472901857447736,,3
20525.0,7.912746025422808,2017-11-15 06:05:00,78.18376553058623,194.5,11.0,0.21482904003271028,0.3998492658982024,0.5372750642673522,0.9531701658201508,,4
20540.0,7.1157787998406565,2017-11-15 06:20:00,76.91168737411498,188.5,11.0,0.19756414694432994,0.4004391580538301,0.493368700265252,0.9587212235918048,,3
20555.0,7.685041103827905,2017-11-15 06:35:00,81.01219260692595,198.0,11.0,0.19243105134536168,0.3791178922028021,0.5075757575757576,0.9563265344196136,,4
20570.0,7.0019263390432025,2017-11-15 06:50:00,79.01219260692595,192.5,10.0,0.17814141893562085,0.3874827474023391,0.4597402597402597,0.959991686902364,,4
20585.0,7.4004099518342805,2017-11-15 07:05:00,84.66904675960541,196.5,11.0,0.1638974264489357,0.344447532590544,0.4758269720101781,0.9543398693530978,,3
20600.0,7.741967334226634,2017-11-15 07:20:00,82.66904675960541,206.0,11.0,0.18479493602907607,0.3787836499700464,0.4878640776699029,0.9532450074188648,,4
20615.0,7.6281148734291815,2017-11-15 07:35:00,78.18376553058623,192.0,11.0,0.20660591888313284,0.3947098151797165,0.5234375,0.9608885222984456,,4
20630.0,7.855819795024082,2017-11-15 07:50:00,79.3553384542465,207.5,11.0,0.206537025098246,0.4140718136027637,0.4987951807228916,0.9613119714273792,,4
20645.0,8.254303407815161,2017-11-15 08:05:00,75.94112491607666,198.5,11.0,0.2418682100951371,0.4325300874223848,0.5591939546599496,0.9507008688059412,,4
20660.0,8.482008329410059,2017-11-15 08:20:00,78.42640614509583,209.5,11.0,0.2369972054255524,0.4280251253159759,0.5536992840095465,0.9402283657307914,,4
20675.0,7.741967334226634,2017-11-15 08:35:00,80.42640614509583,203.0,11.0,0.19621577155406952,0.3943742735195655,0.4975369458128079,0.9529954272147269,,4
20690.0,7.969672255821532,2017-11-15 08:50:00,84.42640614509583,201.5,11.0,0.1815893957124676,0.3552452741365264,0.511166253101737,0.964077030479394,,4
20705.0,8.823565711802413,2017-11-15 09:05:00,79.84061968326569,213.5,12.0,0.23951810324543005,0.4208816052913524,0.5690866510538641,0.9567204176451608,,4
20720.0,7.855819795024082,2017-11-15 09:20:00,79.59797906875609,197.5,11.0,0.2042880701412096,0.3917174160474651,0.5215189873417722,0.9524358094267156,,4
20735.0,7.855819795024082,2017-11-15 09:35:00,81.49747383594513,199.0,11.0,0.19582219729954087,0.3765083793488759,0.5201005025125628,0.9536562805775198,,4
20750.0,7.969672255821532,2017-11-15 09:50:00,77.59797906875609,195.5,11.0,0.2212151709851567,0.4079959049773409,0.5421994884910486,0.9530435538292344,,3
20765.0,8.140450947017706,2017-11-15 10:05:00,83.01219260692595,209.0,11.0,0.19421183946683604,0.3811293375452463,0.5095693779904307,0.9531803019126308,,4
20780.0,8.197377177416433,2017-11-15 10:20:00,77.84061968326569,203.0,11.0,0.2312448993268985,0.4210108929449362,0.5492610837438424,0.950043696917352,,4
20795.0,8.709713251004963,2017-11-15 10:35:00,84.08326029777527,211.5,11.0,0.20795848258830305,0.37592494929424,0.5531914893617021,0.9532389534311808,,4
20810.0,9.051270633397312,2017-11-15 10:50:00,88.66904675960541,222.0,11.0,0.19419679709771345,0.35482871568471097,0.5472972972972973,0.9487591017423326,,4
20825.0,8.709713251004963,2017-11-15 11:05:00,80.76955199241637,215.5,12.0,0.2311509922914168,0.41510865699000266,0.5568445475638051,0.9594757874779559,,4
20840.0,8.937418172599862,2017-11-15 11:20:00,83.59797906875609,218.5,12.0,0.21577421860855373,0.3928888897164083,0.5491990846681922,0.9590544707118236,,4
20855.0,7.571188643030458,2017-11-15 11:35:00,78.42640614509583,193.0,10.0,0.2022648563545662,0.39431431592354826,0.5129533678756477,0.9571745629297778,,2
20870.0,7.912746025422808,2017-11-15 11:50:00,75.59797906875609,195.0,11.0,0.2330748200694071,0.4287697161654187,0.5435897435897435,0.9566633441624136,,3
20885.0,4.155614819106942,2017-11-15 12:05:00,58.041630148887634,123.5,8.0,0.17345371821733233,0.4606781548352805,0.3765182186234818,0.9256978038482744,,3
20900.0,7.571188643030458,2017-11-15 12:20:00,82.91168737411498,194.0,11.0,0.1791448930930334,0.3546337679596784,0.5051546391752577,0.9618640203227746,,4
20915.0,8.254303407815161,2017-11-15 12:35:00,81.84061968326569,211.0,11.0,0.20919288683069429,0.3958717409979955,0.5284360189573459,0.9621026638061804,,4
20930.0,8.368155868612611,2017-11-15 12:50:00,78.42640614509583,204.0,11.0,0.2349541260684355,0.4167881888518334,0.5637254901960784,0.960459446415188,,3
20945.0,8.59586079020751,2017-11-15 13:05:00,79.59797906875609,210.0,11.0,0.23205538064584005,0.4165096575694565,0.5571428571428572,0.9543559379893968,,3
20960.0,8.083524716618983,2017-11-15 13:20:00,81.3553384542465,207.0,11.0,0.2003042717638556,0.3930140687688919,0.5096618357487923,0.9565362764752184,,4
20975.0,8.482008329410059,2017-11-15 13:35:00,79.84061968326569,208.5,11.0,0.22769004876417426,0.4110248932236392,0.5539568345323741,0.953410374336782,,3
20990.0,8.937418172599862,2017-11-15 13:50:00,78.5269113779068,216.0,11.0,0.249636980270712,0.4401762264365207,0.5671296296296297,0.9502390864473236,,4
21005.0,8.368155868612611,2017-11-15 14:05:00,83.59797906875609,212.5,11.0,0.19959115221291224,0.38210017878598057,0.5223529411764706,0.9622658443088448,,4
21020.0,8.368155868612611,2017-11-15 14:20:00,92.56854152679443,211.5,11.0,0.15838234801567028,0.31016543153068765,0.5106382978723404,0.9570964601680728,,4
21035.0,8.197377177416433,2017-11-15 14:35:00,84.18376553058623,206.0,12.0,0.1888438196971544,0.3652753695550592,0.5169902912621359,0.9559384726482432,,4
21050.0,8.482008329410059,2017-11-15 14:50:00,89.01219260692595,217.0,12.0,0.17525610040611156,0.3441680885803277,0.5092165898617511,0.9602746933227236,,4
21065.0,8.425082099011334,2017-11-15 15:05:00,82.66904675960541,213.0,12.0,0.21053751418238006,0.3916549390466985,0.5375586854460094,0.9519489986143967,,4
21080.0,8.538934559808785,2017-11-15 15:20:00,81.3553384542465,208.5,12.0,0.2192904586609035,0.3958619968034491,0.5539568345323741,0.9588414612091812,,4
21095.0,9.051270633397312,2017-11-15 15:35:00,88.42640614509583,221.5,12.0,0.19285333824425926,0.3559751201758619,0.5417607223476298,0.9540924546465418,,4
21110.0,9.278975554992213,2017-11-15 15:50:00,91.15432798862456,234.5,12.0,0.188288860897542,0.3546484970319165,0.5309168443496801,0.9554414324084576,,4
21125.0,8.994344402998587,2017-11-15 16:05:00,85.59797906875609,221.5,12.0,0.20923901750835247,0.3798888719516399,0.5507900677200903,0.9540924546465418,,4
21140.0,7.969672255821532,2017-11-15 16:20:00,82.91168737411498,211.5,11.0,0.19194095688539287,0.3866239274405772,0.4964539007092199,0.9517282992175934,,4
21155.0,8.311229638213884,2017-11-15 16:35:00,83.84061968326569,213.5,11.0,0.19754369952776413,0.3816794556486665,0.5175644028103045,0.9555407521459954,,4
21170.0,8.709713251004963,2017-11-15 16:50:00,86.08326029777527,222.5,12.0,0.19671181216159286,0.3773136052237449,0.5213483146067416,0.9567806440256298,,4
21185.0,8.652787020606235,2017-11-15 17:05:00,81.59797906875609,217.0,12.0,0.22081924480571924,0.4095536420755647,0.5391705069124424,0.9511715089067836,,4
21200.0,8.652787020606235,2017-11-15 17:20:00,89.49747383594513,221.5,12.0,0.17963617398802198,0.3475057863611081,0.5169300225733634,0.9611805714879488,,4
21215.0,9.335901785390938,2017-11-15 17:35:00,84.08326029777527,227.0,12.0,0.23106498065367,0.4034750046798699,0.5726872246696035,0.9583962258485472,,4
22095.0,9.278975554992213,2017-11-16 08:15:00,92.42640614509584,239.5,12.0,0.17946409022579032,0.3523086033530884,0.5093945720250522,0.8754905366394756,,4
22110.0,9.905164089378193,2017-11-16 08:30:00,100.56854152679443,260.0,12.0,0.16276343841572216,0.3230419388403646,0.5038461538461538,0.8680200210533875,,4
22125.0,9.677459167783287,2017-11-16 08:45:00,91.01219260692595,239.5,12.0,0.19646286723240544,0.3633425227966108,0.5407098121085595,0.8632985428627957,,4
22140.0,9.165123094194763,2017-11-16 09:00:00,87.01219260692595,236.0,11.0,0.2033226342051037,0.3917072789584038,0.5190677966101694,0.8881878154799971,,4
22155.0,9.905164089378193,2017-11-16 09:15:00,92.08326029777528,247.5,12.0,0.20007013145466016,0.3667952410002103,0.5454545454545454,0.8742576136271332,,4
22170.0,9.506680476587114,2017-11-16 09:30:00,81.59797906875609,239.0,12.0,0.2547914363142914,0.4510752094749307,0.5648535564853556,0.8897358426437652,,4
22185.0,9.791311628580742,2017-11-16 09:45:00,83.59797906875609,237.5,12.0,0.2427459959346229,0.427053140996096,0.5684210526315789,0.8750687738990048,,4
22200.0,8.823565711802413,2017-11-16 10:00:00,85.59797906875609,223.0,12.0,0.2023787218523409,0.38246148282264425,0.5291479820627802,0.8757132936222691,,4
22215.0,9.848237858979466,2017-11-16 10:15:00,83.01219260692595,237.0,12.0,0.2489193998800293,0.43218972726422655,0.5759493670886076,0.8733850947469312,,4
22230.0,9.563606706985839,2017-11-16 10:30:00,88.66904675960541,240.0,12.0,0.20698341748274804,0.3835986115510388,0.5395833333333333,0.885801552563396,,4
22245.0,9.506680476587114,2017-11-16 10:45:00,84.42640614509583,233.0,12.0,0.2309535032847889,0.4107798951553879,0.5622317596566524,0.8526440284302068,,4
22260.0,9.677459167783287,2017-11-16 11:00:00,88.08326029777527,239.0,12.0,0.21379474830518844,0.3870980670071215,0.5523012552301255,0.8725612296724208,,4
22275.0,9.449754246188393,2017-11-16 11:15:00,100.32590091228485,253.0,12.0,0.152939552837543,0.3158669948399868,0.4841897233201581,0.8559465503216607,,4
22290.0,9.506680476587114,2017-11-16 11:30:00,91.84061968326569,243.5,12.0,0.1899548724651268,0.3627765603549677,0.5236139630390144,0.8797775340690461,,4
22305.0,9.563606706985839,2017-11-16 11:45:00,84.42640614509583,232.0,12.0,0.2344795109685261,0.4090168913135193,0.5732758620689655,0.8621568114574364,,4
22320.0,9.506680476587114,2017-11-16 12:00:00,86.66904675960541,238.0,12.0,0.21664645774573246,0.3981610574786436,0.5441176470588235,0.8839156691751625,,4
22335.0,10.075942780574367,2017-11-16 12:15:00,101.39696860313416,261.0,12.0,0.16378145298154873,0.3190071584192852,0.5134099616858238,0.8684781561470855,,4
22350.0,10.189795241371817,2017-11-16 12:30:00,83.84061968326569,241.0,12.0,0.2547509247303745,0.4308419148071598,0.5912863070539419,0.8624315117753613,,4
22365.0,10.645205084561619,2017-11-16 12:45:00,95.74011445045471,267.5,12.0,0.2042717209711501,0.36672943194485,0.5570093457943925,0.8751181549659589,,4
22380.0,9.620532937384565,2017-11-16 13:00:00,84.76955199241637,234.0,12.0,0.23258501425826136,0.4092097243340839,0.5683760683760684,0.8637523742294967,,4
22395.0,10.075942780574367,2017-11-16 13:15:00,82.76955199241637,243.0,12.0,0.2586352810291433,0.4457331439012896,0.5802469135802469,0.8679350366029019,,4
22410.0,9.791311628580742,2017-11-16 13:30:00,85.01219260692595,238.5,12.0,0.2356062051302821,0.414701696852932,0.5681341719077568,0.8761834944394046,,4
22425.0,9.905164089378193,2017-11-16 13:45:00,84.18376553058623,238.0,12.0,0.2420392618653669,0.4220171745344859,0.5735294117647058,0.8775628604611286,,4
22440.0,10.189795241371817,2017-11-16 14:00:00,86.66904675960541,249.0,12.0,0.2367218051816305,0.4165634592948834,0.5682730923694779,0.8815259106119546,,4
22455.0,9.278975554992213,2017-11-16 14:15:00,85.25483322143555,234.5,11.0,0.21957129670882555,0.4054288903796817,0.5415778251599147,0.8840427591497616,,4
22470.0,8.937418172599862,2017-11-16 14:30:00,82.18376553058623,221.5,11.0,0.22419444044406567,0.4121084527664777,0.5440180586907449,0.869996073459616,,4
22485.0,9.108196863796037,2017-11-16 14:45:00,86.66904675960541,224.0,12.0,0.20493583840812526,0.3747398188034293,0.546875,0.8823085132477825,,4
22500.0,9.392828015789664,2017-11-16 15:00:00,84.42640614509583,227.0,11.0,0.22566449175918304,0.4002018721041762,0.5638766519823789,0.8813991003189995,,4
22515.0,9.734385398182015,2017-11-16 15:15:00,86.42640614509583,239.0,12.0,0.23048227010393385,0.4020822084294904,0.5732217573221757,0.8855508951541524,,4
22530.0,10.189795241371817,2017-11-16 15:30:00,94.911687374115,254.5,12.0,0.19948328550518526,0.3550244486788087,0.5618860510805501,0.8640861025398581,,4
22545.0,10.189795241371817,2017-11-16 15:45:00,86.42640614509583,248.0,12.0,0.24057638412308424,0.417223379458216,0.5766129032258065,0.8754825506182206,,4
22560.0,10.075942780574367,2017-11-16 16:00:00,86.91168737411499,240.0,12.0,0.2329064609148889,0.3992682187112381,0.5833333333333334,0.8709293685393311,,4
22575.0,10.075942780574367,2017-11-16 16:15:00,83.3553384542465,243.5,12.0,0.2522999899059372,0.4403946060365284,0.5728952772073922,0.8647486231271488,,4
22590.0,9.734385398182015,2017-11-16 16:30:00,98.08326029777528,261.5,12.0,0.17111629677904444,0.3415794779215276,0.5009560229445507,0.8827631181518929,,4
22605.0,9.506680476587114,2017-11-16 16:45:00,85.01219260692595,243.5,12.0,0.22517345803964234,0.4233956527617985,0.5318275154004107,0.8912851271376742,,4
22620.0,10.246721471770543,2017-11-16 17:00:00,89.01219260692595,243.5,12.0,0.2228369421453273,0.3861978321166349,0.5770020533880903,0.8790160104950995,,4
22635.0,9.791311628580742,2017-11-16 17:15:00,90.66904675960541,243.5,12.0,0.20253852487754306,0.3722123079825037,0.5441478439425051,0.8859725040961075,,4
22650.0,11.21446738854887,2017-11-16 17:30:00,103.74011445045471,281.0,13.0,0.17748432629725838,0.3281124716416421,0.5409252669039146,0.8724544622221163,,4
22665.0,10.132869010973092,2017-11-16 17:45:00,91.49747383594513,250.0,12.0,0.20939478635593312,0.3752594737561525,0.5579999999999999,0.8907196704409802,,4
23405.0,7.28655749103683,2017-11-17 06:05:00,64.87005722522736,167.0,9.0,0.2941423328051524,0.4986981683092432,0.5898203592814372,0.9389875397992214,,3
23420.0,7.40040995183428,2017-11-17 06:20:00,61.94112491607666,168.0,9.0,0.3373563677373162,0.5502511629113508,0.6130952380952381,0.9878845023060032,,3
23435.0,7.343483721435555,2017-11-17 06:35:00,65.94112491607666,174.5,10.0,0.2889995461106452,0.5043042079630758,0.5730659025787965,0.7746285049931262,,3
23450.0,7.0019263390432025,2017-11-17 06:50:00,65.94112491607666,171.5,9.0,0.2745495688051129,0.4956342215797566,0.5539358600583091,0.999361900887194,,3
23465.0,7.741967334226634,2017-11-17 07:05:00,63.94112491607666,176.5,9.0,0.3319503068353897,0.5424928625596879,0.6118980169971672,0.7945703026230534,,3
23640.0,6.774221417448302,2017-11-17 10:00:00,65.69848430156708,159.5,9.0,0.26056867152848545,0.4643653978636137,0.5611285266457681,0.7045799345531608,,3
23655.0,7.798893564625358,2017-11-17 10:15:00,62.28427076339722,171.5,9.0,0.3530852650313112,0.5555424124116503,0.6355685131195336,0.7944554410849594,,3
23670.0,7.969672255821532,2017-11-17 10:30:00,62.5269113779068,178.0,9.0,0.36160000970818185,0.5721315709160567,0.6320224719101124,0.7166165023714592,,3
23685.0,7.571188643030458,2017-11-17 10:45:00,60.28427076339722,166.5,9.0,0.3665284630241308,0.5757263122029979,0.6366366366366366,0.808623536011103,,3
23700.0,7.969672255821532,2017-11-17 11:00:00,61.69848430156708,177.5,9.0,0.3746767420000899,0.5859482088547661,0.6394366197183099,0.7704877293113895,,3
23715.0,7.514262412631731,2017-11-17 11:15:00,62.041630148887634,174.0,9.0,0.3411612945120188,0.5680580406228828,0.6005747126436781,0.7281720436660984,,3
23730.0,6.774221417448302,2017-11-17 11:30:00,67.11269783973694,162.5,9.0,0.2483078652546547,0.4533711022908021,0.5476923076923077,0.7840205153637635,,3
