mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,lNumWaSh,leaf
17950.0,26.190209742511225,2017-11-13 11:10:00,162.0243852138519,646.5,19.0,0.1967392092113026,0.309469340036757,0.6357308584686775,0.9843103622643068,,5
17965.0,26.69279372477689,2017-11-13 11:25:00,149.78174459934237,638.0,19.0,0.2394573729086853,0.3573656231947164,0.6700626959247649,0.9785859787116692,,4
17980.0,25.85515375433411,2017-11-13 11:40:00,151.53910398483274,630.5,19.0,0.2249066287939301,0.3450209962398368,0.6518636003172086,0.9795144914466924,,4
17995.0,26.078524413118853,2017-11-13 11:55:00,167.19595813751218,634.0,19.0,0.17891278959625914,0.2850017804121314,0.6277602523659306,0.9804835366204548,,4
18010.0,26.916164383561643,2017-11-13 12:10:00,149.53910398483274,638.0,19.0,0.2393921553754715,0.3585262796468329,0.6677115987460815,0.9784569416863496,,4
18025.0,26.46942306599216,2017-11-13 12:25:00,150.95331752300262,647.5,19.0,0.2324460223908492,0.3570790023679118,0.6509652509652509,0.9825859114905554,,4
18040.0,26.916164383561643,2017-11-13 12:40:00,150.36753106117246,648.5,19.0,0.24065208153270226,0.3604223438197631,0.6676946800308404,0.9821529568290936,,4
18055.0,26.581108395384533,2017-11-13 12:55:00,155.88224983215332,638.5,19.0,0.2166858522037617,0.3302002783582384,0.6562255285826155,0.9790805407303972,,4
18100.0,26.525265730688343,2017-11-13 13:40:00,157.19595813751218,651.0,20.0,0.21358778114801769,0.3310610607794273,0.6451612903225806,0.9802526554136276,,4
18115.0,25.910996419030297,2017-11-13 13:55:00,154.6101716756821,640.0,20.0,0.21737482887271786,0.3364447169976769,0.64609375,0.9799038611622002,,4
18130.0,26.581108395384533,2017-11-13 14:10:00,151.29646337032318,648.0,19.0,0.2313928261299568,0.3557355903492573,0.6504629629629629,0.9810207925669796,,4
18145.0,27.75380435400444,2017-11-13 14:25:00,158.6101716756821,662.0,20.0,0.21853743982423307,0.33067836608832524,0.6608761329305136,0.9821763194742884,,4
18160.0,26.97200704825783,2017-11-13 14:40:00,154.1248904466629,654.5,20.0,0.2266810044974779,0.34623738026510914,0.6546982429335371,0.9795669373586566,,4
18175.0,26.97200704825783,2017-11-13 14:55:00,153.53910398483274,648.0,19.0,0.2286805102180146,0.3454195119377004,0.6620370370370371,0.9783571355423828,,4
18190.0,27.0836923776502,2017-11-13 15:10:00,153.53910398483274,649.0,19.0,0.2308127294275065,0.3459525667400733,0.6671802773497689,0.9770883313620043,,4
18205.0,26.74863638947309,2017-11-13 15:25:00,153.53910398483274,651.0,19.0,0.2265482910085226,0.34701867634481937,0.6528417818740401,0.9822581176481388,,4
18220.0,27.530433695219692,2017-11-13 15:40:00,152.6101716756821,656.0,19.0,0.2376779073099005,0.3539539323389209,0.6714939024390244,0.9818035492496467,,4
