mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,lNumWaSh,leaf
20630.0,22.208654313099046,2017-11-15 07:50:00,138.22539567947388,596.0,19.0,0.221648134938861,0.39199492113816375,0.5654362416107382,0.951971150695446,,3
20645.0,22.208654313099046,2017-11-15 08:05:00,137.9827550649643,597.0,19.0,0.2220983378172083,0.3940347925018524,0.5636515912897823,0.9703462619401084,,3
20660.0,22.65505942492013,2017-11-15 08:20:00,137.88224983215332,603.5,18.0,0.2287016197296437,0.3989058598463583,0.5733222866611434,0.9650594128783152,,3
20675.0,22.487657507987226,2017-11-15 08:35:00,140.46803629398346,602.0,19.0,0.2174931332035746,0.38339931533982985,0.5672757475083057,0.9424210393205052,,3
20690.0,22.87826198083068,2017-11-15 08:50:00,139.0538227558136,597.0,19.0,0.226813774389082,0.3879880324076845,0.5845896147403685,0.9606332090670292,,3
20705.0,22.710860063897773,2017-11-15 09:05:00,140.46803629398346,609.5,19.0,0.2200406369599854,0.3881758848831002,0.5668580803937654,0.9531337275777216,,3
20720.0,23.32466709265176,2017-11-15 09:20:00,142.36753106117246,630.0,18.0,0.221338097670089,0.3905966429472159,0.5666666666666667,0.96650895397895,,3
20735.0,23.77107220447284,2017-11-15 09:35:00,142.46803629398346,619.5,19.0,0.2250501997336404,0.3835449758871808,0.5867635189669088,0.9539018129334726,,3
20750.0,24.496480511182103,2017-11-15 09:50:00,143.29646337032318,632.5,19.0,0.230411367089876,0.3870788570633375,0.5952569169960474,0.9725873401144032,,3
20765.0,24.496480511182103,2017-11-15 10:05:00,141.88224983215332,637.5,19.0,0.2353396381006405,0.3979549583266799,0.5913725490196079,0.9567328476760192,,3
20780.0,24.384879233226837,2017-11-15 10:20:00,141.29646337032318,637.0,19.0,0.2363508791325197,0.4009467643339948,0.5894819466248038,0.9447866581143608,,3
20795.0,24.16167667731629,2017-11-15 10:35:00,143.29646337032318,639.5,19.0,0.22673947279362305,0.39136273374229935,0.5793588741204065,0.9431652755397348,,3
20810.0,24.21747731629393,2017-11-15 10:50:00,142.22539567947388,634.0,19.0,0.2304779976867271,0.3938626699013072,0.5851735015772871,0.9478890305728472,,3
20825.0,24.719683067092646,2017-11-15 11:05:00,143.29646337032318,640.5,19.0,0.2328592966207113,0.39197471612500817,0.5940671350507416,0.9486613644569702,,3
20840.0,24.83128434504793,2017-11-15 11:20:00,146.46803629398346,653.5,19.0,0.22288395582192688,0.3827980686718245,0.5822494261667942,0.9440928899287708,,3
20855.0,25.054486900958466,2017-11-15 11:35:00,146.710676908493,660.5,19.0,0.2247745576977672,0.3856197282061694,0.5828917486752461,0.9618530920474736,,3
20870.0,25.110287539936103,2017-11-15 11:50:00,146.46803629398346,667.5,19.0,0.22581278572760266,0.3909987924077167,0.5775280898876405,0.9627208054276968,,3
20885.0,24.44067987220448,2017-11-15 12:05:00,144.46803629398346,650.0,19.0,0.2254852545938131,0.39136292519620425,0.5761538461538461,0.9437210236841348,,3
20900.0,25.166088178913736,2017-11-15 12:20:00,148.710676908493,663.5,19.0,0.21933748922171448,0.3770218240896569,0.5817633760361718,0.9497047485027956,,3
20915.0,25.110287539936103,2017-11-15 12:35:00,145.88224983215332,656.5,19.0,0.22792515757181275,0.3876499117769302,0.587966488956588,0.9551686440882372,,3
20930.0,24.384879233226837,2017-11-15 12:50:00,143.88224983215332,639.0,19.0,0.22702151942683205,0.3878790131383574,0.5852895148669797,0.9241556286393208,,3
20945.0,25.445091373801922,2017-11-15 13:05:00,144.46803629398346,665.0,19.0,0.236322997137708,0.4003943773161167,0.5902255639097744,0.9716021269600076,,3
20960.0,25.22188881789137,2017-11-15 13:20:00,146.1248904466629,662.0,19.0,0.2286401466590125,0.3896004558256533,0.5868580060422961,0.9540090906588148,,3
20975.0,26.33790159744409,2017-11-15 13:35:00,148.1248904466629,683.5,19.0,0.2333895425612172,0.39146442292169803,0.5961960497439649,0.9643168257607778,,3
20990.0,24.77548370607029,2017-11-15 13:50:00,145.53910398483274,652.0,19.0,0.22603487199971584,0.38681033213599664,0.5843558282208589,0.9646074096476076,,3
21005.0,27.62131629392972,2017-11-15 14:05:00,148.710676908493,681.5,19.0,0.2443396900656405,0.3872499971621721,0.6309611151870873,0.9635782668585678,,3
21020.0,26.170499680511174,2017-11-15 14:20:00,147.29646337032318,683.0,19.0,0.23428460464984416,0.39559056854349467,0.5922401171303074,0.9611331562395768,,3
21035.0,25.72409456869009,2017-11-15 14:35:00,146.710676908493,669.0,19.0,0.2317805179376976,0.39058228337612017,0.5934230194319879,0.9698557842892364,,3
21050.0,26.00309776357827,2017-11-15 14:50:00,146.95331752300262,682.0,19.0,0.2342162153283289,0.3968582828668827,0.5901759530791789,0.9596229499631584,,3
21065.0,26.226300319488818,2017-11-15 15:05:00,148.95331752300262,690.5,19.0,0.2296679330247331,0.3910868255328685,0.5872556118754526,0.9744720053810858,,3
21080.0,25.72409456869009,2017-11-15 15:20:00,148.710676908493,664.5,19.0,0.22501980759533405,0.3775900559270188,0.5959367945823928,0.9466714821341564,,3
21095.0,25.947297124600638,2017-11-15 15:35:00,149.19595813751218,682.0,19.0,0.2263810766003253,0.3850171926219997,0.5879765395894428,0.9751993592630044,,3
21110.0,26.00309776357827,2017-11-15 15:50:00,146.710676908493,676.5,19.0,0.23469966803766865,0.39496100852607663,0.5942350332594235,0.9465902898573896,,3
21125.0,26.505303514376997,2017-11-15 16:05:00,149.53910398483274,690.0,19.0,0.230400900713482,0.38774785729829897,0.5942028985507246,0.9639492853363104,,3
21140.0,26.11469904153355,2017-11-15 16:20:00,147.78174459934237,681.0,19.0,0.2327484575585929,0.39184598169938617,0.5939794419970631,0.9635142647509508,,3
21155.0,26.561104153354634,2017-11-15 16:35:00,148.710676908493,688.5,19.0,0.23354328515576336,0.39122762002370576,0.5969498910675382,0.956934433138838,,3
21170.0,27.00750926517572,2017-11-15 16:50:00,147.53910398483274,697.5,19.0,0.24246266321934906,0.40266120856070464,0.6021505376344086,0.9773914339323942,,3
21185.0,26.728506070287533,2017-11-15 17:05:00,149.78174459934237,685.0,19.0,0.2321756282354388,0.3836919308595309,0.6051094890510949,0.9467661759481876,,3
21200.0,27.17491118210863,2017-11-15 17:20:00,150.0243852138519,699.5,19.0,0.2361709735790505,0.3905475083180753,0.6047176554681916,0.9641832889286234,,3
21215.0,27.11911054313099,2017-11-15 17:35:00,149.78174459934237,686.5,19.0,0.23609656767487924,0.3845321321679824,0.6139839766933721,0.964254923896885,,3
22095.0,27.06330990415336,2017-11-16 08:15:00,150.36753106117246,737.0,20.0,0.2334269613019283,0.4096087392369551,0.5698778833107191,0.8982406308110418,,3
22110.0,26.44950287539936,2017-11-16 08:30:00,148.95331752300262,728.0,20.0,0.23193346134063675,0.4123261534944653,0.5625,0.8872591421609001,,3
22125.0,27.286512460063896,2017-11-16 08:45:00,151.78174459934237,735.5,20.0,0.23100649885483066,0.4011931048588617,0.5757987763426241,0.8935140182239548,,3
22140.0,27.50971501597445,2017-11-16 09:00:00,152.95331752300262,756.0,20.0,0.2290926190232009,0.406082110156014,0.5641534391534392,0.8679344318883998,,3
22155.0,28.737329073482428,2017-11-16 09:15:00,155.78174459934237,778.5,20.0,0.2317233387232592,0.4031209367509659,0.5748233782915864,0.8663677369966856,,3
22170.0,29.29533546325879,2017-11-16 09:30:00,156.6101716756821,779.5,20.0,0.2344018479257532,0.3993797605642069,0.5869146889031429,0.8556136385949521,,3
22185.0,29.07213290734825,2017-11-16 09:45:00,156.1248904466629,787.0,20.0,0.23328357079426484,0.4057329728510197,0.5749682337992376,0.8792171787214174,,3
22200.0,29.79754121405752,2017-11-16 10:00:00,155.29646337032318,785.0,20.0,0.2425528703451577,0.4090311562211575,0.5929936305732484,0.8491537937978042,,3
22215.0,28.848930351437698,2017-11-16 10:15:00,154.95331752300262,770.0,20.0,0.23525442575917924,0.4029942332248454,0.5837662337662337,0.8245043730604711,,3
22230.0,29.29533546325879,2017-11-16 10:30:00,159.19595813751218,791.0,20.0,0.2261052426805621,0.3922132608779048,0.5764854614412137,0.8489662548087179,,3
22245.0,29.29533546325879,2017-11-16 10:45:00,157.43859875202182,786.0,20.0,0.2319415370751845,0.3984831653357268,0.5820610687022901,0.8371364034517943,,3
22260.0,30.2439463258786,2017-11-16 11:00:00,154.710676908493,793.5,20.0,0.2488557231737945,0.41659708088271297,0.5973534971644613,0.8647491633844183,,3
22275.0,30.355547603833863,2017-11-16 11:15:00,157.78174459934237,806.0,20.0,0.24001969402122744,0.4068472626311447,0.5899503722084367,0.8289451911984027,,3
22290.0,30.132345047923327,2017-11-16 11:30:00,157.88224983215332,803.5,20.0,0.2369414866156737,0.4050691159482847,0.5849408836341008,0.8423432294961218,,3
22305.0,29.909142492012787,2017-11-16 11:45:00,160.0243852138519,800.5,20.0,0.2291682296648884,0.3928247705497712,0.5833853841349157,0.8135938940332077,,3
22320.0,31.304158466453675,2017-11-16 12:00:00,158.6101716756821,807.5,21.0,0.2460107179735652,0.40335767464701305,0.6099071207430341,0.8515433341336537,,3
22335.0,29.6301392971246,2017-11-16 12:15:00,157.19595813751218,793.5,20.0,0.2354551015988861,0.4035283436689333,0.5834908632640201,0.8812259037108431,,3
22350.0,29.96494313099041,2017-11-16 12:30:00,156.95331752300262,794.0,20.0,0.2389893013247329,0.4050320282856732,0.5900503778337531,0.8850314886502979,,3
22365.0,29.18373418530352,2017-11-16 12:45:00,158.0243852138519,787.5,20.0,0.2289670780104731,0.3962891734796649,0.5777777777777777,0.8920191147740199,,3
22380.0,30.355547603833863,2017-11-16 13:00:00,159.78174459934237,799.5,21.0,0.23355639504770345,0.3935265286420209,0.5934959349593496,0.8248040555894129,,3
22395.0,30.29974696485623,2017-11-16 13:15:00,158.95331752300262,803.0,20.0,0.2354998605527825,0.3993799113492806,0.5896637608966376,0.7513004805061997,,3
22410.0,30.52294952076677,2017-11-16 13:30:00,162.26702582836148,818.5,20.0,0.2278886458323817,0.3906321604477581,0.5833842394624312,0.8449926801791614,,3
22425.0,30.913553993610225,2017-11-16 13:45:00,159.19595813751218,807.5,21.0,0.2404847427633172,0.400394700580162,0.6006191950464397,0.8110762890049914,,3
22440.0,30.52294952076677,2017-11-16 14:00:00,159.78174459934237,812.5,20.0,0.23503304243472795,0.3999253339857937,0.5876923076923077,0.8365004751627154,,3
22455.0,29.741740575079874,2017-11-16 14:15:00,160.0243852138519,802.0,21.0,0.2276960568833153,0.39356085694055776,0.5785536159600998,0.8374119752913587,,3
22470.0,30.46714888178914,2017-11-16 14:30:00,160.26702582836148,811.5,20.0,0.2336118587167985,0.3970178499448837,0.5884165126309304,0.8431886007411106,,3
22485.0,32.08536741214058,2017-11-16 14:45:00,160.85281229019162,826.0,21.0,0.2457553970454435,0.401173829959558,0.6125907990314771,0.8076506479328256,,3
22500.0,30.69035143769968,2017-11-16 15:00:00,160.6101716756821,813.5,21.0,0.2340761487475737,0.3962974963707622,0.5906576521204672,0.8353946666801579,,3
22515.0,31.24835782747604,2017-11-16 15:15:00,160.6101716756821,827.0,21.0,0.23894766068821,0.4028740374906212,0.5931076178960096,0.8335372408846347,,3
22530.0,31.583161661341855,2017-11-16 15:30:00,160.0243852138519,827.5,21.0,0.24388995748062,0.4060743255839296,0.6006042296072508,0.8202323313550772,,3
22545.0,31.52736102236421,2017-11-16 15:45:00,160.95331752300262,819.0,21.0,0.2398701985548822,0.3972774370403409,0.6037851037851037,0.8317353494938271,,3
22560.0,32.754975079872196,2017-11-16 16:00:00,164.85281229019162,847.0,21.0,0.23859802526894866,0.3916521848891464,0.6092089728453365,0.7807176928010999,,3
22575.0,32.5875731629393,2017-11-16 16:15:00,162.85281229019162,842.5,21.0,0.2435468167238715,0.3991988192409761,0.6100890207715134,0.8258779882464014,,3
22590.0,30.46714888178914,2017-11-16 16:30:00,161.68123936653137,821.0,21.0,0.2293026025098987,0.3946696785338089,0.5809987819732034,0.835432639110211,,3
22605.0,31.862164856230034,2017-11-16 16:45:00,160.1248904466629,820.5,21.0,0.2452992693398678,0.4021339670197034,0.6099939061547837,0.8424188867725717,,3
22620.0,32.08536741214058,2017-11-16 17:00:00,162.85281229019162,833.0,21.0,0.2392823782987453,0.3946974675700096,0.6062424969987995,0.8277535439630223,,3
22635.0,32.364370607028754,2017-11-16 17:15:00,161.19595813751218,836.0,21.0,0.2466446752911852,0.4043038206733938,0.6100478468899522,0.8262575006587497,,3
22650.0,32.08536741214058,2017-11-16 17:30:00,161.19595813751218,836.5,21.0,0.2442265902393108,0.4045456291785812,0.6037059175134489,0.8400873636346685,,3
22665.0,31.08095591054313,2017-11-16 17:45:00,159.78174459934237,815.0,21.0,0.2399552003914762,0.4011558734749807,0.598159509202454,0.8535187050771126,,3
23405.0,34.09419041533546,2017-11-17 06:05:00,163.78174459934237,887.5,22.0,0.2527378735981288,0.4157643425733814,0.607887323943662,0.8543109047821978,,3
23420.0,33.033978274760386,2017-11-17 06:20:00,164.6101716756821,881.0,21.0,0.24138888137654824,0.40857560901582896,0.5908059023836549,0.8604177900989521,,3
23435.0,32.754975079872196,2017-11-17 06:35:00,162.36753106117246,874.0,22.0,0.2459581352980551,0.4166035082374033,0.5903890160183066,0.8705153093299586,,3
23450.0,33.08977891373802,2017-11-17 06:50:00,164.36753106117246,881.0,22.0,0.2423346545048927,0.4097827842971409,0.5913734392735528,0.8581614662981721,,3
23465.0,32.86657635782748,2017-11-17 07:05:00,158.95331752300262,882.5,22.0,0.2583784108915956,0.4389200146522293,0.5886685552407932,0.8265952506025877,,3
23640.0,33.64778530351437,2017-11-17 10:00:00,161.29646337032318,883.0,22.0,0.25672221004194623,0.4265018089690282,0.6019252548131371,0.8110628249491526,,3
23655.0,33.033978274760386,2017-11-17 10:15:00,162.1248904466629,880.5,22.0,0.24884631080038144,0.4209590329677921,0.5911413969335605,0.8246492236703383,,3
23670.0,33.982589137380195,2017-11-17 10:30:00,163.78174459934237,905.0,22.0,0.2518009398683859,0.4239625127086312,0.5939226519337016,0.8679766465770633,,3
23685.0,34.54059552715655,2017-11-17 10:45:00,163.78174459934237,905.0,22.0,0.2564856085171001,0.4239625127086312,0.6049723756906077,0.824081596057109,,3
23700.0,34.373193610223645,2017-11-17 11:00:00,165.78174459934237,915.0,22.0,0.248505497774664,0.4183671213685696,0.5939890710382514,0.8146749614273342,,3
23715.0,34.81959872204473,2017-11-17 11:15:00,166.95331752300262,909.0,22.0,0.2481858863210977,0.4098110275492787,0.6056105610561056,0.8349067864422649,,3
23730.0,34.76379808306709,2017-11-17 11:30:00,167.19595813751218,916.5,22.0,0.2472412921556345,0.41199389865570735,0.6001091107474086,0.8269966911649604,,3
