mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,lNumWaSh,leaf
20780.0,38.308067981583584,2017-11-15 10:20:00,204.4091612100601,1014.5,21.0,0.17969957973557976,0.3051133450071057,0.5889600788565796,0.8060018336701509,,4
20795.0,38.363910646279784,2017-11-15 10:35:00,205.82337474823,1023.0,21.0,0.1773869467282185,0.3034562650551297,0.5845552297165201,0.8009846318264588,,4
20810.0,39.08986528733019,2017-11-15 10:50:00,201.92387998104093,1020.0,21.0,0.18846510904826846,0.31436534951632683,0.5995098039215686,0.6961374608943879,,4
20825.0,37.973011993406466,2017-11-15 11:05:00,202.16652059555054,1008.5,21.0,0.1820174800071779,0.31007538612709273,0.587010411502231,0.5804975086135582,,4
20840.0,38.2522253168874,2017-11-15 11:20:00,206.0660153627396,1021.5,20.0,0.17652554675711984,0.3022981492244726,0.583945178658835,0.545639225730469,,4
20855.0,38.86649462854545,2017-11-15 11:35:00,207.23758828639984,1031.5,21.0,0.1774612801595731,0.30181584581137616,0.5879786718371304,0.706514502140385,,4
20870.0,39.201550616722564,2017-11-15 11:50:00,206.99494767189026,1038.5,21.0,0.17949063561524906,0.3045768383765297,0.5893115069812229,0.7477677044153443,,4
20885.0,39.92750525777298,2017-11-15 12:05:00,208.16652059555054,1048.0,22.0,0.1809558748039491,0.30391307178611965,0.5954198473282443,0.7103130198174079,,4
20900.0,39.14570795202639,2017-11-15 12:20:00,206.99494767189026,1036.5,21.0,0.17919735026293654,0.3039902676719047,0.5894838398456343,0.6645982425712419,,4
20915.0,38.86649462854545,2017-11-15 12:35:00,204.75230705738068,1024.5,21.0,0.1817954717626746,0.3070889708505526,0.5919960956564178,0.884930280919438,,4
20930.0,39.64829193429205,2017-11-15 12:50:00,206.99494767189026,1041.0,21.0,0.18183691843374905,0.3053100517573109,0.595581171950048,0.7440750286506521,,4
20945.0,40.2067185812539,2017-11-15 13:05:00,208.16652059555054,1051.0,22.0,0.1824058417494936,0.3047830519534463,0.5984776403425309,0.6488802667812098,,4
20960.0,39.64829193429205,2017-11-15 13:20:00,205.33809351921082,1047.0,22.0,0.18478320801333128,0.31204519159670624,0.5921680993314231,0.7257075000966818,,4
20975.0,39.31323594611493,2017-11-15 13:35:00,208.99494767189026,1042.0,22.0,0.1763594613427246,0.2997823143868173,0.5882917466410749,0.7060033847058328,,4
20990.0,39.59244926959586,2017-11-15 13:50:00,205.09545290470123,1040.5,21.0,0.18477257202142164,0.3108421361168783,0.5944257568476694,0.4797884581495683,,4
21005.0,39.92750525777298,2017-11-15 14:05:00,208.16652059555054,1057.5,21.0,0.1809558748039491,0.3066680089826541,0.5900709219858156,0.7797939589663767,,4
21020.0,39.815819928380606,2017-11-15 14:20:00,206.99494767189026,1046.0,22.0,0.18271677449068646,0.3067764785188734,0.595602294455067,0.6440316797922473,,4
21035.0,40.150875916557716,2017-11-15 14:35:00,208.4091612100601,1051.5,21.0,0.18183669729354493,0.3042184362834725,0.5977175463623395,0.7160799960731323,,4
21050.0,40.430089240038654,2017-11-15 14:50:00,208.16652059555054,1055.5,22.0,0.18356581530592914,0.3060880222044363,0.5997157745144481,0.4955729927267527,,4
21065.0,39.98334792246917,2017-11-15 15:05:00,205.33809351921082,1052.0,21.0,0.1865714326070087,0.3135353787581041,0.5950570342205324,0.7194543959247681,,4
21080.0,39.871662593076785,2017-11-15 15:20:00,206.5096664428711,1055.0,21.0,0.1835765231404847,0.3108719613374179,0.590521327014218,0.8451407444574072,,4
21095.0,39.034022622634005,2017-11-15 15:35:00,207.33809351921082,1038.0,21.0,0.17772774947949554,0.3034233617758493,0.5857418111753372,0.2453732921193396,,4
21110.0,40.03919058716535,2017-11-15 15:50:00,208.16652059555054,1059.0,22.0,0.18153586158216686,0.3071029990663175,0.5911237016052879,0.6331395376849033,,4
21125.0,40.876830557608145,2017-11-15 16:05:00,207.92387998104093,1054.5,22.0,0.18617452590758424,0.30651215857852865,0.6073968705547653,0.7368072654869492,,4
21140.0,39.75997726368442,2017-11-15 16:20:00,208.99494767189026,1048.5,21.0,0.17866105300788251,0.30165235761475817,0.592274678111588,0.6564628304247304,,4
21155.0,40.59761723412721,2017-11-15 16:35:00,207.5807341337204,1052.5,22.0,0.18562402474171674,0.3069431045414876,0.604750593824228,0.6258506515459769,,4
21170.0,39.98334792246917,2017-11-15 16:50:00,206.75230705738068,1051.5,22.0,0.18388082743877893,0.3091138130325756,0.5948644793152639,0.7610173223193017,,4
21185.0,38.698966634456895,2017-11-15 17:05:00,206.99494767189026,1027.0,21.0,0.17685106744443654,0.30120405682493595,0.5871470301850049,0.7293109944679891,,4
21200.0,39.14570795202639,2017-11-15 17:20:00,203.09545290470123,1034.5,21.0,0.1862970273669923,0.3151664346870867,0.5911068148864186,0.6449980165493713,,4
21215.0,39.25739328141875,2017-11-15 17:35:00,204.75230705738068,1033.5,21.0,0.1838936882545769,0.3097866777687126,0.5936139332365747,0.597274055530117,,4
22095.0,45.17671573921446,2017-11-16 08:15:00,225.722869515419,1263.5,25.0,0.1754824314152113,0.31162621516952843,0.5631183221210923,0.7602878272415824,,4
22110.0,46.12604103904962,2017-11-16 08:30:00,234.5512965917588,1281.5,25.0,0.1654903131352457,0.2927202709217631,0.5653531018337885,0.3860770907531832,,5
22125.0,46.46109702722674,2017-11-16 08:45:00,224.6518018245697,1271.5,25.0,0.18276208817862447,0.3165967235955328,0.5772709398348408,0.7805381397055949,,4
22140.0,47.68963565054283,2017-11-16 09:00:00,227.37972366809845,1297.5,25.0,0.1841149407389482,0.3153651955231489,0.5838150289017341,0.4982947448394375,,4
22155.0,48.35974762689706,2017-11-16 09:15:00,235.13708305358887,1327.5,26.0,0.17364447515228448,0.3017186397443163,0.5755178907721281,0.2476885227189813,,4
22170.0,48.1922196328085,2017-11-16 09:30:00,231.37972366809845,1299.0,26.0,0.1792125045506429,0.30490771894077945,0.5877598152424942,0.16924056010028682,,4
22185.0,48.86233160916274,2017-11-16 09:45:00,229.13708305358887,1334.5,25.0,0.18572947236335727,0.3194020372021912,0.5814911952041963,0.3064747261670353,,4
22200.0,49.8116569089979,2017-11-16 10:00:00,229.48022890090942,1336.0,26.0,0.188992468176293,0.3188054766206155,0.592814371257485,0.4632115599283884,,4
22215.0,48.91817427385893,2017-11-16 10:15:00,229.9655101299286,1316.0,26.0,0.1846313608144728,0.31270897146955745,0.5904255319148937,0.3475188113364449,,4
22230.0,49.47660092082078,2017-11-16 10:30:00,231.13708305358887,1336.5,26.0,0.18488137128402526,0.31436889659172995,0.5881032547699214,0.3590930456874455,,4
22245.0,48.69480361507418,2017-11-16 10:45:00,231.0365778207779,1329.5,26.0,0.1820994759477432,0.3129945097253065,0.581797668296352,0.11170061283273636,,4
22260.0,50.14671289717501,2017-11-16 11:00:00,232.6518018245697,1339.0,26.0,0.18480345699242065,0.3108691318000644,0.5944734876773712,0.5078569366222869,,4
22275.0,50.09087023247883,2017-11-16 11:15:00,229.48022890090942,1346.0,26.0,0.1901856024450828,0.3211917451581949,0.5921248142644874,0.4832837979190061,,4
22290.0,49.75581424430171,2017-11-16 11:30:00,232.20815074443817,1332.5,26.0,0.18446155420238086,0.31054329876774805,0.5939962476547842,0.15450775247629026,,4
22305.0,50.64929687944069,2017-11-16 11:45:00,229.48022890090942,1345.5,26.0,0.19257187098266207,0.32107243173131594,0.5997770345596433,0.15301690497844253,,4
22320.0,50.9843528676178,2017-11-16 12:00:00,233.13708305358887,1360.5,26.0,0.1877341049643153,0.3145471056698904,0.5968393972804116,0.13072404661797582,,4
22335.0,51.040195532313994,2017-11-16 12:15:00,229.13708305358887,1340.5,26.0,0.1950638144022374,0.3208380898235573,0.607982096232749,0.4474971313182385,,4
22350.0,50.76098220883306,2017-11-16 12:30:00,233.722869515419,1356.0,26.0,0.1857590475592571,0.31193717460105586,0.5955014749262537,0.3508945767927836,,4
22365.0,50.42592622065594,2017-11-16 12:45:00,233.62236428260803,1338.5,26.0,0.18488282982575216,0.30817642306571513,0.5999252895031751,0.19749137581330733,,4
22380.0,51.20772352640255,2017-11-16 13:00:00,232.30865597724915,1364.0,26.0,0.19000684135144466,0.31760947500413045,0.5982404692082112,0.13485502846792993,,4
22395.0,51.43109418518729,2017-11-16 13:15:00,232.5512965917588,1378.5,26.0,0.19065619389767344,0.32031634770011314,0.5952121871599565,0.14850384682546042,,4
22410.0,51.040195532313994,2017-11-16 13:30:00,231.48022890090942,1365.5,26.0,0.1906657136523623,0.3202386617371473,0.5953863053826437,0.2469221341841751,,4
22425.0,51.263566191098725,2017-11-16 13:45:00,233.37972366809845,1365.5,26.0,0.1886128957498193,0.3150469836652945,0.5986818015378982,0.461068610157225,,4
22440.0,50.42592622065594,2017-11-16 14:00:00,230.5512965917588,1358.0,26.0,0.1901957352283586,0.3210513467248118,0.5924153166421208,0.5418969584225366,,4
22455.0,51.43109418518729,2017-11-16 14:15:00,233.37972366809845,1356.0,26.0,0.18930505316541496,0.3128551518492415,0.6050884955752213,0.26111270862556785,,4
22470.0,51.37525152049111,2017-11-16 14:30:00,229.722869515419,1354.0,26.0,0.19537994562553448,0.32241858181227745,0.6059822747415067,0.13055667441809268,,4
22485.0,52.547947479111,2017-11-16 14:45:00,231.62236428260803,1391.0,26.0,0.19722455044960369,0.3258187050776707,0.6053199137311287,0.2708701221144245,,4
22500.0,52.93884613198431,2017-11-16 15:00:00,232.5512965917588,1390.5,27.0,0.19693007230746887,0.3231047381044667,0.6094929881337648,0.5434292172154476,,4
22515.0,52.71547547319957,2017-11-16 15:15:00,233.13708305358887,1384.5,26.0,0.19490129370063766,0.3200958969496238,0.6088840736728061,0.14545783906279078,,4
22530.0,52.43626214971864,2017-11-16 15:30:00,233.9655101299286,1385.0,27.0,0.19237569457120404,0.31794789615885155,0.6050541516245488,0.17368158375876333,,4
22545.0,52.71547547319957,2017-11-16 15:45:00,231.37972366809845,1389.0,26.0,0.1982252260550333,0.3260329650567688,0.6079913606911447,0.28121554698406426,,4
22560.0,53.832328767123286,2017-11-16 16:00:00,234.45079135894773,1414.0,27.0,0.1975241495218848,0.3232629021110476,0.6110325318246109,0.0370643665614211,,4
22575.0,51.654464843972036,2017-11-16 16:15:00,232.5512965917588,1373.5,26.0,0.1915856573657913,0.31915451836496583,0.6002912267928651,0.18171688417492726,,4
22590.0,52.157048826237705,2017-11-16 16:30:00,231.722869515419,1382.5,26.0,0.19506424556644708,0.32354687401993176,0.6028933092224231,0.2582275949411402,,4
22605.0,52.26873415563007,2017-11-16 16:45:00,231.23758828639984,1370.5,26.0,0.19611885209654248,0.32208614355699394,0.6089018606348048,0.4729214706049345,,4
22620.0,51.821992838060595,2017-11-16 17:00:00,233.722869515419,1403.0,26.0,0.1901298486782984,0.3227491563165792,0.5890947968638631,0.1849032818512543,,4
22635.0,52.26873415563007,2017-11-16 17:15:00,230.89444243907928,1390.0,26.0,0.19693792549918201,0.3276405941877473,0.6010791366906475,0.3673806382471631,,4
22650.0,53.27390212016143,2017-11-16 17:30:00,233.37972366809845,1402.5,26.0,0.1969187847369673,0.32358359179097435,0.6085561497326203,0.19660087714558327,,4
22665.0,52.65963280850338,2017-11-16 17:45:00,232.20815074443817,1382.5,26.0,0.19658031708112228,0.3221959553819225,0.6101265822784809,0.198088038540101,,4
23405.0,57.29457397828682,2017-11-17 06:05:00,239.37972366809845,1507.0,28.0,0.20230262415821829,0.3304824440178157,0.6121433311214333,0.5967111752115072,,4
23420.0,56.56861933723639,2017-11-17 06:20:00,241.13708305358887,1506.0,28.0,0.1962310403454662,0.3254669017183614,0.602921646746348,0.3192264999452755,,4
23435.0,56.79198999602114,2017-11-17 06:35:00,243.37972366809845,1512.5,28.0,0.1933738525444862,0.32087542728857416,0.6026446280991735,0.5907227864592999,,4
23450.0,56.9595179901097,2017-11-17 06:50:00,233.9655101299286,1504.5,28.0,0.2109704812779672,0.3453809456830268,0.6108341641741443,0.5128670627521622,,4
23465.0,58.18805661342578,2017-11-17 07:05:00,243.37972366809845,1536.0,29.0,0.19867757861537166,0.3258609297952065,0.6097005208333334,0.2587210386677769,,4
23640.0,57.127045984198254,2017-11-17 10:00:00,241.37972366809845,1517.5,29.0,0.19810135820292984,0.3272932074827937,0.6052718286655684,0.26496016394237004,,4
23655.0,56.512776672540205,2017-11-17 10:15:00,239.9655101299286,1505.0,28.0,0.1981518179295957,0.3284344559295612,0.6033222591362126,0.5398606757211151,,4
23670.0,57.35041664298301,2017-11-17 10:30:00,241.13708305358887,1509.5,29.0,0.19925662907325967,0.3262232989003098,0.6107982775753561,0.7032614826841072,,4
23685.0,57.62962996646394,2017-11-17 10:45:00,237.9655101299286,1496.0,29.0,0.20615674330005096,0.33198114959835984,0.6209893048128342,0.6536631850555132,,4
23700.0,59.52828056613426,2017-11-17 11:00:00,239.13708305358887,1532.0,29.0,0.21139323312035285,0.3366470198964455,0.6279373368146214,0.6469710919869087,,4
23715.0,58.46726993690673,2017-11-17 11:15:00,236.89444243907928,1515.5,29.0,0.2112720391274804,0.3393564126101712,0.6225668096337842,0.7024546719743121,,4
