mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,leaf
19400,41.84077934306305,2017-11-14 11:20:00,216.0660153627396,1084.5,21.0,0.17267664382093262,0.2919217774338292,0.5915168280313509,0.7986373990287854,4
19415,40.92995965668344,2017-11-14 11:35:00,190.99494767189026,1082.0,21.0,0.2297692674583715,0.3727291565066836,0.6164510166358595,0.9720496576977528,4
19430,41.21459080867707,2017-11-14 11:50:00,216.5512965917588,1089.0,21.0,0.16949184884943347,0.29182074845380723,0.5808080808080808,0.9114374016717044,4
19445,39.56373012711404,2017-11-14 12:05:00,214.0660153627396,1065.5,21.0,0.1652233657760837,0.2921916949948833,0.5654622243078367,0.9005185954023398,4
19460,40.645328504689815,2017-11-14 12:20:00,212.89444243907928,1078.0,21.0,0.17259196405276386,0.29888214819097103,0.5774582560296846,0.8735828845199219,4
19475,41.55614819106942,2017-11-14 12:35:00,215.23758828639984,1097.5,21.0,0.17265216858840318,0.29769953656837783,0.5799544419134396,0.7294626114201699,4
19490,41.271517039075796,2017-11-14 12:50:00,210.99494767189026,1084.0,21.0,0.1786773331492297,0.3059814046346998,0.5839483394833949,0.9805314018748256,4
19505,41.271517039075796,2017-11-14 13:05:00,213.48022890090942,1094.5,21.0,0.1745413193455853,0.3017937978258185,0.5783462768387392,0.8059164456225081,4
19520,40.53147604389237,2017-11-14 13:20:00,216.5512965917588,1078.5,21.0,0.16600822191655976,0.2890070497772553,0.5744089012517385,0.8804497982564983,4
19535,41.32844326947453,2017-11-14 13:35:00,213.23758828639984,1085.5,21.0,0.1750769447615766,0.2999937230287157,0.5836020267157992,0.8058625732938018,4
19550,42.068484264657954,2017-11-14 13:50:00,189.33809351921082,1099.0,21.0,0.2397673073818781,0.3852401620068479,0.6223839854413102,0.8029487533771665,4
19565,42.1823367254554,2017-11-14 14:05:00,194.4091612100601,1098.5,21.0,0.2279207525474779,0.3652384342427489,0.6240327719617661,0.8877093505981178,4
19580,40.53147604389237,2017-11-14 14:20:00,219.13708305358887,1090.0,21.0,0.16459959284481082,0.2852361783797199,0.5770642201834862,0.9105628156136356,4
19595,42.41004164705029,2017-11-14 14:35:00,217.722869515419,1113.5,21.0,0.17270948334160538,0.2951834377603647,0.5850920520880107,0.7149364912498465,4
19610,40.81610719588599,2017-11-14 14:50:00,212.89444243907928,1091.0,21.0,0.17342373255422294,0.3024864783639604,0.5733272227314391,0.7667868801320805,4
19625,42.92237772063883,2017-11-14 15:05:00,219.9655101299286,1116.5,21.0,0.17141334074517509,0.2899742347605879,0.5911330049261084,0.8317424560735012,4
19640,41.61307442146815,2017-11-14 15:20:00,217.13708305358887,1108.0,21.0,0.17031100960347578,0.2953123609399862,0.5767148014440433,0.858285663187154,4
19655,41.499221960670695,2017-11-14 15:35:00,215.722869515419,1099.0,21.0,0.17187625996747205,0.2967667080978033,0.5791628753412192,0.8763830566776312,4
19670,42.808525259841375,2017-11-14 15:50:00,197.5807341337204,1101.5,21.0,0.22355939443716025,0.3545726032721844,0.6305038583749433,0.9337949441969514,4
19685,41.61307442146815,2017-11-14 16:05:00,212.89444243907928,1099.0,21.0,0.17730531889436546,0.3047045277011847,0.5818926296633303,0.8701333233430502,4
19700,42.75159902944265,2017-11-14 16:20:00,217.722869515419,1114.0,21.0,0.17430005417821265,0.29531598533008196,0.5902154398563735,0.9553575082603356,4
19715,43.15008264223373,2017-11-14 16:35:00,218.89444243907928,1121.0,21.0,0.17427511528053766,0.2939991034303727,0.5927743086529884,0.9287817566363484,4
19730,43.662418715822255,2017-11-14 16:50:00,221.722869515419,1125.5,21.0,0.17164647931238064,0.2876963700165069,0.5966237227898712,0.9475703082590146,4
19745,43.43471379422736,2017-11-14 17:05:00,226.7939372062683,1125.0,21.0,0.16295692346571752,0.2748523821573197,0.5928888888888889,0.8059460859663791,4
19760,42.239262955854116,2017-11-14 17:20:00,214.0660153627396,1110.5,21.0,0.17811215945488196,0.3045320293682008,0.584871679423683,0.9452563027505012,4
19775,43.890123637417155,2017-11-14 17:35:00,206.89444243907928,1129.5,21.0,0.20828817466489447,0.3315877283777284,0.6281540504648074,0.7247398438899837,4
19790,42.41004164705029,2017-11-14 17:50:00,220.5512965917588,1110.0,22.0,0.16804977462195034,0.2867567253349191,0.586036036036036,0.9285050638389848,4
20525,45.54098431898018,2017-11-15 06:05:00,217.13708305358887,1183.0,22.0,0.18843487291026192,0.31530191605776503,0.5976331360946746,0.9423985849228208,4
20540,44.57323840220186,2017-11-15 06:20:00,219.48022890090942,1202.5,23.0,0.1794764593520157,0.3136925034459286,0.5721413721413722,0.9272079999656352,4
20555,46.622582696555966,2017-11-15 06:35:00,222.89444243907928,1220.5,23.0,0.18274657038180284,0.3087089123197098,0.5919705038918476,0.9655638876316622,4
20570,46.9072138485496,2017-11-15 06:50:00,229.37972366809845,1223.5,23.0,0.17327552779320904,0.2922158625154945,0.5929709848794442,0.8894984446579557,4
20585,46.850287618150865,2017-11-15 07:05:00,236.20815074443817,1233.5,23.0,0.16250115057593112,0.2778172823775621,0.5849209566274828,0.8795460909918458,4
20600,47.30569746134068,2017-11-15 07:20:00,231.37972366809845,1232.0,24.0,0.17170130593162447,0.28918114683220963,0.59375,0.855194581859962,4
20615,45.76868924057509,2017-11-15 07:35:00,228.30865597724915,1231.0,24.0,0.16996293660006456,0.2967721630562829,0.5727051177904143,0.9520098193151698,4
20630,47.02106630934704,2017-11-15 07:50:00,225.13708305358887,1249.5,24.0,0.1807354407265625,0.3097790578708366,0.5834333733493398,0.91720112057015,4
20645,46.28102531416362,2017-11-15 08:05:00,231.13708305358887,1249.5,24.0,0.16771045512151406,0.2939049280144905,0.5706282513005202,0.9316167838230082,4
20660,47.41954992213812,2017-11-15 08:20:00,233.13708305358887,1250.5,24.0,0.16946933366852598,0.2891151456377787,0.5861655337864854,0.8813416127636389,4
20675,47.47647615253685,2017-11-15 08:35:00,231.13708305358887,1262.5,24.0,0.1726500337436063,0.2969627623995953,0.5813861386138613,0.9380289623051562,4
20690,47.1349187701445,2017-11-15 08:50:00,229.13708305358887,1257.0,24.0,0.17448039349598904,0.3008530241762116,0.5799522673031027,0.9015911150208572,4
20705,47.24877123094196,2017-11-15 09:05:00,235.0365778207779,1255.5,24.0,0.1661725078171613,0.2855983347904805,0.5818399044205496,0.8905662942010311,4
20720,47.24877123094196,2017-11-15 09:20:00,232.20815074443817,1258.0,24.0,0.17024531313308813,0.2931808404126281,0.5806836248012719,0.9223859002640444,4
20735,47.704181074131746,2017-11-15 09:35:00,237.62236428260803,1276.0,24.0,0.16379968150863058,0.2839787956589845,0.5768025078369906,0.9126205448267828,4
20750,48.38729583891645,2017-11-15 09:50:00,234.5512965917588,1280.5,24.0,0.17097239390163066,0.2924918508898304,0.5845372901210465,0.9277866060036256,4
20765,48.33036960851772,2017-11-15 10:05:00,236.20815074443817,1266.0,24.0,0.1683570478939827,0.2851371540251265,0.5904423380726699,0.9106648637449218,4
20780,48.89963191250498,2017-11-15 10:20:00,236.45079135894773,1277.0,24.0,0.1703717270834106,0.2870246642289121,0.5935787000783085,0.9366736096437952,4
20795,47.36262369173939,2017-11-15 10:35:00,232.20815074443817,1257.5,24.0,0.1707114193976551,0.2930643138464864,0.5825049701789264,0.9470919975397328,4
20810,49.46889421649222,2017-11-15 10:50:00,231.37972366809845,1289.0,24.0,0.18062085429170885,0.3025604693723362,0.5969743987587277,0.9126700079864694,4
20825,47.87495976532792,2017-11-15 11:05:00,237.722869515419,1258.0,24.0,0.1639947559399292,0.2797361396236352,0.5862480127186009,0.9308547421390696,4
20840,49.01348437330242,2017-11-15 11:20:00,236.6934319734573,1288.5,24.0,0.17058336167419091,0.2890159914756016,0.590221187427241,0.923418473658937,4
20855,49.4119679860935,2017-11-15 11:35:00,235.62236428260803,1288.0,24.0,0.17360898940566266,0.2915363472679185,0.5954968944099379,0.917876430987008,4
20870,48.444222069315174,2017-11-15 11:50:00,234.7939372062683,1274.0,24.0,0.170961126360862,0.29040596664498425,0.5886970172684458,0.9587052352557084,4
20885,48.045738456524106,2017-11-15 12:05:00,214.0660153627396,1280.5,24.0,0.21650431083853625,0.35115107033406673,0.6165560327996876,0.9593995106559724,4
20900,47.93188599572665,2017-11-15 12:20:00,233.27921843528748,1284.5,24.0,0.1715720635023294,0.2966141528516045,0.5784351887894122,0.9043445615908818,4
20915,49.4119679860935,2017-11-15 12:35:00,236.7939372062683,1288.0,24.0,0.17167121320873366,0.2886586457086801,0.59472049689441,0.9464454570228052,4
20930,48.67192699091007,2017-11-15 12:50:00,234.7939372062683,1277.5,24.0,0.17187291903478658,0.2912037852346683,0.5902152641878671,0.9063186249394246,4
20945,49.75352536848585,2017-11-15 13:05:00,206.0660153627396,1287.5,24.0,0.2425191711105779,0.3810170015922745,0.636504854368932,0.9559821149024098,4
20960,49.46889421649222,2017-11-15 13:20:00,210.0660153627396,1291.5,24.0,0.2316625465902457,0.36778387083134895,0.629887727448703,0.9386550667857896,4
20975,49.12733683409989,2017-11-15 13:35:00,207.48022890090942,1286.5,24.0,0.2361592433790823,0.3755486608247088,0.6288379323746599,0.938618316259663,4
20990,50.664345054865464,2017-11-15 13:50:00,217.62236428260803,1300.0,24.0,0.22023224602314453,0.3449420720844432,0.6384615384615384,0.9067298745440108,4
21005,49.29811552529606,2017-11-15 14:05:00,208.30865597724915,1300.0,24.0,0.2357325940305097,0.3764771157735412,0.6261538461538462,0.926571305904968,4
21020,50.322787672473105,2017-11-15 14:20:00,213.13708305358887,1300.5,24.0,0.2290457117164189,0.3597511450328536,0.6366782006920415,0.9632645093307074,4
21035,49.867377829283285,2017-11-15 14:35:00,206.30865597724915,1284.5,24.0,0.242982390060766,0.3792355771969064,0.640716231996886,0.9139124675599114,4
21050,51.29053358925144,2017-11-15 14:50:00,209.48022890090942,1311.5,24.0,0.2414078338101653,0.3755710249608918,0.6427754479603508,0.9564078285326899,4
21065,49.63967290768841,2017-11-15 15:05:00,204.89444243907928,1291.5,24.0,0.2453005175063084,0.3865840370462444,0.6345334881920248,0.9242321326139054,4
21080,49.75352536848585,2017-11-15 15:20:00,212.0660153627396,1300.5,24.0,0.2287106537561186,0.3633942641537352,0.6293733179546328,0.9288051331531432,4
21095,49.69659913808713,2017-11-15 15:35:00,202.0660153627396,1292.0,24.0,0.2522157869858489,0.3976361156628636,0.6342879256965944,0.9387318824281182,4
21110,50.77819751566291,2017-11-15 15:50:00,213.9655101299286,1315.0,24.0,0.2291969280828053,0.3609508508130406,0.6349809885931559,0.8815707597283063,4
21125,50.60741882446674,2017-11-15 16:05:00,210.0660153627396,1309.5,24.0,0.2367884541976513,0.3729097784387545,0.634975181366934,0.9713948462327476,4
21140,48.9565581429037,2017-11-15 16:20:00,205.722869515419,1290.0,24.0,0.24035965404838805,0.3830314437583948,0.6275193798449612,0.9600979645364972,4
21155,52.37213196682722,2017-11-15 16:35:00,213.13708305358887,1321.0,24.0,0.237897719898696,0.3654219627746249,0.6510219530658592,0.9420966031480644,4
21170,49.867377829283285,2017-11-15 16:50:00,208.89444243907928,1292.0,24.0,0.2365721735315497,0.37206481826264426,0.6358359133126935,0.9429722326275398,4
21185,49.98123029008076,2017-11-15 17:05:00,204.0660153627396,1299.0,24.0,0.2494085589405735,0.3919923993512462,0.6362586605080831,0.951723712028748,4
21200,51.461312280447615,2017-11-15 17:20:00,213.48022890090942,1305.0,24.0,0.2324460224460165,0.359836369266965,0.6459770114942529,0.9320633245872872,5
21215,50.038156520479475,2017-11-15 17:35:00,209.722869515419,1278.5,24.0,0.23499260091121424,0.3652742130881306,0.6433320297223308,0.9528446761338284,4
22100,54.136845109187696,2017-11-16 08:20:00,246.6934319734573,1478.5,27.0,0.17458555272649784,0.3052924183395944,0.5718633750422726,0.8014236942159927,4
22115,54.307623800383865,2017-11-16 08:35:00,245.62236428260803,1471.0,27.0,0.1766322094354214,0.3063985614145105,0.5764785859959212,0.7662332455624669,4
22130,53.6814352659979,2017-11-16 08:50:00,245.37972366809845,1462.5,27.0,0.17458159752317626,0.3052308265124271,0.571965811965812,0.7908374459329337,4
22145,54.93381233476986,2017-11-16 09:05:00,244.45079135894773,1477.0,27.0,0.18085287628915367,0.3106043003245117,0.5822613405551794,0.8106251721039429,4
22160,54.307623800383865,2017-11-16 09:20:00,246.7939372062683,1480.0,27.0,0.1747528636971785,0.3053532919383992,0.5722972972972973,0.829957975774223,4
22175,55.56000086915583,2017-11-16 09:35:00,248.5929267406464,1507.0,27.0,0.17711301828706802,0.3064400901935839,0.5779694757796947,0.6694714654081733,4
22190,54.990738565168584,2017-11-16 09:50:00,246.45079135894773,1497.0,27.0,0.17792946840340235,0.309721411860341,0.5744822979291917,0.6250552877039455,4
22205,57.60934516350994,2017-11-16 10:05:00,248.9360725879669,1516.5,27.0,0.18372252042078085,0.30752229825398913,0.5974282888229476,0.7101865475791939,4
22220,56.86930416832651,2017-11-16 10:20:00,247.8650048971176,1507.0,27.0,0.18255244723906136,0.3082426195958157,0.5922362309223623,0.7188277544925536,4
22235,56.92623039872525,2017-11-16 10:35:00,248.20815074443817,1507.5,27.0,0.18204804145801406,0.3074929103618557,0.5920398009950248,0.8020721352842716,4
22250,56.24311563394053,2017-11-16 10:50:00,247.37972366809845,1500.0,27.0,0.1808052447415225,0.3080157491337691,0.5870000000000001,0.6464938862768511,4
22265,56.86930416832651,2017-11-16 11:05:00,248.20815074443817,1519.0,28.0,0.18184406606142245,0.3098386274226592,0.586899275839368,0.7920766432574651,4
22280,56.527746785934156,2017-11-16 11:20:00,249.0365778207779,1514.0,28.0,0.17942053609586156,0.306767579502128,0.5848745046235139,0.7905151415663643,4
22295,57.666271393908644,2017-11-16 11:35:00,249.8650048971176,1525.5,28.0,0.1822583562025286,0.30705148800326604,0.5935758767617175,0.6808498885712571,4
22310,58.121681237098464,2017-11-16 11:50:00,248.7939372062683,1536.0,28.0,0.18535361289547167,0.31183258423597426,0.5944010416666666,0.7805374961588543,4
22325,57.723197624307396,2017-11-16 12:05:00,251.8650048971176,1527.0,28.0,0.17937530825890752,0.3024915468927132,0.5929927963326784,0.7461615116484812,4
22340,58.463238619490824,2017-11-16 12:20:00,249.8650048971176,1531.0,28.0,0.1850762656302872,0.30815852384988546,0.6005878510777269,0.7747919504449248,4
22355,58.23553369789592,2017-11-16 12:35:00,251.8650048971176,1529.0,28.0,0.18115816609913965,0.30288773752387593,0.5981033355134074,0.7857935801393024,4
22370,57.666271393908644,2017-11-16 12:50:00,249.62236428260803,1522.0,28.0,0.18251201449521293,0.30694285752675593,0.5946123521681997,0.7205154788289894,4
22385,58.121681237098464,2017-11-16 13:05:00,252.6934319734573,1537.0,28.0,0.17957870253933092,0.30247941457857713,0.5936890045543266,0.7166496907643474,4
22400,57.89397631550357,2017-11-16 13:20:00,254.20815074443817,1548.0,28.0,0.17627824974128564,0.3010245235515832,0.585594315245478,0.7800840430260917,4
22415,59.317132075471704,2017-11-16 13:35:00,252.6934319734573,1550.5,28.0,0.1837114726799621,0.3051361953832686,0.6020638503708481,0.7570981501129612,4
22430,57.95090254590229,2017-11-16 13:50:00,250.45079135894773,1526.5,28.0,0.18230829933879508,0.30581716367106665,0.5961349492302653,0.7004154191649491,4
22445,58.80479600188318,2017-11-16 14:05:00,249.62236428260803,1536.0,28.0,0.18654542918019004,0.3097662478062399,0.6022135416666666,0.8027111927651711,4
22460,58.86172223228189,2017-11-16 14:20:00,253.0365778207779,1546.5,28.0,0.18144715739596973,0.3035240983373361,0.5978014872292273,0.734733212330186,4
22475,59.772541918661496,2017-11-16 14:35:00,251.8650048971176,1548.0,28.0,0.18650673961983594,0.30665154851992144,0.6082041343669251,0.7618851278912079,4
22490,59.08942715387679,2017-11-16 14:50:00,257.27921843528753,1550.0,28.0,0.1759868357105643,0.29426062065951963,0.5980645161290322,0.6962911457225203,4
22505,59.08942715387679,2017-11-16 15:05:00,256.6934319734573,1551.0,28.0,0.17688632915664496,0.2957958992150473,0.5980012894906512,0.6863183934219328,4
22520,59.82946814906022,2017-11-16 15:20:00,249.27921843528748,1551.5,28.0,0.19090166209474188,0.31375416180083904,0.6084434418304866,0.704679956472891,4
22535,59.88639437945895,2017-11-16 15:35:00,248.7939372062683,1544.0,28.0,0.1916471090616925,0.31345671227886995,0.6113989637305699,0.6711245260286454,4
22550,60.11409930105385,2017-11-16 15:50:00,250.20815074443817,1561.5,28.0,0.19018934224378325,0.3134360505685145,0.6067883445405059,0.7380243961892312,4
22565,59.94332060985767,2017-11-16 16:05:00,251.8650048971176,1555.0,28.0,0.18710102556658,0.3080382157289908,0.6073954983922829,0.7536833654196842,4
22580,59.82946814906022,2017-11-16 16:20:00,252.20815074443817,1555.0,28.0,0.1859995753940424,0.3072005732742814,0.6054662379421222,0.7525474567000514,4
22595,59.317132075471704,2017-11-16 16:35:00,249.9655101299286,1550.0,28.0,0.18764255109744493,0.3117319980718539,0.6019354838709677,0.7366006341379582,4
22610,59.772541918661496,2017-11-16 16:50:00,252.45079135894773,1559.0,28.0,0.1855436153341672,0.307399039645023,0.6035920461834511,0.7602850980524931,4
22625,60.74028783543982,2017-11-16 17:05:00,254.9360725879669,1567.5,28.0,0.1852306245589348,0.3030782922715347,0.611164274322169,0.7422877165191935,4
22640,62.56192720819903,2017-11-16 17:20:00,249.0365778207779,1582.5,28.0,0.20089831907289296,0.3206470901995493,0.6265402843601896,0.8116846643812564,4
22655,60.45565668344621,2017-11-16 17:35:00,253.62236428260803,1564.5,28.0,0.18598234482730225,0.3056401034478093,0.6085011185682326,0.7598841811508854,4
22670,60.39873045304748,2017-11-16 17:50:00,255.8650048971176,1558.0,28.0,0.1824484607576989,0.29905807665491313,0.6100770218228498,0.8011578675982624,4
23405,71.78397653279251,2017-11-17 06:05:00,271.76449966430664,1756.0,30.0,0.1948183682296559,0.298778213634302,0.6520501138952164,0.7400277561185294,5
23420,72.80864867996958,2017-11-17 06:20:00,275.76449966430664,1769.0,31.0,0.19185157551019968,0.2923216512295807,0.6563029960429622,0.7844829247862518,5
23435,72.12553391518487,2017-11-17 06:35:00,274.35028612613684,1769.0,31.0,0.19174764052631632,0.29534312241275884,0.6492368569813454,0.6643892619378959,5
23450,74.45950936153261,2017-11-17 06:50:00,281.6639944314957,1811.5,31.0,0.18809654326464945,0.2869363268411895,0.6555340877725642,0.6564855527096164,5
23465,73.37791098395681,2017-11-17 07:05:00,280.00714027881617,1798.0,31.0,0.18728386719736906,0.2881783425082324,0.6498887652947719,0.7081736271507669,5
23645,73.32098475355811,2017-11-17 10:05:00,282.4924215078354,1790.0,31.0,0.18384556197629529,0.28187028345830273,0.6522346368715084,0.6882687287236678,5
23660,72.69479621917212,2017-11-17 10:20:00,284.00714027881617,1781.5,31.0,0.1800202233136843,0.27754740617336965,0.6486107213022734,0.7440660895657332,5
23675,73.26405852315938,2017-11-17 10:35:00,286.2497808933258,1802.0,31.0,0.1786674600714492,0.2763594532607309,0.646503884572697,0.6733287203093598,6
23690,72.80864867996958,2017-11-17 10:50:00,280.35028612613684,1793.5,31.0,0.18522683024990508,0.2867538369039316,0.6459436855310845,0.7242207393390189,5
23705,73.20713229276066,2017-11-17 11:05:00,286.00714027881617,1804.0,31.0,0.17858668442588754,0.2771358096381086,0.6444013303769401,0.6989816163268615,5
23720,75.76881266070329,2017-11-17 11:20:00,279.4213538169861,1819.5,31.0,0.19507126434225885,0.29284832134549504,0.6661170651277823,0.6070359283792128,5
23735,73.43483721435554,2017-11-17 11:35:00,286.83556735515594,1815.5,31.0,0.17816754762592404,0.2772937700084569,0.6425227210134951,0.6114827821465648,5
23750,73.83332082714665,2017-11-17 11:50:00,290.00714027881617,1830.0,31.0,0.17503898057152395,0.2734283691386161,0.6401639344262295,0.5437730791229384,6
23765,73.89024705754535,2017-11-17 12:05:00,288.00714027881617,1832.5,31.0,0.1777814516689066,0.2776178186478665,0.6403819918144611,0.5258499428620714,6
23780,75.42725527831094,2017-11-17 12:20:00,284.4924215078354,1861.5,32.0,0.1870144931730928,0.28902239854023426,0.6470588235294118,0.4427198727399518,6
23795,75.19955035671603,2017-11-17 12:35:00,290.14927566051483,1847.0,32.0,0.17874849944609245,0.2756981031122612,0.6483486735246345,0.5013525798769242,6
23810,75.42725527831094,2017-11-17 12:50:00,293.6639944314957,1858.5,32.0,0.17478683275267135,0.2708139463700206,0.6454129674468657,0.2803478277841177,5
