mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,leaf
18170,6.240569973389796,2017-11-13 14:50:00,62.870057225227356,156.0,12.0,0.2622865987008644,0.4959601139070891,0.5288461538461539,0.9549321298580472,2
18185,6.577898080059515,2017-11-13 15:05:00,62.870057225227356,159.0,12.0,0.2813619876972909,0.5054978084053023,0.5566037735849056,0.9516992178486589,2
18200,6.746562133394375,2017-11-13 15:20:00,64.87005722522736,162.5,12.0,0.270252600191536,0.4852601937140839,0.5569230769230771,0.9512788744041004,2
18215,6.353012675613035,2017-11-13 15:35:00,63.11269783973694,154.5,12.0,0.26816080430867945,0.4874216972434233,0.5501618122977346,0.9512324547948672,2
18230,6.071905920054937,2017-11-13 15:50:00,62.041630148887634,147.0,12.0,0.2595437599397655,0.4799111032848493,0.5408163265306123,0.9501775017342384,2
18245,6.5216767289478925,2017-11-13 16:05:00,64.28427076339722,158.0,12.0,0.2645572535115465,0.4804602994807397,0.5506329113924051,0.9563770630214652,2
18260,6.746562133394375,2017-11-13 16:20:00,64.28427076339722,165.5,12.0,0.2767208053971349,0.5032669592662179,0.5498489425981873,0.9578234029929572,2
18275,6.1843486222781765,2017-11-13 16:35:00,62.28427076339722,156.0,12.0,0.26562377736300474,0.5053330398613262,0.5256410256410257,0.9509653256128254,2
18290,6.409234026724657,2017-11-13 16:50:00,62.28427076339722,146.0,12.0,0.2785810347953465,0.4729398962804718,0.589041095890411,0.9492508661118764,2
18305,6.353012675613035,2017-11-13 17:05:00,63.4558436870575,156.0,12.0,0.26214761123809194,0.486845563727885,0.5384615384615384,0.9514186944479176,2
18320,6.353012675613035,2017-11-13 17:20:00,62.28427076339722,155.5,12.0,0.27534172043726096,0.5037133826822834,0.5466237942122186,0.9531781648786948,2
18335,6.690340782282754,2017-11-13 17:35:00,63.94112491607666,158.5,12.0,0.2796988696483377,0.4871678114204563,0.5741324921135647,0.9483338025241118,2
18350,6.802783484505994,2017-11-13 17:50:00,62.870057225227356,157.0,12.0,0.2940789136949086,0.4991393454064935,0.589171974522293,0.9496117975474176,2
19085,6.128127271166557,2017-11-14 06:05:00,62.870057225227356,146.0,12.0,0.2559281357020556,0.4641677989130449,0.5513698630136986,0.95302175535077,2
19100,6.634119431171135,2017-11-14 06:20:00,63.69848430156708,157.0,12.0,0.2802852517151862,0.4862407129202678,0.5764331210191083,0.9567442104527856,2
19115,6.1843486222781765,2017-11-14 06:35:00,62.041630148887634,146.5,12.0,0.2660731627055457,0.4782787525934042,0.5563139931740614,0.9543106442239688,2
19130,6.1843486222781765,2017-11-14 06:50:00,63.4558436870575,149.5,12.0,0.2527851965510172,0.4665603319058898,0.5418060200668896,0.9530384290821856,2
19145,6.240569973389796,2017-11-14 07:05:00,64.28427076339722,158.0,12.0,0.2493528136545611,0.4804602994807397,0.5189873417721519,0.9546092225820364,2
19160,6.071905920054937,2017-11-14 07:20:00,62.870057225227356,155.5,12.0,0.2559281357020556,0.4943704981573869,0.5176848874598071,0.9561802333372064,2
19175,6.240569973389796,2017-11-14 07:35:00,63.11269783973694,157.5,12.0,0.26185113832494583,0.4968861962190238,0.526984126984127,0.9543862839988392,2
19190,6.5216767289478925,2017-11-14 07:50:00,63.69848430156708,161.0,12.0,0.27099402790142313,0.4986290113386185,0.5434782608695652,0.95314306833837,2
19205,5.847020515608457,2017-11-14 08:05:00,62.28427076339722,152.5,12.0,0.2461878912144922,0.4939954396080272,0.498360655737705,0.9557819943784016,2
19220,6.353012675613035,2017-11-14 08:20:00,62.041630148887634,147.5,12.0,0.2758672668542161,0.4815434539762944,0.5728813559322034,0.9537270475819348,2
19235,5.847020515608457,2017-11-14 08:35:00,60.870057225227356,144.0,12.0,0.25945609603496184,0.4883879454775753,0.53125,0.9521620573550018,2
19250,6.015684568943317,2017-11-14 08:50:00,64.5269113779068,148.0,12.0,0.23993590200953185,0.44667312575359386,0.5371621621621622,0.9509509015863028,2
19265,5.903241866720077,2017-11-14 09:05:00,62.28427076339722,154.5,12.0,0.2591451486468339,0.5004740683241979,0.517799352750809,0.9507739115645856,2
19280,6.071905920054937,2017-11-14 09:20:00,62.041630148887634,146.0,12.0,0.2628084613226556,0.4766464019019592,0.5513698630136986,0.9492508661118764,2
19295,6.1843486222781765,2017-11-14 09:35:00,62.870057225227356,155.0,12.0,0.2622865987008644,0.4927808824076847,0.532258064516129,0.9502128400306864,2
19310,6.1843486222781765,2017-11-14 09:50:00,63.69848430156708,158.5,12.0,0.2524115802738969,0.4908863248271493,0.5141955835962145,0.9539265960085976,2
19325,5.847020515608457,2017-11-14 10:05:00,62.28427076339722,144.0,12.0,0.2461878912144922,0.466461267564301,0.5277777777777778,0.9490694965972216,2
19340,6.071905920054937,2017-11-14 10:20:00,61.4558436870575,144.5,12.0,0.2661788109109733,0.4807854772079455,0.5536332179930796,0.9540048136682544,2
19355,6.015684568943317,2017-11-14 10:35:00,62.870057225227356,148.0,12.0,0.2495696727032468,0.4705262619118538,0.5304054054054054,0.9512534715418872,2
19370,5.847020515608457,2017-11-14 10:50:00,62.041630148887634,145.5,12.0,0.2595437599397655,0.4750140512105141,0.5463917525773195,0.9548449502348444,2
19385,6.296791324501416,2017-11-14 11:05:00,63.11269783973694,156.5,12.0,0.26816080430867945,0.4937313632271569,0.5431309904153354,0.950057801377574,2
19400,5.903241866720077,2017-11-14 11:20:00,62.28427076339722,143.5,12.0,0.24942720557257764,0.4648416103852584,0.5365853658536586,0.9512258973440562,2
19415,5.678356462273598,2017-11-14 11:35:00,61.4558436870575,141.5,12.0,0.2428881649562631,0.470803771798784,0.5159010600706714,0.9510558541705982,2
19430,5.959463217831697,2017-11-14 11:50:00,62.870057225227356,144.0,12.0,0.24639044120384235,0.4578093359142361,0.5381944444444444,0.9488741711400416,2
19445,5.790799164496838,2017-11-14 12:05:00,63.11269783973694,149.5,12.0,0.2397673073818781,0.4716475322840892,0.5083612040133779,0.9470631657834516,2
19460,5.959463217831697,2017-11-14 12:20:00,61.4558436870575,143.0,12.0,0.25952434063819896,0.4757946245033648,0.5454545454545454,0.9476844441673457,2
19475,5.790799164496838,2017-11-14 12:35:00,61.69848430156708,152.0,12.0,0.2525354252247302,0.501769733779856,0.5032894736842105,0.9537538517633808,2
19490,5.959463217831697,2017-11-14 12:50:00,65.11269783973694,151.0,12.0,0.2282281496092815,0.4475642933896299,0.5099337748344371,0.9493541108317952,2
19505,5.959463217831697,2017-11-14 13:05:00,61.4558436870575,143.0,12.0,0.2628515757745861,0.4757946245033648,0.5524475524475524,0.9520441779277812,2
19520,6.015684568943317,2017-11-14 13:20:00,62.28427076339722,153.0,12.0,0.2559058342887485,0.4956150967870699,0.5163398692810458,0.9529497449403548,2
19535,5.397249706715499,2017-11-14 13:35:00,60.62741661071777,138.0,11.0,0.2358961369257992,0.4717922738515983,0.5,0.9529717440531728,2
19550,5.622135111161978,2017-11-14 13:50:00,61.69848430156708,151.5,12.0,0.24923430855512585,0.5001191754450539,0.4983498349834983,0.9543895549493414,2
19565,6.409234026724657,2017-11-14 14:05:00,62.28427076339722,146.5,12.0,0.2785810347953465,0.4745595534595146,0.5870307167235495,0.95412673528603,2
19580,6.5216767289478925,2017-11-14 14:20:00,64.04163014888763,159.5,12.0,0.2650337705610604,0.4887038890692386,0.542319749216301,0.9593544272501636,2
19595,5.228585653380639,2017-11-14 14:35:00,59.4558436870575,137.0,11.0,0.23817467119454666,0.4870138799052671,0.48905109489051096,0.952325348080188,2
19610,5.959463217831697,2017-11-14 14:50:00,62.28427076339722,144.5,12.0,0.2526665199306631,0.4680809247433437,0.5397923875432526,0.9527624739699876,2
19625,6.1843486222781765,2017-11-14 15:05:00,62.041630148887634,146.5,12.0,0.2660731627055457,0.4782787525934042,0.5563139931740614,0.95412673528603,2
19640,5.903241866720077,2017-11-14 15:20:00,61.4558436870575,144.5,12.0,0.2561971055018118,0.4807854772079455,0.5328719723183389,0.9533666507457478,2
19655,6.071905920054937,2017-11-14 15:35:00,62.28427076339722,151.5,12.0,0.2591451486468339,0.4907561252499417,0.5280528052805279,0.9580410296851984,2
19670,6.296791324501416,2017-11-14 15:50:00,62.28427076339722,154.5,12.0,0.27210240607917563,0.5004740683241979,0.5436893203883495,0.9570438369004054,2
19685,6.1843486222781765,2017-11-14 16:05:00,62.28427076339722,155.0,12.0,0.26562377736300474,0.5020937255032407,0.5290322580645161,0.9588602967118096,2
19700,6.015684568943317,2017-11-14 16:20:00,62.28427076339722,150.5,12.0,0.2591451486468339,0.4875168108918563,0.53156146179402,0.9527851343666004,2
19715,5.678356462273598,2017-11-14 16:35:00,61.4558436870575,143.5,12.0,0.2428881649562631,0.4774582420715584,0.5087108013937283,0.9512046599110346,2
19730,5.341028355603879,2017-11-14 16:50:00,60.62741661071777,135.5,12.0,0.2358961369257992,0.4632453123687795,0.5092250922509225,0.9522040596627004,2
19745,5.622135111161978,2017-11-14 17:05:00,61.69848430156708,143.0,12.0,0.2393309585463129,0.4720596837534172,0.506993006993007,0.9503203001065438,2
19760,5.7345778133852185,2017-11-14 17:20:00,61.69848430156708,141.5,12.0,0.2459331918855216,0.4671080087490108,0.5265017667844523,0.9509522743352324,2
19775,6.240569973389796,2017-11-14 17:35:00,63.11269783973694,154.0,12.0,0.26185113832494583,0.4858442807474898,0.5389610389610391,0.9503684322899406,2
19790,5.678356462273598,2017-11-14 17:50:00,62.870057225227356,141.5,12.0,0.23049428370682026,0.44986125716572506,0.5123674911660777,0.9543289254769238,2
20525,4.722593493376062,2017-11-15 06:05:00,62.28427076339722,125.0,11.0,0.1814016040527837,0.404914294760678,0.448,0.9466658593052062,2
20540,5.05992160004578,2017-11-15 06:20:00,66.5269113779068,137.5,11.0,0.17177917654037778,0.39040721940994944,0.44,0.953748840013942,2
20555,5.17236430226902,2017-11-15 06:35:00,60.870057225227356,139.0,12.0,0.22893184944261336,0.4714300307040483,0.4856115107913669,0.9531340370040388,2
20570,5.228585653380639,2017-11-15 06:50:00,63.4558436870575,129.0,11.0,0.1997315133242605,0.40258383154421257,0.4961240310077519,0.9470574025499576,2
20585,5.05992160004578,2017-11-15 07:05:00,67.11269783973694,134.0,11.0,0.1673985608458346,0.37385678588903065,0.4477611940298508,0.9491507799605003,2
20600,5.003700248934161,2017-11-15 07:20:00,59.213203072547905,128.0,11.0,0.2311705306199532,0.4587570220054885,0.50390625,0.9486009836125868,2
20615,4.8912575467109205,2017-11-15 07:35:00,60.041630148887634,125.5,11.0,0.2283211872615829,0.4374703664324985,0.5219123505976095,0.9433160005578086,2
20630,4.497708088929583,2017-11-15 07:50:00,62.28427076339722,134.5,11.0,0.16844434662044205,0.4356877811624895,0.3866171003717472,0.9463734737032986,2
20645,4.835036195599302,2017-11-15 08:05:00,58.041630148887634,124.0,11.0,0.2294065305455041,0.4625432485795529,0.4959677419354839,0.9473865652965172,2
20660,4.8912575467109205,2017-11-15 08:20:00,62.28427076339722,134.5,11.0,0.19111954712704,0.4356877811624895,0.4386617100371748,0.9497675701836824,2
20675,5.003700248934161,2017-11-15 08:35:00,59.4558436870575,135.5,11.0,0.2275101336783729,0.4816816111471802,0.4723247232472325,0.9502674151580977,2
20690,4.1603799822598635,2017-11-15 08:50:00,60.041630148887634,116.0,11.0,0.16209061385745954,0.4043550797304368,0.4008620689655173,0.9507758878434864,2
20705,4.610150791152822,2017-11-15 09:05:00,58.38477599620819,124.5,11.0,0.20828551826468827,0.4589654340522778,0.4538152610441767,0.949589371206447,2
20720,4.722593493376062,2017-11-15 09:20:00,58.041630148887634,124.0,11.0,0.2294065305455041,0.4625432485795529,0.4959677419354839,0.9492289540374969,2
20735,5.003700248934161,2017-11-15 09:35:00,60.041630148887634,134.5,11.0,0.22134954795588568,0.4688427433081358,0.4721189591078067,0.9500784182085762,2
20750,5.341028355603879,2017-11-15 09:50:00,58.62741661071777,136.0,11.0,0.26688932844266083,0.497218474906875,0.5367647058823529,0.9503784453915936,2
20765,4.778814844487681,2017-11-15 10:05:00,63.94112491607666,140.5,11.0,0.17519599527423346,0.4318427602812246,0.405693950177936,0.9490355133934693,2
20780,4.778814844487681,2017-11-15 10:20:00,58.041630148887634,124.5,11.0,0.2256763430569593,0.4644083423238253,0.4859437751004016,0.9490883193245832,2
20795,5.341028355603879,2017-11-15 10:35:00,60.870057225227356,136.5,11.0,0.23571501535202416,0.4629510733172849,0.5091575091575091,0.9544075308976128,2
20810,4.4414867378179625,2017-11-15 10:50:00,60.041630148887634,116.5,11.0,0.17951971212170256,0.4060979895568612,0.44206008583690987,0.9512086060486654,2
20825,5.565913760050359,2017-11-15 11:05:00,59.213203072547905,136.5,11.0,0.2634268837297141,0.4892213554980405,0.5384615384615384,0.9514545403380344,2
20840,4.385265386706343,2017-11-15 11:20:00,60.28427076339722,123.0,11.0,0.17634860013425158,0.425311329735548,0.4146341463414634,0.9499750381854672,2
20855,4.722593493376062,2017-11-15 11:35:00,57.798989534378045,123.5,11.0,0.2219327444432622,0.4645541345549641,0.4777327935222672,0.9477056874935842,2
20870,4.553929440041203,2017-11-15 11:50:00,57.213203072547905,122.0,11.0,0.22074210719768286,0.4683571665759533,0.4713114754098361,0.947419191862372,2
20885,4.497708088929583,2017-11-15 12:05:00,64.28427076339722,122.0,11.0,0.15508528654125142,0.3709883325104446,0.4180327868852459,0.947419191862372,2
20900,4.666372142264441,2017-11-15 12:20:00,58.041630148887634,124.0,11.0,0.2219461555684145,0.4625432485795529,0.4798387096774194,0.9475140679101706,2
20915,5.116142951157401,2017-11-15 12:35:00,61.11269783973694,133.5,11.0,0.215341099209411,0.4491880741321307,0.4794007490636704,0.9459137261410726,2
20930,4.778814844487681,2017-11-15 12:50:00,58.62741661071777,124.0,11.0,0.2230171100685248,0.453346256532739,0.4919354838709678,0.9510596557675728,2
20945,4.947478897822541,2017-11-15 13:05:00,59.4558436870575,124.5,11.0,0.2275101336783729,0.4425783069212098,0.5140562248995983,0.9492634365534588,2
20960,4.666372142264441,2017-11-15 13:20:00,61.4558436870575,125.0,11.0,0.18299793250129406,0.4159043920483957,0.44,0.9497365430819829,2
20975,5.05992160004578,2017-11-15 13:35:00,59.213203072547905,126.5,11.0,0.2347545698543711,0.4533809631538617,0.5177865612648221,0.947224420073104,2
20990,4.8912575467109205,2017-11-15 13:50:00,64.5269113779068,135.5,11.0,0.17655660713908947,0.4089473549973781,0.4317343173431734,0.9488871947844186,2
21005,5.509692408938738,2017-11-15 14:05:00,64.28427076339722,136.5,11.0,0.2098212700263989,0.4150812080957024,0.5054945054945055,0.9525289879097204,2
21020,4.947478897822541,2017-11-15 14:20:00,58.62741661071777,124.5,11.0,0.2339851646620588,0.4551742656316613,0.5140562248995983,0.9492634365534588,2
21035,4.835036195599302,2017-11-15 14:35:00,62.870057225227356,126.5,11.0,0.182805811215754,0.4021727846746588,0.4545454545454545,0.9518725404976124,2
21050,5.003700248934161,2017-11-15 14:50:00,60.870057225227356,135.0,11.0,0.21536551762379186,0.4578636988852268,0.4703703703703704,0.9496417515153592,2
21065,4.666372142264441,2017-11-15 15:05:00,58.62741661071777,123.5,11.0,0.21570507367283548,0.4515182474338166,0.4777327935222672,0.9518413287465144,2
21080,4.4414867378179625,2017-11-15 15:20:00,62.041630148887634,122.5,11.0,0.16486741983595166,0.3999259194040411,0.4122448979591837,0.9467560558446192,2
21095,4.666372142264441,2017-11-15 15:35:00,58.28427076339722,129.5,11.0,0.22195165118933827,0.4790456471503218,0.4633204633204634,0.9487301640217706,2
21110,4.778814844487681,2017-11-15 15:50:00,61.4558436870575,122.5,11.0,0.18965240277406847,0.4075863042074279,0.4653061224489796,0.9439812294864568,2
21125,5.05992160004578,2017-11-15 16:05:00,58.870057225227356,131.5,11.0,0.23387331024932045,0.4768114774850487,0.4904942965779467,0.9538125213704542,2
21140,4.666372142264441,2017-11-15 16:20:00,57.213203072547905,122.0,11.0,0.22458110036633824,0.4683571665759533,0.4795081967213114,0.947419191862372,2
21155,4.666372142264441,2017-11-15 16:35:00,63.11269783973694,134.0,11.0,0.17351581455267495,0.4227476209101535,0.41044776119402987,0.9495648578966452,2
21170,4.610150791152822,2017-11-15 16:50:00,60.041630148887634,121.5,11.0,0.1899771710802484,0.4235270878211041,0.4485596707818929,0.9484193614275958,2
21185,5.05992160004578,2017-11-15 17:05:00,65.94112491607666,134.5,11.0,0.17628972312749358,0.38870438951881775,0.4535315985130112,0.949713980119968,2
21200,5.228585653380639,2017-11-15 17:20:00,60.870057225227356,133.5,11.0,0.22554026648790804,0.4527763244531687,0.49812734082397,0.9534457223496164,2
21215,4.385265386706343,2017-11-15 17:35:00,62.28427076339722,124.5,11.0,0.1619657179042712,0.4032946375816353,0.4016064257028112,0.952678179617223,2
22100,4.104158631148246,2017-11-16 08:20:00,54.62741661071777,108.5,10.0,0.20212953453552035,0.4568969686896657,0.4423963133640553,0.8555070510595792,2
22115,4.329044035594723,2017-11-16 08:35:00,56.041630148887634,114.0,10.0,0.20606089120428867,0.456134788296872,0.4517543859649123,0.8655817823431841,2
22130,3.9917159289250046,2017-11-16 08:50:00,53.4558436870575,109.5,10.0,0.21548426726030195,0.4815413727551646,0.4474885844748858,0.8637026117639688,2
22145,3.9917159289250046,2017-11-16 09:05:00,52.62741661071777,105.5,10.0,0.2132473379541063,0.4786722160459195,0.4454976303317536,0.8602310861400762,2
22160,4.047937280036623,2017-11-16 09:20:00,54.870057225227356,116.0,10.0,0.19825887951676152,0.4841690531356703,0.4094827586206897,0.86119431645691,2
22175,4.0479372800366225,2017-11-16 09:35:00,54.28427076339722,103.5,10.0,0.2046930444060554,0.44136937700055695,0.463768115942029,0.8567746968187898,2
22190,4.553929440041203,2017-11-16 09:50:00,56.28427076339722,124.0,10.0,0.22213848407544584,0.4918780718813444,0.4516129032258064,0.8680592873310092,2
22205,3.9917159289250046,2017-11-16 10:05:00,54.62741661071777,109.5,10.0,0.1937074705965403,0.4611080006591558,0.4200913242009132,0.8696558525277419,2
22220,4.047937280036623,2017-11-16 10:20:00,54.041630148887634,105.5,10.0,0.2043838575738003,0.4539473047165459,0.4502369668246445,0.8582847422221754,2
22235,4.216601333371484,2017-11-16 10:35:00,55.213203072547905,112.5,10.0,0.20404651324690984,0.4637420755611587,0.44,0.8652116818773563,2
22250,4.104158631148246,2017-11-16 10:50:00,53.798989534378045,105.0,10.0,0.20840247096659234,0.4558804052394208,0.4571428571428571,0.8629475613572879,2
22265,3.935494577813385,2017-11-16 11:05:00,54.041630148887634,107.0,10.0,0.19577822146542967,0.4604015317978238,0.4252336448598131,0.8548948292291623,2
22280,3.9917159289250046,2017-11-16 11:20:00,54.041630148887634,104.0,10.0,0.20008103951961487,0.44749307763526797,0.44711538461538464,0.8620242278303751,2
22295,4.160379982259864,2017-11-16 11:35:00,53.4558436870575,105.0,10.0,0.21988190536765506,0.4617520012720757,0.4761904761904762,0.860747710361096,2
22310,4.272822684483104,2017-11-16 11:50:00,56.28427076339722,120.5,10.0,0.20230469085442387,0.47799441662662895,0.4232365145228216,0.864030269786594,2
22325,4.272822684483104,2017-11-16 12:05:00,54.041630148887634,107.0,10.0,0.22159512979054136,0.4604015317978238,0.4813084112149533,0.8561104936652011,2
22340,4.329044035594723,2017-11-16 12:20:00,54.041630148887634,117.5,10.0,0.22589794784472664,0.5055811213667691,0.44680851063829785,0.8568336176364596,2
22355,3.5419451200320466,2017-11-16 12:35:00,51.798989534378045,95.5,10.0,0.1826551388946276,0.4472709170368446,0.4083769633507853,0.8621741411229646,2
22370,3.823051875590145,2017-11-16 12:50:00,52.62741661071777,103.5,10.0,0.1996358057442697,0.4695978612393617,0.4251207729468599,0.8598860416838547,2
22385,3.935494577813385,2017-11-16 13:05:00,54.041630148887634,107.0,10.0,0.19577822146542967,0.4604015317978238,0.4252336448598131,0.8634412947876678,2
22400,3.823051875590145,2017-11-16 13:20:00,54.041630148887634,107.5,10.0,0.1871725853570592,0.4625529408249165,0.4046511627906977,0.8567808170952385,2
22415,3.823051875590145,2017-11-16 13:35:00,52.041630148887634,102.5,10.0,0.20647529304553167,0.4755891581385842,0.4341463414634146,0.8580519179294254,2
22430,4.329044035594723,2017-11-16 13:50:00,54.28427076339722,110.5,10.0,0.2260152365316861,0.4712204459764401,0.4796380090497738,0.8596095581127643,2
22445,3.710609173366906,2017-11-16 14:05:00,52.870057225227356,99.5,10.0,0.19106416167490087,0.4473149196859445,0.4271356783919598,0.8550249588450345,2
22460,3.9917159289250046,2017-11-16 14:20:00,53.4558436870575,108.0,10.0,0.20668899104559574,0.4749449155941349,0.4351851851851852,0.8501429774743501,2
22475,3.710609173366906,2017-11-16 14:35:00,51.4558436870575,98.0,10.0,0.2040839788445056,0.4651216262037569,0.4387755102040816,0.8673111455655432,2
22490,4.1603799822598635,2017-11-16 14:50:00,53.213203072547905,105.5,10.0,0.2196727872073624,0.4681914959672067,0.4691943127962086,0.8610985306705801,2
22505,3.879273226701765,2017-11-16 15:05:00,52.62741661071777,103.0,10.0,0.2041729831475486,0.4673292725377223,0.4368932038834951,0.8644638612956587,2
22520,3.7668305244785256,2017-11-16 15:20:00,52.62741661071777,101.0,10.0,0.19509862834099084,0.4582549177311646,0.4257425742574257,0.8618429612300191,2
22535,4.160379982259864,2017-11-16 15:35:00,52.870057225227356,103.0,10.0,0.2270291803431176,0.4630496153532893,0.4902912621359223,0.8527236153383888,2
22550,4.497708088929583,2017-11-16 15:50:00,54.28427076339722,112.5,10.0,0.23880855180706465,0.4797493228266924,0.4977777777777778,0.8670704795716171,2
22565,3.9917159289250046,2017-11-16 16:05:00,53.213203072547905,103.5,10.0,0.20635928495237071,0.4593158277972122,0.4492753623188406,0.8579294799774964,2
22580,3.879273226701765,2017-11-16 16:20:00,52.870057225227356,100.0,10.0,0.20455104367548216,0.4495627333527081,0.455,0.855683819360422,2
22595,3.935494577813385,2017-11-16 16:35:00,52.041630148887634,101.5,10.0,0.21575508149701625,0.4709492639128418,0.458128078817734,0.8630280960338031,2
22610,4.047937280036623,2017-11-16 16:50:00,51.798989534378045,102.0,10.0,0.22480632479338786,0.4777134401859491,0.4705882352941176,0.8659419218738659,2
22625,3.7668305244785256,2017-11-16 17:05:00,52.041630148887634,97.5,10.0,0.20183539881978926,0.4523896870098727,0.4461538461538462,0.8612679834143221,2
22640,3.541945120032046,2017-11-16 17:20:00,51.798989534378045,100.0,9.0,0.1826551388946276,0.4683465099862247,0.39,0.8601580545245805,2
22655,4.272822684483104,2017-11-16 17:35:00,52.62741661071777,108.0,10.0,0.2359332249705006,0.4900151595541166,0.4814814814814815,0.8628042653953718,2
22670,3.654387822255286,2017-11-16 17:50:00,52.041630148887634,98.5,10.0,0.1925556103683048,0.457029581235615,0.4213197969543147,0.8538922173581793,2
23420,3.0359529600274686,2017-11-17 06:20:00,47.213203072547905,79.5,9.0,0.18321722231837548,0.44817751305571857,0.4088050314465409,0.8647488199324023,2
23435,3.373281066697188,2017-11-17 06:35:00,48.62741661071777,85.0,9.0,0.2019440515273574,0.4517169573638258,0.4470588235294118,0.8562246298221239,2
23465,3.429502417808807,2017-11-17 07:05:00,49.213203072547905,91.0,9.0,0.199759447866629,0.4721586949574868,0.4230769230769231,0.8552512098287806,2
23645,3.5981664711436663,2017-11-17 10:05:00,48.870057225227356,91.0,9.0,0.22362126449930486,0.4788125898690998,0.467032967032967,0.8535684377471381,2
23660,3.3170597155855672,2017-11-17 10:20:00,48.62741661071777,87.5,9.0,0.19662973438190065,0.4650027502274676,0.4228571428571429,0.8562609207766462,2
23720,3.429502417808807,2017-11-17 11:20:00,48.62741661071777,83.5,9.0,0.20725836867281416,0.4437454816456407,0.467065868263473,0.8521462414164118,2
23735,3.092174311139088,2017-11-17 11:35:00,48.041630148887634,86.0,9.0,0.18239763384138485,0.4682446719510178,0.3895348837209303,0.8603612901962321,2
23750,3.373281066697188,2017-11-17 11:50:00,49.4558436870575,93.0,9.0,0.1952352489280803,0.4778125829029334,0.4086021505376344,0.8568781448765234,2
23825,3.5981664711436663,2017-11-17 13:05:00,49.4558436870575,91.5,9.0,0.21578632776261508,0.4701059283399828,0.459016393442623,0.8591625384160425,2
23915,3.3170597155855672,2017-11-17 14:35:00,48.62741661071777,87.5,9.0,0.19662973438190065,0.4650027502274676,0.4228571428571429,0.8558001544605396,2
23930,3.710609173366906,2017-11-17 14:50:00,49.4558436870575,91.5,9.0,0.22606186717988244,0.4701059283399828,0.4808743169398907,0.8640869064943387,2
23975,3.0359529600274686,2017-11-17 15:35:00,48.62741661071777,83.5,9.0,0.17005814865461674,0.4437454816456407,0.38323353293413176,0.8559451458281482,2
24050,3.2608383644739485,2017-11-17 16:50:00,49.4558436870575,88.0,9.0,0.18495970951081286,0.4521237343597649,0.4090909090909091,0.8601956147592544,2
29735,6.353012675613035,2017-11-21 15:35:00,63.35533845424652,157.5,10.0,0.2676760704352542,0.4930874981702052,0.5428571428571428,0.974285026729966,3
32630,8.770530773412686,2017-11-23 15:50:00,73.59797906875609,201.5,12.0,0.28767344274497303,0.4674693444605811,0.6153846153846154,0.9651277881500792,3
33545,8.489424017854589,2017-11-24 07:05:00,78.76955199241637,202.5,11.0,0.23493682888243034,0.4101267917990701,0.5728395061728395,0.9675918891365124,3
33665,8.376981315631348,2017-11-24 09:05:00,77.59797906875609,200.5,11.0,0.2399975911631417,0.4184305828539992,0.5735660847880301,0.9607415244155948,3
33785,8.433202666742968,2017-11-24 11:05:00,81.01219260692595,203.5,12.0,0.2211521037849679,0.3896489447639911,0.5675675675675675,0.9577367100790644,3
33920,8.433202666742968,2017-11-24 13:20:00,81.59797906875609,204.0,12.0,0.21515721288762388,0.3850181704304848,0.5588235294117647,0.9707654816128304,3
