mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,lNumWaSh,leaf
18250.0,29.066438524707433,2017-11-13 16:10:00,176.0243852138519,741.5,19.0,0.17885569827127898,0.30072902555136816,0.5947403910991234,0.982990462732714,,4
18265.0,28.89777447137257,2017-11-13 16:25:00,177.19595813751218,751.0,19.0,0.17449730766929913,0.30056761022854045,0.5805592543275633,0.9863379025415488,,4
18280.0,28.67288906692609,2017-11-13 16:40:00,178.6101716756821,732.0,19.0,0.16997235365910834,0.2883424400427979,0.5894808743169399,0.9823406698459834,,4
18295.0,29.516209333600386,2017-11-13 16:55:00,178.5096664428711,753.0,19.0,0.17667064762955906,0.29694865550236155,0.5949535192563081,0.9856364050346924,,4
18310.0,28.616667715814465,2017-11-13 17:10:00,181.09545290470123,739.5,19.0,0.16495592831046008,0.2833563507214524,0.5821501014198783,0.9852009109806804,,4
18325.0,29.347545280265532,2017-11-13 17:25:00,177.43859875202182,754.0,19.0,0.17741299643399375,0.30094353050895684,0.5895225464190982,0.9848875970322276,,4
18340.0,29.797316089158482,2017-11-13 17:40:00,178.0243852138519,755.5,19.0,0.1792211705510462,0.2995610494498128,0.5982792852415619,0.9834796354013192,,4
18355.0,29.40376663137715,2017-11-13 17:55:00,179.09545290470123,752.5,19.0,0.17453738031481986,0.29481342017261936,0.5920265780730897,0.9830224864304732,,4
19085.0,33.90147472030673,2017-11-14 06:05:00,190.2670258283615,874.5,20.0,0.18067727789630966,0.3035586542177193,0.5951972555746141,0.9884382491821628,,4
19100.0,34.85723768920427,2017-11-14 06:20:00,197.33809351921082,908.0,20.0,0.17231745218604258,0.2930042070878776,0.5881057268722467,0.9831233065166652,,4
19115.0,34.07013877364159,2017-11-14 06:35:00,195.5807341337204,907.5,20.0,0.1713215649542798,0.2981290895417237,0.5746556473829201,0.989129078560572,,4
19130.0,34.85723768920427,2017-11-14 06:50:00,196.4091612100601,912.5,20.0,0.17443991135918746,0.29724821496780296,0.5868493150684931,0.9866409273045345,,4
19145.0,34.351245529199694,2017-11-14 07:05:00,198.75230705738068,909.5,20.0,0.16685183969565598,0.28932649800419274,0.576690489279824,0.9793208891712856,,4
19160.0,34.85723768920427,2017-11-14 07:20:00,197.92387998104093,917.0,20.0,0.17113856880155165,0.29415945190444776,0.5817884405670665,0.9834164258212654,,4
19175.0,34.801016338092644,2017-11-14 07:35:00,198.5096664428711,924.0,20.0,0.16965168485159918,0.2946581894790933,0.5757575757575758,0.9894628349801102,,4
19190.0,33.73281066697187,2017-11-14 07:50:00,197.33809351921082,905.5,20.0,0.16586361502551664,0.2921974774428119,0.567642186637217,0.98326488519651,,4
19205.0,35.138344444762375,2017-11-14 08:05:00,200.16652059555054,939.5,20.0,0.16873658662129845,0.2946617530310593,0.5726450239489089,0.9923350457910224,,4
19220.0,35.75677930699018,2017-11-14 08:20:00,192.85281229019162,930.0,20.0,0.18616991913775496,0.31422509037769897,0.5924731182795699,0.9867769461474286,,4
19235.0,35.813000658101814,2017-11-14 08:35:00,196.5096664428711,933.5,20.0,0.17930550604821827,0.3037780215898581,0.5902517407605785,0.9767691065245392,,4
19250.0,36.20655011588314,2017-11-14 08:50:00,196.16652059555054,943.5,20.0,0.1825458204188661,0.3081073015477641,0.5924748277689454,0.9884049201751116,,4
19265.0,35.531893902543715,2017-11-14 09:05:00,200.75230705738068,954.5,20.0,0.16978005044344102,0.29762177805007245,0.5704557359874279,0.9844919473718108,,4
19280.0,35.92544336032504,2017-11-14 09:20:00,197.68123936653137,943.5,20.0,0.17750804108701132,0.3034036897927449,0.5850556438791733,0.9899189267952276,,4
19295.0,37.66830524478526,2017-11-14 09:35:00,198.16652059555054,971.0,20.0,0.18719970580415649,0.31071951168518963,0.6024716786817713,0.9904304319485172,,4
19310.0,36.31899281810639,2017-11-14 09:50:00,203.5807341337204,969.5,20.0,0.16903684704535266,0.2939573510501693,0.5750386797318205,0.9842891136770572,,4
19325.0,37.83696929812012,2017-11-14 10:05:00,199.09545290470123,980.0,20.0,0.18561543207802828,0.3106799717104487,0.5974489795918367,0.9855729801282828,,4
19340.0,36.094107413659906,2017-11-14 10:20:00,202.16652059555054,966.5,20.0,0.1703339255472577,0.2971619838292863,0.5732022762545267,0.9873665165519888,,4
19355.0,36.15032876477152,2017-11-14 10:35:00,202.16652059555054,960.5,20.0,0.1706413875067293,0.2953172120724567,0.5778240499739719,0.9800378630837376,,4
19370.0,36.9374276803342,2017-11-14 10:50:00,200.5096664428711,955.0,20.0,0.17784903021221396,0.2984988116918529,0.5958115183246073,0.9827684079431296,,4
19385.0,37.04987038255744,2017-11-14 11:05:00,206.4091612100601,983.5,20.0,0.16797538858917116,0.290085679855048,0.5790543975597356,0.9913000707694414,,4
19400.0,38.23051875590145,2017-11-14 11:20:00,202.16652059555054,981.0,20.0,0.1820174800071779,0.3016201822416242,0.6034658511722731,0.9892830224181126,,4
19415.0,37.555862542562025,2017-11-14 11:35:00,202.4091612100601,990.5,20.0,0.17805400951686606,0.3038113633530678,0.5860676426047451,0.991011422568336,,4
19430.0,37.38719848922716,2017-11-14 11:50:00,204.16652059555054,979.5,20.0,0.17364540369413675,0.2952876265944565,0.5880551301684533,0.9849382199273716,,4
19445.0,37.218534435892295,2017-11-14 12:05:00,205.82337474823,990.0,20.0,0.16997110447369432,0.2936673532791578,0.5787878787878787,0.9894368999646408,,4
19460.0,37.94941200034336,2017-11-14 12:20:00,200.99494767189026,979.5,20.0,0.1829013488720624,0.30468005309555274,0.6003062787136294,0.9863479323565668,,4
19475.0,37.83696929812012,2017-11-14 12:35:00,202.4091612100601,981.5,20.0,0.17958763578316125,0.30105083607373656,0.5965359144167092,0.9906777687265566,,4
19490.0,37.89319064923173,2017-11-14 12:50:00,204.4091612100601,990.0,20.0,0.17609055051913294,0.29774491035686024,0.5914141414141414,0.9856923699779212,,4
19505.0,37.04987038255744,2017-11-14 13:05:00,205.5807341337204,984.5,20.0,0.16933189446299754,0.2927256366967886,0.5784662265109193,0.9883685888397362,,4
19520.0,39.41116712924547,2017-11-14 13:20:00,204.16652059555054,1005.0,21.0,0.1844982414250203,0.3029750533204991,0.6089552238805971,0.9895798154880344,,4
19535.0,40.085823342584895,2017-11-14 13:35:00,206.4091612100601,1015.5,21.0,0.18390281788472032,0.2995241564746327,0.6139832594780896,0.9870536610890172,,4
19550.0,38.84895361812927,2017-11-14 13:50:00,204.6518018245697,999.5,21.0,0.1809239374825117,0.2998896774689394,0.6033016508254128,0.9857721071543136,,4
19565.0,37.218534435892295,2017-11-14 14:05:00,206.4091612100601,979.0,20.0,0.16886024577225722,0.2887583940804189,0.5847803881511746,0.9859322663603592,,4
19580.0,39.41116712924547,2017-11-14 14:20:00,206.75230705738068,1014.5,21.0,0.17947121526998328,0.29823676968287965,0.6017742730409068,0.9869238136189138,,4
19595.0,38.73651091590603,2017-11-14 14:35:00,204.75230705738068,994.0,20.0,0.17969725527077232,0.2979467418501213,0.6031187122736419,0.9870816022645416,,4
19610.0,37.78074794700849,2017-11-14 14:50:00,208.4091612100601,996.0,21.0,0.16823872629466408,0.2881612577635175,0.5838353413654619,0.987300264748414,,4
19625.0,39.52360983146871,2017-11-14 15:05:00,205.09545290470123,1002.0,21.0,0.18298011376414028,0.29934052896598945,0.6112774451097804,0.9821384098733302,,4
19640.0,38.73651091590603,2017-11-14 15:20:00,203.68123936653137,998.5,20.0,0.1814406648344395,0.30245159238261743,0.5998998497746619,0.9858380250322768,,4
19655.0,39.80471658702681,2017-11-14 15:35:00,203.82337474823,1006.0,21.0,0.1875398556854136,0.3042985400314936,0.6163021868787276,0.9864532826545565,,4
19670.0,39.86093793813843,2017-11-14 15:50:00,204.99494767189026,1005.5,21.0,0.18540235166473296,0.3006807493530468,0.6166086524117355,0.9936882139514696,,4
19685.0,40.085823342584895,2017-11-14 16:05:00,207.82337474823,1015.0,21.0,0.1812629839120176,0.29531609738474784,0.6137931034482759,0.9960021309924502,,4
19700.0,39.80471658702681,2017-11-14 16:20:00,202.99494767189026,1015.0,21.0,0.18907368809177386,0.30953192485992004,0.6108374384236454,0.9951326412784832,,4
19715.0,39.467388480357094,2017-11-14 16:35:00,209.23758828639984,1017.5,21.0,0.1755201228302496,0.29205515123430736,0.600982800982801,0.994151470271754,,4
19730.0,39.748495235915186,2017-11-14 16:50:00,208.6518018245697,1012.0,21.0,0.17809459907420766,0.2921097800050213,0.6096837944664032,0.9951453154622664,,4
19745.0,39.52360983146871,2017-11-14 17:05:00,203.82337474823,1008.5,21.0,0.18602743749440206,0.3050547491269993,0.6098165592464055,0.99288308742771,,4
19760.0,40.14204469369653,2017-11-14 17:20:00,207.23758828639984,1017.5,21.0,0.18272806176364947,0.2977194601193168,0.6137592137592137,0.9932065340312152,,4
19775.0,39.24250307591061,2017-11-14 17:35:00,208.75230705738068,1010.0,21.0,0.1748952850092108,0.2912518348875563,0.6004950495049505,0.9964458618272496,,4
19790.0,40.14204469369653,2017-11-14 17:50:00,206.75230705738068,1024.0,21.0,0.18329287914960607,0.3010295240564502,0.60888671875,0.989399803294674,,4
20525.0,43.234219004835616,2017-11-15 06:05:00,210.6518018245697,1089.5,21.0,0.1920035247307732,0.3085366374545389,0.622303809086737,0.987534336888019,,4
20540.0,43.06555495150076,2017-11-15 06:20:00,212.5096664428711,1108.5,22.0,0.1869914536734124,0.3084524202335976,0.6062246278755075,0.9911768903262792,,4
20555.0,43.121776302612375,2017-11-15 06:35:00,216.99494767189026,1119.0,22.0,0.17934112619558687,0.2986350003167585,0.6005361930294906,0.8485145336667802,,4
20570.0,45.258187644853926,2017-11-15 06:50:00,214.89444243907928,1167.0,22.0,0.19388506862978666,0.3175633334609979,0.6105398457583547,0.9853030745618347,,4
20585.0,44.13376062262153,2017-11-15 07:05:00,221.13708305358887,1156.0,22.0,0.17731104992875038,0.29706025176468903,0.596885813148789,0.9148980247234132,,4
20600.0,44.86463818707258,2017-11-15 07:20:00,218.6518018245697,1164.0,23.0,0.1847817466431582,0.3059544140720286,0.6039518900343642,0.9915064527453294,,4
20615.0,45.31440899596555,2017-11-15 07:35:00,218.6518018245697,1167.0,22.0,0.18688452612131645,0.306742956376338,0.609254498714653,0.991108153681634,,4
20630.0,45.258187644853926,2017-11-15 07:50:00,219.23758828639984,1163.5,22.0,0.18549501029159526,0.3041909013027077,0.6097980232058444,0.9646107094017456,,4
20645.0,45.651737102635266,2017-11-15 08:05:00,218.4091612100601,1166.5,22.0,0.1887488684931016,0.3072931683143098,0.6142306043720531,0.9556333746285296,,4
20660.0,44.80841683596097,2017-11-15 08:20:00,221.13708305358887,1177.5,22.0,0.18039472036229384,0.3025851612914544,0.5961783439490446,0.9864886994459006,,4
20675.0,46.38261466708632,2017-11-15 08:35:00,221.37972366809845,1194.0,23.0,0.1873071700238254,0.30615299248247435,0.6118090452261307,0.9510001242331836,,4
20690.0,46.04528656041661,2017-11-15 08:50:00,220.0660153627396,1186.0,23.0,0.1877337864292462,0.3077432905391652,0.6100337268128162,0.9661183322162384,,4
20705.0,44.86463818707258,2017-11-15 09:05:00,221.23758828639984,1168.5,23.0,0.18010248629121495,0.2999996510780965,0.6003423192126658,0.9645393431131172,,4
20720.0,47.39459898709548,2017-11-15 09:20:00,222.4091612100601,1216.5,23.0,0.18938787336487625,0.30904137887105565,0.6128236744759556,0.9788831211242118,,4
20735.0,45.98906520930498,2017-11-15 09:35:00,225.9655101299286,1196.5,23.0,0.17744379450111844,0.2944681000285551,0.6025908900961137,0.9589262598584029,,4
20750.0,47.169713582649,2017-11-15 09:50:00,222.89444243907928,1195.0,23.0,0.18780529897368667,0.302259033365058,0.6213389121338913,0.9824947244416016,,4
20765.0,46.66372142264442,2017-11-15 10:05:00,225.37972366809845,1206.0,23.0,0.18145974575444027,0.2983509930195705,0.6082089552238806,0.9895862956103012,,4
20780.0,47.05727088042576,2017-11-15 10:20:00,223.48022890090942,1219.0,23.0,0.18619300824906984,0.3067152392643461,0.6070549630844955,0.9905965632640072,,4
20795.0,46.776164124867655,2017-11-15 10:35:00,224.0660153627396,1214.5,23.0,0.18384409374156985,0.3039872727694168,0.6047756278303829,0.9852099234044692,,4
20810.0,46.04528656041661,2017-11-15 10:50:00,225.48022890090942,1209.5,23.0,0.17820840971136426,0.2989501685796048,0.5961140967341877,0.987422630980744,,4
20825.0,47.169713582649,2017-11-15 11:05:00,223.23758828639984,1221.5,23.0,0.1869762198649133,0.3080127478961452,0.6070405239459681,0.9908326367767346,,4
20840.0,47.282156284872244,2017-11-15 11:20:00,225.722869515419,1217.0,23.0,0.18337482467633115,0.3001575812119637,0.6109285127362366,0.9894007484337106,,4
20855.0,47.4508203382071,2017-11-15 11:35:00,222.89444243907928,1211.5,23.0,0.1890699811216576,0.3064324844533621,0.6170037144036319,0.9917708400781432,,4
20870.0,47.05727088042576,2017-11-15 11:50:00,224.89444243907928,1208.0,23.0,0.18373445085029327,0.30013687170676706,0.6121688741721855,0.989910281286898,,4
20885.0,46.66372142264442,2017-11-15 12:05:00,224.89444243907928,1225.5,23.0,0.18199524712351564,0.3044848810237112,0.5977152182782538,0.9815851937400948,,4
20900.0,48.23791925376978,2017-11-15 12:20:00,225.9655101299286,1250.0,23.0,0.1872881104235106,0.3076348725747546,0.6088,0.9880779747169044,,4
20915.0,48.0130338493233,2017-11-15 12:35:00,220.89444243907928,1240.0,23.0,0.1953421081086515,0.3193463599930492,0.6116935483870968,0.9860434834801176,,4
20930.0,48.06925520043493,2017-11-15 12:50:00,224.5512965917588,1233.0,23.0,0.1890315585071689,0.30728531527928704,0.6151662611516626,0.9840987901941124,,4
20945.0,49.24990357377892,2017-11-15 13:05:00,224.5512965917588,1247.0,23.0,0.1942651283537748,0.31077436184369106,0.6251002405773858,0.9807358884209538,,4
20960.0,48.743911413774356,2017-11-15 13:20:00,226.20815074443817,1260.5,23.0,0.18921955129628176,0.30955385387276196,0.6112653708845697,0.9896113835878132,,4
20975.0,49.08123952044407,2017-11-15 13:35:00,224.20815074443817,1255.5,23.0,0.19436025867933712,0.3138511958481129,0.6192751891676623,0.992102914452423,,4
20990.0,48.5752473604395,2017-11-15 13:50:00,230.20815074443817,1269.0,23.0,0.1815154792634576,0.3009054777078089,0.6032308904649331,0.9927766965557696,,4
21005.0,48.800132764885966,2017-11-15 14:05:00,221.13708305358887,1254.5,23.0,0.1986397704274261,0.3223720465733585,0.6161817457154245,0.9858616805405924,,4
21020.0,48.46280465821626,2017-11-15 14:20:00,224.30865597724915,1241.5,23.0,0.19106416156727773,0.31007340730166705,0.6161900926298832,0.9837075515927224,,4
21035.0,48.46280465821626,2017-11-15 14:35:00,226.5512965917588,1237.0,23.0,0.1871777617132289,0.3028631670886385,0.6180274858528698,0.981144245707932,,4
21050.0,48.0130338493233,2017-11-15 14:50:00,228.20815074443817,1245.0,23.0,0.18253934713134248,0.3004117477574638,0.6076305220883534,0.9865830572263894,,4
21065.0,48.125476551546534,2017-11-15 15:05:00,223.13708305358887,1256.5,23.0,0.191813845997807,0.3171238124950585,0.6048547552725826,0.9878255895184341,,4
21080.0,49.1374608715557,2017-11-15 15:20:00,224.89444243907928,1264.5,23.0,0.1929273848346893,0.31417473035861504,0.6140767101621194,0.9911086201340384,,4
21095.0,49.30612492489057,2017-11-15 15:35:00,225.13708305358887,1258.5,23.0,0.193379483904964,0.3120103596082016,0.6197854588796186,0.9860635335028192,,4
21110.0,49.4185676271138,2017-11-15 15:50:00,224.5512965917588,1258.5,23.0,0.1950127811890041,0.31364036437873705,0.6217719507350021,0.9910446079386352,,4
21125.0,49.92455978711837,2017-11-15 16:05:00,225.62236428260803,1263.5,23.0,0.19551080050081407,0.31190390963734665,0.6268302334784329,0.9881841239286132,,4
21140.0,49.30612492489057,2017-11-15 16:20:00,221.9655101299286,1255.0,23.0,0.19945531902149768,0.3200977306547053,0.6231075697211156,0.9896271015338748,,4
21155.0,49.92455978711837,2017-11-15 16:35:00,221.48022890090942,1261.5,23.0,0.2028920911149076,0.3231671375523433,0.6278240190249703,0.9910379554927528,,4
21170.0,49.19368222266731,2017-11-15 16:50:00,224.5512965917588,1257.5,23.0,0.1940159107420316,0.3133911467669939,0.6190854870775347,0.9938693625956484,,4
21185.0,49.4185676271138,2017-11-15 17:05:00,221.13708305358887,1257.0,23.0,0.201466468324841,0.32301447791368004,0.6237072394590294,0.9912734579949036,,4
21200.0,48.800132764885966,2017-11-15 17:20:00,220.7939372062683,1246.5,23.0,0.19977322412845344,0.3213126759691835,0.6217408744484557,0.9870714107350216,,4
21215.0,49.36234627600217,2017-11-15 17:35:00,223.9655101299286,1250.5,23.0,0.19590897376052094,0.3132789919277896,0.6253498600559776,0.983981442258394,,4
22095.0,52.96051274714584,2017-11-16 08:15:00,239.722869515419,1411.5,25.0,0.18313685191917808,0.30865393013005354,0.5933404179950408,0.8160137319026817,,4
22110.0,53.4102835560388,2017-11-16 08:30:00,239.27921843528748,1426.0,25.0,0.18612116116374566,0.3129820469569591,0.5946704067321178,0.7961735144320107,,4
22125.0,52.34207788491802,2017-11-16 08:45:00,238.30865597724915,1415.0,25.0,0.1829935317069855,0.3131025965724117,0.5844522968197879,0.744364538981386,,4
22140.0,53.46650490715042,2017-11-16 09:00:00,237.48022890090942,1420.0,25.0,0.18872887739964173,0.3164049656522919,0.5964788732394366,0.6875849352372242,,4
22155.0,54.87203868494091,2017-11-16 09:15:00,239.9655101299286,1448.5,25.0,0.1902955784522109,0.3161045245275545,0.6020020711080428,0.8026574993152246,,4
22170.0,55.15314544049901,2017-11-16 09:30:00,240.20815074443817,1455.5,26.0,0.1911091626218689,0.31699075349986344,0.6028856063208521,0.5707156239950799,,4
22185.0,55.771580302726825,2017-11-16 09:45:00,240.7939372062683,1455.5,26.0,0.1924561235500599,0.3154503241296308,0.6100996221229817,0.7056529875275961,,4
22200.0,55.49047354716872,2017-11-16 10:00:00,241.13708305358887,1456.5,26.0,0.1906120898509925,0.3147692844308057,0.6055612770339855,0.7409289438757602,,4
22215.0,56.95222867607085,2017-11-16 10:15:00,238.5512965917588,1481.5,26.0,0.20083944131219872,0.32715077768446665,0.6139048261896727,0.7078830161112118,,4
22230.0,55.60291624939197,2017-11-16 10:30:00,244.7939372062683,1468.0,26.0,0.18516941421030397,0.3078467724357036,0.6014986376021798,0.756707179068306,,4
22245.0,55.04070273827578,2017-11-16 10:45:00,243.37972366809845,1463.5,26.0,0.18531218891674006,0.3104801241896385,0.5968568500170823,0.7783202865030394,,4
22260.0,57.00845002718246,2017-11-16 11:00:00,242.7939372062683,1490.5,26.0,0.1939883194743232,0.3177358133807458,0.6105333780610533,0.5937789404507977,,4
22275.0,57.96421299608001,2017-11-16 11:15:00,241.13708305358887,1496.5,26.0,0.20033719647604314,0.3234138236530729,0.6194453725359171,0.7593508894960933,,4
22290.0,56.50245786717789,2017-11-16 11:30:00,245.9655101299286,1481.5,26.0,0.1865253113361693,0.3077252213190812,0.6061424232197098,0.4520481589460974,,4
22305.0,57.00845002718246,2017-11-16 11:45:00,242.7939372062683,1490.5,26.0,0.19377514549687885,0.3177358133807458,0.6098624622609863,0.8626135141848529,,4
22320.0,58.751311911642674,2017-11-16 12:00:00,245.62236428260803,1499.0,26.0,0.19558684511776026,0.3122307570090763,0.6264176117411607,0.5842576414555327,,4
22335.0,57.626884889410285,2017-11-16 12:15:00,243.27921843528748,1513.5,26.0,0.19555074299464129,0.32135293107751306,0.6085232903865213,0.7533194003188487,,4
22350.0,56.727343271624356,2017-11-16 12:30:00,245.62236428260803,1499.0,26.0,0.1880883079247471,0.3122307570090763,0.6024016010673783,0.7084924216318994,,4
22365.0,57.17711408051732,2017-11-16 12:45:00,249.27921843528748,1505.0,26.0,0.1840259666379397,0.30435063713197724,0.6046511627906976,0.7826251242053842,,4
22380.0,58.58264785830782,2017-11-16 13:00:00,246.20815074443817,1528.5,26.0,0.1939316995457712,0.31686221566617995,0.6120379456983971,0.8140755649320021,,4
22395.0,58.189098400526476,2017-11-16 13:15:00,243.722869515419,1502.0,26.0,0.1964261057619883,0.3177512233220317,0.6181757656458056,0.6483348871423914,,4
22410.0,58.189098400526476,2017-11-16 13:30:00,246.20815074443817,1511.5,26.0,0.19248058046846456,0.313338069335578,0.6142904399603043,0.7756903248488941,,4
22425.0,58.63886920941944,2017-11-16 13:45:00,247.13708305358887,1529.5,27.0,0.19237367521179005,0.31469041308709395,0.6113108859104283,0.6467665432566717,,4
22440.0,58.8075332627543,2017-11-16 14:00:00,245.62236428260803,1528.0,26.0,0.19579513781756616,0.31827124530344797,0.6151832460732984,0.6668153354168105,,4
22455.0,58.02043434719162,2017-11-16 14:15:00,249.8650048971176,1518.0,27.0,0.18608266185448666,0.3055418936669668,0.6090250329380764,0.7403156722679379,,4
22470.0,60.100624338321545,2017-11-16 14:30:00,245.62236428260803,1535.0,27.0,0.20058586991310234,0.3197292942020894,0.6273615635179153,0.7663464920224479,,4
22485.0,59.25730407164726,2017-11-16 14:45:00,247.62236428260803,1522.0,26.0,0.1940796995629425,0.3119211222120364,0.6222076215505913,0.8332276613598406,,4
22500.0,59.369746773870496,2017-11-16 15:00:00,248.45079135894773,1524.0,27.0,0.19319474432216527,0.3102516231264277,0.6227034120734908,0.7966734581958443,,4
22515.0,59.20108272053563,2017-11-16 15:15:00,247.8650048971176,1534.0,26.0,0.19359763732411367,0.31376521463834184,0.6170143415906127,0.6782716465661566,,4
22530.0,59.03241866720077,2017-11-16 15:30:00,249.27921843528748,1533.5,27.0,0.19069943575777712,0.3101140877354732,0.6149331594391914,0.6958230010959906,,4
22545.0,59.76329623165183,2017-11-16 15:45:00,250.7939372062683,1538.0,27.0,0.1906005597708892,0.307278470574033,0.6202860858257477,0.8526885175508384,,4
22560.0,59.20108272053563,2017-11-16 16:00:00,250.20815074443817,1552.0,27.0,0.1895871596298188,0.31152913895762696,0.6085695876288659,0.7591194550697539,,4
22575.0,60.775280551661,2017-11-16 16:15:00,248.20815074443817,1561.0,27.0,0.19857004858193467,0.31840559407950697,0.6236386931454196,0.7966234265701579,,4
22590.0,58.86375461386592,2017-11-16 16:30:00,250.7939372062683,1529.5,27.0,0.18740390468039209,0.3055802475572064,0.6132723112128147,0.8561414503616915,,4
22605.0,58.91997596497754,2017-11-16 16:45:00,250.5512965917588,1544.5,27.0,0.1878671434489638,0.3091750698528765,0.6076400129491745,0.8168535848346532,,4
22620.0,60.32550974276803,2017-11-16 17:00:00,248.7939372062683,1557.0,27.0,0.1959104451742937,0.3160959203485754,0.619781631342325,0.785947532272024,,4
22635.0,59.70707488054021,2017-11-16 17:15:00,247.62236428260803,1536.5,27.0,0.19571923239979944,0.31489277547883965,0.6215424666449724,0.8381237694396644,,4
22650.0,59.369746773870496,2017-11-16 17:30:00,249.27921843528748,1543.5,27.0,0.1919127937795657,0.3121363511051209,0.6148364107547781,0.7881733949873907,,4
22665.0,59.03241866720077,2017-11-16 17:45:00,248.5512965917588,1539.5,27.0,0.19151293954193685,0.3131536595059074,0.6115621955180254,0.8350781075285616,,4
23405.0,66.34119431171135,2017-11-17 06:05:00,262.1076455116272,1708.0,29.0,0.195170828183284,0.3124196574855193,0.6247072599531616,0.5550790491775296,,4
23420.0,66.17253025837647,2017-11-17 06:20:00,265.1787132024765,1715.0,29.0,0.19005094814169865,0.3064761411029743,0.6201166180758018,0.7277561080442846,,4
23435.0,65.55409539614867,2017-11-17 06:35:00,264.1076455116272,1704.5,29.0,0.18952375689581394,0.3070753266434552,0.6171897917277794,0.770758852718211,,4
23450.0,65.55409539614867,2017-11-17 06:50:00,264.4507913589477,1723.0,29.0,0.1888525433947178,0.3096031705700274,0.6099825885084156,0.5333098617360336,,4
23465.0,66.67852241838106,2017-11-17 07:05:00,261.62236428260803,1730.0,29.0,0.19681351478934794,0.3176188251731082,0.6196531791907515,0.35178677914818834,,4
23640.0,65.27298864059057,2017-11-17 10:00:00,266.4507913589477,1689.5,29.0,0.1849660940461665,0.29904326879521365,0.6185261911808227,0.6471205120831875,,4
23655.0,65.83520215170677,2017-11-17 10:15:00,270.35028612613684,1702.5,29.0,0.18130207766377496,0.2927138807231644,0.6193832599118942,0.7636980389727072,,4
23670.0,65.0481032361441,2017-11-17 10:30:00,268.35028612613684,1714.5,29.0,0.18174606343024668,0.2991873506972232,0.6074657334499854,0.3598633214516984,,4
23685.0,67.01585052505078,2017-11-17 10:45:00,268.35028612613684,1730.5,29.0,0.1878537083846957,0.30197941696211417,0.6220745449292112,0.6422142098450647,,4
23700.0,66.67852241838106,2017-11-17 11:00:00,268.6934319734573,1725.0,29.0,0.18615579139197308,0.3002512764386662,0.62,0.23262821654496466,,4
