mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,leaf
20570,3.0359529600274686,2017-11-15 06:50:00,51.798989534378045,70.5,7.0,0.14050395299586738,0.3301842895402884,0.425531914893617,0.277796482373615,2
20585,3.2046170133623284,2017-11-15 07:05:00,50.62741661071777,78.0,7.0,0.16669295560610806,0.3824132510963654,0.4358974358974359,0.4033311916889216,2
20600,3.2046170133623284,2017-11-15 07:20:00,54.041630148887634,85.0,8.0,0.13984158676102126,0.3657395346057479,0.38235294117647056,0.2927194468452855,2
20615,4.0479372800366225,2017-11-15 07:35:00,52.870057225227356,85.5,8.0,0.2180379256760634,0.38437613701656537,0.5672514619883041,0.4656678274969068,2
20630,3.823051875590145,2017-11-15 07:50:00,51.69848430156708,83.5,8.0,0.2139270189916924,0.3925913425451938,0.5449101796407185,0.3163858953224423,2
20645,2.9797316089158485,2017-11-15 08:05:00,47.4558436870575,71.0,8.0,0.1785584653472987,0.396176594989319,0.4507042253521127,0.2649081143752777,2
20660,3.2046170133623284,2017-11-15 08:20:00,54.5269113779068,78.0,8.0,0.14159009548707158,0.3296724611340771,0.42948717948717946,0.3733978446186637,2
20675,3.710609173366906,2017-11-15 08:35:00,53.69848430156708,86.0,8.0,0.18521439579065832,0.37478677736462623,0.4941860465116279,0.10397640515111732,2
20690,3.2608383644739485,2017-11-15 08:50:00,48.870057225227356,73.5,8.0,0.19205120362881475,0.3867332456635037,0.4965986394557823,0.560320944352678,2
20705,3.3170597155855672,2017-11-15 09:05:00,48.870057225227356,73.5,7.0,0.1973128804405631,0.3867332456635037,0.5102040816326531,0.4918090210059197,2
20720,3.429502417808807,2017-11-15 09:20:00,48.62741661071777,76.0,7.0,0.20725836867281416,0.4038881030547148,0.5131578947368421,0.4034233194303579,2
20750,3.3170597155855672,2017-11-15 09:50:00,57.69848430156708,84.5,7.0,0.12645204629820886,0.3189611317074223,0.3964497041420119,0.22007770495150109,2
20765,3.9917159289250046,2017-11-15 10:05:00,50.28427076339722,86.5,8.0,0.24352392312581325,0.4298942724567928,0.5664739884393064,0.4783440047812378,2
20780,3.429502417808807,2017-11-15 10:20:00,52.62741661071777,78.0,9.0,0.16787556392131772,0.3538998374557509,0.4743589743589744,0.2999852636576746,2
20795,4.104158631148246,2017-11-15 10:35:00,52.041630148887634,94.0,8.0,0.23431465839998536,0.4361500572197748,0.5372340425531915,0.19504719785522254,2
20810,3.2046170133623284,2017-11-15 10:50:00,50.870057225227356,73.5,7.0,0.16753459754761427,0.3569215339057869,0.4693877551020408,0.4441272741406382,2
20825,3.654387822255286,2017-11-15 11:05:00,50.041630148887634,76.5,8.0,0.21327300911242186,0.38389141640235935,0.5555555555555556,0.38214042988796976,2
20840,4.104158631148246,2017-11-15 11:20:00,49.4558436870575,89.5,8.0,0.2620262551403183,0.4598303889227155,0.5698324022346368,0.5474437063612638,2
20855,3.373281066697188,2017-11-15 11:35:00,48.38477599620819,76.0,8.0,0.2012906777838432,0.4079491069752555,0.4934210526315789,0.4010807118669697,2
20870,3.5981664711436663,2017-11-15 11:50:00,55.94112491607666,88.0,8.0,0.1606229007424736,0.3533703816334419,0.4545454545454545,0.4985166120049304,2
20885,4.104158631148246,2017-11-15 12:05:00,58.28427076339722,97.5,8.0,0.17386212676498167,0.3606714331826747,0.4820512820512821,0.333861248175908,2
20900,3.7668305244785256,2017-11-15 12:20:00,51.11269783973694,83.5,8.0,0.21645357775816776,0.4016416387290447,0.5389221556886228,0.12465568475042944,2
20930,3.5981664711436663,2017-11-15 12:50:00,49.4558436870575,82.5,7.0,0.21578632776261508,0.4238660009622796,0.509090909090909,0.3035111507323906,2
20945,3.5419451200320466,2017-11-15 13:05:00,52.041630148887634,82.5,7.0,0.18327582191682024,0.3827912736237384,0.4787878787878788,0.3718386339559502,2
20960,3.373281066697188,2017-11-15 13:20:00,50.041630148887634,77.5,8.0,0.18818206686390165,0.3889096048520634,0.4838709677419355,0.4353863477651101,2
20975,3.710609173366906,2017-11-15 13:35:00,54.870057225227356,89.5,8.0,0.17321565263043376,0.3735614677210559,0.4636871508379888,0.4271850929067581,2
20990,3.9354945778133845,2017-11-15 13:50:00,55.11269783973694,88.0,8.0,0.19031120277621266,0.3640736053110155,0.5227272727272727,0.3179560352720036,2
21005,4.160379982259864,2017-11-15 14:05:00,55.94112491607666,96.0,8.0,0.20077862592809195,0.3854949617819367,0.5208333333333334,0.12153799053618045,2
21020,3.5981664711436663,2017-11-15 14:20:00,52.28427076339722,85.0,8.0,0.1930709992475405,0.39073892704859386,0.4941176470588236,0.16352413184601033,2
21035,3.2046170133623284,2017-11-15 14:35:00,49.798989534378045,79.0,7.0,0.1722851001976282,0.4003094975180184,0.4303797468354431,0.2989576002904101,2
21050,3.541945120032046,2017-11-15 14:50:00,50.62741661071777,80.5,8.0,0.19610935953659767,0.3946700860674028,0.4968944099378882,0.3042135674738568,2
21065,3.3170597155855672,2017-11-15 15:05:00,56.28427076339722,80.5,8.0,0.13486979390294926,0.3193240708584534,0.4223602484472049,0.2932447281184867,2
21080,3.3170597155855672,2017-11-15 15:20:00,53.4558436870575,83.0,8.0,0.15391733375735853,0.36500396291030746,0.42168674698795183,0.12790587656113375,2
21095,3.5981664711436663,2017-11-15 15:35:00,53.69848430156708,86.5,8.0,0.1764984242240391,0.376965770256281,0.4682080924855491,0.5046544759364701,2
21110,3.2046170133623284,2017-11-15 15:50:00,48.041630148887634,74.5,7.0,0.19328704481698994,0.4056305588412888,0.4765100671140939,0.3220023006683524,2
21125,3.935494577813385,2017-11-15 16:05:00,52.870057225227356,85.5,8.0,0.20904667100900928,0.38437613701656537,0.543859649122807,0.5173530039786006,2
21140,3.541945120032046,2017-11-15 16:20:00,51.69848430156708,78.0,8.0,0.1904185553662317,0.366732032557187,0.5192307692307693,0.3181765100460792,2
21155,3.4857237689204266,2017-11-15 16:35:00,52.870057225227356,83.5,8.0,0.1730816523407926,0.3753848823495112,0.4610778443113773,0.4221239035464772,2
21170,3.2608383644739485,2017-11-15 16:50:00,52.041630148887634,77.0,7.0,0.1600763507881088,0.3572718553821559,0.448051948051948,0.2699173403435279,2
21185,3.429502417808807,2017-11-15 17:05:00,53.11269783973694,83.0,8.0,0.1692765257841861,0.3697355694759855,0.4578313253012048,0.33077330925849296,2
21200,3.429502417808807,2017-11-15 17:20:00,53.4558436870575,83.5,8.0,0.16271260997206474,0.367202781963984,0.4431137724550898,0.4618068670719504,2
21215,3.4857237689204266,2017-11-15 17:35:00,50.041630148887634,76.0,8.0,0.1982184437633097,0.3813823221775073,0.5197368421052632,0.2990178353096155,2
22160,3.4857237689204266,2017-11-16 09:20:00,52.041630148887634,79.5,8.0,0.17863592769107794,0.3688715909465116,0.4842767295597484,0.6037615077881792,2
22235,3.429502417808807,2017-11-16 10:35:00,47.213203072547905,79.0,7.0,0.2226793932792564,0.4453587865585128,0.5,0.6175839752860875,2
