mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,lNumWaSh,leaf
19145.0,24.85035090966981,2017-11-14 07:05:00,153.88224983215332,602.0,15.0,0.19051415904502209,0.3194694254738253,0.5963455149501661,0.8354456010412561,,4
19160.0,25.25773371146769,2017-11-14 07:20:00,154.1248904466629,602.5,15.0,0.1938823527382162,0.3187288336283089,0.6082987551867219,0.8520175370766204,,4
19175.0,24.908548452783798,2017-11-14 07:35:00,152.710676908493,595.0,16.0,0.1945262709508005,0.3206180920103221,0.6067226890756302,0.7235800180909223,,4
19190.0,23.977387762960106,2017-11-14 07:50:00,154.710676908493,585.0,15.0,0.1806041535269733,0.30713206341069577,0.588034188034188,0.7820648473251359,,4
19205.0,23.977387762960106,2017-11-14 08:05:00,151.0538227558136,583.5,15.0,0.19000521367728326,0.32135664400201386,0.5912596401028277,0.8388842989888214,,4
19220.0,23.860992676732145,2017-11-14 08:20:00,154.1248904466629,593.5,15.0,0.18118610044430844,0.3139677390180937,0.5770850884582982,0.8675962538965906,,4
19235.0,24.15198039230205,2017-11-14 08:35:00,155.53910398483274,594.5,15.0,0.18024372462977856,0.3088037299492892,0.5836837678721615,0.8006991729258026,,4
19250.0,24.21017793541603,2017-11-14 08:50:00,157.78174459934237,600.5,15.0,0.17540871434779504,0.3031163538585638,0.578684429641965,0.7595964034799599,,4
19265.0,25.374128797695647,2017-11-14 09:05:00,156.710676908493,617.5,16.0,0.18779272123555246,0.3159727666565495,0.594331983805668,0.6890064685260493,,4
19280.0,24.96674599589777,2017-11-14 09:20:00,155.78174459934237,612.0,16.0,0.1871910322870574,0.3169043202204125,0.5906862745098039,0.8484283786362018,,4
19295.0,25.54872142703759,2017-11-14 09:35:00,156.46803629398346,613.0,16.0,0.1896588192771949,0.3146437245383505,0.6027732463295269,0.7618761474426334,,4
19310.0,25.49052388392361,2017-11-14 09:50:00,157.53910398483274,615.5,16.0,0.1868355384862431,0.3116457288300342,0.5995125913891145,0.8545485450188931,,4
19325.0,25.95610422883545,2017-11-14 10:05:00,158.1248904466629,622.5,16.0,0.18922319417538694,0.3128590660668749,0.6048192771084338,0.8175531110135841,,4
19340.0,26.829067375545158,2017-11-14 10:20:00,158.710676908493,632.0,16.0,0.1950627459261212,0.31529323638186346,0.6186708860759493,0.6361976699379791,,4
19355.0,25.83970914260749,2017-11-14 10:35:00,158.1248904466629,621.0,16.0,0.18821802448521227,0.3121051887992439,0.6030595813204509,0.7981564586128621,,4
19370.0,27.17825263422905,2017-11-14 10:50:00,158.710676908493,641.0,16.0,0.1980560361449364,0.3197831717100862,0.6193447737909517,0.7874732489069545,,4
19385.0,26.712672289317197,2017-11-14 11:05:00,160.95331752300262,641.0,16.0,0.18845211757041808,0.3109338670852973,0.6060842433697348,0.890254448227596,,4
19400.0,27.17825263422905,2017-11-14 11:20:00,158.95331752300262,646.5,16.0,0.1977005165147435,0.32154310421831866,0.6148491879350348,0.7889573363185576,,4
19415.0,27.818425608482837,2017-11-14 11:35:00,163.43859875202182,654.5,16.0,0.19170269428115733,0.30790040099881594,0.6226126814362108,0.8725597304093828,,4
19430.0,27.58563543602693,2017-11-14 11:50:00,154.81118214130404,633.0,16.0,0.21209173073768486,0.3319012745536577,0.6390205371248026,0.8065881161340124,,4
19445.0,27.00366000488711,2017-11-14 12:05:00,159.53910398483274,636.0,16.0,0.19452337169540976,0.31400219390426554,0.6194968553459119,0.6187828194202334,,4
19460.0,26.887264918659138,2017-11-14 12:20:00,161.19595813751218,641.5,16.0,0.18957786806695007,0.31024031215548104,0.6110678098207326,0.7429274035326469,,4
19475.0,27.12005509111507,2017-11-14 12:35:00,160.1248904466629,645.5,16.0,0.19383788416367176,0.3163649917260433,0.6127033307513555,0.8442510534073153,,4
19490.0,28.749586298306532,2017-11-14 12:50:00,159.78174459934237,650.5,16.0,0.2089456052639624,0.32018637508647235,0.652574942352037,0.6552482597907335,,4
19505.0,28.16761086716673,2017-11-14 13:05:00,158.95331752300262,655.0,16.0,0.20615563294430486,0.3257706624330993,0.632824427480916,0.8361509893776806,,4
19520.0,27.760228065368857,2017-11-14 13:20:00,160.710676908493,646.0,16.0,0.19753608262195474,0.3143061807236029,0.6284829721362231,0.8863398896294459,,4
19535.0,27.17825263422905,2017-11-14 13:35:00,157.29646337032318,641.0,16.0,0.20188733759004585,0.3255592035099859,0.6201248049921997,0.8776911279224744,,4
19550.0,28.57499366896459,2017-11-14 13:50:00,160.36753106117246,657.5,16.0,0.20571173813285065,0.3212718950649626,0.6403041825095057,0.8361225053471428,,4
19565.0,28.45859858273663,2017-11-14 14:05:00,160.36753106117246,656.5,16.0,0.20473448522010548,0.3207832686085901,0.6382330540746383,0.8284019322524264,,4
19580.0,28.98237647076245,2017-11-14 14:20:00,161.78174459934237,669.0,16.0,0.20525179048147776,0.321201047560488,0.6390134529147982,0.8582216615710058,,4
19595.0,28.28400595339469,2017-11-14 14:35:00,160.710676908493,664.0,16.0,0.20191496130076653,0.3230639380812265,0.625,0.9131152060485708,,4
19610.0,28.691388755192552,2017-11-14 14:50:00,162.36753106117246,664.5,16.0,0.2011518083251536,0.3167425986541814,0.6350639578630549,0.8788216251110776,,4
19625.0,28.98237647076245,2017-11-14 15:05:00,159.19595813751218,662.5,16.0,0.21271743225868672,0.32849720016638684,0.6475471698113208,0.8499037421473978,,4
19640.0,28.109413324052746,2017-11-14 15:20:00,159.53910398483274,653.5,16.0,0.20390394038122905,0.3226421913780464,0.631981637337414,0.7676898142176822,,4
19655.0,27.702030522254876,2017-11-14 15:35:00,158.46803629398346,645.5,16.0,0.2029165033873993,0.32301505039843714,0.6281951975213013,0.8806437447315382,,4
19670.0,28.924178927648484,2017-11-14 15:50:00,160.1248904466629,656.0,16.0,0.20903124550140584,0.3215111302436629,0.6501524390243902,0.8909418008957333,,4
19685.0,27.876623151596817,2017-11-14 16:05:00,160.95331752300262,651.0,16.0,0.1981536422844679,0.3157846294423222,0.6274961597542242,0.8813951778767607,,4
19700.0,29.38975927256033,2017-11-14 16:20:00,157.78174459934237,665.0,16.0,0.2203335361519785,0.3356742303346293,0.656390977443609,0.8381240536575638,,4
19715.0,28.63319121207857,2017-11-14 16:35:00,162.26702582836148,669.0,16.0,0.2016396918621598,0.31928273101960924,0.6315396113602392,0.8812582025023338,,4
19730.0,29.331561729446346,2017-11-14 16:50:00,160.1248904466629,663.0,16.0,0.21246200451315225,0.3249418892554093,0.6538461538461539,0.8661361303399215,,4
19745.0,28.051215780938765,2017-11-14 17:05:00,163.43859875202182,665.0,16.0,0.1935844385195,0.3128399796244654,0.618796992481203,0.8585510130568857,,4
19760.0,29.56435190190227,2017-11-14 17:20:00,162.36753106117246,678.0,16.0,0.20830175411870167,0.3231775498683747,0.6445427728613571,0.9100099761616112,,4
19775.0,28.45859858273663,2017-11-14 17:35:00,160.1248904466629,663.5,16.0,0.20511037805941001,0.3251869434705341,0.6307460437076111,0.8950073747330631,,4
19790.0,29.21516664321837,2017-11-14 17:50:00,159.53910398483274,661.5,16.0,0.21328450906704827,0.3265919045089177,0.6530612244897959,0.8424051932729796,,4
20525.0,31.95045116957548,2017-11-15 06:05:00,164.36753106117246,740.5,18.0,0.22186877197472896,0.3444315003087774,0.6441593517893315,0.8396675380342509,,4
20540.0,32.474229057601306,2017-11-15 06:20:00,167.19595813751218,754.0,18.0,0.21802186671905951,0.3389453350642698,0.6432360742705571,0.6845465080316729,,4
20555.0,31.8922536264615,2017-11-15 06:35:00,167.78174459934237,745.5,18.0,0.21181497899026272,0.3327883389615192,0.636485580147552,0.8459167324701773,,4
20570.0,31.95045116957548,2017-11-15 06:50:00,169.19595813751218,742.5,18.0,0.208508375847994,0.3259315138255485,0.6397306397306397,0.6218041298578829,,4
20585.0,32.125043798917424,2017-11-15 07:05:00,170.85281229019162,754.0,18.0,0.20577542010477687,0.32459135305230497,0.6339522546419099,0.8079785868848047,,4
20600.0,32.06684625580344,2017-11-15 07:20:00,168.0243852138519,744.5,18.0,0.21276154265683397,0.3313827793054664,0.6420416386836804,0.8114610210971569,,4
20615.0,32.241438885145385,2017-11-15 07:35:00,171.43859875202182,758.0,19.0,0.20501293297151146,0.3240871807975093,0.6325857519788918,0.8184453717431063,,4
20630.0,31.13568556597975,2017-11-15 07:50:00,169.29646337032318,738.0,18.0,0.20146500006390133,0.3235716431929471,0.6226287262872628,0.5772083625525067,,4
20645.0,32.41603151448732,2017-11-15 08:05:00,171.68123936653137,769.0,19.0,0.20592606236234168,0.32786157754998085,0.6280884265279584,0.5856768503527161,,4
20660.0,32.357833971373346,2017-11-15 08:20:00,169.53910398483274,768.5,19.0,0.2102883305605709,0.3359804200328456,0.6258945998698764,0.6622932915540758,,4
20675.0,32.59062414382927,2017-11-15 08:35:00,170.26702582836148,773.5,19.0,0.2108781624994928,0.3352811072833662,0.6289592760180995,0.5380384604056038,,4
20690.0,32.823414316285195,2017-11-15 08:50:00,172.6101716756821,767.5,19.0,0.2060353136253744,0.3237095255014837,0.6364820846905538,0.7500356522172403,,4
20705.0,32.41603151448732,2017-11-15 09:05:00,173.19595813751218,759.0,19.0,0.2015020343009465,0.3179626695102253,0.6337285902503293,0.643066822914279,,4
20720.0,32.998006945627125,2017-11-15 09:20:00,173.43859875202182,774.0,19.0,0.2053250200761529,0.3233399095400657,0.6350129198966409,0.8495272201684448,,4
20735.0,33.11440203185509,2017-11-15 09:35:00,176.36753106117249,777.0,19.0,0.19835999353774567,0.3139016598346812,0.6319176319176321,0.8025018689032571,,4
20750.0,33.23079711808306,2017-11-15 09:50:00,173.78174459934237,776.5,19.0,0.20576327057940347,0.3231045088066872,0.6368319381841597,0.8178285217266285,,4
20765.0,33.638179919880926,2017-11-15 10:05:00,173.43859875202182,785.5,19.0,0.209920290108376,0.3281440554828444,0.6397199236155315,0.8627484038060664,,4
20780.0,33.52178483365296,2017-11-15 10:20:00,176.2670258283615,785.0,19.0,0.20202411048135893,0.3174953488045381,0.6363057324840764,0.7923931631954738,,4
20795.0,34.10376026479277,2017-11-15 10:35:00,175.43859875202182,787.0,19.0,0.2080193583909468,0.3213174387707068,0.6473951715374842,0.5779711896222396,,4
20810.0,33.46358729053898,2017-11-15 10:50:00,176.6101716756821,800.0,19.0,0.200434060032794,0.3223060261833874,0.621875,0.8448205164723304,,4
20825.0,35.15131604084443,2017-11-15 11:05:00,178.0243852138519,822.0,20.0,0.2085626896235626,0.3259287659136283,0.6399026763990268,0.8235136373487257,,4
20840.0,34.51114306659064,2017-11-15 11:20:00,176.0243852138519,804.0,19.0,0.20927333403170054,0.3260770553517195,0.6417910447761194,0.7908557226763819,,4
20855.0,34.10376026479277,2017-11-15 11:35:00,176.0243852138519,797.0,19.0,0.2064343546940612,0.32323807601408017,0.6386449184441656,0.7292602408733431,,4
20870.0,34.39474798036267,2017-11-15 11:50:00,177.19595813751218,797.5,19.0,0.20531449273933594,0.3191779882253809,0.6432601880877743,0.7982653961106472,,4
20885.0,34.39474798036267,2017-11-15 12:05:00,175.53910398483276,799.5,19.0,0.2092085717903499,0.3260472770884693,0.6416510318949343,0.7962771619847532,,4
20900.0,35.15131604084443,2017-11-15 12:20:00,178.0243852138519,812.5,19.0,0.2085626896235626,0.3221619492759404,0.6473846153846153,0.8076046009761411,,4
20915.0,34.16195780790675,2017-11-15 12:35:00,179.09545290470123,808.5,19.0,0.1996112127281722,0.31675302353430274,0.6301793444650587,0.8381337432878414,,4
20930.0,34.68573569593258,2017-11-15 12:50:00,175.19595813751218,799.0,19.0,0.21248538140879114,0.32712103997230074,0.6495619524405507,0.7913899447251309,,4
20945.0,34.45294552347666,2017-11-15 13:05:00,176.6101716756821,798.0,19.0,0.20728306308919087,0.3215002611179289,0.6447368421052632,0.7962690599932272,,4
20960.0,34.80213078216054,2017-11-15 13:20:00,176.85281229019162,810.0,19.0,0.2093262275526231,0.3254400082871875,0.6432098765432098,0.8160286307110832,,4
20975.0,35.38410621330035,2017-11-15 13:35:00,175.19595813751218,815.5,20.0,0.2173983382043701,0.33387635556622186,0.65113427345187,0.7865371768670079,,4
20990.0,35.50050129952831,2017-11-15 13:50:00,178.2670258283615,827.0,20.0,0.21056560787594586,0.3270192633115629,0.6438935912938332,0.8711501462753101,,4
21005.0,34.39474798036267,2017-11-15 14:05:00,177.43859875202182,808.5,19.0,0.2049529216397206,0.32269608012797296,0.6351267779839208,0.8188981656635975,,4
21020.0,35.093118497730444,2017-11-15 14:20:00,177.19595813751218,813.0,19.0,0.2101171709320689,0.325381447557661,0.6457564575645757,0.7823808614616856,,4
21035.0,35.442303756414326,2017-11-15 14:35:00,179.43859875202182,818.5,20.0,0.20704441214008584,0.3194455256110466,0.6481368356750152,0.7968903952579307,,4
21050.0,34.9185258683885,2017-11-15 14:50:00,177.19595813751218,815.0,19.0,0.20891650138388565,0.3261818939231165,0.6404907975460122,0.8220244879026183,,4
21065.0,34.45294552347666,2017-11-15 15:05:00,177.78174459934237,809.5,19.0,0.2041625044737628,0.32184916722786944,0.6343421865348979,0.7455352704612498,,4
21080.0,36.19887181689607,2017-11-15 15:20:00,180.2670258283615,829.0,20.0,0.21017295260952365,0.32057659192878585,0.6556091676718938,0.8282677327623181,,4
21095.0,35.03492095461646,2017-11-15 15:35:00,176.0243852138519,823.5,20.0,0.21292345032295115,0.33398564064942915,0.6375227686703097,0.8748474058378793,,4
21110.0,35.96608164444015,2017-11-15 15:50:00,179.43859875202182,823.5,20.0,0.2105569469360533,0.32139693383102863,0.655130540376442,0.8182937333075191,,4
21125.0,35.90788410132617,2017-11-15 16:05:00,178.2670258283615,822.0,20.0,0.213333606477132,0.3250421214535728,0.6563260340632603,0.8538960631266895,,4
21140.0,36.08247673066811,2017-11-15 16:20:00,174.36753106117249,822.0,20.0,0.2244287327067448,0.3397429434345197,0.6605839416058394,0.8422421733160971,,4
21155.0,36.257069360010064,2017-11-15 16:35:00,176.6101716756821,831.5,20.0,0.21977242160379729,0.33499682596435826,0.656043295249549,0.8224811026764292,,4
21170.0,36.257069360010064,2017-11-15 16:50:00,177.19595813751218,825.5,20.0,0.21812163458662392,0.3303842373417579,0.660205935796487,0.8333127345316487,,4
21185.0,36.257069360010064,2017-11-15 17:05:00,174.85281229019162,826.0,20.0,0.2248288022232741,0.3395038220044323,0.662227602905569,0.8733446106779209,,4
21200.0,35.67509392887025,2017-11-15 17:20:00,173.43859875202182,818.5,19.0,0.22454160384726785,0.34192986557951394,0.6566890653634697,0.8235278011251536,,4
21215.0,35.61689638575627,2017-11-15 17:35:00,176.95331752300262,823.5,20.0,0.2141050295117697,0.3304882695462837,0.6478445658773527,0.8114895968813334,,4
22095.0,39.1669465157091,2017-11-16 08:15:00,194.75230705738068,977.5,22.0,0.1949804682620476,0.3238630547598157,0.6020460358056265,0.7421887077429296,,4
22110.0,38.119390739657455,2017-11-16 08:30:00,195.09545290470123,970.0,22.0,0.18802227260096424,0.32024864692350363,0.5871134020618557,0.6723146430550887,,4
22125.0,38.29398336899939,2017-11-16 08:45:00,196.5096664428711,981.0,22.0,0.18613929121521028,0.3192353928009113,0.5830784913353722,0.6631378552195502,,4
22140.0,39.98171211930485,2017-11-16 09:00:00,194.2670258283615,998.5,22.0,0.20028448732100587,0.3324755787032824,0.6024036054081122,0.6527024773380821,,4
22155.0,41.61124332649629,2017-11-16 09:15:00,197.5807341337204,1017.0,23.0,0.2026359089966773,0.3273720721995565,0.6189773844641101,0.622044752620802,,4
22170.0,42.1932187576361,2017-11-16 09:30:00,197.5807341337204,1014.5,23.0,0.2058549067567516,0.3265673227595379,0.6303597831444061,0.5865286552558137,,4
22185.0,42.251416300750094,2017-11-16 09:45:00,195.92387998104093,1010.5,23.0,0.20967866970365587,0.3308045210547139,0.6338446313706086,0.5995275885712105,,4
22200.0,42.30961384386407,2017-11-16 10:00:00,196.16652059555054,1012.0,23.0,0.2096501193361575,0.3304765120999866,0.6343873517786561,0.6654923140649748,,4
22215.0,42.251416300750094,2017-11-16 10:15:00,197.33809351921082,1015.5,23.0,0.2065227891368301,0.32769358182570457,0.6302314130969966,0.6973334635839351,,4
22230.0,42.076823671408135,2017-11-16 10:30:00,197.09545290470123,1032.5,23.0,0.20589939097191928,0.3340001903825714,0.6164648910411622,0.6369389695920348,,4
22245.0,42.36781138697805,2017-11-16 10:45:00,195.92387998104093,1021.0,23.0,0.2103334040352832,0.3342418762957575,0.6292850146914789,0.6878397140384602,,4
22260.0,42.89158927500387,2017-11-16 11:00:00,193.43859875202182,1038.0,23.0,0.2187953102830846,0.3485948305047457,0.6276493256262042,0.6294161813629718,,4
22275.0,42.48420647320601,2017-11-16 11:15:00,192.2670258283615,1022.5,23.0,0.21943024806793213,0.3475870312152759,0.6312958435207824,0.5406809464731921,,4
22290.0,42.89158927500387,2017-11-16 11:30:00,195.09545290470123,1033.0,23.0,0.2150948386295491,0.3410483013113188,0.6306873184898354,0.6406235889299678,,4
22305.0,42.65879910254795,2017-11-16 11:45:00,197.5807341337204,1036.0,23.0,0.20843010496481104,0.3334881679436976,0.625,0.5783430364627681,,4
22320.0,44.11373768039747,2017-11-16 12:00:00,195.92387998104093,1058.0,23.0,0.22015441900969326,0.34635446143086324,0.6356332703213611,0.6442307805829988,,4
22335.0,43.99734259416951,2017-11-16 12:15:00,198.5096664428711,1045.0,23.0,0.2133401826423305,0.3332443809584984,0.6401913875598086,0.42633155611307416,,4
22350.0,44.462922939081366,2017-11-16 12:30:00,195.09545290470123,1046.0,23.0,0.22400897622432706,0.3453402934865823,0.6486615678776291,0.4526520165756845,,4
22365.0,44.171935223511454,2017-11-16 12:45:00,197.5807341337204,1050.0,23.0,0.21679949914100424,0.3379947648078017,0.6414285714285715,0.6020163076695094,,4
22380.0,44.462922939081366,2017-11-16 13:00:00,198.5096664428711,1058.0,23.0,0.2158913357979937,0.337390004836451,0.6398865784499055,0.5744773877973463,,4
22395.0,42.94978681811786,2017-11-16 13:15:00,196.5096664428711,1050.0,23.0,0.21217275851803685,0.34168925834959923,0.6209523809523809,0.6804589723683965,,4
22410.0,44.6375155684233,2017-11-16 13:30:00,197.09545290470123,1048.5,23.0,0.22013281312865848,0.3391759802577492,0.6490224129709108,0.5053877603364844,,4
22425.0,43.939145051055526,2017-11-16 13:45:00,198.2670258283615,1055.0,23.0,0.2133831639396455,0.3372572853278292,0.6327014218009479,0.6057961832347533,,4
22440.0,44.346527852853406,2017-11-16 14:00:00,196.85281229019162,1051.5,23.0,0.2188922521265821,0.3409854860905201,0.6419400855920114,0.6275243415594739,,4
22455.0,43.357169619915716,2017-11-16 14:15:00,197.5807341337204,1053.5,23.0,0.2122929022769002,0.3391214140238277,0.6260085429520645,0.7596050247034855,,4
22470.0,45.044898370221176,2017-11-16 14:30:00,196.2670258283615,1067.0,24.0,0.2242786244526271,0.3480804251504773,0.6443298969072165,0.7337427421141199,,4
22485.0,43.99734259416951,2017-11-16 14:45:00,197.92387998104093,1061.5,23.0,0.21476527050166605,0.3405128224608193,0.6307112576542628,0.601808381422519,,4
22500.0,44.23013276662543,2017-11-16 15:00:00,199.82337474823,1055.5,23.0,0.2121178330754296,0.3321815620342965,0.6385599242065372,0.5683919117490805,,4
22515.0,43.706354878599605,2017-11-16 15:15:00,198.2670258283615,1049.0,24.0,0.21210446333176747,0.33533923441601216,0.6325071496663489,0.4517112043120503,,4
22530.0,45.21949099956312,2017-11-16 15:30:00,198.2670258283615,1082.5,24.0,0.2204160172829746,0.3460483520069906,0.6369515011547344,0.5736703003949941,,4
22545.0,45.74326888758894,2017-11-16 15:45:00,199.68123936653137,1066.5,24.0,0.2199838302666506,0.3361214254718952,0.6544772620721988,0.5756652782058608,,4
22560.0,44.87030574087923,2017-11-16 16:00:00,198.5096664428711,1074.0,24.0,0.21812359480919896,0.3424923111477773,0.6368715083798883,0.5166511247376517,,4
22575.0,45.62687380136097,2017-11-16 16:15:00,200.16652059555054,1073.0,24.0,0.2186048343402324,0.3365322629082774,0.6495806150978565,0.6758525871023251,,4
22590.0,46.03425660315886,2017-11-16 16:30:00,197.68123936653137,1081.5,24.0,0.2263870668935796,0.3477807000644977,0.6509477577438743,0.6138191162142697,,4
22605.0,45.80146643070294,2017-11-16 16:45:00,198.024385213852,1077.5,24.0,0.22400086348050527,0.3452946071534256,0.6487238979118329,0.2284061672553405,,4
22620.0,46.03425660315886,2017-11-16 17:00:00,197.68123936653137,1071.0,24.0,0.2263870668935796,0.3444041884133861,0.6573295985060691,0.6229009411227643,,4
22635.0,46.61623203429865,2017-11-16 17:15:00,197.68123936653137,1090.5,24.0,0.2296027922755907,0.3506748529083077,0.6547455295735901,0.4503614666871044,,4
22650.0,45.917861516930884,2017-11-16 17:30:00,196.85281229019162,1084.5,24.0,0.2276479422116454,0.3516868850833753,0.6473029045643154,0.5428638762291614,,4
22665.0,46.79082466364059,2017-11-16 17:45:00,199.09545290470123,1104.0,24.0,0.2271451017658536,0.3499904987431993,0.6490036231884058,0.6177101288609053,,4
23405.0,50.45726987982139,2017-11-17 06:05:00,206.75230705738068,1189.0,26.0,0.2282709232713219,0.34953525791320245,0.6530698065601346,0.5267576751724085,,4
23420.0,50.51546742293537,2017-11-17 06:20:00,212.99494767189026,1205.0,26.0,0.2146707940407097,0.3337784604116842,0.6431535269709544,0.7299604440020588,,4
23435.0,49.817096905567595,2017-11-17 06:35:00,212.5096664428711,1196.0,26.0,0.21203495193324434,0.3328002657639898,0.6371237458193979,0.6765359714903211,,4
23450.0,49.351516560655746,2017-11-17 06:50:00,212.6518018245697,1200.5,26.0,0.2100842650585153,0.3336060320142164,0.6297376093294461,0.6766526670025576,,4
23465.0,49.99168953490953,2017-11-17 07:05:00,210.75230705738068,1193.5,26.0,0.21685894883706247,0.3376662171389877,0.6422287390029325,0.7518130281427158,,4
23640.0,50.10808462113751,2017-11-17 10:00:00,209.5807341337204,1191.5,26.0,0.2201485217386692,0.3408797448364189,0.6458245908518674,0.6933844035629358,,4
23655.0,49.933491991795556,2017-11-17 10:15:00,204.2670258283615,1187.0,26.0,0.2320523527470908,0.3574901268147914,0.6491154170176917,0.6684970284481215,,4
23670.0,50.631862509163334,2017-11-17 10:30:00,216.6518018245697,1220.0,26.0,0.2077528425775448,0.3266217370420163,0.6360655737704918,0.6261458150699715,,5
23685.0,51.91220845767091,2017-11-17 10:45:00,212.99494767189026,1224.5,27.0,0.22131866379164786,0.3391798545843214,0.6525112290730911,0.606869315207839,,4
23700.0,52.37778880258275,2017-11-17 11:00:00,212.99494767189026,1232.5,27.0,0.22353462037529392,0.3413958111679675,0.6547667342799188,0.4592956335458265,,4
23715.0,52.435986345696726,2017-11-17 11:15:00,206.75230705738068,1238.0,27.0,0.2394419407656042,0.36393999099793495,0.6579159935379645,0.6745912279820663,,4
