mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,lNumWaSh,leaf
19355.0,8.438643751527222,2017-11-14 10:35:00,79.01219260692595,205.5,13.0,0.22645095627409426,0.4136504134606788,0.5474452554744526,0.9417577059013252,,3
19370.0,8.205853579071299,2017-11-14 10:50:00,75.59797906875609,195.5,13.0,0.25286419158473417,0.42986912569404795,0.5882352941176471,0.9405732757340256,,2
19385.0,7.798470777273433,2017-11-14 11:05:00,73.01219260692595,188.5,12.0,0.25105489306020623,0.4443553741018674,0.5649867374005305,0.9401303076884204,,2
19400.0,7.798470777273433,2017-11-14 11:20:00,69.94112491607666,188.0,12.0,0.27487067913494445,0.4829503521249491,0.5691489361702128,0.9486500485014452,,2
19415.0,8.147656035957317,2017-11-14 11:35:00,73.94112491607666,206.0,13.0,0.2620249268153188,0.4734836396838217,0.5533980582524272,0.9428332513748584,,2
19430.0,7.856668320387413,2017-11-14 11:50:00,66.87005722522736,183.0,12.0,0.3077234504681877,0.5142775473577931,0.5983606557377049,0.9450785562786372,,2
19445.0,8.38044620841324,2017-11-14 12:05:00,70.5269113779068,197.5,12.0,0.2993770360726085,0.4989617267876808,0.6,0.9452961093088492,,2
19460.0,8.264051122185277,2017-11-14 12:20:00,77.3553384542465,203.5,12.0,0.24255557828331875,0.42735982840394254,0.5675675675675675,0.9347059517231942,,3
19475.0,8.671433923983145,2017-11-14 12:35:00,71.94112491607666,207.0,13.0,0.3035047051160856,0.5026037916722377,0.6038647342995169,0.9369268507757772,,2
19490.0,8.147656035957317,2017-11-14 12:50:00,72.28427076339722,198.5,13.0,0.2741745297866552,0.4774003873916759,0.5743073047858942,0.9404167901255328,,2
19505.0,8.32224866529926,2017-11-14 13:05:00,79.01219260692595,204.5,12.0,0.23248964844140346,0.4116375160715758,0.5647921760391198,0.9464800753186099,,3
19520.0,8.38044620841324,2017-11-14 13:20:00,76.76955199241637,205.0,13.0,0.24733742830106945,0.4371049379458554,0.5658536585365853,0.9327631138594192,,3
19535.0,8.438643751527222,2017-11-14 13:35:00,79.59797906875609,209.5,13.0,0.2340387599675993,0.4155179679085768,0.5632458233890215,0.938329984097397,,3
19550.0,7.914865863501394,2017-11-14 13:50:00,72.28427076339722,195.5,13.0,0.2669594105817432,0.4701852681867639,0.5677749360613811,0.9393573359735709,,2
19565.0,8.671433923983145,2017-11-14 14:05:00,79.94112491607666,214.5,12.0,0.235966635104518,0.42179036024932587,0.5594405594405595,0.9416636704714824,,3
19580.0,7.216495346133624,2017-11-14 14:20:00,76.42640614509583,195.0,13.0,0.21298949448596632,0.4195247618662972,0.5076923076923077,0.9477308991493536,,3
19595.0,8.438643751527222,2017-11-14 14:35:00,72.5269113779068,204.5,12.0,0.2878714165342115,0.4885452670642842,0.5892420537897309,0.9481414954770844,,2
19610.0,8.031260949729356,2017-11-14 14:50:00,80.18376553058623,202.5,12.0,0.21401838789118427,0.39578742966177904,0.5407407407407407,0.940187950559802,,3
19625.0,7.740273234159452,2017-11-14 15:05:00,69.35533845424652,185.5,12.0,0.2860646490051689,0.4846118026525921,0.5902964959568733,0.9418493976035438,,2
19640.0,8.38044620841324,2017-11-14 15:20:00,73.94112491607666,200.5,13.0,0.2712187838965581,0.4608420861971178,0.5885286783042394,0.9416216222612732,,2
19655.0,8.147656035957317,2017-11-14 15:35:00,72.28427076339722,201.0,13.0,0.2741745297866552,0.4834129867291026,0.5671641791044776,0.9384009839641492,,2
19670.0,8.205853579071299,2017-11-14 15:50:00,71.69848430156708,196.5,13.0,0.2750061694360821,0.48034410928168997,0.5725190839694656,0.9416630660571742,,2
19700.0,7.62387814793149,2017-11-14 16:20:00,72.5269113779068,192.0,13.0,0.2496478259570548,0.4586830869258805,0.5442708333333334,0.9309069386478072,,2
19715.0,8.438643751527222,2017-11-14 16:35:00,78.18376553058623,207.5,12.0,0.23744262319404816,0.426574409634329,0.5566265060240964,0.9376066793574259,,3
19745.0,8.671433923983145,2017-11-14 17:05:00,81.01219260692595,205.0,13.0,0.2307257879315033,0.3925210500079517,0.5878048780487805,0.9390664211210332,,3
19760.0,7.507483061703527,2017-11-14 17:20:00,75.3553384542465,198.0,13.0,0.22683270919229226,0.4381744040982816,0.5176767676767676,0.934578039491982,,3
19775.0,8.846026553325087,2017-11-14 17:35:00,82.76955199241637,219.5,13.0,0.2274523038837856,0.4026272637297657,0.5649202733485194,0.9417228590202554,,3
19790.0,8.147656035957317,2017-11-14 17:50:00,71.94112491607666,194.0,13.0,0.27679629106587,0.4710393023401648,0.5876288659793815,0.9424642727811664,,2
20525.0,8.962421639553051,2017-11-15 06:05:00,81.3553384542465,217.0,13.0,0.24207388293736096,0.41200025566593984,0.5875576036866359,0.9413580667221544,,3
20540.0,7.507483061703527,2017-11-15 06:20:00,71.94112491607666,186.0,12.0,0.2549439522975119,0.4516150012127353,0.5645161290322581,0.9442259110430938,,2
20555.0,8.031260949729356,2017-11-15 06:35:00,75.3553384542465,203.5,13.0,0.25117573164219675,0.45034591532323387,0.5577395577395577,0.9515201312953862,,2
20570.0,7.798470777273433,2017-11-15 06:50:00,69.45584368705751,192.0,13.0,0.2917496236527245,0.5001422119760992,0.5833333333333334,0.9364645156358538,,2
20585.0,8.031260949729356,2017-11-15 07:05:00,86.42640614509583,199.0,13.0,0.16823523365250645,0.3347881149684879,0.5025125628140703,0.9412083273503996,,2
20600.0,7.973063406615375,2017-11-15 07:20:00,74.76955199241637,194.0,12.0,0.2540029442012045,0.4360758511064927,0.5824742268041238,0.941566966587903,,3
20615.0,7.740273234159452,2017-11-15 07:35:00,71.11269783973694,190.5,13.0,0.27582811582993755,0.4733806852757035,0.5826771653543307,0.9466787197885972,,2
20630.0,7.914865863501394,2017-11-15 07:50:00,70.5269113779068,189.5,12.0,0.2842187051322232,0.4787506188671671,0.5936675461741425,0.9374389093827696,,2
20645.0,7.856668320387413,2017-11-15 08:05:00,71.11269783973694,198.5,12.0,0.2832829297712872,0.4932601891193027,0.5743073047858942,0.9418514758815631,,2
20660.0,7.62387814793149,2017-11-15 08:20:00,71.3553384542465,187.5,13.0,0.27272138965031584,0.4627625389994047,0.5893333333333334,0.9468195431254606,,2
20675.0,8.089458492843336,2017-11-15 08:35:00,73.59797906875609,192.5,13.0,0.26679391867477337,0.4465898203903815,0.5974025974025974,0.9463812125592522,,2
20690.0,7.565680604817508,2017-11-15 08:50:00,73.94112491607666,196.5,13.0,0.25053260546376976,0.4516482291158786,0.55470737913486,0.9442685712170232,,2
20705.0,8.32224866529926,2017-11-15 09:05:00,73.69848430156708,205.0,13.0,0.27185080183586485,0.4742928883093813,0.573170731707317,0.9344572394654148,,2
20720.0,8.205853579071299,2017-11-15 09:20:00,74.18376553058623,198.0,13.0,0.2751561110623822,0.452123734359765,0.6085858585858586,0.9448875318885488,,2
20750.0,7.68207569104547,2017-11-15 09:50:00,76.5269113779068,207.0,13.0,0.2328151463899968,0.4441726756011921,0.5241545893719807,0.950377004645379,,3
20765.0,7.62387814793149,2017-11-15 10:05:00,70.5269113779068,187.5,13.0,0.2715867626819022,0.4736978418870387,0.5733333333333334,0.941959318272048,,2
20780.0,8.264051122185277,2017-11-15 10:20:00,73.94112491607666,203.0,13.0,0.2689203196262483,0.4665882468728923,0.5763546798029556,0.9402616962155596,,2
20810.0,8.147656035957317,2017-11-15 10:50:00,74.76955199241637,202.5,13.0,0.2674898261941888,0.4551822672632204,0.5876543209876544,0.9440641545463572,,2
20825.0,7.391087975475568,2017-11-15 11:05:00,67.11269783973694,183.5,12.0,0.2929474814802106,0.5119605985868443,0.5722070844686649,0.9344376100263676,,2
20840.0,7.507483061703527,2017-11-15 11:20:00,71.11269783973694,183.0,13.0,0.265888363908138,0.4547436504223294,0.5846994535519126,0.9399836328266432,,2
20855.0,8.613236380869164,2017-11-15 11:35:00,84.76955199241637,213.0,13.0,0.19236354562713345,0.3724857747143584,0.5164319248826291,0.9404463112823348,,2
20885.0,8.264051122185277,2017-11-15 12:05:00,71.94112491607666,200.0,12.0,0.2865084416295848,0.485607528185737,0.59,0.9411565489295024,,2
20915.0,8.089458492843336,2017-11-15 12:35:00,71.94112491607666,201.0,12.0,0.2865084416295848,0.4880355658266656,0.5870646766169154,0.9353708931797338,,2
20930.0,9.13701426889499,2017-11-15 12:50:00,74.76955199241637,218.5,13.0,0.3191895405006287,0.4911472859111786,0.6498855835240275,0.9463639159700238,,2
20945.0,7.62387814793149,2017-11-15 13:05:00,72.76955199241637,191.0,12.0,0.2610376474537401,0.45325627876058505,0.5759162303664922,0.9486574580302805,,2
20960.0,8.38044620841324,2017-11-15 13:20:00,78.5269113779068,214.5,13.0,0.24556127447037385,0.4371194470862671,0.5617715617715617,0.9481690804691452,,3
20990.0,8.496841294641202,2017-11-15 13:50:00,75.59797906875609,201.0,13.0,0.2638582868710269,0.4419626305089701,0.5970149253731343,0.9485381734483468,,2
21050.0,7.973063406615375,2017-11-15 14:50:00,74.5269113779068,206.0,13.0,0.26584070768651097,0.4660696662418831,0.5703883495145631,0.9465784900640328,,2
21110.0,7.507483061703527,2017-11-15 15:50:00,70.76955199241637,188.5,12.0,0.27850945933164545,0.4729642620181546,0.5888594164456233,0.9319035580501934,,2
21125.0,7.391087975475568,2017-11-15 16:05:00,74.76955199241637,194.0,13.0,0.2337726212117281,0.4360758511064927,0.5360824742268041,0.9492581410502492,,2
21170.0,8.496841294641202,2017-11-15 16:50:00,79.59797906875609,209.0,13.0,0.2360221392893587,0.4145262782476972,0.5693779904306221,0.9463498289055752,,2
21215.0,8.438643751527222,2017-11-15 17:35:00,70.76955199241637,200.5,13.0,0.3136367785266277,0.5030733927567108,0.6234413965087282,0.9447316911368548,,2
