mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,lNumWaSh,leaf
18355.0,24.55936319409991,2017-11-13 17:55:00,144.22539567947388,585.0,16.0,0.2162765396742259,0.35341278131123505,0.611965811965812,0.58765122930365,,4
19085.0,23.802795133618158,2017-11-14 06:05:00,160.6101716756821,641.0,17.0,0.16538783038460206,0.3122639153947862,0.5296411856474259,0.8113351738457577,,4
19100.0,24.44296810787195,2017-11-14 06:20:00,162.0243852138519,642.0,17.0,0.1675394725643696,0.3073152611037865,0.5451713395638629,0.7292400129008545,,4
19115.0,24.617560737213893,2017-11-14 06:35:00,165.68123936653137,654.0,17.0,0.16114092722067366,0.2993925181884108,0.5382262996941896,0.28544194030280834,,4
19130.0,25.14133862523972,2017-11-14 06:50:00,166.85281229019162,665.0,17.0,0.16249698323504544,0.30016803847584783,0.5413533834586466,0.6931969507682735,,4
19145.0,25.781511599493516,2017-11-14 07:05:00,163.09545290470126,668.5,16.0,0.17644800970800295,0.31581123022704144,0.5587135377711294,0.4836530250739296,,4
19160.0,25.665116513265552,2017-11-14 07:20:00,163.92387998104098,672.5,16.0,0.1737337652854964,0.3144978658263696,0.5524163568773234,0.03348535715987784,,4
19175.0,25.199536168353706,2017-11-14 07:35:00,163.68123936653137,667.5,17.0,0.17026237201691038,0.3130857667253104,0.5438202247191011,0.5670660019254283,,4
19190.0,24.675758280327873,2017-11-14 07:50:00,159.19595813751218,660.0,16.0,0.17602491480613933,0.3272575880902872,0.5378787878787878,0.8383761431452129,,4
19205.0,24.50116565098593,2017-11-14 08:05:00,159.78174459934237,645.0,17.0,0.17301385217970025,0.3174791882102608,0.5449612403100775,0.3333727038123156,,4
19220.0,25.199536168353706,2017-11-14 08:20:00,160.85281229019162,666.5,17.0,0.17678846743980522,0.3237074548039291,0.5461365341335334,0.4419849361339177,,4
19235.0,25.95610422883545,2017-11-14 08:35:00,165.43859875202182,672.0,17.0,0.17194438577174062,0.3085357202633103,0.5572916666666666,0.8476924178915394,,4
19250.0,25.665116513265552,2017-11-14 08:50:00,164.26702582836148,679.5,17.0,0.1725429775538673,0.3164452179429226,0.5452538631346578,0.5226767976251451,,4
19265.0,25.374128797695647,2017-11-14 09:05:00,161.68123936653137,673.0,17.0,0.1764235956417879,0.32352337838398704,0.5453194650817236,0.5456684070791868,,4
19280.0,25.02494353901176,2017-11-14 09:20:00,164.6101716756821,667.0,17.0,0.16625920071756492,0.3093302283922337,0.5374812593703149,0.8195896280310531,,4
19295.0,25.31593125458167,2017-11-14 09:35:00,164.26702582836148,677.0,16.0,0.1697487592938856,0.3152809603345969,0.5384047267355982,0.1952814781883477,,4
19310.0,26.07249931506341,2017-11-14 09:50:00,162.85281229019162,684.5,16.0,0.1791064138552985,0.3243342335554281,0.5522279035792549,0.6176597816690209,,4
19325.0,27.41104280668497,2017-11-14 10:05:00,164.0243852138519,695.0,17.0,0.1868327550882002,0.32462191196574786,0.5755395683453237,0.20048004118992327,,4
19340.0,25.31593125458167,2017-11-14 10:20:00,167.68123936653137,675.0,17.0,0.16223611522302805,0.3016787266543909,0.5377777777777778,0.6638939194422125,,4
19355.0,26.18889440129137,2017-11-14 10:35:00,163.09545290470126,680.0,17.0,0.18022735128140066,0.32124403373880056,0.5610294117647059,0.8842324150706633,,4
19370.0,26.47988211686128,2017-11-14 10:50:00,166.26702582836148,687.5,17.0,0.17432632541051396,0.3125145990084181,0.5578181818181818,0.4367645869932468,,4
19385.0,26.130696858177394,2017-11-14 11:05:00,167.43859875202182,688.5,17.0,0.16875773306963593,0.30860477880064896,0.5468409586056645,0.2518503804689589,,4
19400.0,26.53807965997526,2017-11-14 11:20:00,168.26702582836148,693.0,17.0,0.17020691307684352,0.30757077121838994,0.5533910533910534,0.642545321385281,,4
19415.0,25.83970914260749,2017-11-14 11:35:00,167.68123936653137,686.0,17.0,0.16625849824508654,0.3065949725702403,0.5422740524781341,0.5233228027404557,,4
19430.0,27.58563543602693,2017-11-14 11:50:00,168.16652059555054,711.0,17.0,0.17907536000659424,0.3159369254706911,0.5668073136427567,0.8072137517488643,,4
19445.0,26.887264918659138,2017-11-14 12:05:00,169.43859875202182,699.5,17.0,0.17004982321991288,0.3061772235323785,0.5553967119370979,0.8318901638877426,,4
19460.0,26.829067375545158,2017-11-14 12:20:00,170.26702582836148,696.0,17.0,0.16796564844512527,0.30168797759434113,0.5567528735632183,0.6692688898657415,,4
19475.0,27.46924034979895,2017-11-14 12:35:00,162.6101716756821,691.5,17.0,0.19080950153236592,0.32862956490568124,0.5806218365871294,0.3556626649878457,,4
19490.0,26.770869832431178,2017-11-14 12:50:00,171.09545290470126,692.5,17.0,0.16591376811640454,0.2972711110494442,0.5581227436823105,0.2392092376563047,,4
19505.0,28.34220349650867,2017-11-14 13:05:00,166.85281229019162,714.5,17.0,0.18732291122928849,0.32251137367066657,0.5808257522743177,0.4665582771949762,,4
19520.0,29.040574013876448,2017-11-14 13:20:00,164.6101716756821,716.0,17.0,0.19825887951676155,0.332054637974272,0.5970670391061452,0.569399708338893,,4
19535.0,28.16761086716673,2017-11-14 13:35:00,168.85281229019162,709.0,17.0,0.1811486447520005,0.3124924309712125,0.5796897038081805,0.3938700321026613,,4
19550.0,27.12005509111507,2017-11-14 13:50:00,171.09545290470126,706.0,17.0,0.16848940229156226,0.30306628794354884,0.5559490084985835,0.5484076609447175,,4
19565.0,27.41104280668497,2017-11-14 14:05:00,174.5096664428711,703.0,17.0,0.16340527535405186,0.29008562771186475,0.5633001422475107,0.736109748186678,,4
19580.0,27.46924034979895,2017-11-14 14:20:00,171.68123936653137,712.5,18.0,0.16968648617021118,0.3037729180810941,0.5585964912280702,0.3553974853720287,,4
19595.0,27.352845263570995,2017-11-14 14:35:00,171.43859875202182,708.0,18.0,0.16909825858234154,0.3027093984230034,0.5586158192090396,0.6128332084457582,,4
19610.0,27.352845263570995,2017-11-14 14:50:00,171.43859875202182,710.0,17.0,0.16909825858234154,0.3035645097179836,0.5570422535211268,0.36205841719652776,,4
19625.0,29.73894453124421,2017-11-14 15:05:00,165.68123936653137,724.5,18.0,0.2018839457509008,0.3316664823050514,0.6086956521739131,0.6652153238034284,,4
19640.0,29.79714207435819,2017-11-14 15:20:00,166.0243852138519,729.5,18.0,0.20105028451848514,0.3325763776785372,0.6045236463331048,0.32368102091234696,,4
19655.0,28.109413324052746,2017-11-14 15:35:00,172.2670258283615,711.0,18.0,0.17298068533825486,0.3010753176878805,0.5745428973277075,0.2487828471039855,,4
19670.0,27.41104280668497,2017-11-14 15:50:00,170.26702582836148,708.5,17.0,0.1723002458243543,0.3071062243183774,0.5610444601270289,0.17797523012249347,,4
19685.0,28.807783841420523,2017-11-14 16:05:00,169.68123936653137,720.5,17.0,0.18418517018088304,0.314467808330157,0.5857043719639139,0.8536848593440518,,4
19700.0,29.27336418633236,2017-11-14 16:20:00,168.5096664428711,721.0,18.0,0.1907381193860269,0.3190769932188525,0.5977808599167822,0.6108739417890613,,4
19715.0,28.57499366896459,2017-11-14 16:35:00,171.43859875202182,708.5,17.0,0.17807692717963405,0.3029231762467484,0.5878616796047988,0.3530860483640761,,4
19730.0,29.56435190190227,2017-11-14 16:50:00,168.26702582836148,721.0,18.0,0.19328581654489008,0.3199978730857997,0.6040221914008321,0.6363865306290966,,4
19745.0,28.34220349650867,2017-11-14 17:05:00,173.68123936653137,709.5,17.0,0.1716331846969471,0.295567341122534,0.5806906272022551,0.6394304024684097,,4
19760.0,29.447956815674306,2017-11-14 17:20:00,169.92387998104098,731.0,18.0,0.18866447601872927,0.3181400968158965,0.5930232558139535,0.3290009130473573,,4
19775.0,28.865981384534496,2017-11-14 17:35:00,171.68123936653137,718.5,18.0,0.17991883709504802,0.3063310058123033,0.5873347251217815,0.3474903377878337,,4
19790.0,28.40040103962265,2017-11-14 17:50:00,170.26702582836148,705.0,17.0,0.1796690613690437,0.3055891152356473,0.5879432624113475,0.2764444366792036,,4
20525.0,26.4216845737473,2017-11-15 06:05:00,151.19595813751218,681.5,17.0,0.2165836771399679,0.3746237968804267,0.5781364636830519,0.5673394154062656,,4
20540.0,26.53807965997526,2017-11-15 06:20:00,163.43859875202182,699.5,17.0,0.1813531009702728,0.3290700236801708,0.5511079342387419,0.5809225012635879,,4
20555.0,25.14133862523972,2017-11-15 06:35:00,167.19595813751218,692.0,17.0,0.16138113433431414,0.3110744984939983,0.5187861271676301,0.14559752504145265,,4
20570.0,26.30528948751934,2017-11-15 06:50:00,166.26702582836148,697.5,17.0,0.1729626253421136,0.317060265903086,0.5455197132616487,0.4800449751131752,,4
20585.0,24.733955823441853,2017-11-15 07:05:00,166.5096664428711,682.5,17.0,0.16044796913798226,0.3093382455838216,0.5186813186813187,0.7840034146395096,,4
20600.0,26.53807965997526,2017-11-15 07:20:00,167.09545290470126,713.5,17.0,0.17305212818124022,0.3211253405911961,0.5388927820602663,0.5682043673837309,,4
20615.0,25.897906685721477,2017-11-15 07:35:00,166.85281229019162,713.5,17.0,0.16836492985186652,0.3220599931616803,0.5227750525578136,0.6572954960876283,,4
20630.0,24.96674599589777,2017-11-15 07:50:00,171.33809351921082,697.0,17.0,0.15238843242201874,0.29835600392737943,0.5107604017216643,0.7502221575517125,,4
20645.0,27.06185754800109,2017-11-15 08:05:00,169.33809351921082,720.5,17.0,0.172223766295272,0.31574357154133204,0.5454545454545454,0.662591422794884,,4
20660.0,27.17825263422905,2017-11-15 08:20:00,167.33809351921082,716.5,17.0,0.1777114524508397,0.3215410496995621,0.5526866713189114,0.626367717518322,,4
20675.0,28.45859858273663,2017-11-15 08:35:00,172.5096664428711,744.0,17.0,0.17523913058985238,0.31416364616590403,0.5577956989247311,0.6722125107804461,,4
20690.0,27.23645017734303,2017-11-15 08:50:00,167.68123936653137,735.0,17.0,0.17698485297057606,0.3284946134681145,0.5387755102040817,0.7050734282641277,,4
20705.0,29.38975927256033,2017-11-15 09:05:00,170.7523070573807,752.5,18.0,0.18640725682720136,0.32432707690744284,0.5747508305647839,0.7544912178206865,,4
20720.0,27.760228065368857,2017-11-15 09:20:00,168.26702582836148,738.5,18.0,0.1795272394774008,0.3277648117529307,0.5477318889641164,0.7612264952492668,,4
20735.0,28.34220349650867,2017-11-15 09:35:00,172.16652059555054,751.5,18.0,0.17551441860969705,0.31859682508499354,0.5508982035928144,0.8570227040644599,,4
20750.0,27.46924034979895,2017-11-15 09:50:00,173.33809351921082,736.0,18.0,0.16645808915598756,0.3078219940171026,0.5407608695652174,0.8061123957415199,,4
20765.0,28.57499366896459,2017-11-15 10:05:00,171.33809351921082,747.5,18.0,0.17892799087753888,0.319972902346795,0.5591973244147157,0.7358472703559503,,4
20780.0,27.29464772045701,2017-11-15 10:20:00,169.5807341337204,735.0,18.0,0.1736976628487849,0.32117681055058345,0.5408163265306123,0.7422023651914154,,4
20795.0,27.352845263570995,2017-11-15 10:35:00,173.33809351921082,740.0,18.0,0.1656216163461585,0.3094949396367607,0.5351351351351351,0.7186114696100452,,4
20810.0,27.58563543602693,2017-11-15 10:50:00,173.33809351921082,728.5,17.0,0.16729456196581666,0.3046852209802436,0.5490734385724091,0.6035061283962675,,4
20825.0,26.770869832431178,2017-11-15 11:05:00,172.5096664428711,723.0,17.0,0.16299350459682654,0.30529612389509225,0.5338865836791148,0.7664090391786833,,4
20840.0,28.109413324052746,2017-11-15 11:20:00,170.5096664428711,744.0,17.0,0.1772130544303513,0.3215768597467838,0.5510752688172043,0.7182605470096537,,4
20855.0,27.00366000488711,2017-11-15 11:35:00,172.75230705738068,738.0,18.0,0.1644308077818356,0.3107552782150952,0.5291327913279132,0.6504060639792894,,4
20870.0,27.58563543602693,2017-11-15 11:50:00,171.33809351921082,739.5,18.0,0.17165101517199302,0.31654844319124403,0.5422582826233941,0.6553606672989777,,4
20885.0,27.527437892912932,2017-11-15 12:05:00,169.33809351921082,737.0,18.0,0.17572959359899254,0.3229743403552557,0.5440976933514247,0.5881354392303796,,4
20900.0,27.993018237824785,2017-11-15 12:20:00,175.68123936653137,743.0,17.0,0.16489751621837218,0.30251569024753217,0.5450874831763123,0.6639606044550985,,4
20915.0,28.51679612585061,2017-11-15 12:35:00,169.68123936653137,744.5,17.0,0.18243933918390787,0.3249427943120081,0.5614506380120886,0.4947315133717208,,4
20930.0,28.34220349650867,2017-11-15 12:50:00,171.33809351921082,748.0,18.0,0.17721576129976335,0.32018693104401696,0.5534759358288771,0.585367934035384,,4
20945.0,28.57499366896459,2017-11-15 13:05:00,171.33809351921082,751.5,18.0,0.17892799087753888,0.3216851319245705,0.5562208915502329,0.5376386746796185,,4
20960.0,28.57499366896459,2017-11-15 13:20:00,171.09545290470126,739.5,18.0,0.17922121135471905,0.31744691208817905,0.5645706558485463,0.6290880539299971,,4
20975.0,28.16761086716673,2017-11-15 13:35:00,172.5096664428711,736.0,18.0,0.1731278157634686,0.31078554244369,0.5570652173913043,0.6638203989196526,,4
20990.0,28.98237647076245,2017-11-15 13:50:00,171.68123936653137,749.0,18.0,0.1807715330054511,0.3193346184459502,0.5660881174899867,0.42556099227119104,,4
21005.0,29.50615435878829,2017-11-15 14:05:00,172.2670258283615,755.0,18.0,0.18314356526020867,0.31970726421146245,0.5728476821192053,0.5431164157565677,,4
21020.0,29.73894453124421,2017-11-15 14:20:00,170.5096664428711,753.0,18.0,0.18931540936705826,0.3254669024050111,0.5816733067729084,0.496307756499834,,4
21035.0,29.68074698813023,2017-11-15 14:35:00,159.43859875202182,761.0,18.0,0.22319305717939472,0.3761902912813275,0.5932982917214192,0.2172070208445868,,4
21050.0,29.27336418633236,2017-11-15 14:50:00,170.7523070573807,763.5,18.0,0.18554525795169985,0.3290680707227011,0.5638506876227898,0.26122896289127345,,4
21065.0,27.818425608482837,2017-11-15 15:05:00,174.2670258283615,750.0,18.0,0.16655025815812216,0.3103420959468115,0.5366666666666666,0.4232321455410672,,4
21080.0,29.040574013876448,2017-11-15 15:20:00,171.92387998104095,758.0,18.0,0.1808993560607929,0.3222601924655253,0.5613456464379947,0.2801100381324988,,4
21095.0,29.447956815674306,2017-11-15 15:35:00,172.2670258283615,759.5,18.0,0.18272011193012724,0.3216128041968288,0.5681369321922317,0.4604862627361232,,4
21110.0,29.855339617472172,2017-11-15 15:50:00,157.43859875202182,760.5,18.0,0.2304206089632161,0.3855552763839951,0.5976331360946746,0.2702408429103533,,4
21125.0,29.62254944501625,2017-11-15 16:05:00,160.36753106117246,761.0,18.0,0.21841602599853727,0.3718447332995233,0.5873850197109067,0.2903657478534057,,4
21140.0,30.20452487615605,2017-11-15 16:20:00,155.19595813751218,766.0,18.0,0.2405193250569746,0.39964816267601416,0.6018276762402088,0.3913970598313207,,4
21155.0,29.62254944501625,2017-11-15 16:35:00,153.19595813751218,755.5,18.0,0.24309224391676346,0.4045290534782264,0.600926538716082,0.3568258983091125,,4
21170.0,28.57499366896459,2017-11-15 16:50:00,171.09545290470126,753.0,18.0,0.17922121135471905,0.3232420889822837,0.5544488711819389,0.5313939773850621,,4
21185.0,29.447956815674306,2017-11-15 17:05:00,154.6101716756821,756.5,18.0,0.2357741493335283,0.3976881693886603,0.5928618638466623,0.3660249681513066,,4
21200.0,29.855339617472172,2017-11-15 17:20:00,151.53910398483274,754.0,18.0,0.24734256986583064,0.4126024284930007,0.5994694960212201,0.3472296709064065,,4
21215.0,29.50615435878829,2017-11-15 17:35:00,152.36753106117246,744.5,18.0,0.2419538440782004,0.4029857649132443,0.6004029550033579,0.4609239590237231,,4
22095.0,32.41603151448732,2017-11-16 08:15:00,182.99494767189026,857.0,19.0,0.1797492879291971,0.32159736900902275,0.5589264877479581,0.8794337067654449,,4
22110.0,34.569340609704625,2017-11-16 08:30:00,184.99494767189026,884.0,20.0,0.1891025379854845,0.32459542442556943,0.582579185520362,0.9292151879341664,,4
22125.0,33.46358729053898,2017-11-16 08:45:00,186.16652059555054,874.0,19.0,0.17947828004811375,0.31689700355969985,0.5663615560640732,0.8936119202589551,,4
22140.0,33.81277254922286,2017-11-16 09:00:00,186.16652059555054,889.0,20.0,0.18165377435172725,0.32233573931873355,0.5635545556805399,0.9112784535706734,,5
22155.0,34.569340609704625,2017-11-16 09:15:00,186.16652059555054,886.5,20.0,0.18636734534288985,0.32142928335889465,0.5798082346305696,0.9622823838888216,,5
22170.0,33.34719220431102,2017-11-16 09:30:00,188.6518018245697,886.0,20.0,0.17407438449535292,0.3128395632107154,0.5564334085778782,0.8859041989836313,,5
22185.0,31.54306836777761,2017-11-16 09:45:00,184.16652059555054,859.0,20.0,0.17154161271019938,0.3182597091102835,0.5389988358556461,0.9267567231512576,,5
22200.0,31.193883109093733,2017-11-16 10:00:00,184.75230705738068,859.5,20.0,0.16806253320006595,0.31642880018719977,0.5311227457824317,0.873509438474207,,5
22215.0,29.91353716058615,2017-11-16 10:15:00,183.5807341337204,841.0,20.0,0.1623842182444108,0.3135823824191722,0.5178359096313913,0.8977984524616007,,5
22230.0,31.42667328154965,2017-11-16 10:30:00,183.92387998104093,859.5,20.0,0.17106582588586222,0.3192857271420165,0.5357766143106457,0.8910644409098668,,5
22245.0,29.38975927256033,2017-11-16 10:45:00,185.5807341337204,848.0,20.0,0.15525430507086327,0.30941398519410585,0.5017688679245284,0.9046473062609508,,5
22260.0,29.91353716058615,2017-11-16 11:00:00,184.4091612100601,847.0,20.0,0.16092852786281092,0.3129884342130904,0.5141676505312869,0.8832781968245509,,5
22275.0,29.68074698813023,2017-11-16 11:15:00,182.99494767189026,835.0,20.0,0.1621120926626579,0.3133416605863873,0.5173652694610779,0.918405104770022,,5
22290.0,31.717660997119555,2017-11-16 11:30:00,179.09545290470123,859.0,20.0,0.18315651020690973,0.33653784442296353,0.5442374854481956,0.8675246646386917,,5
22305.0,30.55371013483994,2017-11-16 11:45:00,178.85281229019162,839.5,20.0,0.175600537268484,0.3297911656306317,0.532459797498511,0.8998939605552108,,5
22320.0,30.902895393523828,2017-11-16 12:00:00,181.82337474823,857.5,20.0,0.17257039308575312,0.3259451807732011,0.5294460641399417,0.9115856410543864,,5
22335.0,30.08812978992809,2017-11-16 12:15:00,181.33809351921082,859.0,20.0,0.16776304230422906,0.3282652695656783,0.5110593713620489,0.9332582573841144,,5
22350.0,30.379117505497998,2017-11-16 12:30:00,181.33809351921082,847.0,20.0,0.16967378310496062,0.3236794916439226,0.5242030696576151,0.9110144693181964,,5
22365.0,31.310278195321693,2017-11-16 12:45:00,180.5096664428711,864.0,20.0,0.17740537272566564,0.3332135696412502,0.5324074074074074,0.8852198119978631,,5
22380.0,31.13568556597975,2017-11-16 13:00:00,180.99494767189026,851.0,20.0,0.17568813712771472,0.3264423683311905,0.5381903642773208,0.9023846301260879,,5
22395.0,32.06684625580344,2017-11-16 13:15:00,178.5096664428711,873.5,20.0,0.18692385485806026,0.3444683274652228,0.542644533485976,0.8921590642526341,,5
22410.0,29.73894453124421,2017-11-16 13:30:00,179.68123936653137,851.5,20.0,0.16853584830636084,0.3314278864500375,0.5085143863769818,0.8676230865019072,,5
22425.0,32.125043798917424,2017-11-16 13:45:00,178.2670258283615,872.5,20.0,0.18763076232326067,0.3450112542192728,0.543839541547278,0.9072231750018728,,5
22440.0,30.72830276418188,2017-11-16 14:00:00,180.16652059555054,859.5,20.0,0.1745975812372013,0.33274195359950004,0.5247236765561373,0.911760031426898,,5
22455.0,30.379117505497998,2017-11-16 14:15:00,178.5096664428711,862.0,20.0,0.1754875852570397,0.339933255037232,0.5162412993039444,0.9015636207257628,,5
22470.0,31.310278195321693,2017-11-16 14:30:00,179.92387998104095,865.0,20.0,0.17875651647974095,0.33577499838214103,0.5323699421965318,0.8945281640266728,,5
22485.0,32.998006945627125,2017-11-16 14:45:00,182.99494767189026,882.5,20.0,0.1835018826667586,0.33116648558980466,0.5541076487252125,0.8971960377004787,,5
22500.0,31.65946345400557,2017-11-16 15:00:00,186.4091612100601,862.0,20.0,0.1679813541216406,0.3117328896724525,0.5388631090487239,0.8875386204985044,,5
22515.0,31.775858540233536,2017-11-16 15:15:00,182.75230705738068,874.0,20.0,0.17589996088024187,0.3288482691108693,0.5348970251716247,0.8852241167561272,,5
22530.0,32.008648712689464,2017-11-16 15:30:00,179.92387998104095,873.5,20.0,0.183414666746314,0.33907452148763023,0.5409273039496281,0.8952369529460951,,5
22545.0,31.193883109093733,2017-11-16 15:45:00,180.75230705738068,865.0,20.0,0.17635245330042187,0.3327041921589202,0.5300578034682081,0.8945281640266728,,5
22560.0,31.368475738435674,2017-11-16 16:00:00,180.2670258283615,862.5,20.0,0.17807662314017594,0.3335311345459322,0.5339130434782609,0.9031913682455864,,5
22575.0,31.54306836777761,2017-11-16 16:15:00,182.99494767189026,860.5,20.0,0.1741203958228548,0.3229107771671693,0.5392213829169088,0.9331705124587776,,5
22590.0,31.8922536264615,2017-11-16 16:30:00,178.5096664428711,863.0,20.0,0.1857407924855409,0.3403276091614051,0.5457705677867902,0.8973854327957462,,5
22605.0,32.357833971373346,2017-11-16 16:45:00,180.99494767189026,873.5,20.0,0.18374370673400733,0.33507333576650394,0.5483686319404694,0.8863785105346556,,5
22620.0,32.76521677317121,2017-11-16 17:00:00,180.16652059555054,869.0,20.0,0.18814728266359165,0.3364197297009489,0.5592635212888377,0.9187840748881606,,5
22635.0,32.29963642825936,2017-11-16 17:15:00,177.68123936653137,869.0,20.0,0.1902631185761917,0.3458967574115284,0.5500575373993095,0.9092995581945164,,5
22650.0,32.93980940251316,2017-11-16 17:30:00,178.85281229019162,883.5,20.0,0.1917070742438931,0.34707622970180235,0.5523486134691568,0.9154871020562064,,5
22665.0,30.961092936637808,2017-11-16 17:45:00,179.43859875202182,857.5,20.0,0.17699272555236367,0.3346665097269059,0.5288629737609329,0.8441458986019544,,5
23405.0,35.79148901509821,2017-11-17 06:05:00,182.16652059555054,924.0,21.0,0.20335133274384434,0.3499006172352182,0.5811688311688312,0.8565147112786545,,3
23420.0,35.90788410132617,2017-11-17 06:20:00,186.75230705738068,942.5,21.0,0.1933070259047463,0.3395934238867165,0.5692307692307692,0.8941978650730391,,5
23435.0,35.38410621330035,2017-11-17 06:35:00,186.16652059555054,936.5,21.0,0.191443498717988,0.3395584025556738,0.5638013881473571,0.8837430528375287,,5
23450.0,34.68573569593258,2017-11-17 06:50:00,185.33809351921082,926.5,21.0,0.18876878606834432,0.33894240366728884,0.5569347004856988,0.9091966467637844,,5
23465.0,36.257069360010064,2017-11-17 07:05:00,183.33809351921082,943.5,21.0,0.2033777048088881,0.35273320677791536,0.5765765765765766,0.8645880293980924,,5
23640.0,36.48985953246599,2017-11-17 10:00:00,185.23758828639984,940.5,22.0,0.20087609624874245,0.3444374995842156,0.5832004253056885,0.907528809373804,,3
23655.0,36.89724233426385,2017-11-17 10:15:00,186.4091612100601,952.0,21.0,0.20052887160484328,0.3442804071556552,0.5824579831932774,0.8773908039771253,,3
23670.0,35.67509392887025,2017-11-17 10:30:00,184.75230705738068,943.0,21.0,0.19641043036634206,0.34716970165971994,0.5657476139978791,0.8875970132401623,,3
23685.0,36.02427918755413,2017-11-17 10:45:00,180.75230705738068,927.0,21.0,0.20827667058272287,0.35655119783967515,0.5841423948220065,0.9126504730776236,,3
23700.0,36.48985953246599,2017-11-17 11:00:00,181.5807341337204,931.0,21.0,0.20942958181271715,0.3548297373387437,0.5902255639097744,0.9039856850472971,,3
23715.0,36.54805707557996,2017-11-17 11:15:00,184.75230705738068,944.5,22.0,0.2019327479961362,0.3477219334226994,0.5807305452620434,0.8907461169444816,,3
23730.0,35.79148901509821,2017-11-17 11:30:00,187.48022890090942,949.5,22.0,0.1916300899825971,0.3394641239523805,0.564507635597683,0.9109833688760836,,3
