mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,lNumWaSh,leaf
18250.0,24.933688914641646,2017-11-13 16:10:00,140.95331752300262,591.5,17.0,0.2387680518433289,0.3741226560670967,0.6382079459002535,0.4557398789815933,,4
18265.0,24.933688914641646,2017-11-13 16:25:00,144.1248904466629,590.5,17.0,0.2271652122966501,0.35723317672748844,0.6359017781541066,0.4131074639385077,,4
18280.0,25.389098757831448,2017-11-13 16:40:00,143.53910398483274,598.5,17.0,0.2342074073823059,0.3650342013497658,0.6416040100250626,0.2801947032616032,,4
18295.0,24.933688914641646,2017-11-13 16:55:00,141.0538227558136,579.0,17.0,0.23748051806603546,0.3656947339367939,0.6493955094991365,0.3957807638962289,,4
18310.0,24.933688914641646,2017-11-13 17:10:00,140.71067690849304,588.0,17.0,0.2392748814184088,0.37319265324674905,0.6411564625850339,0.5353718478254863,,4
18325.0,25.104467605837822,2017-11-13 17:25:00,139.29646337032318,592.0,17.0,0.2464247614463412,0.3833993660347805,0.6427364864864865,0.2162423162068901,,4
18340.0,24.307500380255675,2017-11-13 17:40:00,143.29646337032318,590.0,17.0,0.22306757849737,0.3610696057982121,0.6177966101694915,0.2413825192767161,,4
18355.0,24.47827907145185,2017-11-13 17:55:00,138.46803629398346,568.5,17.0,0.2428281380905421,0.3725986410377144,0.6517150395778364,0.6235927696630811,,4
19085.0,29.772418498533305,2017-11-14 06:05:00,160.36753106117246,735.5,18.0,0.2223250376495179,0.3593847586620229,0.6186267845003399,0.44587437917331774,,4
19100.0,30.683238184912906,2017-11-14 06:20:00,160.95331752300262,751.0,19.0,0.2287134451337249,0.36429225301257134,0.6278295605858855,0.41188522691992896,,4
19115.0,31.537131640893783,2017-11-14 06:35:00,161.43859875202182,760.5,19.0,0.23360863227712314,0.366685995555732,0.6370808678500987,0.4560149510096437,,4
19130.0,30.797090645710355,2017-11-14 06:50:00,161.43859875202182,751.5,19.0,0.2278226599606619,0.3623465163183861,0.6287425149700598,0.7187200177703355,,4
19145.0,31.878689023286128,2017-11-14 07:05:00,166.0243852138519,782.5,19.0,0.22338920502053905,0.3567388835276976,0.6261980830670927,0.6583899002971253,,4
19160.0,29.71549226813457,2017-11-14 07:20:00,179.68123936653137,758.0,19.0,0.17320658775134082,0.2950350416079019,0.5870712401055409,0.7116254672845895,,4
19175.0,29.886270959330748,2017-11-14 07:35:00,178.5096664428711,759.0,19.0,0.17667064762955906,0.2993147802474003,0.5902503293807642,0.6923683831871672,,4
19190.0,29.886270959330748,2017-11-14 07:50:00,179.09545290470123,766.5,19.0,0.17610449484065438,0.3002983210130402,0.5864318330071755,0.542396777206003,,4
19205.0,30.455533263318,2017-11-14 08:05:00,178.6101716756821,767.5,19.0,0.18060793546396564,0.3023262605639992,0.5973941368078176,0.6569738182155467,,4
19220.0,31.537131640893783,2017-11-14 08:20:00,167.43859875202182,791.0,19.0,0.2189592366653842,0.3545481191449721,0.6175726927939317,0.7359393039866187,,4
19235.0,31.707910332089963,2017-11-14 08:35:00,167.09545290470126,795.5,19.0,0.2221098186149338,0.3580311260550757,0.6203645505971087,0.7325993391457589,,4
19250.0,31.25250048890016,2017-11-14 08:50:00,168.85281229019162,790.5,19.0,0.21244196294516848,0.3484136342492856,0.6097406704617331,0.6498874762880192,,4
19265.0,32.22024640567848,2017-11-14 09:05:00,167.19595813751218,804.0,19.0,0.2234162221842733,0.3614218161693276,0.6181592039800995,0.3938489791227064,,4
19280.0,33.30184478325426,2017-11-14 09:20:00,165.78174459934237,805.5,19.0,0.2347885429756945,0.36830023635233095,0.6374922408441962,0.6899488723520031,,4
19295.0,31.992541484083578,2017-11-14 09:35:00,168.6101716756821,806.5,19.0,0.2185790926375593,0.35648946048977065,0.6131432114073155,0.4828462075813644,,4
19310.0,33.017213631260645,2017-11-14 09:50:00,169.43859875202182,815.5,19.0,0.2243256998718285,0.35695143072288016,0.6284488044144696,0.6516188110985548,,4
19325.0,33.35877101365299,2017-11-14 10:05:00,172.0243852138519,820.5,19.0,0.2199680449738847,0.3484242874538077,0.6313223644119439,0.4170358021007494,,4
19340.0,33.131066092058084,2017-11-14 10:20:00,168.36753106117246,817.5,19.0,0.2274105152691085,0.3623939497709477,0.6275229357798165,0.6813210287704511,,4
19355.0,34.04188577843769,2017-11-14 10:35:00,170.0243852138519,832.5,19.0,0.2282163426077456,0.3618859147065681,0.6306306306306306,0.7396068695748493,,4
19370.0,34.098812008836425,2017-11-14 10:50:00,170.0243852138519,827.5,19.0,0.2295204359940756,0.3597124257293514,0.6380664652567976,0.2193352104350161,,4
19385.0,32.78950870966573,2017-11-14 11:05:00,170.0243852138519,827.0,19.0,0.22039178228976566,0.3594950768316297,0.6130592503022975,0.7830530940515397,,4
19400.0,34.89577923441857,2017-11-14 11:20:00,172.0243852138519,840.5,19.0,0.2293103171542427,0.3569172621632241,0.6424747174301011,0.7981404933927637,,4
19415.0,33.87110708724151,2017-11-14 11:35:00,169.43859875202182,830.5,19.0,0.22870278669859584,0.3635170609630313,0.6291390728476821,0.7419066080571755,,4
19430.0,34.55422185202622,2017-11-14 11:50:00,169.43859875202182,837.5,19.0,0.2339552908907167,0.3665810217417685,0.6382089552238805,0.654002419418279,,4
19445.0,35.521967768804544,2017-11-14 12:05:00,174.0243852138519,857.0,19.0,0.2278043391400039,0.3556071377832119,0.6406067677946324,0.8303750696859148,,4
19460.0,34.32651693043132,2017-11-14 12:20:00,169.43859875202182,838.0,19.0,0.2335175822080401,0.3667998760831068,0.6366348448687351,0.007406738930500591,,4
19475.0,34.89577923441857,2017-11-14 12:35:00,172.1248904466629,845.0,19.0,0.2292546792116831,0.3584092579720115,0.6396449704142012,0.5788366751985524,,4
19490.0,34.83885300401985,2017-11-14 12:50:00,174.5096664428711,855.0,19.0,0.22158745673011576,0.3528068445144301,0.6280701754385964,0.4482406677163083,,4
19505.0,34.098812008836425,2017-11-14 13:05:00,170.36753106117246,834.0,19.0,0.2281638412473724,0.3610790201144376,0.63189448441247,0.720978281657187,,4
19520.0,33.928033317640235,2017-11-14 13:20:00,172.95331752300262,838.0,19.0,0.21992204043859254,0.35204330446521603,0.6247016706443914,0.9359468288447929,,4
19535.0,34.55422185202622,2017-11-14 13:35:00,172.95331752300262,848.5,19.0,0.22454313393395933,0.35645434825624794,0.6299351797289334,0.9777524377744852,,4
19550.0,33.757254626444066,2017-11-14 13:50:00,172.6101716756821,846.5,19.0,0.22079731153097948,0.3570294636312782,0.6184288245717661,0.7342798002008402,,4
19565.0,35.635820229602,2017-11-14 14:05:00,176.2670258283615,871.5,19.0,0.2234601021840857,0.35248050507408274,0.6339644291451519,0.8374320148057419,,4
19580.0,35.74967269039945,2017-11-14 14:20:00,177.09545290470123,874.5,19.0,0.22177504111074264,0.35039254462754194,0.6329331046312179,0.8407227634127877,,4
19595.0,37.34360714156375,2017-11-14 14:35:00,174.85281229019162,889.5,20.0,0.2383925142404004,0.36560369209799337,0.6520517144463182,0.16707524976989618,,4
19610.0,35.1804103864122,2017-11-14 14:50:00,174.0243852138519,857.0,19.0,0.2248997300799309,0.3556071377832119,0.6324387397899649,0.8677173493399387,,4
19625.0,34.55422185202622,2017-11-14 15:05:00,173.19595813751218,845.5,19.0,0.2224481917126873,0.35419952183253683,0.6280307510348906,0.9416267227811276,,4
19640.0,34.83885300401985,2017-11-14 15:20:00,174.85281229019162,849.0,19.0,0.2211296080367852,0.34895731825879306,0.6336866902237926,0.4394659505505806,,4
19655.0,36.7743448375765,2017-11-14 15:35:00,174.85281229019162,879.5,20.0,0.2346933200539114,0.3614934763352278,0.6492325184764071,0.7203617980364841,,4
19670.0,36.60356614638032,2017-11-14 15:50:00,174.0243852138519,880.5,19.0,0.2352733338659057,0.3653583253420281,0.6439522998296422,0.35097454018647456,,4
19685.0,36.83127106797522,2017-11-14 16:05:00,173.09545290470123,884.5,19.0,0.2401120945463501,0.3709679434519592,0.6472583380440927,0.9752191975773228,,4
19700.0,35.920451381595626,2017-11-14 16:20:00,172.0243852138519,857.5,19.0,0.23610469692177585,0.3641362906662281,0.6483965014577261,0.845457293902573,,4
19715.0,36.091230072791795,2017-11-14 16:35:00,170.85281229019162,868.5,19.0,0.2410758059804918,0.37388274552510203,0.644789867587795,0.8958218819432207,,4
19730.0,37.74209075435483,2017-11-14 16:50:00,174.85281229019162,890.0,20.0,0.2412696652743363,0.3658092028861316,0.6595505617977528,0.8237956197742209,,4
19745.0,38.1405743671459,2017-11-14 17:05:00,175.09545290470123,893.5,20.0,0.2436755680253173,0.3662306476545349,0.6653609401231113,0.3285750522449303,,4
19760.0,36.88819729837395,2017-11-14 17:20:00,174.85281229019162,881.5,20.0,0.235104341630188,0.36231551948778096,0.6488939307997731,0.2555096992591007,,4
19775.0,37.286680911165035,2017-11-14 17:35:00,173.78174459934237,882.0,20.0,0.2407159798385944,0.3670034472215041,0.6558956916099773,0.7939051880443994,,4
19790.0,36.26200876398797,2017-11-14 17:50:00,175.43859875202182,875.5,20.0,0.2288417082985784,0.3574503400810086,0.6402055968018275,0.7665929782416702,,4
20525.0,37.969795675949726,2017-11-15 06:05:00,177.68123936653137,932.5,20.0,0.23563967823662235,0.3711722972223823,0.6348525469168901,0.8439732470909406,,4
20540.0,41.7269268822656,2017-11-15 06:20:00,182.5096664428711,993.5,20.0,0.24672654067669,0.3748055323582439,0.6582788122798188,0.923412715403134,,4
20555.0,40.30377112229747,2017-11-15 06:35:00,176.0243852138519,971.0,20.0,0.2563192773411527,0.3938069909782583,0.650875386199794,0.9036488579678612,,4
20570.0,40.645328504689815,2017-11-15 06:50:00,181.5807341337204,993.0,20.0,0.2433499326431663,0.3784596446588319,0.6430010070493454,0.9153989228229459,,4
20585.0,40.645328504689815,2017-11-15 07:05:00,180.85281229019162,989.5,20.0,0.2451207121691776,0.3801676249081524,0.6447700859019707,0.8323030839815367,,4
20600.0,40.70225473508855,2017-11-15 07:20:00,185.92387998104093,1001.5,20.0,0.2328405680872061,0.3640746743783558,0.6395406889665501,0.9171931622439696,,4
20615.0,41.84077934306305,2017-11-15 07:35:00,187.09545290470123,1017.5,20.0,0.2363954851993484,0.3652732060597372,0.6471744471744472,0.1041699329309346,,4
20630.0,41.38536949987324,2017-11-15 07:50:00,186.2670258283615,1001.5,20.0,0.2356053807592917,0.3627344947431678,0.6495257114328508,0.8811986323418025,,4
20645.0,41.670000651866864,2017-11-15 08:05:00,188.75230705738068,1026.0,20.0,0.2319108587379373,0.361886754471671,0.6408382066276803,0.9239658369415134,,4
20660.0,42.808525259841375,2017-11-15 08:20:00,189.33809351921082,1028.0,21.0,0.2376640853873002,0.36035203507100977,0.6595330739299611,0.9424544615121768,,4
20675.0,40.474549813493645,2017-11-15 08:35:00,187.5807341337204,1019.0,20.0,0.2280312159986905,0.36392139248655536,0.626594700686948,0.942645929898756,,4
20690.0,41.55614819106942,2017-11-15 08:50:00,191.43859875202182,1022.0,20.0,0.22476234084146954,0.3504303773302545,0.6413894324853229,0.9487960655414078,,4
20705.0,42.1823367254554,2017-11-15 09:05:00,190.75230705738068,1033.5,20.0,0.2301815018181437,0.3569281052198823,0.6448959845186261,0.9411944600543259,,4
20720.0,42.580820338246475,2017-11-15 09:20:00,192.16652059555054,1032.5,20.0,0.2279970423017311,0.35135365100975724,0.648910411622276,0.94846293058467,,4
20735.0,42.01155803425922,2017-11-15 09:35:00,190.75230705738068,1018.5,20.0,0.22776399167151656,0.35174772633425266,0.6475208640157094,0.9555381476340544,,4
20750.0,42.580820338246475,2017-11-15 09:50:00,190.5096664428711,1029.0,20.0,0.2309413311004308,0.35627980465118936,0.6482021379980564,0.9543191287253204,,4
20765.0,41.271517039075796,2017-11-15 10:05:00,188.85281229019162,1018.0,20.0,0.22866918708581865,0.3586829467694351,0.637524557956778,0.9477374475327206,,4
20780.0,42.523894107847745,2017-11-15 10:20:00,193.09545290470123,1038.5,20.0,0.2256401353057533,0.3500034062957801,0.6446798266730862,0.9586344429287526,,4
20795.0,42.353115416651576,2017-11-15 10:35:00,191.33809351921082,1037.0,21.0,0.22997561133156405,0.3559473267922865,0.6460945033751205,0.9585600027475382,,4
20810.0,42.41004164705029,2017-11-15 10:50:00,193.33809351921082,1032.5,20.0,0.22423367485507,0.34710834975691124,0.6460048426150121,0.8568720943848288,,4
20825.0,42.523894107847745,2017-11-15 11:05:00,189.33809351921082,1050.5,21.0,0.2348597893945297,0.3682391175506768,0.6377915278438838,0.946994253942968,,4
20840.0,42.41004164705029,2017-11-15 11:20:00,188.5096664428711,1038.5,21.0,0.23657493631657145,0.3672392696035268,0.6441983630235917,0.9279994595748132,,4
20855.0,42.808525259841375,2017-11-15 11:35:00,192.75230705738068,1047.5,21.0,0.228135383158666,0.35429475738873634,0.6439140811455847,0.9611754411187584,,4
20870.0,42.808525259841375,2017-11-15 11:50:00,193.23758828639984,1055.0,21.0,0.2276640449303401,0.3550414891374853,0.6412322274881517,0.8635410664330627,,4
20885.0,43.77627117661971,2017-11-15 12:05:00,191.92387998104093,1057.0,21.0,0.2352264231911549,0.3606009127092832,0.652317880794702,0.9900817782151796,,4
20900.0,43.09315641183501,2017-11-15 12:20:00,191.92387998104093,1060.0,21.0,0.2314737173824491,0.36162437792983937,0.6400943396226415,0.9578225753735874,,4
20915.0,43.71934494622098,2017-11-15 12:35:00,190.16652059555054,1065.5,21.0,0.2394202969091221,0.3702501108224523,0.6466447677146879,0.9640172708141844,,4
20930.0,42.69467279904393,2017-11-15 12:50:00,189.09545290470123,1049.5,21.0,0.2352871851024413,0.3688333095817954,0.6379228203906622,0.9548013150554576,,4
20945.0,42.63774656864521,2017-11-15 13:05:00,190.75230705738068,1052.0,21.0,0.2312175775952697,0.3633172391788255,0.6364068441064639,0.9410012283234884,,4
20960.0,44.51631217180313,2017-11-15 13:20:00,192.4091612100601,1085.0,21.0,0.2384540482823357,0.3682884589129314,0.6474654377880185,0.959029759262414,,4
20975.0,44.80094332379676,2017-11-15 13:35:00,194.16652059555054,1062.5,21.0,0.23499048872535536,0.3541523322988511,0.6635294117647059,0.9661512374113008,,4
20990.0,44.174754789410784,2017-11-15 13:50:00,191.33809351921082,1067.0,21.0,0.23924328522104504,0.3662447422250431,0.6532333645735707,0.9550015457769376,,4
21005.0,44.117828559012054,2017-11-15 14:05:00,189.5807341337204,1065.5,21.0,0.2435244568511933,0.3725417211413444,0.6536837165649929,0.9573534338049898,,4
21020.0,43.94704986781589,2017-11-15 14:20:00,192.16652059555054,1067.0,21.0,0.23548351234745954,0.36309379721783147,0.6485473289597001,0.9670571774046182,,4
21035.0,44.57323840220186,2017-11-15 14:35:00,193.33809351921082,1068.5,21.0,0.2356638771715204,0.3592109169155058,0.656059897051942,0.9443721415036226,,4
21050.0,44.68709086299931,2017-11-15 14:50:00,189.92387998104093,1072.0,21.0,0.2457806758892836,0.3734612112732984,0.6581156716417911,0.9379794877506678,,4
21065.0,45.19942693658784,2017-11-15 15:05:00,189.92387998104093,1073.5,21.0,0.2485676998540097,0.37398377826668455,0.6646483465300419,0.9541528462045632,,4
21080.0,43.662418715822255,2017-11-15 15:20:00,186.2670258283615,1054.5,21.0,0.2490064554527487,0.3819306287635252,0.6519677572309152,0.9647279295236496,,4
21095.0,44.57323840220186,2017-11-15 15:35:00,194.5096664428711,1057.5,21.0,0.2325013751137338,0.3512431488325337,0.6619385342789598,0.9499648135812052,,4
21110.0,45.02864824539166,2017-11-15 15:50:00,191.92387998104093,1076.5,21.0,0.24170836958801056,0.3672534366428982,0.6581514166279611,0.951521352987564,,4
21125.0,45.825615470973815,2017-11-15 16:05:00,190.5096664428711,1078.5,21.0,0.24998446934709306,0.37341862907318535,0.6694483078349559,0.9633548946155795,,4
21140.0,44.288607250208216,2017-11-15 16:20:00,190.5096664428711,1060.5,21.0,0.24098225853958,0.36718632928336864,0.6562942008486563,0.9229643100091726,,4
21155.0,44.971722014992935,2017-11-15 16:35:00,195.92387998104093,1073.5,21.0,0.2306301683157308,0.3514286525009752,0.656264555193293,0.9571957821990578,,4
21170.0,44.57323840220186,2017-11-15 16:50:00,189.33809351921082,1061.0,21.0,0.24572643636651545,0.3719197560411881,0.6606974552309143,0.9521116703068768,,4
21185.0,44.402459711005676,2017-11-15 17:05:00,185.92387998104093,1059.5,21.0,0.2542888015253719,0.3851593784362137,0.6602170835299671,0.9341865839447104,,4
21200.0,44.23168101980951,2017-11-15 17:20:00,187.09545290470123,1048.0,21.0,0.24967814723788426,0.3762224274698817,0.663645038167939,0.927918458558188,,4
21215.0,44.34553348060695,2017-11-15 17:35:00,187.92387998104093,1067.0,21.0,0.24890501201098555,0.3796735494148986,0.6555763823805061,0.9339153684104538,,4
22095.0,50.94897620685909,2017-11-16 08:15:00,226.5512965917588,1307.5,24.0,0.19525737732674955,0.3201241640811599,0.609942638623327,0.8827479218655208,,4
22110.0,50.664345054865464,2017-11-16 08:30:00,227.37972366809845,1299.5,24.0,0.19262190169718346,0.3158513075779052,0.6098499422854944,0.8743244338014015,,4
22125.0,49.81045159888458,2017-11-16 08:45:00,227.37972366809845,1296.0,24.0,0.1889760612865112,0.3150006114820817,0.5999228395061729,0.8805045784296984,,4
22140.0,51.176681128453986,2017-11-16 09:00:00,226.5512965917588,1316.5,24.0,0.19623672467384293,0.3223276956121201,0.6088112419293581,0.8964836041191618,,4
22155.0,52.542910658023395,2017-11-16 09:15:00,210.4091612100601,1321.5,24.0,0.23999057475411426,0.37510058490545467,0.6398032538781687,0.9103965341971206,,4
22170.0,53.85221395719408,2017-11-16 09:30:00,207.23758828639984,1324.5,24.0,0.2526592175066634,0.3875473463666193,0.6519441298603247,0.8726615002536722,,4
22185.0,52.37213196682722,2017-11-16 09:45:00,206.4091612100601,1307.5,24.0,0.2476125350669169,0.3856502556283429,0.6420650095602295,0.873064123662297,,4
22200.0,52.201353275631035,2017-11-16 10:00:00,209.82337474823,1325.5,24.0,0.2389062912107461,0.3783396523295626,0.6314598264805734,0.8743544371324162,,4
22215.0,53.33987788360554,2017-11-16 10:15:00,206.99494767189026,1342.5,24.0,0.2531052590456861,0.3937355854795291,0.6428305400372439,0.8968891642308495,,4
22230.0,52.770615579618294,2017-11-16 10:30:00,227.722869515419,1320.5,24.0,0.20076549846738026,0.31998894475096634,0.6274138583869746,0.8815951336722747,,4
22245.0,52.884468040415754,2017-11-16 10:45:00,211.82337474823,1334.5,24.0,0.23721683577272265,0.37374954821570056,0.6346946421880855,0.8833777222544216,,4
22260.0,52.998320501213186,2017-11-16 11:00:00,210.89444243907928,1328.0,24.0,0.2403000778693017,0.3752128200005088,0.6404367469879518,0.8965693266000129,,4
22275.0,54.87688610437112,2017-11-16 11:15:00,212.30865597724915,1340.0,24.0,0.2456124461172969,0.37357625175616105,0.6574626865671642,0.9012010604293764,,4
22290.0,54.25069756998515,2017-11-16 11:30:00,209.82337474823,1341.0,24.0,0.2486109673172758,0.38276384290753945,0.6495152870991797,0.8762800689264687,,4
22305.0,52.770615579618294,2017-11-16 11:45:00,211.13708305358887,1339.5,24.0,0.2396071398773932,0.3775926633714921,0.6345651362448674,0.8727213128413072,,4
22320.0,54.53532872197877,2017-11-16 12:00:00,207.33809351921082,1345.0,24.0,0.2560682706316416,0.3931641826478972,0.6513011152416357,0.8817766579538738,,4
22335.0,53.90914018759279,2017-11-16 12:15:00,207.48022890090942,1339.0,24.0,0.25309031397980764,0.3908741988684688,0.6474981329350261,0.8788097685878414,,4
22350.0,53.56758280520045,2017-11-16 12:30:00,207.5807341337204,1326.0,24.0,0.2503664182887099,0.3867045668617696,0.6474358974358975,0.8896868297586575,,4
22365.0,54.649181182776225,2017-11-16 12:45:00,208.6518018245697,1362.0,24.0,0.2534312122968465,0.3931358896905523,0.644640234948605,0.8733422897322555,,4
22380.0,53.453730344403,2017-11-16 13:00:00,208.0660153627396,1346.5,24.0,0.2500707205661624,0.3908534245413089,0.6398069067953954,0.8603385106235694,,4
22395.0,54.307623800383865,2017-11-16 13:15:00,209.5807341337204,1356.0,24.0,0.2499021880945128,0.38794203440888303,0.6441740412979351,0.8944536271873524,,4
22410.0,55.04766479556729,2017-11-16 13:30:00,218.30865597724915,1358.5,25.0,0.2320334644033245,0.3582016606726322,0.6477732793522267,0.905251729489382,,5
22425.0,56.35696809473798,2017-11-16 13:45:00,220.6518018245697,1358.0,24.0,0.2322936922498003,0.3505053711946987,0.6627393225331369,0.9175094149154044,,5
22440.0,55.2753697171622,2017-11-16 14:00:00,212.30865597724915,1356.5,24.0,0.24700638735519306,0.3781762578412182,0.6531514928123848,0.9483974514055076,,4
22455.0,55.104591025966045,2017-11-16 14:15:00,209.82337474823,1360.0,24.0,0.2520361471195804,0.3881870442611884,0.6492647058823531,0.911538180331086,,4
22470.0,54.819959873972394,2017-11-16 14:30:00,210.0660153627396,1356.5,25.0,0.25074231379558864,0.3862940927469801,0.6490969406561002,0.9112762557444304,,4
22485.0,54.02299264839024,2017-11-16 14:45:00,208.99494767189026,1348.0,24.0,0.25001039462777763,0.3878181955791073,0.6446587537091988,0.9260845704997294,,4
22500.0,54.93381233476986,2017-11-16 15:00:00,212.0660153627396,1362.0,24.0,0.2460351015666004,0.3805789986754228,0.6464757709251101,0.8956311490795287,,4
22515.0,56.64159924673161,2017-11-16 15:15:00,215.13708305358887,1382.5,25.0,0.24679888619450865,0.3753569418744865,0.65750452079566,0.9124958307387356,,4
22530.0,54.70610741317496,2017-11-16 15:30:00,211.23758828639984,1357.5,24.0,0.247123808397242,0.3823026437598359,0.6464088397790055,0.9306700137448558,,4
22545.0,55.67385332995328,2017-11-16 15:45:00,219.13708305358887,1362.0,24.0,0.23316094948287194,0.3564143806909893,0.6541850220264317,0.8903235389758555,,4
22560.0,56.186189403541796,2017-11-16 16:00:00,209.82337474823,1370.0,24.0,0.25803021177361346,0.3910413607631089,0.6598540145985401,0.930357598150838,,4
22575.0,56.07233694274436,2017-11-16 16:15:00,217.23758828639984,1368.5,25.0,0.23925333489322365,0.364405329773374,0.6565582754841067,0.931971200655022,,5
22590.0,55.73077956035201,2017-11-16 16:30:00,210.99494767189026,1366.0,24.0,0.2517854362861183,0.3855817331466789,0.6530014641288433,0.9124950976410284,,4
22605.0,56.64159924673161,2017-11-16 16:45:00,214.30865597724915,1385.5,25.0,0.24843700626600315,0.3790853217858451,0.6553590761457957,0.9200793254782904,,4
22620.0,55.04766479556729,2017-11-16 17:00:00,214.4091612100601,1361.0,24.0,0.2406869528447556,0.3720328708934837,0.6469507714915503,0.9069281865798986,,4
22635.0,56.01541071234563,2017-11-16 17:15:00,212.6518018245697,1385.5,25.0,0.2492666478273653,0.3850155413208637,0.6474197040779502,0.9217991215393688,,4
22650.0,56.98315662912396,2017-11-16 17:30:00,212.6518018245697,1380.0,25.0,0.2537128756592916,0.38348715050363896,0.6615942028985508,0.9370685033260896,,4
22665.0,57.723197624307396,2017-11-16 17:45:00,211.23758828639984,1385.0,25.0,0.2606416919335014,0.3900472645358177,0.6682310469314079,0.9194991513403136,,4
23405.0,60.56950914424365,2017-11-17 06:05:00,220.30865597724915,1496.0,26.0,0.2519182218866407,0.3873275025101897,0.6504010695187166,0.9199925910040166,,4
23420.0,59.88639437945895,2017-11-17 06:20:00,238.20815074443817,1514.0,27.0,0.21049837619759024,0.3352914692931632,0.6278071334214003,0.9168953813164321,,4
23435.0,60.683361605041114,2017-11-17 06:35:00,239.62236428260803,1533.5,27.0,0.21075673081790186,0.33561313261604625,0.6279752200847734,0.9098533175946516,,4
23450.0,62.448074747401584,2017-11-17 06:50:00,237.8650048971176,1551.0,27.0,0.2211006519636836,0.3444772588605457,0.6418439716312057,0.9169330337450456,,4
23465.0,61.99266490421178,2017-11-17 07:05:00,240.20815074443817,1542.0,27.0,0.21463029032917585,0.33582943448766023,0.6391050583657587,0.9111637244731928,,4
23640.0,61.59418129142071,2017-11-17 10:00:00,243.9655101299286,1548.5,27.0,0.2060643267071265,0.32693710031350964,0.6302873748789151,0.8765170597257158,,4
23655.0,61.36647636982581,2017-11-17 10:15:00,246.45079135894773,1558.0,27.0,0.201101678241985,0.3223419904331405,0.6238767650834403,0.9044027367189236,,4
23670.0,61.878812443414326,2017-11-17 10:30:00,242.7939372062683,1552.5,27.0,0.2095500198277579,0.3309525999822931,0.6331723027375201,0.9167108854431759,,4
23685.0,63.814304276970994,2017-11-17 10:45:00,244.45079135894773,1571.5,27.0,0.21365874687183747,0.330477087312099,0.6465160674514795,0.9221939255489126,,4
23700.0,63.01733705138884,2017-11-17 11:00:00,241.62236428260803,1570.5,27.0,0.21589199415536173,0.3380442440887294,0.638650111429481,0.9258803166246506,,4
23715.0,63.01733705138884,2017-11-17 11:15:00,245.62236428260803,1578.0,27.0,0.2085009925057274,0.3286858802937441,0.6343472750316856,0.9161808605816736,,4
