mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,leaf
19490,45.39819840898455,2017-11-14 12:50:00,196.0660153627396,1066.5,21.0,0.2322572613170413,0.34863106149841594,0.6661978434130333,0.8606980072637771,4
19505,45.39819840898455,2017-11-14 13:05:00,197.82337474823,1079.0,21.0,0.2283096414274097,0.34647834472598465,0.6589434661723819,0.8609040632619849,4
19520,45.85792700046794,2017-11-14 13:20:00,209.37972366809845,1091.0,21.0,0.2033728708288355,0.31272699376216984,0.6503208065994499,0.8247933883109261,4
19535,45.513130556855394,2017-11-14 13:35:00,200.0660153627396,1091.5,21.0,0.2240047338905269,0.3426785802964402,0.6536875858909758,0.8016413480860425,4
19550,46.89231633130556,2017-11-14 13:50:00,197.23758828639984,1091.0,21.0,0.2375818030439407,0.3524156996885646,0.6741521539871678,0.8991298977688978,4
19565,44.593673373888606,2017-11-14 14:05:00,194.89444243907928,1058.5,21.0,0.2307571496505298,0.35018844860944204,0.6589513462446859,0.8029199522783382,4
19580,47.58190921853065,2017-11-14 14:20:00,195.82337474823,1102.0,21.0,0.2438112482947588,0.3611290263720756,0.6751361161524501,0.8586133332934336,4
19595,46.03032522227421,2017-11-14 14:35:00,197.48022890090942,1083.0,21.0,0.2316815822585169,0.3489723971988509,0.6638965835641736,0.7795606088109447,4
19610,45.85792700046794,2017-11-14 14:50:00,196.0660153627396,1080.5,21.0,0.2345455101970121,0.3532075592583576,0.6640444238778344,0.7989983901562514,4
19625,46.89231633130556,2017-11-14 15:05:00,198.0660153627396,1090.5,21.0,0.23559854920763376,0.3493136885260702,0.6744612563044475,0.8315134696456704,4
19640,47.122180627047264,2017-11-14 15:20:00,200.30865597724915,1095.5,21.0,0.2311355735729889,0.3431016542672212,0.6736649931538111,0.8766907452498566,4
19655,47.86923958820776,2017-11-14 15:35:00,198.4091612100601,1106.0,21.0,0.2386149327889962,0.3530543353372973,0.6758589511754068,0.7460109126595222,4
19670,45.972859148338785,2017-11-14 15:50:00,194.16652059555054,1069.5,21.0,0.2386570069891553,0.3564855711939965,0.6694717157550257,0.8072979458376525,4
19685,45.80046092653252,2017-11-14 16:05:00,192.16652059555054,1067.5,21.0,0.24296998239318804,0.3632639442643252,0.6688524590163935,0.8077636028027715,4
19700,46.949782405240974,2017-11-14 16:20:00,194.4091612100601,1077.5,21.0,0.2438801925508024,0.3582561792412945,0.6807424593967517,0.7986721890779189,4
19715,47.58190921853065,2017-11-14 16:35:00,195.48022890090942,1095.5,21.0,0.2449968265470325,0.3602604342043948,0.6800547695116386,0.8158877541728243,4
19730,46.4900538137576,2017-11-14 16:50:00,197.23758828639984,1087.5,21.0,0.2340285741744868,0.3512851268664657,0.6662068965517242,0.8758753043817922,4
19745,47.811773514272346,2017-11-14 17:05:00,195.23758828639984,1096.5,21.0,0.2467600218881489,0.3614861242489716,0.6826265389876881,0.8757949198666973,4
19760,47.29457884885353,2017-11-14 17:20:00,193.5807341337204,1082.5,21.0,0.2479840664375245,0.3630057497209199,0.6831408775981525,0.8227962251283624,4
19775,47.29457884885353,2017-11-14 17:35:00,195.82337474823,1097.5,21.0,0.242172731841165,0.3596543615638411,0.6733485193621868,0.8262929955791202,4
19790,45.85792700046794,2017-11-14 17:50:00,192.16652059555054,1065.5,21.0,0.2433102764861757,0.36258335607835,0.6710464570624121,0.7836971064920469,4
20525,50.80000935891436,2017-11-15 06:05:00,201.23758828639984,1201.0,23.0,0.24746988010036225,0.3726787786840565,0.6640299750208161,0.9455937579104589,4
20540,51.31720402433317,2017-11-15 06:20:00,208.30865597724915,1237.5,23.0,0.23370540956095984,0.35837725443827484,0.6521212121212121,0.9306446228578382,4
20555,51.77693261581656,2017-11-15 06:35:00,204.89444243907928,1245.0,23.0,0.24470185852520696,0.37266521573563627,0.6566265060240963,0.9664217435427735,4
20570,51.71946654188113,2017-11-15 06:50:00,207.722869515419,1252.0,23.0,0.2372096353597169,0.3646242645431132,0.6505591054313099,0.9661054904318244,4
20585,52.00679691155825,2017-11-15 07:05:00,206.6518018245697,1265.5,23.0,0.24217611426385754,0.3723862364531127,0.6503358356380877,0.9521510471970004,4
20600,51.66200046794571,2017-11-15 07:20:00,209.48022890090942,1270.0,24.0,0.2339622778444899,0.3636867721695253,0.6433070866141732,0.965988771484746,4
20615,52.17919513336452,2017-11-15 07:35:00,210.4091612100601,1284.5,24.0,0.2343136835712848,0.3645983362172202,0.6426625145971195,0.9442363220611146,4
20630,50.6276111371081,2017-11-15 07:50:00,228.1076455116272,1277.0,23.0,0.18958319459441464,0.3084047636905318,0.6147220046985121,0.9506700257453382,4
20645,51.1448058025269,2017-11-15 08:05:00,229.8650048971176,1284.0,24.0,0.18847919490580287,0.3053719700429664,0.6172118380062306,0.9520241220475066,4
20660,50.16788254562472,2017-11-15 08:20:00,228.45079135894773,1278.0,23.0,0.18684705267475046,0.3077197594308391,0.6071987480438185,0.924256140440753,4
20675,50.05295039775386,2017-11-15 08:35:00,229.0365778207779,1284.0,24.0,0.18529363025988274,0.3075850307093593,0.6024143302180686,0.9591605912165772,4
20690,50.91494150678521,2017-11-15 08:50:00,229.37972366809845,1293.5,24.0,0.1880833606301201,0.30893438346039404,0.6088132972555083,0.9421419778022856,4
20705,50.45521291530181,2017-11-15 09:05:00,231.0365778207779,1289.0,24.0,0.1835120122834723,0.30345988945913505,0.6047323506594259,0.9389699428389868,4
20720,50.45521291530181,2017-11-15 09:20:00,230.7939372062683,1289.5,24.0,0.18378011952668785,0.30421625690585874,0.6041101202016286,0.9185065062514692,4
20735,52.35159335517079,2017-11-15 09:35:00,234.7939372062683,1316.5,24.0,0.18463801646973094,0.3000937638054331,0.6152677554120775,0.9776889636102526,4
20750,52.811321946654175,2017-11-15 09:50:00,214.7939372062683,1306.0,24.0,0.2296113759581249,0.35572058956264674,0.6454823889739663,0.9538338237216324,4
20765,54.362905942910615,2017-11-15 10:05:00,209.48022890090942,1313.5,24.0,0.249139757312982,0.3761437600351745,0.6623524933384088,0.9617312194700064,4
20780,52.983720168460465,2017-11-15 10:20:00,213.48022890090942,1313.0,24.0,0.23189454908315524,0.36204226271840995,0.6405178979436406,0.9409466434308106,4
20795,52.581457650912476,2017-11-15 10:35:00,231.37972366809845,1315.5,24.0,0.19141820230654785,0.30878068072871084,0.6199163816039529,0.9470185343453584,4
20810,53.44344875994385,2017-11-15 10:50:00,213.23758828639984,1332.0,24.0,0.235877146573016,0.36811758551289664,0.6407657657657657,0.9512181706038824,4
20825,52.811321946654175,2017-11-15 11:05:00,233.8650048971176,1325.5,24.0,0.18829047131943,0.3045503596508901,0.6182572614107884,0.9604751604643378,5
20840,54.13304164716892,2017-11-15 11:20:00,233.27921843528748,1334.0,24.0,0.1946638620894532,0.3080445931522307,0.6319340329835083,0.9527197672743528,4
20855,53.96064342536265,2017-11-15 11:35:00,216.5512965917588,1327.5,24.0,0.23005336322093065,0.3557319041069137,0.6467043314500942,0.9827277665226368,4
20870,53.3859826860084,2017-11-15 11:50:00,216.20815074443817,1303.5,24.0,0.22809595634869284,0.3504102287572435,0.650939777522056,0.9326436347929996,4
20885,54.765168460458575,2017-11-15 12:05:00,219.37972366809845,1328.5,24.0,0.22729279505518235,0.3468793546591725,0.6552502822732404,0.9388712354656178,4
20900,54.822634534394,2017-11-15 12:20:00,234.1076455116272,1344.0,25.0,0.19604004089008736,0.30816118708336543,0.6361607142857143,0.9463923934628122,4
20915,56.89141319606925,2017-11-15 12:35:00,219.37972366809845,1364.5,25.0,0.23747593004329506,0.3562791715712766,0.6665445218028582,0.9227634162070588,4
20930,55.05249883013571,2017-11-15 12:50:00,237.27921843528748,1373.0,25.0,0.1912807560032937,0.3064509661523013,0.6241806263656228,0.9271203502617384,4
20945,55.627159569489926,2017-11-15 13:05:00,221.13708305358887,1370.5,25.0,0.22819161208221786,0.3521808607642788,0.6479387085005472,0.9415439011384642,4
20960,54.93756668226485,2017-11-15 13:20:00,217.9655101299286,1366.0,25.0,0.2311775943585647,0.3613141806565209,0.6398243045387995,0.948556298963944,4
20975,55.28236312587739,2017-11-15 13:35:00,215.48022890090942,1358.5,25.0,0.2378942158022133,0.3676669990526811,0.6470371733529628,0.9614492144417428,4
20990,54.47783809078146,2017-11-15 13:50:00,218.89444243907928,1345.0,24.0,0.2272526522055468,0.3527464711095908,0.6442379182156134,0.9671555319290264,4
21005,54.93756668226485,2017-11-15 14:05:00,217.13708305358887,1348.5,24.0,0.2340110585787977,0.3594122010176637,0.6510938079347423,0.9130666878415418,4
21020,55.627159569489926,2017-11-15 14:20:00,232.7939372062683,1357.0,25.0,0.20127334215420964,0.3146635084138969,0.6396462785556374,0.9305143121203602,4
21035,56.89141319606925,2017-11-15 14:35:00,235.8650048971176,1398.0,25.0,0.20092260348673915,0.3157839231865782,0.6362660944206009,0.91243925356163,4
21050,57.29367571361721,2017-11-15 14:50:00,237.27921843528748,1385.5,25.0,0.19998548118897447,0.3092409421733529,0.6466979429808734,0.9347693491841208,4
21065,57.5235400093589,2017-11-15 15:05:00,238.45079135894773,1389.5,25.0,0.1986881744954015,0.3070936801572418,0.6469953220582944,0.9431065931727326,4
21080,57.35114178755264,2017-11-15 15:20:00,238.45079135894773,1385.0,25.0,0.19802514387973275,0.3060991342337387,0.6469314079422382,0.9302825457737248,4
21095,55.68462564342536,2017-11-15 15:35:00,237.8650048971176,1377.5,25.0,0.1926718388533355,0.3059428910898786,0.6297640653357531,0.9532593686927128,4
21110,56.89141319606925,2017-11-15 15:50:00,223.13708305358887,1382.5,25.0,0.2296718419184268,0.3489245290683792,0.6582278481012658,0.9316025552146944,4
21125,56.66154890032754,2017-11-15 16:05:00,236.6934319734573,1371.5,25.0,0.19862138956278247,0.3076332419936264,0.6456434560699964,0.9082220223041999,4
21140,55.85702386523162,2017-11-15 16:20:00,237.8650048971176,1373.0,25.0,0.1933381391606093,0.3049434406289679,0.6340131099781501,0.9422859299596468,4
21155,58.672861488067376,2017-11-15 16:35:00,218.20815074443817,1393.5,25.0,0.24795034156018225,0.3677688142247089,0.6742016505202727,0.9068116101058068,4
21170,57.23620963968179,2017-11-15 16:50:00,238.1076455116272,1381.0,25.0,0.1983746703827325,0.3060954411157024,0.6480811006517017,0.9456096863263348,4
21185,56.374218530650424,2017-11-15 17:05:00,220.7939372062683,1365.0,25.0,0.2314791680869048,0.3518586463681793,0.6578754578754579,0.9153574340443644,4
21200,58.32806504445483,2017-11-15 17:20:00,217.722869515419,1366.0,25.0,0.2458757418255395,0.36211996046758704,0.6789897510980967,0.9445763719087902,4
21215,56.66154890032754,2017-11-15 17:35:00,215.9655101299286,1351.5,24.0,0.2424842718818898,0.3641305482759712,0.6659267480577137,0.926045048581684,4
22100,58.32806504445483,2017-11-16 08:20:00,251.52185904979703,1561.5,27.0,0.1802623502478089,0.3101704241454034,0.5811719500480308,0.8110411259926665,4
22115,57.69593823116517,2017-11-16 08:35:00,253.1787132024765,1558.0,27.0,0.1757542280676712,0.3054379111315468,0.5754172015404364,0.763554465955316,4
22130,59.36245437529247,2017-11-16 08:50:00,247.8650048971176,1567.0,27.0,0.18950682618150166,0.3205150530236517,0.5912571793235482,0.718409937683128,4
22145,56.77648104819839,2017-11-16 09:05:00,249.8650048971176,1537.0,27.0,0.1772263750815311,0.3093661993189249,0.5728692257644763,0.7339778544521979,4
22160,57.178743565746366,2017-11-16 09:20:00,252.3502861261368,1537.0,27.0,0.1751340628446317,0.30330259672360443,0.5774235523747561,0.6924991509272687,4
22175,58.672861488067376,2017-11-16 09:35:00,254.93607258796692,1563.5,28.0,0.17633646095798386,0.30230488674101724,0.5833066837224177,0.7651055956359563,4
22190,62.46562236780533,2017-11-16 09:50:00,256.6934319734573,1612.5,28.0,0.1862312673007696,0.3075247501510404,0.6055813953488373,0.7354768663295078,4
22205,65.97105287786616,2017-11-16 10:05:00,258.9360725879669,1648.5,28.0,0.19435848596980576,0.3089681428362823,0.6290567182286928,0.7140551064545149,4
22220,66.89051006083294,2017-11-16 10:20:00,258.1076455116272,1654.0,28.0,0.19862618303147564,0.3119921241539038,0.6366384522370012,0.7659692280850184,4
22235,65.51132428638277,2017-11-16 10:35:00,258.835567355156,1645.0,28.0,0.19329025213817155,0.3085516397547716,0.6264437689969605,0.7952140274790921,4
22250,65.22399391670565,2017-11-16 10:50:00,254.1076455116272,1638.5,28.0,0.19967411143716712,0.31887527445399444,0.6261824839792494,0.8240209093226242,4
22265,64.76426532522227,2017-11-16 11:05:00,259.07820796966547,1666.5,28.0,0.19058814067646696,0.31199915170661324,0.6108610861086109,0.8010110427436553,4
22280,64.07467243799718,2017-11-16 11:20:00,258.5929267406464,1656.0,28.0,0.18886115562484307,0.31119808329824883,0.6068840579710145,0.7447719192772604,4
22295,63.557477772578366,2017-11-16 11:35:00,258.9360725879669,1645.0,28.0,0.18648668615232086,0.3083121595181585,0.6048632218844985,0.730016304312817,4
22310,66.37331539541411,2017-11-16 11:50:00,255.27921843528748,1646.5,28.0,0.2015093635656564,0.3174977675701945,0.6346796234436684,0.8454466972770737,4
22325,70.45340664482919,2017-11-16 12:05:00,261.27921843528753,1712.0,29.0,0.2048779838849755,0.3151402591294502,0.6501168224299065,0.825686677899464,4
22340,71.25793167992512,2017-11-16 12:20:00,266.835567355156,1735.5,29.0,0.19881704970691247,0.306300035300796,0.6490924805531547,0.8604928565468227,4
22355,68.72942442676649,2017-11-16 12:35:00,258.35028612613684,1705.0,28.0,0.20437218968443,0.3210083679520526,0.6366568914956011,0.7635445320928268,4
22370,69.07422087037902,2017-11-16 12:50:00,262.00714027881617,1685.0,29.0,0.19962240336142129,0.3084491056065977,0.6471810089020772,0.7831761406932998,4
22385,70.91313523631256,2017-11-16 13:05:00,264.35028612613684,1745.0,29.0,0.20149401708868367,0.3137947878801902,0.6421203438395415,0.7523889670773846,4
22400,68.44209405708936,2017-11-16 13:20:00,264.35028612613684,1745.5,29.0,0.1937615380750172,0.3138847004268608,0.61730163276998,0.7280391501855773,4
22415,71.08553345811885,2017-11-16 13:35:00,269.4213538169861,1747.5,29.0,0.19424001044715547,0.3025262194798611,0.6420600858369099,0.7855801664870913,4
22430,70.68327094057088,2017-11-16 13:50:00,263.1787132024765,1727.0,29.0,0.20274767261839288,0.3133290654245767,0.6470758540822235,0.8287099939914876,5
22445,70.56833879270003,2017-11-16 14:05:00,265.4213538169861,1724.0,29.0,0.19889002912938028,0.30752144414264715,0.6467517401392111,0.8299736902898932,4
22460,71.37286382779597,2017-11-16 14:20:00,264.835567355156,1746.0,29.0,0.20236876374101007,0.3128250212410835,0.6469072164948454,0.8282141495240716,4
22475,70.79820308844171,2017-11-16 14:35:00,261.1787132024765,1730.5,29.0,0.20641733621170044,0.3187908972015596,0.6475007223345853,0.7967756528873705,4
22490,71.60272812353766,2017-11-16 14:50:00,266.5929267406464,1742.0,29.0,0.2001515906387032,0.30800712976379946,0.6498277841561424,0.8316793160654963,4
22505,71.37286382779597,2017-11-16 15:05:00,272.14927566051483,1748.0,29.0,0.1912987133623868,0.29657663056093314,0.6450228832951945,0.8006672939246697,4
22520,71.37286382779597,2017-11-16 15:20:00,269.6639944314957,1758.0,29.0,0.19484106198018647,0.3037965294555812,0.6413538111490329,0.7819106748452044,4
22535,72.92444782405241,2017-11-16 15:35:00,272.5929267406464,1784.5,29.0,0.1948198380654942,0.3017847231144743,0.6455589801064724,0.8344807462682302,4
22550,72.57965138043987,2017-11-16 15:50:00,267.521859049797,1774.5,29.0,0.2014855989784541,0.3115783837797533,0.6466610312764159,0.7949208880899465,4
22565,73.03937997192324,2017-11-16 16:05:00,266.835567355156,1777.0,29.0,0.20428826900643696,0.3136244095243529,0.6513787281935847,0.8199588658118394,4
22580,72.52218530650444,2017-11-16 16:20:00,270.1076455116272,1774.5,29.0,0.19721575030737404,0.30564135276893906,0.6452521837137222,0.8294516900706562,4
22595,71.7176602714085,2017-11-16 16:35:00,267.4213538169861,1758.5,29.0,0.19926487560330347,0.30900113205327084,0.6448677850440716,0.7910411803275152,4
22610,74.07376930276088,2017-11-16 16:50:00,270.5929267406464,1789.0,29.0,0.20131447187828166,0.3070346037427502,0.655673560648407,0.8467451231725,4
22625,73.49910856340664,2017-11-16 17:05:00,271.4213538169861,1780.5,29.0,0.19838167553686872,0.30371330463748475,0.6531873069362538,0.7957992450902428,4
22640,73.4416424894712,2017-11-16 17:20:00,267.4213538169861,1783.0,29.0,0.2045364331589464,0.3133062373903793,0.6528323051037577,0.7976034939597181,4
22655,71.89005849321478,2017-11-16 17:35:00,264.835567355156,1757.0,29.0,0.2039812638505003,0.3147958547082381,0.6479795105293114,0.7546063117151468,4
22670,71.02806738418343,2017-11-16 17:50:00,261.521859049797,1745.5,29.0,0.20642721396648767,0.3207109051878099,0.6436551131480951,0.7882215745628509,4
23405,81.60182498830135,2017-11-17 06:05:00,279.6639944314957,1981.5,31.0,0.20895227685354129,0.3183690400502053,0.6563209689629069,0.7763635526324713,5
23420,79.87784277023864,2017-11-17 06:20:00,277.90663504600525,1979.0,32.0,0.20696606561589592,0.3220014495706431,0.6427488630621526,0.7536933869179231,4
23435,79.7629106223678,2017-11-17 06:35:00,280.00714027881617,1960.0,31.0,0.20315130652346192,0.31414324322365705,0.6466836734693877,0.7574717315357357,4
23450,78.90091951333643,2017-11-17 06:50:00,278.35028612613684,1959.5,31.0,0.20314411916599007,0.3178130950145769,0.6391936718550649,0.7636605253327002,5
23465,79.8203766963032,2017-11-17 07:05:00,282.00714027881617,2000.5,32.0,0.2002800185148056,0.3161027037782,0.6335916020994752,0.8192966795680612,4
23645,81.31449461862422,2017-11-17 10:05:00,280.835567355156,1968.0,32.0,0.20625652645695106,0.31356728008287343,0.6577743902439024,0.7486355939446758,5
23660,80.10770706598034,2017-11-17 10:20:00,283.42135381698614,1974.0,32.0,0.19899026892368896,0.3088103701693097,0.6443768996960486,0.7314247597938413,5
23675,83.55567150210574,2017-11-17 10:35:00,285.6639944314957,2031.0,32.0,0.20504067625216896,0.3127582526985769,0.655588380108321,0.7270979467267621,5
23690,83.26834113242863,2017-11-17 10:50:00,288.2497808933258,2042.0,32.0,0.2003954103149544,0.3088357946136881,0.6488736532810969,0.797260633587563,5
23705,82.63621431913897,2017-11-17 11:05:00,287.42135381698614,2021.5,32.0,0.1998789999571529,0.3075003032065333,0.6500123670541677,0.6061946595335557,5
23720,86.77377164248945,2017-11-17 11:20:00,274.35028612613684,2089.5,33.0,0.2369924037676152,0.3488521505265459,0.6793491265853074,0.6552163884205414,5
23735,85.1647215722976,2017-11-17 11:35:00,288.14927566051483,2074.5,32.0,0.2057567121321845,0.3139700620214908,0.6553386358158593,0.7502065443473748,5
23750,82.92354468881608,2017-11-17 11:50:00,288.4924215078354,2028.5,33.0,0.19922802995878994,0.3062781801981094,0.6504806507271382,0.6192160875980539,5
23765,84.24526438933083,2017-11-17 12:05:00,299.07820796966547,2116.5,34.0,0.18783292942312524,0.297343601439076,0.6317032837231278,0.7349153541845824,5
23780,81.37196069255965,2017-11-17 12:20:00,292.83556735515594,2067.5,33.0,0.18896595289856946,0.30297565538409643,0.6237001209189843,0.6041634389431879,5
23795,81.31449461862422,2017-11-17 12:35:00,288.00714027881617,2063.5,33.0,0.19550657296866125,0.3126135709576385,0.6253937484855827,0.6140113212428481,5
23810,84.93485727655592,2017-11-17 12:50:00,297.3208485841751,2127.5,34.0,0.1919790000404847,0.302432671296654,0.6347826086956522,0.7922766399788684,5
