mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,leaf
23825,66.56607971615783,2017-11-17 13:05:00,259.86500489711756,1664.0,30.0,0.1993914090059589,0.3096475077796693,0.6439302884615384,0.26726258725193536,6
23840,67.46562133394374,2017-11-17 13:20:00,239.9655101299286,1671.5,30.0,0.2468168569145075,0.3647695635124662,0.6766377505234819,0.3913799530745178,5
23855,65.16054593836733,2017-11-17 13:35:00,261.521859049797,1635.0,30.0,0.1922795544423048,0.3004080950914175,0.6400611620795107,0.38961393713777503,6
23870,67.63428538727861,2017-11-17 13:50:00,240.89444243907928,1669.0,30.0,0.24589145747129204,0.3614203809067252,0.6803475134811264,0.5181710742435701,5
23885,69.03981916506909,2017-11-17 14:05:00,240.30865597724915,1684.5,30.0,0.25177024007085963,0.3665574497833735,0.686850697536361,0.11232368324322267,5
23900,69.20848321840396,2017-11-17 14:20:00,224.0660153627396,1670.5,30.0,0.2932244463148388,0.4181232928458713,0.7012870398084405,0.3925403080879514,5
23915,67.29695728060888,2017-11-17 14:35:00,246.1076455116272,1662.5,30.0,0.22821928373922865,0.34492232656042504,0.6616541353383458,0.029160815519347436,6
23930,66.00386620504163,2017-11-17 14:50:00,258.1076455116272,1648.5,30.0,0.20051247156928645,0.3109546654581079,0.6448286320897786,0.4347566377666274,6
23945,65.16054593836733,2017-11-17 15:05:00,258.6934319734573,1637.5,30.0,0.1966948960513973,0.3074824747342846,0.6396946564885496,0.3580445024460188,6
23960,67.74672808950184,2017-11-17 15:20:00,261.0365778207779,1670.5,30.0,0.20129401835362407,0.3080729799905901,0.6533971864711164,0.17762556690325446,7
23975,64.48588972502789,2017-11-17 15:35:00,260.6934319734573,1629.5,30.0,0.19128467615783493,0.3013034120823509,0.6348573181957655,0.27249794465241384,6
23990,64.37344702280465,2017-11-17 15:50:00,262.00714027881617,1640.5,30.0,0.18918821996701407,0.3003031203249991,0.6299908564462054,0.2611137828921479,6
24005,63.30524135168388,2017-11-17 16:05:00,262.1076455116272,1630.5,30.0,0.1852933917054046,0.29824370698485897,0.6212818153940509,0.4745992834424446,6
24020,65.94764485393003,2017-11-17 16:20:00,266.5929267406464,1654.0,30.0,0.18724428841553595,0.29244764215231017,0.6402660217654171,0.2568014470105833,6
24035,64.82321783169762,2017-11-17 16:35:00,266.35028612613684,1628.5,29.0,0.183954336211486,0.28846378095368785,0.6377034080442124,0.57079619981849,6
24050,63.923676213911705,2017-11-17 16:50:00,261.76449966430664,1621.5,29.0,0.1879802550369284,0.29737559369988226,0.6321307431390688,0.6248446134732581,6
24065,64.48588972502789,2017-11-17 17:05:00,261.27921843528753,1636.0,30.0,0.19033588080598804,0.30115038781295594,0.6320293398533008,0.34533338649517914,6
24080,65.27298864059057,2017-11-17 17:20:00,262.6934319734573,1638.5,30.0,0.1907504041680091,0.2983718732499121,0.6393042416844675,0.262729659964435,6
24095,67.63428538727861,2017-11-17 17:35:00,266.2497808933258,1671.5,30.0,0.1932225653816561,0.2963041449866405,0.6521088842357164,0.25394358310850385,6
24110,68.42138430284128,2017-11-17 17:50:00,259.521859049797,1680.5,30.0,0.2062627120739791,0.3135454433652844,0.6578399285926807,0.5075692044759771,6
24845,77.75412858737016,2017-11-18 06:05:00,265.1787132024765,1864.0,32.0,0.2334758474350063,0.3331029312046321,0.7009120171673819,0.4133350267271124,5
24860,80.05920398294656,2017-11-18 06:20:00,266.6934319734573,1906.0,33.0,0.2378984329976013,0.3367503997723194,0.7064533053515215,0.35129020968126234,5
24875,80.05920398294656,2017-11-18 06:35:00,264.35028612613684,1915.0,33.0,0.2424941383704507,0.3443650537481744,0.7041775456919059,0.3334595191379137,5
24890,79.49699047183037,2017-11-18 06:50:00,267.521859049797,1907.5,33.0,0.2351982220755027,0.33493139873760464,0.7022280471821756,0.5142016253230393,5
24905,77.97901399181664,2017-11-18 07:05:00,268.2497808933258,1904.0,33.0,0.2299942016238479,0.33250490500516805,0.6917016806722689,0.6487375925091302,5
24920,76.79836561847263,2017-11-18 07:20:00,263.27921843528753,1895.5,33.0,0.2353159669073981,0.3436374539853413,0.6847797414930098,0.6320227166627098,5
24935,78.09145669403988,2017-11-18 07:35:00,266.9360725879669,1905.5,33.0,0.2324399329086708,0.336050297539812,0.6916819732353713,0.2350049415195655,5
24950,77.02325102291911,2017-11-18 07:50:00,299.6639944314957,1904.5,33.0,0.17359511670884728,0.2665150340765817,0.6513520609083749,0.2413055987387589,5
24965,75.61771724512862,2017-11-18 08:05:00,289.07820796966547,1869.0,33.0,0.18360936149713286,0.2810531503997882,0.6532905296950241,0.6812762597957256,5
24980,76.17993075624481,2017-11-18 08:20:00,289.90663504600525,1889.5,33.0,0.18405668965019054,0.28251430958085705,0.6514951045250066,0.44863381398908775,5
24995,75.05550373401242,2017-11-18 08:35:00,291.07820796966547,1877.0,33.0,0.1794633826244463,0.278390718335608,0.6446457112413426,0.13181299866228172,5
25010,77.07947237403073,2017-11-18 08:50:00,291.3208485841751,1879.5,33.0,0.1845691083661923,0.2782973439023333,0.6632083000798085,0.5486594607152177,5
25025,77.02325102291911,2017-11-18 09:05:00,291.90663504600525,1894.0,33.0,0.1837553418579027,0.27931991771979753,0.6578669482576558,0.5821711091369847,5
25040,76.68592291624937,2017-11-18 09:20:00,297.42135381698614,1887.5,33.0,0.17558363774484398,0.2681343982551723,0.6548344370860927,0.5659108671764577,5
25055,77.69790723625854,2017-11-18 09:35:00,293.42135381698614,1906.5,33.0,0.1833226262781789,0.2782679832797358,0.6587988460529767,0.6545232719003109,5
25070,78.42878480070961,2017-11-18 09:50:00,293.07820796966547,1902.0,33.0,0.18565405156707016,0.27826162811707444,0.667192429022082,0.6330723821641808,5
25085,78.59744885404446,2017-11-18 10:05:00,294.2497808933258,1926.5,33.0,0.18475915674276805,0.2796060608522723,0.6607838048274072,0.6269604522277364,7
25100,78.37256344959799,2017-11-18 10:20:00,299.3208485841751,1934.5,33.0,0.17820118916440214,0.2713342781885367,0.6567588524166451,0.5959906315354507,5
25115,80.84630289850925,2017-11-18 10:35:00,297.3208485841751,1958.0,34.0,0.18629283935805646,0.2783375654048642,0.6693054136874361,0.515674622686182,6
25130,80.3965320896163,2017-11-18 10:50:00,301.5634891986847,1971.5,34.0,0.18005150692341132,0.272426359094018,0.6609180826781639,0.5036689160098998,5
25145,81.35229505851383,2017-11-18 11:05:00,301.3208485841751,1976.5,34.0,0.1827636849614935,0.2735573065705353,0.6681001770806982,0.5694147206188644,5
25160,80.28408938739304,2017-11-18 11:20:00,301.46298396587366,1989.0,34.0,0.18037899390851286,0.2750278412296145,0.6558572146807441,0.5279040332033981,5
25175,82.64538613408108,2017-11-18 11:35:00,299.5634891986847,1999.5,34.0,0.18792502599032496,0.27999708604147155,0.671167791947987,0.6364372685665097,5
25190,81.63340181407195,2017-11-18 11:50:00,300.73506212234486,2001.5,34.0,0.18424056588473625,0.2780976565748866,0.6625031226580065,0.6388759168985493,5
25205,83.76981315631349,2017-11-18 12:05:00,268.6934319734573,2002.5,34.0,0.24864286863341145,0.3485525687353213,0.7133583021223471,0.5005776142608552,5
25220,82.64538613408108,2017-11-18 12:20:00,299.5634891986847,2012.5,34.0,0.18820509309314207,0.2818175222097832,0.6678260869565218,0.6047357591644003,7
25235,79.38454776960714,2017-11-18 12:35:00,296.4924215078354,1974.5,34.0,0.18419044315576524,0.2822538067606197,0.652570270954672,0.3978934674993208,7
25250,81.52095911184868,2017-11-18 12:50:00,296.73506212234486,1992.5,34.0,0.18924118426800765,0.2843612817903509,0.665495608531995,0.5816554227478045,7
25265,80.95874560073248,2017-11-18 13:05:00,299.90663504600525,2017.0,34.0,0.18358326147363327,0.28180170349491496,0.6514625681705504,0.6363205921372028,7
25280,85.40023233855045,2017-11-18 13:20:00,304.634556889534,2063.5,34.0,0.18855876888532366,0.27941904459236305,0.67482432759874,0.2818894235502565,5
25295,85.2315682852156,2017-11-18 13:35:00,305.5634891986847,2054.5,34.0,0.18667381537715816,0.2765114302035843,0.6751034314918472,0.5771500723614995,5
25310,82.02695127185326,2017-11-18 13:50:00,302.4924215078354,2017.0,34.0,0.18313606863315704,0.2770044622670249,0.6611303916707982,0.5425766296251969,7
25325,84.05091991187156,2017-11-18 14:05:00,302.87719750404364,2039.5,34.0,0.1878080322942502,0.2793832836353926,0.6722235842118166,0.5703134251567297,7
25340,82.7016074851927,2017-11-18 14:20:00,299.3208485841751,2025.0,34.0,0.1888610005587308,0.2840278693883623,0.6649382716049382,0.3863792419807234,7
25355,86.80576611634096,2017-11-18 14:35:00,304.9777027368545,2078.0,34.0,0.19110701906723512,0.2807496540273698,0.6807025986525506,0.2944482154311576,5
25370,88.37996394746632,2017-11-18 14:50:00,276.35028612613684,2086.5,34.0,0.2478900887028069,0.3433273614858324,0.7220225257608435,0.4649818982219038,5
25385,88.54862800080116,2017-11-18 15:05:00,310.73506212234486,2090.0,34.0,0.18780003761368366,0.2720042124827436,0.6904306220095694,0.1860866084157724,5
25400,88.37996394746632,2017-11-18 15:20:00,308.73506212234486,2092.5,34.0,0.18997739891145515,0.2758693318682997,0.6886499402628435,0.4592273812410666,5
25415,85.40023233855045,2017-11-18 15:35:00,306.39191627502436,2066.0,34.0,0.18646888533923545,0.2765575858656571,0.6742497579864473,0.5214252915013488,7
25430,89.39194826747546,2017-11-18 15:50:00,283.90663504600525,2104.0,35.0,0.237130814710472,0.3280231651221783,0.7229087452471483,0.3704738185191885,5
25445,86.91820881856418,2017-11-18 16:05:00,310.87719750404364,2087.5,34.0,0.1841176321432413,0.2714304781772713,0.6783233532934132,0.5129940792109587,5
25460,88.32374259635469,2017-11-18 16:20:00,310.9777027368545,2112.0,34.0,0.1869223482257716,0.2744386509925824,0.6811079545454546,0.1771463344786461,5
25475,90.23526853414977,2017-11-18 16:35:00,306.2497808933258,2104.0,35.0,0.19736086392088228,0.2819058097009751,0.7000950570342205,0.2680629991983299,5
25490,88.99839880969412,2017-11-18 16:50:00,304.83556735515594,2100.5,35.0,0.19655931246039104,0.2840542386123505,0.6919781004522733,0.16416458550298246,5
25505,90.347711236373,2017-11-18 17:05:00,278.835567355156,2125.5,35.0,0.2491477977806563,0.3435378814030392,0.7252411197365326,0.5213536444743775,5
25520,88.15507854301983,2017-11-18 17:20:00,314.634556889534,2123.5,35.0,0.18247563215117515,0.2695561773029707,0.6769484341888392,0.3908575075218056,5
25535,87.98641448968495,2017-11-18 17:35:00,314.9777027368545,2114.0,35.0,0.18169827081565,0.2677658727809579,0.6785714285714286,0.4140297871703094,5
25550,89.50439096969869,2017-11-18 17:50:00,316.0487704277038,2127.0,35.0,0.18355108066883527,0.267589546663888,0.6859426422190881,0.4363226692739527,5
26285,97.48782282754871,2017-11-19 06:05:00,336.87719750404364,2387.0,37.0,0.17694708314414478,0.2643133213173177,0.6694595726853791,0.15338324760092814,6
26300,97.82515093421844,2017-11-19 06:20:00,332.87719750404364,2383.0,37.0,0.1822458501048383,0.2702500689482449,0.6743600503566932,0.20451749341289308,6
26315,94.28320581418636,2017-11-19 06:35:00,332.87719750404364,2350.5,37.0,0.17532799269575605,0.2665643252466848,0.6577323973622633,0.20291072482751285,6
26330,95.4638541875304,2017-11-19 06:50:00,329.22034335136414,2359.0,37.0,0.1817952766563053,0.2735045010409593,0.6646884272997032,0.3228373789897731,6
26345,94.50809121863286,2017-11-19 07:05:00,331.46298396587366,2371.0,37.0,0.17734198413483504,0.2711885484577193,0.6539434837621256,0.15884558266648668,6
26360,93.7772136541818,2017-11-19 07:20:00,332.87719750404364,2369.5,37.0,0.17430732520917014,0.2687190677183661,0.6486600548638953,0.13187964671670274,6
26375,93.72099230307018,2017-11-19 07:35:00,327.5634891986847,2349.5,37.0,0.17989127611062364,0.27516572475384776,0.6537561183230475,0.2837981959883061,6
26390,92.76522933417264,2017-11-19 07:50:00,327.46298396587366,2330.0,37.0,0.17853686011033582,0.27304948083825564,0.6538626609442061,0.31890723372507185,6
26405,91.41591690749377,2017-11-19 08:05:00,336.29141104221344,2341.5,37.0,0.16673021600913673,0.26017914080999244,0.6408285287209055,0.1576419768561932,6
26420,93.15877879195398,2017-11-19 08:20:00,331.46298396587366,2364.0,37.0,0.17516881567397605,0.2703879074458239,0.6478426395939086,0.3402815198401055,6
26435,92.25923717416808,2017-11-19 08:35:00,329.8061298131944,2362.5,37.0,0.1749692358979874,0.2729381444760616,0.6410582010582011,0.24887123262051,6
26450,92.82145068528429,2017-11-19 08:50:00,333.46298396587366,2386.5,37.0,0.1727348801056762,0.26969695215714506,0.6404776869893148,0.1197483765193685,6
26465,94.84541932530256,2017-11-19 09:05:00,338.77669227123266,2394.0,37.0,0.17130040303609512,0.2621241066592596,0.6535087719298246,0.4360855752114499,7
26480,94.56431256974449,2017-11-19 09:20:00,342.87719750404364,2444.0,37.0,0.1666398136092734,0.2612365006164619,0.6378887070376432,0.34365673508713623,7
26495,99.34312741423216,2017-11-19 09:35:00,338.87719750404364,2506.0,37.0,0.17956998706813196,0.27422448969697666,0.6548284118116521,0.20756156043091228,6
26510,99.23068471200891,2017-11-19 09:50:00,345.26197350025177,2516.0,38.0,0.17283185363136186,0.2652302188084821,0.6516295707472178,0.31029742461159343,7
26525,101.7606455120318,2017-11-19 10:05:00,343.7056245803833,2561.5,38.0,0.17913426773189786,0.27247768812069856,0.6574272886980285,0.0835417061263103,7
26540,101.31087470313885,2017-11-19 10:20:00,344.87719750404364,2578.5,38.0,0.17707404849859418,0.2724256766429744,0.6499903044405663,0.33309401426037183,6
26555,103.33484334315716,2017-11-19 10:35:00,346.29141104221344,2615.5,38.0,0.17903642906258366,0.27408239989065697,0.6532211814184669,0.4023929300971992,6
26570,101.53576010758532,2017-11-19 10:50:00,351.11983811855316,2589.0,38.0,0.17129222300458796,0.2638950106271218,0.649092313634608,0.3412248275812353,7
26585,99.23068471200891,2017-11-19 11:05:00,347.7056245803833,2586.5,38.0,0.17046305992839642,0.2688431125029252,0.6340614730330563,0.3910267761418376,7
26600,101.9855309164783,2017-11-19 11:20:00,352.7766922712326,2629.0,39.0,0.1701918868559555,0.265460973327978,0.6411182959300115,0.4040364614682699,7
26615,105.30259063206384,2017-11-19 11:35:00,346.87719750404364,2669.5,39.0,0.18224423195975925,0.2787971216140845,0.6536804645064619,0.4435983229246035,6
26630,102.99751523648744,2017-11-19 11:50:00,352.7766922712326,2623.5,39.0,0.1721103952215818,0.2649056156431914,0.6497045931008195,0.5618969990474509,6
26645,104.5154917165012,2017-11-19 12:05:00,348.29141104221344,2634.0,38.0,0.17947236168786845,0.2728601446960147,0.6577448747152621,0.26359548752543743,6
26660,106.20213224984975,2017-11-19 12:20:00,347.9482651948929,2655.5,38.0,0.1832517939480772,0.2756302117412172,0.6648465449067972,0.4883663487243745,6
26675,107.3827806231938,2017-11-19 12:35:00,347.9482651948929,2664.0,38.0,0.18512012149894969,0.2765124775291292,0.6694819819819819,0.5256773156732379,6
26690,105.30259063206384,2017-11-19 12:50:00,347.4629839658737,2670.5,38.0,0.18189047556448626,0.2779619542174309,0.6543718404793111,0.6256247915498109,6
26705,106.20213224984975,2017-11-19 13:05:00,353.11983811855316,2665.0,38.0,0.1771172923027589,0.2685733052556771,0.6594746716697936,0.5376211477487791,7
26720,107.94499413431,2017-11-19 13:20:00,350.29141104221344,2714.5,39.0,0.18336870243255285,0.2779973989126862,0.6596058205931111,0.5704904141778749,6
26735,108.33854359209131,2017-11-19 13:35:00,357.9482651948929,2695.0,39.0,0.1759019772188914,0.2643188339029341,0.6654916512059369,0.36168802591723626,7
26750,106.2583536009614,2017-11-19 13:50:00,362.19090580940247,2683.5,39.0,0.16869186396905936,0.2570611112782344,0.6562325321408609,0.4187474294619032,7
26765,107.88877278319836,2017-11-19 14:05:00,355.36247873306274,2703.0,39.0,0.17802338866778605,0.268975527987158,0.6618571957084721,0.4324174829749667,6
26780,106.37079630318465,2017-11-19 14:20:00,356.29141104221344,2700.0,39.0,0.17427503842335298,0.2672778209276076,0.6520370370370371,0.4953215546707309,6
26795,108.50720764542619,2017-11-19 14:35:00,347.7056245803833,2728.5,39.0,0.18740542503103585,0.2836027189113595,0.6608026388125343,0.4565167212865153,6
26810,108.22610088986806,2017-11-19 14:50:00,353.9482651948929,2741.0,39.0,0.1801008229801079,0.2749408832016016,0.6550529004013134,0.4872368525119042,6
26825,109.51919196543535,2017-11-19 15:05:00,365.26197350025177,2742.5,39.0,0.17100042695367093,0.2583137818344492,0.6619872379216044,0.4132056851180986,7
26840,108.45098629431456,2017-11-19 15:20:00,363.36247873306274,2734.5,39.0,0.17084180763885934,0.26026012422755485,0.6564271347595538,0.5592640911250182,7
26855,110.08140547655157,2017-11-19 15:35:00,361.6051193475723,2728.0,39.0,0.17534144899056298,0.2621712649198442,0.6688049853372434,0.5659739085882864,7
26870,108.90075710320751,2017-11-19 15:50:00,363.36247873306274,2722.5,39.0,0.17179357258392264,0.2591180062934789,0.6629935720844812,0.485371861490273,7
26885,110.5311762854445,2017-11-19 16:05:00,364.87719750404364,2735.5,39.0,0.1728242819549553,0.2581981558098199,0.6693474684701152,0.5699362133554353,7
26900,109.29430656098889,2017-11-19 16:20:00,352.29141104221344,2753.5,39.0,0.1839251657228651,0.2787987579509546,0.6597058289449791,0.4827700265559414,6
26915,110.86850439211422,2017-11-19 16:35:00,359.36247873306274,2760.0,39.0,0.17933693327287706,0.2685675180863487,0.6677536231884058,0.5025047637172217,7
26930,111.2058324987839,2017-11-19 16:50:00,370.7766922712326,2773.5,39.0,0.16851096065903104,0.25352055838775306,0.6646836127636561,0.4915226612247142,7
26945,110.47495493433287,2017-11-19 17:05:00,376.9188276529312,2742.5,39.0,0.16173691886190927,0.24258326495968616,0.6667274384685505,0.528337253739777,7
26960,110.5311762854445,2017-11-19 17:20:00,371.6051193475723,2766.5,39.0,0.16666845529721594,0.2517544534969959,0.6620278330019881,0.5269582622474818,7
26975,110.98094709433744,2017-11-19 17:35:00,368.43354642391205,2788.0,39.0,0.17038342844124374,0.2580977986928485,0.6601506456241033,0.5432068926062638,7
26990,110.58739763655613,2017-11-19 17:50:00,366.7766922712326,2770.0,39.0,0.17136578746869774,0.25875346486142964,0.6622743682310469,0.3855656774759958,7
27725,122.61876677444276,2017-11-20 06:05:00,390.57568180561066,3187.5,41.0,0.168499628903417,0.2625727534244154,0.6417254901960784,0.6090658873381514,7
27740,120.53857678331282,2017-11-20 06:20:00,388.33304119110113,3184.0,41.0,0.16824319033208954,0.2653225943622452,0.6341080402010051,0.5516025680458951,7
27755,118.7957148988526,2017-11-20 06:35:00,386.9188276529312,3158.5,41.0,0.16741878208074235,0.2651252059172849,0.6314706347949977,0.5389697917649172,7
27770,120.36991272997795,2017-11-20 06:50:00,387.7472547292709,3187.0,41.0,0.16879370974024144,0.2663756142323097,0.6336680263570756,0.5412435578311459,7
27785,120.7634621877593,2017-11-20 07:05:00,388.8183224201202,3233.5,41.0,0.16823909670171236,0.26877525651432155,0.6259471161280347,0.5536475163682432,7
27800,120.65101948553604,2017-11-20 07:20:00,386.57568180561066,3227.0,41.0,0.1699024563733762,0.27135621218356104,0.6261233343662844,0.6230928675325688,7
27815,116.60308220549943,2017-11-20 07:35:00,384.67618703842163,3162.0,41.0,0.165937223149666,0.2685227735922436,0.6179633143580012,0.591995679248041,7
27830,116.43441815216455,2017-11-20 07:50:00,381.1614682674408,3158.5,41.0,0.1691845622573528,0.27319501016863434,0.6192813044166535,0.5411108764234428,7
27845,114.86022032103922,2017-11-20 08:05:00,379.50461411476135,3118.5,41.0,0.16926901730145222,0.2720955827085458,0.6220939554272887,0.6737347076529686,7
27860,116.09709004549484,2017-11-20 08:20:00,377.7472547292709,3143.5,41.0,0.17212458461772578,0.2768348077492049,0.621759185621123,0.6239042106422895,7
27875,113.79201464991844,2017-11-20 08:35:00,374.7766922712326,3110.0,41.0,0.17253784107394282,0.27824354977441645,0.6200964630225081,0.6776432243764837,7
27890,117.50262382328535,2017-11-20 08:50:00,387.8893901109696,3170.0,41.0,0.16474455697954798,0.2647605807985638,0.6222397476340694,0.7019229372609599,7
27905,115.6473192366019,2017-11-20 09:05:00,399.2030984163284,3180.0,41.0,0.15301559813917928,0.25075475500262306,0.6102201257861635,0.7172970908850205,8
27920,122.4501027211079,2017-11-20 09:20:00,390.57568180561066,3262.5,41.0,0.16932338656121906,0.26875093585793103,0.6300383141762452,0.7348766608448807,7
27935,121.3256756988755,2017-11-20 09:35:00,385.7472547292709,3255.0,41.0,0.17350433163274012,0.2748876122971862,0.6311827956989248,0.7467022363299166,7
27950,123.57452974334028,2017-11-20 09:50:00,391.64674949646,3309.5,41.0,0.17163459851395152,0.2711335101584356,0.6330261368786826,0.7290091107307273,7
27965,122.28143866777306,2017-11-20 10:05:00,401.546244263649,3341.0,41.0,0.16082116386463824,0.2603845449342168,0.6176294522598025,0.6543958673733363,7
27980,124.19296460556812,2017-11-20 10:20:00,387.9898953437805,3352.5,41.0,0.17588693028895291,0.2798580606519765,0.6284862043251305,0.6704123311658821,7
27995,124.64273541446107,2017-11-20 10:35:00,407.78888487815857,3365.0,42.0,0.15808868107701055,0.2542870037400289,0.6216939078751857,0.64191325419673,7
28010,126.83536810781423,2017-11-20 10:50:00,393.64674949646,3396.5,42.0,0.1741119458550598,0.27544071918803475,0.6321213013396143,0.6945595707028869,7
28025,125.48605568113537,2017-11-20 11:05:00,391.64674949646,3386.0,42.0,0.17401044737166252,0.2774008355934319,0.6272888363851152,0.7339374781209967,7
28040,126.77914675670263,2017-11-20 11:20:00,394.2325359582901,3435.5,42.0,0.1731502071183466,0.2777761085944804,0.6233444913404163,0.6868156010471811,7
28055,127.28513891670721,2017-11-20 11:35:00,398.8183224201202,3435.0,42.0,0.16986273763747026,0.27138535059753965,0.6259097525473072,0.7165351408129708,7
28070,126.4418186500329,2017-11-20 11:50:00,399.0609630346298,3463.5,42.0,0.16961678257587134,0.2733043621547013,0.6206149848419229,0.6914945083833809,7
28085,126.55426135225612,2017-11-20 12:05:00,396.8183224201202,3460.5,42.0,0.17181871247314676,0.27616286786499045,0.6221644271059096,0.6407483585980179,7
28100,126.83536810781423,2017-11-20 12:20:00,399.1614682674408,3465.0,42.0,0.1700440333430002,0.2732850535869646,0.6222222222222222,0.6779054155822606,7
28115,126.32937594780964,2017-11-20 12:35:00,412.3746713399887,3454.0,42.0,0.15736333231002111,0.255239704061429,0.6165315576143602,0.6619853043420806,7
28130,128.40956593893958,2017-11-20 12:50:00,414.71781718730927,3488.5,42.0,0.15778208270135252,0.2548843693001474,0.619033968754479,0.6835985814773275,8
28145,127.06025351226073,2017-11-20 13:05:00,421.445739030838,3450.5,42.0,0.15105127962807974,0.2441229228836952,0.6187509056658456,0.6594393348642374,9
29165,153.09073907694068,2017-11-21 06:05:00,494.65894210338587,4251.5,44.0,0.13062607491866066,0.21834352566018708,0.5982594378454663,0.6561031101207512,8
29180,152.47230421471286,2017-11-21 06:20:00,503.0437180995941,4225.0,44.0,0.12484285083278004,0.20980948479255995,0.5950295857988166,0.8053081078213444,8
29195,148.14326017911813,2017-11-21 06:35:00,511.62950456142426,4220.0,44.0,0.11696747560229248,0.2025868036288423,0.5773696682464455,0.6625388487370611,9
29210,149.04280179690406,2017-11-21 06:50:00,509.5289993286133,4242.0,44.0,0.1187324964416087,0.2053254178170828,0.5782649693540782,0.8204407305329581,8
29225,150.56077827691774,2017-11-21 07:05:00,509.2863587141037,4270.5,44.0,0.12003266257330207,0.2069019114104083,0.580142840416813,0.8425767572918654,9
29240,151.68520529915017,2017-11-21 07:20:00,502.2152910232544,4368.5,44.0,0.12460735931833199,0.21765183893727846,0.5725077257639922,0.8363060720671317,10
29255,151.79764800137343,2017-11-21 07:35:00,509.5289993286133,4354.5,44.0,0.12100743624297665,0.2107707524480168,0.5741187277528993,0.8507896099292305,9
29270,149.82990071246672,2017-11-21 07:50:00,508.9432128667832,4321.0,44.0,0.11970943227628213,0.20963098555858764,0.5710483684332329,0.8637407392487736,8
29285,153.7091739391685,2017-11-21 08:05:00,492.55843687057495,4415.5,44.0,0.13254538934710602,0.22870424644867005,0.5795493149133734,0.8390370603057512,8
29300,151.12299178803397,2017-11-21 08:20:00,487.7300097942352,4350.5,44.0,0.13296401568107818,0.2298211959557134,0.5785541891736582,0.8423387657058391,7
29315,149.38012990357373,2017-11-21 08:35:00,493.0437180995941,4281.0,44.0,0.12820078523101566,0.2213014361185396,0.5793039009577201,0.8367063422410339,8
29330,151.68520529915017,2017-11-21 08:50:00,495.5289993286133,4346.0,44.0,0.12881158640698193,0.2224136489967197,0.5791532443626323,0.8357082234702241,8
29345,152.86585367249418,2017-11-21 09:05:00,496.457931637764,4354.5,44.0,0.12912026565541973,0.2220154775109675,0.581582271213687,0.8684342457440319,7
29360,153.59673123694526,2017-11-21 09:20:00,489.1442233324051,4317.0,44.0,0.13332548548946946,0.2267347334481149,0.5880240908037989,0.8641332348993144,7
29375,155.67692122807517,2017-11-21 09:35:00,497.0437180995941,4413.0,44.0,0.13092700336679736,0.22446809085379826,0.5832766825288919,0.8271895661146975,8
29390,156.5764628458611,2017-11-21 09:50:00,496.11478579044336,4469.0,44.0,0.13256651817346168,0.2281685999295976,0.5810024614007608,0.8797583281733967,8
29405,161.63638444590686,2017-11-21 10:05:00,500.457931637764,4566.0,45.0,0.1350922461464157,0.2290923661669579,0.5896846254927727,0.7932610733835085,7
29420,158.76909553921428,2017-11-21 10:20:00,504.457931637764,4555.0,45.0,0.1304893146793417,0.2249304932315616,0.5801317233809001,0.8363610762648551,8
29435,162.92947552147413,2017-11-21 10:35:00,510.457931637764,4640.5,45.0,0.13091210231044365,0.22379724102840806,0.5849585174011421,0.7772805979546998,8
29450,160.84928553034422,2017-11-21 10:50:00,501.2863587141037,4609.5,45.0,0.13424604482084654,0.2305111356311015,0.5823842065299925,0.8231845890007253,8
29465,162.64836876591602,2017-11-21 11:05:00,509.5289993286133,4653.0,45.0,0.13088164304040356,0.2252190403354281,0.581130453470879,0.8781991882620531,8
29480,163.3792463303671,2017-11-21 11:20:00,513.4284940958023,4640.5,45.0,0.1292109563619426,0.22121506843667024,0.5840965413209783,0.9204883590517232,8
29495,164.27878794815302,2017-11-21 11:35:00,502.11478579044336,4638.5,45.0,0.1359466789950429,0.2311965794751628,0.5880133663899968,0.8660470231069075,7
29510,161.91749120146497,2017-11-21 11:50:00,509.4284940958023,4641.5,45.0,0.12998906099001895,0.2247510622407051,0.5783690617257352,0.9223988012241932,7
29525,166.6963060459527,2017-11-21 12:05:00,510.9432128667832,4746.5,45.0,0.13345539951052318,0.228474681253994,0.5841146107658275,0.8502004688712551,8
29540,162.76081146813928,2017-11-21 12:20:00,510.7005722522736,4703.0,45.0,0.12999274671026378,0.22659595544046354,0.5736763767807782,0.8224058133455643,9
29555,166.13409253483647,2017-11-21 12:35:00,518.6000670194627,4754.0,46.0,0.12893627681795053,0.22212830584980486,0.5804585612116113,0.8492273383912645,8
29570,164.61611605482273,2017-11-21 12:50:00,518.457931637764,4778.5,46.0,0.12769797871284289,0.22339549378704726,0.5716228942136654,0.8693679077696864,9
29585,166.1903138859481,2017-11-21 13:05:00,512.457931637764,4792.5,46.0,0.13161490497924794,0.22932718855227985,0.5739175795513823,0.8229078774551702,7
29600,163.66035308592518,2017-11-21 13:20:00,510.84270763397217,4798.0,46.0,0.13083535169942115,0.2310445408368873,0.5662776156731971,0.9011364384134994,8
29615,164.50367335259952,2017-11-21 13:35:00,510.80107748508453,4811.5,46.0,0.13160319265270387,0.2317323921128947,0.5679102151096331,0.8675418201433811,7
29630,164.11012389481814,2017-11-21 13:50:00,513.5289993286133,4805.5,46.0,0.1298513363797213,0.2289910447606425,0.5670585787118926,0.870264150581756,8
