mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,lNumWaSh,leaf
19430.0,30.2439463258786,2017-11-14 11:50:00,152.1248904466629,702.0,18.0,0.2582021346040675,0.38119431859527947,0.6773504273504274,0.9689313678497586,,4
19445.0,29.741740575079874,2017-11-14 12:05:00,153.53910398483274,700.0,18.0,0.2484035379058154,0.373138361661096,0.6657142857142857,0.964253050472092,,4
19460.0,30.132345047923327,2017-11-14 12:20:00,151.78174459934237,697.5,18.0,0.2588254632977972,0.3804652489993963,0.6802867383512545,0.9681486853043976,,4
19475.0,30.132345047923327,2017-11-14 12:35:00,152.36753106117246,701.5,18.0,0.2565685058010448,0.3797105629101961,0.6756949394155382,0.9737537147714868,,4
19490.0,32.475971884984034,2017-11-14 12:50:00,156.6101716756821,737.0,18.0,0.2636060125853553,0.3776047255109948,0.6981004070556309,0.9705953110644352,,4
19505.0,31.08095591054313,2017-11-14 13:05:00,155.53910398483274,713.0,18.0,0.2540034044494573,0.3703567021931761,0.6858345021037868,0.9619899723857732,,4
19520.0,31.359959105431308,2017-11-14 13:20:00,152.710676908493,728.5,18.0,0.266732698395142,0.39255509248658776,0.6794783802333562,0.9682968092396528,,4
19535.0,31.75056357827476,2017-11-14 13:35:00,156.36753106117246,730.5,18.0,0.2574864809961432,0.3754368749853944,0.6858316221765913,0.9627816404561924,,4
19550.0,32.30856996805112,2017-11-14 13:50:00,153.78174459934237,738.0,18.0,0.27232917269587664,0.3921540086820624,0.6944444444444444,0.9763908152084688,,4
19565.0,31.415759744408952,2017-11-14 14:05:00,155.19595813751218,723.5,18.0,0.25878001134112666,0.3774744721881152,0.6855563234277816,0.9740008692157576,,4
19580.0,32.92237699680511,2017-11-14 14:20:00,158.6101716756821,754.0,18.0,0.2604966282704858,0.3766336677199354,0.6916445623342176,0.9688882763867318,,4
19595.0,32.30856996805112,2017-11-14 14:35:00,159.88224983215332,736.0,18.0,0.2497313554856148,0.3618155071602608,0.6902173913043478,0.9600943315600368,,4
19610.0,31.24835782747604,2017-11-14 14:50:00,156.95331752300262,736.5,18.0,0.2507219671314967,0.3757003637687637,0.6673455532926001,0.9699518807796624,,4
19625.0,31.806364217252398,2017-11-14 15:05:00,156.95331752300262,745.0,18.0,0.2558231261779157,0.3800363489582199,0.6731543624161074,0.9684070758207884,,4
19640.0,32.531772523961656,2017-11-14 15:20:00,156.6101716756821,745.5,18.0,0.2641183663513132,0.3819597325216372,0.6914822266934944,0.9726626271128076,,4
19655.0,31.694762939297124,2017-11-14 15:35:00,156.95331752300262,741.5,18.0,0.25531301027327385,0.3782509432919731,0.6749831422791639,0.9694937059557124,,4
19670.0,32.364370607028754,2017-11-14 15:50:00,159.78174459934237,744.0,18.0,0.2512761636919971,0.36620855198206825,0.6861559139784946,0.9709507060052854,,4
19685.0,31.13675654952077,2017-11-14 16:05:00,154.6101716756821,735.0,18.0,0.2583790287568097,0.3863857296770196,0.6687074829931973,0.9571827392659624,,4
19700.0,30.913553993610225,2017-11-14 16:20:00,158.0243852138519,739.5,18.0,0.2445670327760218,0.37213440481042825,0.6572008113590264,0.9723096484754188,,4
19715.0,33.312981469648555,2017-11-14 16:35:00,158.0243852138519,751.0,19.0,0.26620567970887965,0.3779214848040995,0.7043941411451398,0.9724989458541172,,4
19730.0,31.63896230031949,2017-11-14 16:50:00,158.0243852138519,751.5,18.0,0.25110894929060673,0.3781730969777374,0.6640053226879574,0.9737110249575188,,4
19745.0,32.92237699680511,2017-11-14 17:05:00,160.85281229019162,754.5,18.0,0.25304063608829264,0.36644752385531054,0.6905235255135852,0.9716188903156592,,4
19760.0,31.304158466453675,2017-11-14 17:20:00,160.85281229019162,752.5,18.0,0.23895584060545105,0.3654761586495973,0.6538205980066445,0.9684225234575824,,4
19775.0,31.862164856230034,2017-11-14 17:35:00,159.68123936653137,746.5,18.0,0.24789630850298625,0.36790177792739415,0.6738111185532485,0.9610625105824496,,4
19790.0,32.19696869009585,2017-11-14 17:50:00,158.36753106117246,750.5,18.0,0.2545313517882105,0.3760349990493149,0.6768820786142572,0.974626387568642,,4
20525.0,35.37760511182109,2017-11-15 06:05:00,163.68123936653137,834.0,19.0,0.264539883794869,0.3911813175264552,0.6762589928057554,0.9761481398333328,,4
20540.0,36.54941853035144,2017-11-15 06:20:00,165.68123936653137,854.0,19.0,0.2673474474342995,0.3909498632001572,0.6838407494145199,0.9647808974476728,,4
20555.0,35.824010223642176,2017-11-15 06:35:00,165.68123936653137,855.5,19.0,0.261396220008536,0.3916365432877452,0.6674459380479252,0.9667029347524744,,4
20570.0,37.16322555910544,2017-11-15 06:50:00,162.85281229019162,857.0,19.0,0.2824005890416876,0.40606930337034597,0.6954492415402567,0.9730777606060655,,4
20585.0,37.2748268370607,2017-11-15 07:05:00,166.85281229019162,866.0,19.0,0.26902278335579743,0.3908955207820815,0.6882217090069284,0.9734097407739176,,4
20600.0,36.38201661341853,2017-11-15 07:20:00,164.85281229019162,869.5,19.0,0.2686539780644558,0.4020561685491296,0.6682001150086256,0.9685997112537824,,4
20615.0,36.270415335463255,2017-11-15 07:35:00,164.85281229019162,860.0,19.0,0.2677291795169017,0.39766337544824776,0.6732558139534883,0.9736442171644366,,4
20630.0,35.935611501597435,2017-11-15 07:50:00,164.5096664428711,863.5,19.0,0.2665255896432959,0.4009492102038084,0.6647365373480023,0.969439207825785,,4
20645.0,35.935611501597435,2017-11-15 08:05:00,164.0243852138519,860.5,19.0,0.2681050035515673,0.4019239643834908,0.6670540383497966,0.9747486255136816,,4
20660.0,35.098601916932914,2017-11-15 08:20:00,164.0243852138519,849.0,19.0,0.2610987752357598,0.39655252267470503,0.6584216725559482,0.9572523301473648,,4
20675.0,35.54500702875399,2017-11-15 08:35:00,164.26702582836148,850.5,18.0,0.2642864770899317,0.3960804383523998,0.6672545561434451,0.9803500268464866,,4
20690.0,36.270415335463255,2017-11-15 08:50:00,164.6101716756821,846.5,18.0,0.2687509255671656,0.3925757696162308,0.6845835794447725,0.9655793762823672,,4
20705.0,35.43340575079872,2017-11-15 09:05:00,163.78174459934237,851.0,18.0,0.2644495452199141,0.3986653020055748,0.663337250293772,0.9556692291572384,,4
20720.0,37.16322555910544,2017-11-15 09:20:00,166.85281229019162,877.0,19.0,0.2685714028468112,0.3958607063809301,0.6784492588369442,0.977541672628215,,4
20735.0,37.553830031948884,2017-11-15 09:35:00,168.5096664428711,886.0,19.0,0.2659712523225109,0.3920973869513222,0.6783295711060948,0.9682545563824736,,4
20750.0,39.33945047923323,2017-11-15 09:50:00,148.36753106117246,900.0,19.0,0.383620138244649,0.5137769708633693,0.7466666666666667,0.972941478832022,,4
20765.0,38.94884600638978,2017-11-15 10:05:00,170.26702582836148,909.5,19.0,0.2706956063328535,0.3942316316408811,0.6866410115448048,0.9675700155643522,,4
20780.0,38.279238338658146,2017-11-15 10:20:00,169.92387998104098,910.0,19.0,0.2670026667531498,0.39604307537957023,0.6741758241758242,0.9697416843201828,,4
20795.0,38.6698428115016,2017-11-15 10:35:00,168.85281229019162,909.0,19.0,0.2737063464501029,0.4006426230646434,0.6831683168316832,0.9843246936246798,,4
20810.0,40.06485878594249,2017-11-15 10:50:00,171.43859875202182,925.5,19.0,0.2755596148073809,0.395702751752104,0.6963803349540789,0.9661004846257688,,4
20825.0,38.725643450479225,2017-11-15 11:05:00,167.43859875202182,904.5,19.0,0.2785735221853353,0.4054219643067349,0.6871199557766722,0.9683639830383316,,4
20840.0,39.56265303514377,2017-11-15 11:20:00,152.6101716756821,927.0,19.0,0.3644754288032639,0.5001757549972251,0.7286947141316074,0.9693654675310928,,4
20855.0,40.343861980830674,2017-11-15 11:35:00,174.5096664428711,933.0,19.0,0.2673904505793576,0.3849927320841676,0.6945337620578779,0.970984322170244,,4
20870.0,40.2322607028754,2017-11-15 11:50:00,153.19595813751218,936.0,19.0,0.3683864841734213,0.5011769610266312,0.7350427350427351,0.969468758782153,,4
20885.0,40.06485878594249,2017-11-15 12:05:00,169.68123936653137,937.5,19.0,0.28151524826225016,0.4091791399160613,0.688,0.9761472244110015,,4
20900.0,40.17646006389776,2017-11-15 12:20:00,173.09545290470123,946.0,19.0,0.271148417684219,0.3967616444381611,0.6834038054968288,0.9687424667261008,,4
20915.0,40.51126389776358,2017-11-15 12:35:00,175.33809351921082,931.0,19.0,0.2660959670391866,0.3805458453356109,0.6992481203007519,0.9631114081598221,,4
20930.0,40.17646006389776,2017-11-15 12:50:00,171.68123936653137,944.0,19.0,0.275420779060192,0.4024724697102496,0.684322033898305,0.9796424723266844,,4
20945.0,40.343861980830674,2017-11-15 13:05:00,152.36753106117246,944.5,20.0,0.3740270833513121,0.5112425184157949,0.7316040232927475,0.9901036622476176,,4
20960.0,40.343861980830674,2017-11-15 13:20:00,173.68123936653137,932.0,19.0,0.2699473390379168,0.3882575925668804,0.6952789699570815,0.974900642612144,,4
20975.0,40.343861980830674,2017-11-15 13:35:00,172.5096664428711,949.5,19.0,0.2740486644646125,0.4009386855302767,0.6835176408636124,0.970149049867766,,4
20990.0,41.06927028753994,2017-11-15 13:50:00,153.53910398483274,939.0,20.0,0.3742044712658421,0.5005384594282418,0.7476038338658147,0.9760850876868769,,4
21005.0,40.79026709265176,2017-11-15 14:05:00,176.5096664428711,948.5,20.0,0.26459200356588475,0.3825693832046368,0.6916183447548762,0.9576451574948646,,4
21020.0,40.51126389776358,2017-11-15 14:20:00,175.68123936653137,951.0,19.0,0.2650574890324945,0.3872037973423999,0.6845425867507886,0.9651124804043636,,4
21035.0,40.90186837060703,2017-11-15 14:35:00,173.68123936653137,953.0,19.0,0.27411319303541554,0.3970058859616277,0.6904512067156349,0.9752809150438936,,4
21050.0,40.00905814696485,2017-11-15 14:50:00,173.92387998104095,944.0,19.0,0.2669098279900798,0.39216012081344015,0.680614406779661,0.9629815974337952,,4
21065.0,40.567064536741206,2017-11-15 15:05:00,173.68123936653137,945.5,20.0,0.2716136806369163,0.3938814954635036,0.6895822316234796,0.9888760639939044,,4
21080.0,40.734466453674116,2017-11-15 15:20:00,172.2670258283615,937.0,20.0,0.2775736578683625,0.3967757702862786,0.69957310565635,0.9919310373248342,,4
21095.0,41.12507092651757,2017-11-15 15:35:00,153.78174459934237,958.5,20.0,0.3738216058371692,0.5093219746907274,0.7339593114241002,0.9731831769317372,,4
21110.0,40.39966261980831,2017-11-15 15:50:00,179.5807341337204,948.5,20.0,0.25230749483181364,0.3695963843211973,0.6826568265682657,0.9684533805935522,,4
21125.0,40.51126389776358,2017-11-15 16:05:00,173.92387998104095,958.5,20.0,0.27064864270122485,0.3981837667369517,0.6797078768909754,0.9708427610706158,,4
21140.0,40.28806134185304,2017-11-15 16:20:00,171.43859875202182,949.0,20.0,0.2768422817498513,0.40575030946812174,0.6822971548998946,0.9687069543097632,,4
21155.0,41.40407412140575,2017-11-15 16:35:00,175.43859875202182,952.5,20.0,0.2717112522260551,0.3888880056278249,0.6986876640419948,0.9677407934361264,,5
21170.0,40.678665814696494,2017-11-15 16:50:00,175.92387998104095,938.5,20.0,0.2653419194171641,0.3810610426518876,0.6963239211507725,0.9687632921581018,,4
21185.0,40.343861980830674,2017-11-15 17:05:00,176.5096664428711,950.0,20.0,0.26096193034623083,0.3831743954079124,0.6810526315789474,0.9787000263312814,,4
21200.0,40.79026709265176,2017-11-15 17:20:00,178.5096664428711,954.0,20.0,0.2579075972092224,0.3762138344611593,0.6855345911949685,0.9694151174256684,,4
21215.0,40.678665814696494,2017-11-15 17:35:00,173.92387998104095,941.5,20.0,0.2718949142716065,0.3911215611714554,0.6951672862453532,0.9658040797724023,,4
22095.0,41.45987476038338,2017-11-16 08:15:00,175.68123936653137,1042.0,21.0,0.2768649655024521,0.4242548441964045,0.6525911708253359,0.7886614197639009,,4
22110.0,39.78585559105432,2017-11-16 08:30:00,176.2670258283615,1014.0,21.0,0.26430982222135746,0.4101150110672632,0.6444773175542406,0.7920834620667933,,4
22125.0,41.40407412140575,2017-11-16 08:45:00,175.33809351921082,1035.5,21.0,0.2771322053034846,0.4232601749140977,0.6547561564461613,0.8204596244715575,,4
22140.0,41.45987476038338,2017-11-16 09:00:00,170.85281229019162,1029.5,21.0,0.2931653997727052,0.4431920397444935,0.661486158329286,0.5940574522894059,,4
22155.0,43.41289712460064,2017-11-16 09:15:00,175.19595813751218,1064.5,21.0,0.2906832770717566,0.4358202090744859,0.6669798027242837,0.7627524188472601,,4
22170.0,44.919514376996815,2017-11-16 09:30:00,178.2670258283615,1083.5,22.0,0.29044213893874604,0.4284466406264551,0.6778957083525612,0.7572017226953851,,4
22185.0,45.86812523961661,2017-11-16 09:45:00,180.16652059555054,1103.0,22.0,0.29035074485122164,0.42700916209453,0.6799637352674524,0.7698881532480057,,4
22200.0,46.593533546325894,2017-11-16 10:00:00,178.5096664428711,1115.0,22.0,0.30049784261991963,0.4397048484530321,0.683408071748879,0.7106016944816598,,4
22215.0,44.58471054313099,2017-11-16 10:15:00,175.19595813751218,1087.0,22.0,0.2992809514640199,0.4450320030661965,0.6724931002759891,0.7718846445427884,,4
22230.0,44.64051118210863,2017-11-16 10:30:00,180.5096664428711,1105.0,22.0,0.28269160479981065,0.426158558395349,0.6633484162895927,0.772467481804104,,4
22245.0,45.477520766773175,2017-11-16 10:45:00,180.2670258283615,1104.5,22.0,0.2882869110770927,0.4271132036011388,0.6749660479855139,0.8334403298752939,,4
22260.0,47.15153993610224,2017-11-16 11:00:00,181.5807341337204,1126.0,22.0,0.29480215019497125,0.4291496071357953,0.6869449378330373,0.8242927709125084,,4
22275.0,47.15153993610224,2017-11-16 11:15:00,183.33809351921082,1134.5,22.0,0.2878691777625807,0.424139717106036,0.6787130894667255,0.7890581689909084,,4
22290.0,46.928337380191685,2017-11-16 11:30:00,182.16652059555054,1136.5,22.0,0.291205167374332,0.4303701855928847,0.6766388033435987,0.7820729241055007,,4
22305.0,47.26314121405751,2017-11-16 11:45:00,180.6101716756821,1142.0,22.0,0.29874954691220384,0.4399380819777392,0.6790718038528897,0.6941664542066605,,4
22320.0,46.37033099041536,2017-11-16 12:00:00,180.99494767189026,1131.5,22.0,0.2930692942479783,0.4340417623580988,0.6752098983650022,0.7780120679275692,,4
22335.0,46.98413801916933,2017-11-16 12:15:00,179.68123936653137,1144.0,22.0,0.3000950093399635,0.4452771604214245,0.673951048951049,0.8274962898999193,,4
22350.0,47.486343769968045,2017-11-16 12:30:00,182.4091612100601,1149.0,22.0,0.293641185761718,0.4339469098909504,0.6766753698868582,0.8037569029541739,,4
22365.0,47.597945047923325,2017-11-16 12:45:00,181.09545290470123,1143.0,22.0,0.2983000933558494,0.43796661105425294,0.6811023622047244,0.8056752567644329,,4
22380.0,47.93274888178914,2017-11-16 13:00:00,185.23758828639984,1157.0,22.0,0.28730592070581296,0.42372587668148587,0.6780466724286949,0.6281587737134254,,4
22395.0,47.597945047923325,2017-11-16 13:15:00,182.75230705738068,1153.5,22.0,0.2944207901364476,0.4340119890382009,0.6783701777199826,0.7517514133716965,,4
22410.0,47.26314121405751,2017-11-16 13:30:00,185.5807341337204,1166.5,22.0,0.2836902989250204,0.4256266671331656,0.6665237891127304,0.7837246120779212,,4
22425.0,48.10015079872205,2017-11-16 13:45:00,179.09545290470123,1159.0,22.0,0.3100927867995061,0.4540714338605527,0.6829163071613461,0.8200172406451312,,4
22440.0,48.43495463258786,2017-11-16 14:00:00,181.09545290470123,1158.0,22.0,0.3048140324528943,0.4437142043751749,0.6869602763385146,0.7518242462326875,,4
22455.0,48.82555910543131,2017-11-16 14:15:00,185.23758828639984,1174.0,22.0,0.2924331136820799,0.4299517538669528,0.6801533219761499,0.8212206442731496,,4
22470.0,48.60235654952077,2017-11-16 14:30:00,183.68123936653137,1169.5,22.0,0.2961061247250506,0.4355925947999329,0.6797776827704147,0.8275347789088661,,4
22485.0,48.60235654952077,2017-11-16 14:45:00,181.68123936653137,1170.0,22.0,0.3034226644861747,0.4454259942896166,0.6811965811965812,0.8055341204551775,,4
22500.0,49.32776485623003,2017-11-16 15:00:00,185.33809351921082,1186.0,23.0,0.2955914324481051,0.43387554317258986,0.6812816188870152,0.8250333085737628,,4
22515.0,49.495166773162936,2017-11-16 15:15:00,189.5807341337204,1175.5,23.0,0.28408272963617304,0.41100215223054937,0.6911952360697575,0.8176956806175428,,4
22530.0,48.15595143769968,2017-11-16 15:30:00,184.16652059555054,1169.5,23.0,0.2926951923132992,0.4333000346967131,0.675502351432236,0.7897867270365123,,4
22545.0,49.04876166134186,2017-11-16 15:45:00,185.92387998104093,1174.0,23.0,0.2917323276970849,0.4267834924814675,0.6835604770017035,0.8293141005148725,,4
22560.0,49.216163578274745,2017-11-16 16:00:00,186.4091612100601,1177.5,22.0,0.2913002814746642,0.4258300204052353,0.6840764331210191,0.8127344935250599,,4
22575.0,48.713957827476044,2017-11-16 16:15:00,183.09545290470123,1171.0,23.0,0.29931581659516954,0.4389465513249136,0.6818958155422715,0.8089002317563591,,4
22590.0,47.31894185303514,2017-11-16 16:30:00,181.09545290470123,1162.0,22.0,0.2983000933558494,0.4452468959274207,0.6699655765920827,0.8183321982864125,,4
22605.0,48.37915399361022,2017-11-16 16:45:00,186.6518018245697,1178.0,23.0,0.2863953702373597,0.4249039623924556,0.6740237691001698,0.3189528763955854,,4
22620.0,49.04876166134186,2017-11-16 17:00:00,184.5096664428711,1186.5,22.0,0.29677524029464525,0.4379649534945231,0.6776232616940582,0.7824525258938401,,4
22635.0,49.88577124600639,2017-11-16 17:15:00,188.16652059555054,1187.0,23.0,0.28961117389088104,0.42128488162803396,0.6874473462510531,0.6098659413784359,,4
22650.0,50.387976996805115,2017-11-16 17:30:00,187.33809351921082,1181.5,23.0,0.2950427064725691,0.4230497059433743,0.6974185357596276,0.8183149025791379,,4
22665.0,50.27637571884984,2017-11-16 17:45:00,185.92387998104093,1200.0,23.0,0.2993664446835507,0.4362352563694728,0.68625,0.4962601277299434,,4
23405.0,54.57302492012779,2017-11-17 06:05:00,190.4091612100601,1301.5,24.0,0.31177073866896765,0.4511057436105185,0.6911256242796773,0.6307558993355248,,4
23420.0,52.954806389776365,2017-11-17 06:20:00,188.16652059555054,1296.0,24.0,0.31161594445611945,0.4599706879443404,0.6774691358024691,0.7549947354320282,,4
23435.0,52.89900575079872,2017-11-17 06:35:00,189.92387998104093,1298.0,24.0,0.3050049351397134,0.452194638276811,0.6744992295839753,0.6701840158782761,,4
23450.0,52.06199616613418,2017-11-17 06:50:00,190.75230705738068,1279.5,24.0,0.29752642733132906,0.4418863189442084,0.6733098866744822,0.6876416387654317,,4
23465.0,51.280787220447294,2017-11-17 07:05:00,189.33809351921082,1266.0,24.0,0.2976059122327697,0.44377984085593225,0.6706161137440758,0.7468912674648076,,4
23640.0,54.79622747603834,2017-11-17 10:00:00,188.5096664428711,1322.0,25.0,0.321091243909487,0.467491877145751,0.6868381240544631,0.6663336081022041,,4
23655.0,54.79622747603834,2017-11-17 10:15:00,189.5807341337204,1334.0,25.0,0.3186971176164575,0.4664201370272674,0.6832833583208395,0.7498045485491506,,4
23670.0,54.57302492012779,2017-11-17 10:30:00,191.82337474823,1340.0,25.0,0.3100934965087797,0.4576269662133974,0.6776119402985075,0.7441058408329144,,4
23685.0,56.023841533546324,2017-11-17 10:45:00,190.16652059555054,1352.0,25.0,0.32351276694106346,0.4698058656329944,0.6886094674556213,0.6844558556652117,,4
23700.0,56.30284472843451,2017-11-17 11:00:00,196.4091612100601,1358.5,25.0,0.3040889958054182,0.44253336990001135,0.687154950312845,0.7555689586865527,,4
23715.0,56.35864536741214,2017-11-17 11:15:00,191.5807341337204,1357.0,25.0,0.3213220097942313,0.4646073173050313,0.6915991156963891,0.6899883262124609,,4
