mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,lNumWaSh,leaf
23745.0,12.808401839713175,2017-11-17 11:45:00,112.56854152679443,356.0,17.0,0.17552907000604426,0.3530415193341907,0.4971910112359551,0.994861057155376,,3
23760.0,12.580696918118274,2017-11-17 12:00:00,114.56854152679443,339.0,17.0,0.1646673672499869,0.3245478924287533,0.5073746312684366,0.9960472180762968,,3
23775.0,13.206885452504256,2017-11-17 12:15:00,119.0538227558136,375.5,17.0,0.1631326898342918,0.33291480996074224,0.4900133155792277,0.9901929242680084,,3
23790.0,12.751475609314456,2017-11-17 12:30:00,111.9827550649643,358.5,17.0,0.18087759469961145,0.3592499595557379,0.5034867503486751,0.9909849920484888,,3
23805.0,12.694549378915728,2017-11-17 12:45:00,118.56854152679443,356.0,17.0,0.1546382803833395,0.3182151896905715,0.4859550561797753,0.992841876152067,,3
23820.0,13.833073986890232,2017-11-17 13:00:00,123.9827550649643,385.0,17.0,0.15736858230927006,0.3147371646185401,0.5,0.9883382849410076,,4
23835.0,13.093032991706805,2017-11-17 13:15:00,117.63960921764374,371.5,17.0,0.1657164367439207,0.3373351027417344,0.4912516823687753,0.9881546984151424,,3
23850.0,12.694549378915728,2017-11-17 13:30:00,114.56854152679443,358.0,17.0,0.16753947249271922,0.3427378922993914,0.4888268156424581,0.9944763207294928,,3
23865.0,13.833073986890232,2017-11-17 13:45:00,120.56854152679443,381.5,17.0,0.1651106991453042,0.32978917132949503,0.5006553079947575,0.9875199399506266,,3
23880.0,12.922254300510625,2017-11-17 14:00:00,114.32590091228485,359.0,17.0,0.17161641270216746,0.3451556983757878,0.4972144846796657,0.9949752072835658,,3
23895.0,13.036106761308078,2017-11-17 14:15:00,121.0538227558136,357.0,17.0,0.15435665265541484,0.3061406944332394,0.5042016806722689,0.9968203544183056,,3
23910.0,13.605369065295331,2017-11-17 14:30:00,127.53910398483276,381.5,17.0,0.14369315653474798,0.2947254796667009,0.4875491480996068,0.9893000467251551,,3
23925.0,14.288483830080034,2017-11-17 14:45:00,123.9827550649643,383.0,18.0,0.16145607795366665,0.31310216636078136,0.5156657963446475,0.9895907937675522,,3
23940.0,12.352991996523375,2017-11-17 15:00:00,117.49747383594513,354.0,17.0,0.1551948081434954,0.3222226515120081,0.481638418079096,0.9907026192292272,,3
23955.0,14.060778908485133,2017-11-17 15:15:00,114.911687374115,370.0,17.0,0.18938018505771687,0.35211391191635794,0.5378378378378378,0.9913868241328364,,3
23970.0,13.036106761308078,2017-11-17 15:30:00,115.15432798862456,358.5,17.0,0.1729466692143493,0.3397335940457218,0.5090655509065551,0.99004506821635,,3
23985.0,12.922254300510625,2017-11-17 15:45:00,113.74011445045471,355.5,17.0,0.17290300629123298,0.3453203299805242,0.5007032348804501,0.9939046125906016,,3
24000.0,13.833073986890232,2017-11-17 16:00:00,113.39696860313416,370.0,17.0,0.1925188241244159,0.3615835783047405,0.5324324324324324,0.9918567424536758,,3
24015.0,12.922254300510625,2017-11-17 16:15:00,123.0538227558136,373.0,17.0,0.1460603415931063,0.3095483375808446,0.4718498659517426,0.9876916432194208,,3
24030.0,12.808401839713175,2017-11-17 16:30:00,114.32590091228485,355.0,17.0,0.17065497621644105,0.3413099524328821,0.5,0.9889446081336258,,3
24045.0,13.263811682902979,2017-11-17 16:45:00,118.22539567947388,373.5,17.0,0.16452784198556275,0.3357986283147961,0.4899598393574297,0.9886372000722023,,3
24060.0,13.206885452504256,2017-11-17 17:00:00,112.56854152679443,358.0,17.0,0.18247089763340196,0.3550248986562929,0.5139664804469274,0.9936391752563172,,3
24075.0,12.580696918118274,2017-11-17 17:15:00,123.15432798862456,365.0,17.0,0.14043656845963204,0.30241502942634635,0.4643835616438356,0.9900560265514746,,3
24090.0,13.14995922210553,2017-11-17 17:30:00,115.63960921764374,369.5,17.0,0.17337760673247665,0.3472250714777784,0.4993234100135318,0.9891707916626824,,3
24105.0,13.206885452504256,2017-11-17 17:45:00,115.74011445045471,353.0,17.0,0.17073141394701075,0.33114389628183954,0.5155807365439093,0.9920043497664096,,3
24845.0,14.68696744287111,2017-11-18 06:05:00,119.15432798862456,389.5,17.0,0.1818871621077897,0.34474476710941165,0.527599486521181,0.9896936639832004,,3
24860.0,14.174631369282586,2017-11-18 06:20:00,118.32590091228485,381.0,18.0,0.17905775062477045,0.3419599147270052,0.5236220472440944,0.9951909419667532,,3
24875.0,14.117705138883858,2017-11-18 06:35:00,121.63960921764374,364.5,17.0,0.16603765583258356,0.3095689286494972,0.5363511659807956,0.9941206589681912,,3
24890.0,13.776147756491511,2017-11-18 06:50:00,116.56854152679443,374.0,17.0,0.17848611949809287,0.3458746564367189,0.5160427807486629,0.9907282281215308,,3
24905.0,14.003852678086407,2017-11-18 07:05:00,125.63960921764374,385.0,18.0,0.15244931892726313,0.3064907978433228,0.4974025974025974,0.9882283010414228,,3
24920.0,14.914672364466007,2017-11-18 07:20:00,123.74011445045471,390.0,17.0,0.17070733100440466,0.32007624563325865,0.5333333333333333,0.9902556163062396,,3
24935.0,14.345410060478759,2017-11-18 07:35:00,124.56854152679443,377.0,17.0,0.1595362321357071,0.3053053782495512,0.5225464190981433,0.9923125459049964,,3
24950.0,15.028524825263462,2017-11-18 07:50:00,126.22539567947388,395.5,17.0,0.1648400238250412,0.31193411207083155,0.5284450063211125,0.9886089519410208,,3
24965.0,14.914672364466007,2017-11-18 08:05:00,121.15432798862456,391.0,18.0,0.17935604772241415,0.3347408814294221,0.5358056265984654,0.9887555069627244,,3
24980.0,15.028524825263462,2017-11-18 08:20:00,122.56854152679443,396.5,18.0,0.1790051808319541,0.3316614682236907,0.5397225725094578,0.98986730903075,,3
24995.0,13.71922152609278,2017-11-18 08:35:00,116.56854152679443,368.5,17.0,0.17848611949809287,0.3407882644302965,0.5237449118046132,0.9940648616159368,,3
25010.0,14.060778908485133,2017-11-18 08:50:00,122.81118214130402,385.5,17.0,0.16121854964978322,0.3211873431007309,0.5019455252918288,0.9911289803416388,,3
25025.0,14.516188751674935,2017-11-18 09:05:00,119.39696860313416,379.5,17.0,0.17982639183951135,0.3345299789367381,0.5375494071146245,0.994188499152224,,3
25040.0,14.516188751674935,2017-11-18 09:20:00,115.74011445045471,384.5,17.0,0.19230736186339129,0.36069356408036063,0.5331599479843954,0.990847072442638,,3
25055.0,15.085451055662189,2017-11-18 09:35:00,128.46803629398346,400.0,18.0,0.16180004085337255,0.3045647827828189,0.53125,0.9879860672725046,,3
25070.0,14.402336290877486,2017-11-18 09:50:00,116.08326029777528,371.5,17.0,0.18744192129937529,0.34644116299859656,0.5410497981157469,0.9915886669697632,,3
25085.0,15.256229746858365,2017-11-18 10:05:00,117.74011445045471,387.5,17.0,0.19852036800233014,0.35126320822330104,0.5651612903225807,0.990949770376741,,3
25100.0,15.028524825263462,2017-11-18 10:20:00,121.15432798862456,391.5,17.0,0.1827805068674722,0.33516893882255433,0.545338441890166,0.9911070953256246,,3
25115.0,15.142377286060913,2017-11-18 10:35:00,119.9827550649643,392.0,17.0,0.18636745871351848,0.34218287501498473,0.5446428571428571,0.9899753804436274,,3
25130.0,15.711639590048163,2017-11-18 10:50:00,123.39696860313416,401.0,17.0,0.1848625334978417,0.3309369461278327,0.5586034912718204,0.9902657485853034,,3
25145.0,15.142377286060913,2017-11-18 11:05:00,122.81118214130402,399.0,17.0,0.17704879483503322,0.33243514889025066,0.5325814536340853,0.9890754610064516,,3
25160.0,15.313155977257088,2017-11-18 11:20:00,116.32590091228485,387.5,17.0,0.20384099904440364,0.35985597781187434,0.5664516129032258,0.9938199591281696,,3
25175.0,15.37008220765581,2017-11-18 11:35:00,115.9827550649643,393.0,17.0,0.2069172762591288,0.3671263637464452,0.5636132315521628,0.990330567863764,,3
25190.0,15.540860898851989,2017-11-18 11:50:00,117.39696860313416,389.5,17.0,0.2033297662851852,0.35514324649363066,0.5725288831835686,0.9980226013743004,,3
25205.0,15.028524825263462,2017-11-18 12:05:00,120.32590091228485,392.5,17.0,0.1827021761013588,0.3406679530631037,0.5363057324840764,0.9945049572620298,,3
25220.0,16.280901894035413,2017-11-18 12:20:00,125.39696860313416,419.5,18.0,0.18620515902145565,0.3352492026158826,0.5554231227651967,0.9882219206072614,,3
25235.0,15.427008438054541,2017-11-18 12:35:00,122.81118214130402,391.0,17.0,0.18121464883115168,0.3257697824964612,0.5562659846547314,0.9920826010734356,,4
25250.0,14.800819903668561,2017-11-18 12:50:00,125.0538227558136,388.5,17.0,0.16553244888863436,0.31218134171473033,0.5302445302445302,0.9924682819993101,,3
25265.0,15.37008220765581,2017-11-18 13:05:00,120.81118214130402,390.0,17.0,0.1872642421885989,0.3357841584071429,0.5576923076923077,0.9913289719453224,,4
25280.0,15.88241828124434,2017-11-18 13:20:00,123.9827550649643,406.5,17.0,0.1835285544334085,0.3323133958894455,0.5522755227552275,0.9883259101780832,,3
25295.0,15.313155977257088,2017-11-18 13:35:00,118.32590091228485,387.5,17.0,0.1943158045627208,0.34779387652680976,0.5587096774193548,0.9911466451966102,,3
25310.0,15.597787129250715,2017-11-18 13:50:00,119.49747383594513,389.5,17.0,0.194924372896295,0.3427676895851328,0.5686777920410783,0.9942114693525694,,3
25325.0,16.223975663636693,2017-11-18 14:05:00,116.56854152679443,404.0,17.0,0.2173276584562271,0.3736186128353861,0.5816831683168316,0.9897338299585782,,3
25340.0,15.028524825263462,2017-11-18 14:20:00,125.39696860313416,389.5,17.0,0.1670252284784731,0.3112742894371544,0.5365853658536586,0.98973773010552,,4
25355.0,15.825492050845616,2017-11-18 14:35:00,123.63960921764374,403.0,17.0,0.18454868793412224,0.3312833908127004,0.5570719602977667,0.9861467142745048,,3
25370.0,15.711639590048163,2017-11-18 14:50:00,119.74011445045471,401.0,18.0,0.1989556987888864,0.3514591859662707,0.5660847880299252,0.9945779120127022,,3
25385.0,16.394754354832866,2017-11-18 15:05:00,117.74011445045471,409.0,17.0,0.21393062487922326,0.37075265074407776,0.5770171149144254,0.9892233916506816,,3
25400.0,15.768565820446891,2017-11-18 15:20:00,122.911687374115,408.5,17.0,0.18466155006948773,0.3397938883035393,0.543451652386781,0.9918247438910603,,4
25415.0,15.768565820446891,2017-11-18 15:35:00,117.49747383594513,400.0,17.0,0.20525764948010689,0.3640933915389922,0.56375,0.9932188511578884,,3
25430.0,14.857746134067286,2017-11-18 15:50:00,118.911687374115,378.5,17.0,0.184851983613678,0.3363772874893131,0.5495376486129459,0.9934390991049408,,4
25445.0,15.654713359649437,2017-11-18 16:05:00,119.74011445045471,396.5,17.0,0.1945734146745937,0.3475151302634073,0.5598991172761665,0.9880557214516524,,4
25460.0,16.223975663636693,2017-11-18 16:20:00,116.56854152679443,402.5,17.0,0.2182524570028493,0.3722314150154528,0.5863354037267081,0.9894337356781859,,3
25475.0,16.964016658820118,2017-11-18 16:35:00,122.911687374115,422.5,18.0,0.20212953453552035,0.35143921128089445,0.5751479289940828,0.9888995291874658,,3
25490.0,16.679385506826495,2017-11-18 16:50:00,126.22539567947388,418.5,18.0,0.1885012712640423,0.3300744017740658,0.5710872162485066,0.9888530792783669,,3
25505.0,16.451680585231593,2017-11-18 17:05:00,116.81118214130402,403.0,17.0,0.22149101157207168,0.3711471004721201,0.5967741935483871,0.9925659233322434,,3
25520.0,15.37008220765581,2017-11-18 17:20:00,118.911687374115,388.5,17.0,0.19373909821048946,0.3452644020861245,0.5611325611325612,0.9918989876114744,,4
25535.0,16.907090428421395,2017-11-18 17:35:00,122.32590091228485,418.0,17.0,0.20448995702267367,0.3510340946015509,0.5825358851674641,0.9874093584483212,,4
25550.0,16.053196972440514,2017-11-18 17:50:00,118.911687374115,405.0,17.0,0.20529234718634432,0.35992814117086336,0.5703703703703704,0.9900930964065808,,4
26285.0,18.728729801180602,2017-11-19 06:05:00,125.63960921764374,466.5,17.0,0.21852395846231712,0.37137131738677936,0.5884244372990354,0.9956048939914658,,4
26300.0,18.5010248795857,2017-11-19 06:20:00,127.88224983215332,459.0,17.0,0.20823734526016344,0.3526972010126016,0.5904139433551199,0.9901463749978155,,4
26315.0,18.9564347227755,2017-11-19 06:35:00,125.63960921764374,465.5,18.0,0.22250435843430835,0.3705752373923812,0.6004296455424275,0.9970468572786372,,4
26330.0,19.525697026762764,2017-11-19 06:50:00,127.88224983215332,479.5,17.0,0.22283701153301627,0.3684494725175217,0.6047966631908238,0.986928859962138,,4
26345.0,19.46877079636403,2017-11-19 07:05:00,122.32590091228485,475.0,17.0,0.2422807088338456,0.3989023802290351,0.6073684210526316,0.9982059896985542,,4
26360.0,19.46877079636403,2017-11-19 07:20:00,126.22539567947388,473.5,17.0,0.2263592671664441,0.3734533554122345,0.6061246040126715,0.9916816454699302,,4
26375.0,19.924180639553832,2017-11-19 07:35:00,123.9827550649643,472.5,17.0,0.2415709925838405,0.3862683383954809,0.6253968253968254,0.9910909259450013,,4
26390.0,20.094959330750008,2017-11-19 07:50:00,127.0538227558136,471.5,18.0,0.2335369724411311,0.36704227501997777,0.6362672322375398,0.9998355226692328,,4
26405.0,19.525697026762764,2017-11-19 08:05:00,132.22539567947388,473.5,18.0,0.20556356769130085,0.3403298926637446,0.604012671594509,0.9948016018242865,,4
26420.0,19.98110686995256,2017-11-19 08:20:00,126.22539567947388,482.5,17.0,0.2334576413981445,0.3805517296439349,0.6134715025906736,0.9911023133757196,,4
26435.0,20.77807409553471,2017-11-19 08:35:00,126.81118214130402,492.0,17.0,0.2426366305415015,0.38446770443291056,0.6310975609756098,0.9895450646241116,,4
26450.0,20.94885278673089,2017-11-19 08:50:00,129.0538227558136,496.5,18.0,0.235408809518786,0.3746169036092219,0.6283987915407855,0.9913618528419073,,4
26465.0,21.347336399521964,2017-11-19 09:05:00,127.0538227558136,497.0,17.0,0.2491061039372065,0.3868929176774739,0.6438631790744467,0.9924686082573088,,4
26480.0,21.63196755151559,2017-11-19 09:20:00,127.39696860313416,497.0,17.0,0.2524115802738969,0.3848115196200209,0.6559356136820925,0.997809976572552,,4
26495.0,21.404262629920687,2017-11-19 09:35:00,138.1248904466629,524.5,17.0,0.2091268040719493,0.34547089365586586,0.6053384175405148,0.9857438873006324,,5
26510.0,21.062705247528342,2017-11-19 09:50:00,131.0538227558136,510.0,17.0,0.2290101938945376,0.3731476002754446,0.6137254901960785,0.9949343788583804,,4
26525.0,22.258156085901565,2017-11-19 10:05:00,138.1248904466629,523.0,18.0,0.21834814346409825,0.34448289300670704,0.6338432122370937,0.9873090691654712,,5
26540.0,22.372008546699014,2017-11-19 10:20:00,131.63960921764374,511.5,18.0,0.2432927793449369,0.3709217783455596,0.6559139784946236,0.9996012968998086,,4
26555.0,22.201229855502838,2017-11-19 10:35:00,138.46803629398346,529.5,18.0,0.2166118748688912,0.3470377843966047,0.6241737488196412,0.9969503890673852,,5
26570.0,22.77049215949009,2017-11-19 10:50:00,135.29646337032318,541.0,18.0,0.2358108136067853,0.3713934502511523,0.6349353049907579,0.9957665591728008,,4
26585.0,22.998197081085,2017-11-19 11:05:00,137.29646337032318,536.5,18.0,0.23032401100950844,0.35765219075716725,0.6439888164026095,0.9799078679437208,,5
26600.0,22.77049215949009,2017-11-19 11:20:00,141.29646337032318,524.5,18.0,0.2130619775934965,0.3301359150599377,0.6453765490943756,0.9930578911417746,,4
26615.0,22.94127085068627,2017-11-19 11:35:00,137.29646337032318,549.0,18.0,0.22899073164042305,0.3659851868139512,0.6256830601092896,0.9890120046735372,,5
26630.0,23.055123311483715,2017-11-19 11:50:00,131.0538227558136,521.5,17.0,0.2546183625408916,0.3815617128306752,0.6673058485139022,0.9994818732344308,,4
26645.0,22.65663969869265,2017-11-19 12:05:00,140.36753106117249,542.0,18.0,0.21621023059450176,0.3456812536348672,0.6254612546125461,0.9969098650260616,,5
26660.0,22.42893477709774,2017-11-19 12:20:00,133.0538227558136,536.0,17.0,0.2385033194940782,0.3804695810976962,0.6268656716417911,0.9994276813820238,,4
26675.0,22.77049215949009,2017-11-19 12:35:00,142.710676908493,548.0,18.0,0.20855165090906505,0.33812516182889835,0.6167883211678832,0.9928195036285048,,5
26690.0,23.681311845869693,2017-11-19 12:50:00,139.0538227558136,548.0,18.0,0.2307131515992094,0.3561431185249768,0.6478102189781022,0.9945591711644792,,4
26705.0,22.713565929091374,2017-11-19 13:05:00,135.53910398483276,530.5,17.0,0.23325718083969224,0.3628825056758262,0.6427898209236569,0.997883357231338,,4
26720.0,23.22590200267989,2017-11-19 13:20:00,133.88224983215332,537.5,18.0,0.2453758994854987,0.376827274209873,0.6511627906976745,0.9965223966720476,,5
26735.0,23.112049541882442,2017-11-19 13:35:00,139.78174459934237,543.5,18.0,0.22284976983456967,0.3495493503754363,0.6375344986200552,0.9947381428680984,,5
26750.0,23.28282823307862,2017-11-19 13:50:00,137.29646337032318,555.0,18.0,0.23365720943222204,0.3699850249212075,0.6315315315315315,0.9897549378019634,,4
26765.0,23.22590200267989,2017-11-19 14:05:00,137.0538227558136,544.5,18.0,0.2328127714917069,0.3642717071184897,0.6391184573002755,0.9978722127183158,,4
26780.0,23.4536069242748,2017-11-19 14:20:00,140.1248904466629,557.0,18.0,0.22559964568360397,0.3564794401298367,0.6328545780969479,0.9931926439769811,,4
26795.0,23.624385615470967,2017-11-19 14:35:00,135.0538227558136,553.5,17.0,0.2459599051868385,0.3813411975375774,0.6449864498644986,0.9944234111732648,,4
26810.0,23.624385615470967,2017-11-19 14:50:00,130.81118214130402,547.0,17.0,0.26254041618355184,0.40170519623049744,0.6535648994515539,0.994884291865947,,4
26825.0,23.738238076268424,2017-11-19 15:05:00,135.88224983215332,549.5,18.0,0.2443311587578916,0.3739832081823439,0.6533212010919017,0.9969275721301016,,4
26840.0,23.965942997863326,2017-11-19 15:20:00,137.29646337032318,559.0,18.0,0.24165688564673465,0.3726515836593784,0.648479427549195,0.9895435762037502,,5
26855.0,24.193647919458225,2017-11-19 15:35:00,132.71067690849304,558.5,18.0,0.2647110342852021,0.398493565089718,0.6642793196060878,0.9939145610732883,,4
26870.0,23.852090537065873,2017-11-19 15:50:00,134.46803629398346,563.0,17.0,0.2505399622701912,0.3912732281778576,0.6403197158081705,0.9969143134287276,,4
26885.0,24.47827907145185,2017-11-19 16:05:00,149.53910398483274,572.0,18.0,0.2056749503930108,0.3214373541661261,0.6398601398601399,0.9880243945737924,,4
26900.0,24.70598399304675,2017-11-19 16:20:00,135.29646337032318,576.0,18.0,0.2605246106660117,0.3954207529476225,0.6588541666666666,0.9945390182357104,,4
26915.0,24.421352841053125,2017-11-19 16:35:00,138.46803629398346,568.5,18.0,0.2415173249294596,0.3725986410377144,0.6481970096745823,0.9993308714301464,,4
26930.0,25.275246297034005,2017-11-19 16:50:00,141.63960921764377,571.0,18.0,0.2389653685964453,0.3576650733121108,0.6681260945709282,0.9960471251322142,,5
26945.0,24.64905776264803,2017-11-19 17:05:00,132.1248904466629,566.0,18.0,0.27174248311518057,0.4074337627634232,0.6669611307420494,0.996465119329316,,4
26960.0,24.592131532249304,2017-11-19 17:20:00,129.29646337032318,555.5,17.0,0.28526490969006146,0.4175616794013943,0.6831683168316832,0.9993584507352228,,4
26975.0,24.421352841053125,2017-11-19 17:35:00,137.29646337032318,563.5,18.0,0.24632336343853364,0.3756514622398206,0.6557231588287489,0.9993290945768944,,4
26990.0,24.136721689059506,2017-11-19 17:50:00,133.63960921764374,560.5,17.0,0.2571738765180093,0.3943801854674261,0.6520963425512935,0.9955954128650908,,4
27725.0,27.83692666497664,2017-11-20 06:05:00,144.95331752300262,658.0,18.0,0.2556758239657399,0.3935314436712439,0.6496960486322189,0.9999420184812208,,4
27740.0,27.950779125774087,2017-11-20 06:20:00,150.95331752300262,656.0,18.0,0.23520338920450096,0.3617665259511199,0.6501524390243902,0.9332815499209492,,4
27755.0,27.267664360989386,2017-11-20 06:35:00,148.0243852138519,650.5,17.0,0.2403019831633535,0.3730702626438221,0.644119907763259,0.9996823543711301,,4
27770.0,27.55229551298301,2017-11-20 06:50:00,142.710676908493,630.5,17.0,0.2603810552769984,0.3890290411188329,0.669310071371927,0.9308786747001274,,4
27785.0,27.609221743381728,2017-11-20 07:05:00,145.53910398483274,642.5,17.0,0.2509521019839365,0.38117429202051817,0.6583657587548638,0.9331415587243022,,4
27800.0,27.324590591388112,2017-11-20 07:20:00,148.36753106117246,651.5,18.0,0.2374791331990685,0.3719174405749834,0.6385264773599386,0.9991058452308746,,4
27815.0,27.495369282584292,2017-11-20 07:35:00,155.19595813751218,655.5,18.0,0.21704129983449336,0.3419965674074769,0.6346300533943554,0.9999997254188112,,4
27830.0,27.09688566979321,2017-11-20 07:50:00,147.53910398483274,645.5,18.0,0.2384216188323599,0.37264202168592814,0.6398140975987606,0.9343473055829122,,4
27845.0,27.89385289537536,2017-11-20 08:05:00,146.95331752300262,643.5,17.0,0.24818190270194354,0.3744549927050426,0.6627816627816627,0.9994873621092024,,4
27860.0,28.06463158657154,2017-11-20 08:20:00,143.53910398483274,641.0,17.0,0.2628734181817027,0.3909555940939013,0.672386895475819,0.9318418971224144,,4
27875.0,28.06463158657154,2017-11-20 08:35:00,147.78174459934237,649.5,18.0,0.2477088034090833,0.3737209473035996,0.6628175519630485,0.9999027873347272,,4
27890.0,27.83692666497664,2017-11-20 08:50:00,148.36753106117246,659.0,18.0,0.2437586295096208,0.3761989153321781,0.6479514415781487,0.9950164582742212,,4
27905.0,27.267664360989386,2017-11-20 09:05:00,144.95331752300262,649.5,17.0,0.2508912471429892,0.38844783079707146,0.6458814472671286,0.9334429694430504,,4
27920.0,27.55229551298301,2017-11-20 09:20:00,148.6101716756821,656.0,18.0,0.24097179178018865,0.3732644519664787,0.645579268292683,0.9355706757664356,,4
27935.0,28.349262738565173,2017-11-20 09:35:00,148.0243852138519,666.0,18.0,0.2506252187169105,0.3819597154816072,0.6561561561561562,0.9329013159908144,,4
27950.0,28.57696766016007,2017-11-20 09:50:00,145.53910398483274,675.0,18.0,0.2628174495954701,0.4004554818892604,0.6562962962962963,0.9285081839130918,,4
27965.0,28.80467258175497,2017-11-20 10:05:00,149.68123936653137,675.0,18.0,0.2501554573215781,0.37859850603602063,0.6607407407407407,0.931150369417754,,4
27980.0,28.975451272951144,2017-11-20 10:20:00,139.88224983215332,662.0,18.0,0.28964176703238304,0.4251504429610589,0.6812688821752266,0.9229677541466896,,4
27995.0,29.089303733748594,2017-11-20 10:35:00,145.53910398483274,676.0,18.0,0.26815685602066025,0.4010487492698371,0.6686390532544378,0.9332524811829848,,4
28010.0,29.601639807337122,2017-11-20 10:50:00,144.710676908493,691.5,18.0,0.27603652131742673,0.41495490106739263,0.6652205350686913,0.9315878159046264,,4
28025.0,29.658566037735852,2017-11-20 11:05:00,144.95331752300262,685.5,18.0,0.2760102754624303,0.4099784264994496,0.6732312180889861,0.9265214720876204,,4
28040.0,30.11397588092565,2017-11-20 11:20:00,148.95331752300262,695.0,18.0,0.26535000400021563,0.39363554488826014,0.6741007194244605,0.9342684520762616,,4
28055.0,29.943197189729474,2017-11-20 11:35:00,144.46803629398346,691.5,18.0,0.2802760641212817,0.4163499427279621,0.673174258857556,0.9398028628574462,,4
28070.0,30.000123420128197,2017-11-20 11:50:00,150.95331752300262,693.5,18.0,0.257813797076446,0.3824467770535086,0.6741167988464312,0.9305917919856982,,4
28085.0,30.28475457212183,2017-11-20 12:05:00,148.95331752300262,694.5,18.0,0.26648276815816746,0.39335235384877215,0.6774658027357812,0.9346935941168446,,4
28100.0,29.943197189729474,2017-11-20 12:20:00,145.78174459934237,689.0,18.0,0.27643001212816903,0.4074016649332801,0.6785195936139332,0.9283742005474578,,4
28115.0,30.51245949371673,2017-11-20 12:35:00,146.95331752300262,696.5,18.0,0.27727708473030743,0.40529588565510827,0.6841349605168701,0.9254261276522704,,4
28130.0,29.829344728932014,2017-11-20 12:50:00,152.95331752300262,701.0,18.0,0.24896700801231805,0.3765390994965156,0.6611982881597718,0.9328944241754622,,4
28145.0,30.28475457212183,2017-11-20 13:05:00,146.710676908493,701.0,18.0,0.27731925949724523,0.4092648440159346,0.6776034236804565,0.9304383399539499,,4
29165.0,38.99446782312678,2017-11-21 06:05:00,154.6101716756821,884.5,20.0,0.34038742852499343,0.4649771127881957,0.7320520067834935,0.6107068788478746,,4
29180.0,39.22217274472169,2017-11-21 06:20:00,164.0243852138519,892.0,20.0,0.29753116247795885,0.4166370438466865,0.7141255605381166,0.5941086911764853,,4
29195.0,39.56373012711404,2017-11-21 06:35:00,166.5096664428711,883.5,20.0,0.29143515298226713,0.4004400585689471,0.7277872099603848,0.5775005663479608,,4
29210.0,38.93754159272806,2017-11-21 06:50:00,192.16652059555054,899.5,20.0,0.20451674988558266,0.30609453664239866,0.6681489716509171,0.6358020834496049,,4
29225.0,38.76676290153189,2017-11-21 07:05:00,186.16652059555054,890.5,20.0,0.2179120127452856,0.32287961289463696,0.6749017405951713,0.5774420997165124,,4
29240.0,38.42520551913953,2017-11-21 07:20:00,184.16652059555054,891.0,20.0,0.22081814508699527,0.3301157169001893,0.6689113355780022,0.5767665705679836,,4
29255.0,38.026721906348456,2017-11-21 07:35:00,186.16652059555054,891.5,20.0,0.213198441754123,0.3232421952785725,0.659562535053281,0.5396979974794762,,4
29270.0,39.05139405352551,2017-11-21 07:50:00,184.99494767189026,890.0,20.0,0.22288396224696908,0.32679856079044883,0.6820224719101123,0.5810041738651476,,4
29285.0,38.93754159272806,2017-11-21 08:05:00,188.4091612100601,904.5,20.0,0.21364026413112394,0.3201948946256862,0.6672194582642343,0.5717967034350531,,4
29300.0,38.99446782312678,2017-11-21 08:20:00,190.0660153627396,918.0,20.0,0.21062749921838392,0.3193328559578472,0.6595860566448801,0.6139931913775007,,4
29315.0,38.93754159272806,2017-11-21 08:35:00,183.09545290470123,909.5,20.0,0.2265953802526988,0.3409239013065832,0.6646509070918087,0.6104047049554117,,4
29330.0,38.880615362329344,2017-11-21 08:50:00,182.75230705738068,890.5,20.0,0.22744711519167105,0.3350565030242896,0.6788321167883211,0.5247886012777551,,4
29345.0,38.82368913193061,2017-11-21 09:05:00,182.2670258283615,878.0,20.0,0.22790334597208306,0.3321147514746704,0.6862186788154897,0.5751974226385917,,4
29360.0,39.677582587911495,2017-11-21 09:20:00,180.99494767189026,909.0,20.0,0.2378311026619719,0.3486910843866653,0.682068206820682,0.6093549252589636,,4
29375.0,40.189918661500016,2017-11-21 09:35:00,192.16652059555054,939.5,21.0,0.2126838081172865,0.319706300361905,0.6652474720596062,0.6147951794059655,,4
29390.0,40.07606620070256,2017-11-21 09:50:00,191.82337474823,936.5,21.0,0.21276238802309447,0.3198266073573483,0.6652429257875067,0.5948116696934349,,4
29405.0,40.474549813493645,2017-11-21 10:05:00,189.5807341337204,940.0,21.0,0.2200985579150411,0.32866186567138783,0.6696808510638298,0.5859215209734348,,4
29420.0,40.81610719588599,2017-11-21 10:20:00,189.23758828639984,942.0,21.0,0.22335386023605225,0.33055669496050466,0.6756900212314225,0.5771705697312275,,4
29435.0,40.986885887082174,2017-11-21 10:35:00,187.92387998104093,945.0,21.0,0.228266712230232,0.3362619533243479,0.6788359788359788,0.6074584092866863,,4
29450.0,40.30377112229747,2017-11-21 10:50:00,187.5807341337204,933.0,21.0,0.2241027220660584,0.33320771264961346,0.6725616291532691,0.554114561369538,,4
29465.0,41.15766457827834,2017-11-21 11:05:00,187.82337474823,942.5,21.0,0.22904539143266786,0.3357313863534828,0.6822281167108754,0.5162995094732211,,4
29480.0,41.32844326947453,2017-11-21 11:20:00,192.4091612100601,969.0,21.0,0.21842730259029616,0.3289138402641756,0.6640866873065016,0.5998165120629508,,4
29495.0,40.70225473508855,2017-11-21 11:35:00,192.0660153627396,949.0,21.0,0.21580198256294608,0.3232771609348632,0.6675447839831401,0.5795745965828234,,4
