mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,lNumWaSh,leaf
19400.0,24.67278959153507,2017-11-14 11:20:00,155.53910398483274,607.5,18.0,0.18751580573876087,0.31555637669334424,0.594238683127572,0.30065593118247314,,4
19415.0,25.76552386248884,2017-11-14 11:35:00,157.43859875202182,622.5,18.0,0.19290438220132827,0.3155925832334477,0.6112449799196787,0.42145795310827183,,4
19430.0,25.65049920238844,2017-11-14 11:50:00,158.6101716756821,625.0,18.0,0.18856659093405254,0.3121963426060473,0.604,0.6029019364309768,,4
19445.0,26.743233473342208,2017-11-14 12:05:00,144.36753106117246,630.5,18.0,0.24720352658277056,0.380150789049846,0.6502775574940524,0.25248164797607875,,4
19460.0,25.362937552137453,2017-11-14 12:20:00,156.1248904466629,622.0,18.0,0.19204006656544456,0.32066824537907784,0.5988745980707395,0.7670550029149351,,4
19475.0,26.283134832940625,2017-11-14 12:35:00,155.53910398483274,625.5,18.0,0.20205996795672584,0.324906195262036,0.6219024780175859,0.6383807275484448,,4
19490.0,26.85825813344261,2017-11-14 12:50:00,148.36753106117246,648.0,18.0,0.234624816694272,0.3699194190216257,0.6342592592592593,0.3449967243679026,,4
19505.0,25.93806085263943,2017-11-14 13:05:00,155.53910398483274,633.0,18.0,0.19946279613208925,0.3288019529989908,0.6066350710900474,0.7210806859534014,,4
19520.0,25.995573182689643,2017-11-14 13:20:00,156.710676908493,635.5,18.0,0.19649156663338466,0.3251833088424894,0.6042486231313926,0.7343104626793228,,4
19535.0,26.743233473342208,2017-11-14 13:35:00,160.36753106117246,649.0,18.0,0.19300745026716387,0.3171185701857959,0.6086286594761171,0.2841448165929247,,4
19550.0,27.2033321137438,2017-11-14 13:50:00,158.36753106117246,656.0,18.0,0.20292361707524653,0.3286861550650907,0.6173780487804879,0.3348043131521857,,4
19565.0,26.168110172840233,2017-11-14 14:05:00,161.19595813751218,652.0,18.0,0.1861925489943261,0.31531829076441714,0.5904907975460123,0.7052168983482728,,5
19580.0,27.260844443794,2017-11-14 14:20:00,160.95331752300262,650.5,18.0,0.19572826110595548,0.31554209132447103,0.6202920830130668,0.3619749326990967,,4
19595.0,27.663430754145388,2017-11-14 14:35:00,160.6101716756821,655.0,18.0,0.20046271635718327,0.319084032111677,0.6282442748091603,0.18372898089079567,,4
19610.0,26.455671823091226,2017-11-14 14:50:00,158.6101716756821,634.5,18.0,0.19555978900842802,0.3169417270136592,0.6170212765957447,0.8018666363287994,,4
19625.0,26.51318415314141,2017-11-14 15:05:00,160.6101716756821,649.5,18.0,0.19071969247591075,0.3164047005443271,0.6027713625866051,0.611124197876559,,4
19640.0,27.720943084195586,2017-11-14 15:20:00,159.43859875202182,660.0,18.0,0.2044082594544401,0.3262622762755271,0.6265151515151515,0.7752784798209567,,4
19655.0,27.605918424095183,2017-11-14 15:35:00,159.78174459934237,662.5,18.0,0.20254679992018965,0.3260929646345702,0.6211320754716981,0.4822443671276543,,4
19670.0,26.51318415314141,2017-11-14 15:50:00,162.0243852138519,643.0,18.0,0.1871655250647672,0.3077939453111133,0.6080870917573873,0.4116624359366781,,4
19685.0,27.663430754145388,2017-11-14 16:05:00,148.1248904466629,653.0,18.0,0.2431260388153048,0.3739960031717174,0.6500765696784073,0.3451439090976988,,4
19700.0,27.663430754145388,2017-11-14 16:20:00,151.53910398483274,659.0,18.0,0.2325676818428717,0.3606167113751823,0.644916540212443,0.4772288933131008,,4
19715.0,27.1458197836936,2017-11-14 16:35:00,147.53910398483274,659.5,18.0,0.24130807910878074,0.3807241104599065,0.6338134950720242,0.5036536693729459,,4
19730.0,28.58362803494856,2017-11-14 16:50:00,146.46803629398346,661.0,18.0,0.2562726167466308,0.3871913135303381,0.6618759455370651,0.6830676189853085,,4
19745.0,27.49089376399479,2017-11-14 17:05:00,156.95331752300262,641.5,18.0,0.2088924629508604,0.3272393528277826,0.6383476227591582,0.7901673902902749,,4
19760.0,27.663430754145388,2017-11-14 17:20:00,148.710676908493,644.0,18.0,0.2409302990414688,0.3659413032610988,0.6583850931677019,0.7584115990557915,,4
19775.0,27.548406094044992,2017-11-14 17:35:00,148.46803629398346,642.5,18.0,0.24029321837915035,0.3662832569599148,0.6560311284046693,0.7324410514928423,,4
19790.0,27.0883074536434,2017-11-14 17:50:00,161.19595813751218,662.0,18.0,0.193930421160324,0.3201544608681659,0.6057401812688822,0.6185025053464972,,4
20525.0,27.89348007434618,2017-11-15 06:05:00,177.33809351921082,709.5,18.0,0.16342899179622386,0.2835033488494397,0.57646229739253,0.6340597297956881,,4
20540.0,28.58362803494856,2017-11-15 06:20:00,158.6101716756821,724.5,18.0,0.2225335530095905,0.36189800034893,0.6149068322981367,0.7991901765154585,,4
20555.0,29.33128832560114,2017-11-15 06:35:00,154.95331752300262,722.5,19.0,0.2394413788316451,0.3781341993570789,0.6332179930795848,0.7071253221937215,,4
20570.0,29.733874635952525,2017-11-15 06:50:00,153.88224983215332,720.0,19.0,0.24570489035611484,0.3820896783075652,0.6430555555555556,0.6534712946729303,,4
20585.0,30.13646094630392,2017-11-15 07:05:00,156.6101716756821,736.5,19.0,0.24157480064916426,0.3773485486280158,0.6401900882552614,0.8087645764412859,,4
20600.0,30.941633567006694,2017-11-15 07:20:00,157.78174459934237,740.0,19.0,0.2425435604147209,0.3735322262370312,0.6493243243243243,0.7613363082978041,,4
20615.0,31.516756867508672,2017-11-15 07:35:00,156.6101716756821,751.5,19.0,0.2513095222023649,0.3850338551173848,0.6526946107784432,0.2454877037646846,,4
20630.0,30.366510266504694,2017-11-15 07:50:00,156.95331752300262,740.5,19.0,0.2410297649433005,0.3777408273873312,0.638082376772451,0.2321109502966125,,4
20645.0,29.96392395615332,2017-11-15 08:05:00,156.95331752300262,726.5,19.0,0.2374589536108072,0.3705992047223445,0.6407432897453544,0.8487170839971728,,4
20660.0,31.114170557157284,2017-11-15 08:20:00,157.19595813751218,751.0,19.0,0.2456259483202203,0.38191529438609817,0.6431424766977364,0.506829634881103,,4
20675.0,29.906411626103118,2017-11-15 08:35:00,156.1248904466629,731.5,19.0,0.2410167278371687,0.3771202917922757,0.6390977443609023,0.9089457297977088,,4
20690.0,31.516756867508672,2017-11-15 08:50:00,157.78174459934237,759.0,19.0,0.2486008397591052,0.3831229185323063,0.6488801054018445,0.5842415341314218,,4
20705.0,32.55197880841224,2017-11-15 09:05:00,156.6101716756821,761.5,19.0,0.25950718245769183,0.3901573927769641,0.6651346027577151,0.5580687367868887,,4
20720.0,30.71158424680589,2017-11-15 09:20:00,154.95331752300262,733.0,19.0,0.2509554997809265,0.3836295752646904,0.6541609822646658,0.8367567159557049,,4
20735.0,32.09188016801065,2017-11-15 09:35:00,158.6101716756821,766.0,19.0,0.24950731701075296,0.38262783749797147,0.652088772845953,0.8675600188214522,,4
20750.0,31.91934317786006,2017-11-15 09:50:00,157.19595813751218,757.0,19.0,0.2517284563530208,0.3849665484024984,0.6538969616908851,0.9660903994817476,,4
20765.0,32.14939249806085,2017-11-15 10:05:00,157.19595813751218,766.5,19.0,0.2552882527054878,0.3897977005951322,0.6549249836921069,0.5211309619901489,,4
20780.0,33.01207744881383,2017-11-15 10:20:00,158.36753106117246,775.0,19.0,0.25753762759673265,0.3883106252674471,0.6632258064516129,0.7644755675025942,,4
20795.0,33.01207744881383,2017-11-15 10:35:00,158.6101716756821,775.0,19.0,0.25650051508512844,0.3871234648314986,0.6625806451612903,0.4826393533308183,,4
20810.0,31.86183084780986,2017-11-15 10:50:00,160.0243852138519,771.5,19.0,0.2433992332200956,0.3785937669945639,0.6429034348671421,0.8835890293664072,,4
20825.0,32.89705278871343,2017-11-15 11:05:00,160.6101716756821,782.0,19.0,0.2491778357635463,0.3809522337577579,0.6540920716112532,0.8474646757883364,,4
20840.0,33.01207744881383,2017-11-15 11:20:00,157.53910398483274,776.5,19.0,0.26126595625718546,0.3931647578172568,0.6645202833226014,0.6474023824414523,,4
20855.0,32.66700346851264,2017-11-15 11:35:00,159.78174459934237,773.5,19.0,0.2507839478963223,0.3807289179544756,0.658694246929541,0.5981876518516143,,4
20870.0,32.954565118763625,2017-11-15 11:50:00,160.36753106117246,779.5,19.0,0.2511539985754993,0.3808843227424159,0.659397049390635,0.7897767619802337,,4
20885.0,32.89705278871343,2017-11-15 12:05:00,158.95331752300262,778.0,19.0,0.2548968923617762,0.3869459165999257,0.6587403598971723,0.7237661974990396,,4
20900.0,33.472176089215424,2017-11-15 12:20:00,159.78174459934237,786.5,19.0,0.2561983216487453,0.3871277232982483,0.6617927527018436,0.9188374601276356,,4
20915.0,33.932274729617,2017-11-15 12:35:00,161.78174459934237,791.0,19.0,0.2532639052139872,0.3797758275341495,0.6668773704171934,0.7111984307102043,,4
20930.0,33.702225409416215,2017-11-15 12:50:00,161.19595813751218,782.5,19.0,0.2538989304468083,0.3784303106183381,0.670926517571885,0.4851706000089833,,4
20945.0,32.609491138462445,2017-11-15 13:05:00,162.95331752300262,783.5,19.0,0.2396971667035843,0.3707852519491773,0.6464582003828973,0.7792424648614099,,4
20960.0,32.83954045866323,2017-11-15 13:20:00,161.43859875202182,796.0,19.0,0.2475913987085712,0.3838028303252632,0.6451005025125628,0.5466597239463992,,4
20975.0,34.507398030118985,2017-11-15 13:35:00,164.85281229019162,811.5,19.0,0.2473836114707123,0.3752370106700617,0.6592729513247073,0.3502385659908713,,4
20990.0,33.01207744881383,2017-11-15 13:50:00,163.78174459934237,789.0,19.0,0.24102620197634336,0.369620356383547,0.6520912547528517,0.7985598565343431,,4
21005.0,33.817250069516604,2017-11-15 14:05:00,160.36753106117246,793.0,19.0,0.2570175160519701,0.3874807799034455,0.6633039092055486,0.8628480860728759,,4
21020.0,33.874762399566805,2017-11-15 14:20:00,160.36753106117246,790.5,19.0,0.25848339542108784,0.3862592137625141,0.6691967109424415,0.7075696945320902,,4
21035.0,33.24212676901462,2017-11-15 14:35:00,165.19595813751218,811.0,19.0,0.23852878135672365,0.3734495013133261,0.6387176325524044,0.8358240936691359,,4
21050.0,33.41466375916521,2017-11-15 14:50:00,165.19595813751218,812.0,19.0,0.23991022217539199,0.37390998158621547,0.6416256157635468,0.8005960598608757,,4
21065.0,33.932274729617,2017-11-15 15:05:00,160.6101716756821,796.5,19.0,0.257459406062628,0.3880159260716805,0.6635279347143754,0.7784771809264612,,4
21080.0,33.127102108914215,2017-11-15 15:20:00,164.6101716756821,796.5,19.0,0.23953382753311656,0.3693875965733345,0.6484620213433773,0.6864044785159101,,4
21095.0,33.874762399566805,2017-11-15 15:35:00,162.0243852138519,799.5,19.0,0.2532239456758615,0.3827080237577529,0.6616635397123202,0.7529814484125555,,4
21110.0,33.127102108914215,2017-11-15 15:50:00,163.78174459934237,803.5,19.0,0.24196313570608616,0.3764131259241825,0.64281269446173,0.6649820498980671,,4
21125.0,33.472176089215424,2017-11-15 16:05:00,164.6101716756821,806.5,19.0,0.2423164082982641,0.3740252311819138,0.6478611283323,0.5442916543087605,,4
21140.0,33.01207744881383,2017-11-15 16:20:00,163.43859875202182,811.0,19.0,0.2429802247759945,0.3815236443239721,0.6368680641183724,0.571332604843671,,4
21155.0,32.954565118763625,2017-11-15 16:35:00,161.78174459934237,808.5,19.0,0.2475024514460861,0.3881779476123387,0.6376004947433519,0.6393280148935445,,4
21170.0,33.644713079366014,2017-11-15 16:50:00,161.53910398483274,804.5,19.0,0.2542660915205585,0.38741869437176,0.656308266003729,0.2354899884496029,,4
21185.0,33.06958977886403,2017-11-15 17:05:00,163.43859875202182,811.5,19.0,0.24486196901433724,0.38175886235376494,0.6414048059149723,0.5726449826946534,,4
21200.0,33.52968841926561,2017-11-15 17:20:00,164.5096664428711,818.5,19.0,0.2442377354570969,0.3800543469042468,0.6426389737324374,0.7310551887774399,,4
21215.0,33.01207744881383,2017-11-15 17:35:00,165.43859875202182,809.0,19.0,0.23760005243491525,0.3714366037098482,0.6396786155747837,0.6256779011944974,,4
22095.0,38.360724143482265,2017-11-16 08:15:00,176.0243852138519,943.0,20.0,0.2457744969442065,0.3824510736277009,0.6426299045599152,0.9999990219801432,,4
22110.0,37.843113173030474,2017-11-16 08:30:00,178.0243852138519,939.0,20.0,0.2363181806381052,0.3723200866093637,0.6347177848775293,0.9996267838472208,,4
22125.0,38.24569948338187,2017-11-16 08:45:00,175.78174459934237,939.0,20.0,0.2454367534223549,0.38188088063561104,0.6427050053248137,0.9997171228422036,,4
22140.0,38.24569948338187,2017-11-16 09:00:00,176.0243852138519,942.0,20.0,0.24496335999059524,0.3820455051508953,0.6411889596602972,0.9599455769943908,,4
22155.0,39.913557054837625,2017-11-16 09:15:00,177.19595813751218,964.0,21.0,0.25254082830121044,0.3858151481495513,0.6545643153526971,0.9616697509599388,,4
22170.0,39.97106938488782,2017-11-16 09:30:00,176.36753106117249,952.5,20.0,0.2545148593254172,0.3848022277896188,0.6614173228346457,0.9550210332851524,,4
22185.0,40.316143365189006,2017-11-16 09:45:00,179.33809351921082,977.5,21.0,0.24849741906686595,0.3819280300909771,0.6506393861892583,0.9566076711782392,,4
22200.0,40.8337543356408,2017-11-16 10:00:00,179.68123936653137,992.0,21.0,0.2506630168805921,0.3861144607850113,0.6491935483870968,0.9556619868161992,,4
22215.0,41.0638036558416,2017-11-16 10:15:00,178.0243852138519,984.0,21.0,0.2573330524062588,0.3901629022615696,0.6595528455284553,0.9621965371464372,,4
22230.0,40.20111870508862,2017-11-16 10:30:00,178.36753106117249,979.5,20.0,0.25041914019459804,0.3868857221145248,0.6472690148034712,0.961022150019216,,4
22245.0,39.856044724787424,2017-11-16 10:45:00,182.024385213852,983.5,21.0,0.2381827811234568,0.3730139573804455,0.6385358413828165,0.9624729298882736,,4
22260.0,40.143606375038416,2017-11-16 11:00:00,180.5096664428711,995.0,21.0,0.2452822109859203,0.3837355344826898,0.6391959798994975,0.9605651120096488,,4
22275.0,40.20111870508862,2017-11-16 11:15:00,180.0243852138519,988.0,21.0,0.24699412508743165,0.3830929287070368,0.6447368421052632,0.9611358768201704,,4
22290.0,39.39594608438584,2017-11-16 11:30:00,180.0243852138519,984.0,21.0,0.24156568277781776,0.3815419451900043,0.6331300813008129,0.9559399134641096,,4
22305.0,41.236340645992186,2017-11-16 11:45:00,183.68123936653137,1003.0,21.0,0.2424718077937207,0.3735779158480827,0.6490528414755733,0.9594209936571324,,4
22320.0,39.913557054837625,2017-11-16 12:00:00,179.78174459934237,985.5,21.0,0.2443565388717444,0.3831557184695372,0.6377473363774734,0.9593506084914699,,4
22335.0,40.7762420055906,2017-11-16 12:15:00,181.43859875202182,983.0,21.0,0.24602170239689025,0.375235583329935,0.655645981688708,0.9562783807846787,,4
22350.0,41.63892695634358,2017-11-16 12:30:00,184.2670258283615,1018.0,21.0,0.2433382435284224,0.3767579192576943,0.6458742632612967,0.9654902886515766,,4
22365.0,41.351365306092575,2017-11-16 12:45:00,185.09545290470123,1014.5,21.0,0.23969774928738005,0.3721092068126199,0.6441596845736817,0.960211780031692,,4
22380.0,40.603705015440006,2017-11-16 13:00:00,182.5096664428711,1018.0,21.0,0.2425767058946661,0.38404834619093337,0.6316306483300589,0.9585902874226157,,4
22395.0,41.98400093664476,2017-11-16 13:15:00,185.09545290470123,1030.0,22.0,0.2437324474391187,0.3777944632991607,0.6451456310679612,0.9626962887545512,,4
22410.0,41.81146394649417,2017-11-16 13:30:00,185.09545290470123,1031.0,21.0,0.2422652844748501,0.37816125404022777,0.6406401551891368,0.9618288507043532,,4
22425.0,41.581414626293366,2017-11-16 13:45:00,186.75230705738068,1027.0,21.0,0.23762531888943186,0.3700397308558704,0.642161635832522,0.9612414079423044,,4
22440.0,41.75395161644397,2017-11-16 14:00:00,185.92387998104093,1030.0,21.0,0.2408382144539797,0.3744352617171308,0.6432038834951457,0.9615900757361908,,4
22455.0,42.67414889724714,2017-11-16 14:15:00,187.92387998104093,1042.5,22.0,0.2407208586496522,0.3709556469213045,0.6489208633093525,0.9570391295760632,,4
22470.0,41.81146394649417,2017-11-16 14:30:00,186.16652059555054,1041.5,22.0,0.2403921205492917,0.37762955286891,0.6365818530964954,0.9634736999420072,,4
22485.0,42.67414889724714,2017-11-16 14:45:00,184.2670258283615,1036.5,22.0,0.25037007109806503,0.3836046987333989,0.6526772793053546,0.9627347715673412,,4
22500.0,42.55912423714675,2017-11-16 15:00:00,183.68123936653137,1031.0,21.0,0.25141086061560897,0.3840068108069524,0.6547041707080504,0.962134805671234,,4
22515.0,41.46638996619298,2017-11-16 15:15:00,182.2670258283615,1016.5,21.0,0.24984258923578564,0.3845041513371326,0.6497786522380719,0.9576786348391112,,4
22530.0,43.19175986769893,2017-11-16 15:30:00,185.92387998104093,1048.0,21.0,0.2491993902010613,0.3809787905626729,0.6541030534351145,0.9578051135617516,,4
22545.0,42.04151326669496,2017-11-16 15:45:00,186.5096664428711,1041.0,22.0,0.24131462075924154,0.3760606589975605,0.6416906820365034,0.9642793687923278,,4
22560.0,43.364296857849524,2017-11-16 16:00:00,185.68123936653137,1050.5,22.0,0.2511267831077085,0.38288633621864704,0.6558781532603523,0.9605920101724434,,4
22575.0,43.01922287754833,2017-11-16 16:15:00,184.5096664428711,1044.0,22.0,0.2528495517435721,0.3853648642631961,0.6561302681992337,0.9602625290044252,,4
22590.0,42.501611907096546,2017-11-16 16:30:00,184.85281229019162,1050.0,22.0,0.24970515832645826,0.3861419974120488,0.6466666666666666,0.9587802475750002,,4
22605.0,43.30678452779932,2017-11-16 16:45:00,188.85281229019162,1064.0,22.0,0.2417057971353954,0.3748906241283683,0.6447368421052632,0.9617242323043222,,4
22620.0,42.731661227297344,2017-11-16 17:00:00,186.5096664428711,1053.0,22.0,0.2445658656497104,0.3803956521848523,0.6429249762583096,0.9646105370033892,,4
22635.0,42.96171054749813,2017-11-16 17:15:00,182.85281229019162,1039.5,21.0,0.2582042061591094,0.3906888970922768,0.6608946608946609,0.9608709292023132,,4
22650.0,43.364296857849524,2017-11-16 17:30:00,185.68123936653137,1055.0,22.0,0.25258470347408124,0.3845264966308163,0.6568720379146921,0.9591832018117816,,4
22665.0,43.364296857849524,2017-11-16 17:45:00,184.85281229019162,1057.0,22.0,0.25448596400870266,0.3887162773947958,0.6546830652790918,0.9564453755323984,,4
23405.0,46.81503666086142,2017-11-17 06:05:00,199.33809351921082,1164.5,23.0,0.2400330476226085,0.3682720473735541,0.6517818806354658,0.9661256940453706,,4
23420.0,48.942992872718754,2017-11-17 06:20:00,201.23758828639984,1213.0,24.0,0.2462286518616144,0.3764024634003002,0.6541632316570486,0.9671181441239182,,4
23435.0,48.195332582066186,2017-11-17 06:35:00,201.33809351921082,1192.0,24.0,0.240867929217062,0.3695168232004349,0.6518456375838926,0.9626326427703248,,4
23450.0,48.712943552517956,2017-11-17 06:50:00,199.5807341337204,1206.5,24.0,0.2468635548996245,0.3806273213883668,0.6485702445089101,0.9686439062963448,,4
23465.0,49.57562850327094,2017-11-17 07:05:00,199.43859875202182,1203.0,24.0,0.25069078298269826,0.3800642872440908,0.6596009975062345,0.9670951589790698,,4
23640.0,49.46060384317054,2017-11-17 10:00:00,200.75230705738068,1210.0,24.0,0.2483559415577609,0.3772890009854245,0.6582644628099174,0.9706572772067076,,4
23655.0,49.63314083332114,2017-11-17 10:15:00,205.5807341337204,1217.5,24.0,0.2374214534305593,0.36200453293889295,0.6558521560574949,0.9717869818270392,,4
23670.0,49.34557918307014,2017-11-17 10:30:00,203.5807341337204,1213.0,24.0,0.24119966246561084,0.3677877945578705,0.6558120362737015,0.9675971108681573,,4
23685.0,48.942992872718754,2017-11-17 10:45:00,201.09545290470123,1198.5,24.0,0.2450231170842125,0.3724289230506387,0.6579057154776804,0.9713808069864158,,4
23700.0,49.74816549342154,2017-11-17 11:00:00,201.33809351921082,1224.0,24.0,0.2483078652546547,0.3794367379172252,0.6544117647058824,0.9677950699493144,,4
23715.0,49.63314083332114,2017-11-17 11:15:00,198.16652059555054,1203.5,24.0,0.25631959717799885,0.3851193947612005,0.6655587868716244,0.9660765434258988,,4
