mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,leaf
19745,19.90355974498145,2017-11-14 17:05:00,113.74011445045471,447.0,14.0,0.2914095611649994,0.434200246135849,0.6711409395973155,0.9721569238470256,4
19760,20.892917977919122,2017-11-14 17:20:00,115.9827550649643,462.5,14.0,0.294728671150136,0.4320507461392644,0.6821621621621622,0.9701503163186443,4
19775,18.797806425815807,2017-11-14 17:35:00,134.1248904466629,452.0,14.0,0.1854622947035129,0.31573995181163017,0.5873893805309734,0.9441062565642592,5
19790,19.32158431384164,2017-11-14 17:50:00,114.32590091228485,460.5,14.0,0.28122017207498035,0.4427415016770203,0.6351791530944625,0.9515119642819736,4
20525,20.77652289169116,2017-11-15 06:05:00,125.88224983215332,485.0,14.0,0.2418692794909346,0.3846118050921419,0.6288659793814433,0.9740428568283058,4
20540,20.427337633007273,2017-11-15 06:20:00,135.0538227558136,474.5,14.0,0.20117728939651766,0.32691309526934137,0.6153846153846154,0.9636691679036876,5
20555,19.728967115639502,2017-11-15 06:35:00,135.29646337032318,477.5,14.0,0.19256166875313907,0.327801058216128,0.587434554973822,0.9757019681477096,5
20570,19.61257202941154,2017-11-15 06:50:00,137.29646337032318,478.5,14.0,0.18499251246060366,0.3189870890536897,0.5799373040752351,0.996234877631058,5
20585,19.263386770727656,2017-11-15 07:05:00,136.81118214130402,469.5,14.0,0.18160756793400007,0.3152116567283293,0.5761448349307774,0.9754262493492082,5
20600,19.728967115639502,2017-11-15 07:20:00,141.29646337032318,480.5,14.0,0.17466676154267435,0.3024410051216397,0.5775234131113424,0.9892709935938764,5
20615,19.90355974498145,2017-11-15 07:35:00,138.46803629398346,478.5,14.0,0.18515235900291,0.3136120487889997,0.5903866248693835,0.997438010696503,5
20630,19.263386770727656,2017-11-15 07:50:00,140.46803629398346,476.5,14.0,0.17163806558817965,0.3034713849824401,0.5655823714585521,0.9995155258064116,5
20645,19.55437448629756,2017-11-15 08:05:00,134.22539567947388,468.0,14.0,0.1939033329797584,0.3264271936493775,0.594017094017094,0.999442985744424,5
20660,18.972399055157748,2017-11-15 08:20:00,140.95331752300262,479.5,14.0,0.16792825897855312,0.30328286320232106,0.5537017726798749,0.9778515245852668,5
20675,19.728967115639502,2017-11-15 08:35:00,139.29646337032318,483.5,14.0,0.18101372095729928,0.31313107006387897,0.5780765253360911,0.9784459253181956,5
20690,19.787164658753483,2017-11-15 08:50:00,135.63960921764374,472.5,14.0,0.19158860261498936,0.3227294642979767,0.5936507936507937,0.9701452710347612,5
20705,19.55437448629756,2017-11-15 09:05:00,140.1248904466629,477.0,14.0,0.17631972308037702,0.3052795205420684,0.5775681341719078,0.9950108551654888,5
20720,20.136349917437368,2017-11-15 09:20:00,140.46803629398346,493.0,14.0,0.18119120467472027,0.3139798379776348,0.577079107505071,0.996930894413528,5
20735,19.20518922761368,2017-11-15 09:35:00,142.1248904466629,481.0,14.0,0.16703745645333368,0.29923656072273186,0.5582120582120582,0.9799873397371645,5
20750,19.4379794000696,2017-11-15 09:50:00,139.63960921764374,475.0,14.0,0.17561399436485586,0.3061161369662625,0.5736842105263158,0.9901842404717558,5
20765,20.427337633007273,2017-11-15 10:05:00,140.71067690849304,490.0,14.0,0.18405760109108368,0.3109938777056242,0.5918367346938775,0.9836750019425584,5
20780,20.77652289169116,2017-11-15 10:20:00,125.9827550649643,505.5,14.0,0.2490051393098081,0.4002292461720445,0.6221562809099901,0.9744444226592608,4
20795,21.183905693489024,2017-11-15 10:35:00,126.22539567947388,504.5,14.0,0.25554147234121216,0.3979033110992024,0.6422200198216056,0.9845078133660152,4
20810,20.951115521033106,2017-11-15 10:50:00,125.9827550649643,499.0,14.0,0.2505886378109834,0.395082876043225,0.6342685370741483,0.9999783484408472,4
20825,20.543732719235233,2017-11-15 11:05:00,142.1248904466629,499.5,14.0,0.1813460653860215,0.3107456592120677,0.5835835835835835,0.9922491720481104,5
20840,20.77652289169116,2017-11-15 11:20:00,126.32590091228485,499.5,14.0,0.24765420447595285,0.3933331482853368,0.6296296296296297,0.999260939229932,4
20855,20.485535176121253,2017-11-15 11:35:00,140.71067690849304,498.5,14.0,0.1846922824741564,0.31638866946174216,0.5837512537612839,0.9986250314745242,5
20870,21.53309095217291,2017-11-15 11:50:00,127.74011445045471,511.0,15.0,0.24951707595461234,0.3935284747308856,0.6340508806262231,0.9809262644459816,4
20885,20.60193026234921,2017-11-15 12:05:00,144.1248904466629,500.0,14.0,0.17634796107715986,0.3024836382112518,0.583,0.9998614636408586,5
20900,21.882276210856794,2017-11-15 12:20:00,128.22539567947388,516.5,14.0,0.25451067440099745,0.3947590490333789,0.6447241045498547,0.9740777976833548,4
20915,21.59128849528689,2017-11-15 12:35:00,125.39696860313416,515.5,14.0,0.26292488119338586,0.4119689247878128,0.6382153249272551,0.9879350197096436,4
20930,21.882276210856794,2017-11-15 12:50:00,128.22539567947388,519.5,15.0,0.25527497072051997,0.3970519379919464,0.6429258902791145,0.9792138841309258,4
20945,21.998671297084755,2017-11-15 13:05:00,125.9827550649643,512.5,15.0,0.26642362282273585,0.4057714909261579,0.6565853658536586,0.9999201881948452,4
20960,21.70768358151485,2017-11-15 13:20:00,127.9827550649643,513.0,15.0,0.2527914454040512,0.39357211378536655,0.6423001949317739,0.9985322401896016,4
20975,21.242103236603004,2017-11-15 13:35:00,130.81118214130402,519.5,15.0,0.2368371586550922,0.3815097796009935,0.6207892204042348,0.9762078434007808,4
20990,21.940473753970775,2017-11-15 13:50:00,127.39696860313416,513.5,14.0,0.2562829235296316,0.3975869523639451,0.6445959104186952,0.9989805755337272,4
21005,21.183905693489024,2017-11-15 14:05:00,128.81118214130402,519.5,14.0,0.24424880701904456,0.3934488534771896,0.6207892204042348,0.9983803189674992,4
21020,22.755239357566506,2017-11-15 14:20:00,127.9827550649643,532.0,15.0,0.26429940194748297,0.4081488587403801,0.6475563909774437,0.9790050930210004,4
21035,22.289659012654663,2017-11-15 14:35:00,129.9827550649643,523.5,15.0,0.2517659891716918,0.3893633540070329,0.6466093600764088,0.9928343001718208,4
21050,22.755239357566506,2017-11-15 14:50:00,126.56854152679443,530.5,15.0,0.27141535359865115,0.4161440609366602,0.6522148916116871,0.9786137830986904,4
21065,21.940473753970775,2017-11-15 15:05:00,129.9827550649643,522.5,15.0,0.24730337193378885,0.3886195844673824,0.6363636363636364,0.9795773554340984,4
21080,21.765881124628834,2017-11-15 15:20:00,128.81118214130402,512.5,15.0,0.2510650527963202,0.3881473289837529,0.646829268292683,0.9785192365232954,4
21095,21.70768358151485,2017-11-15 15:35:00,129.39696860313416,529.0,15.0,0.2469207330389972,0.3970245221204544,0.6219281663516069,0.9806696977443504,4
21110,21.940473753970775,2017-11-15 15:50:00,132.22539567947388,532.5,15.0,0.2407825006174328,0.3827363629217402,0.6291079812206573,0.974265368390092,4
21125,22.81343690068049,2017-11-15 16:05:00,127.15432798862456,530.5,15.0,0.2693089638779868,0.4123186301219972,0.6531573986804899,0.9817795983756578,4
21140,22.289659012654663,2017-11-15 16:20:00,129.9827550649643,524.5,15.0,0.2525097587113423,0.3901071235466834,0.6472831267874166,0.9998073523674256,4
21155,23.16262215936437,2017-11-15 16:35:00,127.9827550649643,539.5,15.0,0.271204175873542,0.413902837012096,0.6552363299351252,0.9809317705986756,4
21170,22.173263926426703,2017-11-15 16:50:00,134.22539567947388,538.5,15.0,0.2336604911806441,0.3756005208978414,0.6220984215413184,0.9819809397182796,4
21185,22.755239357566506,2017-11-15 17:05:00,126.56854152679443,529.0,15.0,0.2706309161605048,0.4149674047794407,0.6521739130434783,0.9774160154802092,4
21200,23.27901724559233,2017-11-15 17:20:00,127.74011445045471,535.0,15.0,0.2718503944814141,0.4120112210978939,0.6598130841121496,0.981653196782396,4
21215,22.755239357566506,2017-11-15 17:35:00,129.15432798862454,534.0,15.0,0.26027951429354745,0.40228440125254505,0.647003745318352,0.9802739038975384,4
22100,22.87163444379447,2017-11-16 08:20:00,152.95331752300262,572.5,15.0,0.17537805418774946,0.3075158836829603,0.5703056768558952,0.9801821919962141,5
22115,22.173263926426703,2017-11-16 08:35:00,152.710676908493,573.0,15.0,0.16920013595166586,0.3087633054149825,0.5479930191972077,0.9805789327985064,5
22130,22.522449185110588,2017-11-16 08:50:00,156.95331752300262,583.5,16.0,0.16247191562844698,0.29765263035855205,0.5458440445586975,0.7868523119076194,5
22145,23.686400047390197,2017-11-16 09:05:00,155.88224983215332,595.5,16.0,0.17479670177773626,0.3079628281320767,0.5675902602854744,0.9315408372549,5
22160,23.16262215936437,2017-11-16 09:20:00,156.95331752300262,594.5,16.0,0.16808319057950796,0.30326390530961306,0.5542472666105971,0.9487791822752178,5
22175,23.860992676732145,2017-11-16 09:35:00,154.710676908493,587.5,16.0,0.1795541293785606,0.3084445935962116,0.5821276595744681,0.9756470640436559,5
22190,23.395412331820296,2017-11-16 09:50:00,156.1248904466629,588.5,16.0,0.17193385825389462,0.30339752798325936,0.566694987255735,0.9480666230651604,5
22205,22.92983198690845,2017-11-16 10:05:00,154.0243852138519,596.0,16.0,0.17374196929467933,0.31570187103545394,0.5503355704697986,0.7784812163854492,5
22220,24.85035090966981,2017-11-16 10:20:00,138.22539567947388,601.5,16.0,0.25124506690399084,0.3956123239339018,0.6350789692435578,0.953985200664624,4
22235,25.199536168353706,2017-11-16 10:35:00,139.63960921764374,605.5,16.0,0.25101523231233525,0.3902175177538356,0.6432700247729151,0.9740992973702584,4
22250,24.326573021643988,2017-11-16 10:50:00,156.710676908493,612.0,16.0,0.1785821790496126,0.3131584343219568,0.5702614379084967,0.9510524150520784,5
22265,25.199536168353706,2017-11-16 11:05:00,137.9827550649643,611.5,16.0,0.2557596014982711,0.4036051517837233,0.633687653311529,0.9615718858249692,4
22280,24.792153366555837,2017-11-16 11:20:00,135.9827550649643,618.0,16.0,0.2606198920083581,0.41998199025075705,0.6205501618122977,0.9376668247787904,4
22295,25.199536168353706,2017-11-16 11:35:00,139.0538227558136,614.5,16.0,0.2515098300532227,0.3993612159372231,0.629780309194467,0.9442183913380864,4
22310,25.897906685721477,2017-11-16 11:50:00,141.0538227558136,638.0,16.0,0.2507440576388725,0.4029589641652409,0.622257053291536,0.9466720031669824,4
22325,25.54872142703759,2017-11-16 12:05:00,139.9827550649643,606.5,16.0,0.2510686901309735,0.3889480474187367,0.6455070074196207,0.9526144645912759,4
22340,26.47988211686128,2017-11-16 12:20:00,138.81118214130402,636.0,16.0,0.2677158720573363,0.4147802548805502,0.6454402515723271,0.9681852474559792,4
22355,24.908548452783798,2017-11-16 12:35:00,142.46803629398346,613.5,16.0,0.23805172433998545,0.37983025457108216,0.6267318663406682,0.9617542406160212,4
22370,26.130696858177394,2017-11-16 12:50:00,140.46803629398346,632.0,16.0,0.2563425654888397,0.4025055935129111,0.6368670886075949,0.9552119594946964,4
22385,26.36348703063332,2017-11-16 13:05:00,140.81118214130404,633.0,16.0,0.25572848988831864,0.40118001015936977,0.6374407582938388,0.8648556052433947,4
22400,25.781511599493516,2017-11-16 13:20:00,140.22539567947388,626.0,16.0,0.2543545950503278,0.4000652675917216,0.6357827476038339,0.9582494520616892,4
22415,26.59627720308925,2017-11-16 13:35:00,141.63960921764377,644.0,16.0,0.25713049491177137,0.40339108093344894,0.6374223602484472,0.8679897067562514,4
22430,26.829067375545158,2017-11-16 13:50:00,136.81118214130402,645.5,16.0,0.2803000355358413,0.4333740669182887,0.6467854376452362,0.7323425127175566,4
22445,26.59627720308925,2017-11-16 14:05:00,139.39696860313416,647.5,16.0,0.2657939106057457,0.4187385817937234,0.6347490347490348,0.8437143853941831,4
22460,26.59627720308925,2017-11-16 14:20:00,142.710676908493,646.5,16.0,0.2535938713716738,0.3989013086174869,0.6357308584686775,0.005844756037873207,4
22475,26.65447474620323,2017-11-16 14:35:00,140.46803629398346,644.0,16.0,0.2620744489407641,0.4101481047821436,0.6389751552795031,0.6801075970106024,4
22490,28.45859858273663,2017-11-16 14:50:00,138.22539567947388,663.0,17.0,0.2880768044605969,0.43606146428624587,0.6606334841628959,0.4616052943433476,4
22505,26.36348703063332,2017-11-16 15:05:00,141.98275506496432,642.0,17.0,0.252772325777371,0.4001968758300177,0.631619937694704,0.6917264626007488,4
22520,26.53807965997526,2017-11-16 15:20:00,141.88224983215332,649.0,16.0,0.25593965947284514,0.4051337536533573,0.6317411402157165,0.9125964879244356,4
22535,26.770869832431178,2017-11-16 15:35:00,140.46803629398346,640.0,17.0,0.2620744489407641,0.4076006010257328,0.64296875,0.3747400780664912,4
22550,26.59627720308925,2017-11-16 15:50:00,142.22539567947388,644.0,16.0,0.2534636740058885,0.4000750148524319,0.6335403726708074,0.3080648071536375,4
22565,27.00366000488711,2017-11-16 16:05:00,141.88224983215332,650.5,16.0,0.2596851179041551,0.4060701182611848,0.6395080707148347,0.3778824413982778,4
22580,27.46924034979895,2017-11-16 16:20:00,141.63960921764377,643.5,17.0,0.26276794790618296,0.4030778891004261,0.6519036519036518,0.29900145614767515,4
22595,27.352845263570995,2017-11-16 16:35:00,141.63960921764377,659.5,17.0,0.26276794790618296,0.4131000277571577,0.6360879454131918,0.4976505003359861,4
22610,26.4216845737473,2017-11-16 16:50:00,143.53910398483274,652.5,16.0,0.2482354552203086,0.3979696180129026,0.6237547892720307,0.3189242766309693,4
22625,27.00366000488711,2017-11-16 17:05:00,144.710676908493,652.0,17.0,0.2496330279740208,0.391251764997744,0.6380368098159509,0.6420220993660742,4
22640,27.818425608482837,2017-11-16 17:20:00,140.22539567947388,666.0,17.0,0.27352705196366905,0.4256285434761766,0.6426426426426426,0.5427298509296005,4
22655,26.59627720308925,2017-11-16 17:35:00,143.0538227558136,655.5,16.0,0.2517646697348155,0.4025164414906624,0.6254767353165522,0.7888102397957475,4
22670,26.770869832431178,2017-11-16 17:50:00,142.22539567947388,654.5,16.0,0.2559486119863384,0.4065979770511128,0.6294881588999236,0.6154461947073725,4
23405,28.225808410280706,2017-11-17 06:05:00,142.46803629398346,680.0,18.0,0.2683886150881241,0.4210017491578417,0.6375,0.2241889981326935,4
23420,27.818425608482837,2017-11-17 06:20:00,145.29646337032318,686.5,17.0,0.2568505957341052,0.4086394761795207,0.6285506190823015,0.7668435667615573,4
23435,27.23645017734303,2017-11-17 06:35:00,160.95331752300262,690.0,17.0,0.1928178036917405,0.3347026026347194,0.5760869565217391,0.4141386962192121,5
23450,26.07249931506341,2017-11-17 06:50:00,140.22539567947388,662.5,17.0,0.2607454140214415,0.4233917568362868,0.6158490566037735,0.582707658709715,4
23465,26.07249931506341,2017-11-17 07:05:00,164.36753106117246,672.0,17.0,0.174890268894126,0.3125698422788635,0.5595238095238095,0.6253353620198928,5
23645,30.32091996238401,2017-11-17 10:05:00,144.710676908493,711.5,18.0,0.2790369182882683,0.4269564889507589,0.6535488404778637,0.6376592285377044,4
23660,30.55371013483994,2017-11-17 10:20:00,144.22539567947388,712.0,18.0,0.28454259828648154,0.4301365816984605,0.6615168539325843,0.4338794778984266,4
23675,29.62254944501625,2017-11-17 10:35:00,144.46803629398346,698.0,18.0,0.2766634832733167,0.420263571979924,0.6583094555873925,0.6057218098602773,4
23690,30.78650030729586,2017-11-17 10:50:00,144.46803629398346,710.0,18.0,0.285092838585235,0.4274887336758539,0.6669014084507042,0.2163132906599368,4
23705,28.98237647076245,2017-11-17 11:05:00,144.1248904466629,709.0,18.0,0.2725377580283379,0.4289217989835551,0.6354019746121298,0.5126718854184465,4
23720,29.38975927256033,2017-11-17 11:20:00,143.88224983215332,703.5,18.0,0.2761892816556379,0.4270311200983325,0.6467661691542289,0.6800339735252441,4
23735,27.352845263570995,2017-11-17 11:35:00,144.81118214130404,677.5,18.0,0.256177973245032,0.4059896535052846,0.6309963099630996,0.6733092723338366,4
23750,26.770869832431178,2017-11-17 11:50:00,144.710676908493,678.0,18.0,0.25323350433903064,0.4068538292461201,0.6224188790560472,0.780826624985352,4
23765,26.770869832431178,2017-11-17 12:05:00,169.43859875202182,685.5,18.0,0.1691744058545594,0.3000493019749042,0.5638220277169949,0.580245526844338,5
23780,28.28400595339469,2017-11-17 12:20:00,144.46803629398346,700.0,18.0,0.2688362247693926,0.42146776559591226,0.6378571428571429,0.6367328494043661,4
23795,26.829067375545158,2017-11-17 12:35:00,162.1248904466629,680.0,18.0,0.18621640356724026,0.32510180853844256,0.5727941176470588,0.2308250762023389,5
23810,27.352845263570995,2017-11-17 12:50:00,164.1248904466629,690.0,18.0,0.1854377284124244,0.3218919059234537,0.5760869565217391,0.4756212184834958,5
23825,29.56435190190227,2017-11-17 13:05:00,145.88224983215332,727.0,19.0,0.27457305251526665,0.4292787294163416,0.6396148555708391,0.35953412585925604,4
23840,28.51679612585061,2017-11-17 13:20:00,146.710676908493,704.5,19.0,0.2627235089973902,0.41130824908591423,0.63875088715401,0.6539552193657566,4
