mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,leaf
19100,24.13575105287786,2017-11-14 06:20:00,152.0243852138519,605.5,16.0,0.19356790531509907,0.3292285580570013,0.587943848059455,0.8992127959977341,4
19115,24.997742161909212,2017-11-14 06:35:00,156.36753106117246,608.5,16.0,0.18861784136843224,0.3127355762198665,0.6031224322103533,0.8946378687609109,4
19130,24.078284978942442,2017-11-14 06:50:00,148.710676908493,599.0,16.0,0.20172230226349389,0.3403708705798109,0.5926544240400667,0.8926803835566182,4
19145,23.44615816565278,2017-11-14 07:05:00,147.29646337032318,582.0,15.0,0.2001120665179757,0.3370918168262282,0.5936426116838488,0.9290808381909084,4
19160,23.790954609265324,2017-11-14 07:20:00,145.0538227558136,599.5,16.0,0.21022974817436188,0.3580475398594601,0.5871559633027523,0.9143800330151014,4
19175,23.67602246139448,2017-11-14 07:35:00,149.53910398483274,587.5,15.0,0.19612174231464685,0.3301476321199284,0.5940425531914894,0.9362177681354504,4
19190,24.02081890500701,2017-11-14 07:50:00,150.710676908493,600.0,16.0,0.1958506806196865,0.3319503061350618,0.59,0.9163876796301827,4
19205,25.11267430978005,2017-11-14 08:05:00,149.29646337032318,610.0,16.0,0.2094448288141537,0.3439067175683278,0.6090163934426229,0.7988581126320023,4
19220,24.882810014038373,2017-11-14 08:20:00,149.53910398483274,617.0,16.0,0.2067988572257594,0.34672525790297165,0.5964343598055105,0.9640690386842264,4
19235,26.26199578848853,2017-11-14 08:35:00,150.36753106117246,622.5,16.0,0.21786516388179966,0.3459721033582151,0.6297188755020079,0.9314429669807583,4
19250,26.03213149274684,2017-11-14 08:50:00,149.53910398483274,622.5,16.0,0.2180379255532464,0.3498160016930305,0.6232931726907629,0.9486938813878638,4
19265,25.62986897519887,2017-11-14 09:05:00,153.53910398483274,621.5,16.0,0.20202777009936487,0.33129355967481605,0.6098149637972646,0.9432530701746716,4
19280,26.26199578848853,2017-11-14 09:20:00,151.29646337032318,626.5,16.0,0.2143746111595448,0.3439326348052619,0.6233040702314445,0.9590193641668572,4
19295,26.951588675713612,2017-11-14 09:35:00,154.6101716756821,636.0,16.0,0.21159218529932025,0.3343419375164415,0.6328616352201258,0.9385566166721612,4
19310,26.26199578848853,2017-11-14 09:50:00,151.29646337032318,633.0,16.0,0.2143746111595448,0.34750097020228377,0.6169036334913112,0.8226422559409149,4
19325,27.985978006551232,2017-11-14 10:05:00,152.36753106117246,661.5,16.0,0.2278804661228689,0.3580592122096859,0.6364323507180649,0.962595797875787,4
19340,26.26199578848853,2017-11-14 10:20:00,150.46803629398346,643.0,16.0,0.2178517328300261,0.3568883164578517,0.6104199066874028,0.9963484960386276,4
19355,27.411317267197,2017-11-14 10:35:00,155.78174459934237,646.5,16.0,0.2125640906053584,0.3347690245465633,0.6349574632637278,0.9107567484948028,4
19370,27.64118156293869,2017-11-14 10:50:00,154.36753106117246,660.0,16.0,0.21832239597319197,0.3480501964790017,0.6272727272727273,0.9562538073045088,4
19385,27.181452971455307,2017-11-14 11:05:00,158.1248904466629,649.0,16.0,0.2037981546829201,0.3261775644616896,0.6248073959938367,0.9252752441376608,4
19400,27.698647636874124,2017-11-14 11:20:00,158.6101716756821,658.5,16.0,0.20654910026816087,0.32893006656973145,0.6279422930903569,0.9258611768054672,4
19415,27.181452971455307,2017-11-14 11:35:00,151.29646337032318,648.0,17.0,0.22370718065944808,0.3557355903492573,0.6288580246913579,0.7156814690055218,4
19430,27.81357978474497,2017-11-14 11:50:00,150.46803629398346,654.5,16.0,0.2317276393797093,0.3632712334707059,0.6378915202444614,0.9467751467727288,4
19445,27.583715489003268,2017-11-14 12:05:00,151.88224983215332,647.0,16.0,0.2260705116880223,0.3524520989449408,0.6414219474497682,0.9373472433150696,4
19460,28.215842302292927,2017-11-14 12:20:00,154.95331752300262,678.5,17.0,0.22269356654178146,0.3551059574585164,0.6271186440677966,0.27427176222803473,4
19475,28.388240524099196,2017-11-14 12:35:00,156.6101716756821,675.5,17.0,0.21903123494701526,0.3460949689045821,0.6328645447816432,0.8754587536662731,4
19490,27.411317267197,2017-11-14 12:50:00,157.78174459934237,667.5,17.0,0.20720943090581254,0.3369361635313761,0.6149812734082397,0.888033260914167,4
19505,26.721724379971924,2017-11-14 13:05:00,151.29646337032318,654.0,16.0,0.22041333260065868,0.35902943840804674,0.613914373088685,0.901920085298124,4
19520,28.388240524099196,2017-11-14 13:20:00,156.710676908493,662.5,17.0,0.21849452852201887,0.3389991221213993,0.6445283018867924,0.9303406400925917,4
19535,28.790503041647163,2017-11-14 13:35:00,157.78174459934237,681.0,17.0,0.21881921631588244,0.3437506027938084,0.6365638766519823,0.9398565763624736,4
19550,28.618104819840887,2017-11-14 13:50:00,154.95331752300262,688.5,17.0,0.2258337813461309,0.3603396487990988,0.6267247639796659,0.9334137994548132,4
19565,28.847969115582586,2017-11-14 14:05:00,152.1248904466629,676.0,17.0,0.2375676843097361,0.367076010499158,0.6471893491124261,0.8939231350565416,4
19580,28.618104819840887,2017-11-14 14:20:00,153.53910398483274,686.5,17.0,0.2313457842298796,0.3659421218290607,0.6321922796795338,0.9524120915520552,4
19595,29.537562002807668,2017-11-14 14:35:00,153.29646337032318,687.0,17.0,0.2398325031637741,0.36736885100002864,0.6528384279475983,0.9327275792976808,4
19610,29.307697707065977,2017-11-14 14:50:00,154.36753106117246,694.0,17.0,0.2346702082320542,0.3659800550854958,0.6412103746397695,0.9418702997631541,4
19625,29.595028076743088,2017-11-14 15:05:00,154.36753106117246,696.5,17.0,0.2367796033622301,0.3672984270418556,0.6446518305814788,0.3471224482885362,4
19640,28.847969115582586,2017-11-14 15:20:00,153.53910398483274,685.5,17.0,0.2334780034393716,0.3654090670266877,0.6389496717724289,0.9147650067861832,4
19655,29.365163781001396,2017-11-14 15:35:00,154.95331752300262,698.0,17.0,0.2331609492229463,0.3653116555726521,0.6382521489971347,0.5091757345976167,4
19670,29.07783341132428,2017-11-14 15:50:00,155.19595813751218,692.5,17.0,0.2300846471803163,0.3613007214792948,0.6368231046931407,0.8255354992151845,4
19685,29.76742629854936,2017-11-14 16:05:00,155.78174459934237,704.5,17.0,0.2337946087900593,0.3648024405151644,0.6408800567778566,0.7461285141780931,4
19700,30.284620963968173,2017-11-14 16:20:00,151.53910398483274,694.0,17.0,0.2533619686899991,0.3797693439975365,0.6671469740634006,0.9297841110986416,4
19715,29.307697707065977,2017-11-14 16:35:00,154.36753106117246,700.0,17.0,0.2346702082320542,0.3691441477807594,0.6357142857142857,0.9208009424573328,4
19730,29.709960224613944,2017-11-14 16:50:00,157.19595813751218,708.5,17.0,0.2293525935660856,0.3603022451032631,0.6365561044460127,0.8741990618882591,4
19745,30.3420870379036,2017-11-14 17:05:00,155.78174459934237,714.5,17.0,0.2394906014737595,0.3699806156821646,0.6473058082575227,0.939613315481354,4
19760,30.457019185774445,2017-11-14 17:20:00,152.36753106117246,715.0,17.0,0.2522382356609428,0.3870178937716182,0.6517482517482518,0.8974332163026114,4
19775,30.457019185774445,2017-11-14 17:35:00,156.95331752300262,718.0,17.0,0.2364387218015233,0.3662632195328883,0.6455431754874652,0.9531425473550134,4
19790,30.399553111839023,2017-11-14 17:50:00,156.1248904466629,719.0,17.0,0.2394700964285879,0.3706759942565225,0.6460361613351877,0.8007455585967741,4
20525,27.583715489003268,2017-11-15 06:05:00,171.53910398483274,685.0,17.0,0.17253013200990566,0.2925325258088747,0.5897810218978102,0.9848133093601541,4
20540,29.07783341132428,2017-11-15 06:20:00,155.53910398483274,695.5,17.0,0.2337454642172921,0.3612666008069481,0.6470165348670022,0.9843287234181606,4
20555,28.790503041647163,2017-11-15 06:35:00,165.68123936653137,708.5,17.0,0.2000527988506659,0.3243418947041116,0.6167960479887086,0.9858601042367652,4
20570,28.158376228357504,2017-11-15 06:50:00,162.46803629398346,674.5,17.0,0.2039974917864565,0.3211115710850989,0.6352853965900667,0.9856407276336328,4
20585,28.33077445016377,2017-11-15 07:05:00,162.36753106117246,684.5,17.0,0.2030584605367665,0.3262758597122456,0.6223520818115412,0.9680140726757178,4
20600,27.985978006551232,2017-11-15 07:20:00,163.53910398483274,687.5,17.0,0.19781022271787907,0.3230273827043749,0.6123636363636363,0.9844101238502538,4
20615,29.537562002807668,2017-11-15 07:35:00,156.1248904466629,694.5,17.0,0.2322524831885444,0.35804517108644623,0.6486681065514759,0.9756123962624816,4
20630,27.526249415067856,2017-11-15 07:50:00,162.6101716756821,674.5,17.0,0.19698764230427315,0.3205504577424179,0.6145292809488511,0.9737013221126136,4
20645,28.96290126345344,2017-11-15 08:05:00,151.88224983215332,684.5,17.0,0.2440472029788771,0.3728801572300031,0.6544923301680059,0.9609604850830712,4
20660,27.23891904539073,2017-11-15 08:20:00,167.53910398483274,674.0,17.0,0.1813144889887061,0.3017431248849085,0.6008902077151336,0.9833797197236188,4
20675,28.73303696771174,2017-11-15 08:35:00,156.95331752300262,695.5,17.0,0.2252161718994014,0.3547856116784455,0.6347951114306255,0.9825544332937338,4
20690,29.824892372484783,2017-11-15 08:50:00,158.0243852138519,711.5,17.0,0.2309799753995761,0.3580441230867068,0.6451159522136332,0.9802692858321644,4
20705,29.709960224613944,2017-11-15 09:05:00,160.95331752300262,711.0,17.0,0.2194969966553776,0.3448892035844717,0.6364275668073136,0.9784939487470108,4
20720,29.93982452035563,2017-11-15 09:20:00,155.53910398483274,714.5,17.0,0.23997867659641986,0.3711358537405671,0.6466060181945417,0.9685732828589512,4
20735,31.14661207299953,2017-11-15 09:35:00,159.78174459934237,734.5,17.0,0.2360174740260776,0.3615325019231575,0.6528250510551395,0.9798506802395472,4
20750,29.93982452035563,2017-11-15 09:50:00,167.68123936653137,731.0,17.0,0.20245994544361345,0.32670688768053296,0.6196990424076607,0.9845833053072408,4
20765,30.68688348151614,2017-11-15 10:05:00,156.1248904466629,721.5,17.0,0.2456566220629109,0.3719648537636732,0.6604296604296604,0.9740852509856204,4
20780,29.307697707065977,2017-11-15 10:20:00,156.1248904466629,709.0,17.0,0.2327680269914046,0.36552055622792,0.6368124118476728,0.9822624331780392,4
20795,29.480095928872245,2017-11-15 10:35:00,156.710676908493,707.5,17.0,0.2323103418009287,0.3620254775862489,0.6416961130742049,0.969196980607981,4
20810,29.99729059429106,2017-11-15 10:50:00,157.78174459934237,717.0,17.0,0.2314385482833497,0.3619224408269612,0.6394700139470014,0.9825863513382352,4
20825,30.457019185774445,2017-11-15 11:05:00,154.710676908493,715.5,18.0,0.2478056990253819,0.37564613909462025,0.6596785464709993,0.9737453597880892,4
20840,29.65249415067852,2017-11-15 11:20:00,157.19595813751218,706.5,17.0,0.23240384758248586,0.3592851604311297,0.6468506723283793,0.9831980544911262,4
20855,30.399553111839023,2017-11-15 11:35:00,157.78174459934237,719.5,18.0,0.23648628107033665,0.36318437402370796,0.6511466296038916,0.9881259242238014,4
20870,28.73303696771174,2017-11-15 11:50:00,164.85281229019162,702.5,17.0,0.20160608336678607,0.3248354898283652,0.6206405693950178,0.9861703226859468,4
20885,30.112222742161908,2017-11-15 12:05:00,157.19595813751218,710.0,17.0,0.2349465592628194,0.3610650586073632,0.6507042253521127,0.9819241036446276,4
20900,30.801815629386983,2017-11-15 12:20:00,156.0243852138519,725.5,17.0,0.2451988978064338,0.3745090533864584,0.6547208821502413,0.9837163260827754,4
20915,30.514485259709872,2017-11-15 12:35:00,156.36753106117246,728.0,17.0,0.2430960189843827,0.3741520123057729,0.6497252747252747,0.9800765668710804,4
20930,31.08914599906411,2017-11-15 12:50:00,166.85281229019162,727.0,18.0,0.21260021973251766,0.3281536300329945,0.6478679504814305,0.9730665989638494,4
20945,31.031679925128678,2017-11-15 13:05:00,157.19595813751218,723.5,18.0,0.24359177897595344,0.3679303801442637,0.6620594333102972,0.9712680206312968,4
20960,31.031679925128678,2017-11-15 13:20:00,162.0243852138519,730.5,17.0,0.22689631427288914,0.3496788134522057,0.648870636550308,0.977945590629496,4
20975,30.744349555451564,2017-11-15 13:35:00,155.78174459934237,718.0,18.0,0.2451865941574597,0.3717929769906145,0.6594707520891365,0.9839748832506736,4
20990,32.468331773514265,2017-11-15 13:50:00,158.26702582836148,752.5,18.0,0.2541022036902964,0.3775161071608056,0.6730897009966778,0.9806618114055072,4
21005,30.22715489003275,2017-11-15 14:05:00,165.09545290470126,731.5,17.0,0.2127704663153605,0.33725156253453137,0.6308954203691046,0.9794555026032806,4
21020,30.97421385119325,2017-11-15 14:20:00,159.43859875202182,733.5,18.0,0.2355514767352859,0.3625960297698472,0.6496250852079073,0.9855255468563636,4
21035,31.83620496022461,2017-11-15 14:35:00,157.78174459934237,732.5,18.0,0.2475912932017078,0.36974642664679097,0.6696245733788396,0.9748353546368544,4
21050,32.008603182030875,2017-11-15 14:50:00,164.85281229019162,753.5,18.0,0.22565084560319176,0.34841785279099385,0.6476443264764432,0.978363612246442,4
21065,31.26154422087037,2017-11-15 15:05:00,166.26702582836148,750.5,18.0,0.21614646084145864,0.3411523004448259,0.6335776149233844,0.9850898481567611,4
21080,30.744349555451564,2017-11-15 15:20:00,168.85281229019162,738.0,18.0,0.20627144949862825,0.32527420882475994,0.6341463414634146,0.9837095869044652,4
21095,30.284620963968173,2017-11-15 15:35:00,160.0243852138519,729.0,18.0,0.2296589539254128,0.3577379859222776,0.6419753086419753,0.97349115831123,4
21110,31.08914599906411,2017-11-15 15:50:00,159.19595813751218,738.5,18.0,0.2370138289502383,0.3661814072798138,0.6472579553148273,0.9866918613908672,4
21125,30.399553111839023,2017-11-15 16:05:00,165.19595813751218,726.5,18.0,0.21182092552913684,0.33453891825416937,0.6331727460426704,0.9646717211213708,4
21140,31.031679925128678,2017-11-15 16:20:00,159.43859875202182,741.0,18.0,0.2375288238642285,0.3663035556366146,0.6484480431848852,0.98161123968778,4
21155,31.26154422087037,2017-11-15 16:35:00,156.6101716756821,732.0,18.0,0.2472106920747015,0.3750429566812051,0.6591530054644809,0.9858394455296892,4
21170,31.606340664482914,2017-11-15 16:50:00,169.68123936653137,745.0,18.0,0.2099361773862672,0.32516102318663004,0.6456375838926175,0.9830860066537608,4
21185,30.57195133364529,2017-11-15 17:05:00,165.09545290470126,734.0,18.0,0.2146146307037927,0.3384041652773015,0.6341961852861036,0.9720423518517556,4
21200,30.112222742161908,2017-11-15 17:20:00,167.43859875202182,724.0,18.0,0.2050641776344181,0.32451686252965845,0.6319060773480663,0.97608411595132,4
21215,32.066069255966305,2017-11-15 17:35:00,166.0243852138519,750.0,18.0,0.22247741234698584,0.3419222525824577,0.6506666666666666,0.9835523849779824,4
22100,30.629417407580714,2017-11-16 08:20:00,166.85281229019162,748.5,17.0,0.21124607820555907,0.3378583109761986,0.625250501002004,0.9369286885758956,4
22115,30.744349555451564,2017-11-16 08:35:00,164.0243852138519,742.0,17.0,0.21999556911635576,0.3465747606886114,0.6347708894878706,0.908083022893146,4
22130,30.85928170332241,2017-11-16 08:50:00,173.09545290470123,755.5,18.0,0.1964934782444804,0.3168640828467555,0.6201191264063534,0.9339950281407272,4
22145,31.3190102948058,2017-11-16 09:05:00,174.6101716756821,749.5,18.0,0.19309915822839946,0.30891743669623345,0.6250833889259506,0.9093448168080641,4
22160,31.721272812353764,2017-11-16 09:20:00,174.5096664428711,763.5,18.0,0.1984796400133812,0.31505032255762266,0.6299934512115258,0.9279796971872156,4
22175,30.457019185774445,2017-11-16 09:35:00,158.36753106117246,744.0,18.0,0.23849788080942555,0.3727782002567492,0.6397849462365591,0.9297583749515128,4
22190,30.85928170332241,2017-11-16 09:50:00,167.68123936653137,747.0,18.0,0.21095164293462595,0.3338577908308593,0.6318607764390897,0.9497904368667754,4
22205,31.3190102948058,2017-11-16 10:05:00,168.0243852138519,758.5,18.0,0.212316434827008,0.3376142889230306,0.6288727752142387,0.8960876355097712,4
22220,30.91674777725783,2017-11-16 10:20:00,170.0243852138519,747.5,18.0,0.20343856826747608,0.3249366020938854,0.6260869565217392,0.9130253295620152,4
22235,30.05475666822648,2017-11-16 10:35:00,171.68123936653137,739.0,18.0,0.1965464073479079,0.3150711388939348,0.6238159675236806,0.9371437324283586,4
22250,30.91674777725783,2017-11-16 10:50:00,176.85281229019162,746.5,18.0,0.1852195602720907,0.2999271187486241,0.6175485599464167,0.9369920874583604,4
22265,31.43394244267665,2017-11-16 11:05:00,160.36753106117246,752.5,18.0,0.2369838313406949,0.3676914084203565,0.6445182724252492,0.910598000115408,4
22280,32.12353532990173,2017-11-16 11:20:00,165.78174459934237,757.5,18.0,0.2247294427897836,0.3463531086739798,0.6488448844884488,0.9130827171992422,4
22295,31.721272812353764,2017-11-16 11:35:00,161.53910398483274,754.0,18.0,0.2369297670987022,0.36309968372443385,0.6525198938992043,0.9264516748793492,4
22310,31.54887459054749,2017-11-16 11:50:00,164.0243852138519,750.5,18.0,0.2265347155444428,0.3505449567342357,0.6462358427714857,0.9411302318713041,4
22325,31.204078146934947,2017-11-16 12:05:00,173.43859875202182,756.5,18.0,0.1982232391172625,0.31602925267061976,0.627230667547918,0.9286084738401841,4
22340,31.14661207299953,2017-11-16 12:20:00,161.19595813751218,750.5,18.0,0.23648871807331284,0.36295456628634215,0.6515656229180546,0.937790060471518,4
22355,31.08914599906411,2017-11-16 12:35:00,159.78174459934237,753.0,18.0,0.2389707688001265,0.3706384941431417,0.6447543160690571,0.8520602392816449,4
22370,30.68688348151614,2017-11-16 12:50:00,174.5096664428711,753.0,18.0,0.1914647670815153,0.31071760692323497,0.6162018592297477,0.9308591977141382,4
22385,30.91674777725783,2017-11-16 13:05:00,167.19595813751218,750.0,18.0,0.21172845200964333,0.3371472165758652,0.628,0.9021691959205111,4
22400,30.801815629386983,2017-11-16 13:20:00,171.09545290470126,744.0,18.0,0.201114101843559,0.3193786377195472,0.6297043010752689,0.8971223137826938,4
22415,31.83620496022461,2017-11-16 13:35:00,174.75230705738068,771.0,18.0,0.1981345986783465,0.31726225458152685,0.6245136186770428,0.9210176200961429,4
22430,30.801815629386983,2017-11-16 13:50:00,162.85281229019162,750.5,18.0,0.22364610407328275,0.3556067820063532,0.6289140572951366,0.9207598187251838,4
22445,30.68688348151614,2017-11-16 14:05:00,159.19595813751218,742.5,18.0,0.2375096737806781,0.3681647866015732,0.6451178451178451,0.895475561499092,4
22460,32.008603182030875,2017-11-16 14:20:00,162.0243852138519,771.5,18.0,0.2369486826267513,0.3693048659526033,0.6416072585871678,0.8981652622819197,4
22475,30.91674777725783,2017-11-16 14:35:00,173.33809351921082,756.5,18.0,0.19615287390492,0.3163958403178507,0.619960343688037,0.9254863465406221,4
22490,31.43394244267665,2017-11-16 14:50:00,167.68123936653137,764.5,18.0,0.2149740259566845,0.3416790911515287,0.6291693917593199,0.9101160273748338,4
22505,30.57195133364529,2017-11-16 15:05:00,173.92387998104095,763.0,18.0,0.19337980533755966,0.3169684027337445,0.6100917431192661,0.92647639997415,4
22520,31.08914599906411,2017-11-16 15:20:00,173.68123936653137,756.5,18.0,0.1966283086819394,0.3151468549107779,0.6239259748843358,0.8910724442205838,4
22535,31.54887459054749,2017-11-16 15:35:00,163.78174459934237,749.0,18.0,0.22744066289507234,0.3508816817886904,0.6481975967957276,0.901155803646746,4
22550,31.43394244267665,2017-11-16 15:50:00,172.2670258283615,759.5,18.0,0.20177551178379047,0.3216128041968288,0.6273864384463462,0.9037131381180826,4
22565,31.606340664482914,2017-11-16 16:05:00,158.95331752300262,748.5,18.0,0.2434576171923697,0.3722738027956868,0.6539746158984636,0.9443906216531848,4
22580,30.457019185774445,2017-11-16 16:20:00,180.2670258283615,753.0,18.0,0.17459629825795756,0.2911871818122747,0.5996015936254979,0.8776452184429966,4
22595,31.3190102948058,2017-11-16 16:35:00,162.26702582836148,759.0,18.0,0.23122942179222825,0.3622355647890633,0.6383399209486166,0.9187531338996844,4
22610,30.85928170332241,2017-11-16 16:50:00,170.85281229019162,761.0,18.0,0.20190098750866187,0.3276048006270612,0.6162943495400789,0.9357770217051704,4
22625,30.91674777725783,2017-11-16 17:05:00,161.09545290470126,764.5,18.0,0.23508912197742385,0.3701866812600217,0.6350555918901243,0.8998586424859263,4
22640,30.457019185774445,2017-11-16 17:20:00,170.85281229019162,762.0,18.0,0.19888753993390576,0.3280352931377406,0.6062992125984252,0.8904183114915549,4
22655,31.376476368741216,2017-11-16 17:35:00,165.19595813751218,750.5,18.0,0.22057005071403601,0.34559044480351564,0.6382411725516323,0.94428805207443,4
22670,30.457019185774445,2017-11-16 17:50:00,167.09545290470126,751.5,18.0,0.2081576314273696,0.33822802165982324,0.6154357950765137,0.916448797840178,4
23405,30.91674777725783,2017-11-17 06:05:00,170.26702582836148,761.0,18.0,0.2030758872168805,0.3298628605593299,0.6156373193166885,0.9187231948163628,4
23420,31.893671034160032,2017-11-17 06:20:00,171.68123936653137,777.5,18.0,0.2072051062279463,0.3314855351691939,0.62508038585209,0.9356338336335724,4
23435,30.284620963968173,2017-11-17 06:35:00,172.6101716756821,759.5,18.0,0.1921168584572324,0.32033535455163115,0.5997366688610928,0.9252341057850382,4
23450,31.031679925128678,2017-11-17 06:50:00,173.09545290470123,757.5,18.0,0.1973322977887471,0.3177029023910222,0.6211221122112212,0.9195006740080162,4
23465,29.824892372484783,2017-11-17 07:05:00,168.6101716756821,759.0,18.0,0.1982461537875538,0.3354934910250911,0.5909090909090909,0.9233252577144734,4
23645,31.77873888628919,2017-11-17 10:05:00,176.0243852138519,762.5,18.0,0.1942673003898926,0.30924596356428624,0.6281967213114754,0.8878822087456499,5
23660,28.96290126345344,2017-11-17 10:20:00,173.33809351921082,753.5,18.0,0.1810963633279965,0.3151411311031071,0.5746516257465163,0.8803559432225067,5
23675,29.537562002807668,2017-11-17 10:35:00,173.68123936653137,753.0,18.0,0.184963917488943,0.3136888060116533,0.5896414342629482,0.9150688879448784,5
23690,29.76742629854936,2017-11-17 10:50:00,160.95331752300262,744.5,18.0,0.21852684418397256,0.3611392574805052,0.6051040967092008,0.9219375866066016,4
23705,28.388240524099196,2017-11-17 11:05:00,168.6101716756821,729.5,18.0,0.18763766395276832,0.32245388893650057,0.5819054146675805,0.9411271258314572,4
23720,31.08914599906411,2017-11-17 11:20:00,174.5096664428711,760.0,18.0,0.1935279650026523,0.3136060840128268,0.6171052631578947,0.9154203640206576,4
23735,30.97421385119325,2017-11-17 11:35:00,173.92387998104095,764.0,18.0,0.19379522919435369,0.31738382659053843,0.6106020942408377,0.8999547557655263,4
23750,32.12353532990173,2017-11-17 11:50:00,161.19595813751218,759.0,18.0,0.24277573920818624,0.3670653108745286,0.6613965744400527,0.9274739619777762,4
23765,29.709960224613944,2017-11-17 12:05:00,161.92387998104098,738.0,18.0,0.21783213500970816,0.3537076251642786,0.6158536585365854,0.9336213742682756,4
23780,30.85928170332241,2017-11-17 12:20:00,168.26702582836148,746.0,18.0,0.2066005685456862,0.3310934997531297,0.6239946380697051,0.9227024862907638,4
23795,29.709960224613944,2017-11-17 12:35:00,177.09545290470123,747.0,18.0,0.1777005071953286,0.29930615304376645,0.5937081659973227,0.9027115870897294,5
23810,30.112222742161908,2017-11-17 12:50:00,172.85281229019162,748.5,18.0,0.18968522594320106,0.31481018097225266,0.6025384101536406,0.9179033098600704,5
23825,30.629417407580714,2017-11-17 13:05:00,173.68123936653137,749.5,18.0,0.1924624546844407,0.31223075711252873,0.6164109406270847,0.9246140317236892,5
