mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,leaf
19685,37.45776282590412,2017-11-14 16:05:00,207.23758828639984,981.0,20.0,0.1678055138854331,0.2870395974221619,0.5846075433231397,0.9783178143985596,4
19700,38.700705182118135,2017-11-14 16:20:00,201.92387998104093,985.0,20.0,0.18384208920244013,0.303578303209394,0.6055837563451777,0.97959675220605,5
19715,38.926694701429774,2017-11-14 16:35:00,200.99494767189026,982.5,20.0,0.18756719960859453,0.3056132232428592,0.6137404580152672,0.975365929212188,5
19730,38.81369994177396,2017-11-14 16:50:00,201.33809351921082,1002.5,20.0,0.18568840360491656,0.310772328236943,0.5975062344139651,0.9774155162630128,5
19745,38.75720256194604,2017-11-14 17:05:00,201.92387998104093,1002.0,20.0,0.18415029052549536,0.3088177257013328,0.596307385229541,0.9807632423387737,5
19760,39.096186840913504,2017-11-14 17:20:00,198.5096664428711,998.0,20.0,0.1929309573970254,0.3182563561689774,0.6062124248496994,0.9778329906838163,5
19775,37.966239244355314,2017-11-14 17:35:00,199.82337474823,985.5,20.0,0.18473763800486226,0.3101515200234953,0.595636732623034,0.9785326659125004,5
19790,38.5312130426344,2017-11-14 17:50:00,206.6518018245697,1000.0,20.0,0.17449627674175885,0.2942601631395596,0.593,0.980187363417496,4
20525,40.39562657695542,2017-11-15 06:05:00,203.82337474823,1024.0,20.0,0.1896572411528295,0.3097432455191346,0.6123046875,0.9844108764456808,4
20540,40.56511871643913,2017-11-15 06:20:00,209.48022890090942,1043.5,20.0,0.17983881332477314,0.2988245250070076,0.6018207954000958,0.9844236032936012,4
20555,41.29958465420197,2017-11-15 06:35:00,209.82337474823,1070.5,21.0,0.1826762561229122,0.30555458153058984,0.5978514712751051,0.9868621429820292,4
20570,39.604663259364685,2017-11-15 06:50:00,206.6518018245697,1035.5,21.0,0.18038148000455004,0.304706398931014,0.5919845485272816,0.9884275546580858,4
20585,41.13009251471824,2017-11-15 07:05:00,212.4091612100601,1079.0,21.0,0.17700230869395958,0.30052791672821777,0.5889712696941612,0.9879896552214966,4
20600,43.615977227146274,2017-11-15 07:20:00,210.6518018245697,1113.5,21.0,0.1928530978490509,0.315333222400761,0.611585092052088,0.9918024450735644,4
20615,41.92105583230897,2017-11-15 07:35:00,216.5512965917588,1094.5,21.0,0.1740473609924222,0.2932945906177153,0.5934216537231612,0.9916727253006788,4
20630,41.29958465420197,2017-11-15 07:50:00,214.6518018245697,1093.0,21.0,0.17400489509290482,0.2980992951983463,0.5837145471180238,0.9889060482627772,4
20645,42.655521770071815,2017-11-15 08:05:00,216.89444243907928,1117.5,22.0,0.17670256933327833,0.2985111432047446,0.5919463087248322,0.994451198244983,4
20660,43.785469366630004,2017-11-15 08:20:00,214.0660153627396,1140.0,22.0,0.18771019730079555,0.3126218041240422,0.6004385964912281,0.9922697346804528,4
20675,41.58207155334152,2017-11-15 08:35:00,215.23758828639984,1099.5,21.0,0.17427968313911868,0.2982420414186163,0.584356525693497,0.9913447919234399,4
20690,41.80806107265315,2017-11-15 08:50:00,216.30865597724915,1113.0,22.0,0.1737666173611598,0.2989215535130925,0.5813117699910153,0.9904006354737228,4
20705,43.728971986802094,2017-11-15 09:05:00,215.37972366809845,1140.5,23.0,0.18488551565143885,0.3089552096710125,0.5984217448487505,0.9930332229090084,4
20720,44.011458885941636,2017-11-15 09:20:00,216.0660153627396,1152.0,23.0,0.18452040427006908,0.3100911826682999,0.5950520833333334,0.9935942093278428,4
20735,43.67247460697417,2017-11-15 09:35:00,218.30865597724915,1144.0,22.0,0.17903491173847427,0.30164350372432186,0.5935314685314685,0.9828682182915612,4
20750,43.163998188522996,2017-11-15 09:50:00,216.30865597724915,1132.5,22.0,0.18021236514580868,0.3041587235881197,0.5924944812362031,0.9899990333767124,4
20765,42.655521770071815,2017-11-15 10:05:00,214.0660153627396,1111.0,21.0,0.18167714494050705,0.30466914419457103,0.5963096309630963,0.9956545333227094,4
20780,44.011458885941636,2017-11-15 10:20:00,218.0660153627396,1152.5,23.0,0.1808869935502657,0.304561373362573,0.5939262472885033,0.9943681252162292,4
20795,44.180951025425365,2017-11-15 10:35:00,219.9655101299286,1153.0,23.0,0.17868542186769767,0.29945391193816195,0.5967042497831744,0.9954406410925366,4
20810,44.067956265769546,2017-11-15 10:50:00,214.89444243907928,1147.5,22.0,0.1870820837655836,0.3122570052669195,0.599128540305011,0.9921584986030992,4
20825,44.689427443876546,2017-11-15 11:05:00,216.89444243907928,1155.0,23.0,0.186319035691552,0.30852829566127965,0.6038961038961039,0.9954760437926218,4
20840,43.84196674645791,2017-11-15 11:20:00,222.7939372062683,1152.5,23.0,0.17240515175923626,0.2917723016189718,0.5908893709327548,0.9945628757469523,4
20855,43.728971986802094,2017-11-15 11:35:00,224.20815074443817,1147.0,23.0,0.16961213570923506,0.2867282529970414,0.5915431560592851,0.9924664346984694,4
20870,44.576432684220734,2017-11-15 11:50:00,220.7939372062683,1156.5,23.0,0.17915147196035502,0.2981132047800728,0.6009511456982274,0.9963435823025756,4
20885,45.08490910267192,2017-11-15 12:05:00,221.37972366809845,1167.5,23.0,0.180384112404875,0.2993581396342453,0.6025695931477516,0.9929108216454288,4
20900,44.74592482370446,2017-11-15 12:20:00,221.13708305358887,1168.5,23.0,0.17936683021777935,0.3002724084662968,0.59734702610184,0.9923948780318452,4
20915,44.74592482370446,2017-11-15 12:35:00,219.13708305358887,1169.5,23.0,0.18265582798994906,0.3060401014817269,0.5968362548097478,0.9932909064314458,4
20930,44.74592482370446,2017-11-15 12:50:00,217.37972366809845,1166.0,23.0,0.18601994779533126,0.31007756844797185,0.5999142367066895,0.9948967092223736,4
20945,44.632930064048644,2017-11-15 13:05:00,219.9655101299286,1166.0,23.0,0.1807631593312756,0.302830235316476,0.5969125214408233,0.9941964386444752,4
20960,45.70638028077893,2017-11-15 13:20:00,219.48022890090942,1183.0,23.0,0.1862589999670628,0.3086055979846433,0.6035502958579881,0.9936160471725444,4
20975,44.74592482370446,2017-11-15 13:35:00,221.9655101299286,1174.5,23.0,0.1777753930409001,0.29956556546131585,0.5934440187313751,0.9914898723579778,4
20990,45.254401242155645,2017-11-15 13:50:00,218.89444243907928,1172.0,23.0,0.18529024672039104,0.3073746201787661,0.6028156996587031,0.9948930016403148,4
21005,45.64988290095102,2017-11-15 14:05:00,219.722869515419,1179.0,23.0,0.18571770882200148,0.30688322172549365,0.6051738761662426,0.9940010600286268,4
21020,46.32785145888594,2017-11-15 14:20:00,218.7939372062683,1187.5,23.0,0.1908418895351021,0.31172591997652505,0.6122105263157894,0.9952875701715168,4
21035,44.46343792456491,2017-11-15 14:35:00,219.13708305358887,1158.5,23.0,0.1813474051533448,0.30316157124119764,0.5981873111782477,0.9926517368885992,4
21050,45.02841172284401,2017-11-15 14:50:00,222.5512965917588,1167.5,23.0,0.17798249138797706,0.2962146239422141,0.6008565310492505,0.9938439463337636,4
21065,45.423893381639395,2017-11-15 15:05:00,221.722869515419,1179.5,23.0,0.1811042897882676,0.3014996609813149,0.6006782534972446,0.9942321975485978,4
21080,46.44084621854176,2017-11-15 15:20:00,223.13708305358887,1193.0,23.0,0.18323270025579985,0.3010972608886628,0.6085498742665549,0.992579444905913,4
21095,46.21485669923012,2017-11-15 15:35:00,221.9655101299286,1192.5,23.0,0.18440689981143585,0.30415660861014826,0.6062893081761006,0.9936324720742424,4
21110,44.519935304392824,2017-11-15 15:50:00,225.13708305358887,1162.5,23.0,0.17131438894657708,0.2882098077429752,0.5944086021505376,0.9931803881269032,4
21125,46.04536455974639,2017-11-15 16:05:00,217.48022890090942,1186.0,23.0,0.1915603253032772,0.3151047792089968,0.6079258010118044,0.9941118952084596,4
21140,45.02841172284401,2017-11-15 16:20:00,225.9655101299286,1186.5,23.0,0.17227552864186255,0.29200702104795706,0.5899705014749262,0.9928570853728199,4
21155,45.98886717991848,2017-11-15 16:35:00,221.13708305358887,1190.0,23.0,0.18476325347648048,0.3057973179930622,0.6042016806722689,0.9950362256815424,4
21170,46.1018619395743,2017-11-15 16:50:00,220.6518018245697,1187.5,23.0,0.18583495379984025,0.3064986217184865,0.6063157894736843,0.9948624604547196,4
21185,46.384348838713855,2017-11-15 17:05:00,223.9655101299286,1198.5,23.0,0.1816291636526569,0.300251796741668,0.6049228201919066,0.9935401185176268,4
21200,45.70638028077893,2017-11-15 17:20:00,221.37972366809845,1182.0,23.0,0.1832046173607437,0.30307607798516306,0.6044839255499154,0.9926658379314448,4
21215,45.36739600181146,2017-11-15 17:35:00,220.30865597724915,1181.0,23.0,0.18330740092059766,0.30577124362602537,0.5994919559695173,0.6591783206268016,4
22100,48.58774665200232,2017-11-16 08:20:00,234.1076455116272,1331.0,25.0,0.17448710072205434,0.3051804613154459,0.5717505634861006,0.963077504271739,4
22115,48.81373617131396,2017-11-16 08:35:00,231.0365778207779,1339.5,25.0,0.18021609416677106,0.3153487369515217,0.5714818962299365,0.9630061305030632,4
22130,47.74028595458368,2017-11-16 08:50:00,230.7939372062683,1323.0,25.0,0.1759948256314623,0.3121195097994968,0.563869992441421,0.9564489135690312,4
22145,49.15272045028142,2017-11-16 09:05:00,234.6934319734573,1342.5,25.0,0.1757845232630871,0.3062825729794866,0.5739292364990689,0.9639158663900318,4
22160,49.26571520993724,2017-11-16 09:20:00,235.27921843528748,1345.5,25.0,0.17525080707713256,0.3054403638889661,0.5737643998513564,0.9625664934204704,4
22175,50.1696732871838,2017-11-16 09:35:00,234.7939372062683,1366.5,25.0,0.1793952085946645,0.3114911722294906,0.5759238931577022,0.9615908033541558,4
22190,49.77419162838844,2017-11-16 09:50:00,235.0365778207779,1347.0,25.0,0.17754639610033454,0.30641255034868764,0.5794357832219748,0.9639320934047358,4
22205,51.977589441676905,2017-11-16 10:05:00,238.45079135894773,1392.0,26.0,0.18078634787234527,0.30764620567029904,0.5876436781609196,0.9620718645959744,4
22220,51.41261564339781,2017-11-16 10:20:00,235.62236428260803,1373.5,25.0,0.18311560942526867,0.31088910945068793,0.5890061885693484,0.9603971162392376,4
22235,52.599060619783906,2017-11-16 10:35:00,239.52185904979703,1395.0,26.0,0.18169205911484607,0.3055580740991083,0.5946236559139785,0.9651987682700248,4
22250,51.13012874425826,2017-11-16 10:50:00,239.8650048971176,1404.0,26.0,0.17527546287932058,0.3066501556169048,0.5715811965811965,0.9669703363048148,4
22265,50.90413922494661,2017-11-16 11:05:00,236.6934319734573,1392.5,26.0,0.1795555305985402,0.3123436306789097,0.5748653500897666,0.9631512056378406,4
22280,51.3561182635699,2017-11-16 11:20:00,238.93607258796692,1389.0,26.0,0.1778516026483459,0.30573747039424803,0.5817134629229662,0.9610071933645143,4
22295,52.599060619783906,2017-11-16 11:35:00,237.9655101299286,1411.5,26.0,0.18374357745149847,0.3132295405468481,0.5866099893730075,0.9583828584338596,4
22310,51.80809730219318,2017-11-16 11:50:00,238.1076455116272,1400.0,26.0,0.18086450394671488,0.31030674696740285,0.5828571428571429,0.9643717099557262,4
22325,52.599060619783906,2017-11-16 12:05:00,241.27921843528748,1413.5,26.0,0.17873119785123162,0.3051166040612512,0.5857799787760877,0.9672981495755728,4
22340,52.542563239955996,2017-11-16 12:20:00,241.0365778207779,1430.5,26.0,0.17876677956927642,0.3094082010572897,0.5777700104858441,0.9627579314986886,4
22355,52.14708158116064,2017-11-16 12:35:00,240.45079135894773,1416.0,26.0,0.1782260963461663,0.3077660395441116,0.5790960451977402,0.9646056744132756,4
22370,52.82505013909554,2017-11-16 12:50:00,239.8650048971176,1426.0,26.0,0.18182781663181846,0.3114552150354033,0.5838008415147266,0.9623412158680948,4
22385,52.712055379439725,2017-11-16 13:05:00,241.0365778207779,1428.0,26.0,0.17941566080183274,0.308867466696826,0.5808823529411765,0.9625875910538289,4
22400,53.95499773565374,2017-11-16 13:20:00,243.0365778207779,1450.5,26.0,0.1809426303695192,0.30859175232332464,0.5863495346432265,0.964769457349766,4
22415,53.898500355825824,2017-11-16 13:35:00,243.0365778207779,1452.0,26.0,0.18072988183292954,0.3089108751282092,0.5850550964187328,0.9663117470815028,4
22430,54.63296629358866,2017-11-16 13:50:00,239.8650048971176,1448.5,26.0,0.1888169939678164,0.3163694803497768,0.5968243010010356,0.9637947415330884,4
22445,53.898500355825824,2017-11-16 14:05:00,239.37972366809845,1451.0,26.0,0.1865131510531866,0.31820174271390217,0.5861474844934528,0.9638025755578492,4
22460,54.2939820146212,2017-11-16 14:20:00,241.27921843528748,1441.0,26.0,0.18520696588931976,0.3110527247628319,0.5954198473282443,0.9624810923778928,4
22475,53.84200297599792,2017-11-16 14:35:00,241.62236428260803,1445.0,26.0,0.18274407082542585,0.31103083903738554,0.5875432525951557,0.9622038270045052,4
22490,54.97195057255612,2017-11-16 14:50:00,241.62236428260803,1459.0,26.0,0.18704899593320973,0.3140442866128343,0.5956134338588074,0.9676564665053904,4
22505,55.08494533221193,2017-11-16 15:05:00,243.27921843528748,1458.0,26.0,0.18493452459102336,0.3095689286494972,0.5973936899862826,0.964459267709564,4
22520,55.4804269910073,2017-11-16 15:20:00,242.45079135894773,1470.0,27.0,0.18769692941909832,0.3142534011914289,0.5972789115646259,0.9668989571793972,4
22535,54.915453192728215,2017-11-16 15:35:00,241.62236428260803,1468.0,27.0,0.1868337496778205,0.31598150291133703,0.5912806539509536,0.9647840969416552,4
22550,54.12448987513747,2017-11-16 15:50:00,242.1076455116272,1451.5,26.0,0.18329852502830515,0.3111787240685203,0.5890458146744747,0.96525122880361,4
22565,55.649919130491035,2017-11-16 16:05:00,242.45079135894773,1479.0,27.0,0.1883382628909176,0.31617740160688657,0.5956727518593644,0.966369405591203,4
22580,53.785505596170005,2017-11-16 16:20:00,245.52185904979703,1457.0,26.0,0.17667261742801535,0.3037309776904052,0.5816746739876458,0.9645887647138632,4
22595,54.8589558129003,2017-11-16 16:35:00,239.9655101299286,1463.0,26.0,0.1892044340803519,0.3192688432059456,0.592617908407382,0.9625428425046028,4
22610,55.70641651031896,2017-11-16 16:50:00,242.20815074443817,1476.5,26.0,0.18882290416455247,0.3162756868961564,0.5970199796816796,0.9685737843255384,4
22625,55.536924370835216,2017-11-16 17:05:00,244.20815074443817,1468.0,26.0,0.18489990126259045,0.3093254188643679,0.5977520435967303,0.968335698337076,4
22640,56.723369347221315,2017-11-16 17:20:00,245.27921843528748,1494.0,27.0,0.18777944383263984,0.31206061077415337,0.6017402945113789,0.9641507133850468,4
22655,55.4804269910073,2017-11-16 17:35:00,243.27921843528748,1467.0,27.0,0.18642079516752988,0.31147984796214845,0.5985003408316292,0.9652840777554644,4
22670,55.70641651031896,2017-11-16 17:50:00,243.62236428260803,1480.5,27.0,0.18653119189096312,0.31346132757613043,0.5950692333671057,0.966405745460758,4
23405,61.80813353173319,2017-11-17 06:05:00,255.62236428260803,1647.0,28.0,0.18904521407524225,0.31674208299280154,0.5968427443837281,0.9679361523588562,4
23420,60.904175454486634,2017-11-17 06:20:00,255.8650048971176,1659.0,29.0,0.18571161050297075,0.3184450251415281,0.5831826401446655,0.9766008128876486,4
23435,61.299657113282,2017-11-17 06:35:00,257.521859049797,1671.0,29.0,0.1846560365972873,0.3166344147296737,0.5831837223219629,0.9732316403021342,4
23450,60.50869379569127,2017-11-17 06:50:00,254.6934319734573,1671.0,29.0,0.18626174250595254,0.32370605483873816,0.5754039497307002,0.9709739991238608,4
23465,61.24315973345409,2017-11-17 07:05:00,256.20815074443817,1677.5,29.0,0.18617166823318776,0.3211341629420797,0.5797317436661699,0.9737503918059708,4
23645,60.904175454486634,2017-11-17 10:05:00,255.52185904979703,1668.5,29.0,0.18640320360168813,0.321129318750043,0.5804614923584057,0.9700333979133586,4
23660,60.904175454486634,2017-11-17 10:20:00,253.27921843528748,1654.0,29.0,0.1898167469745212,0.3240009282722993,0.5858524788391778,0.9701206291824664,4
23675,60.28270427637961,2017-11-17 10:35:00,256.4507913589477,1657.0,29.0,0.18266682036588106,0.3166097503622018,0.5769462884731442,0.9710923507696048,4
23690,61.92112829138901,2017-11-17 10:50:00,257.0365778207779,1660.5,29.0,0.18725599205764987,0.31583400184025145,0.592893706714845,0.9723043278311382,4
23705,63.44655754674258,2017-11-17 11:05:00,256.9360725879669,1697.5,29.0,0.19282757809937226,0.323124199233647,0.596759941089838,0.9748732707634492,4
23720,62.03412305104483,2017-11-17 11:20:00,256.4507913589477,1678.5,29.0,0.18859011684218047,0.3207178430796353,0.5880250223413762,0.9694748825853658,4
23735,63.27706540725885,2017-11-17 11:35:00,258.35028612613684,1702.0,29.0,0.19006331228598072,0.3204435438442191,0.5931257344300822,0.9711829951020408,4
23750,62.88158374846347,2017-11-17 11:50:00,257.86500489711756,1711.0,30.0,0.18926748115506847,0.3233516328071115,0.5853302162478083,0.9732790151358583,4
23765,62.147117810700635,2017-11-17 12:05:00,259.76449966430664,1724.0,30.0,0.1841817344698388,0.3210609810171912,0.5736658932714617,0.9733355740954464,4
23780,63.27706540725885,2017-11-17 12:20:00,257.86500489711756,1723.5,30.0,0.1905903691910999,0.3257139328714533,0.5851465042065565,0.9741862424026884,4
23795,62.4861020896681,2017-11-17 12:35:00,257.521859049797,1719.5,30.0,0.1886352841791683,0.325824581764018,0.5789473684210527,0.9737516081152476,4
23810,63.61604968622631,2017-11-17 12:50:00,260.1076455116272,1734.0,30.0,0.18833957377928487,0.32207181551605546,0.5847750865051903,0.9736881061031121,4
23825,63.50305492657047,2017-11-17 13:05:00,258.20815074443817,1732.0,30.0,0.19064958158159145,0.32645089006358513,0.5840069284064665,0.9727260617800824,4
