mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,lNumWaSh,leaf
18280.0,14.954571246006394,2017-11-13 16:40:00,105.25483322143556,342.5,14.0,0.2506790515311569,0.3884958151557521,0.6452554744525547,0.9468043547698679,,4
18295.0,14.898770607028757,2017-11-13 16:55:00,106.32590091228485,339.0,14.0,0.2450983092349345,0.3768178087557496,0.6504424778761062,0.9485857170692004,,4
18310.0,14.675568051118212,2017-11-13 17:10:00,105.49747383594513,340.0,13.0,0.2444463989055813,0.3838881091357858,0.6367647058823529,0.9426324283762966,,4
18325.0,14.731368690095847,2017-11-13 17:25:00,104.911687374115,340.5,13.0,0.24889639896746785,0.3887579075615725,0.6402349486049926,0.9483652353127962,,4
18340.0,14.061761022364216,2017-11-13 17:40:00,111.15432798862456,336.5,13.0,0.20697673072525088,0.34224899208376863,0.6047548291233283,0.946326735215438,,4
18355.0,14.173362300319493,2017-11-13 17:55:00,106.32590091228485,333.5,13.0,0.2306480687811741,0.3707042454868511,0.6221889055472264,0.9485368177290792,,4
19085.0,19.19541980830671,2017-11-14 06:05:00,127.0538227558136,455.5,14.0,0.22497395011828966,0.35458696982311744,0.6344676180021954,0.9594743326852004,,4
19100.0,19.86502747603834,2017-11-14 06:20:00,123.63960921764374,465.5,14.0,0.2486680538978707,0.3826610878990374,0.6498388829215896,0.965269865056002,,4
19115.0,20.08823003194888,2017-11-14 06:35:00,124.22539567947388,468.5,14.0,0.2491784689676821,0.3815036363116309,0.6531483457844184,0.9708307924248392,,4
19130.0,19.58602428115016,2017-11-14 06:50:00,123.39696860313416,458.5,14.0,0.2451079127181205,0.3783904982533948,0.6477644492911668,0.9686828066425532,,4
19145.0,19.809226837060706,2017-11-14 07:05:00,125.9827550649643,466.0,14.0,0.2371289005509937,0.3689551507738333,0.6427038626609443,0.9697871361601496,,4
19160.0,20.199831309904155,2017-11-14 07:20:00,124.56854152679443,474.0,14.0,0.2486173769830563,0.3838587514331227,0.6476793248945147,0.9635954511506096,,4
19175.0,20.199831309904155,2017-11-14 07:35:00,124.81118214130402,472.5,15.0,0.2488616860630859,0.3811576877303342,0.6529100529100529,0.962079105626038,,4
19190.0,19.97662875399361,2017-11-14 07:50:00,124.22539567947388,474.0,15.0,0.2475498515234489,0.3859823342832722,0.6413502109704642,0.9602536804915462,,4
19205.0,21.2042428115016,2017-11-14 08:05:00,123.9827550649643,488.0,15.0,0.2660959664502202,0.3989395748931105,0.6670081967213115,0.9705802627698732,,4
19220.0,19.75342619808307,2017-11-14 08:20:00,125.63960921764374,473.5,15.0,0.2384259583222732,0.3769438773475671,0.6325237592397043,0.970582573921102,,4
19235.0,19.86502747603834,2017-11-14 08:35:00,125.0538227558136,473.5,14.0,0.2434773398701757,0.3804835657707201,0.6399155227032735,0.9687111231058588,,4
19250.0,20.53463514376997,2017-11-14 08:50:00,128.71067690849304,485.5,14.0,0.2374242380370703,0.3682730593194812,0.6446961894953656,0.9597405481953276,,4
19265.0,21.483246006389777,2017-11-14 09:05:00,128.22539567947388,501.5,15.0,0.2514534891229074,0.3832946042405412,0.6560319042871385,0.9660290108971524,,4
19280.0,22.15285367412141,2017-11-14 09:20:00,128.46803629398346,513.0,15.0,0.2600221833008317,0.3906043339189654,0.665692007797271,0.969926353812386,,4
19295.0,20.813638338658148,2017-11-14 09:35:00,126.22539567947388,495.5,15.0,0.25080922285341195,0.390804936867502,0.6417759838546923,0.9640710942308562,,4
19310.0,22.37605623003195,2017-11-14 09:50:00,131.0538227558136,517.5,15.0,0.25169171469559404,0.3786350649853776,0.6647342995169082,0.9982592704338494,,4
19325.0,22.32025559105432,2017-11-14 10:05:00,127.63960921764374,516.0,15.0,0.2657223952090665,0.3980050970330285,0.6676356589147286,0.9728606831689216,,4
19340.0,22.98986325878593,2017-11-14 10:20:00,128.46803629398346,525.5,15.0,0.2714433626551874,0.4001219833809284,0.6784015223596574,0.9704803103390868,,4
19355.0,21.59484728434505,2017-11-14 10:35:00,128.46803629398346,507.5,15.0,0.25240806373126123,0.3864165681557016,0.6532019704433497,0.9690195461108204,,4
19370.0,23.15726517571885,2017-11-14 10:50:00,131.29646337032318,534.0,15.0,0.2613322261694145,0.38926473856197297,0.6713483146067416,0.972540215089614,,4
19385.0,21.9854517571885,2017-11-14 11:05:00,128.81118214130402,505.0,15.0,0.25560921664783737,0.3824671241693566,0.6683168316831684,0.9614933643629624,,4
19400.0,21.873850479233226,2017-11-14 11:20:00,129.88224983215332,517.5,15.0,0.2502934794008729,0.3854966535415229,0.6492753623188405,0.974050938921526,,4
19415.0,22.208654313099046,2017-11-14 11:35:00,128.22539567947388,515.0,15.0,0.26138934127670005,0.3936126045540952,0.6640776699029126,0.9666064234040282,,4
19430.0,21.59484728434505,2017-11-14 11:50:00,127.0538227558136,505.0,15.0,0.2584475828348518,0.393120570275904,0.6574257425742575,0.9669966791291958,,4
19445.0,21.818049840255593,2017-11-14 12:05:00,130.22539567947388,514.5,15.0,0.2474941622386365,0.3812447499155043,0.6491739552964043,0.9749696286832448,,4
19460.0,22.87826198083068,2017-11-14 12:20:00,131.88224983215332,530.0,15.0,0.2550420994426444,0.3829243985966049,0.6660377358490566,0.9750758852325856,,4
19475.0,23.15726517571885,2017-11-14 12:35:00,132.46803629398346,531.0,15.0,0.2560139989725719,0.3802613523200997,0.6732580037664784,0.9707688899775524,,4
19490.0,22.59925878594249,2017-11-14 12:50:00,131.29646337032318,525.0,15.0,0.2540426243236847,0.3827040969008162,0.6638095238095238,0.974287635280762,,4
19505.0,23.04566389776357,2017-11-14 13:05:00,131.88224983215332,528.0,15.0,0.25720959603847426,0.3814794008660517,0.6742424242424242,0.9727653315358424,,4
19520.0,23.213065814696485,2017-11-14 13:20:00,130.22539567947388,535.0,15.0,0.2660191743822469,0.39643525987326494,0.6710280373831776,0.9990663119707462,,4
19535.0,23.101464536741208,2017-11-14 13:35:00,131.0538227558136,536.0,15.0,0.2612033201928112,0.39217081126987896,0.6660447761194029,0.9902732272644508,,4
19550.0,23.60367028753993,2017-11-14 13:50:00,132.71067690849304,539.0,15.0,0.261143500130415,0.3845801818860483,0.6790352504638218,0.9579106182540936,,4
19565.0,22.7666607028754,2017-11-14 14:05:00,132.46803629398346,534.0,15.0,0.2510011374542277,0.3824097215422471,0.6563670411985019,0.9657434949307944,,4
19580.0,23.26886645367412,2017-11-14 14:20:00,131.0538227558136,541.0,15.0,0.26339830607678444,0.3958291210765009,0.6654343807763401,0.9691079091233221,,4
19595.0,23.77107220447284,2017-11-14 14:35:00,131.63960921764374,548.0,15.0,0.2672232166575537,0.39739029234284784,0.6724452554744526,0.9650354478033604,,4
19610.0,23.60367028753993,2017-11-14 14:50:00,136.46803629398346,545.5,15.0,0.2452744974705097,0.3680804356813289,0.6663611365719523,0.9766732125932062,,4
19625.0,23.77107220447284,2017-11-14 15:05:00,133.29646337032318,547.5,15.0,0.2606214174924457,0.3872190666950177,0.6730593607305936,0.9688046784422852,,4
19640.0,22.431856869009586,2017-11-14 15:20:00,135.0538227558136,534.0,15.0,0.2363144187089233,0.3679064128004811,0.6423220973782772,0.966394378101568,,4
19655.0,23.213065814696485,2017-11-14 15:35:00,130.46803629398346,531.0,15.0,0.26539974864429505,0.3920090863146611,0.6770244821092278,0.9590082218733028,,4
19670.0,23.380467731629395,2017-11-14 15:50:00,132.71067690849304,540.5,15.0,0.2582894728065853,0.3856504421324845,0.6697502312673449,0.9658062670639892,,4
19685.0,24.050075399361024,2017-11-14 16:05:00,132.22539567947388,547.5,15.0,0.26809514247851474,0.3935176689195357,0.6812785388127854,0.9697510227154826,,4
19700.0,23.60367028753993,2017-11-14 16:20:00,134.81118214130402,542.5,15.0,0.2513404829556766,0.3751092489778667,0.6700460829493088,0.9583256017688324,,4
19715.0,23.82687284345048,2017-11-14 16:35:00,133.29646337032318,551.0,15.0,0.26132866692933154,0.3896944397241182,0.6705989110707804,0.9732514314093856,,4
19730.0,23.88267348242812,2017-11-14 16:50:00,131.39696860313416,544.0,15.0,0.269302816942848,0.3959479254511064,0.6801470588235294,0.9708851231148388,,4
19745.0,24.050075399361024,2017-11-14 17:05:00,132.22539567947388,551.5,15.0,0.26809514247851474,0.3963926838522812,0.6763372620126926,0.9664481622766852,,4
19760.0,23.71527156549521,2017-11-14 17:20:00,134.81118214130402,544.5,15.0,0.252723374196148,0.37649214021833816,0.6712580348943985,0.9694367815143152,,4
19775.0,23.15726517571885,2017-11-14 17:35:00,132.71067690849304,533.0,15.0,0.25543544548275565,0.38029914090030376,0.6716697936210131,0.97102440916217,,4
19790.0,23.65947092651757,2017-11-14 17:50:00,132.81118214130402,545.0,15.0,0.2603921938638717,0.388272901931081,0.6706422018348623,0.9673913085517936,,4
20525.0,28.514126517571892,2017-11-15 06:05:00,142.1248904466629,648.5,16.0,0.2796399876192681,0.4034405605586104,0.6931380107941403,0.951188171145642,,4
20540.0,28.56992715654952,2017-11-15 06:20:00,142.1248904466629,648.5,16.0,0.2802621010511241,0.4034405605586104,0.6946800308404011,0.9441533720482091,,4
20555.0,29.6301392971246,2017-11-15 06:35:00,145.53910398483274,678.0,16.0,0.2776491341098872,0.4022352840309904,0.6902654867256637,0.9539334833884744,,4
20570.0,29.351136102236424,2017-11-15 06:50:00,147.78174459934237,675.5,16.0,0.26612153676353323,0.3886812931540901,0.6846780162842339,0.9544100107454652,,4
20585.0,31.025155271565488,2017-11-15 07:05:00,149.78174459934237,700.5,16.0,0.2753059620692839,0.3923740110468633,0.7016416845110636,0.9415335049175484,,4
20600.0,31.304158466453675,2017-11-15 07:20:00,149.19595813751218,708.0,17.0,0.2805770450632461,0.3996952674140408,0.7019774011299436,0.949948456217629,,4
20615.0,30.969354632587862,2017-11-15 07:35:00,147.78174459934237,701.5,17.0,0.2828080763660034,0.4036416390045806,0.7006414825374199,0.9470729501428404,,4
20630.0,30.52294952076677,2017-11-15 07:50:00,145.53910398483274,697.5,16.0,0.2871414121991141,0.4138039979522357,0.6939068100358423,0.9408011313221568,,4
20645.0,30.969354632587862,2017-11-15 08:05:00,147.78174459934237,712.5,16.0,0.2828080763660034,0.4099710160951728,0.6898245614035088,0.9343243163163568,,4
20660.0,29.853341853035143,2017-11-15 08:20:00,148.95331752300262,693.0,16.0,0.2676155323161193,0.39250278073030825,0.6818181818181818,0.953541558619418,,4
20675.0,30.80195271565495,2017-11-15 08:35:00,147.78174459934237,708.0,16.0,0.2816572805313503,0.4073817254672033,0.6913841807909604,0.9540153812556744,,4
20690.0,31.583161661341855,2017-11-15 08:50:00,147.53910398483274,709.5,16.0,0.2898006117526505,0.40958871322411466,0.7075405214940098,0.9411024850067162,,4
20705.0,31.304158466453675,2017-11-15 09:05:00,148.95331752300262,712.5,17.0,0.2812087022115413,0.4035472312703386,0.6968421052631579,0.9555093935811674,,4
20720.0,31.13675654952077,2017-11-15 09:20:00,146.6101716756821,704.5,17.0,0.2896845400245897,0.4118723682085236,0.7033356990773598,0.948511004089407,,4
20735.0,32.08536741214058,2017-11-15 09:35:00,147.78174459934237,717.0,17.0,0.2943160347125346,0.4125603067231423,0.7133891213389121,0.9543321888894899,,4
20750.0,31.63896230031949,2017-11-15 09:50:00,148.36753106117246,711.5,16.0,0.28714424038252745,0.4061692386325413,0.7069571328179901,0.9492768467921652,,4
20765.0,31.75056357827476,2017-11-15 10:05:00,148.36753106117246,716.5,17.0,0.2882859669844461,0.4090235551373378,0.7048150732728542,0.9465974156213738,,4
20780.0,31.08095591054313,2017-11-15 10:20:00,146.95331752300262,709.5,16.0,0.2871694466199511,0.4128606329824829,0.6955602536997886,0.9436085902266428,,4
20795.0,31.862164856230034,2017-11-15 10:35:00,151.19595813751218,722.0,17.0,0.2781506107432076,0.3968868398351696,0.7008310249307479,0.9274289203345802,,4
20810.0,31.192557188498405,2017-11-15 10:50:00,147.29646337032318,713.5,16.0,0.28641220518998256,0.413256033170986,0.693062368605466,0.864188187633354,,4
20825.0,30.46714888178914,2017-11-15 11:05:00,148.0243852138519,700.5,16.0,0.2770068206871115,0.4017459169592581,0.6895074946466809,0.95481215091487,,4
20840.0,31.415759744408952,2017-11-15 11:20:00,148.95331752300262,721.0,17.0,0.2823414663694931,0.4083614789416339,0.6914008321775312,0.9475201720614064,,4
20855.0,31.304158466453675,2017-11-15 11:35:00,150.36753106117246,718.0,17.0,0.2756661257279915,0.3990489481304393,0.6908077994428969,0.9511953476952392,,4
20870.0,31.806364217252398,2017-11-15 11:50:00,149.19595813751218,725.5,17.0,0.2856579171066449,0.4095747408317607,0.6974500344589938,0.9469157415222942,,4
20885.0,33.033978274760386,2017-11-15 12:05:00,149.78174459934237,739.0,17.0,0.2954707934721205,0.4139391779637859,0.7138024357239513,0.9562978003381672,,4
20900.0,31.192557188498405,2017-11-15 12:20:00,150.0243852138519,715.5,17.0,0.27637028823080384,0.3994806893517982,0.6918238993710691,0.9501136966531272,,4
20915.0,33.591984664536746,2017-11-15 12:35:00,152.0243852138519,747.0,17.0,0.2919830481859781,0.4061663631190421,0.7188755020080321,0.9636773865945334,,4
20930.0,31.694762939297124,2017-11-15 12:50:00,148.6101716756821,715.5,17.0,0.2870608475870252,0.4071199929603895,0.7051013277428372,0.9492719679043192,,4
20945.0,32.475971884984034,2017-11-15 13:05:00,152.36753106117246,738.5,17.0,0.2793024240365804,0.39973806230816783,0.6987136086662153,0.9547523624850041,,4
20960.0,31.75056357827476,2017-11-15 13:20:00,151.19595813751218,723.5,17.0,0.2770512012145783,0.3977113969816416,0.6966136834830684,0.9609765968409916,,4
20975.0,32.141168051118214,2017-11-15 13:35:00,150.36753106117246,733.5,17.0,0.2840028029173461,0.4076635145594391,0.6966598500340832,0.9544818093637358,,4
20990.0,32.643373801916944,2017-11-15 13:50:00,150.36753106117246,730.5,17.0,0.28900480923095884,0.4059961791215681,0.7118412046543463,0.9520127713988724,,4
21005.0,31.694762939297124,2017-11-15 14:05:00,148.1248904466629,720.5,17.0,0.28837210964312354,0.4126556206511828,0.6988202637057599,0.9436509678705,,4
21020.0,32.97817763578275,2017-11-15 14:20:00,150.95331752300262,732.0,17.0,0.2897992521148072,0.4036785015186277,0.717896174863388,0.953987325186134,,4
21035.0,32.754975079872196,2017-11-15 14:35:00,155.43859875202182,740.5,17.0,0.2707153320072235,0.3851387192148875,0.7029034436191762,0.9556100787697396,,4
21050.0,32.643373801916944,2017-11-15 14:50:00,151.78174459934237,738.0,17.0,0.2833716083945325,0.4025567795864581,0.7039295392953929,0.9466109141902556,,4
21065.0,34.42899424920128,2017-11-15 15:05:00,154.0243852138519,760.0,17.0,0.2918653203700253,0.4025728556827936,0.725,0.9711656344515712,,4
21080.0,33.480383386581465,2017-11-15 15:20:00,152.36753106117246,745.0,17.0,0.2890455318518099,0.4032564067970008,0.7167785234899329,0.9690362753601044,,4
21095.0,33.42458274760384,2017-11-15 15:35:00,152.6101716756821,738.5,17.0,0.2878573519859975,0.3984679558419102,0.7224102911306702,0.9839904787798288,,4
21110.0,31.583161661341855,2017-11-15 15:50:00,150.36753106117246,716.5,17.0,0.278445018124443,0.39821528041150384,0.6992323796231682,0.9501766151879087,,4
21125.0,32.69917444089457,2017-11-15 16:05:00,150.6101716756821,732.0,17.0,0.28890534028949794,0.4055200557850671,0.7124316939890709,0.9692173242320968,,4
21140.0,31.415759744408952,2017-11-15 16:20:00,148.95331752300262,712.0,17.0,0.2823414663694931,0.4032640402308507,0.7001404494382022,0.962547539179462,,4
21155.0,32.97817763578275,2017-11-15 16:35:00,152.6101716756821,739.0,17.0,0.2835408406160106,0.3987377378025344,0.7110960757780784,0.950515390196265,,4
21170.0,31.75056357827476,2017-11-15 16:50:00,152.95331752300262,722.0,17.0,0.2699156882981442,0.3878191581119604,0.6959833795013849,0.958847419709534,,4
21185.0,31.52736102236421,2017-11-15 17:05:00,149.78174459934237,711.5,17.0,0.28034716991999303,0.3985354873088412,0.7034434293745608,0.9497570361245185,,4
21200.0,31.75056357827476,2017-11-15 17:20:00,148.6101716756821,714.5,17.0,0.2876298482759985,0.4065509922714163,0.7074877536738978,0.9608744344682044,,4
21215.0,31.359959105431308,2017-11-15 17:35:00,148.710676908493,709.0,17.0,0.28241122316889145,0.4028763726896257,0.7009873060648801,0.958705149608634,,4
22095.0,35.99141214057508,2017-11-16 08:15:00,160.5096664428711,850.0,19.0,0.2843649295970373,0.4145972386920784,0.6858823529411765,0.7201804921500127,,4
22110.0,35.935611501597435,2017-11-16 08:30:00,160.85281229019162,855.5,19.0,0.2831529574654023,0.4155014667438279,0.6814728229105786,0.7945932936429915,,4
22125.0,36.43781725239617,2017-11-16 08:45:00,161.19595813751218,865.5,19.0,0.2858176531315499,0.4185705224794525,0.6828422876949739,0.7613329930515796,,4
22140.0,37.16322555910544,2017-11-16 09:00:00,162.0243852138519,873.0,19.0,0.2886465770180425,0.4178913129962705,0.6907216494845361,0.5712415368291003,,4
22155.0,37.49802939297125,2017-11-16 09:15:00,162.26702582836148,878.5,19.0,0.29136338906946396,0.4192673829607275,0.6949345475241889,0.7610889494146995,,4
22170.0,38.335038977635776,2017-11-16 09:30:00,161.19595813751218,882.0,20.0,0.2998425464324212,0.4265502031506379,0.7029478458049887,0.7229071612659421,,4
22185.0,38.279238338658146,2017-11-16 09:45:00,162.6101716756821,884.0,19.0,0.29298644506775484,0.4201135724896923,0.6973981900452488,0.8081785273129443,,4
22200.0,36.71682044728435,2017-11-16 10:00:00,160.85281229019162,860.0,19.0,0.2870384182882552,0.41768703845668265,0.6872093023255814,0.7911898265726154,,4
22215.0,37.72123194888179,2017-11-16 10:15:00,165.43859875202182,892.0,20.0,0.2784626701483596,0.4095444382066559,0.679932735426009,0.7795990074012646,,4
22230.0,38.446640255591056,2017-11-16 10:30:00,164.26702582836148,892.5,20.0,0.2894344414297666,0.41563996617227145,0.6963585434173669,0.7641678564356645,,4
22245.0,38.837244728434506,2017-11-16 10:45:00,161.43859875202182,900.0,20.0,0.3035224644343633,0.4339479237345941,0.6994444444444444,0.7631821350089817,,4
22260.0,38.39083961661342,2017-11-16 11:00:00,163.43859875202182,888.5,19.0,0.2909647028537321,0.4179824389418609,0.6961170512099043,0.7656808610330761,,4
22275.0,38.446640255591056,2017-11-16 11:15:00,164.5096664428711,896.5,20.0,0.2878847832384032,0.4162721099568202,0.6915783602900167,0.7664495987126762,,4
22290.0,38.446640255591056,2017-11-16 11:30:00,162.6101716756821,896.0,19.0,0.2939369282634329,0.4258164716637605,0.6902901785714286,0.7687389501984025,,4
22305.0,39.116247923322675,2017-11-16 11:45:00,161.68123936653137,899.0,19.0,0.3038139303695094,0.432165701585742,0.7030033370411568,0.7315125352320667,,4
22320.0,39.33945047923323,2017-11-16 12:00:00,163.92387998104098,901.5,20.0,0.2971946375206809,0.4215908193940108,0.7049362174154188,0.8060525091392495,,4
22335.0,38.837244728434506,2017-11-16 12:15:00,163.43859875202182,897.5,20.0,0.2951986273900031,0.4222163634781319,0.6991643454038997,0.8300154290880444,,4
22350.0,38.89304536741214,2017-11-16 12:30:00,164.6101716756821,908.5,20.0,0.2914753351492038,0.4213291041894219,0.6917996697853604,0.7803808165097273,,4
22365.0,38.94884600638978,2017-11-16 12:45:00,164.85281229019162,904.0,20.0,0.2899243446581992,0.4180089434944372,0.6935840707964602,0.772251905987866,,4
22380.0,38.6698428115016,2017-11-16 13:00:00,164.5096664428711,901.5,20.0,0.2892777741250407,0.4185937614345493,0.6910704381586246,0.7808970442400676,,4
22395.0,39.116247923322675,2017-11-16 13:15:00,164.0243852138519,899.5,20.0,0.2942615892639154,0.4201401580045902,0.7003891050583657,0.829805461103181,,4
22410.0,39.4510517571885,2017-11-16 13:30:00,165.68123936653137,904.0,20.0,0.2911523571373536,0.4138391994530938,0.7035398230088495,0.8220622568134786,,4
22425.0,40.17646006389776,2017-11-16 13:45:00,166.26702582836148,926.5,20.0,0.2947864981192133,0.4211560377909809,0.6999460334592552,0.7896938289232638,,4
22440.0,39.56265303514377,2017-11-16 14:00:00,165.09545290470126,907.0,20.0,0.29483578160059165,0.4181642750769924,0.7050716648291071,0.8237464940193862,,4
22455.0,39.84165623003195,2017-11-16 14:15:00,165.09545290470126,906.5,20.0,0.2966799459890238,0.4179337545284384,0.709873138444567,0.8149332738765976,,4
22470.0,40.120659424920134,2017-11-16 14:30:00,167.68123936653137,911.5,20.0,0.2891646461413199,0.4073780138451516,0.7098189797037849,0.8000989667746455,,4
22485.0,39.39525111821087,2017-11-16 14:45:00,166.85281229019162,919.0,20.0,0.2866266232062607,0.4148186877583521,0.690968443960827,0.8345262114379519,,4
22500.0,40.2322607028754,2017-11-16 15:00:00,167.92387998104098,929.5,20.0,0.2898893391899661,0.4142231218709815,0.699838622915546,0.8004973168749909,,4
22515.0,40.39966261980831,2017-11-16 15:15:00,166.85281229019162,929.5,20.0,0.2943000918590267,0.4195581831027076,0.7014523937600861,0.7851113900749804,,4
22530.0,40.00905814696485,2017-11-16 15:30:00,166.0243852138519,916.5,20.0,0.29405313722091364,0.41782899265576334,0.7037643207855974,0.8090894832915582,,4
22545.0,40.343861980830674,2017-11-16 15:45:00,165.43859875202182,916.0,20.0,0.2991235442731349,0.4205635710732025,0.7112445414847162,0.8236536403060475,,4
22560.0,40.343861980830674,2017-11-16 16:00:00,166.6101716756821,927.0,20.0,0.2944788721860085,0.4196493689722212,0.7017259978425027,0.8335169106134592,,4
22575.0,40.734466453674116,2017-11-16 16:15:00,163.68123936653137,920.0,20.0,0.3095679491216552,0.4315189593817013,0.7173913043478259,0.8591748541451606,,4
22590.0,39.78585559105432,2017-11-16 16:30:00,165.09545290470126,916.5,20.0,0.29621890489191577,0.4225441654995188,0.7010365521003818,0.8344771715229109,,4
22605.0,40.06485878594249,2017-11-16 16:45:00,166.5096664428711,916.5,20.0,0.2932481243849562,0.4153970726411319,0.7059465357337698,0.8441091138533547,,4
22620.0,40.8460677316294,2017-11-16 17:00:00,165.92387998104098,931.5,20.0,0.3019408845805101,0.42518206196031016,0.7101449275362319,0.8069655689978056,,4
22635.0,40.06485878594249,2017-11-16 17:15:00,166.85281229019162,928.5,20.0,0.2915918088051093,0.4191068025937213,0.6957458266020463,0.8294822167237149,,4
22650.0,40.8460677316294,2017-11-16 17:30:00,165.19595813751218,933.0,20.0,0.3039169801070224,0.4296280946058362,0.707395498392283,0.8342960087831662,,4
22665.0,40.678665814696494,2017-11-16 17:45:00,166.85281229019162,930.0,20.0,0.29655699440395794,0.4197838733572007,0.7064516129032258,0.832014678714183,,4
23405.0,43.1896945686901,2017-11-17 06:05:00,170.5096664428711,1014.0,22.0,0.30428778126577394,0.4382781394936005,0.6942800788954635,0.808398284758298,,4
23420.0,43.24549520766772,2017-11-17 06:20:00,172.2670258283615,1028.5,22.0,0.2995932310325957,0.4355217499887274,0.6878949927078271,0.8061322197390511,,4
23435.0,43.46869776357829,2017-11-17 06:35:00,172.16652059555054,1033.5,22.0,0.3031227277921097,0.4381501247176858,0.6918238993710691,0.7787572055387696,,4
23450.0,43.58029904153353,2017-11-17 06:50:00,171.68123936653137,1031.0,22.0,0.3052651359242995,0.4395647418127832,0.6944713870029098,0.8015456723825573,,4
23465.0,42.575887539936105,2017-11-17 07:05:00,169.09545290470126,1024.5,22.0,0.3078606238533081,0.4502544027661873,0.6837481698389458,0.7818021819528267,,4
23640.0,42.52008690095847,2017-11-17 10:00:00,169.68123936653137,1022.0,22.0,0.3063933399691467,0.44605981972716224,0.6868884540117417,0.7674342994907272,,4
23655.0,43.859302236421726,2017-11-17 10:15:00,171.68123936653137,1037.0,23.0,0.3078232236555087,0.4421228295439924,0.6962391513982642,0.7594543387233791,,4
23670.0,43.07809329073483,2017-11-17 10:30:00,170.6101716756821,1039.5,22.0,0.3067355454929364,0.4487707241940991,0.6835016835016835,0.7865070211180313,,4
23685.0,44.41730862619809,2017-11-17 10:45:00,171.09545290470126,1050.0,23.0,0.3144420055504951,0.4507359806525869,0.6976190476190476,0.7859608556995163,,4
23700.0,44.64051118210863,2017-11-17 11:00:00,171.33809351921082,1050.5,23.0,0.3146221849162465,0.4496742928632885,0.6996668253212756,0.8023307758069946,,4
23715.0,45.477520766773175,2017-11-17 11:15:00,169.68123936653137,1063.5,23.0,0.3269068541836052,0.4641728163207799,0.7042783262811472,0.8100224717035917,,4
23730.0,44.473109265175715,2017-11-17 11:30:00,170.85281229019162,1058.0,23.0,0.31555101032803656,0.4554610762988578,0.6928166351606805,0.7885395741443999,,4
