mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,leaf
19610,12.337879140163936,2017-11-14 14:50:00,98.42640614509584,303.5,12.0,0.2179193976726862,0.3936817690098825,0.5535420098846787,0.6994269247572329,4
19625,12.687064398847824,2017-11-14 15:05:00,98.08326029777528,311.5,12.0,0.2285904727964333,0.4068910415776513,0.5617977528089888,0.6635422955882102,3
19640,12.046891424594033,2017-11-14 15:20:00,99.49747383594513,313.5,12.0,0.2075408122288949,0.3979452271177893,0.5215311004784688,0.541398695149632,4
19655,12.745261941961806,2017-11-14 15:35:00,100.911687374115,317.5,12.0,0.2159558515998373,0.3918056164739906,0.5511811023622047,0.6269228079051108,4
19670,12.57066931261986,2017-11-14 15:50:00,98.08326029777528,309.0,12.0,0.2259780102501885,0.4036254633948452,0.5598705501618123,0.8012724219553126,4
19685,12.221484053935974,2017-11-14 16:05:00,100.08326029777528,315.0,13.0,0.20825482066271786,0.3951823404141934,0.526984126984127,0.7812464429407077,4
19700,12.62886685573384,2017-11-14 16:20:00,100.911687374115,329.0,12.0,0.2134877847244106,0.4059970010076942,0.5258358662613982,0.3386911263541619,4
19715,12.221484053935974,2017-11-14 16:35:00,104.911687374115,330.5,12.0,0.1872431625259849,0.3773406415538905,0.4962178517397882,0.43016354534958096,4
19730,12.919854571303745,2017-11-14 16:50:00,99.25483322143556,319.0,13.0,0.22705263085402,0.40690892832827175,0.5579937304075235,0.6876618151883911,4
19745,12.046891424594033,2017-11-14 17:05:00,108.32590091228485,317.0,12.0,0.1708071051088577,0.3394724283354727,0.5031545741324921,0.5063112396133138,4
19760,11.755903709024127,2017-11-14 17:20:00,108.911687374115,314.0,12.0,0.1631479464132664,0.3326523063231536,0.4904458598726114,0.5392482589330321,4
19775,12.221484053935974,2017-11-14 17:35:00,100.08326029777528,319.0,13.0,0.20825482066271786,0.4002005288638975,0.5203761755485894,0.7385585662760195,4
19790,12.861657028189766,2017-11-14 17:50:00,100.66904675960541,321.0,13.0,0.21885811843918376,0.3980365780112067,0.5498442367601246,0.570666452439186,4
20525,13.15264474375967,2017-11-15 06:05:00,112.32590091228485,351.0,13.0,0.17579023740341815,0.34958851744249164,0.5028490028490028,0.7102294558720332,4
20540,12.687064398847824,2017-11-15 06:20:00,110.08326029777528,339.0,13.0,0.17524837586160588,0.3515337243614461,0.4985250737463127,0.7172521930903272,4
20555,13.501830002443555,2017-11-15 06:35:00,111.25483322143556,348.0,13.0,0.1857903614725088,0.35330626116083635,0.5258620689655172,0.7731430500056004,4
20570,12.978052114417727,2017-11-15 06:50:00,113.25483322143556,338.0,13.0,0.16850966731836844,0.33114109042795664,0.5088757396449705,0.8580163180124776,4
20585,13.15264474375967,2017-11-15 07:05:00,113.49747383594513,352.5,13.0,0.1712042707581735,0.34387182588180143,0.4978723404255319,0.7964506564841345,4
20600,13.094447200645687,2017-11-15 07:20:00,113.74011445045471,355.5,13.0,0.16998891067958294,0.3453203299805242,0.4922644163150493,0.8183907577665988,4
20615,13.327237373101616,2017-11-15 07:35:00,113.49747383594513,358.0,13.0,0.17413083948908242,0.34923720188846785,0.4986033519553073,0.7680713237604564,4
20630,13.26903982998763,2017-11-15 07:50:00,112.32590091228485,357.5,13.0,0.17778219476776286,0.35606237887661185,0.4993006993006993,0.8043284309391201,4
20645,13.094447200645687,2017-11-15 08:05:00,113.49747383594513,353.0,13.0,0.1702287478478705,0.3443595873369529,0.4943342776203966,0.8185519483526535,4
20660,13.501830002443555,2017-11-15 08:20:00,111.74011445045471,356.5,13.0,0.1841801108625934,0.3587989591394238,0.5133239831697055,0.7985857051681301,4
20675,13.21084228687365,2017-11-15 08:35:00,112.32590091228485,354.5,13.0,0.17778219476776286,0.3530744428300948,0.5035260930888575,0.7081385230039675,4
20690,12.919854571303745,2017-11-15 08:50:00,112.911687374115,354.5,13.0,0.169535446994797,0.3494204416259043,0.4851904090267983,0.8325081458565855,4
20705,13.094447200645687,2017-11-15 09:05:00,112.911687374115,351.5,13.0,0.17249246060517134,0.34646342801552993,0.4978662873399716,0.7987249626314915,4
20720,13.036249657531707,2017-11-15 09:20:00,113.15432798862456,349.0,13.0,0.17126276677558794,0.3425255335511759,0.5,0.8246179558120045,4
20735,13.21084228687365,2017-11-15 09:35:00,111.49747383594513,344.5,13.0,0.17942302142387262,0.3482322866508401,0.5152394775036284,0.8104283379417944,4
20750,13.094447200645687,2017-11-15 09:50:00,111.74011445045471,352.0,13.0,0.1771349700099259,0.3542699400198518,0.5,0.3361844689509791,4
20765,13.15264474375967,2017-11-15 10:05:00,112.66904675960541,349.0,13.0,0.1737311701792902,0.3454824979633748,0.502865329512894,0.8450851850279829,4
20780,13.385434916215589,2017-11-15 10:20:00,112.32590091228485,352.5,13.0,0.1797741521321075,0.35108248546575016,0.5120567375886524,0.7679750771008926,4
20795,13.26903982998763,2017-11-15 10:35:00,112.911687374115,352.0,13.0,0.17544947421554574,0.3469562636172589,0.5056818181818182,0.8086747860906963,4
20810,13.21084228687365,2017-11-15 10:50:00,114.32590091228485,354.0,13.0,0.1696935397307146,0.3403485159471557,0.4985875706214689,0.5517972696823942,4
20825,13.734620174899476,2017-11-15 11:05:00,115.74011445045471,364.5,13.0,0.17354566802306035,0.3419318702400297,0.5075445816186557,0.8087692054633023,4
20840,13.443632459329569,2017-11-15 11:20:00,112.08326029777528,345.5,13.0,0.1820537970834007,0.3456021257819502,0.5267727930535456,0.8603063130991482,4
20855,13.327237373101616,2017-11-15 11:35:00,114.56854152679443,350.0,13.0,0.1713689461496957,0.33507894498543844,0.5114285714285715,0.7844492416381856,4
20870,13.909212804241418,2017-11-15 11:50:00,108.66904675960541,349.0,13.0,0.2037825194938261,0.3713843305657721,0.5487106017191977,0.8316347392707428,4
20885,13.909212804241418,2017-11-15 12:05:00,112.911687374115,359.0,13.0,0.1862918574535851,0.3538559620414658,0.5264623955431755,0.7847972607261238,4
20900,13.15264474375967,2017-11-15 12:20:00,114.32590091228485,359.0,13.0,0.1687321032449882,0.3451556983757878,0.48885793871866295,0.6633075378305783,4
20915,13.560027545557535,2017-11-15 12:35:00,111.74011445045471,353.5,13.0,0.1851865595558316,0.3557796130597091,0.5205091937765205,0.799203106210575,4
20930,13.967410347355402,2017-11-15 12:50:00,116.32590091228485,357.0,13.0,0.1750525208194537,0.33153182988087515,0.5280112044817927,0.7766019039245373,5
20945,13.26903982998763,2017-11-15 13:05:00,113.74011445045471,352.5,13.0,0.1738743714951163,0.3424062343688743,0.5078014184397163,0.5447248413112418,4
20960,13.385434916215589,2017-11-15 13:20:00,114.911687374115,360.5,13.0,0.17034700062980562,0.3430731493131001,0.4965325936199722,0.5705293422976551,4
20975,13.618225088671515,2017-11-15 13:35:00,115.74011445045471,355.0,13.0,0.1716694986390273,0.3330200656658726,0.5154929577464789,0.7456697869138605,4
20990,13.26903982998763,2017-11-15 13:50:00,111.9827550649643,353.0,13.0,0.17987550276221745,0.3537384539000711,0.5084985835694051,0.8074147908038363,4
21005,13.15264474375967,2017-11-15 14:05:00,113.49747383594513,354.0,13.0,0.1712042707581735,0.34533511024725594,0.4957627118644068,0.6335520796055691,4
21020,13.851015261127438,2017-11-15 14:20:00,115.49747383594513,354.5,13.0,0.1756886595454973,0.33394975768835816,0.5260930888575458,0.7460356128677036,4
21035,13.560027545557535,2017-11-15 14:35:00,114.08326029777528,363.0,13.0,0.1757265585743876,0.3504875866071577,0.5013774104683195,0.7775714082643167,4
21050,14.142002976697345,2017-11-15 14:50:00,113.74011445045471,367.0,13.0,0.18747348434948294,0.3564910298251826,0.5258855585831063,0.7549417487915664,4
21065,13.385434916215589,2017-11-15 15:05:00,116.56854152679443,363.5,13.0,0.16553893984538148,0.3361642716971853,0.4924346629986245,0.4624817763214682,4
21080,12.803459485075786,2017-11-15 15:20:00,114.911687374115,338.5,13.0,0.16083040841585,0.32213664644239776,0.499261447562777,0.8581156951495132,4
21095,13.443632459329569,2017-11-15 15:35:00,115.15432798862456,355.5,13.0,0.1710513632503564,0.33689063509973244,0.5077355836849508,0.7440412852036374,4
21110,13.734620174899476,2017-11-15 15:50:00,113.9827550649643,360.0,13.0,0.1803891449772337,0.348204247677234,0.5180555555555556,0.0887257252113955,4
21125,13.327237373101616,2017-11-15 16:05:00,114.08326029777528,350.0,13.0,0.17186443640791754,0.33793568956613,0.5085714285714286,0.7797311803959126,4
21140,13.327237373101616,2017-11-15 16:20:00,115.74011445045471,350.0,13.0,0.1669790751789446,0.3283296422057899,0.5085714285714286,0.5389266545507619,4
21155,13.26903982998763,2017-11-15 16:35:00,116.81118214130402,353.5,13.0,0.16347049710620673,0.32555955339179765,0.5021216407355021,0.817440580006236,4
21170,13.327237373101616,2017-11-15 16:50:00,114.56854152679443,360.5,13.0,0.1713689461496957,0.34513131333500163,0.4965325936199722,0.22043238461024872,4
21185,14.142002976697345,2017-11-15 17:05:00,111.25483322143556,356.5,13.0,0.1969580881183973,0.3619358681144775,0.5441795231416551,0.7109862359973871,4
21200,13.094447200645687,2017-11-15 17:20:00,117.74011445045471,347.5,13.0,0.1568220258648544,0.31500378027766995,0.497841726618705,0.6052822599561345,4
21215,14.374793149153266,2017-11-15 17:35:00,115.15432798862456,366.5,13.0,0.1862138109622994,0.3473148179016932,0.5361527967257844,0.7213152766427139,4
22100,13.21084228687365,2017-11-16 08:20:00,117.9827550649643,384.0,13.0,0.1584345585614483,0.3466602306985535,0.45703125,0.21911163038564271,4
22115,14.142002976697345,2017-11-16 08:35:00,116.56854152679443,396.5,13.0,0.17756132095147065,0.3666826237357193,0.4842370744010088,0.5356507037845256,4
22130,13.501830002443555,2017-11-16 08:50:00,116.32590091228485,385.0,13.0,0.1676232361162408,0.35753432634212035,0.4688311688311688,0.5471714230303124,4
22145,13.501830002443555,2017-11-16 09:05:00,115.49747383594513,379.5,13.0,0.17003647746896655,0.3575005163405696,0.4756258234519104,0.4344219583532681,4
22160,14.142002976697345,2017-11-16 09:20:00,113.74011445045471,387.5,13.0,0.18747348434948294,0.3764040165047909,0.4980645161290322,0.2426681686462086,4
22175,13.501830002443555,2017-11-16 09:35:00,115.15432798862456,379.0,13.0,0.1719990162323529,0.35916048017664864,0.4788918205804749,0.5816428101515689,4
22190,14.200200519811325,2017-11-16 09:50:00,114.66904675960541,387.5,13.0,0.1839705019835996,0.3703302312656875,0.4967741935483871,0.2725298337151329,4
22205,13.792817718013456,2017-11-16 10:05:00,118.46803629398346,391.0,13.0,0.1669884066061616,0.3500936567453576,0.4769820971867008,0.19845490543624764,4
22220,13.443632459329569,2017-11-16 10:20:00,115.74011445045471,387.0,13.0,0.1697933292549942,0.3630387758104021,0.4677002583979328,0.0828833581703943,4
22235,13.26903982998763,2017-11-16 10:35:00,116.08326029777528,387.5,13.0,0.16412824949597038,0.3613619129527757,0.4541935483870968,0.5390579026324573,4
22250,14.316595606039286,2017-11-16 10:50:00,115.49747383594513,395.0,13.0,0.183224902314205,0.3721019867049407,0.4924050632911393,0.1525880915378422,4
22265,13.734620174899476,2017-11-16 11:05:00,117.49747383594513,401.5,13.0,0.16702784336851267,0.36545874175726345,0.4570361145703611,0.6100691829700753,4
22280,14.491188235381227,2017-11-16 11:20:00,115.84061968326569,396.5,13.0,0.18401391892199487,0.3713054394532877,0.4955863808322825,0.3748331789971292,4
22295,14.723978407837153,2017-11-16 11:35:00,116.08326029777528,402.0,13.0,0.18744192129937529,0.37488384259875057,0.5,0.5336108866632039,4
22310,13.851015261127438,2017-11-16 11:50:00,111.49747383594513,384.5,13.0,0.1905421945825352,0.3886656435914311,0.4902470741222367,0.5534620810965054,4
22325,13.792817718013456,2017-11-16 12:05:00,115.15432798862456,393.5,13.0,0.17673728114233506,0.37290144841559697,0.4739517153748412,0.5794307447034981,4
22340,14.607583321609187,2017-11-16 12:20:00,115.49747383594513,397.5,13.0,0.18793505404464725,0.3744570625701618,0.5018867924528302,0.984931477368098,4
22355,14.258398062925306,2017-11-16 12:35:00,118.81118214130402,400.5,13.0,0.17225673028217406,0.35653137197938345,0.4831460674157304,0.596706167006013,4
22370,15.131361209635015,2017-11-16 12:50:00,119.39696860313416,406.0,14.0,0.18335239952263904,0.3578897798374589,0.5123152709359606,0.5888277444661767,4
22385,14.898571037179096,2017-11-16 13:05:00,115.39696860313416,407.5,13.0,0.1943964293838136,0.3845463348247769,0.505521472392638,0.5024417767132439,4
22400,15.073163666521035,2017-11-16 13:20:00,118.56854152679443,406.0,14.0,0.18502961872457385,0.3629083343100337,0.5098522167487685,0.5977518122484713,4
22415,15.713336640774825,2017-11-16 13:35:00,115.74011445045471,410.0,14.0,0.2054405475516229,0.3846147237267825,0.5341463414634147,0.6555786345585035,4
22430,14.083805433583365,2017-11-16 13:50:00,116.66904675960541,394.5,13.0,0.17494751552687976,0.3642047222973829,0.4803548795944233,0.9330977226302148,4
22445,14.607583321609187,2017-11-16 14:05:00,119.15432798862456,404.5,13.0,0.17569149235229325,0.35802120229976125,0.4907292954264524,0.20192386738845786,4
22460,15.189558752748999,2017-11-16 14:20:00,118.56854152679443,406.0,13.0,0.1868173445093524,0.3629083343100337,0.5147783251231527,0.5802253734850911,4
22475,14.723978407837153,2017-11-16 14:35:00,118.22539567947388,404.0,13.0,0.1816099676561949,0.3632199353123899,0.5,0.4177069933366641,4
22490,14.083805433583365,2017-11-16 14:50:00,120.56854152679443,403.0,13.0,0.16338179130085076,0.3483749306573695,0.4689826302729528,0.5772030223952608,4
22505,15.131361209635015,2017-11-16 15:05:00,115.49747383594513,405.0,13.0,0.19641332715944326,0.3815222901658252,0.5148148148148148,0.9340867540111158,4
22520,15.480546468318904,2017-11-16 15:20:00,119.39696860313416,409.0,13.0,0.18864141104733054,0.3605342855998047,0.5232273838630807,0.5755352528605533,4
22535,15.42234892520492,2017-11-16 15:35:00,115.9827550649643,408.5,14.0,0.20037812983107506,0.38160590226570695,0.5250917992656059,0.5697010257794931,4
22550,15.30595383897696,2017-11-16 15:50:00,117.74011445045471,403.5,13.0,0.191268482413204,0.3657669794015535,0.5229244114002478,0.6280793431737587,4
22565,15.42234892520492,2017-11-16 16:05:00,117.9827550649643,406.0,13.0,0.19364223824177013,0.3665209730823248,0.5283251231527094,0.5196099383628914,4
22580,15.596941554546866,2017-11-16 16:20:00,117.39696860313416,418.5,14.0,0.1987708029155622,0.381585234037444,0.5209080047789725,0.8146457441222695,4
22595,14.782175950951133,2017-11-16 16:35:00,116.81118214130402,407.5,13.0,0.1874154713302145,0.3752914229339676,0.4993865030674847,0.41036934071788383,4
22610,14.374793149153266,2017-11-16 16:50:00,117.49747383594513,402.0,13.0,0.17704041163583498,0.3659138584966872,0.4838308457711442,0.9213324013529268,4
22625,15.189558752748999,2017-11-16 17:05:00,120.81118214130402,421.0,13.0,0.17951537699458792,0.36247469407540295,0.495249406175772,0.15210776535618828,4
22640,14.782175950951133,2017-11-16 17:20:00,119.0538227558136,404.0,13.0,0.17997791324109366,0.35818264507094505,0.5024752475247525,0.5519672663681785,4
22655,16.004324356344732,2017-11-16 17:35:00,116.56854152679443,412.0,13.0,0.2071548744433824,0.3810170012083641,0.5436893203883495,0.6046838904533957,4
22670,15.829731727002788,2017-11-16 17:50:00,112.66904675960541,407.0,13.0,0.21926754526901868,0.4028979274243369,0.5442260442260443,0.4954666057590508,4
23405,15.42234892520492,2017-11-17 06:05:00,117.74011445045471,411.0,13.0,0.19308145381048547,0.3725656221413593,0.5182481751824818,0.9919702873481032,4
23420,15.887929270116768,2017-11-17 06:20:00,118.56854152679443,433.0,14.0,0.1975436992180233,0.3870426324045434,0.5103926096997691,0.5292521426193754,4
23435,15.713336640774825,2017-11-17 06:35:00,118.32590091228485,423.5,14.0,0.19521333714730613,0.3801050495718812,0.51357733175915,0.5144540736926297,4
23450,16.062521899458712,2017-11-17 06:50:00,117.15432798862456,432.0,14.0,0.20554623914026304,0.3955277296596597,0.5196759259259259,0.6906142853938262,4
23465,15.829731727002788,2017-11-17 07:05:00,120.81118214130402,427.5,14.0,0.18898621223171247,0.368071096715522,0.5134502923976608,0.5018780173778911,4
23645,14.840373494065116,2017-11-17 10:05:00,113.9827550649643,399.0,14.0,0.19876659138242106,0.3859263745089343,0.5150375939849624,0.7240609054397015,4
23660,16.64449733059852,2017-11-17 10:20:00,118.56854152679443,433.5,14.0,0.21005777971147271,0.387489563850738,0.5420991926182238,0.7567775119225152,4
23675,16.935485046168424,2017-11-17 10:35:00,118.22539567947388,442.0,14.0,0.2166732782432821,0.3973841866536544,0.5452488687782805,0.7153850206426116,4
23690,15.771534183888807,2017-11-17 10:50:00,116.81118214130402,423.5,14.0,0.20307180063052724,0.3900267916872032,0.5206611570247934,0.7088847673228259,4
23705,16.353509615028614,2017-11-17 11:05:00,117.74011445045471,424.5,14.0,0.2075852249887379,0.38480317907300976,0.5394581861012956,0.7410243275956194,4
23720,16.120719442572693,2017-11-17 11:20:00,117.9827550649643,435.5,14.0,0.2035726094336558,0.3931524230969272,0.5177956371986223,0.6826246435381614,4
23735,15.771534183888807,2017-11-17 11:35:00,115.39696860313416,418.5,14.0,0.20855150919331453,0.3949267266850776,0.5280764635603346,0.9190800799006176,4
23750,15.538744011432884,2017-11-17 11:50:00,117.9827550649643,424.5,14.0,0.19454499925921429,0.3832220519050416,0.5076560659599529,0.7247106686054301,4
23765,16.237114528800653,2017-11-17 12:05:00,118.81118214130402,421.0,14.0,0.20252406273485574,0.37478079301702977,0.5403800475059383,0.7640795239083471,4
23780,15.771534183888807,2017-11-17 12:20:00,114.911687374115,411.5,14.0,0.20936502870702367,0.3916077696042738,0.534629404617254,0.7712099382491083,4
23795,16.411707158142598,2017-11-17 12:35:00,117.39696860313416,435.0,14.0,0.210624107676582,0.3966298131571998,0.5310344827586206,0.7470912259706908,4
23810,16.819089959940463,2017-11-17 12:50:00,115.9827550649643,431.5,14.0,0.2237322242169812,0.4030916691007407,0.5550405561993047,0.9215298005687668,4
23825,16.819089959940463,2017-11-17 13:05:00,119.39696860313416,439.0,14.0,0.20891595522531467,0.38697934322326216,0.5398633257403189,0.7210993688821624,4
23840,15.480546468318904,2017-11-17 13:20:00,113.74011445045471,422.5,14.0,0.20981488403879955,0.4104017986407074,0.5112426035502958,0.7912744230373038,4
