mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,lNumWaSh,leaf
18340.0,32.698196069255964,2017-11-13 17:40:00,153.43859875202182,768.0,19.0,0.2687448134231467,0.4099225753902218,0.6555989583333334,0.991665432456799,,4
18355.0,33.38778895648105,2017-11-13 17:55:00,152.85281229019162,776.0,19.0,0.2775317655423197,0.4173733528310855,0.6649484536082474,0.9877263699733831,,4
19085.0,39.65159101544221,2017-11-14 06:05:00,167.09545290470126,926.0,20.0,0.2783686379196283,0.4167653334091767,0.66792656587473,0.7067652168633818,,4
19100.0,38.502269536733735,2017-11-14 06:20:00,165.92387998104098,917.0,20.0,0.2736410586636672,0.4185635542862097,0.6537622682660851,0.909500772988368,,4
19115.0,39.24932849789425,2017-11-14 06:35:00,167.09545290470126,926.5,20.0,0.27521814403856537,0.4169903686863955,0.6600107933081489,0.17713261477920275,,4
19130.0,39.36426064576509,2017-11-14 06:50:00,165.09545290470126,924.5,20.0,0.2833097541728907,0.42623249427638304,0.6646836127636561,0.2402917070439637,,4
19145.0,39.306794571829656,2017-11-14 07:05:00,163.68123936653137,931.5,20.0,0.2879920011525702,0.4369129463739725,0.6591519055287172,0.4939027072417218,,4
19160.0,39.766523163313046,2017-11-14 07:20:00,163.68123936653137,934.0,20.0,0.2917443399298024,0.4380855522418575,0.6659528907922913,0.25768855252652234,,4
19175.0,39.01946420215254,2017-11-14 07:35:00,164.85281229019162,932.0,20.0,0.2820635570039897,0.4309561231601941,0.6545064377682404,0.6960032603377168,,4
19190.0,38.61720168460458,2017-11-14 07:50:00,163.68123936653137,932.5,19.0,0.284239662375338,0.4373819887211265,0.6498659517426274,0.7862562728761178,,4
19205.0,38.32987131492746,2017-11-14 08:05:00,160.85281229019162,928.0,19.0,0.2928666095225345,0.450713455450932,0.6497844827586207,0.8129401089369499,,4
19220.0,39.53665886757136,2017-11-14 08:20:00,164.85281229019162,936.5,20.0,0.28668754974176003,0.4330369198921907,0.6620395088093967,0.44856441285171617,,4
19235.0,39.13439635002339,2017-11-14 08:35:00,162.85281229019162,931.5,19.0,0.29140329238362056,0.44136937700055695,0.6602254428341385,0.7830757867573458,,4
19250.0,39.306794571829656,2017-11-14 08:50:00,162.6101716756821,940.0,19.0,0.29346168666559386,0.4467271019686773,0.6569148936170213,0.7242813852392659,,4
19265.0,39.19186242395881,2017-11-14 09:05:00,163.43859875202182,942.0,19.0,0.2904942667941465,0.4431507681296939,0.6555201698513801,0.5837105728440887,,4
19280.0,39.19186242395881,2017-11-14 09:20:00,164.85281229019162,952.5,20.0,0.285762751194206,0.4404353082726232,0.6488188976377953,0.7652295347254248,,4
19295.0,41.260641085634056,2017-11-14 09:35:00,166.5096664428711,974.0,20.0,0.29370136723562845,0.4414585365547872,0.6652977412731006,0.7534906378641009,,4
19310.0,42.29503041647168,2017-11-14 09:50:00,169.92387998104098,994.5,20.0,0.28876327529048884,0.4328185038076731,0.6671694318753142,0.8270309351879275,,4
19325.0,41.83530182498829,2017-11-14 10:05:00,165.09545290470126,978.5,20.0,0.3031345213485364,0.4511287135202173,0.6719468574348493,0.7865836344257587,,4
19340.0,41.77783575105287,2017-11-14 10:20:00,166.26702582836148,987.0,20.0,0.29796846494548085,0.4486573225037217,0.6641337386018237,0.9945198563721313,,4
19355.0,41.892767898923715,2017-11-14 10:35:00,167.09545290470126,981.5,20.0,0.2968215306515681,0.44174424918046107,0.6719307182883342,0.7665412461744201,,4
19370.0,41.72036967711745,2017-11-14 10:50:00,167.09545290470126,984.0,20.0,0.29457117787938025,0.44286942556655495,0.6651422764227642,0.8056105843225901,,4
19385.0,43.04208937763219,2017-11-14 11:05:00,171.33809351921082,1011.5,21.0,0.2893667986440581,0.4329800544799775,0.6683143845773604,0.8662758500723844,,4
19400.0,42.75475900795507,2017-11-14 11:20:00,168.85281229019162,1002.5,20.0,0.29574389447346056,0.4418528378683223,0.6693266832917706,0.691689746359283,,4
19415.0,43.846614412728115,2017-11-14 11:35:00,169.09545290470126,1005.0,21.0,0.3034657541337749,0.4416844068130974,0.6870646766169154,0.7216615574083485,,4
19430.0,42.984623303696786,2017-11-14 11:50:00,169.09545290470126,990.5,20.0,0.2968734495544749,0.4353118457197741,0.6819787985865724,0.22051120418403355,,4
19445.0,42.86969115582592,2017-11-14 12:05:00,168.85281229019162,1003.5,20.0,0.2966253963943949,0.44229358882878944,0.6706527154957648,0.6508469746798186,,4
19460.0,42.92715722976134,2017-11-14 12:20:00,169.92387998104098,1011.0,20.0,0.2935506091687034,0.439999504624995,0.6671612265084075,0.40489411649526014,,4
19475.0,42.75475900795507,2017-11-14 12:35:00,168.5096664428711,999.5,20.0,0.297392149019513,0.4423265668824453,0.6723361680840421,0.4685240130395864,,4
19490.0,43.846614412728115,2017-11-14 12:50:00,172.5096664428711,1020.5,21.0,0.2909391830756826,0.4309193560649262,0.6751592356687898,0.7249482694063016,,4
19505.0,43.61675011698642,2017-11-14 13:05:00,169.33809351921082,1006.5,21.0,0.3010629197070022,0.4410768976493417,0.6825633383010432,0.37747933586277177,,4
19520.0,44.248876930276076,2017-11-14 13:20:00,171.68123936653137,1022.0,21.0,0.2967381768202688,0.4357276102159693,0.6810176125244618,0.7894634915240533,,4
19535.0,44.766071595694896,2017-11-14 13:35:00,169.5807341337204,1015.0,21.0,0.3091599911082147,0.44352988123652004,0.6970443349753694,0.9385234102766408,,4
19550.0,45.91539307440336,2017-11-14 13:50:00,171.09545290470126,1043.0,21.0,0.3114370990128112,0.4477310741149029,0.6955896452540747,0.9946458262016412,,4
19565.0,45.62806270472625,2017-11-14 14:05:00,174.2670258283615,1050.0,21.0,0.2973077279170454,0.4344789343255361,0.6842857142857143,0.6744518217891665,,4
19580.0,45.62806270472625,2017-11-14 14:20:00,174.99494767189026,1051.5,21.0,0.2954549972980447,0.4314874023040193,0.6847360912981455,0.7309314131809153,,4
19595.0,44.9959358914366,2017-11-14 14:35:00,170.85281229019162,1043.0,21.0,0.3052191900717298,0.4490036886386661,0.6797698945349953,0.8572008668852675,,4
19610.0,45.62806270472625,2017-11-14 14:50:00,174.5096664428711,1050.5,21.0,0.29668786105950323,0.4334778832308875,0.6844359828653023,0.6396308697818366,,4
19625.0,45.68552877866167,2017-11-14 15:05:00,173.33809351921082,1051.5,21.0,0.3015484479433845,0.4397755797676405,0.6856871136471707,0.7366132190228367,,4
19640.0,46.03032522227421,2017-11-14 15:20:00,172.2670258283615,1055.0,21.0,0.3076388443041424,0.4467432632358847,0.6886255924170616,0.21159401018779628,,4
19655.0,44.9959358914366,2017-11-14 15:35:00,174.75230705738068,1035.0,21.0,0.29154384873023576,0.4258968008973804,0.6845410628019324,0.6668839095557432,,4
19670.0,45.22580018717828,2017-11-14 15:50:00,176.40916121006012,1043.5,22.0,0.2877083475909205,0.4213665413489481,0.6827982750359367,0.9887450118266718,,4
19685.0,45.513130556855394,2017-11-14 16:05:00,173.5807341337204,1041.0,21.0,0.29966332555671377,0.4341677409944872,0.6902017291066282,0.43001233654501536,,4
19700.0,46.2601895180159,2017-11-14 16:20:00,174.5096664428711,1054.5,22.0,0.3012268964860047,0.4351284415677972,0.692271218587008,0.6749335310700141,,4
19715.0,46.375121665886745,2017-11-14 16:35:00,173.09545290470123,1056.0,21.0,0.3072176580876881,0.442896719372831,0.693655303030303,0.5076448160203939,,4
19730.0,46.71991810949929,2017-11-14 16:50:00,172.5096664428711,1060.5,21.0,0.31205233133952026,0.44780987467599626,0.6968411126826969,0.4073426202427041,,4
19745.0,46.54751988769302,2017-11-14 17:05:00,172.16652059555054,1054.0,21.0,0.3124495809549438,0.44684105607396296,0.6992409867172675,0.2527268252451563,,4
19760.0,45.45566448291997,2017-11-14 17:20:00,176.2670258283615,1051.0,21.0,0.2889814353131751,0.42507975999180825,0.6798287345385348,0.6963857801729094,,4
19775.0,45.62806270472625,2017-11-14 17:35:00,171.92387998104095,1039.0,21.0,0.3063172409913074,0.4417260421789984,0.6934552454282964,0.6447122274379978,,4
19790.0,46.71991810949929,2017-11-14 17:50:00,173.68123936653137,1053.0,21.0,0.30744002501540524,0.4386644259366148,0.7008547008547008,0.6255892262977046,,4
20525.0,51.02987365465605,2017-11-15 06:05:00,181.09545290470123,1168.5,22.0,0.3101784528857548,0.4477375196998202,0.6927685066324347,0.8913322530463716,,4
20540.0,50.6276111371081,2017-11-15 06:20:00,182.5096664428711,1163.0,23.0,0.3025606813802835,0.4387507137721567,0.6895958727429062,0.8535105216660278,,4
20555.0,51.20227187646232,2017-11-15 06:35:00,182.5096664428711,1175.5,23.0,0.30708777386976405,0.4434664351153656,0.6924712888132709,0.9055364216901264,,4
20570.0,51.547068320074864,2017-11-15 06:50:00,182.5096664428711,1181.5,23.0,0.3093513201145043,0.4457299813601059,0.694033008887008,0.8980407948604133,,4
20585.0,52.638923724847906,2017-11-15 07:05:00,184.16652059555054,1198.5,23.0,0.3108497042415924,0.4440445417563153,0.7000417188151856,0.9118326260117586,,4
20600.0,51.949330837622824,2017-11-15 07:20:00,183.92387998104093,1194.0,23.0,0.30739841676558305,0.4435452684206721,0.6930485762144054,0.9202486329915228,,4
20615.0,53.15611839026671,2017-11-15 07:35:00,186.5096664428711,1225.5,23.0,0.306339518568618,0.4427111792521714,0.6919624643002856,0.9242432987847856,,4
20630.0,53.27105053813757,2017-11-15 07:50:00,183.33809351921082,1211.5,23.0,0.3188992319889367,0.4529266348822941,0.7040858439950475,0.828074260229793,,4
20645.0,53.27105053813757,2017-11-15 08:05:00,185.09545290470123,1217.5,23.0,0.3126891067597422,0.4465677272492505,0.7002053388090349,0.8654036364235925,,4
20660.0,52.35159335517079,2017-11-15 08:20:00,187.33809351921082,1218.0,24.0,0.3004136295272882,0.4361189520431907,0.6888341543513957,0.8933163031335797,,4
20675.0,52.1217290594291,2017-11-15 08:35:00,184.85281229019162,1216.0,24.0,0.30670707223014165,0.4471892084314775,0.6858552631578947,0.8905530420788815,,4
20690.0,52.69638979878333,2017-11-15 08:50:00,187.33809351921082,1224.5,24.0,0.30256199874917583,0.438446352033569,0.6900775826868111,0.9097093842900535,,4
20705.0,53.67331305568553,2017-11-15 09:05:00,185.33809351921082,1238.5,24.0,0.31571213638949835,0.4530816696621017,0.6968106580540977,0.9596524649701048,,4
20720.0,52.983720168460465,2017-11-15 09:20:00,189.33809351921082,1235.5,24.0,0.2983069862309624,0.4330884623834947,0.6887899635774991,0.8931914489138025,,4
20735.0,53.27105053813757,2017-11-15 09:35:00,187.92387998104093,1223.5,24.0,0.30405908901127543,0.43536137554744936,0.6984062116877809,0.9071060435133222,,4
20750.0,54.65023631258773,2017-11-15 09:50:00,189.5807341337204,1251.0,24.0,0.30680934800706683,0.4373999935690491,0.7014388489208633,0.8881054475430991,,4
20765.0,54.822634534394,2017-11-15 10:05:00,190.75230705738068,1251.5,24.0,0.3027068062169587,0.43221627835769977,0.7003595685177787,0.9193475405683548,,4
20780.0,54.247973795039776,2017-11-15 10:20:00,187.92387998104093,1227.5,24.0,0.3083290820693623,0.4367847065668117,0.7059063136456212,0.912061795698034,,4
20795.0,55.167430978006536,2017-11-15 10:35:00,189.68123936653137,1255.0,24.0,0.3084052839925805,0.4383336709067821,0.7035856573705179,0.9053677044459651,,4
20810.0,55.5696934955545,2017-11-15 10:50:00,189.5807341337204,1259.5,24.0,0.3110050313986165,0.4403719359713968,0.7062326319968242,0.8801315222105225,,4
20825.0,55.05249883013571,2017-11-15 11:05:00,193.09545290470123,1272.5,24.0,0.2974270640886143,0.4288679196065288,0.693516699410609,0.8611294110672139,,4
20840.0,55.5696934955545,2017-11-15 11:20:00,194.6518018245697,1274.5,24.0,0.29550899960949306,0.4227005836164969,0.6990976853668105,0.9234961027241764,,4
20855.0,55.68462564342536,2017-11-15 11:35:00,195.33809351921082,1268.0,24.0,0.29409485945322994,0.4175949404106333,0.7042586750788643,0.9138659910664833,,4
20870.0,55.7995577912962,2017-11-15 11:50:00,195.92387998104093,1279.5,24.0,0.2925025626545145,0.4188662886585912,0.6983196561156702,0.9328164596442374,,4
20885.0,55.33982919981281,2017-11-15 12:05:00,192.75230705738068,1269.5,24.0,0.3005163646204221,0.429381569933175,0.6998818432453722,0.9442604325634314,,4
20900.0,58.61539541413195,2017-11-15 12:20:00,197.82337474823,1318.0,25.0,0.30152285977543986,0.4232237797487004,0.712443095599393,0.8995879290046914,,4
20915.0,55.91448993916705,2017-11-15 12:35:00,194.99494767189026,1265.5,24.0,0.2957918349214447,0.4182397397688136,0.7072303437376531,0.8821783447082403,,4
20930.0,57.58100608329433,2017-11-15 12:50:00,197.23758828639984,1304.5,24.0,0.29830971463097106,0.4213806418366018,0.7079340743579916,0.8748496252075614,,4
20945.0,56.431684604585854,2017-11-15 13:05:00,194.16652059555054,1278.5,24.0,0.30132113731591664,0.4261494182061941,0.7070786077434493,0.9233209587532856,,4
20960.0,58.55792934019653,2017-11-15 13:20:00,195.5807341337204,1303.5,24.0,0.3083131135370884,0.4282217831599305,0.7199846566935174,0.8715489590094615,,4
20975.0,57.006345343940104,2017-11-15 13:35:00,202.30865597724915,1306.0,24.0,0.2790903481681147,0.4009812923075443,0.6960183767228177,0.8813605223802964,,4
20990.0,57.98326860084229,2017-11-15 13:50:00,195.82337474823,1302.5,24.0,0.30443635707772976,0.4268335361611873,0.7132437619961612,0.8861379296335763,,4
21005.0,55.91448993916705,2017-11-15 14:05:00,193.23758828639984,1275.0,24.0,0.3020376649297565,0.42907857691970974,0.7039215686274509,0.9011421617997394,,4
21020.0,56.71901497426297,2017-11-15 14:20:00,193.09545290470123,1297.0,24.0,0.3061897877898086,0.4371251015557312,0.7004626060138782,0.9130268269699499,,4
21035.0,58.15566682264856,2017-11-15 14:35:00,197.33809351921082,1314.0,24.0,0.30010342796445616,0.4240171014465543,0.7077625570776256,0.9243563555888896,,4
21050.0,57.178743565746366,2017-11-15 14:50:00,196.99494767189026,1296.5,24.0,0.2969402185090144,0.41982878222130543,0.7072888546085615,0.9240576585897412,,4
21065.0,58.61539541413195,2017-11-15 15:05:00,199.13708305358887,1307.0,25.0,0.2978745744935314,0.4141724136840909,0.7192042846212701,0.8324828757549623,,4
21080.0,58.73032756200279,2017-11-15 15:20:00,198.30865597724915,1323.0,25.0,0.30100757469849604,0.4227526765669961,0.7120181405895691,0.9181330396076894,,4
21095.0,57.69593823116517,2017-11-15 15:35:00,195.5807341337204,1306.0,24.0,0.3043709107001731,0.4290430754176212,0.7094180704441041,0.9025393612718744,,4
21110.0,59.707250818905,2017-11-15 15:50:00,200.0660153627396,1327.0,25.0,0.3006090156975185,0.4166142703191719,0.7215523737754334,0.92621274975225,,4
21125.0,59.13259007955076,2017-11-15 16:05:00,197.5807341337204,1334.5,24.0,0.3050000377670401,0.4295752510819155,0.7100037467216186,0.9050263170166692,,4
21140.0,59.13259007955076,2017-11-15 16:20:00,195.82337474823,1320.0,25.0,0.3113181261828238,0.4325683437487656,0.7196969696969697,0.9060767354471648,,4
21155.0,59.822182966775856,2017-11-15 16:35:00,198.6518018245697,1329.5,25.0,0.305700451330367,0.4233632812955448,0.7220759684091764,0.8697208433048714,,4
21170.0,57.86833645297145,2017-11-15 16:50:00,196.6518018245697,1302.0,25.0,0.3022017344503673,0.4230824282305144,0.7142857142857143,0.8817717916658631,,4
21185.0,59.190056153486175,2017-11-15 17:05:00,198.4091612100601,1325.0,25.0,0.3027776103683785,0.42296292434169896,0.7158490566037736,0.9191204689370541,,4
21200.0,58.09820074871314,2017-11-15 17:20:00,196.4091612100601,1305.5,24.0,0.3034374928685025,0.4252685420717445,0.7135197242435848,0.9368183480793142,,4
21215.0,60.28191155825923,2017-11-15 17:35:00,198.6518018245697,1335.0,25.0,0.3076110791511818,0.4251146901312917,0.7235955056179775,0.8602340350680154,,4
22095.0,66.20091717360785,2017-11-16 08:15:00,224.20815074443817,1547.0,27.0,0.27135441903076585,0.3867206690378579,0.7016806722689075,0.678693597131698,,4
22110.0,64.93666354702853,2017-11-16 08:30:00,224.7939372062683,1531.5,27.0,0.2648440886771992,0.38085325991467656,0.6953966699314398,0.5815159635790196,,5
22125.0,64.41946888160972,2017-11-16 08:45:00,248.6934319734573,1542.5,28.0,0.2061262413475952,0.313405349707901,0.6576985413290114,0.6922127591466676,,4
22140.0,64.07467243799718,2017-11-16 09:00:00,219.722869515419,1531.5,27.0,0.2736961048722278,0.3986358389080522,0.6865817825661117,0.5155911503684514,,5
22155.0,64.70679925128684,2017-11-16 09:15:00,223.13708305358887,1532.5,28.0,0.2675298378390465,0.3867825249889989,0.6916802610114192,0.5031096200787472,,5
22170.0,66.085985025737,2017-11-16 09:30:00,225.8650048971176,1536.5,28.0,0.2651709859929733,0.3784813933843042,0.700618288317605,0.4728110931826026,,5
22185.0,67.5226368741226,2017-11-16 09:45:00,223.0365778207779,1561.5,28.0,0.2787597175758423,0.3944569995420731,0.7066922830611592,0.5109344382032576,,5
22200.0,68.44209405708936,2017-11-16 10:00:00,223.62236428260803,1561.0,28.0,0.28044234440104343,0.3922674727688429,0.7149263292761051,0.20227564082798016,,5
22215.0,71.08553345811885,2017-11-16 10:15:00,225.0365778207779,1596.0,28.0,0.2884673042139703,0.3960376924950508,0.7283834586466166,0.5326816780785608,,5
22230.0,70.16607627515208,2017-11-16 10:30:00,225.8650048971176,1594.5,28.0,0.28192122012908305,0.39276835779451547,0.7177798682972719,0.5735785732725792,,5
22245.0,69.59141553579785,2017-11-16 10:45:00,229.62236428260803,1590.5,28.0,0.2697912884910567,0.3790662935910121,0.7117258723671801,0.4380991778306276,,5
22260.0,68.15476368741224,2017-11-16 11:00:00,223.62236428260803,1577.0,28.0,0.2799397595544466,0.3962881515416177,0.7064045656309448,0.5577128529734008,,5
22275.0,67.46517080018717,2017-11-16 11:15:00,225.62236428260803,1572.5,28.0,0.2725302067587105,0.3881827446812249,0.7020667726550079,0.5765124835043368,,5
22290.0,69.70634768366868,2017-11-16 11:30:00,226.7939372062683,1593.0,28.0,0.278517080586084,0.38919097313476464,0.7156308851224106,0.4470949462196375,,5
22305.0,69.99367805334579,2017-11-16 11:45:00,223.37972366809845,1591.5,28.0,0.2884811620757109,0.400801195498467,0.7197612315425699,0.5000540945405618,,5
22320.0,68.95928872250818,2017-11-16 12:00:00,229.27921843528748,1580.0,28.0,0.2679699476080452,0.377691808403846,0.709493670886076,0.4687980552734931,,5
22335.0,70.79820308844171,2017-11-16 12:15:00,224.7939372062683,1611.0,28.0,0.2874739591651101,0.40062331160466463,0.7175667287399131,0.6309940683700297,,5
22350.0,69.76381375760411,2017-11-16 12:30:00,226.6934319734573,1602.0,28.0,0.27888636310205445,0.3917369168693479,0.7119225967540574,0.3825013964518078,,5
22365.0,69.76381375760411,2017-11-16 12:45:00,227.62236428260803,1589.0,28.0,0.27503822628943314,0.38539307017099583,0.7136563876651982,0.428027568465591,,5
22380.0,70.39594057089377,2017-11-16 13:00:00,227.27921843528748,1616.0,28.0,0.2790318814017393,0.3931259985572893,0.7097772277227723,0.5267831120601211,,5
22395.0,69.5339494618624,2017-11-16 13:15:00,231.27921843528748,1613.5,28.0,0.26570470625261666,0.3790579518466817,0.7009606445615122,0.37600568356271785,,5
22410.0,70.28100842302291,2017-11-16 13:30:00,225.27921843528748,1601.0,28.0,0.28376068256864706,0.3964230827158847,0.7158026233603998,0.5979128008050869,,5
22425.0,71.14299953205428,2017-11-16 13:45:00,226.7939372062683,1621.0,28.0,0.2829147187006011,0.3960317435351246,0.7143738433066008,0.6718338033754441,,5
22440.0,70.56833879270003,2017-11-16 14:00:00,225.8650048971176,1615.5,28.0,0.283645508937212,0.3979412242189023,0.7127824203033116,0.6239102446278879,,5
22455.0,71.7176602714085,2017-11-16 14:15:00,225.37972366809845,1615.0,28.0,0.28907390990329035,0.3995330462077996,0.7235294117647059,0.5481631159836904,,5
22470.0,71.31539775386055,2017-11-16 14:30:00,226.45079135894773,1622.0,28.0,0.2849980531572135,0.3974779382811697,0.7170160295930951,0.5060729473828682,,5
22485.0,71.66019419747306,2017-11-16 14:45:00,229.37972366809845,1639.0,28.0,0.2788410457595749,0.3914522261241484,0.7123245881635143,0.5161893604754078,,5
22500.0,72.80951567618155,2017-11-16 15:00:00,231.8650048971176,1654.0,28.0,0.2773366047596757,0.38661166816055936,0.7173518742442564,0.5879845588536989,,5
22515.0,70.91313523631256,2017-11-16 15:15:00,232.7939372062683,1633.5,28.0,0.2675915171036381,0.3787788069226976,0.7064585246403429,0.6072952472295176,,5
22530.0,70.33847449695834,2017-11-16 15:30:00,232.20815074443817,1624.0,28.0,0.2662632036338853,0.3784782868283849,0.7035098522167488,0.4787300948621052,,5
22545.0,73.4416424894712,2017-11-16 15:45:00,230.20815074443817,1663.5,28.0,0.2839513865682436,0.3944493791701656,0.7198677487225729,0.5671686046919178,,5
22560.0,71.9475245671502,2017-11-16 16:00:00,229.37972366809845,1647.5,28.0,0.28027406184056625,0.3934823322388861,0.7122913505311077,0.4907820775833901,,5
22575.0,73.38417641553579,2017-11-16 16:15:00,225.62236428260803,1656.5,28.0,0.2959816285359546,0.4089187386737354,0.7238152731663146,0.4769742364150109,,5
22590.0,72.34978708469815,2017-11-16 16:30:00,223.9655101299286,1639.5,28.0,0.2961181674999179,0.41073243283935307,0.7209515096065874,0.4341744418485524,,5
22605.0,72.06245671502104,2017-11-16 16:45:00,229.37972366809845,1642.0,28.0,0.27979638981356914,0.392168734164644,0.7134591961023142,0.3849859175274019,,5
22620.0,73.49910856340664,2017-11-16 17:00:00,226.20815074443817,1664.5,28.0,0.2950646215217165,0.4087682584460233,0.7218383899068791,0.35766785286135594,,5
22635.0,72.11992278895647,2017-11-16 17:15:00,230.20815074443817,1642.0,28.0,0.27968322376387755,0.3893512958205061,0.7183313032886723,0.3950603301825699,,5
22650.0,73.38417641553579,2017-11-16 17:30:00,231.0365778207779,1661.5,28.0,0.28144786489402324,0.3911548536356501,0.7195305446885345,0.5303379467928444,,5
22665.0,73.09684604585867,2017-11-16 17:45:00,235.8650048971176,1650.5,28.0,0.26891327650473634,0.372819288425928,0.7212965767949107,0.5112731829323642,,5
23405.0,80.0502409920449,2017-11-17 06:05:00,282.4924215078354,1888.5,31.0,0.20037985234675432,0.2973810225201144,0.6738151972464921,0.6649538975275174,,5
23420.0,81.31449461862422,2017-11-17 06:20:00,282.59292674064636,1927.5,31.0,0.2034631735807909,0.30330647105721154,0.6708171206225679,0.6567159941947672,,5
23435.0,81.42942676649507,2017-11-17 06:35:00,282.83556735515594,1939.0,31.0,0.2036640334840887,0.3045927967031608,0.6686436307374936,0.699053660165323,,5
23450.0,81.31449461862422,2017-11-17 06:50:00,287.3208485841751,1944.5,31.0,0.19674610118938268,0.2959944245746651,0.6646952944201594,0.6463363296257708,,5
23465.0,82.63621431913897,2017-11-17 07:05:00,283.42135381698614,1955.5,31.0,0.2058735801128732,0.30591625069203915,0.6729736640245462,0.6308600841370996,,5
23640.0,83.38327328029948,2017-11-17 10:00:00,264.5929267406464,1963.0,31.0,0.2446522755137481,0.352349535461106,0.6943453897096281,0.6261621207008183,,5
23655.0,82.11901965372016,2017-11-17 10:15:00,288.4924215078354,1946.0,31.0,0.19711420470723776,0.2938217099657485,0.6708633093525179,0.7095355569338873,,5
23670.0,84.13033224145998,2017-11-17 10:30:00,298.73506212234486,2011.0,31.0,0.18826469064506154,0.2831714980457882,0.6648433615116858,0.7216192813577355,,5
23685.0,84.41766261113709,2017-11-17 10:45:00,294.9777027368545,1997.0,31.0,0.19403012197566,0.28840949280639605,0.6727591387080621,0.6911087103129017,,5
23700.0,84.99232335049132,2017-11-17 11:00:00,268.2497808933258,1988.5,32.0,0.2430918213062993,0.34726155651406343,0.7000251445813427,0.7278188859467574,,5
