mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,leaf
19100,21.371644728434504,2017-11-14 06:20:00,144.6101716756821,525.0,14.0,0.19319378799964554,0.3154797471222827,0.6123809523809524,0.9566121633502124,4
19115,22.59925878594249,2017-11-14 06:35:00,143.19595813751218,542.0,15.0,0.21081756226760226,0.3321602289216292,0.6346863468634686,0.9628966742304496,4
19130,22.487657507987226,2017-11-14 06:50:00,144.0243852138519,539.0,15.0,0.2071876716817508,0.32653261706568315,0.6345083487940629,0.9609815629839764,4
19145,22.09705303514377,2017-11-14 07:05:00,146.36753106117246,537.0,14.0,0.19532804493098088,0.3149884688526629,0.6201117318435754,0.9543320117583158,4
19160,22.09705303514377,2017-11-14 07:20:00,145.78174459934237,537.0,14.0,0.1971965968871537,0.3175249551076509,0.6210428305400373,0.9543320117583158,4
19175,21.650647923322683,2017-11-14 07:35:00,147.68123936653137,539.0,15.0,0.18783512462959864,0.3105617551391217,0.6048237476808905,0.9456746467756348,4
19190,22.15285367412141,2017-11-14 07:50:00,147.19595813751218,545.0,15.0,0.19371558442907447,0.3160927949516336,0.6128440366972477,0.9490252535599082,4
19205,21.31584408945687,2017-11-14 08:05:00,150.26702582836148,542.0,14.0,0.17725231636029515,0.3016350250150078,0.5876383763837638,0.953751414975896,4
19220,21.092641533546328,2017-11-14 08:20:00,146.95331752300262,540.5,14.0,0.18300869495840846,0.3145189177266131,0.5818686401480111,0.955275931505332,4
19235,20.478834504792328,2017-11-14 08:35:00,144.36753106117246,528.5,14.0,0.18389530636035373,0.3186513751194981,0.5771050141911069,0.9506259856941351,4
19250,20.98104025559105,2017-11-14 08:50:00,142.36753106117246,527.0,14.0,0.195298321473608,0.3267371917987028,0.5977229601518027,0.9650114016962504,4
19265,21.14844217252396,2017-11-14 09:05:00,149.43859875202182,538.5,15.0,0.1775348650383507,0.3030190961114163,0.585886722376973,0.9528881659708424,4
19280,20.75783769968051,2017-11-14 09:20:00,145.43859875202182,531.0,14.0,0.1844642053372231,0.31546052506945393,0.5847457627118644,0.9516518840748502,4
19295,21.2042428115016,2017-11-14 09:35:00,143.78174459934237,533.0,14.0,0.19360287527852546,0.3239884851599813,0.5975609756097561,0.9478490735718528,4
19310,22.15285367412141,2017-11-14 09:50:00,144.0243852138519,539.5,15.0,0.2035528002487376,0.3268355230184343,0.6227988878591288,0.9496994580286332,4
19325,22.37605623003195,2017-11-14 10:05:00,145.19595813751218,552.5,15.0,0.2020693797141476,0.32933136369341165,0.6135746606334842,0.9542569565298848,4
19340,23.82687284345048,2017-11-14 10:20:00,144.95331752300262,568.0,15.0,0.21799728148657813,0.33970495441529885,0.641725352112676,0.9554250103069848,4
19355,23.5478696485623,2017-11-14 10:35:00,145.78174459934237,566.5,15.0,0.2125702446204851,0.334968132343546,0.6345984112974404,0.9575438047277032,4
19370,23.213065814696485,2017-11-14 10:50:00,144.6101716756821,556.5,15.0,0.21302394353304616,0.3344085319496197,0.6370170709793351,0.9517865939077363,4
19385,22.487657507987226,2017-11-14 11:05:00,147.19595813751218,554.0,15.0,0.1971955051074412,0.3213126759691835,0.6137184115523465,0.947427619856489,4
19400,22.87826198083068,2017-11-14 11:20:00,146.1248904466629,564.0,15.0,0.2039222929661463,0.3319254638756321,0.6143617021276596,0.9578877370721196,4
19415,23.93847412140575,2017-11-14 11:35:00,147.78174459934237,571.5,15.0,0.21030793878285706,0.3288399097521281,0.6395450568678915,0.95672249077157,4
19430,23.15726517571885,2017-11-14 11:50:00,146.95331752300262,564.5,15.0,0.20453912965939766,0.32848460510022776,0.6226749335695305,0.9624267968959148,4
19445,22.934062619808305,2017-11-14 12:05:00,143.53910398483274,560.5,15.0,0.21286037806360614,0.3418574266608918,0.6226583407671722,0.9515488583130306,4
19460,22.543458146964856,2017-11-14 12:20:00,144.46803629398346,561.0,15.0,0.2050139631220116,0.337776309284724,0.606951871657754,0.9522093721182664,4
19475,24.10587603833866,2017-11-14 12:35:00,146.26702582836148,580.0,15.0,0.21821058867312196,0.3406787117911461,0.6405172413793103,0.9535438528714988,4
19490,23.71527156549521,2017-11-14 12:50:00,146.36753106117246,572.0,15.0,0.21233859539043567,0.33551844354510835,0.6328671328671329,0.9542555190232368,4
19505,23.99427476038339,2017-11-14 13:05:00,146.36753106117246,566.5,15.0,0.21585801962342632,0.3322923046648669,0.649602824360106,0.9488843437940478,4
19520,23.82687284345048,2017-11-14 13:20:00,143.53910398483274,567.5,15.0,0.22261902003786888,0.3461268325246317,0.6431718061674009,0.9617714343316798,4
19535,25.110287539936103,2017-11-14 13:35:00,140.46803629398346,583.5,15.0,0.2474263023414018,0.37161711046642976,0.6658097686375322,0.9605966753175528,4
19550,24.942885623003203,2017-11-14 13:50:00,139.88224983215332,586.5,15.0,0.2491818306176599,0.3766627413846844,0.6615515771526002,0.9578907775507968,5
19565,24.050075399361024,2017-11-14 14:05:00,145.78174459934237,586.0,15.0,0.2178918919127921,0.3464983681435445,0.628839590443686,0.9649734842485204,4
19580,25.77989520766773,2017-11-14 14:20:00,130.1248904466629,599.5,15.0,0.31207221997795936,0.4449162803252953,0.7014178482068391,0.96540835062617,4
19595,25.556692651757192,2017-11-14 14:35:00,141.53910398483274,585.5,15.0,0.2490276021501424,0.3672686676546811,0.6780529461998293,0.9589867959769538,5
19610,24.998686261980833,2017-11-14 14:50:00,145.78174459934237,592.5,15.0,0.2279438923538164,0.3503417800768773,0.6506329113924051,0.9665097213362084,4
19625,25.668293929712465,2017-11-14 15:05:00,143.43859875202182,592.5,15.0,0.2440026706248408,0.3618813074974173,0.6742616033755274,0.9755937916054452,4
19640,25.277689456869012,2017-11-14 15:20:00,140.1248904466629,582.0,15.0,0.2518396044723352,0.3724794150010142,0.6761168384879725,0.9637519633357816,5
19655,24.77548370607029,2017-11-14 15:35:00,144.1248904466629,584.5,15.0,0.2307950159551852,0.3536033730689534,0.6526946107784432,0.9723774565372634,5
19670,25.556692651757192,2017-11-14 15:50:00,145.19595813751218,598.0,15.0,0.23604564709971226,0.35645277011522203,0.6622073578595318,0.9610333213353076,4
19685,25.22188881789137,2017-11-14 16:05:00,140.6101716756821,585.0,15.0,0.25010427996070306,0.3718195775781735,0.6726495726495727,0.9643940952389702,4
19700,25.166088178913736,2017-11-14 16:20:00,143.78174459934237,592.0,15.0,0.2373686743995736,0.3598521261063958,0.6596283783783784,0.9633082817273164,5
19715,25.668293929712465,2017-11-14 16:35:00,143.19595813751218,601.0,16.0,0.24513670031116544,0.3683178922175261,0.6655574043261231,0.9716516528590292,4
19730,24.384879233226837,2017-11-14 16:50:00,144.1248904466629,578.0,15.0,0.2265602450202276,0.3496710857722071,0.6479238754325259,0.9631773519721384,5
19745,24.83128434504793,2017-11-14 17:05:00,148.1248904466629,593.5,15.0,0.21792569556943106,0.33991826628241084,0.641112047177759,0.9633017111538462,5
19760,24.663882428115016,2017-11-14 17:20:00,129.78174459934237,579.0,15.0,0.30029529857814696,0.4319775847869493,0.6951640759930915,0.9523382907319572,4
19775,26.058898402555908,2017-11-14 17:35:00,144.6101716756821,615.0,16.0,0.2442714613432532,0.3695619894861025,0.6609756097560976,0.9662886768663292,4
19790,24.55228115015975,2017-11-14 17:50:00,145.29646337032318,578.5,15.0,0.22411181759881946,0.3443524209320506,0.6508210890233362,0.9581840756265444,5
20525,27.342313099041533,2017-11-15 06:05:00,151.19595813751218,644.0,17.0,0.2336245248337217,0.3540098682186278,0.6599378881987578,0.9497812850951934,5
20540,28.17932268370607,2017-11-15 06:20:00,154.95331752300262,675.0,17.0,0.2289739961504803,0.35327416548931256,0.6481481481481481,0.9555016555418924,4
20555,29.351136102236424,2017-11-15 06:35:00,157.43859875202182,701.5,17.0,0.2324485131125073,0.3556436901819495,0.6535994297933001,0.9498196953005316,4
20570,29.351136102236424,2017-11-15 06:50:00,157.68123936653137,698.5,17.0,0.2319863863370377,0.3530337491425292,0.6571224051539012,0.9481744818338962,4
20585,30.355547603833863,2017-11-15 07:05:00,160.0243852138519,718.0,18.0,0.2330940237490835,0.3523400190565093,0.6615598885793872,0.935771610228818,4
20600,30.020743769968053,2017-11-15 07:20:00,161.68123936653137,718.0,18.0,0.22545685655585426,0.3451556993754869,0.6532033426183844,0.9420287340117364,4
20615,30.52294952076677,2017-11-15 07:35:00,161.78174459934237,723.0,18.0,0.22877772670040736,0.3471275895160431,0.6590594744121715,0.9383117511777388,4
20630,30.746152076677323,2017-11-15 07:50:00,161.78174459934237,723.5,18.0,0.2306982112897077,0.3473676500897056,0.6641326883206634,0.9256957548904368,4
20645,29.239534824281147,2017-11-15 08:05:00,163.09545290470126,724.0,18.0,0.2147138431386542,0.3420304123924877,0.6277624309392266,0.9342441175374084,4
20660,29.462737380191694,2017-11-15 08:20:00,162.85281229019162,719.0,18.0,0.2170125331897532,0.3406812475184117,0.6369958275382476,0.9386156944557276,4
20675,29.96494313099041,2017-11-15 08:35:00,164.36753106117246,728.0,18.0,0.2162871676483207,0.3386173291354354,0.6387362637362637,0.9481989655753458,4
20690,29.18373418530352,2017-11-15 08:50:00,164.26702582836148,707.5,18.0,0.21073062710694992,0.32948490315617035,0.6395759717314488,0.9392062544630262,4
20705,30.132345047923327,2017-11-15 09:05:00,164.85281229019162,738.5,18.0,0.21686525940142806,0.3414818636843383,0.6350710900473934,0.919438195964818,4
20720,29.518538019169327,2017-11-15 09:20:00,166.85281229019162,727.5,18.0,0.20628089260671045,0.3283793202874876,0.6281786941580756,0.9495264494450536,4
20735,29.685939936102237,2017-11-15 09:35:00,164.85281229019162,722.5,18.0,0.21316606521121187,0.3340834753039058,0.6380622837370242,0.9282767519419104,4
20750,29.741740575079874,2017-11-15 09:50:00,164.26702582836148,725.0,18.0,0.21538765754025269,0.3376347064144501,0.6379310344827587,0.9449021372196004,4
20765,29.741740575079874,2017-11-15 10:05:00,162.6101716756821,722.0,18.0,0.21979923900054604,0.34312443363977124,0.6405817174515236,0.9375232876446834,4
20780,29.685939936102237,2017-11-15 10:20:00,161.43859875202182,722.0,18.0,0.2230010163636109,0.34812266770708544,0.6405817174515236,0.9406672384257392,4
20795,29.909142492012787,2017-11-15 10:35:00,164.5096664428711,726.5,18.0,0.21637791772434825,0.3373359597140322,0.6414315209910529,0.9313246582076316,4
20810,31.192557188498405,2017-11-15 10:50:00,165.68123936653137,748.0,18.0,0.22339992182866125,0.3424244703439316,0.6524064171122995,0.951452177286398,4
20825,30.132345047923327,2017-11-15 11:05:00,166.26702582836148,732.0,18.0,0.2129644940151911,0.33274281668969025,0.6400273224043715,0.9534932754699148,4
20840,31.08095591054313,2017-11-15 11:20:00,164.5096664428711,744.0,18.0,0.2261288539308103,0.34546173988608386,0.6545698924731183,0.9436072742553172,4
20855,31.47156038338657,2017-11-15 11:35:00,165.43859875202182,753.0,18.0,0.22612178903226235,0.3457252936879057,0.6540504648074369,0.9440626554543906,4
20870,30.132345047923327,2017-11-15 11:50:00,163.68123936653137,739.5,18.0,0.22044990316239085,0.3468568157204001,0.6355645706558486,0.9420637877833198,4
20885,30.52294952076677,2017-11-15 12:05:00,163.43859875202182,739.0,18.0,0.2241627823925681,0.3476522480338044,0.6447902571041949,0.9340760967725698,4
20900,30.57875015974441,2017-11-15 12:20:00,162.6101716756821,734.0,18.0,0.2269278629681313,0.34882733281383954,0.6505449591280654,0.9497609968424162,4
20915,30.52294952076677,2017-11-15 12:35:00,164.26702582836148,733.5,18.0,0.22190750014687646,0.3415931822827575,0.6496250852079073,0.9500288308446896,4
20930,30.746152076677323,2017-11-15 12:50:00,161.43859875202182,732.5,18.0,0.2321621391980078,0.3531853934839891,0.6573378839590444,0.9442526576996948,4
20945,30.913553993610225,2017-11-15 13:05:00,163.68123936653137,743.0,18.0,0.2270164960225472,0.34849846393543915,0.6514131897711979,0.950078132311458,4
20960,32.141168051118214,2017-11-15 13:20:00,165.92387998104098,758.0,18.0,0.2311913197884027,0.34598819427366084,0.6682058047493403,0.9430807742962776,4
20975,31.192557188498405,2017-11-15 13:35:00,164.85281229019162,746.5,18.0,0.22565084560319176,0.3451810578745546,0.6537173476222371,0.9467307471098628,4
20990,30.355547603833863,2017-11-15 13:50:00,167.09545290470126,738.5,18.0,0.2126583369717452,0.33237710445213503,0.6398104265402843,0.9332537852061364,4
21005,30.80195271565495,2017-11-15 14:05:00,163.92387998104098,742.5,18.0,0.2256434502025626,0.3472337031614565,0.6498316498316499,0.9478143115290768,4
21020,31.359959105431308,2017-11-15 14:20:00,164.26702582836148,750.0,18.0,0.2288930457968307,0.34927728249770706,0.6553333333333333,0.9317642224317604,4
21035,31.415759744408952,2017-11-15 14:35:00,164.0243852138519,754.0,18.0,0.2298042887584863,0.3521797433412574,0.6525198938992043,0.9317362019368942,4
21050,32.141168051118214,2017-11-15 14:50:00,164.0243852138519,763.5,18.0,0.2358763532988528,0.3566170212746021,0.6614276358873609,0.9449096876447332,4
21065,30.52294952076677,2017-11-15 15:05:00,164.6101716756821,741.0,18.0,0.22051952563794167,0.34364872449572004,0.6417004048582996,0.9468571164227508,4
21080,30.746152076677323,2017-11-15 15:20:00,166.26702582836148,749.5,18.0,0.21796472759932567,0.34069773375535906,0.6397598398932621,0.9455475204822604,4
21095,32.97817763578275,2017-11-15 15:35:00,164.0243852138519,777.5,18.0,0.2428825816146603,0.3631561677026892,0.6688102893890675,0.9410220375696006,4
21110,31.75056357827476,2017-11-15 15:50:00,166.26702582836148,757.5,18.0,0.226146928009728,0.34433426727109345,0.6567656765676567,0.9353002690614136,4
21125,31.91796549520767,2017-11-15 16:05:00,165.09545290470126,761.0,18.0,0.2312121101996821,0.3508522748992185,0.6590013140604468,0.9553589319660094,4
21140,31.75056357827476,2017-11-15 16:20:00,165.19595813751218,752.5,18.0,0.2288586956260457,0.3465114053492945,0.6604651162790698,0.9526427351546692,4
21155,32.643373801916944,2017-11-15 16:35:00,164.26702582836148,763.0,18.0,0.23960421579342706,0.35533142206100066,0.6743119266055045,0.9519551920364928,4
21170,30.746152076677323,2017-11-15 16:50:00,164.85281229019162,740.5,18.0,0.2219516514129755,0.3424066622318924,0.6482106684672518,0.9329099337693658,4
21185,31.359959105431308,2017-11-15 17:05:00,165.09545290470126,748.5,18.0,0.2266016992286017,0.34508926118536803,0.6566466265865063,0.946032289641076,4
21200,32.02956677316294,2017-11-15 17:20:00,168.99494767189026,756.5,18.0,0.22132496646193164,0.33286746944026097,0.6649041639127561,0.951468623630096,4
21215,31.973766134185304,2017-11-15 17:35:00,162.26702582836148,750.5,18.0,0.2402972422546685,0.3581789082663928,0.6708860759493671,0.9451887985047932,4
22100,34.81959872204473,2017-11-16 08:20:00,185.33809351921082,903.5,21.0,0.19901205352941728,0.3305282911099789,0.6021029330381849,0.7181595331422143,4
22115,35.21020319488818,2017-11-16 08:35:00,186.99494767189026,905.5,21.0,0.19801665389136708,0.32541575335505063,0.6085035891772501,0.7920523058271169,4
22130,35.04280127795527,2017-11-16 08:50:00,188.6518018245697,919.5,21.0,0.19349444767434767,0.3246681471470122,0.5959760739532355,0.7312463003288455,4
22145,33.815187220447285,2017-11-16 09:05:00,185.5807341337204,897.5,21.0,0.1921066783074254,0.3274752968298467,0.5866295264623955,0.7788704048611972,4
22160,34.48479488817892,2017-11-16 09:20:00,186.16652059555054,908.0,21.0,0.19506932255734385,0.3292248046135097,0.5925110132158591,0.7263544484932879,4
22175,33.87098785942492,2017-11-16 09:35:00,186.99494767189026,888.0,21.0,0.18939160907577213,0.31912665817701263,0.5934684684684685,0.7532971220382177,4
22190,34.76379808306709,2017-11-16 09:50:00,184.75230705738068,892.0,21.0,0.2000919754528715,0.3283938217184202,0.6093049327354261,0.7609890525404571,4
22205,34.65219680511182,2017-11-16 10:05:00,182.2670258283615,889.0,21.0,0.20482931426370607,0.3362756424384761,0.6091113610798651,0.7564516926378965,4
22220,35.99141214057508,2017-11-16 10:20:00,182.4091612100601,899.0,21.0,0.2143297400897427,0.33952852218621804,0.6312569521690767,0.7706588316953475,4
22235,36.047212779552716,2017-11-16 10:35:00,181.92387998104093,888.5,21.0,0.21547471262545087,0.3373555632911244,0.6387169386606639,0.7716502689071989,4
22250,37.38642811501597,2017-11-16 10:50:00,188.99494767189026,936.5,21.0,0.20721670795604646,0.3294710475396223,0.6289375333689269,0.7820858821998912,4
22265,38.502440894568686,2017-11-16 11:05:00,185.5807341337204,946.0,22.0,0.2227561768408038,0.34517173348304736,0.6453488372093024,0.7885517343807393,4
22280,35.87981086261981,2017-11-16 11:20:00,186.4091612100601,919.0,22.0,0.20378362335316355,0.3323463174118142,0.6131664853101197,0.7839452796067562,4
22295,35.99141214057508,2017-11-16 11:35:00,184.5096664428711,923.0,21.0,0.20855473975929675,0.34070092884571834,0.6121343445287107,0.7658808581968665,4
22310,35.04280127795527,2017-11-16 11:50:00,185.33809351921082,900.0,21.0,0.2004753774524277,0.3292478826773448,0.6088888888888889,0.7766696102172873,4
22325,35.098601916932914,2017-11-16 12:05:00,186.99494767189026,907.5,21.0,0.19729790015673407,0.3261345070896836,0.6049586776859505,0.7732181238442097,4
22340,36.605219169329075,2017-11-16 12:20:00,184.5096664428711,927.0,21.0,0.212615097524522,0.3421774225785275,0.6213592233009708,0.7731526276583426,4
22355,37.051624281150154,2017-11-16 12:35:00,187.92387998104093,924.5,21.0,0.20727257969463767,0.32896738185011604,0.6300703082747431,0.7797200447510437,4
22370,38.335038977635776,2017-11-16 12:50:00,188.99494767189026,939.5,21.0,0.21319749579178973,0.3305264806871064,0.6450239489089942,0.7747432338138391,4
22385,37.21902619808307,2017-11-16 13:05:00,186.75230705738068,931.0,22.0,0.21132259215868351,0.3354498436483109,0.6299677765843179,0.7748412895225795,4
22400,36.3262159744409,2017-11-16 13:20:00,188.16652059555054,922.0,21.0,0.20230192293848304,0.32723223324435324,0.6182212581344902,0.7763840484123605,4
22415,35.824010223642176,2017-11-16 13:35:00,188.16652059555054,916.5,22.0,0.19910768204998067,0.325280197145824,0.6121112929623568,0.7895025942296187,4
22430,36.828421725239615,2017-11-16 13:50:00,186.4091612100601,930.5,22.0,0.2099314877666574,0.33650516686800125,0.6238581407845244,0.771262026611609,4
22445,37.944434504792326,2017-11-16 14:05:00,186.75230705738068,936.5,22.0,0.2160066393847072,0.33743155593624397,0.6401494927923118,0.7749713804631233,4
22460,36.66101980830671,2017-11-16 14:20:00,190.0660153627396,922.0,22.0,0.2005396421129617,0.3207242845241123,0.6252711496746204,0.7933987964929893,4
22475,36.047212779552716,2017-11-16 14:35:00,189.23758828639984,928.0,22.0,0.1984392898090928,0.3256439627636394,0.609375,0.7553658465427364,4
22490,36.828421725239615,2017-11-16 14:50:00,186.75230705738068,925.0,21.0,0.2088004128831323,0.3332879756978385,0.6264864864864865,0.7945339496080478,4
22505,36.66101980830671,2017-11-16 15:05:00,187.33809351921082,930.5,21.0,0.20624344530121336,0.3331762601610747,0.6190220311660397,0.7878055923593066,4
22520,36.214614696485626,2017-11-16 15:20:00,185.92387998104093,914.5,21.0,0.20666645270503767,0.33244761829156905,0.6216511755057409,0.7845305985294371,4
22535,36.54941853035144,2017-11-16 15:35:00,184.75230705738068,922.0,21.0,0.21187291972976552,0.33943845697800834,0.6241865509761388,0.8051311035163384,4
22550,36.214614696485626,2017-11-16 15:50:00,185.5807341337204,929.0,21.0,0.2077963025566548,0.3389688587798636,0.6130247578040904,0.7507149583393409,4
22565,36.3262159744409,2017-11-16 16:05:00,186.99494767189026,925.5,21.0,0.2052041912376962,0.3326032907013798,0.6169638033495408,0.7795411335955751,4
22580,36.71682044728435,2017-11-16 16:20:00,187.5807341337204,932.0,21.0,0.2062459314631852,0.33285057683755603,0.6196351931330472,0.7789827232285701,4
22595,36.828421725239615,2017-11-16 16:35:00,188.6518018245697,928.5,22.0,0.2047933935239446,0.3278459756672113,0.624663435648896,0.8115542508118552,4
22610,37.553830031948884,2017-11-16 16:50:00,189.5807341337204,938.0,21.0,0.20681222717513392,0.3279625851061295,0.6305970149253731,0.7429827118457629,4
22625,36.99582364217253,2017-11-16 17:05:00,190.16652059555054,938.0,21.0,0.2018914259857764,0.3259451937601691,0.6194029850746269,0.7843343413363159,4
22640,37.44222875399361,2017-11-16 17:20:00,186.75230705738068,934.5,22.0,0.2127638374589985,0.3367109332860865,0.631888710540396,0.7655426647860928,4
22655,37.66543130990416,2017-11-16 17:35:00,189.33809351921082,942.0,22.0,0.2078684404641136,0.3302058531487269,0.6295116772823779,0.7518462785000194,4
22670,37.72123194888179,2017-11-16 17:50:00,186.4091612100601,931.5,22.0,0.21571771309700447,0.33686680595114793,0.6403650026838432,0.7704181710768699,4
23405,43.133893929712464,2017-11-17 06:05:00,192.6518018245697,1058.5,24.0,0.23396007987582906,0.3583889211990811,0.6528105810108644,0.8240803784067807,4
23420,43.02229265175718,2017-11-17 06:20:00,194.16652059555054,1063.5,23.0,0.2289907315664101,0.35448565214101474,0.6459802538787024,0.8094863434041326,4
23435,43.07809329073483,2017-11-17 06:35:00,198.4091612100601,1067.5,24.0,0.21914267740420854,0.34076446923378384,0.6430913348946136,0.764512081835402,4
23450,42.4084856230032,2017-11-17 06:50:00,195.23758828639984,1063.0,24.0,0.22302358691694416,0.3504420885332028,0.636406396989652,0.7683308724674891,4
23465,42.46428626198083,2017-11-17 07:05:00,199.23758828639984,1063.5,24.0,0.21384183141658786,0.33667030009110466,0.6351669017395393,0.7471771264529173,4
23645,44.97531501597445,2017-11-17 10:05:00,194.75230705738068,1101.5,24.0,0.2390457227715673,0.3649464499416236,0.6550158874262371,0.7242699371388727,4
23660,43.46869776357829,2017-11-17 10:20:00,196.89444243907928,1077.5,24.0,0.2254447273605495,0.34926914986483404,0.6454756380510441,0.7806404139619347,4
23675,43.69190031948881,2017-11-17 10:35:00,196.4091612100601,1084.0,24.0,0.2275374007178196,0.3531145918083271,0.6443726937269373,0.7584352697334663,4
23690,44.19410607028754,2017-11-17 10:50:00,198.4091612100601,1090.0,24.0,0.2255270234320078,0.347946858515058,0.6481651376146789,0.7239912509035343,4
23705,45.14271693290736,2017-11-17 11:05:00,199.23758828639984,1113.0,24.0,0.22903710589178586,0.3523404268936526,0.6500449236298292,0.7967564610949098,4
23720,45.08691629392971,2017-11-17 11:20:00,200.89444243907928,1108.5,24.0,0.22496340166354686,0.3451514612374281,0.6517816869643662,0.779444890598555,4
23735,45.19851757188498,2017-11-17 11:35:00,200.0660153627396,1114.0,24.0,0.2274582056113339,0.34974249972536364,0.6503590664272889,0.7755759499222767,4
23750,46.09132779552715,2017-11-17 11:50:00,201.23758828639984,1136.0,25.0,0.2294720706385177,0.3525088198044032,0.6509683098591549,0.7051257098924765,4
23765,45.81232460063898,2017-11-17 12:05:00,204.0660153627396,1158.0,25.0,0.2213444379708538,0.3494435707842518,0.633419689119171,0.7846136355325732,4
23780,44.02670415335464,2017-11-17 12:20:00,203.9655101299286,1136.0,25.0,0.21234973198955606,0.3431426679091548,0.6188380281690141,0.7746113756657024,4
23795,43.970903514377,2017-11-17 12:35:00,203.13708305358887,1107.5,25.0,0.213780728327743,0.3372680293774578,0.6338600451467269,0.7957883154152853,4
23810,43.859302236421726,2017-11-17 12:50:00,204.30865597724915,1109.5,25.0,0.2104328349689134,0.3340132051473669,0.630013519603425,0.7389025337850843,4
23825,45.5333214057508,2017-11-17 13:05:00,205.23758828639984,1132.5,25.0,0.2170346404882904,0.33785804859517377,0.6423841059602649,0.7457051452118505,4
