mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,lNumWaSh,leaf
19205.0,7.37123173989655,2017-11-14 08:05:00,84.66904675960541,191.5,13.0,0.16740325375265624,0.3356829643312426,0.4986945169712794,0.4273314443207177,,2
19220.0,7.482917069288923,2017-11-14 08:20:00,83.84061968326569,194.0,13.0,0.17430326428920362,0.3468188027908257,0.5025773195876289,0.3727542084962062,,2
19235.0,7.203703745807992,2017-11-14 08:35:00,79.25483322143555,182.0,12.0,0.19005616271417555,0.3641075959366311,0.521978021978022,0.4867076867546165,,2
19250.0,6.812805092934692,2017-11-14 08:50:00,79.01219260692595,183.0,12.0,0.17612852154651773,0.36836022220586,0.4781420765027322,0.5100921080847832,,2
19265.0,7.147861081111808,2017-11-14 09:05:00,84.08326029777527,187.0,13.0,0.16352290938567415,0.3323780875556638,0.4919786096256685,0.4069910448861607,,2
19280.0,7.706287728073666,2017-11-14 09:20:00,79.01219260692595,186.5,13.0,0.2083348797721667,0.3754053630677207,0.5549597855227882,0.4401546722410541,,2
19295.0,7.538759733985107,2017-11-14 09:35:00,85.84061968326569,196.0,13.0,0.16627570252859886,0.33425679687800386,0.4974489795918368,0.4596371759169226,,2
19310.0,7.427074404592735,2017-11-14 09:50:00,80.18376553058623,187.5,13.0,0.19056431798530105,0.3664698422794251,0.52,0.4416491913936056,,2
19325.0,6.924490422327063,2017-11-14 10:05:00,82.66904675960541,179.0,13.0,0.1627298690405297,0.3291372492458171,0.494413407821229,0.4318383376998609,,2
19340.0,8.320557039731712,2017-11-14 10:20:00,85.49747383594513,200.5,13.0,0.19511881943188475,0.34468126252064224,0.5660847880299252,0.4548227759770274,,2
19355.0,7.315389075200362,2017-11-14 10:35:00,84.08326029777527,188.5,13.0,0.16885517816998966,0.33504422194782146,0.5039787798408488,0.4542982628620003,,2
19370.0,7.92965838685841,2017-11-14 10:50:00,85.01219260692595,202.5,13.0,0.18170367849530986,0.3521052143090932,0.5160493827160494,0.4094092685575134,,3
19385.0,7.65044506337748,2017-11-14 11:05:00,83.01219260692595,197.5,13.0,0.18327032738419727,0.36015810605352216,0.5088607594936709,0.4252301504598735,,2
19400.0,8.153029045643152,2017-11-14 11:20:00,83.01219260692595,194.0,14.0,0.1996825955081553,0.3537755573386496,0.5644329896907216,0.3625298117979721,,2
19415.0,8.376399704427898,2017-11-14 11:35:00,87.84061968326569,209.0,13.0,0.18159084502072592,0.34038104582360285,0.5334928229665071,0.4053352272274237,,3
19430.0,7.5946023986812925,2017-11-14 11:50:00,87.84061968326569,194.5,14.0,0.15879020080287692,0.31676609288368784,0.5012853470437018,0.4517880703743906,,2
19445.0,7.147861081111808,2017-11-14 12:05:00,86.91168737411499,199.0,13.0,0.1530528171726413,0.331059898014735,0.4623115577889447,0.4504602233992962,,3
19460.0,8.097186380946967,2017-11-14 12:20:00,84.66904675960541,203.0,13.0,0.1936969585305604,0.35584147132763577,0.5443349753694581,0.355209550613074,,2
19475.0,7.8179730574660375,2017-11-14 12:35:00,86.91168737411499,192.5,13.0,0.1713526105302397,0.3202463837579723,0.535064935064935,0.4650746004636403,,2
19490.0,8.264714375035528,2017-11-14 12:50:00,85.25483322143555,205.0,13.0,0.1919087711392097,0.3544261088607026,0.5414634146341464,0.37231567659191617,,2
19505.0,7.8179730574660375,2017-11-14 13:05:00,84.66904675960541,190.0,14.0,0.1814265629675384,0.33305359385345223,0.5447368421052632,0.4353357880436026,,2
19520.0,7.706287728073666,2017-11-14 13:20:00,81.84061968326569,194.5,13.0,0.19230736233314946,0.36491494608583,0.5269922879177378,0.3405741623311517,,2
19535.0,7.92965838685841,2017-11-14 13:35:00,88.91168737411499,202.5,13.0,0.16532003879077664,0.3218971909147333,0.5135802469135803,0.4267472228495292,,2
19550.0,8.097186380946967,2017-11-14 13:50:00,86.08326029777527,201.5,13.0,0.18314548028837951,0.34170198405655994,0.5359801488833746,0.4976485845996796,,2
19565.0,3.629773205252089,2017-11-14 14:05:00,50.62741661071777,90.0,7.0,0.20591482751342755,0.4412460589573448,0.4666666666666667,0.25931303433245345,,2
19580.0,6.812805092934692,2017-11-14 14:20:00,84.32590091228484,192.0,13.0,0.1528635678969257,0.33930410446485243,0.4505208333333333,0.3901552933180651,,2
19595.0,7.5946023986812925,2017-11-14 14:35:00,94.32590091228485,197.5,13.0,0.13488116607956352,0.2789427256619246,0.4835443037974684,0.3547607495970559,,3
19610.0,7.482917069288923,2017-11-14 14:50:00,84.42640614509583,190.5,13.0,0.1710113726612559,0.33585223187597163,0.5091863517060368,0.5215515199210446,,2
19625.0,7.8179730574660375,2017-11-14 15:05:00,90.08326029777528,206.5,13.0,0.1564022678931914,0.3197729536628121,0.4891041162227603,0.3877172303621221,,3
19640.0,7.6504450633774805,2017-11-14 15:20:00,87.84061968326569,198.5,14.0,0.160418818247009,0.3232805626602161,0.4962216624685138,0.4393981730375529,,2
19655.0,7.985501051554595,2017-11-14 15:35:00,89.49747383594513,201.5,14.0,0.1655163000500989,0.3161282887212789,0.5235732009925558,0.33131379832970875,,2
19670.0,7.873815722162224,2017-11-14 15:50:00,92.66904675960541,196.5,13.0,0.14706405426254734,0.2875431508715477,0.5114503816793893,0.3993487966063631,,3
19685.0,7.259546410504178,2017-11-14 16:05:00,89.25483322143555,195.5,13.0,0.14354490119901675,0.3083849251033821,0.4654731457800512,0.318899958883038,,3
19700.0,7.762130392769853,2017-11-14 16:20:00,86.32590091228485,194.5,13.0,0.17284287857969155,0.3279799013048781,0.5269922879177378,0.3747224188348193,,2
19715.0,8.264714375035528,2017-11-14 16:35:00,91.74011445045471,209.0,14.0,0.16274880438603515,0.31205963409799403,0.5215311004784688,0.3149921966465307,,2
19730.0,7.762130392769853,2017-11-14 16:50:00,91.25483322143556,200.5,14.0,0.14939405215285814,0.3025606813802835,0.4937655860349127,0.4856235200777496,,2
19745.0,7.92965838685841,2017-11-14 17:05:00,93.49747383594513,211.0,13.0,0.14590700813048102,0.30331407601508864,0.4810426540284361,0.4931354070668962,,3
19760.0,7.706287728073666,2017-11-14 17:20:00,87.49747383594513,204.0,13.0,0.16496237349140827,0.334848996937784,0.4926470588235294,0.4760939951335426,,3
19775.0,8.097186380946967,2017-11-14 17:35:00,86.42640614509583,200.5,14.0,0.1800117000081819,0.3373116434732754,0.5336658354114713,0.4283415499489341,,2
19790.0,7.873815722162224,2017-11-14 17:50:00,89.84061968326569,198.0,14.0,0.15958359770348254,0.3082688033686785,0.5176767676767676,0.47669125527609796,,3
20525.0,8.153029045643152,2017-11-15 06:05:00,88.91168737411499,201.0,14.0,0.1716785018211911,0.3195127672783279,0.5373134328358209,0.366295105947498,,2
20540.0,7.427074404592735,2017-11-15 06:20:00,82.42640614509583,197.0,13.0,0.17941091822548852,0.3643706277363014,0.4923857868020304,0.4688056301602805,,3
20555.0,7.538759733985107,2017-11-15 06:35:00,85.01219260692595,212.0,13.0,0.16953214022289673,0.3686237305359396,0.4599056603773585,0.3483163639387162,,3
20570.0,6.701119763542317,2017-11-15 06:50:00,80.66904675960541,175.5,13.0,0.1651057235041342,0.3389012219295386,0.4871794871794872,0.3893557864943837,,2
20585.0,6.980333087023247,2017-11-15 07:05:00,82.66904675960541,187.5,13.0,0.16456862462290855,0.3447666716960374,0.4773333333333333,0.4161468713506353,,2
20600.0,7.37123173989655,2017-11-15 07:20:00,86.08326029777527,199.5,13.0,0.16110019099440792,0.3383104010882566,0.4761904761904762,0.404948078320999,,3
20615.0,7.147861081111808,2017-11-15 07:35:00,81.49747383594513,183.5,13.0,0.17690217823678342,0.3471823498016017,0.5095367847411444,0.4235072173841005,,2
20630.0,7.203703745807992,2017-11-15 07:50:00,81.25483322143555,193.5,13.0,0.1789119343198704,0.3682921201159034,0.4857881136950905,0.4771509944918663,,2
20645.0,7.762130392769853,2017-11-15 08:05:00,86.66904675960541,212.0,13.0,0.1731498716346202,0.3546644713675313,0.4882075471698113,0.4514056364425826,,2
20660.0,6.701119763542317,2017-11-15 08:20:00,85.84061968326569,190.0,13.0,0.14069482521650672,0.32402444595316704,0.4342105263157895,0.471150224424641,,3
20675.0,6.421906440061388,2017-11-15 08:35:00,84.42640614509583,175.5,13.0,0.13751429966575215,0.3094071742479424,0.4444444444444444,0.5295870896521774,,2
20690.0,7.147861081111808,2017-11-15 08:50:00,82.42640614509583,197.5,13.0,0.17201252984505602,0.3652954262838555,0.4708860759493671,0.4123412304836081,,3
20705.0,7.538759733985107,2017-11-15 09:05:00,81.25483322143555,197.5,13.0,0.1903318450211387,0.3759053939167489,0.5063291139240507,0.3784222755207177,,2
20720.0,6.924490422327063,2017-11-15 09:20:00,87.25483322143555,192.5,13.0,0.14194801697422685,0.31773247985510084,0.4467532467532467,0.42641538717837707,,2
20735.0,6.533591769453759,2017-11-15 09:35:00,83.84061968326569,183.5,13.0,0.14391192590031684,0.32804768202121914,0.43869209809264303,0.43844346237875736,,3
20750.0,6.980333087023247,2017-11-15 09:50:00,85.25483322143555,194.5,13.0,0.15214389063288694,0.33627257645564224,0.4524421593830334,0.2777394144466216,,3
20765.0,7.315389075200362,2017-11-15 10:05:00,84.08326029777527,198.0,13.0,0.16885517816998966,0.3519297397648205,0.4797979797979798,0.4242663192217493,,2
20780.0,7.09201841641562,2017-11-15 10:20:00,83.25483322143555,190.0,13.0,0.16498039764470487,0.3444645665109223,0.4789473684210526,0.3825762944574714,,3
20795.0,7.147861081111808,2017-11-15 10:35:00,85.25483322143555,195.0,13.0,0.15733061417718994,0.3371370303796927,0.4666666666666667,0.4859429250842378,,3
20810.0,7.5946023986812925,2017-11-15 10:50:00,83.84061968326569,202.5,13.0,0.1778787158643668,0.3620144719852689,0.491358024691358,0.3978498697131313,,2
20825.0,7.147861081111808,2017-11-15 11:05:00,84.08326029777527,190.0,13.0,0.16352290938567415,0.3377103563399793,0.4842105263157895,0.5362327636279147,,2
20840.0,7.147861081111808,2017-11-15 11:20:00,82.42640614509583,194.0,13.0,0.17016293274994787,0.35882183645097704,0.4742268041237113,0.4830878138598287,,2
20855.0,7.37123173989655,2017-11-15 11:35:00,83.25483322143555,198.0,13.0,0.17404525465815018,0.3589683377324348,0.4848484848484849,0.398996627693746,,3
20870.0,6.980333087023247,2017-11-15 11:50:00,87.25483322143555,198.5,13.0,0.14359857531113646,0.3276358298765585,0.43828715365239296,0.4421704194737199,,2
20885.0,7.37123173989655,2017-11-15 12:05:00,81.59797906875609,203.0,13.0,0.18118502137905168,0.3831308264577864,0.4729064039408867,0.4553776396866077,,2
20900.0,7.706287728073666,2017-11-15 12:20:00,83.59797906875609,209.5,13.0,0.18160996732886608,0.3767058233207667,0.4821002386634845,0.4139694638384595,,3
20915.0,7.259546410504178,2017-11-15 12:35:00,84.42640614509583,199.5,13.0,0.16395935729378142,0.3517192664527892,0.4661654135338346,0.4102569870088071,,3
20930.0,7.538759733985107,2017-11-15 12:50:00,84.66904675960541,204.0,13.0,0.17266199470823704,0.357594384979496,0.4828431372549021,0.3350585832987516,,3
20945.0,7.538759733985107,2017-11-15 13:05:00,86.66904675960541,204.0,13.0,0.16478514353632934,0.3412809064102659,0.4828431372549021,0.4099669732300037,,3
20960.0,7.92965838685841,2017-11-15 13:20:00,84.08326029777527,194.0,13.0,0.19018425330725144,0.3448200480523998,0.5515463917525774,0.454414682895777,,2
20975.0,8.264714375035528,2017-11-15 13:35:00,83.84061968326569,211.5,13.0,0.1993314253153457,0.3781040040735033,0.5271867612293144,0.32405813562019625,,2
20990.0,7.873815722162224,2017-11-15 13:50:00,84.42640614509583,202.5,13.0,0.18335239955433624,0.357008277978395,0.5135802469135803,0.4952989739905215,,2
21005.0,7.65044506337748,2017-11-15 14:05:00,85.25483322143555,198.5,13.0,0.17289078481009884,0.34318820784804616,0.5037783375314862,0.3941398542652341,,3
21020.0,7.706287728073666,2017-11-15 14:20:00,83.84061968326569,203.0,13.0,0.18145416743952994,0.3629083348790599,0.5,0.4488801243334121,,3
21035.0,7.8179730574660375,2017-11-15 14:35:00,85.84061968326569,210.5,13.0,0.1748026616326296,0.3589849782796929,0.4869358669833729,0.4121906631378991,,3
21050.0,8.48808503382027,2017-11-15 14:50:00,83.84061968326569,214.5,13.0,0.206482328465672,0.383467181436248,0.5384615384615384,0.43877317175941055,,2
21065.0,8.432242369124083,2017-11-15 15:05:00,84.66904675960541,208.5,13.0,0.20070861313800145,0.3654824964128673,0.5491606714628298,0.4070421068376567,,2
21080.0,7.985501051554595,2017-11-15 15:20:00,89.49747383594513,208.0,14.0,0.16394742516810745,0.3263259754542234,0.5024038461538461,0.4564666644444532,,2
21095.0,8.264714375035528,2017-11-15 15:35:00,87.49747383594513,210.5,14.0,0.18137654000796632,0.3455182051735467,0.5249406175771971,0.4222425696742649,,2
21110.0,8.20887171033934,2017-11-15 15:50:00,83.01219260692595,211.5,13.0,0.20150618085526176,0.3856883009130123,0.5224586288416075,0.4335178346578327,,3
21125.0,8.432242369124083,2017-11-15 16:05:00,89.84061968326569,220.5,14.0,0.17359581603842247,0.3432993492060283,0.5056689342403629,0.4270581928286654,,3
21140.0,8.599770363212643,2017-11-15 16:20:00,86.66904675960541,216.0,14.0,0.1948981646901764,0.3613562538461639,0.5393518518518519,0.4460660874204477,,2
21155.0,8.543927698516455,2017-11-15 16:35:00,85.84061968326569,221.5,14.0,0.19697275530310945,0.3777442883085605,0.5214446952595937,0.4088653556956407,,3
21170.0,8.320557039731712,2017-11-15 16:50:00,87.25483322143555,222.5,14.0,0.18321197539696726,0.3672492299623892,0.498876404494382,0.43475787567378776,,3
21185.0,8.767298357301199,2017-11-15 17:05:00,88.08326029777527,221.0,14.0,0.19273920491149565,0.3579442376927776,0.5384615384615384,0.34698436434512536,,3
21200.0,8.432242369124083,2017-11-15 17:20:00,87.49747383594513,211.5,13.0,0.18630078996293373,0.3471596218252025,0.5366430260047281,0.4645431810317625,,2
21215.0,8.264714375035528,2017-11-15 17:35:00,86.08326029777527,210.0,14.0,0.18823285474083454,0.3561162116718491,0.5285714285714286,0.3776039055909327,,2
22095.0,7.92965838685841,2017-11-16 08:15:00,80.18376553058623,209.0,13.0,0.20815487041471345,0.4084917175274659,0.5095693779904307,0.7991105221399933,,2
22110.0,8.432242369124083,2017-11-16 08:30:00,83.84061968326569,221.5,13.0,0.2046946026780904,0.3959812619493189,0.5169300225733634,0.7915591530484426,,2
22125.0,8.320557039731712,2017-11-16 08:45:00,83.49747383594513,218.0,13.0,0.20457805853870395,0.3929340683827089,0.5206422018348624,0.7999579469491539,,3
22140.0,8.264714375035528,2017-11-16 09:00:00,83.84061968326569,216.5,13.0,0.1993314253153457,0.3870426330114112,0.5150115473441108,0.7791970605440921,,2
22155.0,8.432242369124083,2017-11-16 09:15:00,82.42640614509583,218.0,14.0,0.21270366593743487,0.4032121667335721,0.5275229357798165,0.7993304655842298,,2
22170.0,7.985501051554595,2017-11-16 09:30:00,83.84061968326569,214.5,13.0,0.1903927963774378,0.383467181436248,0.4965034965034965,0.8133785820113753,,2
22185.0,8.320557039731712,2017-11-16 09:45:00,83.01219260692595,220.5,14.0,0.20515335154947464,0.4021005690369703,0.5102040816326531,0.7913793012423684,,3
22200.0,8.20887171033934,2017-11-16 10:00:00,86.66904675960541,213.5,14.0,0.1831875453525693,0.3571738897970185,0.5128805620608899,0.8054914590406218,,2
22215.0,8.20887171033934,2017-11-16 10:15:00,83.25483322143555,215.5,14.0,0.2030527971011752,0.3906953372794934,0.5197215777262181,0.8217375898606484,,3
22230.0,7.985501051554595,2017-11-16 10:30:00,83.01219260692595,211.0,13.0,0.19421183946683604,0.3847765082394592,0.504739336492891,0.8001411588635731,,3
22245.0,8.320557039731712,2017-11-16 10:45:00,89.01219260692595,224.5,14.0,0.1736700723481377,0.3560632990151316,0.487750556792873,0.803535651857951,,3
22260.0,8.20887171033934,2017-11-16 11:00:00,83.84061968326569,211.0,14.0,0.19754369952776413,0.3772101411797125,0.523696682464455,0.7984164285778128,,3
22275.0,8.655613027908828,2017-11-16 11:15:00,84.66904675960541,228.0,13.0,0.20772026774544256,0.39966431262414265,0.5197368421052632,0.787159919643394,,3
22290.0,8.097186380946967,2017-11-16 11:30:00,89.25483322143555,221.5,14.0,0.1687835651460966,0.3493977540173869,0.4830699774266365,0.7999619528331241,,3
22305.0,8.264714375035528,2017-11-16 11:45:00,87.84061968326569,215.5,14.0,0.1783336101324618,0.3509670592104613,0.5081206496519721,0.7908012495672698,,2
22320.0,8.041343716250783,2017-11-16 12:00:00,84.76955199241637,217.0,14.0,0.1853685076043286,0.3794808127371632,0.4884792626728111,0.7855026924262581,,3
22335.0,8.543927698516455,2017-11-16 12:15:00,86.08326029777527,212.0,14.0,0.19671181216159286,0.3595077946401524,0.5471698113207547,0.8033258705534284,,2
22350.0,8.264714375035528,2017-11-16 12:30:00,87.25483322143555,220.0,14.0,0.18156141706005768,0.3631228341201153,0.5,0.7871697179700581,,3
22365.0,8.20887171033934,2017-11-16 12:45:00,82.42640614509583,208.5,14.0,0.20530527755700234,0.3856409943300449,0.5323741007194245,0.8067547180558874,,2
22380.0,8.376399704427898,2017-11-16 13:00:00,86.08326029777527,222.5,14.0,0.19162443770913784,0.3773136052237449,0.5078651685393258,0.7889458129639102,,3
22395.0,8.376399704427898,2017-11-16 13:15:00,84.42640614509583,222.0,14.0,0.19921943413115376,0.3913868528948331,0.509009009009009,0.7995081191587992,,3
22410.0,8.320557039731712,2017-11-16 13:30:00,84.18376553058623,214.5,14.0,0.19770972672518985,0.3803474115027195,0.5198135198135199,0.8077471246272228,,2
22425.0,8.376399704427898,2017-11-16 13:45:00,87.25483322143555,227.0,14.0,0.18486253373387684,0.3746767424784825,0.4933920704845815,0.7697130145224852,,3
22440.0,8.376399704427898,2017-11-16 14:00:00,86.42640614509583,228.5,14.0,0.1884234616908073,0.3844175088959773,0.4901531728665208,0.7777935929209338,,3
22455.0,8.543927698516455,2017-11-16 14:15:00,85.84061968326569,219.0,14.0,0.19697275530310945,0.3734808087565452,0.5273972602739726,0.8023418954035955,,3
22470.0,8.320557039731712,2017-11-16 14:30:00,85.59797906875609,219.5,14.0,0.19037320445432068,0.3764587241236341,0.5056947608200456,0.8000123975946459,,3
22485.0,8.20887171033934,2017-11-16 14:45:00,86.18376553058624,219.0,14.0,0.18356448981585508,0.3705126568633389,0.4954337899543379,0.7938771623351888,,3
22500.0,8.153029045643152,2017-11-16 15:00:00,86.42640614509583,214.5,14.0,0.18169405234470687,0.3608645761846264,0.5034965034965035,0.7995880806362852,,2
22515.0,9.158197010174499,2017-11-16 15:15:00,84.76955199241637,236.0,14.0,0.22034369771835288,0.4127072433454863,0.5338983050847458,0.7889992241909246,,3
22530.0,8.934826351389757,2017-11-16 15:30:00,88.42640614509583,231.0,14.0,0.1944604493962948,0.3712426761201991,0.5238095238095238,0.7896858178079977,,3
22545.0,8.376399704427898,2017-11-16 15:45:00,86.66904675960541,220.0,14.0,0.1882063822115437,0.3680480363247966,0.5113636363636364,0.7953336023243467,,2
22560.0,8.432242369124083,2017-11-16 16:00:00,87.01219260692595,229.5,14.0,0.1867248681475442,0.3809187310209901,0.4901960784313725,0.7895426528143852,,3
22575.0,8.432242369124083,2017-11-16 16:15:00,87.01219260692595,226.5,14.0,0.1867248681475442,0.3759394012037223,0.4966887417218543,0.7899266853801798,,3
22590.0,8.543927698516455,2017-11-16 16:30:00,89.25483322143555,225.0,14.0,0.17982548062294404,0.35491871175581063,0.5066666666666667,0.7958607525923161,,3
22605.0,8.990669016085944,2017-11-16 16:45:00,88.66904675960541,237.5,14.0,0.1957951246458428,0.3796027926807156,0.5157894736842106,0.7906102329593975,,3
22620.0,8.990669016085944,2017-11-16 17:00:00,92.08326029777528,232.0,14.0,0.17932211782232507,0.34382422590726786,0.521551724137931,0.7955515814431005,,3
22635.0,8.767298357301199,2017-11-16 17:15:00,86.66904675960541,228.5,14.0,0.19991700154915087,0.38226807409189095,0.5229759299781181,0.7962183441759568,,3
22650.0,9.158197010174499,2017-11-16 17:30:00,84.76955199241637,227.0,14.0,0.22034369771835288,0.39696840779417536,0.5550660792951542,0.8127708129081145,,3
22665.0,8.934826351389757,2017-11-16 17:45:00,90.911687374115,235.0,14.0,0.18397372302534035,0.357304338107066,0.5148936170212766,0.7860604174787684,,3
23405.0,10.83347695106008,2017-11-17 06:05:00,89.25483322143555,266.5,15.0,0.24449955698733625,0.42038149636854905,0.5816135084427767,0.7822115892571692,,2
23420.0,11.168532939237197,2017-11-17 06:20:00,94.32590091228485,281.5,15.0,0.2252727328763391,0.3975816570826925,0.5666074600355239,0.7606570226283247,,3
23435.0,10.83347695106008,2017-11-17 06:35:00,89.01219260692595,261.5,15.0,0.2450413349569614,0.4147463371601645,0.5908221797323135,0.7445095467614471,,3
23450.0,10.721791621667707,2017-11-17 06:50:00,85.59797906875609,264.0,14.0,0.2641213827564449,0.4527795132967628,0.5833333333333334,0.7495400534836418,,3
23465.0,11.224375603933382,2017-11-17 07:05:00,93.49747383594513,274.0,15.0,0.2307199488171645,0.3938770465788354,0.5857664233576643,0.7638162055932023,,3
23640.0,11.336060933325756,2017-11-17 10:00:00,88.42640614509583,275.5,14.0,0.26356622893382103,0.4427591223857786,0.5952813067150635,0.7543876684955789,,3
23655.0,11.503588927414313,2017-11-17 10:15:00,85.59797906875609,268.0,14.0,0.28813241755248536,0.4596398089527743,0.6268656716417911,0.7464939865324193,,3
23670.0,12.397071562553284,2017-11-17 10:30:00,92.08326029777528,298.5,14.0,0.2712061781940949,0.4423772906608597,0.6130653266331658,0.7380090638521215,,3
23685.0,11.503588927414313,2017-11-17 10:45:00,87.49747383594513,271.5,14.0,0.2765787058040029,0.4456446209245507,0.6206261510128913,0.7599980757370018,,3
23700.0,11.782802250895244,2017-11-17 11:00:00,90.66904675960541,288.5,14.0,0.2621536378603671,0.4409989768088391,0.5944540727902946,0.7515713609787781,,3
23715.0,11.894487580287617,2017-11-17 11:15:00,91.01219260692595,283.0,15.0,0.2616976416802312,0.4293358411333648,0.6095406360424028,0.787496106963087,,3
23730.0,11.168532939237197,2017-11-17 11:30:00,90.42640614509584,278.0,15.0,0.2458891156556013,0.4272323384516073,0.5755395683453237,0.7582027180526298,,3
