mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,leaf
18185,12.555143769968051,2017-11-13 15:05:00,95.25483322143556,296.5,15.0,0.2534468581192134,0.4106393083734797,0.6172006745362564,0.8284024356195554,3
18200,12.555143769968051,2017-11-13 15:20:00,93.74011445045471,299.5,15.0,0.26599400549823177,0.4283075518640883,0.6210350584307178,0.8409666677263358,3
18215,12.499343130990415,2017-11-13 15:35:00,99.39696860313416,299.0,15.0,0.2314914594298229,0.38030739763470905,0.6086956521739131,0.8197376498376568,3
18230,12.778346325878596,2017-11-13 15:50:00,97.74011445045471,304.5,15.0,0.2459833909492353,0.4005451472943431,0.6141215106732348,0.8123982049091106,3
18245,13.113150159744409,2017-11-13 16:05:00,92.66904675960541,299.5,15.0,0.2846165030255269,0.4382655149416212,0.6494156928213689,0.8378079457709525,2
18260,12.220339936102235,2017-11-13 16:20:00,95.15432798862456,302.5,15.0,0.24912494968205198,0.41983452523019904,0.5933884297520661,0.8154602534985745,3
18275,11.77393482428115,2017-11-13 16:35:00,97.9827550649643,294.5,15.0,0.2231695583204117,0.3854746916443476,0.5789473684210527,0.8183205854563702,3
18290,12.44354249201278,2017-11-13 16:50:00,97.49747383594513,298.5,15.0,0.23861642995897545,0.3946094423421284,0.6046901172529313,0.8492727894838714,3
18305,12.499343130990415,2017-11-13 17:05:00,101.39696860313416,310.0,15.0,0.2273384347355825,0.3788973912259709,0.6,0.8306949384415421,4
18320,12.220339936102235,2017-11-13 17:20:00,94.66904675960541,297.0,15.0,0.24888126935838226,0.4164379549264199,0.5976430976430976,0.7897836304855875,3
18335,12.555143769968051,2017-11-13 17:35:00,94.32590091228485,302.0,15.0,0.2605819386563296,0.4265352058222847,0.6109271523178808,0.8033986662896306,3
18350,12.666745047923325,2017-11-13 17:50:00,99.49747383594513,307.5,15.0,0.23292806754741416,0.3903290505222335,0.5967479674796748,0.7997089674263349,3
19085,14.229162939297126,2017-11-14 06:05:00,105.9827550649643,343.5,16.0,0.2388566480435071,0.38429629322222336,0.6215429403202329,0.7777672020856028,3
19100,12.9457482428115,2017-11-14 06:20:00,112.46803629398346,331.0,16.0,0.1842873619571142,0.3288362092064949,0.5604229607250756,0.7575887622854909,3
19115,12.610944408945684,2017-11-14 06:35:00,110.46803629398346,329.5,16.0,0.18484216601730072,0.3393063716027888,0.5447647951441578,0.6327320247484011,3
19130,13.280552076677315,2017-11-14 06:50:00,106.81118214130402,338.0,16.0,0.21203480467524768,0.3723000726245905,0.5695266272189349,0.7464106121576424,3
19145,13.392153354632587,2017-11-14 07:05:00,106.81118214130402,339.0,16.0,0.21423776368486053,0.3734015521293971,0.5737463126843658,0.7555330267136017,3
19160,13.22475143769968,2017-11-14 07:20:00,108.22539567947388,339.0,16.0,0.2049202451091277,0.3637066130470905,0.5634218289085545,0.7661267857900879,3
19175,13.22475143769968,2017-11-14 07:35:00,103.74011445045471,330.5,16.0,0.22419072795443165,0.3859116436923941,0.5809379727685325,0.7882732702650913,3
19190,12.276140575079873,2017-11-14 07:50:00,105.39696860313416,321.0,15.0,0.19796648530870986,0.3631270959091193,0.5451713395638629,0.70709066493097,3
19205,12.276140575079873,2017-11-14 08:05:00,102.32590091228485,316.0,15.0,0.21062786751695392,0.3792501774094441,0.555379746835443,0.7989356064110831,3
19220,11.66233354632588,2017-11-14 08:20:00,102.56854152679443,313.5,15.0,0.19709038960857625,0.3744717402562949,0.5263157894736842,0.794748260046393,3
19235,11.77393482428115,2017-11-14 08:35:00,102.22539567947388,311.0,15.0,0.20202333924095656,0.37398368157105655,0.5401929260450161,0.8319575223217779,3
19250,11.94133674121406,2017-11-14 08:50:00,103.39696860313416,318.0,15.0,0.199821940816416,0.3737845716448252,0.5345911949685535,0.7960604511015353,3
19265,12.1645392971246,2017-11-14 09:05:00,101.49747383594513,322.0,15.0,0.21164054763821136,0.3927853391325882,0.5388198757763976,0.8070131301578316,3
19280,12.331941214057508,2017-11-14 09:20:00,101.74011445045471,323.5,15.0,0.21488133163715745,0.3927350891786465,0.5471406491499228,0.7529163330271716,3
19295,12.889947603833866,2017-11-14 09:35:00,103.39696860313416,331.0,15.0,0.2198041348980576,0.38906507300137466,0.5649546827794562,0.6697290650856118,3
19310,11.88553610223642,2017-11-14 09:50:00,105.39696860313416,316.5,15.0,0.1900478258963615,0.35803652914403816,0.5308056872037915,0.7303058400268571,3
19325,12.1645392971246,2017-11-14 10:05:00,103.15432798862456,326.0,15.0,0.20489645042791207,0.38499275411815176,0.5322085889570553,0.7577947223963502,3
19340,11.997137380191695,2017-11-14 10:20:00,104.32590091228485,324.0,15.0,0.19570200676225727,0.3740852518641379,0.5231481481481481,0.5894397682260955,3
19355,13.001548881789136,2017-11-14 10:35:00,105.0538227558136,336.0,16.0,0.21520281477548253,0.38258278182308,0.5625,0.5907504324908568,3
19370,13.671156549520767,2017-11-14 10:50:00,105.15432798862456,351.5,16.0,0.2267245034878123,0.3994669823356693,0.5675675675675675,0.6334429416460572,3
19385,12.889947603833866,2017-11-14 11:05:00,105.63960921764374,334.5,16.0,0.21000765628853213,0.3766625256220589,0.5575485799701047,0.5086124927790627,3
19400,14.28496357827476,2017-11-14 11:20:00,106.911687374115,353.5,16.0,0.22977659110919954,0.3886412677373303,0.5912305516265912,0.7650722880465328,3
19415,13.392153354632587,2017-11-14 11:35:00,104.56854152679443,343.5,16.0,0.22410026698375235,0.3947612395329176,0.5676855895196506,0.6054401786027491,3
19430,13.894359105431313,2017-11-14 11:50:00,105.9827550649643,345.5,16.0,0.2276689830297597,0.3865338262249728,0.5890014471780028,0.6395983715992405,3
19445,13.671156549520767,2017-11-14 12:05:00,108.22539567947388,356.5,16.0,0.2135032920246933,0.3824820281748902,0.5582047685834503,0.6955635773605856,3
19460,13.447953993610225,2017-11-14 12:20:00,106.81118214130402,351.0,16.0,0.21533924318966707,0.3866193061870749,0.5569800569800569,0.6762189490878859,3
19475,13.559555271565495,2017-11-14 12:35:00,105.9827550649643,348.0,16.0,0.22207515052288604,0.3893307424784097,0.5704022988505747,0.7255007834097625,3
19490,14.563966773162939,2017-11-14 12:50:00,105.15432798862456,365.0,16.0,0.2449079223139025,0.4148092419701829,0.5904109589041096,0.7197309443713928,3
19505,13.726957188498403,2017-11-14 13:05:00,111.9827550649643,363.0,16.0,0.1979131576353089,0.3637593732740108,0.5440771349862259,0.7254974054157756,3
19520,14.731368690095847,2017-11-14 13:20:00,109.74011445045471,372.5,16.0,0.22747597755081056,0.3886917506315457,0.5852348993288591,0.6189153707161331,3
19535,14.28496357827476,2017-11-14 13:35:00,108.32590091228485,361.0,16.0,0.22328076122380447,0.3865916297448127,0.5775623268698061,0.7456205044538191,3
19550,14.229162939297126,2017-11-14 13:50:00,114.22539567947388,373.0,16.0,0.19840460232473509,0.3592471682870204,0.5522788203753352,0.6115224409039841,3
19565,14.731368690095847,2017-11-14 14:05:00,106.81118214130402,369.5,16.0,0.2417747513050226,0.4069966770259948,0.5940460081190798,0.7085384206931377,3
19580,14.396564856230032,2017-11-14 14:20:00,110.22539567947388,374.5,16.0,0.22030590321376795,0.3873453556504981,0.5687583444592791,0.6375543324020063,3
19595,14.563966773162939,2017-11-14 14:35:00,109.39696860313416,374.0,16.0,0.2257551925724729,0.3927090326609529,0.5748663101604278,0.7999868594807149,3
19610,14.396564856230032,2017-11-14 14:50:00,111.39696860313416,372.5,16.0,0.2146836544667141,0.3772153834379765,0.5691275167785235,0.7153969950602959,3
19625,14.396564856230032,2017-11-14 15:05:00,110.81118214130402,373.5,16.0,0.2154243485127761,0.3822375019929781,0.5635876840696118,0.6267832550372484,3
19640,14.28496357827476,2017-11-14 15:20:00,113.63960921764374,375.0,16.0,0.20191496213029086,0.3649065580667907,0.5533333333333333,0.7402312594703105,3
19655,14.28496357827476,2017-11-14 15:35:00,111.39696860313416,371.5,16.0,0.21063301947677607,0.376202724690492,0.5598923283983849,0.7237114264136291,3
19670,14.452365495207667,2017-11-14 15:50:00,108.22539567947388,375.0,16.0,0.22852362412693306,0.4023303241671355,0.568,0.7847584630133021,3
19685,15.066172523961663,2017-11-14 16:05:00,107.74011445045471,381.5,16.0,0.2414125602907557,0.4129995145781313,0.5845347313237221,0.7226244656297892,3
19700,13.447953993610225,2017-11-14 16:20:00,109.39696860313416,358.0,16.0,0.20370468539097555,0.3759086462369549,0.5418994413407822,0.7484846122415677,3
19715,14.731368690095847,2017-11-14 16:35:00,112.81118214130402,379.0,16.0,0.21377822377993053,0.3742353201505481,0.5712401055408971,0.775617403712302,3
19730,14.28496357827476,2017-11-14 16:50:00,111.63960921764374,371.0,16.0,0.21022255402662127,0.3740650721528849,0.5619946091644205,0.7660711241511683,3
19745,13.671156549520767,2017-11-14 17:05:00,110.46803629398346,361.0,16.0,0.2054373934286992,0.3717438547757413,0.5526315789473685,0.8526872584100526,3
19760,13.559555271565495,2017-11-14 17:20:00,107.9827550649643,367.0,16.0,0.21176959744351712,0.3955187901362381,0.5354223433242506,0.8043739168219265,3
19775,15.010371884984028,2017-11-14 17:35:00,109.39696860313416,382.5,16.0,0.233105361632972,0.4016342379487017,0.5803921568627451,0.7298250389697346,3
19790,13.50375463258786,2017-11-14 17:50:00,110.22539567947388,361.5,16.0,0.2016885029421819,0.3738994554543527,0.5394190871369294,0.7741784977471287,3
20525,13.726957188498403,2017-11-15 06:05:00,111.39696860313416,385.5,16.0,0.2005064320019312,0.390379947155275,0.5136186770428015,0.5979626606051813,3
20540,12.44354249201278,2017-11-15 06:20:00,108.911687374115,367.0,16.0,0.1853953936514391,0.38880062554330375,0.4768392370572207,0.7835933831804169,3
20555,13.280552076677315,2017-11-15 06:35:00,111.9827550649643,372.5,16.0,0.18989642213615715,0.3732792466792536,0.508724832214765,0.5996750282312686,3
20570,13.168950798722046,2017-11-15 06:50:00,111.15432798862456,379.0,16.0,0.190703375975354,0.3854750906381822,0.4947229551451187,0.8028498512895849,3
20585,12.834146964856233,2017-11-15 07:05:00,111.9827550649643,381.0,16.0,0.1818796866370054,0.3817970281471022,0.4763779527559055,0.7805241516322987,3
20600,12.05293801916933,2017-11-15 07:20:00,111.39696860313416,370.0,16.0,0.1701266695773961,0.3746837365692653,0.4540540540540541,0.9227142280163416,3
20615,12.889947603833866,2017-11-15 07:35:00,111.9827550649643,380.0,16.0,0.18288177857439936,0.3807949362097083,0.4802631578947368,0.4739210087989809,3
20630,12.1645392971246,2017-11-15 07:50:00,112.56854152679443,366.0,16.0,0.1675955527176355,0.3629584159447017,0.4617486338797814,0.6839115763334234,3
20645,12.610944408945684,2017-11-15 08:05:00,109.15432798862456,375.5,16.0,0.1882635154363337,0.3960389358338561,0.4753661784287617,0.7051338015216138,3
20660,11.3833303514377,2017-11-15 08:20:00,110.32590091228485,361.0,16.0,0.160540751754862,0.3727023240096796,0.4307479224376731,0.26106458174588604,3
20675,11.718134185303516,2017-11-15 08:35:00,108.56854152679443,354.5,16.0,0.17377586582389082,0.3779358554268055,0.45980253878702404,0.3876305128704326,3
20690,11.550732268370608,2017-11-15 08:50:00,108.911687374115,365.0,16.0,0.16844495766045034,0.38668182104443016,0.4356164383561644,0.5585667811526219,3
20705,11.10432715654952,2017-11-15 09:05:00,113.15432798862456,366.0,16.0,0.14672655377048938,0.3592101583946429,0.4084699453551913,0.4360630138621902,3
20720,12.331941214057508,2017-11-15 09:20:00,112.56854152679443,377.0,16.0,0.17057062170078874,0.3738670022162637,0.4562334217506631,0.6989872134933268,3
20735,12.722545686900961,2017-11-15 09:35:00,113.39696860313416,386.5,16.0,0.17492827166634747,0.3777082513913033,0.46313065976714096,0.7286544027074714,3
20750,12.778346325878596,2017-11-15 09:50:00,115.15432798862456,386.0,16.0,0.16915605728636354,0.3657940510506237,0.4624352331606218,0.6135817416071682,3
20765,13.280552076677315,2017-11-15 10:05:00,113.9827550649643,387.5,16.0,0.182323613019885,0.3748031832636893,0.4864516129032258,0.7502313299263574,3
20780,12.778346325878596,2017-11-15 10:20:00,112.56854152679443,384.0,16.0,0.17850413898919756,0.3808088298436214,0.46875,0.642333096160805,3
20795,12.1645392971246,2017-11-15 10:35:00,112.911687374115,382.0,16.0,0.16559276218096453,0.37652639972100266,0.4397905759162304,0.5824243528025611,3
20810,12.44354249201278,2017-11-15 10:50:00,112.56854152679443,375.5,16.0,0.17255400102289095,0.3723794677246871,0.4633821571238349,0.8327723940307836,3
20825,12.44354249201278,2017-11-15 11:05:00,112.911687374115,378.0,16.0,0.1705211181982551,0.3725837149071702,0.4576719576719577,0.8495093592775517,3
20840,12.387741853035145,2017-11-15 11:20:00,114.32590091228485,390.0,16.0,0.16488635730208248,0.3749602294333071,0.43974358974358974,0.3095171052620507,3
20855,12.9457482428115,2017-11-15 11:35:00,112.81118214130402,390.5,16.0,0.1811930903631281,0.3855907454321609,0.4699103713188221,0.21357832425386689,3
20870,12.666745047923325,2017-11-15 11:50:00,113.49747383594513,389.5,16.0,0.17217979366847647,0.3799661735630118,0.4531450577663672,0.4486992416067425,3
20885,13.392153354632587,2017-11-15 12:05:00,114.56854152679443,391.5,16.0,0.1818999987063809,0.3748097341765689,0.4853128991060026,0.5753540872048598,3
20900,13.726957188498403,2017-11-15 12:20:00,116.22539567947388,404.5,16.0,0.18233240843768408,0.3762931592502204,0.484548825710754,0.5729968526593014,3
20915,14.173362300319493,2017-11-15 12:35:00,109.9827550649643,398.5,16.0,0.21452639311441613,0.4139891896178926,0.5181932245922208,0.7069975426785436,3
20930,13.392153354632587,2017-11-15 12:50:00,114.22539567947388,398.5,16.0,0.1839576652622544,0.3838069612932376,0.479297365119197,0.7576147835508907,3
20945,14.11756166134185,2017-11-15 13:05:00,115.0538227558136,406.0,16.0,0.19365910721719426,0.3854195957361807,0.5024630541871922,0.23953934808195546,3
20960,13.894359105431313,2017-11-15 13:20:00,114.56854152679443,404.5,17.0,0.1905163144345779,0.3872555235617425,0.4919653893695921,0.5683523788968557,3
20975,13.950159744408946,2017-11-15 13:35:00,115.74011445045471,406.0,17.0,0.186678853711292,0.3808623849587163,0.4901477832512315,0.6983570192441257,3
20990,14.452365495207667,2017-11-15 13:50:00,115.9827550649643,412.5,17.0,0.1947731471784576,0.385342557367452,0.5054545454545455,0.5939764547853253,3
21005,13.50375463258786,2017-11-15 14:05:00,116.22539567947388,400.0,17.0,0.1786113388777313,0.3721069559952736,0.48,0.628088853196161,3
21020,14.340764217252396,2017-11-15 14:20:00,115.0538227558136,412.0,17.0,0.19745634461360986,0.3911154518308041,0.5048543689320388,0.4265333481550329,3
21035,13.392153354632587,2017-11-15 14:35:00,113.74011445045471,399.5,16.0,0.18455938873783287,0.3880603989513908,0.4755944931163955,0.7894229359381977,3
21050,13.168950798722046,2017-11-15 14:50:00,115.9827550649643,406.0,17.0,0.17328738034342386,0.3792704928271164,0.45689655172413796,0.7509269702869029,3
21065,14.28496357827476,2017-11-15 15:05:00,115.0538227558136,414.5,17.0,0.19650703526450594,0.3934887252035639,0.4993968636911942,0.7461846181003179,3
21080,15.121973162939296,2017-11-15 15:20:00,115.0538227558136,423.5,17.0,0.21074667550106435,0.40203250934549895,0.5242030696576151,0.7500978167541295,3
21095,14.005960383386581,2017-11-15 15:35:00,114.56854152679443,410.0,17.0,0.1924310512630661,0.39252104984008507,0.4902439024390244,0.13046022009891547,3
21110,14.11756166134185,2017-11-15 15:50:00,118.32590091228485,412.0,17.0,0.17995528320935575,0.3697834248491501,0.4866504854368932,0.8436016043403481,3
21125,14.619767412140574,2017-11-15 16:05:00,113.74011445045471,412.5,17.0,0.20592942322326624,0.4006881466018742,0.5139393939393939,0.8238231884314171,3
21140,13.615355910543132,2017-11-15 16:20:00,117.15432798862456,407.5,17.0,0.17624788879510306,0.3730961801766465,0.4723926380368098,0.8263398312827195,3
21155,13.113150159744409,2017-11-15 16:35:00,115.9827550649643,396.5,17.0,0.17235321656798766,0.370395936960472,0.4653215636822194,0.7900363380985951,3
21170,14.452365495207667,2017-11-15 16:50:00,118.56854152679443,421.0,17.0,0.18502961872457385,0.3763162776958724,0.4916864608076009,0.5739475908381532,3
21185,13.950159744408946,2017-11-15 17:05:00,117.39696860313416,410.0,17.0,0.18144674211099487,0.3738349963090849,0.4853658536585366,0.6661689481258319,3
21200,14.340764217252396,2017-11-15 17:20:00,117.9827550649643,417.5,17.0,0.1855173890847728,0.3769027247829325,0.4922155688622754,0.7632884443759862,3
21215,15.177773801916931,2017-11-15 17:35:00,120.81118214130402,427.0,17.0,0.18984719725326926,0.3676406042047437,0.5163934426229508,0.7129241980579447,3
22100,13.726957188498403,2017-11-16 08:20:00,114.81118214130402,415.0,17.0,0.1873285801713521,0.3956303347130337,0.4734939759036145,0.9562503722333928,3
22115,13.615355910543132,2017-11-16 08:35:00,117.74011445045471,421.0,17.0,0.17404525413902916,0.38163047912776704,0.4560570071258908,0.9709013376535623,3
22130,13.838558466453676,2017-11-16 08:50:00,115.39696860313416,411.0,16.0,0.18684705348541308,0.3878491867803271,0.4817518248175183,0.8725070122373094,3
22145,13.894359105431313,2017-11-16 09:05:00,113.74011445045471,416.5,17.0,0.19330167557278294,0.4045736074174075,0.4777911164465786,0.9250411340594592,3
22160,14.508166134185304,2017-11-16 09:20:00,112.08326029777528,422.0,17.0,0.21006207355777004,0.4221247382922807,0.4976303317535545,0.9493931207728172,3
22175,14.842969968051115,2017-11-16 09:35:00,114.911687374115,437.0,17.0,0.20460673260004586,0.4158750797498607,0.4919908466819222,0.8951950246282223,3
22190,14.11756166134185,2017-11-16 09:50:00,120.81118214130402,429.0,16.0,0.1726274968221337,0.3693625742478572,0.4673659673659674,0.8974639357118166,3
22205,15.23357444089457,2017-11-16 10:05:00,116.56854152679443,439.0,17.0,0.20530527735013795,0.4059865619671647,0.5056947608200456,0.9095719132101712,3
22220,15.400976357827474,2017-11-16 10:20:00,122.22539567947388,444.0,17.0,0.18758228563944787,0.3734822189413222,0.5022522522522522,0.9063406356061894,3
22235,16.070584025559107,2017-11-16 10:35:00,118.56854152679443,444.0,17.0,0.210951642603862,0.3968751242208251,0.5315315315315315,0.9558518410487687,3
22250,15.23357444089457,2017-11-16 10:50:00,120.22539567947388,440.5,17.0,0.19213642581708665,0.3829687582462744,0.5017026106696936,0.9435361008465878,3
22265,15.34517571884984,2017-11-16 11:05:00,120.56854152679443,443.5,17.0,0.19190877073433266,0.3833853145075519,0.5005636978579482,0.9041190461195678,3
22280,15.400976357827474,2017-11-16 11:20:00,121.39696860313416,447.0,17.0,0.1901511878803256,0.3811550716704283,0.4988814317673378,0.8829088150511382,3
22295,15.066172523961663,2017-11-16 11:35:00,119.49747383594513,437.5,17.0,0.1905242741853177,0.3850086372105149,0.4948571428571429,0.9508225504195168,3
22310,15.456776996805113,2017-11-16 11:50:00,118.56854152679443,448.0,17.0,0.20111915078758028,0.4004505757903821,0.5022321428571429,0.9055269838580038,3
22325,16.795992332268373,2017-11-16 12:05:00,118.81118214130402,465.5,17.0,0.2221088072630616,0.414395389903628,0.5359828141783028,0.9178353065963359,3
22340,15.679979552715654,2017-11-16 12:20:00,116.911687374115,441.5,17.0,0.2105375132523424,0.40590529301707057,0.5186862967157417,0.9285524691896788,3
22355,16.12638466453674,2017-11-16 12:35:00,119.9827550649643,452.5,17.0,0.20644451515572426,0.3949942626129607,0.5226519337016574,0.7790667352461932,3
22370,15.735780191693287,2017-11-16 12:50:00,116.81118214130402,454.5,17.0,0.21320236664837666,0.4185765686465969,0.5093509350935094,0.829987925318543,3
22385,16.349587220447287,2017-11-16 13:05:00,121.15432798862456,457.0,17.0,0.20503949131034926,0.3912444573228796,0.5240700218818379,0.8495063329633922,3
22400,16.907593610223643,2017-11-16 13:20:00,119.15432798862456,460.5,17.0,0.2217164676788385,0.4075865603437332,0.5439739413680782,0.8858356318873558,3
22415,16.516989137380193,2017-11-16 13:35:00,118.911687374115,456.5,17.0,0.2159568847025181,0.4056967813444424,0.5323110624315444,0.8956865472274691,3
22430,17.019194888178912,2017-11-16 13:50:00,119.9827550649643,467.0,17.0,0.2204111631155195,0.4076515373265252,0.5406852248394004,0.8854098555108677,3
22445,16.6843910543131,2017-11-16 14:05:00,117.9827550649643,458.5,17.0,0.2234333518174271,0.4139159264981427,0.5398037077426391,0.9764965841575156,3
22460,16.740191693290733,2017-11-16 14:20:00,116.46803629398346,463.0,17.0,0.2329884258622633,0.42892103846611496,0.5431965442764579,0.9012846806827228,3
22475,17.688802555910545,2017-11-16 14:35:00,120.22539567947388,468.0,17.0,0.23038983186211745,0.4068771370244187,0.5662393162393162,0.8678561696782401,3
22490,17.130796166134186,2017-11-16 14:50:00,120.32590091228485,462.5,17.0,0.22002376076814467,0.4014240211253133,0.5481081081081081,0.93979895266826,3
22505,17.409799361022365,2017-11-16 15:05:00,117.15432798862456,468.0,17.0,0.238506883278568,0.4284883737979647,0.5566239316239316,0.9133298048776366,3
22520,17.63300191693291,2017-11-16 15:20:00,117.49747383594513,472.0,17.0,0.2398465216763111,0.4296302020160108,0.5582627118644068,0.8762151026173005,3
22535,17.409799361022365,2017-11-16 15:35:00,119.39696860313416,474.0,17.0,0.2300720013240807,0.4178319104506293,0.5506329113924051,0.8502770741474703,3
22550,17.912005111821088,2017-11-16 15:50:00,118.22539567947388,474.5,17.0,0.2427459963721417,0.4266036121428936,0.5690200210748156,0.8637253603731899,3
22565,17.744603194888178,2017-11-16 16:05:00,119.9827550649643,477.0,17.0,0.2317590645828532,0.4163806923013973,0.5566037735849056,0.9170680344906164,3
22580,17.465600000000002,2017-11-16 16:20:00,118.56854152679443,469.0,17.0,0.2332982149135931,0.4192216965305562,0.5565031982942431,0.9179129887215274,3
22595,17.744603194888178,2017-11-16 16:35:00,119.0538227558136,473.0,17.0,0.2376063091064685,0.4193574037588045,0.5665961945031712,0.7822088878295529,3
22610,17.465600000000002,2017-11-16 16:50:00,125.39696860313416,472.0,17.0,0.20618425333706247,0.3772053006786569,0.5466101694915254,0.9665052221633421,3
22625,17.465600000000002,2017-11-16 17:05:00,120.911687374115,468.5,17.0,0.2226245548888998,0.4027011736117743,0.5528281750266809,0.8654526598367162,3
22640,17.465600000000002,2017-11-16 17:20:00,120.56854152679443,466.5,17.0,0.2247580197789481,0.4032677547187665,0.5573419078242229,0.9199680882289132,3
22655,17.63300191693291,2017-11-16 17:35:00,115.49747383594513,464.0,17.0,0.249167026540397,0.4371020805850443,0.5700431034482759,0.7594209655499682,3
22670,18.414210862619807,2017-11-16 17:50:00,118.81118214130402,474.0,17.0,0.2479250614138784,0.4219622230167984,0.5875527426160337,0.8345730900714377,3
23405,19.139619169329073,2017-11-17 06:05:00,133.88224983215332,484.5,17.0,0.19980608958104887,0.3396703522877832,0.5882352941176471,0.7340105402659364,3
23420,19.920828115015976,2017-11-17 06:20:00,127.9827550649643,485.0,17.0,0.2305427294200831,0.37209059490429386,0.6195876288659794,0.8978313993253222,3
23435,19.75342619808307,2017-11-17 06:35:00,129.63960921764374,494.0,17.0,0.22244436449609187,0.3693698018859475,0.6022267206477733,0.9122835572987038,3
23450,19.69762555910545,2017-11-17 06:50:00,129.29646337032318,487.5,17.0,0.22362664198364496,0.3664470183765612,0.6102564102564103,0.9471122720219154,3
23465,19.028017891373803,2017-11-17 07:05:00,129.88224983215332,475.5,17.0,0.21304742591860013,0.3542099686164139,0.6014721345951629,0.897825209828102,3
23645,20.75783769968051,2017-11-17 10:05:00,116.08326029777528,492.5,17.0,0.3021451865721273,0.4592793345270762,0.6578680203045685,0.9211094522484388,3
23660,20.25563194888179,2017-11-17 10:20:00,130.81118214130402,489.0,17.0,0.2243527192841261,0.3591112266119072,0.6247443762781186,0.8351527385991976,3
23675,20.869438977635784,2017-11-17 10:35:00,132.22539567947388,506.0,17.0,0.22712617968689186,0.3636893889923015,0.6245059288537549,0.9148200977486408,3
23690,21.092641533546328,2017-11-17 10:50:00,121.63960921764374,502.5,17.0,0.281542112063946,0.4267719798254386,0.6597014925373135,0.8903088585382367,3
23705,21.03684089456869,2017-11-17 11:05:00,119.9827550649643,499.5,17.0,0.29024440291449605,0.43602129099485937,0.6656656656656657,0.9219981792742556,3
23720,20.98104025559105,2017-11-17 11:20:00,131.0538227558136,495.5,17.0,0.233400165662484,0.3625385018362408,0.6437941473259334,0.9131929503089729,3
23735,19.641824920127803,2017-11-17 11:35:00,130.22539567947388,494.5,17.0,0.21859514329460408,0.3664247402006159,0.5965621840242671,0.9383614453464912,3
23750,20.25563194888179,2017-11-17 11:50:00,130.22539567947388,496.0,17.0,0.2274871491235371,0.3675362409292325,0.6189516129032258,0.9050762001273241,3
23765,20.53463514376997,2017-11-17 12:05:00,133.63960921764374,491.0,17.0,0.2177710390761256,0.34547844971365965,0.630346232179226,0.9003331101514127,3
23780,20.25563194888179,2017-11-17 12:20:00,131.29646337032318,485.5,17.0,0.22342629657161936,0.3539101696101834,0.631307929969104,0.9494305300170296,3
23795,20.702037060702875,2017-11-17 12:35:00,135.29646337032318,493.5,17.0,0.2145294883613403,0.3387849680202286,0.6332320162107397,0.9241760811136464,3
23810,21.14844217252396,2017-11-17 12:50:00,120.56854152679443,508.0,17.0,0.2869987021792722,0.4391425924911755,0.6535433070866141,0.9204196524533184,3
23825,19.920828115015976,2017-11-17 13:05:00,133.63960921764374,481.5,17.0,0.2100311960071841,0.3387940397904829,0.6199376947040498,0.9297827850809924,3
23840,21.260043450479234,2017-11-17 13:20:00,119.74011445045471,497.0,17.0,0.29010720836617354,0.4355990409606896,0.6659959758551308,0.9237959893820056,3
