mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,leaf
19130,43.61675011698642,2017-11-14 06:50:00,214.89444243907928,1120.0,22.0,0.18136757647965307,0.3047737219162962,0.5950892857142858,0.9282963095827454,4
19145,43.67421619092185,2017-11-14 07:05:00,219.9655101299286,1151.5,22.0,0.1729716438428585,0.2990643361637411,0.5783760312635693,0.9418930861436204,4
19160,42.63982686008422,2017-11-14 07:20:00,219.722869515419,1148.0,22.0,0.1685384953920756,0.29881419723568,0.5640243902439024,0.9447835030733452,4
19175,43.96154656059896,2017-11-14 07:35:00,220.30865597724915,1162.5,22.0,0.17346886810282555,0.3009814315963205,0.5763440860215053,0.9827330015435948,4
19190,41.66290360318202,2017-11-14 07:50:00,216.4091612100601,1135.0,22.0,0.16917791624033934,0.3045470815745998,0.5555066079295155,0.9551267896485486,4
19205,43.329419747309295,2017-11-14 08:05:00,218.99494767189026,1163.5,22.0,0.17241203047951853,0.304865345688328,0.5655350236355823,0.9791972342951576,4
19220,41.088242863827794,2017-11-14 08:20:00,216.4091612100601,1123.5,22.0,0.1664946820414442,0.30146136224587045,0.5522919448153093,0.8290887097709309,4
19235,41.6054375292466,2017-11-14 08:35:00,218.0660153627396,1133.0,22.0,0.1663526113073663,0.29940827420372684,0.5556045895851721,0.8783418861838423,4
19250,41.6054375292466,2017-11-14 08:50:00,216.4091612100601,1126.5,22.0,0.16890959282044987,0.30226633250553897,0.5588104749223258,0.850016047056562,4
19265,40.91584464202153,2017-11-14 09:05:00,218.30865597724915,1123.5,22.0,0.162950773865062,0.2962381787012899,0.5500667556742324,0.8394390239808279,4
19280,42.46742863827796,2017-11-14 09:20:00,220.4091612100601,1178.5,23.0,0.16619720369056898,0.3048457658355417,0.5451845566397964,0.9470875686246802,4
19295,44.593673373888606,2017-11-14 09:35:00,223.48022890090942,1191.0,23.0,0.17084466567718706,0.29967009841167863,0.5701091519731318,0.9513048749028284,4
19310,45.80046092653252,2017-11-14 09:50:00,221.23758828639984,1218.0,23.0,0.1798457471803223,0.3127082370672842,0.5751231527093597,0.9587640416007468,4
19325,45.68552877866167,2017-11-14 10:05:00,224.5512965917588,1223.5,23.0,0.1740785018025807,0.3049177479677273,0.5709031467102574,0.940013574060005,4
19340,44.93846981750117,2017-11-14 10:20:00,223.48022890090942,1209.0,23.0,0.17235433871704434,0.3041991175312506,0.5665839536807279,0.9270437617405792,4
19355,45.91539307440336,2017-11-14 10:35:00,223.5807341337204,1223.5,23.0,0.17609590140368886,0.30757078567796325,0.5725378013894564,0.9636700524902776,4
19370,45.91539307440336,2017-11-14 10:50:00,226.89444243907928,1229.5,23.0,0.17098983249330407,0.30011705788796195,0.5697437982919886,0.937681415100482,4
19385,46.604985961628465,2017-11-14 11:05:00,225.37972366809845,1220.0,23.0,0.17675935697552494,0.3018144373829818,0.5856557377049181,0.9620346672671624,4
19400,46.66245203556387,2017-11-14 11:20:00,222.30865597724915,1223.5,23.0,0.1820581562644713,0.3111007740077942,0.5852063751532489,0.9013420642643176,4
19415,47.98417173607861,2017-11-14 11:35:00,224.89444243907928,1236.5,23.0,0.18323753549978536,0.30721791545150456,0.5964415689446017,0.9354722355769056,4
19430,48.50136640149742,2017-11-14 11:50:00,222.0660153627396,1252.5,23.0,0.19048328022808608,0.3191709812517429,0.5968063872255489,0.9269540757553352,4
19445,46.375121665886745,2017-11-14 12:05:00,224.5512965917588,1239.0,23.0,0.17706911314349835,0.3087806209497459,0.5734463276836158,0.97880381875416,4
19460,46.77738418343471,2017-11-14 12:20:00,226.89444243907928,1253.0,23.0,0.17465128500922064,0.3058533334962313,0.5710295291300878,0.969396311549232,4
19475,48.38643425362657,2017-11-14 12:35:00,222.0660153627396,1248.0,23.0,0.18997362596660625,0.3180242591634133,0.5973557692307693,0.909360757138864,4
19490,47.69684136640149,2017-11-14 12:50:00,222.75230705738068,1228.5,23.0,0.18525919517140246,0.3111290789720682,0.5954415954415955,0.9317921414602756,4
19505,47.29457884885353,2017-11-14 13:05:00,220.89444243907928,1215.0,23.0,0.18735844910882524,0.31290792531577,0.5987654320987654,0.9065685263211652,4
19520,48.2140360318203,2017-11-14 13:20:00,223.37972366809845,1248.5,23.0,0.18724202881125365,0.3144205419917286,0.5955146175410493,0.9668782153868596,4
19535,46.202723444080476,2017-11-14 13:35:00,225.13708305358887,1224.5,23.0,0.17528114759078148,0.3035809974892672,0.5773785218456513,0.9093345455287756,4
19550,47.69684136640149,2017-11-14 13:50:00,227.62236428260803,1234.0,23.0,0.17778044080260536,0.2992920381315348,0.5940032414910859,0.9483880130880934,4
19565,46.375121665886745,2017-11-14 14:05:00,220.89444243907928,1224.0,23.0,0.1832378509153665,0.3152257617995905,0.5812908496732027,0.9584034391216468,4
19580,45.91539307440336,2017-11-14 14:20:00,221.722869515419,1203.0,22.0,0.17982620729152612,0.3075066487159999,0.5847880299251871,0.9948793007961128,4
19595,46.202723444080476,2017-11-14 14:35:00,218.0660153627396,1196.5,22.0,0.18749353093340174,0.3161888791568925,0.5929795236105307,0.9226946587045544,4
19610,46.145257370145046,2017-11-14 14:50:00,221.37972366809845,1210.5,22.0,0.18166616011208805,0.31038374991627743,0.5852953325072284,0.9893361983719888,4
19625,45.22580018717828,2017-11-14 15:05:00,217.722869515419,1190.0,23.0,0.18384347919785626,0.3154632159271073,0.5827731092436975,0.9371347917309999,4
19640,45.2832662611137,2017-11-14 15:20:00,216.5512965917588,1180.0,22.0,0.18637404090874465,0.31620613698392336,0.5894067796610171,0.9843358619357054,4
19655,46.31765559195133,2017-11-14 15:35:00,212.30865597724915,1198.0,22.0,0.1993335970191457,0.3339883205999112,0.5968280467445742,0.9188648219353598,4
19670,47.0072484791764,2017-11-14 15:50:00,212.89444243907928,1193.0,22.0,0.2014266054366794,0.3307666074135699,0.6089689857502095,0.9264488484485952,4
19685,46.4900538137576,2017-11-14 16:05:00,210.89444243907928,1194.0,23.0,0.20300482768852826,0.3373524902715417,0.6017587939698492,0.9216209091777516,4
19700,47.524443144595224,2017-11-14 16:20:00,195.5807341337204,1198.0,22.0,0.2472089695649004,0.3935632498853831,0.6281302170283807,0.9874903218578488,4
19715,48.67376462330369,2017-11-14 16:35:00,198.4091612100601,1216.0,23.0,0.2456377134195753,0.3881682384901931,0.6328125,0.9133997039717304,4
19730,48.27150210575572,2017-11-14 16:50:00,213.722869515419,1220.0,23.0,0.2059205434088732,0.3356353546544092,0.6135245901639345,0.8554566114260725,4
19745,50.110416471689284,2017-11-14 17:05:00,211.48022890090942,1236.5,23.0,0.21944280921779066,0.3474276998691397,0.6316215123331985,0.9485049985007604,4
19760,48.443900327562,2017-11-14 17:20:00,214.30865597724915,1232.5,23.0,0.2054803873411546,0.33722313901194817,0.6093306288032454,0.951477694556882,4
19775,49.823086102012155,2017-11-14 17:35:00,214.5512965917588,1232.0,23.0,0.211704153800608,0.3363243294421006,0.6294642857142857,0.952159320371042,4
19790,49.30589143659335,2017-11-14 17:50:00,214.89444243907928,1227.0,23.0,0.2083073965418971,0.33389049713508523,0.6238793806030971,0.9640044407394918,4
20525,23.216293869911087,2017-11-15 06:05:00,148.1248904466629,709.5,20.0,0.19444355754486686,0.4063555348397144,0.4785059901338971,0.9863233973611826,3
20540,23.84842068320075,2017-11-15 06:20:00,149.53910398483274,723.0,20.0,0.1966836957310212,0.4062923200386524,0.4840940525587829,0.9846199850203208,5
20555,24.71041179223209,2017-11-15 06:35:00,153.68123936653137,749.5,20.0,0.1942052740846632,0.3987858984286439,0.4869913275517012,0.9900675393802578,5
20570,27.468783341132426,2017-11-15 06:50:00,158.6101716756821,811.0,20.0,0.20455104367548216,0.40510597416560695,0.5049321824907521,0.9916573809370648,4
20585,29.93982452035563,2017-11-15 07:05:00,164.0243852138519,849.5,20.0,0.21018684947422525,0.3967860636185652,0.5297233666862861,0.9917990520011574,4
20600,30.57195133364529,2017-11-15 07:20:00,171.68123936653137,907.0,20.0,0.19526736348230328,0.3866975953677928,0.5049614112458655,0.9922777634500444,4
20615,32.008603182030875,2017-11-15 07:35:00,175.68123936653137,929.5,21.0,0.19584124765688155,0.37844997858019,0.5174825174825175,0.9906211215309488,4
20630,31.663806738418337,2017-11-15 07:50:00,173.43859875202182,929.5,20.0,0.1986409909383737,0.3883003177228567,0.5115653577192039,0.9904240537727552,4
20645,32.12353532990173,2017-11-15 08:05:00,182.16652059555054,937.5,20.0,0.18214523472958868,0.3550128015779405,0.5130666666666667,0.9890018831307592,4
20660,32.81312821712681,2017-11-15 08:20:00,184.75230705738068,973.0,20.0,0.18094794100291875,0.3582143369193081,0.5051387461459403,0.9897032531768898,4
20675,33.67511932615816,2017-11-15 08:35:00,197.13708305358887,1001.0,20.0,0.16264517969714365,0.3236736081050513,0.5024975024975025,0.9851624527984352,4
20690,35.45656761815628,2017-11-15 08:50:00,200.89444243907928,1035.0,21.0,0.16549210793657468,0.3222659110335932,0.5135265700483091,0.7845636010548269,4
20705,36.03122835751052,2017-11-15 09:05:00,203.48022890090942,1055.0,21.0,0.16389254107918785,0.3201974645158207,0.5118483412322274,0.8545749422537028,4
20720,35.916296209639675,2017-11-15 09:20:00,210.30865597724915,1074.0,21.0,0.15200201674934785,0.3051404971753263,0.4981378026070764,0.9181440910544192,4
20735,36.37602480112306,2017-11-15 09:35:00,206.89444243907928,1071.0,21.0,0.1598490642777097,0.3144138619677265,0.5084033613445378,0.809665344787505,4
20750,36.77828731867103,2017-11-15 09:50:00,207.722869515419,1063.5,22.0,0.16061524113061254,0.3097267614549528,0.5185707569346497,0.8148026197421693,4
20765,36.37602480112306,2017-11-15 10:05:00,207.722869515419,1072.5,21.0,0.15857660706367824,0.3123478623981541,0.5076923076923077,0.9215112176317688,4
20780,36.835753392606456,2017-11-15 10:20:00,201.23758828639984,1067.5,21.0,0.1720652645964274,0.33125278621584536,0.5194379391100703,0.9595248022305118,4
20795,37.58281235376696,2017-11-15 10:35:00,205.48022890090942,1073.5,21.0,0.1684558950348594,0.31950071257936663,0.5272473218444341,0.9616839104638982,4
20810,36.835753392606456,2017-11-15 10:50:00,200.89444243907928,1062.0,22.0,0.17296494065619422,0.33067284784316514,0.5230696798493408,0.9519233328551177,4
20825,35.054305100608325,2017-11-15 11:05:00,212.5512965917588,1059.0,22.0,0.14450001719838432,0.29456307644482965,0.4905571293673277,0.9075237354421316,4
20840,36.318558727187636,2017-11-15 11:20:00,211.48022890090942,1076.5,22.0,0.1520083992148844,0.3024714265338689,0.5025545750116117,0.9360405681078036,4
20855,36.835753392606456,2017-11-15 11:35:00,214.5512965917588,1070.5,22.0,0.15000829466593693,0.2922363593082538,0.5133115366651098,0.9582146546607776,4
20870,36.77828731867103,2017-11-15 11:50:00,210.5512965917588,1070.5,22.0,0.15604553515866698,0.3034454957081798,0.5142456795889772,0.9651966632859096,4
20885,37.58281235376696,2017-11-15 12:05:00,203.23758828639984,1072.0,22.0,0.17234620020923608,0.3261343806254211,0.5284514925373134,0.961195441886328,4
20900,35.74389798783341,2017-11-15 12:20:00,202.89444243907928,1059.5,21.0,0.16438238191549118,0.3234227179934316,0.5082586125530911,0.8744025711693859,4
20915,36.7208212447356,2017-11-15 12:35:00,213.9655101299286,1081.0,22.0,0.1504190617836854,0.2967208134820509,0.5069380203515264,0.9548544997885716,4
20930,37.812676649508646,2017-11-15 12:50:00,212.89444243907928,1094.5,22.0,0.15706561869219393,0.30345687494899604,0.5175879396984925,0.969344708202879,4
20945,38.674667758540004,2017-11-15 13:05:00,218.5512965917588,1112.0,23.0,0.15246021560696013,0.2925552368506293,0.5211330935251799,0.9596774448539688,4
20960,39.594124941506784,2017-11-15 13:20:00,217.9655101299286,1121.0,23.0,0.1576451329950853,0.2965103927642461,0.5316681534344335,0.9735087389281076,4
20975,39.82398923724847,2017-11-15 13:35:00,215.13708305358887,1124.5,23.0,0.16317506116930658,0.3053084131196094,0.5344597598932859,0.9809480229235178,4
20990,41.088242863827794,2017-11-15 13:50:00,218.45079135894773,1147.5,23.0,0.1640554513624697,0.3021727615384173,0.5429193899782135,0.9644633371774248,4
21005,39.19186242395881,2017-11-15 14:05:00,218.5512965917588,1132.0,23.0,0.15482801878290947,0.2978170216860723,0.5198763250883393,0.9333768822473356,4
21020,39.996387459054745,2017-11-15 14:20:00,214.5512965917588,1134.5,23.0,0.16502277365888784,0.3097077530455058,0.5328338475099162,0.9364907309667768,4
21035,38.78959990641085,2017-11-15 14:35:00,219.13708305358887,1117.5,23.0,0.1520387336134103,0.29243250398104303,0.519910514541387,0.935191813440289,4
21050,38.73213383247543,2017-11-15 14:50:00,221.37972366809845,1119.0,23.0,0.14858932926599155,0.2869222768742788,0.5178731009830205,0.9394950648958904,4
21065,40.34118390266728,2017-11-15 15:05:00,219.37972366809845,1150.0,23.0,0.15888301641709185,0.30027192913665673,0.5291304347826087,0.9418970002564184,4
21080,41.14570893776321,2017-11-15 15:20:00,224.7939372062683,1161.5,23.0,0.15418153519236008,0.2888416985902036,0.5337925096857512,0.96384860161349,5
21095,40.34118390266728,2017-11-15 15:35:00,219.9655101299286,1153.0,23.0,0.15790804723191887,0.29945391193816195,0.5273200346921075,0.9770726904723708,4
21110,40.168785680861006,2017-11-15 15:50:00,221.37972366809845,1141.0,23.0,0.15499956780205676,0.2925632867860162,0.5297984224364592,0.9588982814426702,4
21125,42.409962564342536,2017-11-15 16:05:00,216.7939372062683,1160.0,23.0,0.17272218233271747,0.31015128716091683,0.5568965517241379,0.9650219047990279,4
21140,40.571048198408974,2017-11-15 16:20:00,216.5512965917588,1131.5,23.0,0.16440039410138724,0.30320952881127905,0.5422006186478127,0.9305514941728058,4
21155,40.51358212447355,2017-11-15 16:35:00,217.48022890090942,1134.5,23.0,0.16233475556213914,0.3014218988301913,0.5385632437197003,0.9632234007587472,4
21170,41.77783575105287,2017-11-15 16:50:00,208.0660153627396,1137.5,23.0,0.1850494304827957,0.3301862387045963,0.5604395604395604,0.9473765677179392,4
21185,43.50181796911558,2017-11-15 17:05:00,206.0660153627396,1151.0,23.0,0.19783290529276548,0.3406218010351131,0.5807993049522154,0.9522457908833324,4
21200,43.96154656059896,2017-11-15 17:20:00,206.5512965917588,1143.0,23.0,0.19955532103474705,0.33666676301507875,0.5927384076990376,0.9839117760136094,4
21215,44.191410856340646,2017-11-15 17:35:00,202.30865597724915,1155.0,23.0,0.209701548733578,0.35461974932252194,0.5913419913419914,0.9660362067942108,4
22100,52.06426298549368,2017-11-16 08:20:00,244.5929267406464,1377.0,26.0,0.16866991335020542,0.28923844418833483,0.5831517792302106,0.5861991903008799,5
22115,53.78824520355639,2017-11-16 08:35:00,245.52185904979703,1396.0,26.0,0.17333720518158674,0.2910147185008961,0.5956303724928367,0.6688294052774081,5
22130,55.7995577912962,2017-11-16 08:50:00,247.27921843528748,1441.0,27.0,0.1779723427070711,0.2961410460056461,0.600971547536433,0.7054228894933846,5
22145,55.33982919981281,2017-11-16 09:05:00,247.52185904979703,1435.5,27.0,0.17588016984300814,0.2944326341803361,0.5973528387321491,0.7505607976136544,5
22160,55.971956013102464,2017-11-16 09:20:00,256.4924215078354,1459.0,27.0,0.1655119501103555,0.2786865957426529,0.5938999314599039,0.6502728568493833,5
22175,57.810870379036025,2017-11-16 09:35:00,259.5634891986847,1490.0,28.0,0.1674938994553888,0.2779130402990305,0.6026845637583893,0.664328197066598,5
22190,58.44299719232568,2017-11-16 09:50:00,263.5634891986847,1510.5,28.0,0.16407660241978894,0.2732499536439815,0.6004634227077127,0.6628652262962703,5
22205,61.31630088909685,2017-11-16 10:05:00,256.835567355156,1522.5,28.0,0.18259616388857544,0.2900392900577528,0.6295566502463055,0.6603876302632354,5
22220,58.09820074871314,2017-11-16 10:20:00,261.6639944314957,1479.0,28.0,0.16527442219149735,0.2714501614894221,0.6088573360378634,0.6377866205644144,5
22235,60.4543097800655,2017-11-16 10:35:00,256.2497808933258,1500.5,28.0,0.18065702447690904,0.28715663689364623,0.6291236254581806,0.5981187051959428,5
22250,59.53485259709872,2017-11-16 10:50:00,262.73506212234497,1495.5,28.0,0.16857174548987566,0.2722451893953662,0.6191909060514877,0.6525273591454557,5
22265,60.626708001871776,2017-11-16 11:05:00,266.835567355156,1530.5,28.0,0.1661662248549118,0.2701193915458763,0.6151584449526298,0.6961163375046577,5
22280,59.93711511464668,2017-11-16 11:20:00,265.6639944314957,1520.0,28.0,0.16567647469957006,0.2706375513630805,0.6121710526315789,0.7329238610214954,5
22295,61.89096162845109,2017-11-16 11:35:00,265.90663504600525,1526.5,28.0,0.17168353305289935,0.2712990819930133,0.6328201768752048,0.7779251496410112,5
22310,61.661097332709396,2017-11-16 11:50:00,265.90663504600525,1536.5,28.0,0.17079490192943714,0.27307634423993776,0.6254474454930036,0.642794778477958,5
22325,62.92535095928872,2017-11-16 12:05:00,264.2497808933258,1542.0,28.0,0.1770825187982369,0.27750126421431026,0.6381322957198443,0.5505386366355404,5
22340,62.23575807206364,2017-11-16 12:20:00,264.73506212234497,1509.0,28.0,0.17428226714313205,0.27056784065739325,0.6441351888667992,0.7633057966534333,5
22355,61.89096162845109,2017-11-16 12:35:00,266.835567355156,1532.5,28.0,0.17004902564812271,0.2704723734361681,0.6287112561174552,0.6966150303508002,5
22370,65.28145999064107,2017-11-16 12:50:00,271.07820796966547,1582.5,29.0,0.17460086630302474,0.2706227922865198,0.6451816745655609,0.3938475904704727,5
22385,64.82173139915767,2017-11-16 13:05:00,273.5634891986847,1610.5,29.0,0.17009950142629865,0.27042966144822705,0.6289972058366967,0.4290581675936311,5
22400,64.07467243799718,2017-11-16 13:20:00,273.3208485841751,1607.5,29.0,0.1681307466552405,0.2704053779372677,0.6217729393468118,0.4600211089286038,5
22415,64.87919747309311,2017-11-16 13:35:00,273.90663504600525,1606.5,29.0,0.16967357252756513,0.2690825214862126,0.6305633364456894,0.2760498112617766,5
22430,64.93666354702853,2017-11-16 13:50:00,273.07820796966547,1608.0,29.0,0.17087311262473806,0.2709703797836083,0.6305970149253731,0.3193059779126557,5
22445,63.614943846513796,2017-11-16 14:05:00,273.6639944314957,1598.0,29.0,0.16619923503628894,0.2681336472367388,0.619837296620776,0.28138327349498404,5
22460,63.95974029012634,2017-11-16 14:20:00,272.73506212234497,1585.5,29.0,0.16860034488456352,0.26785154991430404,0.629454430778934,0.3156724347646808,5
22475,65.3389260645765,2017-11-16 14:35:00,273.90663504600525,1619.5,29.0,0.17101354151100098,0.2712599710842959,0.6304414942883606,0.4757984290881582,5
22490,64.76426532522227,2017-11-16 14:50:00,276.3919162750244,1609.0,29.0,0.1663069296635179,0.2646764093260141,0.6283405842137973,0.4102503630048539,5
22505,65.3389260645765,2017-11-16 15:05:00,274.3919162750244,1609.0,29.0,0.17057608186790826,0.268548841218654,0.6351771286513362,0.3472158093313533,5
22520,65.79865465605988,2017-11-16 15:20:00,277.5634891986847,1616.5,29.0,0.16767885592114698,0.26367010758417714,0.6359418496752243,0.13956399920892307,5
22535,65.62625643425362,2017-11-16 15:35:00,277.90663504600525,1618.5,29.0,0.16661419118763948,0.2633447933956978,0.6326845844918134,0.3155298459176478,5
22550,65.3389260645765,2017-11-16 15:50:00,275.07820796966547,1631.5,29.0,0.16939385941356566,0.2709471388561101,0.6251915415262029,0.3995576751308147,5
22565,67.5226368741226,2017-11-16 16:05:00,274.4924215078354,1638.5,30.0,0.17653873465372774,0.2732722878886471,0.6460176991150443,0.3714379615908044,5
22580,65.28145999064107,2017-11-16 16:20:00,280.4924215078354,1629.5,29.0,0.16235848250096765,0.2602687134631842,0.6238109849647131,0.462104975565978,5
22595,66.085985025737,2017-11-16 16:35:00,276.14927566051483,1631.0,30.0,0.1703070115150314,0.26876703994292817,0.6336603310852238,0.3466856329914582,5
22610,66.77557791296209,2017-11-16 16:50:00,276.14927566051483,1643.5,30.0,0.1722844514165122,0.2708268731736373,0.6361423790690599,0.6364306369716801,5
22625,68.95928872250818,2017-11-16 17:05:00,276.4924215078354,1667.0,30.0,0.17793906530874226,0.27401794168099153,0.649370125974805,0.5830480477727896,5
22640,68.72942442676649,2017-11-16 17:20:00,276.3919162750244,1669.5,30.0,0.17765725423995976,0.2746285055126045,0.6469002695417789,0.4673201305409657,5
22655,67.5226368741226,2017-11-16 17:35:00,275.5634891986847,1632.0,30.0,0.17525179455652978,0.2700764199398079,0.6488970588235294,0.3934457985784379,5
22670,68.90182264857276,2017-11-16 17:50:00,279.22034335136414,1661.0,30.0,0.17439860679418934,0.2677228150509691,0.6514148103552077,0.3846409425462172,5
23405,73.09684604585867,2017-11-17 06:05:00,270.4924215078354,1753.0,30.0,0.20086297303846312,0.3010797706168669,0.6671420422133485,0.6628119657295921,5
23420,71.02806738418343,2017-11-17 06:20:00,302.87719750404364,1769.0,30.0,0.15178067088404756,0.2423285259872565,0.6263425664217072,0.613508249284603,5
23435,70.74073701450631,2017-11-17 06:35:00,303.1198381185532,1761.5,30.0,0.15119585675106226,0.2409149721094493,0.6275901220550667,0.4802436385545322,5
23450,71.14299953205428,2017-11-17 06:50:00,305.36247873306274,1777.5,31.0,0.14958963354062624,0.23954556181843525,0.6244725738396625,0.5872401859571074,5
23465,69.36155124005614,2017-11-17 07:05:00,306.29141104221344,1794.0,31.0,0.14446424635770533,0.24030492161865866,0.6011705685618729,0.5297538962759539,5
23645,68.44209405708936,2017-11-17 10:05:00,310.29141104221344,1783.0,31.0,0.1382838035158159,0.2327135645764037,0.5942232192933259,0.6040701897183353,5
23660,68.2696958352831,2017-11-17 10:20:00,310.1909058094025,1796.5,31.0,0.13817752508743014,0.23462752723966754,0.5889229056498747,0.5328932048341837,5
23675,68.55702620496021,2017-11-17 10:35:00,309.7056245803833,1791.5,30.0,0.13913493690758438,0.2347083234180201,0.5927993301702484,0.522919114786206,5
23690,70.79820308844171,2017-11-17 10:50:00,283.6639944314957,1822.5,30.0,0.17655174012850272,0.28462233205147824,0.6203017832647463,0.6933135090310767,5
23705,71.43032990173138,2017-11-17 11:05:00,283.5634891986847,1855.0,30.0,0.1786304413083553,0.2899032971364821,0.6161725067385445,0.7828542601863371,5
23720,71.08553345811885,2017-11-17 11:20:00,288.14927566051483,1866.0,30.0,0.17094682335660344,0.2824141411097141,0.6053054662379421,0.7625530273403421,5
23735,72.46471923256902,2017-11-17 11:35:00,288.39191627502436,1876.5,31.0,0.17330341325378587,0.28352559282539597,0.6112443378630429,0.7907441416671686,5
23750,71.31539775386055,2017-11-17 11:50:00,308.0487704277038,1886.5,31.0,0.14712448771828412,0.2498202935018389,0.5889212827988338,0.7563914295796414,5
23765,71.48779597566681,2017-11-17 12:05:00,313.46298396587366,1919.0,32.0,0.14240576082531187,0.24542133365403995,0.5802501302761855,0.731043685068492,5
23780,73.26924426766494,2017-11-17 12:20:00,313.36247873306274,1942.5,32.0,0.1472960836688521,0.24858613599195936,0.5925353925353926,0.7582294613411992,5
23795,71.37286382779597,2017-11-17 12:35:00,313.9482651948929,1919.0,31.0,0.14209335272578513,0.2446632067122312,0.5807712350182387,0.7504858297467305,5
23810,72.75204960224612,2017-11-17 12:50:00,321.1198381185532,1902.0,31.0,0.1376454395115387,0.23178541474187395,0.5938485804416404,0.7681338961321295,5
