mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,lNumWaSh,leaf
18295.0,20.704438818071388,2017-11-13 16:55:00,134.46803629398346,474.0,16.0,0.20953619590696992,0.3294200890875746,0.6360759493670886,0.8392737666053367,,4
18310.0,20.4168771678204,2017-11-13 17:10:00,134.71067690849304,475.0,16.0,0.2056658934146352,0.3289269339122953,0.6252631578947369,0.8514307425113053,,4
18325.0,20.76195114812159,2017-11-13 17:25:00,138.71067690849304,482.5,16.0,0.19658780673642887,0.3151282948515845,0.6238341968911917,0.8667449172517512,,4
18340.0,21.04951279837258,2017-11-13 17:40:00,140.02438521385193,488.0,16.0,0.1967618469023456,0.3127680172258784,0.6290983606557377,0.8801230379721638,,4
18355.0,21.27956211857337,2017-11-13 17:55:00,132.1248904466629,477.0,16.0,0.2256722343221433,0.3433673230356057,0.6572327044025157,0.8631468451030935,,4
19085.0,24.155178621083287,2017-11-14 06:05:00,157.43859875202182,586.5,17.0,0.17870905315628968,0.29734144588982664,0.6010230179028133,0.9057134033235474,,4
19100.0,25.420449882187647,2017-11-14 06:20:00,155.19595813751218,609.5,17.0,0.1956502101873437,0.3179968082911627,0.6152584085315833,0.8989142496896559,,4
19115.0,25.47796221223785,2017-11-14 06:35:00,156.36753106117246,608.0,17.0,0.1927294019432209,0.3124786036839422,0.6167763157894737,0.9029780536139944,,4
19130.0,24.212690951133485,2017-11-14 06:50:00,154.0243852138519,590.5,17.0,0.18804389969393648,0.3127885148430127,0.6011854360711262,0.8776154953662729,,4
19145.0,26.39815949304102,2017-11-14 07:05:00,156.6101716756821,616.5,17.0,0.2005864993725298,0.3158660967130641,0.635036496350365,0.9122700396188821,,4
19160.0,25.70801153243865,2017-11-14 07:20:00,154.6101716756821,611.5,17.0,0.2000268981525251,0.3214624131938741,0.6222403924775143,0.897029271299261,,4
19175.0,25.247912892037053,2017-11-14 07:35:00,155.68123936653137,604.5,17.0,0.19339539786756305,0.31342498126257873,0.6170388751033913,0.8972816294608085,,4
19190.0,24.845326581685672,2017-11-14 07:50:00,157.09545290470126,599.5,17.0,0.1861101315071596,0.3052613511314423,0.609674728940784,0.8966798023188409,,4
19205.0,26.340647162990823,2017-11-14 08:05:00,157.68123936653137,618.0,17.0,0.1976180328056248,0.31234768356490056,0.6326860841423948,0.912711070636846,,4
19220.0,24.61527726148488,2017-11-14 08:20:00,154.85281229019162,603.0,17.0,0.18970563902277046,0.31600138212909,0.6003316749585407,0.921135304765261,,4
19235.0,25.76552386248884,2017-11-14 08:35:00,155.43859875202182,605.0,17.0,0.19842055554419927,0.31466431482107626,0.6305785123966943,0.9030159866239242,,4
19250.0,25.59298687233825,2017-11-14 08:50:00,154.0243852138519,606.5,17.0,0.2007567267154984,0.3212637328573873,0.6248969497114591,0.8927551966790234,,4
19265.0,26.168110172840233,2017-11-14 09:05:00,152.6101716756821,609.0,17.0,0.2101601473262343,0.32859442804024824,0.6395730706075534,0.8966201298485503,,4
19280.0,24.960351241786064,2017-11-14 09:20:00,154.0243852138519,605.0,16.0,0.19493001433061585,0.3204691811685397,0.6082644628099173,0.9047205872988646,,4
19295.0,26.168110172840233,2017-11-14 09:35:00,157.09545290470126,621.5,17.0,0.1978215761710848,0.31646360254910993,0.6251005631536605,0.9160829371687241,,4
19310.0,26.685721143292014,2017-11-14 09:50:00,155.19595813751218,629.0,17.0,0.20712835585166794,0.3281706192209046,0.6311605723370429,0.9099758118555128,,4
19325.0,26.110597842790032,2017-11-14 10:05:00,153.78174459934237,625.0,17.0,0.20590742325785802,0.3321087471900935,0.62,0.9027500614855496,,4
19340.0,26.97328279354301,2017-11-14 10:20:00,157.43859875202182,638.5,17.0,0.20355087898510726,0.32370419983061266,0.6288175411119812,0.9364272771113116,,5
19355.0,26.05308551273983,2017-11-14 10:35:00,155.78174459934237,625.5,17.0,0.1996186526878579,0.3238948566958628,0.6163069544364509,0.9217759939877816,,4
19370.0,27.030795123593197,2017-11-14 10:50:00,158.0243852138519,640.5,17.0,0.20229618760485754,0.32231519443012746,0.6276346604215457,0.9270123396427972,,4
19385.0,26.685721143292014,2017-11-14 11:05:00,158.85281229019162,642.5,17.0,0.1972037795312829,0.319958152396084,0.6163424124513619,0.9264474267157076,,4
19400.0,28.29606638469757,2017-11-14 11:20:00,157.33809351921082,652.5,17.0,0.21624779915966505,0.33122462195230384,0.6528735632183909,0.9290175463124516,,4
19415.0,28.58362803494856,2017-11-14 11:35:00,158.85281229019162,659.5,17.0,0.21363742782555648,0.3284239712143461,0.6504927975739196,0.9104424602756154,,4
19430.0,28.58362803494856,2017-11-14 11:50:00,160.26702582836148,675.0,17.0,0.20963912347675007,0.3302366589190346,0.6348148148148148,0.9320166081507976,,4
19445.0,27.77845541424579,2017-11-14 12:05:00,157.19595813751218,654.5,17.0,0.2110450694676841,0.3328409589556608,0.6340718105423988,0.9218139348409192,,4
19460.0,26.39815949304102,2017-11-14 12:20:00,162.26702582836148,645.5,17.0,0.1858903194800266,0.30806726886869623,0.6034082106893881,0.9267403393176368,,4
19475.0,28.52611570489836,2017-11-14 12:35:00,158.85281229019162,662.0,17.0,0.2131394384833057,0.3296689445699729,0.6465256797583081,0.9256112656065932,,4
19490.0,28.928702015249748,2017-11-14 12:50:00,158.85281229019162,669.0,18.0,0.2166253638790608,0.3331548699657279,0.6502242152466368,0.9180913443058722,,4
19505.0,27.835967744295978,2017-11-14 13:05:00,162.26702582836148,664.0,17.0,0.19782166219376388,0.3168964624768618,0.6242469879518072,0.9155320306091682,,4
19520.0,28.23855405464737,2017-11-14 13:20:00,167.68123936653137,684.0,18.0,0.18726427624917005,0.3057011096764495,0.6125730994152047,0.9187142583798767,,5
19535.0,27.89348007434618,2017-11-14 13:35:00,162.26702582836148,660.5,18.0,0.19829891590231336,0.31522607449693857,0.6290688872066617,0.9357710701481337,,4
19550.0,28.123529394546967,2017-11-14 13:50:00,162.5096664428711,667.0,18.0,0.19984843727219564,0.31737835157274874,0.6296851574212894,0.9329251534945324,,4
19565.0,29.50382531575173,2017-11-14 14:05:00,163.33809351921082,680.0,17.0,0.20913073785442216,0.3202903192365024,0.6529411764705882,0.9223600361967338,,4
19580.0,28.641140364998755,2017-11-14 14:20:00,161.92387998104098,668.5,18.0,0.205850169387612,0.3203977607348513,0.6424831712789828,0.9119734149712064,,4
19595.0,27.950992404396377,2017-11-14 14:35:00,163.33809351921082,667.0,17.0,0.1964133281200316,0.31416712195698104,0.6251874062968515,0.9317928215942431,,4
19610.0,28.75616502509915,2017-11-14 14:50:00,163.68123936653137,677.0,18.0,0.2016882092762299,0.31754166902327363,0.6351550960118169,0.9117106227892892,,4
19625.0,27.663430754145388,2017-11-14 15:05:00,163.92387998104098,669.5,17.0,0.19243995804840314,0.31309490136915163,0.6146377893950711,0.8997858595786454,,4
19640.0,28.928702015249748,2017-11-14 15:20:00,165.68123936653137,674.0,18.0,0.19776386522537226,0.30854825268958536,0.6409495548961425,0.9160680414914442,,4
19655.0,28.46860337484816,2017-11-14 15:35:00,161.43859875202182,677.0,18.0,0.205160935054522,0.3264252715203557,0.6285081240768094,0.9018321895884668,,4
19670.0,27.43338143394459,2017-11-14 15:50:00,163.09545290470126,657.5,17.0,0.19251021139494293,0.3106146355636196,0.6197718631178707,0.8874688868857656,,4
19685.0,31.171682887207478,2017-11-14 16:05:00,159.43859875202182,693.5,18.0,0.2355514767352859,0.3428225584804213,0.6870944484498919,0.9106645571111688,,4
19700.0,28.986214345299945,2017-11-14 16:20:00,165.68123936653137,678.0,18.0,0.19822165195043093,0.3103793995898203,0.6386430678466076,0.9363251229768764,,4
19715.0,30.30899793645451,2017-11-14 16:35:00,163.92387998104098,695.5,18.0,0.21395207972574587,0.32525392666504105,0.6578001437814522,0.9396116240520576,,4
19730.0,29.15875133545054,2017-11-14 16:50:00,164.7523070573807,680.5,18.0,0.20254657870922047,0.31504673556942764,0.6429096252755327,0.9239432047299356,,4
19745.0,28.813677355149352,2017-11-14 17:05:00,167.33809351921082,670.5,17.0,0.19296950644914407,0.30089780017244444,0.6413124533929903,0.9218187325489359,,4
19760.0,29.733874635952525,2017-11-14 17:20:00,165.33809351921082,676.5,17.0,0.2054809363308383,0.3109795378698257,0.6607538802660754,0.8864147217879668,,4
19775.0,30.021436286203517,2017-11-14 17:35:00,167.5807341337204,690.5,18.0,0.20203166425742602,0.30897644334385965,0.6538740043446778,0.9153400905365896,,4
19790.0,29.50382531575173,2017-11-14 17:50:00,160.26702582836148,679.5,18.0,0.21746695539186792,0.3324382366451614,0.6541574687270052,0.9154078598474618,,4
20525.0,32.49446647836204,2017-11-15 06:05:00,170.7523070573807,749.0,18.0,0.21226722309224666,0.32281857887531523,0.657543391188251,0.926611267553068,,5
20540.0,32.321929488211445,2017-11-15 06:20:00,173.5807341337204,768.0,18.0,0.2037376959421777,0.3203081893215813,0.6360677083333334,0.9487827963491496,,4
20555.0,32.43695414831184,2017-11-15 06:35:00,170.7523070573807,758.5,18.0,0.2118362236544959,0.3269130735339474,0.6479894528675016,0.940738640397864,,4
20570.0,33.702225409416215,2017-11-15 06:50:00,170.99494767189026,774.5,18.0,0.22090544755063604,0.3328623912995479,0.6636539703034215,0.9257620909287334,,4
20585.0,33.9897870596672,2017-11-15 07:05:00,173.5807341337204,779.0,18.0,0.2158326666327061,0.3248959368248852,0.6643132220795892,0.8852042673004791,,4
20600.0,34.33486103996839,2017-11-15 07:20:00,172.16652059555054,780.0,18.0,0.2221486844238678,0.3306793394095741,0.6717948717948717,0.9334643715701294,,4
20615.0,33.817250069516604,2017-11-15 07:35:00,175.33809351921082,788.0,18.0,0.2096885270216632,0.3220946574913656,0.6510152284263959,0.9416226094164888,,4
20630.0,34.277348709918186,2017-11-15 07:50:00,174.16652059555054,789.5,18.0,0.21624746017006946,0.32706392682810315,0.6611779607346422,0.9469948999008104,,4
20645.0,33.817250069516604,2017-11-15 08:05:00,173.92387998104095,779.0,18.0,0.21332015046366687,0.3236151844424469,0.6591784338896021,0.8836660092354155,,4
20660.0,32.954565118763625,2017-11-15 08:20:00,179.68123936653137,783.0,18.0,0.19266800210542406,0.3047657487849435,0.632183908045977,0.9057895982512204,,4
20675.0,34.62242269021938,2017-11-15 08:35:00,176.75230705738068,795.0,18.0,0.2117766417937359,0.3197766955859829,0.6622641509433962,0.9527054308830732,,5
20690.0,35.25505832077156,2017-11-15 08:50:00,181.48022890090942,800.5,18.0,0.20489224120340885,0.3054306128181169,0.6708307307932542,0.943713007025282,,4
20705.0,35.25505832077156,2017-11-15 09:05:00,178.99494767189026,802.5,18.0,0.21062145290735326,0.3147555231995364,0.6691588785046729,0.9076136989346641,,4
20720.0,35.60013230107275,2017-11-15 09:20:00,180.75230705738068,821.5,18.0,0.20827667058272287,0.31597282527000337,0.6591600730371272,0.9497669110705954,,4
20735.0,34.79495968036997,2017-11-15 09:35:00,177.5807341337204,803.5,18.0,0.2110008157534923,0.32018726243235324,0.6589919103920349,0.9683883638538744,,4
20750.0,34.90998434047037,2017-11-15 09:50:00,178.40916121006012,802.5,18.0,0.2098354352682001,0.3168258453485052,0.6623052959501557,0.9143977251179436,,4
20765.0,35.71515696117315,2017-11-15 10:05:00,177.82337474822998,819.0,18.0,0.2169825509128943,0.3254738263693415,0.6666666666666666,0.9579623477417408,,4
20780.0,34.85247201042017,2017-11-15 10:20:00,178.40916121006012,818.0,18.0,0.2094406367070181,0.3229452230468253,0.6485330073349633,0.956173987958939,,4
20795.0,36.175255601574726,2017-11-15 10:35:00,179.5807341337204,832.5,19.0,0.2152894067869916,0.3243953504980461,0.6636636636636637,0.9528828026472816,,4
20810.0,35.65764463112295,2017-11-15 10:50:00,182.16652059555054,829.5,18.0,0.20524473435226,0.3141153268361617,0.6534056660638939,0.9375623296843224,,4
20825.0,34.85247201042017,2017-11-15 11:05:00,178.40916121006012,819.0,18.0,0.2094406367070181,0.3233400216080072,0.6477411477411478,0.8917110746827035,,4
20840.0,34.67993502026957,2017-11-15 11:20:00,182.4091612100601,819.5,18.0,0.19846745095534765,0.3095034748961131,0.6412446613788896,0.9294615555609252,,4
20855.0,34.90998434047037,2017-11-15 11:35:00,178.40916121006012,819.0,18.0,0.2098354352682001,0.3233400216080072,0.648962148962149,0.9438594397711056,,4
20870.0,34.967496670520575,2017-11-15 11:50:00,180.4091612100601,819.5,18.0,0.20520878936323228,0.31640376835967804,0.6485661989017694,0.9412674009617824,,4
20885.0,35.65764463112295,2017-11-15 12:05:00,177.33809351921082,825.5,18.0,0.2173725465455887,0.3298548477451902,0.6589945487583283,0.9522396211189492,,4
20900.0,34.507398030118985,2017-11-15 12:20:00,180.6518018245697,820.5,18.0,0.20176998226852846,0.3159394474261978,0.6386349786715417,0.9607463709316764,,4
20915.0,36.175255601574726,2017-11-15 12:35:00,182.16652059555054,836.0,18.0,0.20865285724740826,0.3165767489271022,0.6590909090909091,0.9201949472062692,,4
20930.0,35.65764463112295,2017-11-15 12:50:00,181.23758828639984,823.5,18.0,0.20792794607227194,0.3150481390809861,0.6599878567091682,0.9548087500971196,,4
20945.0,36.11774327152453,2017-11-15 13:05:00,179.5807341337204,830.0,18.0,0.21489974270230924,0.3234211902863403,0.6644578313253012,0.9598353645818964,,4
20960.0,35.542619971022546,2017-11-15 13:20:00,177.5807341337204,823.5,18.0,0.21618119461051846,0.3281570760585475,0.6587735276259866,0.958929818750398,,4
20975.0,35.48510764097235,2017-11-15 13:35:00,184.4091612100601,856.5,19.0,0.1989896951874252,0.3164989302284674,0.6287215411558669,0.9735121647819,,4
20990.0,35.542619971022546,2017-11-15 13:50:00,178.75230705738068,835.0,19.0,0.21296342049187386,0.32839234738820805,0.6485029940119761,0.927753386243888,,4
21005.0,36.52032958187592,2017-11-15 14:05:00,179.33809351921082,848.5,19.0,0.2180213205020617,0.33152525169533925,0.6576311137301121,0.9340478108441239,,4
21020.0,35.48510764097235,2017-11-15 14:20:00,180.4091612100601,832.5,18.0,0.2086836324568712,0.3214229861616009,0.6492492492492492,0.9575646148642004,,4
21035.0,37.03794055232771,2017-11-15 14:35:00,178.5096664428711,846.5,18.0,0.22359878840616068,0.3338207661125486,0.6698168930891908,0.908673898189444,,4
21050.0,36.00271861142413,2017-11-15 14:50:00,176.75230705738068,832.0,18.0,0.2214302778868976,0.3346593845629407,0.6616586538461539,0.9563262050572958,,4
21065.0,35.94520628137394,2017-11-15 15:05:00,185.23758828639984,851.5,19.0,0.2001436401092757,0.3118432013779475,0.6418085731062829,0.9593706590056156,,4
21080.0,35.370082980871956,2017-11-15 15:20:00,178.99494767189026,834.5,19.0,0.21140589034834906,0.3273065222554681,0.6458957459556621,0.9596046522224492,,4
21095.0,34.33486103996839,2017-11-15 15:35:00,179.23758828639984,821.0,18.0,0.20398864513192225,0.3211403214828536,0.6352009744214373,0.9568136879960136,,4
21110.0,35.02500900057077,2017-11-15 15:50:00,176.99494767189026,826.5,18.0,0.2142048904599514,0.33153622090852025,0.6460980036297641,0.9526058115727836,,4
21125.0,35.65764463112295,2017-11-15 16:05:00,177.43859875202182,837.0,18.0,0.21652767281314209,0.3340712666259905,0.6481481481481481,0.9352009573670272,,4
21140.0,35.88769395132374,2017-11-15 16:20:00,180.16652059555054,841.0,18.0,0.21176247657815764,0.3255799685598365,0.6504161712247325,0.9409562779508436,,4
21155.0,36.00271861142413,2017-11-15 16:35:00,179.23758828639984,843.0,19.0,0.21533221312583548,0.3297457868575465,0.6530249110320284,0.96580341915724,,4
21170.0,35.25505832077156,2017-11-15 16:50:00,178.75230705738068,827.5,18.0,0.21099699925002827,0.3254427155254397,0.6483383685800604,0.9478478040064636,,4
21185.0,35.65764463112295,2017-11-15 17:05:00,178.75230705738068,831.0,19.0,0.21374998898861208,0.3268192103947316,0.6540312876052948,0.9492146522129414,,4
21200.0,35.312570650821755,2017-11-15 17:20:00,175.68123936653137,824.5,18.0,0.21904904623576354,0.3356987706717232,0.6525166767738023,0.9543342391607792,,4
21215.0,35.830181621273546,2017-11-15 17:35:00,176.16652059555054,827.5,19.0,0.2218930342258395,0.33506657996693834,0.6622356495468278,0.9726621694599428,,4
22095.0,40.43116802528941,2017-11-16 08:15:00,198.89444243907928,980.5,20.0,0.1964736311748657,0.3114670903265253,0.6308006119326874,0.7891227720708399,,4
22110.0,39.45345841443604,2017-11-16 08:30:00,197.23758828639984,984.5,20.0,0.19429701499786586,0.31801398381612456,0.6109700355510411,0.940284676604926,,5
22125.0,39.22340909423525,2017-11-16 08:45:00,200.0660153627396,980.5,20.0,0.18727235286012514,0.3078299111137514,0.6083630800611932,0.9426753171409346,,5
22140.0,38.13067482328147,2017-11-16 09:00:00,196.16652059555054,959.0,20.0,0.18875041896619785,0.31316894773111376,0.6027111574556829,0.9970655191401352,,4
22155.0,39.68350773463683,2017-11-16 09:15:00,196.89444243907928,972.0,20.0,0.19659558180326853,0.31507156720985496,0.6239711934156379,0.8167404347684878,,4
22170.0,40.02858171493803,2017-11-16 09:30:00,194.4091612100601,983.0,20.0,0.20364910420908847,0.32683603173474945,0.6230925737538149,0.8927323790117272,,4
22185.0,39.510970744486244,2017-11-16 09:45:00,194.6518018245697,985.5,20.0,0.20032259906187846,0.32685086320443923,0.6128868594622019,0.921934827297072,,4
22200.0,41.006291325791395,2017-11-16 10:00:00,192.4091612100601,990.0,20.0,0.21401462981069425,0.33604200398507106,0.6368686868686869,0.7591138345519826,,4
22215.0,41.408877636142776,2017-11-16 10:15:00,193.5807341337204,1008.5,20.0,0.2134440274340559,0.33819057606794245,0.6311353495290035,0.9655078696643794,,4
22230.0,40.89126666569099,2017-11-16 10:30:00,198.0660153627396,1009.0,20.0,0.20068319657183206,0.32320725513324605,0.6209117938553023,0.8242009736398549,,4
22245.0,41.581414626293366,2017-11-16 10:45:00,195.82337474823,1013.0,20.0,0.2094024027692888,0.3319634334981057,0.6307996051332675,0.8978048748771857,,4
22260.0,40.25863103513881,2017-11-16 11:00:00,195.23758828639984,997.0,20.0,0.20324322444094026,0.32868368980959844,0.6183550651955868,0.9323407314573956,,4
22275.0,40.7187296755404,2017-11-16 11:15:00,193.23758828639984,1006.5,20.0,0.21050090185355166,0.33871967660367674,0.6214605067064084,0.923482838632834,,4
22290.0,42.44409957704635,2017-11-16 11:30:00,196.75230705738068,1031.5,20.0,0.21181207418531625,0.334841616125906,0.6325739214735822,0.9389231860918418,,4
22305.0,42.09902559674516,2017-11-16 11:45:00,194.99494767189026,1024.5,20.0,0.214159898356532,0.33859076522572074,0.6325036603221084,0.9632640064369667,,4
22320.0,41.81146394649417,2017-11-16 12:00:00,193.82337474823,1016.0,20.0,0.2154187142252248,0.33985312679010626,0.6338582677165354,0.9355815840117664,,4
22335.0,42.55912423714675,2017-11-16 12:15:00,196.6518018245697,1036.0,20.0,0.2131659546230548,0.33664623321567805,0.6332046332046332,0.9431778934425432,,4
22350.0,43.134247537648726,2017-11-16 12:30:00,198.0660153627396,1048.0,21.0,0.2131758456800547,0.3356999042414686,0.6350190839694656,0.9464425910529984,,5
22365.0,42.44409957704635,2017-11-16 12:45:00,194.75230705738068,1045.0,20.0,0.2165161189621888,0.3462269997176547,0.6253588516746411,0.9462887622230708,,4
22380.0,43.24927219774912,2017-11-16 13:00:00,195.23758828639984,1054.0,20.0,0.220386205253477,0.3474750341618021,0.6342504743833017,0.9377369102251684,,4
22395.0,41.92648860659456,2017-11-16 13:15:00,190.99494767189026,1018.5,20.0,0.22287963425122392,0.35085457107399004,0.6352479135984289,0.8870387619206628,,4
22410.0,43.421809187899726,2017-11-16 13:30:00,192.99494767189026,1040.5,20.0,0.22671865535928035,0.35104279896031426,0.6458433445458914,0.8095478728218877,,4
22425.0,43.24927219774912,2017-11-16 13:45:00,195.5807341337204,1060.5,21.0,0.21928503280341666,0.3483921757123945,0.6294200848656294,0.9492633925360264,,4
22440.0,44.0544448184519,2017-11-16 14:00:00,198.4091612100601,1073.5,21.0,0.2172273735958688,0.3426797730421237,0.6339077782952958,0.9351184740682136,,4
22455.0,43.07673520759853,2017-11-16 14:15:00,194.99494767189026,1065.0,20.0,0.21977829075168792,0.3519757588730039,0.6244131455399061,0.9288024341889493,,4
22470.0,44.6870804490041,2017-11-16 14:30:00,194.99494767189026,1056.0,20.0,0.22903211352018,0.34900131584027433,0.65625,0.9333536642799642,,4
22485.0,44.514543458853495,2017-11-16 14:45:00,197.82337474823,1077.5,21.0,0.22124520807803835,0.3459966788158002,0.6394431554524362,0.9384768153891332,,4
22500.0,44.80210510910448,2017-11-16 15:00:00,196.0660153627396,1069.0,21.0,0.2273538708599609,0.34944829324126264,0.6506080449017774,0.9521739353938188,,4
22515.0,43.93942015835149,2017-11-16 15:15:00,195.82337474823,1071.0,21.0,0.22283823768875805,0.3509702243597939,0.6349206349206349,0.9452823098954786,,4
22530.0,44.226981808602496,2017-11-16 15:30:00,199.37972366809845,1051.5,21.0,0.21669821984633314,0.33239705057391583,0.651925820256776,0.9999998380325459,,4
22545.0,44.6870804490041,2017-11-16 15:45:00,196.0660153627396,1061.5,21.0,0.2267000854656835,0.3469965980127225,0.6533207724917569,0.9493548490650084,,4
22560.0,44.4570311288033,2017-11-16 16:00:00,203.48022890090942,1104.0,21.0,0.20820422811170905,0.3350691950952285,0.6213768115942029,0.9366842771342626,,4
22575.0,45.549765399757064,2017-11-16 16:15:00,200.4091612100601,1091.5,21.0,0.22073527474131,0.3415060983418,0.6463582226294091,0.9391672533596672,,4
22590.0,43.364296857849524,2017-11-16 16:30:00,198.6518018245697,1074.0,21.0,0.21303500202084955,0.3420023799258481,0.6229050279329609,0.9245931032711452,,4
22605.0,44.226981808602496,2017-11-16 16:45:00,196.99494767189026,1068.5,21.0,0.22149085001108595,0.3459984988842768,0.6401497426298549,0.94323490838559,,4
22620.0,45.83732705000805,2017-11-16 17:00:00,199.23758828639984,1084.5,21.0,0.22523828727298634,0.3433182326740038,0.6560627017058552,0.9411210560913992,,4
22635.0,45.37722840960646,2017-11-16 17:15:00,200.6518018245697,1098.0,21.0,0.2194214400914137,0.3427094469706575,0.6402550091074681,0.9485028154816088,,4
22650.0,44.572055788903675,2017-11-16 17:30:00,194.99494767189026,1074.5,21.0,0.22837112617957345,0.3551154487408852,0.6430898092135877,0.9354917379652556,,4
22665.0,45.549765399757064,2017-11-16 17:45:00,200.0660153627396,1103.5,21.0,0.2218070700681952,0.34644600399186604,0.6402356139555958,0.9399410409215748,,4
23405.0,48.712943552517956,2017-11-17 06:05:00,205.722869515419,1200.5,22.0,0.2255134740577525,0.3564567815751573,0.6326530612244898,0.9558659493143667,,4
23420.0,49.28806685301996,2017-11-17 06:20:00,206.0660153627396,1209.0,23.0,0.2274264588144956,0.3577860620777165,0.6356492969396195,0.873686300941927,,4
23435.0,48.77045588256816,2017-11-17 06:35:00,202.4091612100601,1212.0,23.0,0.2332645551034912,0.3717510069499426,0.6274752475247525,0.9650083283206752,,4
23450.0,49.17304219291955,2017-11-17 06:50:00,203.48022890090942,1210.0,23.0,0.2330916139792894,0.3672406938996617,0.6347107438016529,0.9790121976566836,,4
23465.0,50.15075180377293,2017-11-17 07:05:00,208.30865597724915,1244.0,23.0,0.2267550628082176,0.3602596400171425,0.6294212218649518,0.9673052327793064,,4
23640.0,50.03572714367253,2017-11-17 10:00:00,206.30865597724915,1233.0,23.0,0.230877556534045,0.3640307253279763,0.6342254663422546,0.995032050160668,,4
23655.0,48.77045588256816,2017-11-17 10:15:00,209.13708305358887,1229.5,23.0,0.21806679825726674,0.3532452285340045,0.6173241154941033,0.9857279329816812,,4
23670.0,49.97821481362233,2017-11-17 10:30:00,209.48022890090942,1230.0,23.0,0.22308031143311832,0.3522320706838711,0.6333333333333333,0.9623078248626464,,4
23685.0,50.03572714367253,2017-11-17 10:45:00,207.48022890090942,1244.5,23.0,0.227985623089077,0.3632882303897008,0.6275612695861792,0.9540775519488718,,4
23700.0,50.03572714367253,2017-11-17 11:00:00,207.23758828639984,1241.5,23.0,0.2283735023323113,0.3632616311922671,0.6286749899315345,0.9979753592728372,,4
23715.0,51.1859737446765,2017-11-17 11:15:00,209.23758828639984,1262.0,23.0,0.229482155687301,0.3622344971574407,0.6335182250396196,0.9884258260706718,,4
