mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,leaf
19610,29.518538019169327,2017-11-14 14:50:00,147.78174459934237,687.5,17.0,0.2678477305155129,0.3955860681620088,0.6770909090909091,0.6330444309931188,4
19625,29.79754121405752,2017-11-14 15:05:00,149.78174459934237,697.0,17.0,0.2629830095453281,0.3904135413271431,0.6736011477761836,0.9162286644935604,4
19640,29.351136102236424,2017-11-14 15:20:00,149.53910398483274,689.5,17.0,0.2590605249485736,0.38746688059011175,0.668600435097897,0.8461988734302133,4
19655,29.351136102236424,2017-11-14 15:35:00,150.36753106117246,686.5,17.0,0.2562138789528308,0.3815419260327947,0.6715222141296431,0.6907527312534099,4
19670,29.406936741214057,2017-11-14 15:50:00,149.78174459934237,685.0,17.0,0.2590620701058877,0.3836919308595309,0.6751824817518248,0.9531691519019594,4
19685,29.351136102236424,2017-11-14 16:05:00,150.0243852138519,695.5,17.0,0.25794560234875025,0.3883142130596446,0.6642703091301222,0.9886653122399428,4
19700,29.07213290734825,2017-11-14 16:20:00,152.0243852138519,697.5,17.0,0.247940912426082,0.3792517245991056,0.6537634408602151,0.8459480163297908,4
19715,29.351136102236424,2017-11-14 16:35:00,149.53910398483274,684.0,17.0,0.2590605249485736,0.3843761368000528,0.6739766081871345,0.8468238283655295,4
19730,29.685939936102237,2017-11-14 16:50:00,150.1248904466629,693.5,17.0,0.2601094346429929,0.3866792988744171,0.67267483777938,0.8831202927973876,4
19745,30.29974696485623,2017-11-14 17:05:00,152.1248904466629,705.0,18.0,0.25874514645391833,0.38282335414483204,0.6758865248226951,0.945511488264608,4
19760,29.909142492012787,2017-11-14 17:20:00,150.710676908493,700.0,17.0,0.2600277398057984,0.3872753571575721,0.6714285714285714,0.5647321317186218,4
19775,30.411348242811503,2017-11-14 17:35:00,151.43859875202182,709.0,17.0,0.26328740924110056,0.38849276410393396,0.6777150916784203,0.9409967039738278,4
19790,29.79754121405752,2017-11-14 17:50:00,150.85281229019162,704.5,17.0,0.25953796795721595,0.3890308477145928,0.6671398154719659,0.9439122673200966,4
20525,32.754975079872196,2017-11-15 06:05:00,158.0243852138519,773.0,18.0,0.26117343623612205,0.3889924204441663,0.6714100905562742,0.7778177926849452,4
20540,33.70358594249201,2017-11-15 06:20:00,161.19595813751218,796.5,18.0,0.2582514835401821,0.3852009487635863,0.6704331450094162,0.9933862324511392,4
20555,33.3687821086262,2017-11-15 06:35:00,158.6101716756821,794.5,18.0,0.2644927414558433,0.3968639907208073,0.6664568911264946,0.9824055509114986,4
20570,34.875399361022374,2017-11-15 06:50:00,160.6101716756821,820.5,18.0,0.2706124883023459,0.3997075547292076,0.6770262035344302,0.9863359682265928,4
20585,34.875399361022374,2017-11-15 07:05:00,159.19595813751218,818.5,18.0,0.275689725724545,0.4058489937150001,0.6792913866829566,0.9885362435928462,4
20600,34.373193610223645,2017-11-15 07:20:00,159.19595813751218,808.5,18.0,0.2712271222505865,0.4008905454106019,0.6765615337043909,0.9881076212416012,4
20615,35.54500702875399,2017-11-15 07:35:00,163.43859875202182,832.0,18.0,0.2665020277552777,0.3914028015752711,0.6808894230769231,0.2560599973334485,4
20630,35.04280127795527,2017-11-15 07:50:00,163.19595813751218,816.0,18.0,0.2628126481982599,0.3850181704304848,0.6825980392156863,0.9891726477768692,4
20645,34.81959872204473,2017-11-15 08:05:00,162.6101716756821,829.0,18.0,0.2630462244038967,0.3939752846085463,0.6676718938480096,0.9829900121378664,4
20660,35.656608306709266,2017-11-15 08:20:00,163.43859875202182,838.0,18.0,0.26744289987444897,0.394225417932785,0.6784009546539379,0.994111345452004,4
20675,34.09419041533546,2017-11-15 08:35:00,164.26702582836148,819.0,18.0,0.25171249492001424,0.3814107924874961,0.6599511599511599,0.9588922809137534,4
20690,34.48479488817892,2017-11-15 08:50:00,162.0243852138519,819.5,18.0,0.2623189456150701,0.3922817079042884,0.6687004270896888,0.9848458471802916,4
20705,33.64778530351437,2017-11-15 09:05:00,161.19595813751218,810.0,18.0,0.2577678665298073,0.39172977840364703,0.6580246913580247,0.7573357434219046,4
20720,34.26159233226837,2017-11-15 09:20:00,156.95331752300262,811.0,18.0,0.2782682259821596,0.4137039986645856,0.6726263871763255,0.9926869258929056,4
20735,34.70799744408946,2017-11-15 09:35:00,161.19595813751218,826.5,18.0,0.2669565897269299,0.3997094590748325,0.6678765880217786,0.9887653695846226,4
20750,35.04280127795527,2017-11-15 09:50:00,162.0243852138519,831.5,18.0,0.2671057876883379,0.3980259183922095,0.6710763680096211,0.9896388004243628,4
20765,36.214614696485626,2017-11-15 10:05:00,162.0243852138519,847.0,18.0,0.2771581560422001,0.4054455236057745,0.6835891381345927,0.986363495479068,4
20780,35.37760511182109,2017-11-15 10:20:00,163.19595813751218,831.0,18.0,0.2656436641573076,0.392095710328104,0.677496991576414,0.9789036916371257,4
20795,35.935611501597435,2017-11-15 10:35:00,164.6101716756821,848.5,19.0,0.2655045813411602,0.3935032965379466,0.6747200942840307,0.9913879092946842,4
20810,35.656608306709266,2017-11-15 10:50:00,164.85281229019162,834.0,18.0,0.2626427875053544,0.3856409943300449,0.6810551558752997,0.9653907369930212,4
20825,36.605219169329075,2017-11-15 11:05:00,168.0243852138519,866.0,19.0,0.2594978647885653,0.3854633806293269,0.6732101616628176,0.990866101354275,4
20840,35.76820958466454,2017-11-15 11:20:00,165.09545290470126,845.5,19.0,0.2630239459001369,0.389810247604848,0.6747486694263749,0.8487388115232174,4
20855,35.99141214057508,2017-11-15 11:35:00,166.6101716756821,850.0,19.0,0.259168569295142,0.3847917622722632,0.6735294117647059,0.9892078580077054,4
20870,35.935611501597435,2017-11-15 11:50:00,166.0243852138519,851.5,19.0,0.2607727046362211,0.3881957307652836,0.6717557251908397,0.9888231586673852,4
20885,35.935611501597435,2017-11-15 12:05:00,166.6101716756821,857.0,19.0,0.25871587310423344,0.38796063560862304,0.6668611435239207,0.989732745363168,4
20900,36.38201661341853,2017-11-15 12:20:00,169.09545290470126,879.0,19.0,0.2546827002469552,0.3863090483469777,0.6592718998862344,0.998328538104524,4
20915,37.44222875399361,2017-11-15 12:35:00,166.0243852138519,877.0,19.0,0.2730819057291896,0.3998210873530873,0.6830102622576967,0.9871703119822054,4
20930,36.71682044728435,2017-11-15 12:50:00,166.85281229019162,861.0,19.0,0.26450897826593506,0.3886386182371503,0.6806039488966318,0.990837233823766,4
20945,36.605219169329075,2017-11-15 13:05:00,165.68123936653137,861.0,19.0,0.26780523415935825,0.39415437027556827,0.6794425087108014,0.9919739239408376,4
20960,37.44222875399361,2017-11-15 13:20:00,165.43859875202182,877.5,19.0,0.2752487563956168,0.4028870454331172,0.6831908831908832,0.9879031487311918,4
20975,37.16322555910544,2017-11-15 13:35:00,167.43859875202182,883.5,19.0,0.2660231462863982,0.3960091823825321,0.6717600452744765,0.9885640106455608,4
20990,37.330627476038345,2017-11-15 13:50:00,167.43859875202182,879.5,19.0,0.2673678294184272,0.3942162715398268,0.6782262649232519,0.9910922157707583,4
21005,38.11183642172524,2017-11-15 14:05:00,168.85281229019162,883.5,19.0,0.2688580858849642,0.3894034735727309,0.6904357668364459,0.981552539424129,4
21020,37.38642811501597,2017-11-15 14:20:00,165.68123936653137,877.5,19.0,0.2742142483101805,0.40170785123903735,0.6826210826210827,0.9893711193641888,4
21035,37.553830031948884,2017-11-15 14:35:00,169.33809351921082,897.0,19.0,0.2633752761920063,0.3930908864296666,0.6700111482720178,0.9910311115165966,4
21050,38.22343769968051,2017-11-15 14:50:00,170.26702582836148,900.0,19.0,0.2650606297398557,0.3901137641306136,0.6794444444444444,0.9858617540315454,4
21065,37.553830031948884,2017-11-15 15:05:00,166.85281229019162,885.5,19.0,0.27127968590072865,0.3996974407073132,0.6787125917560699,0.980369531073918,4
21080,36.94002300319489,2017-11-15 15:20:00,166.85281229019162,877.0,19.0,0.26631450030188003,0.3958607063809301,0.6727480045610034,0.9897173617710155,4
21095,38.502440894568686,2017-11-15 15:35:00,169.68123936653137,890.0,19.0,0.2692944312834238,0.3884473968269808,0.6932584269662921,0.9909157113534304,4
21110,37.553830031948884,2017-11-15 15:50:00,167.43859875202182,875.5,19.0,0.2691607402611325,0.3924233606971215,0.6858937749857225,0.9839913931061176,4
21125,37.44222875399361,2017-11-15 16:05:00,168.6101716756821,880.5,19.0,0.2641071948451804,0.3891989708136926,0.6785917092561045,0.9894572787071508,4
21140,38.279238338658146,2017-11-15 16:20:00,168.26702582836148,893.5,19.0,0.27228667841628035,0.3965576970903773,0.6866256295467263,0.990632135457184,4
21155,38.55824153354633,2017-11-15 16:35:00,166.26702582836148,903.5,19.0,0.2816040641246764,0.4107010039332448,0.6856668511344771,0.9897059538442928,4
21170,37.83283322683706,2017-11-15 16:50:00,168.26702582836148,887.0,19.0,0.2687360778827347,0.3936728341568715,0.6826381059751973,0.95705365443819,4
21185,38.279238338658146,2017-11-15 17:05:00,169.33809351921082,893.5,19.0,0.2690722455605522,0.3915570869842889,0.6871852266368215,0.9868692969302392,4
21200,36.828421725239615,2017-11-15 17:20:00,165.78174459934237,864.5,19.0,0.268623698146486,0.3952769141236376,0.6795835743204164,0.988468265337465,4
21215,38.89304536741214,2017-11-15 17:35:00,170.5096664428711,905.0,19.0,0.26970962430375417,0.3911654006328486,0.6895027624309392,0.9917812523373359,4
22100,39.50685239616614,2017-11-16 08:20:00,177.78174459934237,1004.0,21.0,0.2534636740058885,0.3991804371794699,0.6349601593625498,0.927932775680918,4
22115,39.8974568690096,2017-11-16 08:35:00,177.09545290470123,1011.0,21.0,0.25903805614832,0.40508503444076027,0.6394658753709199,0.942102017883,4
22130,40.00905814696485,2017-11-16 08:50:00,177.09545290470123,1005.5,21.0,0.2594387337293692,0.4028813077449896,0.6439582297364496,0.9440775225370196,4
22145,39.67425431309904,2017-11-16 09:05:00,176.2670258283615,996.0,21.0,0.2606697481586303,0.4028348629418088,0.6470883534136547,0.9425543089244688,4
22160,39.4510517571885,2017-11-16 09:20:00,178.6101716756821,995.0,21.0,0.2511179037257974,0.3919408850308524,0.6407035175879398,0.9387483761468006,4
22175,41.40407412140575,2017-11-16 09:35:00,181.68123936653137,1036.5,21.0,0.2550730052769599,0.3946017462232373,0.6464061746261457,0.9450411954107631,4
22190,43.133893929712464,2017-11-16 09:50:00,179.68123936653137,1047.5,21.0,0.27090288780883864,0.4077166307180438,0.6644391408114558,0.9486714374046156,4
22205,42.687488817891385,2017-11-16 10:05:00,180.2670258283615,1053.0,21.0,0.2674049617837822,0.4071980112195555,0.6566951566951567,0.9466568964198628,4
22220,44.473109265175715,2017-11-16 10:20:00,181.92387998104093,1077.5,22.0,0.2743268367786577,0.40911718564567984,0.6705336426914154,0.9221593093239678,4
22235,42.29688434504792,2017-11-16 10:35:00,180.85281229019162,1047.0,21.0,0.26317819410013576,0.4022592251428352,0.6542502387774594,0.9411616632574294,4
22250,43.46869776357829,2017-11-16 10:50:00,183.92387998104093,1066.5,21.0,0.2620780459554306,0.3961817661395701,0.6615096108766995,0.9501336572437356,4
22265,43.74770095846645,2017-11-16 11:05:00,182.6101716756821,1085.5,22.0,0.26699294704541826,0.4090625885925216,0.6526946107784432,0.9492225896614476,4
22280,42.910691373801924,2017-11-16 11:20:00,180.0243852138519,1062.5,22.0,0.2694833860844034,0.4119799967117678,0.6541176470588236,0.944742153339022,4
22295,44.80791309904153,2017-11-16 11:35:00,189.5807341337204,1102.0,22.0,0.25261510419955074,0.3853035914573079,0.6556261343012704,0.9475687571357864,4
22310,44.473109265175715,2017-11-16 11:50:00,189.5807341337204,1104.5,22.0,0.25121654306903424,0.3861776921638807,0.650520597555455,0.9525830979107578,4
22325,44.19410607028754,2017-11-16 12:05:00,184.5096664428711,1101.0,22.0,0.2646615016060456,0.4064048999557269,0.6512261580381471,0.9481185136072324,4
22340,43.46869776357829,2017-11-16 12:20:00,182.75230705738068,1082.5,22.0,0.2665778016762596,0.40729777038045306,0.6545034642032332,0.9478564266699978,4
22355,44.36150798722045,2017-11-16 12:35:00,184.16652059555054,1110.5,22.0,0.2675011757597493,0.4114405203340743,0.65015758667267,0.9436685820473208,4
22370,44.7521124600639,2017-11-16 12:50:00,185.68123936653137,1110.0,22.0,0.2642480664050634,0.4045729016684419,0.6531531531531531,0.9481608738849988,4
22385,44.696311821086255,2017-11-16 13:05:00,185.68123936653137,1119.0,22.0,0.2642480664050634,0.40785322249278055,0.647899910634495,0.9437685493292256,4
22400,44.64051118210863,2017-11-16 13:20:00,188.2670258283615,1119.0,23.0,0.25686192333685304,0.3967266973277274,0.6474530831099196,0.9413637643247108,4
22415,45.589122044728434,2017-11-16 13:35:00,188.5096664428711,1149.5,23.0,0.2616822912918727,0.4064916132973077,0.6437581557198782,0.9490359113370384,4
22430,45.14271693290736,2017-11-16 13:50:00,188.75230705738068,1117.5,23.0,0.25801185272517285,0.3941602808207528,0.6545861297539151,0.9401700761255626,4
22445,45.42172012779553,2017-11-16 14:05:00,186.5096664428711,1121.0,23.0,0.2662408315861692,0.4049606135795056,0.6574487065120428,0.9514702745129018,4
22460,45.31011884984026,2017-11-16 14:20:00,185.43859875202182,1125.0,23.0,0.2684116676083469,0.4111138544035268,0.6528888888888889,0.9388860066201908,4
22475,45.5333214057508,2017-11-16 14:35:00,189.09545290470123,1133.0,23.0,0.2588334754711695,0.3981783132502851,0.6500441306266549,0.9473924154128162,4
22490,45.477520766773175,2017-11-16 14:50:00,186.75230705738068,1142.0,22.0,0.26608991357065265,0.411475533239926,0.6466725043782837,0.9542874861154051,4
22505,45.979726517571876,2017-11-16 15:05:00,187.68123936653137,1145.5,23.0,0.26578129393452193,0.4086610365127448,0.650371017023134,0.9469458625070436,4
22520,45.31011884984026,2017-11-16 15:20:00,187.33809351921082,1126.0,23.0,0.2638913527551984,0.4031772906409136,0.6545293072824157,0.952513436113154,4
22535,44.19410607028754,2017-11-16 15:35:00,186.5096664428711,1113.5,22.0,0.25973834180523153,0.4022512428374482,0.6457117198024248,0.9391319138973429,4
22550,45.08691629392971,2017-11-16 15:50:00,187.33809351921082,1134.0,22.0,0.26245910660727323,0.4060417829367638,0.6463844797178131,0.9497547347058592,4
22565,45.70072332268371,2017-11-16 16:05:00,189.5807341337204,1150.5,23.0,0.2596079098521335,0.4022611451648211,0.6453715775749674,0.949324754709754,4
22580,46.03552715654952,2017-11-16 16:20:00,188.75230705738068,1133.5,23.0,0.2636553108845751,0.39980373898015503,0.6594618438464932,0.9425155053977212,4
22595,45.923925878594254,2017-11-16 16:35:00,186.75230705738068,1137.5,22.0,0.2689724041712826,0.4098541322770716,0.6562637362637362,0.9436403912241949,4
22610,46.25872971246007,2017-11-16 16:50:00,188.16652059555054,1154.5,22.0,0.2672514876713644,0.4097501228639977,0.6522304027717627,0.9543738642291548,4
22625,46.816736102236426,2017-11-16 17:05:00,189.92387998104093,1150.5,23.0,0.26459308765118483,0.4008088839271733,0.6601477618426771,0.94794280892412,4
22640,45.365919488817894,2017-11-16 17:20:00,190.75230705738068,1133.5,23.0,0.2540112446920401,0.3914639644574132,0.6488751654168504,0.9531620920797425,4
22655,46.3145303514377,2017-11-16 17:35:00,188.75230705738068,1163.0,23.0,0.265771607694351,0.410208864961553,0.6478933791917455,0.9434231220610771,4
22670,45.86812523961661,2017-11-16 17:50:00,189.33809351921082,1154.0,23.0,0.26044899032856056,0.4045196969571453,0.6438474870017331,0.9467524649584318,4
23405,50.220575079872205,2017-11-17 06:05:00,196.75230705738068,1268.0,25.0,0.26634759673417924,0.4116133487616566,0.6470820189274448,0.955991050008183,4
23420,49.55096741214058,2017-11-17 06:20:00,200.16652059555054,1274.0,25.0,0.2543594270443737,0.3995732553076845,0.6365777080062794,0.9578760006357332,4
23435,49.88577124600639,2017-11-17 06:35:00,199.09545290470123,1270.0,25.0,0.25916416007478754,0.4026158817063978,0.6437007874015748,0.9525590064974172,4
23450,49.439366134185285,2017-11-17 06:50:00,200.75230705738068,1254.0,25.0,0.2530330779336132,0.3910086010212581,0.6471291866028708,0.9537610490348118,4
23465,49.32776485623003,2017-11-17 07:05:00,204.6518018245697,1275.5,25.0,0.2433321945245721,0.3827006339285965,0.6358290866326931,0.9425904199669864,4
23645,52.117796805111816,2017-11-17 10:05:00,194.5096664428711,1295.0,26.0,0.2846481121035284,0.4301275439604076,0.6617760617760617,0.9566077539452597,4
23660,52.3968,2017-11-17 10:20:00,198.6518018245697,1314.5,25.0,0.27449353025705875,0.41858671174350776,0.6557626473944466,0.9495167677558368,4
23675,52.3968,2017-11-17 10:35:00,197.82337474823,1309.0,25.0,0.2771184536594298,0.4203337842875939,0.6592818945760123,0.9577753753106658,4
23690,51.9503948881789,2017-11-17 10:50:00,196.5096664428711,1310.5,25.0,0.27855810014024474,0.4264607362544284,0.6531858069439145,0.9610974527846492,4
23705,51.67139169329074,2017-11-17 11:05:00,196.99494767189026,1303.0,25.0,0.2762159284494975,0.4219335929304751,0.6546431312356101,0.9534190272276496,4
23720,52.62000255591055,2017-11-17 11:20:00,199.23758828639984,1321.0,25.0,0.2746229293173797,0.4181866162861769,0.6566994700984103,0.950259807917652,4
23735,52.787404472843455,2017-11-17 11:35:00,194.16652059555054,1316.0,25.0,0.2916548618931715,0.4386489122873301,0.6648936170212766,0.9591585835485557,4
23750,51.16918594249203,2017-11-17 11:50:00,206.4091612100601,1315.0,26.0,0.2496772018274511,0.3878623985860581,0.6437262357414448,0.9558354087780742,4
23765,49.88577124600639,2017-11-17 12:05:00,226.0660153627396,1307.5,26.0,0.19560479150403084,0.32150001871969874,0.6084130019120458,0.9560611293779252,5
23780,50.66698019169328,2017-11-17 12:20:00,226.30865597724915,1313.5,26.0,0.19874332534129832,0.3222831578219696,0.6166730110392082,0.9528365665879859,5
23795,49.88577124600639,2017-11-17 12:35:00,227.9655101299286,1315.0,26.0,0.19247957024380435,0.3179781845108074,0.6053231939163498,0.9571450694376316,5
23810,52.06199616613418,2017-11-17 12:50:00,204.4091612100601,1351.5,26.0,0.2600004798015209,0.4064669155023197,0.6396596374398816,0.9520987745504704,4
23825,50.387976996805115,2017-11-17 13:05:00,227.37972366809845,1320.5,26.0,0.1957816300530994,0.3209554841528463,0.6099962135554714,0.9529662283494564,6
