mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,leaf
18290,19.48099906410856,2017-11-13 16:50:00,129.63960921764374,458.0,15.0,0.21122868225259145,0.3424521645015464,0.6168122270742358,0.9994986699919765,4
18305,19.710863359850254,2017-11-13 17:05:00,115.74011445045471,451.5,15.0,0.2833015769889959,0.423545238445469,0.6688815060908084,0.9849023657482396,4
18320,20.055659803462795,2017-11-13 17:20:00,115.9827550649643,456.5,15.0,0.2863211971712098,0.4264457634866469,0.6714129244249726,0.9936809282096848,4
18335,19.998193729527365,2017-11-13 17:35:00,115.74011445045471,461.0,15.0,0.2879920004490786,0.4324570430196261,0.665943600867679,0.9988197021932832,4
18350,20.342990173139913,2017-11-13 17:50:00,129.39696860313416,468.0,15.0,0.222904126785964,0.35124286645061004,0.6346153846153846,0.9979228877001818,4
19085,21.31991343004211,2017-11-14 06:05:00,146.95331752300262,539.5,16.0,0.1789353694744376,0.31393701408604585,0.5699721964782206,0.9933290332743382,4
19100,21.894574169396343,2017-11-14 06:20:00,150.26702582836148,545.5,16.0,0.1766957941739206,0.3035828526673187,0.5820348304307974,0.9247264550946964,4
19115,21.492311651848393,2017-11-14 06:35:00,147.19595813751218,546.5,16.0,0.18037588849533587,0.3169627751212253,0.5690759377859104,0.9399039333541088,4
19130,21.664709873654648,2017-11-14 06:50:00,144.0243852138519,541.0,16.0,0.19143656213869364,0.3277442408766876,0.5841035120147874,0.9976583737912796,4
19145,22.986429574169392,2017-11-14 07:05:00,145.78174459934237,559.5,16.0,0.19956177346151244,0.3308290733384184,0.6032171581769437,0.8878898433412179,4
19160,23.27375994384651,2017-11-14 07:20:00,145.78174459934237,559.5,16.0,0.20251824417946074,0.3308290733384184,0.612153708668454,0.8894724079030206,4
19175,22.871497426298546,2017-11-14 07:35:00,146.36753106117246,556.5,16.0,0.19650118634197766,0.3264265976098825,0.6019766397124887,0.8900765297599341,4
19190,24.193217126813284,2017-11-14 07:50:00,143.88224983215332,573.0,16.0,0.21791637827334945,0.34781639206303405,0.6265270506108203,0.9241533676145784,4
19205,22.699099204492274,2017-11-14 08:05:00,152.6101716756821,564.0,16.0,0.177786312051333,0.30431405158407226,0.5842198581560284,0.9511165227823264,4
19220,22.469234908750586,2017-11-14 08:20:00,147.19595813751218,545.0,16.0,0.1902356637507079,0.3160927949516336,0.6018348623853211,0.9069335528899456,4
19235,22.92896350023397,2017-11-14 08:35:00,147.78174459934237,553.0,16.0,0.1930460012630603,0.31819504828158673,0.6066907775768535,0.9273517143203102,4
19250,22.64163313055685,2017-11-14 08:50:00,150.95331752300262,559.0,16.0,0.18115899965692514,0.30827360976627444,0.5876565295169947,0.9388160019016828,4
19265,24.4805474964904,2017-11-14 09:05:00,149.78174459934237,587.0,16.0,0.20248851533681814,0.3287987787073644,0.6158432708688245,0.7923176910096089,4
19280,24.365615348619556,2017-11-14 09:20:00,151.19595813751218,575.5,16.0,0.19734401038895552,0.31635509186307503,0.6238053866203301,0.9591693719670136,4
19295,24.4805474964904,2017-11-14 09:35:00,152.6101716756821,588.5,16.0,0.194512793610032,0.317533367654657,0.6125743415463042,0.8977679387016625,4
19310,22.92896350023397,2017-11-14 09:50:00,152.0243852138519,573.5,16.0,0.18160584375068284,0.3118291957814869,0.5823888404533566,0.9099802644601516,4
19325,23.905886757136173,2017-11-14 10:05:00,148.95331752300262,574.5,16.0,0.19908330076003367,0.3253865043716625,0.6118363794604004,0.969405190604466,4
19340,24.825343940102943,2017-11-14 10:20:00,152.85281229019162,594.0,16.0,0.1973917789806809,0.31948424172894946,0.6178451178451179,0.8688526070585794,4
19355,23.561090313523632,2017-11-14 10:35:00,152.0243852138519,580.5,16.0,0.1875868745328909,0.3156353062792556,0.5943152454780362,0.9923996618913892,4
19370,24.13575105287786,2017-11-14 10:50:00,152.6101716756821,581.0,16.0,0.1912754100825419,0.3134866382452943,0.6101549053356282,0.8813390960338475,4
19385,23.388692091717356,2017-11-14 11:05:00,149.53910398483274,583.5,16.0,0.1921880684000264,0.32789981845443106,0.5861182519280206,0.9396524070859592,4
19400,24.078284978942442,2017-11-14 11:20:00,154.6101716756821,589.0,16.0,0.1853074417838768,0.3096342786119245,0.5984719864176571,0.9246413827770784,4
19415,24.365615348619556,2017-11-14 11:35:00,151.19595813751218,600.5,16.0,0.19734401038895552,0.3300977109709409,0.5978351373855121,0.969898255255259,4
19430,24.30814927468413,2017-11-14 11:50:00,151.43859875202182,585.5,16.0,0.19643816069289188,0.3208215985653785,0.6122971818958155,0.9201129805271361,4
19445,23.963352831071592,2017-11-14 12:05:00,150.710676908493,595.0,16.0,0.1941909290890112,0.32918405358393626,0.5899159663865546,0.9751212752465056,4
19460,24.13575105287786,2017-11-14 12:20:00,154.6101716756821,598.0,16.0,0.1858331366541856,0.3143655324447044,0.5911371237458194,0.9471338499266516,4
19475,24.30814927468413,2017-11-14 12:35:00,152.26702582836148,594.0,16.0,0.19430648442973605,0.3219471457496881,0.6035353535353535,0.993258273156633,4
19490,26.03213149274684,2017-11-14 12:50:00,152.36753106117246,612.5,16.0,0.2094768180274353,0.331536307601561,0.6318367346938776,0.9119743672291981,4
19505,25.687335049134298,2017-11-14 13:05:00,146.36753106117246,610.5,16.0,0.2252431509114014,0.3581014157067983,0.6289926289926291,0.8010883596580838,4
19520,25.11267430978005,2017-11-14 13:20:00,151.19595813751218,602.0,16.0,0.20449017232504585,0.3309222681174129,0.6179401993355482,0.8906749340863036,4
19535,25.457470753392602,2017-11-14 13:35:00,152.6101716756821,606.5,17.0,0.20368538027125405,0.3272455182371274,0.6224237427864798,0.8487188635748155,4
19550,25.91719934487599,2017-11-14 13:50:00,154.1248904466629,623.0,16.0,0.2028755314464009,0.3295735491293553,0.6155698234349921,0.9754565796337162,4
19565,24.825343940102943,2017-11-14 14:05:00,155.19595813751218,612.5,16.0,0.19043287124901465,0.3195620099726615,0.5959183673469388,0.9371627004747348,4
19580,25.62986897519887,2017-11-14 14:20:00,156.1248904466629,627.0,16.0,0.1946177855797458,0.3232459643933792,0.60207336523126,0.987446605393243,4
19595,25.11267430978005,2017-11-14 14:35:00,155.43859875202182,621.0,17.0,0.19269938618381613,0.3229860157089064,0.5966183574879227,0.9913485138631084,4
19610,25.055208235844642,2017-11-14 14:50:00,155.43859875202182,610.0,16.0,0.19217927987832675,0.3172648463485232,0.6057377049180328,0.8390454033524284,4
19625,25.974665418811412,2017-11-14 15:05:00,151.19595813751218,617.0,16.0,0.21328544855408008,0.3391678395821325,0.6288492706645057,0.980194067603352,4
19640,25.457470753392602,2017-11-14 15:20:00,151.19595813751218,616.5,16.0,0.2077884009109337,0.3388929871999752,0.6131386861313869,0.9801791042921116,4
19655,24.825343940102943,2017-11-14 15:35:00,156.6101716756821,614.5,16.0,0.18675294769166567,0.3148413891811483,0.5931651749389748,0.8581880503988264,4
19670,25.85973327094057,2017-11-14 15:50:00,153.78174459934237,635.0,17.0,0.20378192727584127,0.3374224871451349,0.6039370078740157,0.8691800513145448,4
19685,25.170140383715488,2017-11-14 16:05:00,155.19595813751218,616.5,17.0,0.1935632746120121,0.3216489455479932,0.6017842660178426,0.9775843157877344,4
19700,25.457470753392602,2017-11-14 16:20:00,152.95331752300262,630.0,17.0,0.2022353366054752,0.33840175846334497,0.5976190476190476,0.9917383391632903,4
19715,25.62986897519887,2017-11-14 16:35:00,152.36753106117246,628.5,16.0,0.20568783165484605,0.3401968478817651,0.6046141607000796,0.978601528699885,4
19730,24.997742161909212,2017-11-14 16:50:00,156.85281229019162,617.5,16.0,0.1879633008547484,0.3154003757549107,0.5959514170040486,0.976052441766144,4
19745,25.170140383715488,2017-11-14 17:05:00,154.0243852138519,615.0,16.0,0.1970488188342095,0.3257661924275237,0.6048780487804878,0.9974763935777048,4
19760,25.40000467945718,2017-11-14 17:20:00,152.1248904466629,631.5,16.0,0.20390094961898486,0.34291198318079624,0.5946159936658749,0.9590470229215858,4
19775,25.11267430978005,2017-11-14 17:35:00,155.19595813751218,625.0,17.0,0.1930415407181792,0.3260836836455729,0.5920000000000001,0.979126100934655,4
19790,24.997742161909212,2017-11-14 17:50:00,157.43859875202182,615.5,16.0,0.1863136937161318,0.3120437509721881,0.5970755483346872,0.9333279193602028,4
20525,28.215842302292927,2017-11-15 06:05:00,152.36753106117246,676.5,17.0,0.23004560119291986,0.3661784687223771,0.6282335550628233,0.9796166469460612,4
20540,29.422629854936822,2017-11-15 06:20:00,163.09545290470126,712.0,17.0,0.20951724847523245,0.33636140003239123,0.6228932584269663,0.9781378404827376,4
20555,30.3420870379036,2017-11-15 06:35:00,160.6101716756821,728.5,17.0,0.22384597367223752,0.3548896448753538,0.6307481125600549,0.9686455942940114,4
20570,30.399553111839023,2017-11-15 06:50:00,162.85281229019162,723.0,17.0,0.21748635968143387,0.34257655348513444,0.6348547717842323,0.8736542637690232,4
20585,29.709960224613944,2017-11-15 07:05:00,166.26702582836148,721.5,17.0,0.2025094601574549,0.32796986645028897,0.6174636174636174,0.980494782065554,4
20600,29.824892372484783,2017-11-15 07:20:00,170.26702582836148,724.0,17.0,0.1931063132446537,0.31382485025618245,0.6153314917127072,0.9793492912614442,4
20615,31.26154422087037,2017-11-15 07:35:00,165.33809351921082,733.5,17.0,0.21789253651189566,0.3371818049187246,0.6462167689161554,0.9773039630319692,4
20630,30.85928170332241,2017-11-15 07:50:00,166.85281229019162,735.0,17.0,0.20989193667860034,0.3317646741048844,0.6326530612244898,0.9761009228349125,4
20645,30.3420870379036,2017-11-15 08:05:00,169.09545290470126,731.5,17.0,0.20018631572474213,0.3214847199838615,0.6226930963773069,0.9793116238989829,4
20660,29.709960224613944,2017-11-15 08:20:00,172.75230705738068,734.0,17.0,0.18674792125798745,0.30907096776406484,0.6042234332425068,0.35753640288594635,4
20675,31.204078146934947,2017-11-15 08:35:00,168.26702582836148,738.5,17.0,0.2088196938791522,0.3277648117529307,0.6371022342586323,0.9804192006439928,4
20690,30.22715489003275,2017-11-15 08:50:00,170.5096664428711,742.5,17.0,0.19579881379743694,0.32092851930374605,0.6101010101010101,0.9969912178887675,4
20705,31.14661207299953,2017-11-15 09:05:00,174.16652059555054,751.0,17.0,0.19387703325592434,0.3111146409726478,0.6231691078561917,0.9779982279850464,4
20720,30.97421385119325,2017-11-15 09:20:00,173.92387998104095,753.5,17.0,0.19296438148076586,0.3130218760942025,0.6164565361645654,0.9693005531555454,4
20735,29.824892372484783,2017-11-15 09:35:00,174.16652059555054,732.0,17.0,0.1843488884591588,0.30324356483618936,0.6079234972677595,0.9677983164843912,4
20750,29.99729059429106,2017-11-15 09:50:00,170.5096664428711,735.5,17.0,0.19406990594933604,0.31790293056956925,0.6104690686607751,0.8428721071588227,4
20765,31.721272812353764,2017-11-15 10:05:00,167.09545290470126,755.0,17.0,0.2162589014072456,0.33980326860035465,0.6364238410596027,0.9803113506438192,4
20780,30.744349555451564,2017-11-15 10:20:00,175.33809351921082,759.5,17.0,0.1880248000584114,0.31044529487905104,0.6056616194865043,0.9700304423282828,4
20795,31.43394244267665,2017-11-15 10:35:00,175.33809351921082,763.5,17.0,0.19292979484254386,0.3120802931404285,0.6182056319580878,0.9703948828641396,4
20810,31.77873888628919,2017-11-15 10:50:00,170.85281229019162,765.5,18.0,0.2062059126154564,0.32954201692511875,0.6257348138471587,0.9791272835100364,4
20825,32.295933551708,2017-11-15 11:05:00,174.75230705738068,771.0,17.0,0.2006035656400705,0.31726225458152685,0.6322957198443578,0.9682335785282096,4
20840,32.066069255966305,2017-11-15 11:20:00,173.33809351921082,772.5,17.0,0.2024264199786381,0.3230876227964834,0.6265372168284791,0.6584715601343629,4
20855,32.295933551708,2017-11-15 11:35:00,173.5807341337204,773.0,18.0,0.2037376959421777,0.3223935290958103,0.6319534282018111,0.9739079173308276,4
20870,32.238467477772566,2017-11-15 11:50:00,175.33809351921082,778.5,18.0,0.1986522887573651,0.31821153662059404,0.6242774566473989,0.8748441760473423,4
20885,32.008603182030875,2017-11-15 12:05:00,177.33809351921082,774.0,18.0,0.19219888766255167,0.3092763805630251,0.6214470284237726,0.977213594471114,4
20900,32.18100140383714,2017-11-15 12:20:00,173.33809351921082,772.5,18.0,0.2032628927884672,0.3230876227964834,0.6291262135922329,0.5155134796574006,4
20915,32.98552643893308,2017-11-15 12:35:00,171.09545290470126,786.5,18.0,0.21485081744439974,0.3376227131269139,0.6363636363636364,0.974278846151276,4
20930,32.468331773514265,2017-11-15 12:50:00,177.92387998104095,785.5,18.0,0.19391256486376995,0.3118082286601664,0.6218968809675366,0.9829413628154274,4
20945,31.54887459054749,2017-11-15 13:05:00,177.33809351921082,776.0,18.0,0.18900223256629312,0.3100755443370897,0.6095360824742269,0.9628701455449452,4
20960,32.468331773514265,2017-11-15 13:20:00,175.68123936653137,791.0,18.0,0.19909848254514567,0.32205909957711704,0.618204804045512,0.9781693715269338,4
20975,33.79005147402901,2017-11-15 13:35:00,175.92387998104095,805.0,18.0,0.2080914058168272,0.32685576913667497,0.6366459627329193,0.9825268964830068,4
20990,32.468331773514265,2017-11-15 13:50:00,175.68123936653137,792.0,18.0,0.19909848254514567,0.3224662539381501,0.6174242424242424,0.9740361603633833,4
21005,33.0429925128685,2017-11-15 14:05:00,174.5096664428711,793.0,18.0,0.20631979211370186,0.3272231902923311,0.6305170239596469,0.9796838561775644,4
21020,33.15792466073935,2017-11-15 14:20:00,178.5096664428711,795.5,18.0,0.19717706208656144,0.3137087057797193,0.6285355122564424,0.9767353844640831,4
21035,34.422178287318665,2017-11-15 14:35:00,173.68123936653137,807.5,18.0,0.2187073348686826,0.3363927102980213,0.6501547987616099,0.924035693250098,4
21050,33.38778895648105,2017-11-15 14:50:00,173.09545290470123,794.0,18.0,0.21243104958554807,0.33301135907389,0.6379093198992444,0.9737040366774404,4
21065,33.21539073467477,2017-11-15 15:05:00,176.85281229019162,796.5,18.0,0.2012906717924456,0.3200160081490677,0.6290018832391714,0.9746196307411598,4
21080,32.928060364997656,2017-11-15 15:20:00,171.92387998104095,788.5,18.0,0.2123601136365829,0.3352271263312225,0.6334812935954344,0.9794182997324492,4
21095,32.928060364997656,2017-11-15 15:35:00,176.2670258283615,794.5,18.0,0.20081075246044988,0.3213376492040835,0.6249213341724354,0.9744626453221306,4
21110,33.330322882545616,2017-11-15 15:50:00,172.2670258283615,804.5,18.0,0.2144791116862328,0.3406682040504921,0.6295835922933499,0.5827405948994939,4
21125,33.0429925128685,2017-11-15 16:05:00,181.09545290470123,801.5,18.0,0.19024533892251672,0.3071130697812631,0.6194635059263879,0.97458557766539,4
21140,33.962449695835275,2017-11-15 16:20:00,176.75230705738068,804.5,18.0,0.20735205858437009,0.3235979265395261,0.6407706650093226,0.9849157414834212,4
21155,33.21539073467477,2017-11-15 16:35:00,173.09545290470123,800.0,18.0,0.21117282026914808,0.33552781770669016,0.629375,0.97347639971626,4
21170,33.27285680861019,2017-11-15 16:50:00,173.68123936653137,796.0,18.0,0.2099590414739353,0.3316019782008978,0.6331658291457286,0.9812379926621924,4
21185,33.79005147402901,2017-11-15 17:05:00,167.09545290470126,803.0,18.0,0.2329115119214352,0.36140665521335735,0.6444582814445828,0.9717220091151124,4
21200,33.100458586803924,2017-11-15 17:20:00,174.99494767189026,790.5,18.0,0.2059977897828034,0.32438496578347825,0.6350411132194813,0.9838287576491952,4
21215,32.468331773514265,2017-11-15 17:35:00,177.33809351921082,786.0,18.0,0.1953955427588104,0.3140713632074131,0.6221374045801527,0.9739416414746732,4
22100,38.674667758540004,2017-11-16 08:20:00,198.4091612100601,973.5,20.0,0.1875401645666024,0.31075804290312753,0.6034925526450949,0.8520880072115223,4
22115,36.7208212447356,2017-11-16 08:35:00,193.33809351921082,944.0,20.0,0.18658124369499832,0.31735620549203314,0.5879237288135594,0.7470195848993422,4
22130,37.98507487131492,2017-11-16 08:50:00,196.4091612100601,963.5,20.0,0.18779572156595994,0.3138615398591542,0.5983393876491956,0.8373275100800219,4
22145,38.44480346279831,2017-11-16 09:05:00,197.722869515419,958.5,20.0,0.18820144521590587,0.3080974982740321,0.6108502869066249,0.7488130516162247,4
22160,38.96199812821712,2017-11-16 09:20:00,198.0660153627396,973.5,20.0,0.1901124934802592,0.3118357412014024,0.6096558808423215,0.8309639379898005,4
22175,38.78959990641085,2017-11-16 09:35:00,197.722869515419,968.5,20.0,0.19013006805330201,0.31131186966969226,0.610738255033557,0.8374283749107865,4
22190,40.39864997660271,2017-11-16 09:50:00,200.0660153627396,984.5,20.0,0.19386534432712035,0.30908571901222665,0.6272219400711021,0.8695085888310687,4
22205,39.47919279363593,2017-11-16 10:05:00,198.0660153627396,985.5,20.0,0.1929954125052336,0.3156796332347017,0.6113647894469812,0.7030269134497814,4
22220,39.594124941506784,2017-11-16 10:20:00,200.0660153627396,990.0,20.0,0.1894700166824569,0.3108124548726301,0.6095959595959596,0.8273776889492314,4
22235,38.73213383247543,2017-11-16 10:35:00,201.48022890090942,987.5,20.0,0.1820213449056775,0.3056906090040077,0.5954430379746836,0.8306396038677415,4
22250,40.05385353299017,2017-11-16 10:50:00,198.6518018245697,994.5,21.0,0.1948840377231089,0.3166865613000521,0.6153846153846154,0.7770258656446274,4
22265,40.168785680861006,2017-11-16 11:05:00,200.89444243907928,990.0,21.0,0.1910242863952748,0.3082543496843065,0.6196969696969697,0.8388322895565166,4
22280,42.29503041647168,2017-11-16 11:20:00,198.0660153627396,1007.5,21.0,0.2086913049745389,0.3227267686290836,0.6466501240694789,0.7942896608263377,4
22295,40.74344642021525,2017-11-16 11:35:00,201.48022890090942,1011.0,21.0,0.1928559487691107,0.3129652715980271,0.6162215628090999,0.8132665652740987,4
22310,39.13439635002339,2017-11-16 11:50:00,202.6518018245697,1001.5,21.0,0.18175876786873169,0.30645017848574874,0.5931103344982526,0.8431767081659618,4
22325,40.571048198408974,2017-11-16 12:05:00,203.82337474823,1029.5,21.0,0.186934888409009,0.3114069055292472,0.6002914035939777,0.7537648736580354,4
22340,40.80091249415067,2017-11-16 12:20:00,202.99494767189026,1013.0,21.0,0.1896836032146505,0.30892200973704337,0.6140177690029615,0.7483491817820193,4
22355,40.858378568086096,2017-11-16 12:35:00,202.0660153627396,1005.5,21.0,0.19220104816676345,0.30946061478251496,0.6210840377921432,0.6945741319024079,4
22370,41.54797145531118,2017-11-16 12:50:00,206.30865597724915,1026.5,21.0,0.1874772997431184,0.3030636979311985,0.6186069167072576,0.8237493916712187,4
22385,41.43303930744033,2017-11-16 13:05:00,206.20815074443817,1030.0,21.0,0.18751233216898253,0.3043935415824303,0.6160194174757282,0.7928776087870301,4
22400,39.93892138511932,2017-11-16 13:20:00,206.5512965917588,1028.5,21.0,0.17893705908281746,0.30294117739370824,0.5906660184735051,0.8400248708452696,4
22415,40.973310715956934,2017-11-16 13:35:00,207.9655101299286,1031.0,21.0,0.1815964063499403,0.2995614319148615,0.6062075654704171,0.8115721700398779,4
22430,43.15702152550303,2017-11-16 13:50:00,207.722869515419,1056.0,21.0,0.19294215276342846,0.3075425106689517,0.6273674242424242,0.8354479737845923,4
22445,42.46742863827796,2017-11-16 14:05:00,202.0660153627396,1025.0,21.0,0.2008185491254013,0.31546208866442355,0.6365853658536585,0.8211099456848586,4
22460,42.86969115582592,2017-11-16 14:20:00,203.48022890090942,1054.5,21.0,0.2000096010577496,0.3200457121629696,0.6249407302038881,0.8470489815343779,4
22475,42.35249649040711,2017-11-16 14:35:00,200.6518018245697,1053.0,21.0,0.20319112019845,0.3286639778325159,0.6182336182336182,0.8478813740178257,4
22490,41.892767898923715,2017-11-16 14:50:00,204.89444243907928,1044.0,21.0,0.19201986818828168,0.3124999881349432,0.6144636015325671,0.8485691316796721,4
22505,41.66290360318202,2017-11-16 15:05:00,205.9655101299286,1049.0,21.0,0.18899118104989746,0.3107394183720101,0.6081982840800763,0.8155013164787468,4
22520,42.12263219466541,2017-11-16 15:20:00,210.20815074443817,1063.5,22.0,0.18328785234620346,0.302446285446373,0.6060178655383168,0.7872054251847951,4
22535,42.409962564342536,2017-11-16 15:35:00,207.9655101299286,1056.5,21.0,0.1888602626039379,0.3069705652939391,0.6152389966871746,0.7947673286176233,4
22550,42.812225081890496,2017-11-16 15:50:00,201.722869515419,1035.5,21.0,0.2036640562695122,0.3197788176907959,0.6368903911154031,0.7627580128974942,4
22565,42.46742863827796,2017-11-16 16:05:00,201.5807341337204,1034.5,21.0,0.2014773541827087,0.31992067981889816,0.6297728371193814,0.8610163211273094,4
22580,42.812225081890496,2017-11-16 16:20:00,203.82337474823,1037.0,21.0,0.19873175029889792,0.3136755328157643,0.6335583413693346,0.5871258973447376,4
22595,42.23756434253626,2017-11-16 16:35:00,202.4091612100601,1042.0,21.0,0.19860460148522105,0.3196077138959077,0.6214011516314779,0.8419162235418127,4
22610,42.35249649040711,2017-11-16 16:50:00,202.89444243907928,1043.5,21.0,0.19857147527581606,0.31853856179909945,0.6233828461907044,0.7561600511789862,4
22625,42.23756434253626,2017-11-16 17:05:00,202.0660153627396,1034.0,21.0,0.19958747755988165,0.3182319996868429,0.6271760154738878,0.7610207198526433,4
22640,43.789148338792685,2017-11-16 17:20:00,202.30865597724915,1051.5,21.0,0.20755233813162324,0.32284213542219203,0.6428911079410367,0.8533266936580659,4
22655,43.559284043051,2017-11-16 17:35:00,205.48022890090942,1056.0,21.0,0.19940892168437416,0.3142922705950733,0.634469696969697,0.8293104594581481,4
22670,43.846614412728115,2017-11-16 17:50:00,208.5512965917588,1074.0,22.0,0.19487944293267,0.3103047023123611,0.6280260707635009,0.8165432623331733,4
23405,49.47828965839962,2017-11-17 06:05:00,213.9655101299286,1192.5,23.0,0.21135525104641925,0.3273261517829285,0.6457023060796646,0.7361728360390586,4
23420,49.593221806270456,2017-11-17 06:20:00,211.48022890090942,1211.0,23.0,0.2169140188426817,0.3402627938063309,0.6374896779521056,0.8528445028943211,4
23435,48.84616284510996,2017-11-17 06:35:00,211.8650048971176,1200.5,23.0,0.21318729387286087,0.3360884389945757,0.6343190337359433,0.8112574679612327,4
23450,49.07602714085165,2017-11-17 06:50:00,215.62236428260803,1207.0,24.0,0.20622760325668774,0.3262342295292557,0.632145816072908,0.8366915694973127,4
23465,48.50136640149742,2017-11-17 07:05:00,213.37972366809845,1206.0,24.0,0.20796335920969272,0.3328517733336289,0.6247927031509121,0.8027460200422283,4
23645,50.570145063172646,2017-11-17 10:05:00,216.45079135894773,1231.5,24.0,0.21162575051191326,0.3303131961412183,0.6406820950060901,0.7571944753658634,4
23660,48.90362891904538,2017-11-17 10:20:00,212.5512965917588,1210.5,24.0,0.21153467387751929,0.33670311995889163,0.6282527881040892,0.8220525089523362,4
23675,49.01856106691623,2017-11-17 10:35:00,215.62236428260803,1206.5,24.0,0.2059573180623801,0.3260990869321019,0.631578947368421,0.8345076172465853,4
23690,50.97240758072064,2017-11-17 10:50:00,216.7939372062683,1221.0,24.0,0.21256058042493867,0.3264609669167926,0.6511056511056511,0.8326010133898011,4
23705,51.77693261581656,2017-11-17 11:05:00,215.37972366809845,1230.0,24.0,0.21928912076167004,0.33320026996523044,0.658130081300813,0.8709733291041725,4
23720,51.31720402433317,2017-11-17 11:20:00,217.37972366809845,1246.5,24.0,0.21287915398164792,0.3314851535766697,0.6421981548335339,0.7794877261625979,4
23735,51.48960224613944,2017-11-17 11:35:00,223.62236428260803,1286.5,24.0,0.20128523106203924,0.32328770257342504,0.6226195102992615,0.752630792201875,4
23750,50.16788254562472,2017-11-17 11:50:00,226.6934319734573,1293.0,24.0,0.19012200553428088,0.3161771744769456,0.6013147718484145,0.7890023067963129,4
23765,51.20227187646232,2017-11-17 12:05:00,226.3502861261368,1290.0,25.0,0.19535905621859,0.3164007313521421,0.6174418604651163,0.8169956546020031,4
23780,51.71946654188113,2017-11-17 12:20:00,221.37972366809845,1292.5,24.0,0.20653788563202105,0.3314093323145713,0.6232108317214701,0.8160917104413702,4
23795,51.1448058025269,2017-11-17 12:35:00,219.9655101299286,1276.0,24.0,0.20673487762599907,0.3313991254406719,0.6238244514106583,0.7845923889041686,4
23810,52.581457650912476,2017-11-17 12:50:00,223.0365778207779,1285.5,25.0,0.20726991234343325,0.32473549337901697,0.6382730455075846,0.8153303596255382,4
23825,50.6276111371081,2017-11-17 13:05:00,222.6934319734573,1273.5,25.0,0.19954718694749327,0.32269630803508925,0.6183745583038869,0.8308226638355678,4
