mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,lNumWaSh,leaf
17950.0,20.572854468881605,2017-11-13 11:10:00,123.63960921764374,452.0,15.0,0.25113418335801485,0.3715635053283886,0.6758849557522124,0.9584392956559394,,4
17965.0,19.94072765559195,2017-11-13 11:25:00,119.39696860313416,433.5,15.0,0.26004306663066595,0.3821310826589616,0.6805074971164936,0.9563202782224391,,4
17980.0,20.11312587739821,2017-11-13 11:40:00,118.22539567947388,440.0,15.0,0.2697177737468242,0.3955860681620089,0.6818181818181818,0.9573876675984356,,4
17995.0,19.251134768366867,2017-11-13 11:55:00,118.56854152679443,429.0,15.0,0.2529631985461565,0.3834671808349864,0.6596736596736597,0.953322725362321,,4
18010.0,19.710863359850254,2017-11-13 12:10:00,120.56854152679443,429.5,15.0,0.2506916374457498,0.37128295959637775,0.6752037252619325,0.9530887594057934,,4
18025.0,19.653397285914828,2017-11-13 12:25:00,120.32590091228485,433.5,15.0,0.2504017947992495,0.3762536500709693,0.6655132641291811,0.9577889855588412,,4
18040.0,19.825795507721104,2017-11-13 12:40:00,120.22539567947388,441.0,15.0,0.2547329084362279,0.3834034560422407,0.6643990929705216,0.9477131261603104,,4
18055.0,20.228058025269068,2017-11-13 12:55:00,121.39696860313416,442.0,15.0,0.2549560770233962,0.37689159212154216,0.6764705882352942,0.958445290718852,,4
18100.0,20.11312587739821,2017-11-13 13:40:00,125.15432798862456,441.5,15.0,0.2362671909525382,0.35420022005278645,0.6670441676104191,0.957749801314653,,4
18115.0,19.423532990173136,2017-11-13 13:55:00,126.81118214130402,434.5,15.0,0.22075635467946592,0.3395349950733733,0.6501726121979287,0.9597317807551524,,4
18130.0,20.342990173139913,2017-11-13 14:10:00,123.9827550649643,448.0,15.0,0.2448409890993577,0.3662396097379375,0.6685267857142857,0.963110674321848,,4
18145.0,20.228058025269068,2017-11-13 14:25:00,125.63960921764374,456.5,15.0,0.2368337983334767,0.36341051744279707,0.6516976998904711,0.9590101555259772,,4
18160.0,20.572854468881605,2017-11-13 14:40:00,127.39696860313416,455.5,15.0,0.2338291326463708,0.3526793705974235,0.6630076838638859,0.9603705002940984,,4
18175.0,20.745252690687877,2017-11-13 14:55:00,123.9827550649643,447.0,15.0,0.25056348300151304,0.36542211060905816,0.6856823266219239,0.955690904840674,,4
18190.0,20.687786616752454,2017-11-13 15:10:00,125.88224983215332,457.0,15.0,0.2426622935220524,0.3624074122208429,0.6695842450765864,0.9619120481086848,,4
18205.0,20.515388394946186,2017-11-13 15:25:00,127.0538227558136,453.5,15.0,0.23509388559073865,0.3530300566735099,0.6659316427783903,0.9627240433416736,,4
18220.0,19.883261581656523,2017-11-13 15:40:00,129.0538227558136,448.0,15.0,0.21880947038605106,0.3380229059756926,0.6473214285714286,0.960052229882673,,4
18235.0,20.285524099204487,2017-11-13 15:55:00,126.56854152679443,449.0,15.0,0.23297791912947804,0.35221240972772944,0.6614699331848553,0.9591762693479358,,4
18250.0,20.8027187646233,2017-11-13 16:10:00,125.63960921764374,452.5,15.0,0.2447945982774591,0.360226197465204,0.6795580110497238,0.9618292950282272,,4
18265.0,20.630320542817028,2017-11-13 16:25:00,125.29646337032318,453.0,15.0,0.2453368119032561,0.3626022048684341,0.6766004415011038,0.9592675965767652,,4
18280.0,20.745252690687877,2017-11-13 16:40:00,125.39696860313416,454.5,15.0,0.2445441144230276,0.36321993465773217,0.6732673267326733,0.9622798356586184,,4
18295.0,20.917650912494146,2017-11-13 16:55:00,127.0538227558136,466.0,15.0,0.24054308161436505,0.362760763858557,0.6630901287553648,0.9655210448788346,,4
18310.0,21.492311651848393,2017-11-13 17:10:00,127.63960921764374,460.5,15.0,0.2456678748159294,0.3551964092707551,0.6916395222584147,0.9643901023709422,,4
18325.0,20.97511698642957,2017-11-13 17:25:00,128.22539567947388,465.0,15.0,0.2361675627324571,0.3553977885779694,0.6645161290322581,0.9587014271360612,,4
18340.0,20.97511698642957,2017-11-13 17:40:00,126.22539567947388,465.0,15.0,0.24449955686967834,0.3667493353045175,0.6666666666666666,0.9602866541759538,,4
18355.0,20.228058025269068,2017-11-13 17:55:00,130.22539567947388,453.0,15.0,0.21859514329460408,0.33567322004222244,0.6512141280353201,0.9576954416738443,,4
19085.0,23.04389564810481,2017-11-14 06:05:00,144.46803629398346,547.0,16.0,0.2032076726980292,0.3293469539728058,0.6170018281535649,0.9689060327737667,,4
19100.0,23.618556387459048,2017-11-14 06:20:00,145.88224983215332,555.0,16.0,0.20489644994150005,0.3277162239698344,0.6252252252252253,0.970868086806753,,4
19115.0,23.33122601778193,2017-11-14 06:35:00,145.0538227558136,547.0,16.0,0.2042573121466812,0.3266922507141363,0.6252285191956124,0.97082677125995,,4
19130.0,22.756565278427697,2017-11-14 06:50:00,147.88224983215332,557.0,16.0,0.19019791836813715,0.32006114964064164,0.5942549371633752,0.9659215303443068,,4
19145.0,22.00950631726719,2017-11-14 07:05:00,147.29646337032318,544.5,16.0,0.18505298191749125,0.3153719832678372,0.5867768595041323,0.961982974806868,,4
19160.0,21.549777725783805,2017-11-14 07:20:00,150.95331752300262,539.5,16.0,0.17123247912777856,0.2975198791930323,0.5755329008341057,0.9600974913235104,,4
19175.0,21.14751520823584,2017-11-14 07:35:00,154.1248904466629,535.0,16.0,0.15896765892996992,0.28302062405169354,0.5616822429906542,0.96627574255661,,4
19190.0,20.8027187646233,2017-11-14 07:50:00,151.53910398483274,531.5,16.0,0.16197655017762366,0.2908464068223208,0.5569143932267169,0.9647302431732449,,4
19205.0,21.377379503977537,2017-11-14 08:05:00,149.0538227558136,529.5,16.0,0.17307926925972844,0.2994950100425693,0.5779036827195467,0.9581787433652701,,4
19220.0,19.94072765559195,2017-11-14 08:20:00,145.0538227558136,506.5,15.0,0.16901993958336484,0.3025038848020293,0.558736426456071,0.9531208049560131,,4
19235.0,21.549777725783805,2017-11-14 08:35:00,145.39696860313416,526.5,16.0,0.18486706620026144,0.31296627123613396,0.5906932573599241,0.9596885040347306,,4
19250.0,21.7796420215255,2017-11-14 08:50:00,150.95331752300262,539.5,16.0,0.17288689921596964,0.2975198791930323,0.5810936051899908,0.9656183426397276,,4
19265.0,22.469234908750586,2017-11-14 09:05:00,144.710676908493,546.5,16.0,0.1986262794697136,0.3279433889129864,0.605672461116194,0.9645692214421476,,4
19280.0,20.687786616752454,2017-11-14 09:20:00,149.63960921764377,526.5,15.0,0.1647118476346516,0.29547116790338696,0.5574548907882241,0.9642008743331041,,4
19295.0,22.124438465138038,2017-11-14 09:35:00,155.19595813751218,544.5,16.0,0.1659113782388675,0.28408410519202315,0.5840220385674931,0.966960405812194,,4
19310.0,22.124438465138038,2017-11-14 09:50:00,149.88224983215332,552.0,16.0,0.1790026396428425,0.3087795533839033,0.5797101449275363,0.9580679273268496,,4
19325.0,22.124438465138038,2017-11-14 10:05:00,147.98275506496432,552.5,16.0,0.18391437720454645,0.317044285196605,0.5800904977375566,0.9673931663022995,,4
19340.0,21.7796420215255,2017-11-14 10:20:00,154.95331752300262,547.0,16.0,0.163029485259142,0.2862829163298577,0.5694698354661791,0.9709631215758268,,4
19355.0,22.41176883481516,2017-11-14 10:35:00,154.710676908493,555.5,16.0,0.16905388789443426,0.29164420722160944,0.5796579657965797,0.95998650406405,,4
19370.0,22.124438465138038,2017-11-14 10:50:00,156.1248904466629,568.5,16.0,0.16368515740813058,0.2930866519260543,0.5584872471416007,0.9632997804957424,,4
19385.0,22.756565278427697,2017-11-14 11:05:00,151.29646337032318,568.0,16.0,0.18253407992458034,0.3118176162320651,0.585387323943662,0.9681533449557496,,4
19400.0,23.101361722040238,2017-11-14 11:20:00,151.53910398483274,577.5,16.0,0.1849597093244486,0.3160184382688434,0.5852813852813853,0.9651336310256641,,4
19415.0,23.216293869911087,2017-11-14 11:35:00,159.43859875202182,575.0,16.0,0.16634432722229528,0.28424364978549715,0.5852173913043478,0.9723500531159562,,4
