mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,leaf
19295,28.560446364702848,2017-11-14 09:35:00,152.1248904466629,683.5,17.0,0.2451698502076477,0.3711485993730392,0.6605705925384052,0.7138266253358481,4
19310,30.809300409167644,2017-11-14 09:50:00,149.63960921764377,716.5,17.0,0.2730232159259217,0.4020989397963471,0.6789951151430565,0.5292088346363624,4
19325,30.30330824916307,2017-11-14 10:05:00,150.1248904466629,701.5,17.0,0.26791550556475474,0.3911399108297096,0.6849607982893801,0.4994127225260547,4
19340,30.134644195828205,2017-11-14 10:20:00,150.36753106117246,715.5,17.0,0.2667736700593466,0.3976595019322136,0.6708595387840671,0.570546167895609,4
19355,30.190865546939825,2017-11-14 10:35:00,154.1248904466629,716.0,17.0,0.2515444985730472,0.37877152676824777,0.6641061452513967,0.4450925396572485,4
19370,30.30330824916307,2017-11-14 10:50:00,151.88224983215332,719.0,17.0,0.26147914604879685,0.3916739708522604,0.6675938803894298,0.16913036793671066,4
19385,30.921743111390878,2017-11-14 11:05:00,154.1248904466629,723.5,17.0,0.2584216352322473,0.3827391056100939,0.6751900483759502,0.3429673122388624,4
19400,30.528193653609552,2017-11-14 11:20:00,154.710676908493,717.5,17.0,0.2541058439158577,0.3766961632430329,0.6745644599303136,0.5217707187100892,4
19415,31.765063378065186,2017-11-14 11:35:00,153.53910398483274,736.0,17.0,0.2686596203959892,0.3923283345465239,0.6847826086956522,0.41028092072086897,4
19430,29.90975879138173,2017-11-14 11:50:00,150.710676908493,709.0,17.0,0.2622407418466988,0.3922546117495981,0.6685472496473907,0.9777402775798943,4
19445,31.652620675841927,2017-11-14 12:05:00,150.95331752300262,736.5,17.0,0.27766683813473914,0.4061601316509144,0.6836388323150034,0.4216508834553816,4
19460,31.42773527139546,2017-11-14 12:20:00,153.53910398483274,732.0,17.0,0.2659943463841242,0.3901961153370319,0.6816939890710383,0.6988772308286479,4
19475,30.30330824916307,2017-11-14 12:35:00,154.1248904466629,720.5,17.0,0.2547185616465241,0.3811520740733555,0.6682859125607217,0.5242279034221421,4
19490,31.371513920283842,2017-11-14 12:50:00,155.29646337032318,738.0,17.0,0.2592267518726444,0.3845413927276614,0.674119241192412,0.3674135508716828,4
19505,31.821284729176803,2017-11-14 13:05:00,157.19595813751218,743.0,17.0,0.2563053373776212,0.3778469556975645,0.6783310901749664,0.6153555583996827,4
19520,30.415750951386304,2017-11-14 13:20:00,154.710676908493,730.5,17.0,0.25358083184165137,0.38352132020771496,0.6611909650924025,0.5906426811455039,4
19535,31.98994878251165,2017-11-14 13:35:00,152.46803629398346,749.5,17.0,0.27488004140550465,0.4051575044905127,0.6784523015343562,0.5523683656959996,4
19550,30.977964462502502,2017-11-14 13:50:00,154.95331752300262,734.5,17.0,0.25723592938962536,0.3844146289657778,0.6691626957113683,0.5609800354808218,4
19565,32.214834186958136,2017-11-14 14:05:00,155.53910398483274,748.5,17.0,0.2654309604778583,0.3887966221480957,0.6826987307949232,0.9260377702402492,4
19580,32.04617013362328,2017-11-14 14:20:00,154.1248904466629,745.0,17.0,0.26953085598941656,0.3941128316233864,0.6838926174496645,0.9990044471566852,4
19595,33.05815445363243,2017-11-14 14:35:00,155.78174459934237,755.0,17.0,0.2721131050258607,0.3909522251085154,0.6960264900662252,0.5201304526784827,4
19610,32.04617013362328,2017-11-14 14:50:00,151.29646337032318,747.5,17.0,0.27970259765886823,0.4103585706575152,0.6816053511705685,0.6040704751762758,4
19625,33.001933102520816,2017-11-14 15:05:00,153.0538227558136,763.0,17.0,0.2816312254717703,0.4093040476856395,0.6880733944954128,0.5759483186899869,4
19640,32.72082634696272,2017-11-14 15:20:00,153.0538227558136,767.5,17.0,0.2789490233244201,0.4117180296182546,0.6775244299674267,0.2551151835364957,4
19655,31.483956622507076,2017-11-14 15:35:00,155.29646337032318,740.5,17.0,0.2602688694681123,0.3858440397219963,0.6745442268737339,0.9996694631767186,4
19670,31.87750608028842,2017-11-14 15:50:00,153.78174459934237,746.0,17.0,0.2696723027183559,0.3964050006460956,0.6802949061662198,0.2465455793598085,4
19685,32.833269049185965,2017-11-14 16:05:00,157.43859875202182,760.5,17.0,0.26489497950116697,0.3855552763839951,0.6870479947403024,0.5170262340689314,4
19700,33.05815445363243,2017-11-14 16:20:00,154.1248904466629,763.0,17.0,0.2790530452098473,0.4036350208438171,0.6913499344692006,0.6782199999466345,4
19715,33.283039858078915,2017-11-14 16:35:00,153.53910398483274,757.5,17.0,0.28305210006006004,0.4037890127975433,0.700990099009901,0.9299884065917275,4
19730,34.18258147586483,2017-11-14 16:50:00,154.6101716756821,773.5,18.0,0.28781794149410644,0.4066249821839111,0.7078215901745314,0.8753651448998271,4
19745,34.351245529199694,2017-11-14 17:05:00,153.78174459934237,779.0,18.0,0.29252138452503434,0.4139403424977325,0.7066752246469833,0.3337011414374593,4
19760,34.238802826976446,2017-11-14 17:20:00,152.1248904466629,772.5,17.0,0.2972989877933269,0.4194766540097627,0.7087378640776699,0.4089044521091277,4
19775,33.676589315860255,2017-11-14 17:35:00,153.53910398483274,773.5,17.0,0.286783483676671,0.4123178896355112,0.6955397543632837,0.2912469480920848,4
19790,32.72082634696272,2017-11-14 17:50:00,154.36753106117246,769.0,17.0,0.27474871570539383,0.4055312137762914,0.6775032509752926,0.6653667876439678,4
20525,34.238802826976446,2017-11-15 06:05:00,163.43859875202182,802.5,19.0,0.25662287050397875,0.377524937817494,0.6797507788161994,0.983949793756092,4
20540,33.78903201808349,2017-11-15 06:20:00,159.53910398483274,800.5,19.0,0.2680867787578871,0.3952181701578059,0.6783260462211118,0.8650733590844043,4
20555,34.351245529199694,2017-11-15 06:35:00,164.6101716756821,817.5,19.0,0.25437425828057003,0.379126629251351,0.6709480122324158,0.9681697272601206,4
20570,34.801016338092644,2017-11-15 06:50:00,162.6101716756821,824.0,19.0,0.2639967075995747,0.3915990766193512,0.6741504854368932,0.9401688613214882,4
20585,34.12636012475321,2017-11-15 07:05:00,162.36753106117246,807.0,19.0,0.2602580268851514,0.38466708369288855,0.6765799256505576,0.9057384912879988,4
20600,34.519909582534545,2017-11-15 07:20:00,164.6101716756821,826.0,19.0,0.2562293121240017,0.3830686186686433,0.6688861985472155,0.8253204418769134,4
20615,34.40746688031131,2017-11-15 07:35:00,170.5096664428711,833.5,19.0,0.23729260215186065,0.36026117284804343,0.6586682663467307,0.9286068458364336,4
20630,34.01391742252997,2017-11-15 07:50:00,168.26702582836148,830.5,19.0,0.2416627488144493,0.3685967178887055,0.6556291390728477,0.8903387350532639,4
20645,33.676589315860255,2017-11-15 08:05:00,164.95331752300262,824.5,19.0,0.2482368340365221,0.3807837575127674,0.6519102486355367,0.8985061064824237,4
20660,34.913459040315885,2017-11-15 08:20:00,164.6101716756821,842.5,19.0,0.2599394198108652,0.39072071577279904,0.6652818991097923,0.977567189391744,4
20675,33.226818506967284,2017-11-15 08:35:00,179.68123936653137,828.5,19.0,0.19967411127289408,0.3224756358471593,0.6191913095956548,0.9999908282061696,5
20690,33.62036796474863,2017-11-15 08:50:00,167.68123936653137,839.5,19.0,0.2417899127704081,0.3751989496686832,0.6444312090530078,0.8839098780232535,4
20705,34.238802826976446,2017-11-15 09:05:00,169.68123936653137,841.0,19.0,0.2404882198333331,0.3670609671140347,0.6551724137931034,0.9350059901434132,4
20720,34.29502417808807,2017-11-15 09:20:00,181.92387998104093,856.5,19.0,0.20180583217696413,0.32520544733691403,0.6205487448920023,0.9679801874473531,4
20735,34.85723768920427,2017-11-15 09:35:00,170.6101716756821,853.0,19.0,0.2419778652340477,0.3682553417388807,0.6570926143024619,0.9135479264444136,4
20750,34.238802826976446,2017-11-15 09:50:00,170.26702582836148,849.5,19.0,0.2394865052024044,0.3682240473655069,0.6503825779870512,0.9066681483335224,4
20765,37.16231308478068,2017-11-15 10:05:00,171.33809351921082,871.0,20.0,0.255978321877436,0.3728379905606133,0.6865671641791045,0.895195944128927,4
20780,35.981664711436665,2017-11-15 10:20:00,166.6101716756821,865.0,20.0,0.2623374426315018,0.3915822051358914,0.6699421965317919,0.9048929746813376,4
20795,35.08212309365073,2017-11-15 10:35:00,169.43859875202182,859.0,20.0,0.2479619687363724,0.3759917584193183,0.6594877764842839,0.9127779940222828,4
20810,35.70055795587857,2017-11-15 10:50:00,168.6101716756821,870.5,20.0,0.2534987050103949,0.3847787667158653,0.6588167719701321,0.9264826386092594,4
20825,35.138344444762375,2017-11-15 11:05:00,184.2670258283615,862.0,20.0,0.20151737429844246,0.3190229139490496,0.6316705336426914,0.8949717019170204,5
20840,34.85723768920427,2017-11-15 11:20:00,165.19595813751218,852.5,20.0,0.25832943309096906,0.3925594326382373,0.6580645161290323,0.9442159761739016,4
20855,35.307008498097225,2017-11-15 11:35:00,164.6101716756821,864.0,20.0,0.26457705441944435,0.4006916301812443,0.6603009259259259,0.9703846240606332,4
20870,36.60009957366447,2017-11-15 11:50:00,170.85281229019162,888.5,20.0,0.2535600887901959,0.38249259573869104,0.662915025323579,0.9470737551024736,4
20885,35.75677930699018,2017-11-15 12:05:00,167.43859875202182,874.5,20.0,0.258851502915577,0.3919751329864452,0.660377358490566,0.9706322393878644,4
20900,35.47567255143208,2017-11-15 12:20:00,186.2670258283615,872.5,20.0,0.1990240687582334,0.3160118289200339,0.6297994269340974,0.9549443464188472,5
20915,34.632352284757786,2017-11-15 12:35:00,182.85281229019162,863.5,20.0,0.2014518988373837,0.32454051239940457,0.6207295888824551,0.9389178750869482,5
20930,36.60009957366447,2017-11-15 12:50:00,169.43859875202182,883.0,20.0,0.2575915597552606,0.38649676680356004,0.6664779161947905,0.9434504098462412,4
20945,36.65632092477609,2017-11-15 13:05:00,168.6101716756821,888.0,20.0,0.2605710315669185,0.3925141238870631,0.6638513513513513,0.950086993767039,4
20960,36.20655011588314,2017-11-15 13:20:00,166.6101716756821,877.5,20.0,0.2646009235860445,0.39724090752224817,0.6660968660968661,0.9776075913286036,4
20975,36.20655011588314,2017-11-15 13:35:00,184.99494767189026,874.0,20.0,0.20746200769281306,0.3209235304841037,0.6464530892448512,0.9584586214324856,5
20990,36.43143552032962,2017-11-15 13:50:00,183.19595813751218,877.5,20.0,0.21230545238260468,0.3285679620206977,0.6461538461538462,0.9865845041341152,4
21005,36.48765687144124,2017-11-15 14:05:00,165.19595813751218,877.0,20.0,0.2721438412776519,0.4038411993240283,0.6738882554161916,0.9839712895268214,4
21020,37.04987038255744,2017-11-15 14:20:00,169.43859875202182,888.5,20.0,0.2615309378993512,0.3889041645582821,0.6724817107484524,0.906114197945009,4
21035,37.10609173366906,2017-11-15 14:35:00,168.6101716756821,892.0,20.0,0.2645492152549631,0.394282205526194,0.6709641255605381,0.9218155210186858,4
21050,36.375214169218005,2017-11-15 14:50:00,186.2670258283615,885.0,20.0,0.2048191280851337,0.3205392190191748,0.6389830508474577,0.9199369332264662,4
21065,36.094107413659906,2017-11-15 15:05:00,169.53910398483274,881.5,20.0,0.25400731820310124,0.3853828760689049,0.659103800340329,0.9824212961135512,4
21080,36.82498497811096,2017-11-15 15:20:00,190.2670258283615,892.0,20.0,0.1983805270273603,0.3096332985273935,0.6406950672645739,0.9997233117939862,5
21095,36.88120632922258,2017-11-15 15:35:00,169.78174459934237,885.0,20.0,0.2591670224739747,0.3858079308485578,0.6717514124293785,0.9810170098235124,4
21110,36.543878222552856,2017-11-15 15:50:00,172.0243852138519,886.5,20.0,0.2496934564568421,0.37645110399488185,0.6632825719120136,0.9533045923183661,4
21125,36.9374276803342,2017-11-15 16:05:00,185.33809351921082,890.5,20.0,0.21108447589425328,0.325772488360195,0.6479505895564289,0.979608014835824,4
21140,37.27475578700393,2017-11-15 16:20:00,170.85281229019162,890.5,20.0,0.25872599891834924,0.3833535807600499,0.6749017405951713,0.9634481302712312,4
21155,36.26277146699477,2017-11-15 16:35:00,185.92387998104093,879.5,20.0,0.20521233518380616,0.3197240899807928,0.6418419556566229,0.95987870458224,4
21170,37.78074794700849,2017-11-15 16:50:00,171.09545290470126,895.0,20.0,0.26250004968481605,0.3841987644610145,0.6832402234636872,0.9470306154246642,4
21185,37.443419840338784,2017-11-15 17:05:00,168.0243852138519,888.5,20.0,0.26929023704473765,0.3954783068004122,0.6809229037703995,0.985174699098032,4
21200,36.88120632922258,2017-11-15 17:20:00,181.33809351921082,870.0,20.0,0.22088163656456586,0.3324688993272877,0.6643678160919539,0.9331353268623466,4
21215,36.9374276803342,2017-11-15 17:35:00,184.5096664428711,887.5,20.0,0.21298422095772426,0.3275970469670369,0.6501408450704226,0.8935425866721612,4
22100,37.4996411914504,2017-11-16 08:20:00,190.75230705738068,967.5,21.0,0.2018620972433684,0.33413443812311183,0.6041343669250646,0.9773832951553056,5
22115,38.56784686257117,2017-11-16 08:35:00,192.99494767189026,991.0,21.0,0.2034395077107828,0.33434254086465304,0.6084762865792129,0.9983815536333877,5
22130,38.680289564794414,2017-11-16 08:50:00,191.33809351921082,993.0,21.0,0.20766454456059144,0.3408444508242435,0.6092648539778449,0.9766011838901408,5
22145,39.917159289250044,2017-11-16 09:05:00,193.23758828639984,1001.5,22.0,0.2111739662879356,0.3370370155177171,0.6265601597603595,0.9824617425436476,5
22160,39.29872442702223,2017-11-16 09:20:00,191.82337474823,1007.0,22.0,0.2107133120549748,0.3439032499827546,0.6127110228401191,0.9954345137685098,4
22175,40.872922258147575,2017-11-16 09:35:00,190.4091612100601,1029.0,22.0,0.2237331982332614,0.3566560201115817,0.6273080660835763,0.9944404980524326,4
22190,40.92914360925921,2017-11-16 09:50:00,191.33809351921082,1029.5,22.0,0.2213944318042669,0.3533729729340973,0.626517727051967,0.9896446520718668,4
22205,40.64803685370111,2017-11-16 10:05:00,191.33809351921082,1027.5,22.0,0.21967819589880747,0.35268647857191354,0.6228710462287105,0.9973578323253204,4
22220,41.378914418152156,2017-11-16 10:20:00,192.99494767189026,1038.5,22.0,0.22030845528215784,0.3503680410574592,0.6287915262397689,0.9550109434795021,4
22235,41.09780766259406,2017-11-16 10:35:00,191.5807341337204,1033.0,22.0,0.22203231044385616,0.3536767566515087,0.6277831558567281,0.9844426164166958,4
22250,41.82868522704511,2017-11-16 10:50:00,192.99494767189026,1048.5,22.0,0.22300748689357786,0.35374183057173425,0.6304244158321411,0.9927804906648456,4
22265,41.54757847148702,2017-11-16 11:05:00,190.99494767189026,1045.5,22.0,0.2263244508547977,0.3601555759036393,0.6284074605451937,0.9994309356344748,4
22280,41.884906578156745,2017-11-16 11:20:00,191.33809351921082,1051.0,22.0,0.22722963388282896,0.3607527873275729,0.6298763082778306,0.9945291911872141,4
22295,41.15402901370568,2017-11-16 11:35:00,187.92387998104093,1042.0,22.0,0.23146920702379714,0.3707777305438841,0.6242802303262955,0.9560335847143724,4
22310,42.27845603593808,2017-11-16 11:50:00,191.82337474823,1052.5,22.0,0.2288134831066987,0.3594420760743289,0.6365795724465558,0.991555574295132,4
22325,41.60379982259864,2017-11-16 12:05:00,192.99494767189026,1051.0,22.0,0.22165797108786786,0.354585277950303,0.6251189343482397,0.9919786403436892,4
22340,42.447120089272936,2017-11-16 12:20:00,195.48022890090942,1066.0,22.0,0.2209904260934307,0.3505592175827337,0.6303939962476548,0.9867231463142236,4
22355,43.121776302612375,2017-11-16 12:35:00,192.5096664428711,1072.0,22.0,0.2315930299439856,0.3634959415811896,0.6371268656716418,0.9805623274405064,4
22370,42.728226844831035,2017-11-16 12:50:00,191.5807341337204,1058.5,22.0,0.2319612803788937,0.3624074026288693,0.6400566839867737,0.950743912195572,3
22385,43.009333600389134,2017-11-16 13:05:00,192.5096664428711,1067.5,22.0,0.23091486587387144,0.3619700724234328,0.6379391100702576,0.9985942513365068,4
22400,43.009333600389134,2017-11-16 13:20:00,192.4091612100601,1063.0,22.0,0.231665320929102,0.3608208588243743,0.6420507996237065,0.9531383656713898,4
22415,42.10979198260322,2017-11-16 13:35:00,191.23758828639984,1057.0,22.0,0.2293583828220847,0.3631937238096532,0.6315042573320719,0.9998918928519116,4
22430,42.953112249277524,2017-11-16 13:50:00,193.5807341337204,1070.0,22.0,0.2281989955520425,0.3588139974146737,0.6359813084112149,0.9990240024567776,4
22445,42.78444819594265,2017-11-16 14:05:00,191.23758828639984,1064.5,22.0,0.2334816795919199,0.3657707842908003,0.6383278534523249,0.9514096518364308,4
22460,43.96509656928667,2017-11-16 14:20:00,192.99494767189026,1078.0,23.0,0.23582788704782284,0.3636945096388455,0.6484230055658627,0.9533426054201284,4
22475,43.290440355947226,2017-11-16 14:35:00,191.5807341337204,1073.5,23.0,0.2353850631151135,0.3675430767331991,0.6404285048905449,0.9962046109069582,4
22490,44.358646027068005,2017-11-16 14:50:00,193.33809351921082,1094.0,23.0,0.23700860685580866,0.3677835686528435,0.6444241316270567,0.9985014826465256,3
22505,43.06555495150076,2017-11-16 15:05:00,190.5096664428711,1074.5,23.0,0.2364811531358235,0.3720336735643372,0.6356444858073522,0.956190469749552,4
22520,44.18998197373315,2017-11-16 15:20:00,196.99494767189026,1088.0,23.0,0.2269957395581451,0.35231293101178585,0.6443014705882353,0.9742003345945648,4
22535,43.121776302612375,2017-11-16 15:35:00,196.6518018245697,1101.0,23.0,0.22193955336516227,0.35776785981704784,0.6203451407811079,0.9494852027272774,4
22550,43.96509656928667,2017-11-16 15:50:00,191.92387998104093,1079.5,23.0,0.2382968188528234,0.3682769018634544,0.6470588235294118,0.9999679920888268,4
22565,43.40288305817048,2017-11-16 16:05:00,192.75230705738068,1070.0,23.0,0.23287058755336035,0.3619049073087808,0.6434579439252337,0.9577513021670828,4
22580,43.96509656928667,2017-11-16 16:20:00,194.4091612100601,1084.0,23.0,0.2322431008817116,0.3604173534084114,0.6443726937269373,0.9944637983518688,4
22595,44.18998197373315,2017-11-16 16:35:00,192.75230705738068,1091.0,23.0,0.2376057919480547,0.3690077139008223,0.6439046746104491,0.9608847173499224,4
22610,44.92085953818421,2017-11-16 16:50:00,194.16652059555054,1116.0,23.0,0.2383236871469916,0.37198494385460507,0.6406810035842294,0.9620868173830324,3
22625,44.86463818707258,2017-11-16 17:05:00,198.4091612100601,1115.0,23.0,0.22744232724034755,0.35592729104980697,0.6390134529147982,0.9668346338465288,4
22640,45.483073049300394,2017-11-16 17:20:00,199.92387998104093,1136.5,23.0,0.2268385466421915,0.3573139407607077,0.6348438187417509,0.9321853009519921,4
22655,44.13376062262153,2017-11-16 17:35:00,195.92387998104093,1112.0,23.0,0.22899333248666245,0.3640322883848015,0.6290467625899281,0.9586467231785756,4
22670,45.03330224040746,2017-11-16 17:50:00,195.5807341337204,1124.5,23.0,0.2353823610541543,0.3694172575092764,0.6371720764784349,0.9740531572195932,4
23405,48.631468711551115,2017-11-17 06:05:00,202.0660153627396,1183.5,24.0,0.23959730343927202,0.3642432994481417,0.6577946768060836,0.9798486812802122,4
23420,47.11349223153738,2017-11-17 06:20:00,202.4091612100601,1173.5,24.0,0.23019730257090096,0.35994208469947,0.6395398380911802,0.9882845789313656,4
23435,47.56326304043034,2017-11-17 06:35:00,206.16652059555054,1196.5,24.0,0.2235091857635635,0.3537417205900843,0.6318428750522357,0.9548914941397252,4
23450,47.95681249821168,2017-11-17 06:50:00,207.722869515419,1208.0,25.0,0.2226479634530432,0.3518099932652402,0.6328642384105961,0.9737367612210456,4
23465,48.5752473604395,2017-11-17 07:05:00,207.5807341337204,1213.0,25.0,0.22557766400269896,0.3537501052815435,0.6376751854905194,0.9863714570418922,4
23645,48.743911413774356,2017-11-17 10:05:00,204.99494767189026,1202.5,25.0,0.2326500477341327,0.35959085141426034,0.646985446985447,0.9948803317079632,4
23660,49.69967438267189,2017-11-17 10:20:00,212.6518018245697,1244.5,25.0,0.22008827768034936,0.3458331585520136,0.6364001607071113,0.9921563489854188,4
23675,50.82410140490428,2017-11-17 10:35:00,214.89444243907928,1262.5,25.0,0.22082488869203068,0.3435507356422535,0.6427722772277228,0.9827131223834312,4
23690,50.82410140490428,2017-11-17 10:50:00,211.23758828639984,1271.0,25.0,0.2288183411085574,0.3579422911372018,0.6392604248623132,0.9693505095318836,4
23705,50.48677329823457,2017-11-17 11:05:00,212.89444243907928,1262.0,25.0,0.22360709880892216,0.3498972829471293,0.6390649762282092,0.9866887605708259,4
23720,51.04898680935078,2017-11-17 11:20:00,214.6518018245697,1265.0,25.0,0.222278980408648,0.34500970578765605,0.6442687747035574,0.9616461613359616,4
23735,51.217650862685616,2017-11-17 11:35:00,214.30865597724915,1270.5,25.0,0.22408580190733104,0.3476202824459879,0.6446280991735537,0.9396403994812156,4
23750,51.10520816046238,2017-11-17 11:50:00,215.722869515419,1283.5,25.0,0.22048227221279013,0.3465878706492543,0.6361511492014024,0.9793069866449374,4
23765,49.30612492489057,2017-11-17 12:05:00,216.6518018245697,1257.0,25.0,0.2096269017245072,0.3365274782473889,0.6229116945107399,0.9823093914909504,4
23780,51.04898680935078,2017-11-17 12:20:00,217.62236428260803,1279.0,25.0,0.21651748524685047,0.3393699309200023,0.6379984362783424,0.9887092915153972,4
23795,49.36234627600217,2017-11-17 12:35:00,221.8650048971176,1264.5,25.0,0.2002742898852756,0.32281305233898155,0.6204033214709371,0.9909335044084824,5
23810,49.30612492489057,2017-11-17 12:50:00,223.62236428260803,1279.0,25.0,0.19651067501936914,0.3214030093986869,0.6114151681000782,0.985980248615302,5
23825,50.20566654267647,2017-11-17 13:05:00,222.5512965917588,1286.5,26.0,0.2023393255622405,0.3264069496373948,0.6198989506412748,0.9800086260853632,4
