mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,leaf
19460,19.37860128097302,2017-11-14 12:20:00,143.0538227558136,501.0,15.0,0.17193684762377642,0.3076441452125428,0.5588822355289421,0.8907097001186132,4
19475,19.604590800284647,2017-11-14 12:35:00,143.29646337032318,497.5,14.0,0.17410898788066326,0.3044612353976449,0.5718592964824121,0.9434088269842672,4
19490,20.056569838907933,2017-11-14 12:50:00,142.46803629398346,500.5,14.0,0.1810926641598069,0.3098696697845585,0.5844155844155844,0.9863398097999868,4
19505,19.37860128097302,2017-11-14 13:05:00,144.1248904466629,506.5,15.0,0.16969332103651227,0.3064159255079981,0.5538005923000987,0.3988694862214315,4
19520,19.774082939768387,2017-11-14 13:20:00,143.29646337032318,502.5,15.0,0.17594493502878975,0.3075211473111891,0.572139303482587,0.916906362611124,4
19535,20.282559358219565,2017-11-14 13:35:00,144.36753106117246,523.5,15.0,0.17907182291483625,0.31563669796604976,0.5673352435530086,0.580081076237057,4
19550,19.604590800284647,2017-11-14 13:50:00,143.29646337032318,504.0,14.0,0.17410898788066326,0.3084391208852523,0.5644841269841271,0.9062484284543092,4
19565,20.79103577667076,2017-11-14 14:05:00,141.88224983215332,525.0,15.0,0.1910183799968064,0.3277276127396188,0.5828571428571429,0.9161813434183114,4
19580,20.50854887753121,2017-11-14 14:20:00,148.6101716756821,538.5,15.0,0.17041570634750058,0.30640687101211705,0.5561745589600743,0.9064068987511228,4
19595,20.33905673804749,2017-11-14 14:35:00,146.1248904466629,519.5,15.0,0.1744962766651151,0.30573630936771434,0.5707410972088547,0.879567821505418,4
19610,20.00007245908003,2017-11-14 14:50:00,146.1248904466629,525.0,15.0,0.17096515470899135,0.3089731711608278,0.5533333333333333,0.9333902066834564,4
19625,19.661088180112568,2017-11-14 15:05:00,143.63960921764377,510.0,15.0,0.17327811103170393,0.3106215698635115,0.557843137254902,0.8823231957993933,4
19640,20.452051497703305,2017-11-14 15:20:00,146.710676908493,525.5,15.0,0.17398134595827175,0.30680267550695234,0.5670789724072313,0.9246850187670136,4
19655,21.0170252959824,2017-11-14 15:35:00,149.78174459934237,536.5,15.0,0.17224126823256314,0.3005120013228296,0.5731593662628145,0.8839401613087753,4
19670,19.887077699424207,2017-11-14 15:50:00,150.36753106117246,538.5,15.0,0.15950842355631767,0.29928671109782945,0.5329619312906221,0.9041422996092744,4
19685,20.904030536326577,2017-11-14 16:05:00,152.36753106117246,540.0,15.0,0.16455026532387682,0.29229323445688643,0.562962962962963,0.9210736996857118,4
19700,20.282559358219565,2017-11-14 16:20:00,145.29646337032318,510.5,14.0,0.17589652616321685,0.3038753861466065,0.5788442703232125,0.9478394556566732,4
19715,20.00007245908003,2017-11-14 16:35:00,142.710676908493,510.0,15.0,0.18016888185043486,0.3146785265195952,0.5725490196078431,0.8683283262503001,4
19730,20.282559358219565,2017-11-14 16:50:00,151.19595813751218,535.5,15.0,0.161613200708504,0.2943669012904894,0.5490196078431373,0.9010800000613728,4
19745,20.56504625735912,2017-11-14 17:05:00,149.53910398483274,531.5,15.0,0.16802407149592954,0.2986782408029651,0.5625587958607714,0.9806223135915496,4
19760,21.07352267581031,2017-11-14 17:20:00,146.95331752300262,539.0,15.0,0.1800991767555722,0.3136460622657622,0.5742115027829313,0.9218349064648412,4
19775,21.29951219512195,2017-11-14 17:35:00,144.46803629398346,541.5,15.0,0.18935944611416347,0.32603542152883785,0.5807940904893814,0.3379121143349969,4
19790,20.67804101701494,2017-11-14 17:50:00,142.36753106117246,526.5,15.0,0.1890983747601601,0.3264271944630304,0.5792972459639126,0.9834230859955287,4
20525,20.79103577667076,2017-11-15 06:05:00,149.53910398483274,556.0,15.0,0.1702718851614269,0.3124460995041365,0.5449640287769785,0.9610653221837806,4
20540,21.35600957494986,2017-11-15 06:20:00,148.1248904466629,553.0,15.0,0.17955244562685052,0.31672249579473155,0.5669077757685352,0.9567438035758538,4
20555,21.07352267581031,2017-11-15 06:35:00,155.19595813751218,567.0,15.0,0.1596505715128725,0.29582311780326376,0.5396825396825397,0.9505096901025322,4
20570,20.960527916154486,2017-11-15 06:50:00,147.88224983215332,550.5,15.0,0.1758325166787008,0.3163261452013882,0.555858310626703,0.9572109173520448,4
20585,21.638496474089408,2017-11-15 07:05:00,152.710676908493,576.5,15.0,0.17027784382396946,0.3106492941915138,0.5481352992194276,0.9576264756632308,4
20600,20.847533156498674,2017-11-15 07:20:00,147.88224983215332,556.0,16.0,0.17468328454354587,0.31948653357306417,0.5467625899280576,0.9786226266357344,4
20615,21.638496474089408,2017-11-15 07:35:00,156.36753106117246,572.0,16.0,0.1618926976323056,0.293976581097393,0.5506993006993007,0.968181535126924,4
20630,21.69499385391732,2017-11-15 07:50:00,154.710676908493,570.0,15.0,0.16590381544919636,0.29925688229760106,0.5543859649122806,0.946925577392066,4
20645,21.581999094261498,2017-11-15 08:05:00,151.53910398483274,565.5,15.0,0.1729209116761117,0.3094518213697505,0.5587975243147657,0.9751238889145784,4
20660,21.13002005563822,2017-11-15 08:20:00,154.6101716756821,572.0,16.0,0.16165117261997758,0.3006974658166738,0.5375874125874126,0.9452370646591512,4
20675,20.847533156498674,2017-11-15 08:35:00,150.95331752300262,557.5,16.0,0.16737216558866594,0.30744639972217885,0.5443946188340807,0.9399844058509892,4
20690,21.69499385391732,2017-11-15 08:50:00,149.63960921764377,565.0,16.0,0.1781806188211308,0.3170773216816973,0.5619469026548672,0.9806002899767006,4
20705,21.35600957494986,2017-11-15 09:05:00,149.53910398483274,563.0,16.0,0.17589141932517038,0.3163797734187569,0.5559502664298401,0.9792520416789928,4
20720,21.92098337322896,2017-11-15 09:20:00,153.19595813751218,578.5,16.0,0.17241344172070008,0.3097552050789596,0.5566119273984442,0.9647268226805054,4
20735,22.146972892540592,2017-11-15 09:35:00,152.95331752300262,580.0,16.0,0.17484090853939488,0.31154447604561913,0.5612068965517242,0.9684133055860042,4
20750,21.97748075305687,2017-11-15 09:50:00,155.78174459934237,582.5,16.0,0.1664783316190566,0.30162870347776194,0.5519313304721031,0.9674336092630752,4
20765,22.316465032024322,2017-11-15 10:05:00,155.78174459934237,591.0,16.0,0.16958523671925668,0.3060301523697121,0.5541455160744501,0.9555975893819948,4
20780,22.655449310991784,2017-11-15 10:20:00,148.1248904466629,580.5,16.0,0.19272535232355725,0.33247271032340264,0.5796726959517657,0.9581050857345456,4
20795,21.35600957494986,2017-11-15 10:35:00,156.710676908493,581.0,16.0,0.1581143075253017,0.2972958338906158,0.53184165232358,0.9787482422543408,4
20810,22.7684440706476,2017-11-15 10:50:00,155.19595813751218,599.0,16.0,0.17530258832786005,0.3125186024059171,0.5609348914858097,0.9569396602297696,4
20825,22.033978132884773,2017-11-15 11:05:00,156.6101716756821,588.0,16.0,0.1652340895214326,0.3012640143832632,0.5484693877551021,0.953150291770232,4
20840,21.35600957494986,2017-11-15 11:20:00,152.46803629398346,566.5,16.0,0.16784710492902494,0.3062331238077057,0.5481023830538394,0.9407508125411316,4
20855,21.29951219512195,2017-11-15 11:35:00,151.0538227558136,561.5,16.0,0.17072932243466032,0.30924036950665085,0.5520926090828139,0.969292987374633,4
20870,21.35600957494986,2017-11-15 11:50:00,151.63960921764377,558.5,16.0,0.16968605596335085,0.3052163035604877,0.5559534467323187,0.9467981820095333,4
20885,21.638496474089408,2017-11-15 12:05:00,153.88224983215332,577.0,16.0,0.1671642342595598,0.3062024227548127,0.5459272097053726,0.9757820610087684,4
20900,21.751491233745227,2017-11-15 12:20:00,154.95331752300262,594.5,16.0,0.16616970006349144,0.3111429501976241,0.5340622371740958,0.9642906203431706,4
20915,22.82494145047551,2017-11-15 12:35:00,153.88224983215332,591.5,16.0,0.17830851654353044,0.31389728433184,0.5680473372781065,0.9576025228307472,4
20930,22.37296241185223,2017-11-15 12:50:00,151.88224983215332,583.5,16.0,0.17922216468761287,0.3178605869155687,0.5638389031705227,0.9676729298060152,4
20945,22.033978132884773,2017-11-15 13:05:00,152.710676908493,578.0,16.0,0.17404982137703204,0.3114575750957416,0.5588235294117647,0.9658849876295807,4
20960,22.598951931163867,2017-11-15 13:20:00,152.36753106117246,595.0,16.0,0.18133006211677213,0.32206384167008784,0.5630252100840336,0.9556261048231338,4
20975,22.37296241185223,2017-11-15 13:35:00,156.36753106117246,597.0,16.0,0.16857398356633724,0.3068252078936077,0.5494137353433836,0.9755525047753032,4
20990,22.93793621013133,2017-11-15 13:50:00,154.95331752300262,603.0,16.0,0.17768382101277275,0.3155915878371192,0.5630182421227198,0.953314340363292,4
21005,22.54245455133596,2017-11-15 14:05:00,156.1248904466629,592.5,16.0,0.1703872268453139,0.3054597031947004,0.5578059071729958,0.9624260151341788,4
21020,22.598951931163867,2017-11-15 14:20:00,157.78174459934237,605.0,16.0,0.16733234188861598,0.3053878336127079,0.5479338842975207,0.9846727444993688,4
21035,21.638496474089408,2017-11-15 14:35:00,152.710676908493,582.5,16.0,0.17027784382396946,0.3138824178084247,0.5424892703862659,0.9521482256507008,4
21050,22.090475512712683,2017-11-15 14:50:00,156.36753106117246,601.5,16.0,0.1660042582070943,0.3091379607169264,0.5369908561928513,0.9620197957748994,4
21065,23.22042310927088,2017-11-15 15:05:00,160.36753106117246,610.5,16.0,0.16662162162304525,0.29830645161545205,0.5585585585585585,0.9653206789232808,4
21080,22.7684440706476,2017-11-15 15:20:00,154.95331752300262,596.0,16.0,0.17611371361059802,0.3119280038987115,0.5645973154362416,0.9539677343546444,4
21095,22.93793621013133,2017-11-15 15:35:00,155.29646337032318,590.5,16.0,0.17585734423521102,0.3076852200619025,0.5715495342929721,0.9545984846257732,4
21110,22.598951931163867,2017-11-15 15:50:00,156.36753106117246,598.5,16.0,0.1706297638537316,0.3075961255013806,0.5547201336675021,0.9579283715556768,4
21125,22.203470272368502,2017-11-15 16:05:00,158.36753106117246,593.0,16.0,0.16233889366019724,0.2971202590756079,0.5463743676222597,0.9591357076136748,4
21140,23.44641262858252,2017-11-15 16:20:00,157.78174459934237,606.0,16.0,0.17490394106909632,0.30589260689140657,0.5717821782178217,0.985869530292922,4
21155,23.389915248754612,2017-11-15 16:35:00,159.78174459934237,608.0,16.0,0.1695683416099765,0.2992672037702923,0.5666118421052632,0.9856696150380608,4
21170,23.728899527722074,2017-11-15 16:50:00,154.95331752300262,611.0,16.0,0.18448761975552988,0.3197785409095851,0.5769230769230769,0.9493986854484736,4
21185,22.88143883030342,2017-11-15 17:05:00,160.6101716756821,610.0,16.0,0.16392637680241118,0.2971622283788137,0.5516393442622951,0.9866466775154944,4
21200,22.88143883030342,2017-11-15 17:20:00,159.78174459934237,606.0,16.0,0.16513839944890307,0.2982827721789427,0.5536303630363036,0.9863444996113268,4
21215,22.88143883030342,2017-11-15 17:35:00,158.6101716756821,618.0,16.0,0.1690855391554352,0.30869974356885954,0.5477346278317152,0.9841943508777528,4
22100,22.598951931163867,2017-11-16 08:20:00,159.29646337032318,644.5,17.0,0.1631747722345997,0.3191688640521988,0.5112490302560124,0.8485137382107708,4
22115,23.672402147894157,2017-11-16 08:35:00,161.29646337032318,653.5,17.0,0.16784754090230725,0.3156499797975764,0.531752104055088,0.8877429538896973,4
22130,24.12438118651743,2017-11-16 08:50:00,160.710676908493,660.0,17.0,0.17320897885077807,0.3211177697795323,0.5393939393939394,0.8731514468002067,4
22145,23.785396907549966,2017-11-16 09:05:00,162.95331752300262,668.0,17.0,0.1653981436582482,0.3161257795814301,0.5232035928143712,0.9028676112122412,4
22160,24.01138642686161,2017-11-16 09:20:00,162.36753106117246,663.5,18.0,0.1687387207277355,0.31626593560127825,0.53353428786737,0.8772844738171995,4
22175,23.8983916672058,2017-11-16 09:35:00,160.710676908493,655.0,18.0,0.1712628105490839,0.3186850594024147,0.5374045801526718,0.8588477504338283,4
22190,25.48031830238727,2017-11-16 09:50:00,158.710676908493,681.0,18.0,0.1900739288947626,0.3397384398355205,0.5594713656387665,0.8587995441734351,4
22205,25.254328783075625,2017-11-16 10:05:00,164.85281229019162,693.0,18.0,0.17386212694016415,0.3204426967274833,0.5425685425685426,0.8881897779190212,4
22220,24.57636022514071,2017-11-16 10:20:00,162.36753106117246,676.5,18.0,0.17350535125676755,0.3224625552890199,0.5380635624538064,0.8887371457573636,4
22235,25.197831403247715,2017-11-16 10:35:00,162.710676908493,686.0,18.0,0.17752084748739808,0.3256131052843719,0.5451895043731778,0.8841538381711521,4
22250,25.197831403247715,2017-11-16 10:50:00,161.78174459934237,674.0,18.0,0.18028549082057285,0.32360165329711343,0.5571216617210683,0.8789682814842862,4
22265,24.85884712428027,2017-11-16 11:05:00,162.95331752300262,682.5,18.0,0.1743897451732889,0.3229877912639611,0.5399267399267399,0.8859206203421579,4
22280,25.875799961182647,2017-11-16 11:20:00,164.36753106117246,694.0,18.0,0.17954160583279954,0.3228027835439453,0.5561959654178674,0.8660359512924599,4
22295,25.42382092255936,2017-11-16 11:35:00,161.88224983215332,688.0,18.0,0.18126051130378,0.3299133115793668,0.5494186046511628,0.894067547689645,4
22310,26.49727113928964,2017-11-16 11:50:00,166.36753106117246,696.0,18.0,0.17979098292201215,0.31599627301444555,0.5689655172413793,0.8929195121661196,4
22325,25.0848366435919,2017-11-16 12:05:00,164.710676908493,681.5,18.0,0.17184633315418973,0.3156692076673324,0.5443873807776962,0.8561680376428379,4
22340,25.367323542731448,2017-11-16 12:20:00,161.88224983215332,684.0,18.0,0.1807809861416007,0.32799521093064954,0.5511695906432749,0.8806357875792326,4
22355,25.988794720838452,2017-11-16 12:35:00,161.53910398483274,698.5,18.0,0.1873286166695024,0.3363728502407388,0.5569076592698641,0.8782659639374228,4
22370,26.779758038429183,2017-11-16 12:50:00,164.6101716756821,703.0,18.0,0.1866647929953135,0.3260257129831189,0.5725462304409673,0.8777719354601219,4
22385,26.158286860322185,2017-11-16 13:05:00,165.78174459934237,707.0,18.0,0.17854902829991962,0.3232629014290477,0.5523338048090524,0.904375006931892,4
22400,26.72326065860128,2017-11-16 13:20:00,169.43859875202182,718.0,18.0,0.17486461872935702,0.31427483416189816,0.5564066852367688,0.8648508878535357,4
22415,27.118742317396645,2017-11-16 13:35:00,166.36753106117246,719.0,18.0,0.18478517689206805,0.3264386785881989,0.5660639777468707,0.8604551892349658,4
22430,26.55376851911755,2017-11-16 13:50:00,163.53910398483274,707.5,18.0,0.1870034884601328,0.33242454292850226,0.5625441696113074,0.9036302170698404,4
22445,26.49727113928964,2017-11-16 14:05:00,164.95331752300262,716.5,18.0,0.1835797981944512,0.3309054727203127,0.5547801814375436,0.8807464492402164,4
22460,26.83625541825709,2017-11-16 14:20:00,167.78174459934237,719.0,18.0,0.17922805914560694,0.32095884066174696,0.5584144645340751,0.8627030145909105,4
22475,27.344731836708284,2017-11-16 14:35:00,164.95331752300262,729.5,18.0,0.1900455017786583,0.3369093403342193,0.5640849897189856,0.9100022735759492,4
22490,26.779758038429183,2017-11-16 14:50:00,166.26702582836148,709.0,18.0,0.18296309251038287,0.3222877828319541,0.5677009873060649,0.8935172106261269,4
22505,26.72326065860128,2017-11-16 15:05:00,165.78174459934237,702.0,18.0,0.1831213465662428,0.3209767422958862,0.5705128205128205,0.8682884594290243,4
22520,27.79671087533157,2017-11-16 15:20:00,166.95331752300262,739.0,18.0,0.1886753740697174,0.3331687011649251,0.5663058186738836,0.8761083197720956,4
22535,27.74021349550365,2017-11-16 15:35:00,169.53910398483274,740.0,19.0,0.1818709885929262,0.3235205085547244,0.5621621621621622,0.8879802605549498,4
22550,27.57072135601993,2017-11-16 15:50:00,172.0243852138519,741.0,19.0,0.1753799277494486,0.31466471298387755,0.5573549257759784,0.8996074851370758,4
22565,26.045292100666362,2017-11-16 16:05:00,166.1248904466629,721.5,18.0,0.17644613746067958,0.3285313243300137,0.5370755370755371,0.8793417118874947,4
22580,27.74021349550365,2017-11-16 16:20:00,168.0243852138519,731.0,18.0,0.18605507286727327,0.3253738236028152,0.5718194254445964,0.8827933819426992,4
22595,27.51422397619201,2017-11-16 16:35:00,168.0243852138519,733.0,18.0,0.1842746415479692,0.3262640392624672,0.5648021828103683,0.8952297032610738,4
22610,28.0227003946432,2017-11-16 16:50:00,168.6101716756821,740.5,18.0,0.18675362313320285,0.3273161134441105,0.5705604321404456,0.9048972862965402,4
22625,28.24868991395484,2017-11-16 17:05:00,167.19595813751218,739.0,19.0,0.19194914863719265,0.3322023907327525,0.577807848443843,0.892007908612568,4
22640,28.757166332406026,2017-11-16 17:20:00,170.6101716756821,758.0,19.0,0.1875814138165811,0.3272421442415845,0.5732189973614775,0.8743140248202869,4
22655,28.587674192922297,2017-11-16 17:35:00,171.43859875202182,756.5,19.0,0.1844902618919858,0.3234458473262741,0.5703899537343027,0.8807815750595657,4
22670,28.36168467361065,2017-11-16 17:50:00,171.92387998104095,758.0,18.0,0.18217479217873034,0.3222601924655253,0.5653034300791556,0.8792330774817542,4
23405,31.92101960276897,2017-11-17 06:05:00,186.16652059555054,829.0,20.0,0.1762150385926935,0.3005807962825986,0.586248492159228,0.9010054919407798,4
23420,31.751527463285235,2017-11-17 06:20:00,174.85281229019162,807.5,20.0,0.19975648607040447,0.33189992284331604,0.6018575851393189,0.9036476813795096,4
23435,30.791072006210776,2017-11-17 06:35:00,176.85281229019162,806.0,20.0,0.18843378257616167,0.32383289713515195,0.5818858560794045,0.9020184855989564,4
23450,31.638532703629426,2017-11-17 06:50:00,175.43859875202182,817.0,20.0,0.19740404275176202,0.33356587989284303,0.5917992656058751,0.8946758600021005,4
23465,31.638532703629426,2017-11-17 07:05:00,174.2670258283615,814.0,20.0,0.20048099398164024,0.3368246214676061,0.5952088452088452,0.8804104183402056,4
23645,32.82497768001552,2017-11-17 10:05:00,168.36753106117246,817.0,20.0,0.22519403851209965,0.3621723020952468,0.6217870257037944,0.8837098546222066,4
23660,32.203506501908514,2017-11-17 10:20:00,179.09545290470123,828.5,20.0,0.19295097599337546,0.3245885961634753,0.5944477972238986,0.9013072700332222,4
23675,33.44644885812253,2017-11-17 10:35:00,174.85281229019162,844.0,20.0,0.2133201980875307,0.34690221037741026,0.6149289099526066,0.8832402400234529,4
23690,32.147009122080604,2017-11-17 10:50:00,175.09545290470123,824.5,20.0,0.2022773638696284,0.3379487062016385,0.5985445724681625,0.8958337389770128,4
23705,32.147009122080604,2017-11-17 11:05:00,179.92387998104095,846.0,20.0,0.19117825052393567,0.32839959379340034,0.5821513002364066,0.8979844590899578,4
23720,31.525537943973603,2017-11-17 11:20:00,172.85281229019162,812.0,20.0,0.2031440446354016,0.3415175243145881,0.5948275862068966,0.8858497328238538,4
23735,32.48599340104806,2017-11-17 11:35:00,182.16652059555054,852.5,20.0,0.1882041198765189,0.32282497423487394,0.5829912023460411,0.9085008508921908,4
23750,32.42949602122015,2017-11-17 11:50:00,174.85281229019162,854.5,21.0,0.2046887449857231,0.35121793692831405,0.5827969572849621,0.8941842255646831,4
23765,30.960564145694505,2017-11-17 12:05:00,178.36753106117249,828.5,21.0,0.1856419493556168,0.32724330859814577,0.5672902836451418,0.8992079464070311,4
23780,32.88147505984343,2017-11-17 12:20:00,174.85281229019162,850.0,21.0,0.2079769175959356,0.34936833983506954,0.5952941176470589,0.887018518845093,4
23795,32.42949602122015,2017-11-17 12:35:00,181.33809351921082,856.5,21.0,0.1895454874325686,0.32730989916531256,0.5791009924109749,0.8975711068583556,4
23810,32.598988160703875,2017-11-17 12:50:00,179.68123936653137,847.5,21.0,0.1942249152537507,0.3298709733017109,0.5887905604719764,0.8858146844389434,4
23825,32.711982920359695,2017-11-17 13:05:00,171.19595813751218,840.5,21.0,0.21609931316436404,0.36037990617985705,0.5996430696014278,0.9028824144526966,4
23840,31.469040564145693,2017-11-17 13:20:00,175.43859875202182,836.5,21.0,0.1961791986395484,0.34152736662223154,0.5744172145845786,0.8909852723794782,4
