mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,leaf
19280,34.38344316083004,2017-11-14 09:20:00,192.30865597724915,885.0,20.0,0.17771082686721254,0.3007152615248243,0.5909604519774011,0.8513507135149699,4
19295,34.83885300401985,2017-11-14 09:35:00,192.16652059555054,897.5,20.0,0.18001557519047126,0.3054139484564233,0.5894150417827299,0.8599220734593715,4
19310,35.1804103864122,2017-11-14 09:50:00,192.4091612100601,899.0,20.0,0.18176817488283387,0.30515329452785744,0.5956618464961068,0.8330732663154864,4
19325,35.46504153840582,2017-11-14 10:05:00,193.82337474823,912.5,20.0,0.18063059888450528,0.3052322620039094,0.5917808219178082,0.8867551216189068,4
19340,34.83885300401985,2017-11-14 10:20:00,190.99494767189026,903.5,20.0,0.18257527998941064,0.31123918013289154,0.5866076369673492,0.8819120628244449,4
19355,36.14815630319053,2017-11-14 10:35:00,192.99494767189026,916.5,21.0,0.18623318118798027,0.3092078089833042,0.6022913256955811,0.8883433619168323,4
19370,35.23733661681092,2017-11-14 10:50:00,195.82337474823,918.0,20.0,0.1753212605345376,0.3008316208798233,0.5827886710239651,0.906803965772381,4
19385,36.091230072791795,2017-11-14 11:05:00,193.5807341337204,920.5,21.0,0.18460477156708213,0.3086806398319693,0.5980445410103205,0.8676009886151705,4
19400,36.03430384239307,2017-11-14 11:20:00,192.5096664428711,919.5,21.0,0.18615603724633686,0.311785931234985,0.5970636215334421,0.9343291845419752,4
19415,36.7743448375765,2017-11-14 11:35:00,194.4091612100601,930.5,21.0,0.18702468753895887,0.3093803942311133,0.6045137023105857,0.9367689560812988,4
19430,36.3189349943867,2017-11-14 11:50:00,195.5807341337204,928.0,21.0,0.1818341058527208,0.3048636860547875,0.5964439655172413,0.8821948410682675,4
19445,37.85594321515228,2017-11-14 12:05:00,195.82337474823,945.0,21.0,0.19039561190760065,0.3096796097292299,0.6148148148148148,0.8914158169351191,4
19460,37.85594321515228,2017-11-14 12:20:00,193.82337474823,938.5,21.0,0.19467964546441124,0.3139292908390893,0.6201385189131593,0.9262619028528792,4
19475,37.74209075435483,2017-11-14 12:35:00,192.99494767189026,941.5,21.0,0.19567979182795028,0.3176422827689917,0.6160382368560807,0.9541400711060296,4
19490,36.5466399159816,2017-11-14 12:50:00,193.5807341337204,937.0,21.0,0.18728749304307968,0.3142137528762143,0.5960512273212379,0.9000881694222009,4
19505,38.880615362329344,2017-11-14 13:05:00,194.4091612100601,957.5,21.0,0.19932675587485485,0.3183575792329833,0.6261096605744125,0.9346671458758304,4
19520,37.85594321515228,2017-11-14 13:20:00,194.75230705738068,951.0,21.0,0.19232992663741488,0.3150831356282197,0.610410094637224,0.9280417788230186,4
19535,36.48971368558288,2017-11-14 13:35:00,193.33809351921082,938.5,21.0,0.18725360853714249,0.3155072021761368,0.5935002663825253,0.9350808100724228,4
19550,37.22975468076631,2017-11-14 13:50:00,192.99494767189026,945.0,21.0,0.1926433812651028,0.3188231090989879,0.6042328042328042,0.9071864308833679,4
19565,36.945123528772676,2017-11-14 14:05:00,193.92387998104093,938.5,21.0,0.1886302006110953,0.3136039739123347,0.6014917421417155,0.8967528529046741,4
19580,38.93754159272806,2017-11-14 14:20:00,194.99494767189026,962.5,21.0,0.19829620218197405,0.31810015766691674,0.6233766233766234,0.9342198827544056,4
19595,38.65291044073444,2017-11-14 14:35:00,195.33809351921082,955.5,21.0,0.19562412823652686,0.31467820627946386,0.6216640502354788,0.9123444712120976,4
19610,37.79901698475357,2017-11-14 14:50:00,195.5807341337204,953.5,21.0,0.19037554533270404,0.3132408670832326,0.6077608809648662,0.961513458320602,4
19625,38.08364813674718,2017-11-14 15:05:00,194.99494767189026,946.5,21.0,0.19333879712742472,0.31281225894206405,0.6180665610142629,0.9095570503194356,4
19640,38.65291044073444,2017-11-14 15:20:00,194.99494767189026,959.0,21.0,0.1966437338304576,0.3169434298208552,0.6204379562043796,0.9230156040144294,4
19655,38.76676290153189,2017-11-14 15:35:00,196.4091612100601,960.5,21.0,0.19431075093511727,0.3128842854537806,0.6210307131702238,0.9131503989860968,4
19670,38.880615362329344,2017-11-14 15:50:00,193.33809351921082,958.5,21.0,0.20137327022216936,0.32223085059757817,0.6249347939488784,0.9350757050940276,4
19685,37.969795675949726,2017-11-14 16:05:00,195.09545290470123,954.0,21.0,0.19198411153197667,0.3149661950154871,0.6095387840670861,0.9135916806364296,4
19700,38.70983667113315,2017-11-14 16:20:00,193.33809351921082,955.0,21.0,0.2003647229589532,0.3210542121238259,0.6240837696335079,0.9372402732708977,4
19715,38.31135305834209,2017-11-14 16:35:00,193.5807341337204,960.0,21.0,0.19768303876257026,0.32192657711970724,0.6140625,0.8938111044252359,4
19730,39.279098975120405,2017-11-14 16:50:00,195.82337474823,971.0,21.0,0.19858819417556967,0.31819989528791776,0.6240988671472708,0.9188416654486538,4
19745,39.22217274472169,2017-11-14 17:05:00,193.82337474823,973.5,21.0,0.2027076720815004,0.3256368296556776,0.6224961479198767,0.9256308169828292,4
19760,38.42520551913953,2017-11-14 17:20:00,194.16652059555054,962.5,21.0,0.1969920267187021,0.3208203480824887,0.614025974025974,0.8942747071600953,4
19775,38.254426827943355,2017-11-14 17:35:00,193.5807341337204,954.0,21.0,0.19734769857807047,0.3199145360127091,0.6168763102725366,0.9190682577999476,4
19790,38.70983667113315,2017-11-14 17:50:00,195.48022890090942,964.5,21.0,0.19632631603836026,0.3171804553082052,0.6189735614307932,0.9466552855317578,4
20525,41.38536949987324,2017-11-15 06:05:00,195.82337474823,1020.0,21.0,0.21071321593216388,0.3342573565331371,0.6303921568627451,0.92380391622473,4
20540,42.239262955854116,2017-11-15 06:20:00,203.13708305358887,1061.5,22.0,0.1997723045341872,0.323259605583902,0.6179934055581724,0.9108885502615368,4
20555,42.41004164705029,2017-11-15 06:35:00,206.6518018245697,1066.5,22.0,0.19303466701955108,0.3138284639883403,0.6150961087669948,0.9556566014229304,4
20570,41.84077934306305,2017-11-15 06:50:00,204.89444243907928,1080.5,22.0,0.19381584513158595,0.3234255145400442,0.5992596020360944,0.9455560028701184,4
20585,43.37778756382863,2017-11-15 07:05:00,207.82337474823,1092.5,21.0,0.1955196230961089,0.3178648634412187,0.6151029748283753,0.9537107710912662,4
20600,42.580820338246475,2017-11-15 07:20:00,210.0660153627396,1095.5,21.0,0.18723801399273088,0.31196843243959954,0.6001825650387951,0.9128827508992958,4
20615,42.46696787744902,2017-11-15 07:35:00,203.48022890090942,1092.5,21.0,0.2000096010577496,0.3315788909796532,0.6032036613272311,0.9038699089393556,4
20630,42.239262955854116,2017-11-15 07:50:00,207.82337474823,1094.0,22.0,0.1899915385145225,0.3183012911713439,0.596892138939671,0.9528634359504484,4
20645,41.7269268822656,2017-11-15 08:05:00,209.48022890090942,1088.5,21.0,0.1844206939190349,0.31171106417836875,0.5916398713826366,0.9698699876732738,4
20660,42.068484264657954,2017-11-15 08:20:00,209.23758828639984,1092.5,21.0,0.1861403101478608,0.3135825579591949,0.5935926773455378,0.9540848072202676,4
20675,42.46696787744902,2017-11-15 08:35:00,210.89444243907928,1104.0,21.0,0.18520482192043186,0.3119239106028326,0.59375,0.9744907633709832,4
20690,42.1823367254554,2017-11-15 08:50:00,210.6518018245697,1101.0,21.0,0.18407417562684744,0.311793334407937,0.5903723887375113,0.9244795652048504,4
20705,42.125410495056684,2017-11-15 09:05:00,211.48022890090942,1096.5,21.0,0.1823538837161922,0.3080909607007777,0.5918832649338805,0.9453626956722432,4
20720,42.63774656864521,2017-11-15 09:20:00,212.0660153627396,1108.5,21.0,0.1837229747643836,0.3097443612567593,0.5931438881371223,0.9278889866184112,4
20735,43.548566255024795,2017-11-15 09:35:00,209.48022890090942,1103.5,21.0,0.1935844551075584,0.31600657723548914,0.6125962845491617,0.8611793192015749,4
20750,43.605492485423525,2017-11-15 09:50:00,212.6518018245697,1108.5,21.0,0.18757523665938866,0.3080402219806405,0.6089309878213802,0.941855385754144,4
20765,42.92237772063883,2017-11-15 10:05:00,212.30865597724915,1110.5,21.0,0.18483660814502595,0.30959434893672905,0.5970283656010806,0.7987317667352521,4
20780,43.320861333429896,2017-11-15 10:20:00,213.48022890090942,1114.0,21.0,0.1844678398770878,0.30717066311371577,0.6005385996409336,0.9000775376203742,4
20795,43.890123637417155,2017-11-15 10:35:00,216.5512965917588,1125.0,21.0,0.1818185287657559,0.3014677153448422,0.6031111111111112,0.9732847028719988,4
20810,43.03623018143628,2017-11-15 10:50:00,217.722869515419,1112.0,21.0,0.17562552987538538,0.2947857950512129,0.5957733812949639,0.910188455528744,4
20825,43.43471379422736,2017-11-15 11:05:00,215.722869515419,1127.0,21.0,0.18105739561381,0.30432764333596385,0.5949423247559894,0.9561794719761082,4
20840,43.207008872632464,2017-11-15 11:20:00,215.722869515419,1120.5,21.0,0.1799772620083584,0.3025724262271052,0.5948237394020527,0.6649180340200473,4
20855,43.71934494622098,2017-11-15 11:35:00,217.722869515419,1132.0,21.0,0.17880667154859992,0.3000876978399038,0.5958480565371025,0.8346159920607289,4
20870,44.06090232861333,2017-11-15 11:50:00,212.0660153627396,1132.5,21.0,0.1909880657816824,0.31645059911888124,0.6035320088300221,0.9522598608696689,4
20885,43.49164002462607,2017-11-15 12:05:00,213.82337474823,1127.5,21.0,0.18442594812712065,0.3098960603775389,0.5951219512195122,0.6697182554193994,4
20900,43.49164002462607,2017-11-15 12:20:00,216.0660153627396,1129.5,21.0,0.18048275866240893,0.3040347142568097,0.5936254980079682,0.7393115630012514,4
20915,44.117828559012054,2017-11-15 12:35:00,219.722869515419,1135.0,22.0,0.17712810210703855,0.2954304127722097,0.5995594713656388,0.8247557191230608,4
20930,43.43471379422736,2017-11-15 12:50:00,215.5807341337204,1133.0,21.0,0.18075544246110206,0.3063514080903946,0.5900264783759929,0.7468204095604903,4
20945,43.49164002462607,2017-11-15 13:05:00,217.48022890090942,1134.0,21.0,0.17801028842329505,0.301289055331368,0.5908289241622575,0.8778692413025799,4
20960,44.68709086299931,2017-11-15 13:20:00,217.722869515419,1144.5,22.0,0.1833132889189872,0.30340138708283554,0.6041939711664482,0.8378003937080942,4
20975,43.49164002462607,2017-11-15 13:35:00,220.30865597724915,1140.5,21.0,0.17320995934446315,0.2952854389123471,0.5865848312143797,0.8363983531184427,4
20990,44.00397609821461,2017-11-15 13:50:00,219.722869515419,1144.0,22.0,0.17660751988188925,0.2977730327853815,0.5930944055944056,0.8712782811857237,4
21005,43.890123637417155,2017-11-15 14:05:00,217.23758828639984,1135.5,21.0,0.18013898837536538,0.3023618940136399,0.5957727873183619,0.7807754878838007,4
21020,44.57323840220186,2017-11-15 14:20:00,218.30865597724915,1145.5,22.0,0.1816716556521484,0.302039015311373,0.6014840680925361,0.8586817292273478,4
21035,43.71934494622098,2017-11-15 14:35:00,220.0660153627396,1141.5,22.0,0.17450030597604435,0.2961964301437244,0.5891371003066141,0.9098757736270472,4
21050,44.744017093398035,2017-11-15 14:50:00,218.0660153627396,1144.5,22.0,0.1827368240175438,0.3024472813999694,0.6041939711664482,0.6532943893573551,4
21065,44.117828559012054,2017-11-15 15:05:00,218.0660153627396,1144.0,22.0,0.17982994756896392,0.3023151506523067,0.5948426573426573,0.8719486466608865,4
21080,44.971722014992935,2017-11-15 15:20:00,216.30865597724915,1149.5,22.0,0.18719525857917835,0.30872446160224604,0.6063505872118312,0.9625560094628612,4
21095,44.80094332379676,2017-11-15 15:35:00,218.30865597724915,1143.5,22.0,0.18272635321761804,0.3015116665286381,0.6060341058154788,0.8134379924763107,4
21110,44.630164632600575,2017-11-15 15:50:00,217.722869515419,1146.5,22.0,0.1830481937795526,0.3039315773617047,0.6022677714784126,0.8131873222621511,4
21125,45.19942693658784,2017-11-15 16:05:00,215.48022890090942,1151.5,22.0,0.1897199604975557,0.31164412911973666,0.6087711680416847,0.9789498632530642,4
21140,45.427131858182754,2017-11-15 16:20:00,215.13708305358887,1149.5,22.0,0.1919546892623956,0.3120960612547719,0.6150500217485864,0.9791907168830596,4
21155,45.825615470973815,2017-11-15 16:35:00,215.48022890090942,1153.0,22.0,0.19269702121863008,0.3120500919453377,0.6175195143104943,0.989653896596154,4
21170,45.427131858182754,2017-11-15 16:50:00,214.89444243907928,1152.0,22.0,0.1922523522623779,0.3134815425424761,0.61328125,0.8326901545385017,4
21185,44.51631217180313,2017-11-15 17:05:00,214.5512965917588,1142.5,22.0,0.1887729495204648,0.3118916772626623,0.6052516411378556,0.972913838689956,4
21200,46.05332039256872,2017-11-15 17:20:00,214.0660153627396,1158.5,22.0,0.1967597758412284,0.3176950526997394,0.6193353474320241,0.966530399078438,4
21215,46.96414007894832,2017-11-15 17:35:00,209.23758828639984,1159.5,22.0,0.21139913403839547,0.3328137079667611,0.6351875808538163,0.9480107543832732,4
22100,49.69659913808713,2017-11-16 08:20:00,231.27921843528748,1313.0,24.0,0.18206997996974167,0.3084617854197044,0.5902513328255903,0.958814657225978,4
22115,49.29811552529606,2017-11-16 08:35:00,231.8650048971176,1306.5,23.0,0.17939809873834905,0.30538581889466193,0.5874473784921546,0.9673879425980264,4
22130,49.52582044689096,2017-11-16 08:50:00,236.1076455116272,1335.5,24.0,0.17357232800647526,0.30104655071772424,0.5765630849868963,0.967371510152774,4
22145,49.52582044689096,2017-11-16 09:05:00,234.1076455116272,1315.0,24.0,0.17677996669737706,0.3015118757549297,0.5863117870722433,0.9643349145225154,4
22160,50.83512374606163,2017-11-16 09:20:00,235.62236428260803,1342.0,24.0,0.1792676917982853,0.3037591444359834,0.5901639344262295,0.9853643274588098,4
22175,52.31520573642849,2017-11-16 09:35:00,232.45079135894773,1343.5,24.0,0.1907048149475777,0.3124535596122813,0.6103461109043543,0.9631737550737968,4
22190,51.23360735885271,2017-11-16 09:50:00,235.8650048971176,1342.0,24.0,0.1805931663717234,0.30313449564834616,0.5957526080476899,0.9727415940324704,4
22205,52.37213196682722,2017-11-16 10:05:00,233.62236428260803,1361.5,24.0,0.1887969121508303,0.3134719462114091,0.6022769004774147,0.9676666839287679,4
22220,52.48598442762466,2017-11-16 10:20:00,236.93607258796692,1362.0,24.0,0.18400063033547567,0.3048769568332333,0.6035242290748899,0.9726668403215328,4
22235,52.201353275631035,2017-11-16 10:35:00,233.8650048971176,1364.5,24.0,0.187830946069108,0.3135111020321686,0.599120556980579,0.9625130657733396,4
22250,52.201353275631035,2017-11-16 10:50:00,240.45079135894773,1381.0,24.0,0.17692200295826754,0.300158828114702,0.5894279507603186,0.9675130721069954,4
22265,52.59983688842212,2017-11-16 11:05:00,235.62236428260803,1378.0,24.0,0.1862844827651373,0.31190767588136,0.5972423802612482,0.9693913739073308,4
22280,53.56758280520045,2017-11-16 11:20:00,235.27921843528748,1388.0,24.0,0.1909144154816949,0.31508823863090674,0.6059077809798271,0.96422726725032,4
22295,54.19377133958643,2017-11-16 11:35:00,238.9360725879669,1391.0,25.0,0.18731647754176034,0.30617769713347665,0.6117900790797987,0.9941176906169336,4
22310,54.307623800383865,2017-11-16 11:50:00,240.45079135894773,1401.5,24.0,0.18496391218364333,0.3046144805233562,0.6072065643952907,0.9705957287890344,4
22325,54.25069756998515,2017-11-16 12:05:00,238.45079135894773,1392.0,24.0,0.18807968464470154,0.30764620567029904,0.6113505747126436,0.9691663106340648,4
22340,52.941394270814456,2017-11-16 12:20:00,241.8650048971176,1390.5,24.0,0.17754426608134374,0.2986996999226963,0.5943905070118662,0.9701972768586542,4
22355,53.90914018759279,2017-11-16 12:35:00,239.1787132024765,1404.0,25.0,0.18594811339386755,0.3084124645067809,0.6029202279202279,0.9676366770841008,4
22370,54.079918878788966,2017-11-16 12:50:00,239.8650048971176,1403.5,25.0,0.18510399350806755,0.30654094972102985,0.6038475240470252,0.9622592631569516,4
22385,53.396804114004276,2017-11-16 13:05:00,241.27921843528748,1398.5,25.0,0.1802422103934522,0.30187872004220706,0.5970682874508402,0.966615118288636,4
22400,54.649181182776225,2017-11-16 13:20:00,238.7939372062683,1409.5,25.0,0.18886178652752605,0.3106192393355285,0.6080170273146506,0.9643602219787664,4
22415,54.70610741317496,2017-11-16 13:35:00,239.9655101299286,1419.5,25.0,0.18702214533663386,0.3097758871707722,0.6037337090524832,0.9706343230571456,4
22430,54.93381233476986,2017-11-16 13:50:00,238.93607258796692,1406.5,25.0,0.1901779513467461,0.3095894543624981,0.6142907927479561,0.9693636577178824,4
22445,54.649181182776225,2017-11-16 14:05:00,240.3502861261368,1407.5,25.0,0.18675011441899608,0.3061744741348131,0.6099467140319715,0.9990625964086912,4
22460,55.56000086915583,2017-11-16 14:20:00,241.37972366809845,1432.0,25.0,0.1879644351375649,0.30885263467239576,0.6085893854748603,0.9643340930291306,4
22475,55.503074638757106,2017-11-16 14:35:00,238.30865597724915,1419.5,25.0,0.1927295841799085,0.31409832921168795,0.6135963367382882,0.9617502756384988,4
22490,54.990738565168584,2017-11-16 14:50:00,239.62236428260803,1417.0,25.0,0.18887129667274072,0.3101166018369335,0.6090331686661962,0.9723913174765751,4
22505,56.12926317314308,2017-11-16 15:05:00,237.9655101299286,1426.0,25.0,0.1959487667749677,0.3164472722775809,0.6192145862552595,0.9739152588438608,4
22520,53.96606641799154,2017-11-16 15:20:00,242.20815074443817,1407.0,25.0,0.18068306257833247,0.3013883450476749,0.5995024875621889,0.9628793302115641,4
22535,55.73077956035201,2017-11-16 15:35:00,245.52185904979703,1429.0,25.0,0.1823011255938637,0.29789400625915513,0.6119664100769769,0.9681214550871132,4
22550,54.421476261181326,2017-11-16 15:50:00,241.8650048971176,1416.0,25.0,0.18312944565559053,0.30417747219743835,0.60204802259887,0.981834144383346,4
22565,54.76303364357368,2017-11-16 16:05:00,238.6934319734573,1393.0,25.0,0.1897928297073119,0.3072416174111394,0.6177315147164394,0.9656694800896348,4
22580,56.47082055553543,2017-11-16 16:20:00,242.6934319734573,1434.0,25.0,0.18956198591037995,0.30594472458692723,0.6195955369595537,0.9476127670669128,4
22595,55.61692709955455,2017-11-16 16:35:00,242.20815074443817,1430.0,25.0,0.1868950469467636,0.3063150912709134,0.6101398601398601,0.9381760025171044,4
22610,54.70610741317496,2017-11-16 16:50:00,244.45079135894773,1427.5,25.0,0.180011700120367,0.30019474523577555,0.5996497373029772,0.9892626045294608,4
22625,56.07233694274436,2017-11-16 17:05:00,244.20815074443817,1437.5,25.0,0.1853213255389725,0.3028986986495428,0.6118260869565217,0.9657892480023196,4
22640,56.698525477130325,2017-11-16 17:20:00,241.62236428260803,1453.5,25.0,0.1919996598071612,0.3128604322081937,0.6136910904712762,0.9765631420735624,4
22655,55.2753697171622,2017-11-16 17:35:00,240.7939372062683,1426.5,25.0,0.1879047963039436,0.3091651579326131,0.6077812828601472,0.9307274576645328,4
22670,55.78770579075072,2017-11-16 17:50:00,246.93607258796692,1434.5,25.0,0.18032205324795933,0.2956251261533688,0.6099686301847334,0.9689008543959078,4
23405,60.683361605041114,2017-11-17 06:05:00,250.45079135894773,1569.0,27.0,0.19192456128194035,0.31433156226655984,0.6105799872530274,0.972603837146125,4
23420,60.96799275703473,2017-11-17 06:20:00,256.35028612613684,1580.0,28.0,0.1838618135631712,0.3021338173996989,0.6085443037974684,0.9740947671687732,4
23435,60.39873045304748,2017-11-17 06:35:00,258.1076455116272,1599.5,28.0,0.17919741109202456,0.30171185162283504,0.5939356048765239,0.9722466650278452,4
23450,60.854140296237276,2017-11-17 06:50:00,252.6934319734573,1609.5,27.0,0.18902503428934506,0.3167473114926609,0.5967691829760795,0.9733930364365992,4
23465,61.8218862130156,2017-11-17 07:05:00,254.9360725879669,1613.0,28.0,0.1889043008288928,0.31187578018117096,0.6057036577805331,0.9756953501544002,4
23645,62.618853438597746,2017-11-17 10:05:00,251.52185904979703,1599.0,28.0,0.1971464271305237,0.31761928159366,0.6207004377736085,0.9676552750940268,4
23660,59.772541918661496,2017-11-17 10:20:00,258.35028612613684,1570.5,28.0,0.17688408310319848,0.2956854204508496,0.5982171283030882,0.965519593606374,4
23675,62.22036982580668,2017-11-17 10:35:00,256.9360725879669,1606.5,28.0,0.1871169884221944,0.30580207721287417,0.6118892001244942,0.9684816890023036,4
23690,63.757378046572256,2017-11-17 10:50:00,254.9360725879669,1624.5,28.0,0.19547824783829126,0.3140993210814087,0.6223453370267775,0.9770680445086886,4
23705,61.195697678629635,2017-11-17 11:05:00,257.27921843528753,1605.0,28.0,0.1830111214940497,0.3047021265538897,0.6006230529595016,0.9710277921077688,4
23720,62.56192720819903,2017-11-17 11:20:00,258.35028612613684,1608.0,28.0,0.1861095435311461,0.3027457217987687,0.6147388059701493,0.9720418056920898,4
23735,63.13118951218628,2017-11-17 11:35:00,257.76449966430664,1628.0,28.0,0.18894227638361275,0.307905931884406,0.6136363636363636,0.9666882835830676,4
23750,64.15586165936335,2017-11-17 11:50:00,261.1787132024765,1640.0,28.0,0.18707434620524924,0.3021190820055231,0.6192073170731708,0.976591167384861,4
23765,63.5865993553761,2017-11-17 12:05:00,258.35028612613684,1632.0,28.0,0.1894984881781472,0.30726431466143683,0.6167279411764706,0.9707809722820556,4
23780,63.24504197298374,2017-11-17 12:20:00,259.76449966430664,1623.0,28.0,0.18623026741136373,0.3022517240086434,0.6161429451632778,0.9730613048511314,4
23795,64.04200919856589,2017-11-17 12:35:00,260.5929267406464,1641.5,28.0,0.1876387676620464,0.3037564468611925,0.6177276880901614,0.9999834328842055,4
23810,63.5865993553761,2017-11-17 12:50:00,258.1076455116272,1621.5,28.0,0.1897606269037649,0.3058616864060188,0.620413197656491,0.9779387398270774,4
