mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,lNumWaSh,leaf
21095.0,42.09902559674516,2017-11-15 15:35:00,193.33809351921082,1009.5,20.0,0.2178462088547007,0.3393761540722537,0.6419019316493314,0.9176295810902214,,4
21110.0,41.75395161644397,2017-11-15 15:50:00,190.75230705738068,1001.0,20.0,0.2222382541935116,0.34570395096768475,0.6428571428571429,0.9517264118154344,,4
21125.0,42.09902559674516,2017-11-15 16:05:00,188.99494767189026,1001.0,20.0,0.22902899300405136,0.3521628602105306,0.6503496503496503,0.9425982176277852,,4
21140.0,41.29385297604239,2017-11-15 16:20:00,193.23758828639984,1003.0,20.0,0.21386622402547106,0.33754181384350496,0.6335992023928215,0.9633914992603266,,4
21155.0,42.04151326669496,2017-11-15 16:35:00,191.33809351921082,1003.0,20.0,0.22242417334754253,0.3442769226351623,0.646061814556331,0.9664691033367484,,4
21170.0,42.04151326669496,2017-11-15 16:50:00,191.82337474823,1002.5,20.0,0.2216417172182798,0.3423664430066649,0.6473815461346634,0.9212128882656082,,4
21185.0,43.19175986769893,2017-11-15 17:05:00,191.5807341337204,1023.5,20.0,0.22887987591629586,0.3504241630520999,0.6531509526135808,0.9308476166384828,,4
21200.0,42.38658724699615,2017-11-15 17:20:00,188.99494767189026,999.5,20.0,0.23078804824985816,0.3516351436367885,0.656328164082041,0.9213389679909174,,4
21215.0,42.271562586895755,2017-11-15 17:35:00,189.5807341337204,1015.0,20.0,0.2284899246981404,0.35488488686857306,0.6438423645320197,0.9849112345931224,,4
22095.0,45.37722840960646,2017-11-16 08:15:00,204.89444243907928,1139.5,22.0,0.2099796376213244,0.3410859544825362,0.6156208863536639,0.5586451122299154,,4
22110.0,45.49225306970686,2017-11-16 08:30:00,207.48022890090942,1139.5,22.0,0.2049243372708477,0.3326371543021808,0.6160596752961826,0.4956137122919813,,4
22125.0,44.4570311288033,2017-11-16 08:45:00,206.6518018245697,1130.5,21.0,0.20127395158745875,0.3326611144292721,0.6050420168067226,0.6596734317682956,,4
22140.0,45.14717908940567,2017-11-16 09:00:00,207.48022890090942,1137.5,22.0,0.20317284720870368,0.33205332428146617,0.6118681318681318,0.5417697286738224,,4
22155.0,46.64249967071082,2017-11-16 09:15:00,206.6518018245697,1162.0,22.0,0.212455837786762,0.3419303095681683,0.621342512908778,0.5368944552061846,,4
22170.0,45.894839380058244,2017-11-16 09:30:00,207.23758828639984,1155.5,22.0,0.2073063759160058,0.3380981190839022,0.613154478580701,0.7897470058507274,,4
22185.0,47.85025860176499,2017-11-16 09:45:00,210.89444243907928,1191.0,22.0,0.20950324249275395,0.3365048709492515,0.6225860621326617,0.630971604158307,,4
22200.0,46.52747501061043,2017-11-16 10:00:00,206.4091612100601,1147.0,22.0,0.2122182477434744,0.3383103963332385,0.6272885789014822,0.5484884945689077,,4
22215.0,46.93006132096182,2017-11-16 10:15:00,204.4091612100601,1163.0,22.0,0.21879739624708666,0.34977508156063475,0.6255374032674119,0.5233456156730925,,4
22230.0,48.13782025201597,2017-11-16 10:30:00,209.82337474823,1185.0,22.0,0.2129320110432696,0.3382365054775796,0.6295358649789029,0.4922478464114328,,4
22245.0,47.102598311112395,2017-11-16 10:45:00,209.722869515419,1168.0,22.0,0.20842200895407997,0.3337037785584173,0.6245719178082192,0.556400819861854,,4
22260.0,47.102598311112395,2017-11-16 11:00:00,209.48022890090942,1189.0,22.0,0.2087619345760504,0.3404910016610753,0.6131202691337259,0.6589150536230116,,4
22275.0,46.757524330811215,2017-11-16 11:15:00,209.722869515419,1174.0,22.0,0.20670777721491004,0.3354180102975873,0.6162691652470187,0.5140574926038765,,4
22290.0,48.82796821261836,2017-11-16 11:30:00,214.6518018245697,1210.5,22.0,0.2061876186367336,0.3301456512695317,0.6245353159851301,0.88384524147466,,4
22305.0,47.62020928156418,2017-11-16 11:45:00,210.0660153627396,1190.0,22.0,0.21001982558120005,0.3388794473784787,0.6197478991596639,0.8204107054992111,,4
22320.0,48.82796821261836,2017-11-16 12:00:00,211.23758828639984,1212.0,22.0,0.21332909955659352,0.3413265592905496,0.625,0.593999893811917,,4
22335.0,47.79274627171479,2017-11-16 12:15:00,211.13708305358887,1190.5,22.0,0.2088810478225275,0.33559094120474897,0.622427551448971,0.9185528257171384,,4
22350.0,48.540406562367366,2017-11-16 12:30:00,211.722869515419,1218.0,22.0,0.21123096243397488,0.3414456698667304,0.6186371100164204,0.7847752508289804,,4
22365.0,49.97821481362233,2017-11-16 12:45:00,219.9655101299286,1248.5,23.0,0.20128081678410714,0.3242569029096229,0.6207448938726472,0.5642043056939642,,4
22380.0,48.08030792196578,2017-11-16 13:00:00,211.23758828639984,1208.5,22.0,0.20966800609885647,0.3403408802826973,0.6160529582126604,0.4546230886527552,,4
22395.0,48.310357242166575,2017-11-16 13:15:00,210.0660153627396,1212.0,22.0,0.2134370973194704,0.3451444455653077,0.6183993399339934,0.7527138213626057,,4
22410.0,48.310357242166575,2017-11-16 13:30:00,209.82337474823,1207.0,22.0,0.21378830599384568,0.3445160017818047,0.6205468102734052,0.6496178138188767,,4
22425.0,49.34557918307014,2017-11-16 13:45:00,210.89444243907928,1217.5,22.0,0.21684927661926992,0.3439921749628158,0.6303901437371663,0.8685674587040932,,4
22440.0,50.840899764375294,2017-11-16 14:00:00,217.9655101299286,1258.5,23.0,0.20922365805220214,0.332879865560931,0.6285260230433055,0.5955285745610697,,4
22455.0,50.725875104274905,2017-11-16 14:15:00,217.9655101299286,1257.0,23.0,0.20869464753879585,0.33248310767587624,0.6276849642004774,0.7838909061557874,,4
22470.0,50.668362774224704,2017-11-16 14:30:00,216.89444243907928,1264.5,23.0,0.21036020158723606,0.33777838083436196,0.6227758007117438,0.8419786215794088,,4
22485.0,50.840899764375294,2017-11-16 14:45:00,219.48022890090942,1269.5,23.0,0.2058240209720064,0.3311705888770115,0.6215045293422607,0.44742794776947387,,4
22500.0,50.093239473722726,2017-11-16 15:00:00,219.37972366809845,1259.5,23.0,0.2030099346989136,0.3288630389109732,0.6173084557364034,0.96649817923764,,4
22515.0,49.63314083332114,2017-11-16 15:15:00,216.30865597724915,1253.0,23.0,0.2068010747574854,0.3365217489235444,0.6145251396648045,0.8307817160492577,,4
22530.0,49.28806685301996,2017-11-16 15:30:00,221.722869515419,1261.5,23.0,0.1946519642537273,0.3224602139278752,0.6036464526357511,0.6571517721658285,,4
22545.0,49.34557918307014,2017-11-16 15:45:00,219.722869515419,1244.5,22.0,0.19873226445073314,0.3239322895991322,0.6134993973483327,0.6115368453094412,,4
22560.0,50.840899764375294,2017-11-16 16:00:00,212.89444243907928,1251.0,23.0,0.21972551246877967,0.3468474651084459,0.6334932054356515,0.4482551687214867,,4
22575.0,51.30099840477688,2017-11-16 16:15:00,214.30865597724915,1257.5,23.0,0.2188872301903112,0.34406336495539536,0.6361829025844931,0.6989598816042021,,4
22590.0,49.74816549342154,2017-11-16 16:30:00,220.30865597724915,1252.5,23.0,0.1993597439390682,0.3242832198489388,0.6147704590818364,0.781859249402655,,4
22605.0,50.03572714367253,2017-11-16 16:45:00,224.5512965917588,1260.0,23.0,0.19276982268331594,0.3140141907963518,0.6138888888888889,0.4982443228951916,,4
22620.0,51.35851073482709,2017-11-16 17:00:00,219.37972366809845,1263.5,23.0,0.20875426725631047,0.32990746301231805,0.6327661258409181,0.6419668070020739,,4
22635.0,50.668362774224704,2017-11-16 17:15:00,216.89444243907928,1262.5,23.0,0.21036020158723606,0.3372441327033468,0.6237623762376238,0.6279416232372081,,4
22650.0,51.64607238507808,2017-11-16 17:30:00,218.6518018245697,1273.0,23.0,0.21106649012013665,0.3346047844619351,0.6307934014139828,0.5296061377423985,,4
22665.0,50.898412094425495,2017-11-16 17:45:00,217.23758828639984,1268.0,23.0,0.21049500415480613,0.3376441053362355,0.6234227129337541,0.6759647305917634,,4
23405.0,55.211836848190366,2017-11-17 06:05:00,221.9655101299286,1380.5,25.0,0.2206251290966694,0.3521075037201758,0.6265845708076784,0.862400587751268,,4
23420.0,55.901984808792754,2017-11-17 06:20:00,227.37972366809845,1406.5,25.0,0.2125524959421917,0.3418583025073672,0.6217561322431567,0.8270806939513314,,4
23435.0,55.72944781864216,2017-11-17 06:35:00,223.722869515419,1412.0,25.0,0.21905568952230284,0.35450617032148035,0.6179178470254958,0.7751163309044252,,4
23450.0,56.64964509944532,2017-11-17 06:50:00,227.13708305358887,1417.0,25.0,0.2160515545391247,0.3451466209491992,0.6259703599153139,0.8037510861782644,,4
23465.0,55.901984808792754,2017-11-17 07:05:00,224.89444243907928,1403.5,25.0,0.21727623700957605,0.3487103472189136,0.6230851442821518,0.7993546473752585,,4
23640.0,56.59213276939514,2017-11-17 10:00:00,227.37972366809845,1413.0,25.0,0.21546916827072948,0.3434381666853252,0.6273885350318471,0.8090012397845167,,4
23655.0,56.07452179894335,2017-11-17 10:15:00,222.99494767189026,1407.5,25.0,0.22162533773061446,0.3556871868367616,0.6230905861456483,0.7819033779960686,,4
23670.0,56.47710810929473,2017-11-17 10:30:00,224.5512965917588,1407.5,25.0,0.2206821951985473,0.3507737885284644,0.6291296625222025,0.8665720717928692,,4
23685.0,58.087453350700294,2017-11-17 10:45:00,225.48022890090942,1431.0,25.0,0.2254175723394788,0.3536979671247743,0.6373165618448637,0.8352561595791691,,4
23700.0,56.59213276939514,2017-11-17 11:00:00,226.6518018245697,1421.0,25.0,0.2164884758353016,0.3476046600700152,0.6228008444757214,0.8358449848425428,,4
23715.0,56.99471907974653,2017-11-17 11:15:00,222.0660153627396,1427.0,25.0,0.2279428684468535,0.363638315565858,0.6268395234758234,0.8538994214190058,,4
