mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,lNumWaSh,leaf
19280.0,30.601780253509922,2017-11-14 09:20:00,174.2670258283615,763.0,17.0,0.1955155204464913,0.3157213589432229,0.6192660550458715,0.972255300019342,,5
19295.0,30.43425225942136,2017-11-14 09:35:00,177.92387998104095,766.5,18.0,0.18597346292461864,0.30426608181797266,0.6112198303979126,0.9673450614435204,,5
19310.0,30.93683624168704,2017-11-14 09:50:00,173.33809351921082,771.0,18.0,0.20075347435897994,0.32246026818911155,0.622568093385214,0.9758316037820896,,4
19325.0,30.825150912294664,2017-11-14 10:05:00,175.5807341337204,771.5,18.0,0.19463884501627907,0.31447930665981005,0.6189241736876215,0.9816273323648299,,4
19340.0,31.439420223952713,2017-11-14 10:20:00,174.5096664428711,779.0,18.0,0.20136811710297287,0.32144623611314743,0.6264441591784339,0.9995969414524696,,4
19355.0,31.606948218041268,2017-11-14 10:35:00,176.85281229019162,790.0,18.0,0.19646933833633912,0.31740445252701005,0.6189873417721519,0.7686672935506059,,5
19370.0,31.27189222986415,2017-11-14 10:50:00,175.09545290470123,787.0,18.0,0.19858841498446805,0.3225780858468035,0.6156289707750953,0.974622133042996,,5
19385.0,30.37840959472517,2017-11-14 11:05:00,180.5096664428711,772.0,18.0,0.17971935584817433,0.2977324950961171,0.6036269430051814,0.9814392781094456,,5
19400.0,31.327734894560336,2017-11-14 11:20:00,181.5807341337204,797.0,18.0,0.18427516434294586,0.30375864732435953,0.6066499372647428,0.9760453202451632,,5
19415.0,30.713465582902288,2017-11-14 11:35:00,178.99494767189026,788.0,18.0,0.18591167351598786,0.3090683517523173,0.6015228426395939,0.906791041172535,,5
19430.0,32.44458818848405,2017-11-14 11:50:00,178.75230705738068,810.0,18.0,0.19841190330221672,0.31856024117898024,0.6228395061728395,0.9826001602204534,,4
19445.0,32.22121752969931,2017-11-14 12:05:00,183.33809351921082,803.0,18.0,0.18618032535813656,0.3002064282381198,0.6201743462017435,0.9832832996330464,,4
19460.0,31.8861615415222,2017-11-14 12:20:00,179.5807341337204,809.5,18.0,0.192688889875416,0.31543307655035235,0.6108709079678815,0.9764756995294138,,5
19475.0,31.21604956516797,2017-11-14 12:35:00,183.33809351921082,804.0,18.0,0.17945091600784244,0.30058028431313616,0.5970149253731343,0.6980200130428261,,5
19490.0,31.997846870914568,2017-11-14 12:50:00,183.82337474823,813.5,18.0,0.1840829617429804,0.3025282613695244,0.6084818684695759,0.6207509389754852,,5
19505.0,32.277060194395496,2017-11-14 13:05:00,183.82337474823,816.0,18.0,0.1859423855989701,0.3034579732975192,0.6127450980392157,0.9714321400556604,,5
19520.0,32.109532200306944,2017-11-14 13:20:00,185.09545290470123,818.5,18.0,0.18137802145770385,0.3002182215634592,0.6041539401343922,0.16027162648784962,,5
19535.0,32.77964417666117,2017-11-14 13:35:00,184.5096664428711,820.5,18.0,0.1871455806335636,0.3028657769424831,0.6179159049360147,0.9074825856578492,,5
19550.0,33.617284147103966,2017-11-14 13:50:00,181.92387998104093,835.5,18.0,0.19876830318841152,0.3172319337419633,0.6265709156193896,0.7538347573895181,,5
19565.0,32.94717217074973,2017-11-14 14:05:00,180.5096664428711,837.0,18.0,0.19938821238949814,0.3228006455899612,0.6176821983273596,0.9839863357253612,,5
19580.0,34.119868129369635,2017-11-14 14:20:00,186.16652059555054,842.0,18.0,0.1932564106376659,0.30529436727376114,0.6330166270783848,0.9828483641005981,,5
19595.0,33.44975615301541,2017-11-14 14:35:00,185.5807341337204,843.0,18.0,0.18955255342964386,0.30758961028140475,0.6162514827995255,0.9840424127149504,,5
19610.0,33.89649747058489,2017-11-14 14:50:00,183.23758828639984,845.0,18.0,0.19817400861411247,0.3162550279110956,0.6266272189349112,0.9856755127338106,,5
19625.0,33.39391348831922,2017-11-14 15:05:00,181.68123936653137,840.5,18.0,0.19758640259513768,0.3199833745302758,0.6174895895300416,0.9813824784495868,,5
19640.0,33.89649747058489,2017-11-14 15:20:00,184.99494767189026,842.0,18.0,0.1938760001093899,0.3091734698714134,0.6270783847980997,0.9723632005247764,,5
19655.0,33.72896947649633,2017-11-14 15:35:00,182.5096664428711,837.5,18.0,0.19806029641477407,0.3159533299949968,0.6268656716417911,0.9697829139715716,,5
19670.0,33.72896947649633,2017-11-14 15:50:00,185.23758828639984,837.5,18.0,0.19245285064487536,0.3067160084016806,0.6274626865671642,0.973671388115712,,5
19685.0,33.50559881771159,2017-11-14 16:05:00,170.16652059555054,839.5,18.0,0.23304291924912385,0.3643194240402969,0.6396664681357951,0.9778189390713182,,4
19700.0,33.56144148240778,2017-11-14 16:20:00,183.09545290470123,846.5,18.0,0.1954830286216417,0.3173085018757809,0.6160661547548729,0.96270738237355,,5
19715.0,34.231553458762015,2017-11-14 16:35:00,186.75230705738068,853.0,19.0,0.19186578060443127,0.3073455602921689,0.6242672919109027,0.9720684575434508,,5
19730.0,34.454924117546746,2017-11-14 16:50:00,184.75230705738068,855.0,19.0,0.1978830484009539,0.3147721048982615,0.6286549707602339,0.97822247984189,,5
19745.0,35.29256408798954,2017-11-14 17:05:00,170.16652059555054,859.0,19.0,0.2469300205824049,0.37278187641526506,0.6623981373690337,0.9828130614660028,,4
19760.0,33.39391348831922,2017-11-14 17:20:00,185.5807341337204,845.5,19.0,0.18918767844710369,0.3085017977377553,0.6132465996451804,0.9761967931559626,,5
19775.0,32.612116182572606,2017-11-14 17:35:00,186.16652059555054,837.0,18.0,0.182741521503534,0.3034814553540833,0.6021505376344086,0.9729552763193422,,5
19790.0,33.89649747058489,2017-11-14 17:50:00,184.16652059555054,852.5,19.0,0.19562412853344552,0.3158514575279589,0.6193548387096774,0.8210736978620251,,4
20525.0,38.92233729324163,2017-11-15 06:05:00,181.82337474823,948.0,20.0,0.2387097067353589,0.3603452260909559,0.6624472573839663,0.971805629817606,,4
20540.0,40.09503325186154,2017-11-15 06:20:00,192.16652059555054,968.5,20.0,0.21608674904716305,0.3295748290585471,0.6556530717604543,0.9477836353594994,,4
20555.0,39.704134598988226,2017-11-15 06:35:00,195.23758828639984,967.5,20.0,0.20686962422820765,0.3189583449255632,0.648578811369509,0.9410528371131266,,4
20570.0,39.31323594611493,2017-11-15 06:50:00,192.4091612100601,964.0,20.0,0.21095970250173904,0.3272166584258672,0.6447095435684648,0.9372840356945392,,4
20585.0,39.31323594611493,2017-11-15 07:05:00,194.0660153627396,969.0,20.0,0.2073729086923388,0.32332155836343723,0.6413828689370485,0.9675457358365752,,4
20600.0,37.637956005229356,2017-11-15 07:20:00,193.23758828639984,946.5,20.0,0.1990588064690261,0.31852774357216096,0.6249339672477549,0.9567748346448468,,4
20615.0,39.201550616722564,2017-11-15 07:35:00,192.4091612100601,968.0,20.0,0.21028082976641568,0.32857440389651393,0.6399793388429752,0.9365982187030106,,4
20630.0,38.36391064627978,2017-11-15 07:50:00,194.0660153627396,952.0,20.0,0.20170060065087486,0.31764925032197344,0.6349789915966386,0.928960623390502,,4
20645.0,38.2522253168874,2017-11-15 08:05:00,190.16652059555054,953.0,20.0,0.20953619598868006,0.3311575369439672,0.6327387198321092,0.9342481338907684,,4
20660.0,39.59244926959586,2017-11-15 08:20:00,193.5807341337204,978.0,20.0,0.2097552854045593,0.3279627004407017,0.6395705521472392,0.9571179974034258,,4
20675.0,39.815819928380606,2017-11-15 08:35:00,190.99494767189026,973.5,20.0,0.21736792768550586,0.33535289635790805,0.6481766820749871,0.9642632185315476,,4
20690.0,40.98851588700051,2017-11-15 08:50:00,192.6518018245697,997.5,20.0,0.2207553865109125,0.33773542644882704,0.6536340852130326,0.941279209257324,,4
20705.0,38.363910646279784,2017-11-15 09:05:00,193.82337474823,964.0,20.0,0.2020386698634096,0.3224590691197465,0.6265560165975104,0.9603596617071716,,4
20720.0,40.48593190473485,2017-11-15 09:20:00,195.82337474823,981.5,20.0,0.21005780935072635,0.32164077984046474,0.6530820173204279,0.9295862681048302,,4
20735.0,40.76514522821577,2017-11-15 09:35:00,194.99494767189026,1001.0,21.0,0.21349891101592536,0.3308241639735934,0.6453546453546454,0.9519407564526456,,4
20750.0,39.98334792246917,2017-11-15 09:50:00,194.4091612100601,977.5,20.0,0.2102988708771404,0.3250073459010352,0.6470588235294118,0.9438943866769234,,4
20765.0,39.75997726368442,2017-11-15 10:05:00,193.82337474823,984.0,21.0,0.21040119758954406,0.3291490913006541,0.6392276422764228,0.9373126001142558,,4
20780.0,39.48076394020349,2017-11-15 10:20:00,196.6518018245697,981.5,20.0,0.2024426672715902,0.3189365616806834,0.6347427407030056,0.9141431399326692,,4
20795.0,39.98334792246917,2017-11-15 10:35:00,193.82337474823,983.5,21.0,0.2117392020257257,0.3289818407461313,0.6436197254702593,0.9334709626123384,,4
20810.0,39.871662593076785,2017-11-15 10:50:00,196.99494767189026,987.5,21.0,0.20368091324118867,0.3197693192777009,0.6369620253164557,0.9543042987551732,,4
20825.0,39.75997726368442,2017-11-15 11:05:00,196.4091612100601,992.5,21.0,0.20440904645731112,0.3233083324444324,0.6322418136020151,0.9540790262418316,,4
20840.0,41.491099869266186,2017-11-15 11:20:00,198.16652059555054,1015.5,21.0,0.21023966959543727,0.3249594893061895,0.6469719350073855,0.9535366090116496,,4
20855.0,39.36907861081112,2017-11-15 11:35:00,195.82337474823,993.0,21.0,0.20350374353635112,0.3254093676837305,0.6253776435045317,0.9613740953435658,,4
20870.0,40.82098789291195,2017-11-15 11:50:00,196.99494767189026,1014.5,21.0,0.20918580278824786,0.3285123791465595,0.6367668802365697,0.955618218386888,,4
20885.0,39.14570795202639,2017-11-15 12:05:00,197.82337474823,981.0,20.0,0.1978041337823972,0.31500950526060323,0.6279306829765545,0.9498491255488284,,4
20900.0,39.64829193429205,2017-11-15 12:20:00,196.6518018245697,1006.0,21.0,0.2034175115762688,0.32689779016889203,0.6222664015904572,0.939893696854282,,4
20915.0,41.65862786335474,2017-11-15 12:35:00,199.82337474823,1018.5,21.0,0.20771182467326926,0.3205371112571587,0.6480117820324006,0.9586578846677262,,4
20930.0,39.815819928380606,2017-11-15 12:50:00,196.75230705738068,1015.0,21.0,0.20369666904411635,0.3294854487327141,0.6182266009852216,0.9604818117838376,,4
20945.0,41.10020121639288,2017-11-15 13:05:00,196.0660153627396,1020.5,21.0,0.21329748488299707,0.3335939974300361,0.6393924546790789,0.9620276448480718,,4
20960.0,41.65862786335474,2017-11-15 13:20:00,199.82337474823,1027.5,21.0,0.20771182467326926,0.323369545229976,0.6423357664233577,0.9458902640504784,,4
20975.0,40.2067185812539,2017-11-15 13:35:00,198.4091612100601,1015.5,21.0,0.2025433777319305,0.3241651695615059,0.6248153618906942,0.9496893080877312,,4
20990.0,42.10536918092424,2017-11-15 13:50:00,203.722869515419,1035.0,21.0,0.20210709723220555,0.3133795440229704,0.644927536231884,0.9589739861851536,,4
21005.0,40.48593190473485,2017-11-15 14:05:00,198.89444243907928,1007.5,21.0,0.20346218394098872,0.3200439505394944,0.6357320099255583,0.9341879135338468,,4
21020.0,39.871662593076785,2017-11-15 14:20:00,198.4091612100601,1011.5,21.0,0.2006280739235908,0.3228883003559461,0.6213544241225902,0.9506099001142546,,4
21035.0,41.71447052805093,2017-11-15 14:35:00,200.0660153627396,1029.5,21.0,0.20767923121034831,0.3232135578700735,0.6425449247207382,0.9431082511740032,,4
21050.0,41.15604388108907,2017-11-15 14:50:00,200.4091612100601,1033.0,21.0,0.20352699676714686,0.3232027481329174,0.6297192642787997,0.9634208550661708,,4
21065.0,41.10020121639288,2017-11-15 15:05:00,202.16652059555054,1033.0,21.0,0.1992353497375866,0.3176082041341466,0.6272991287512101,0.9684999240341252,,4
21080.0,42.49626783379753,2017-11-15 15:20:00,202.0660153627396,1045.0,21.0,0.2075894427357597,0.3216174464920221,0.6454545454545455,0.9723325417236972,,4
21095.0,41.10020121639288,2017-11-15 15:35:00,202.0660153627396,1033.0,21.0,0.1998952454512616,0.3179242317954629,0.6287512100677638,0.93970668281407,,4
21110.0,41.10020121639288,2017-11-15 15:50:00,199.48022890090942,1036.0,21.0,0.20558486392505584,0.3271673103323469,0.6283783783783784,0.9341274725624581,,4
21125.0,41.26772921048144,2017-11-15 16:05:00,201.23758828639984,1035.5,21.0,0.20247535644575093,0.3213229603058622,0.6301303718010622,0.9450772371641116,,4
21140.0,42.10536918092424,2017-11-15 16:20:00,196.16652059555054,1049.5,21.0,0.2184671804297342,0.3427224302855097,0.6374464030490711,0.9448348770327676,,4
21155.0,44.05986244529075,2017-11-15 16:35:00,198.16652059555054,1076.0,21.0,0.22495964646208885,0.3443194588808074,0.6533457249070632,0.96005920946575,,4
21170.0,43.11053714545558,2017-11-15 16:50:00,199.48022890090942,1062.5,22.0,0.2169536121605428,0.3355359722279137,0.6465882352941177,0.9604789278593944,,4
21185.0,42.94300915136702,2017-11-15 17:05:00,197.82337474823,1059.0,22.0,0.2196396550440904,0.3400561325901925,0.6458923512747875,0.9676559286969512,,4
21200.0,43.501435798328885,2017-11-15 17:20:00,198.99494767189026,1066.0,21.0,0.21991709919667304,0.33828517711926903,0.650093808630394,0.9609836417713372,,4
21215.0,42.328739839708966,2017-11-15 17:35:00,202.4091612100601,1051.5,21.0,0.20565928231017866,0.32252160380186856,0.6376604850213979,0.952271627388501,,4
22095.0,40.48593190473485,2017-11-16 08:15:00,198.0660153627396,1041.0,21.0,0.20516773727734794,0.33345763388871075,0.6152737752161384,0.7657613759777967,,4
22110.0,38.698966634456895,2017-11-16 08:30:00,196.6518018245697,1011.5,21.0,0.1978933938497567,0.3286850047274695,0.6020761245674741,0.5713976243730053,,4
22125.0,39.31323594611493,2017-11-16 08:45:00,196.4091612100601,1016.5,21.0,0.2018030347096482,0.3311263676874211,0.6094441711756026,0.7388851525339603,,4
22140.0,38.308067981583584,2017-11-16 09:00:00,193.5807341337204,1003.5,21.0,0.20204246116106625,0.33651387514544395,0.6003986048829099,0.7598252021578382,,4
22155.0,38.53143864036833,2017-11-16 09:15:00,194.16652059555054,1004.5,21.0,0.2019918243511565,0.3348197814533609,0.6032852165256346,0.7053034834850848,,4
22170.0,38.14053998749503,2017-11-16 09:30:00,194.75230705738068,994.0,21.0,0.19829364529283847,0.3293297968606208,0.602112676056338,0.7323303726918393,,4
22185.0,38.754809299153074,2017-11-16 09:45:00,193.33809351921082,1019.0,21.0,0.20507127685396206,0.34256988707243835,0.5986261040235525,0.7439558729143265,,4
22200.0,39.25739328141875,2017-11-16 10:00:00,193.82337474823,1016.0,21.0,0.2073906876081357,0.33985312679010626,0.610236220472441,0.7178128651362365,,4
22215.0,38.58728130506453,2017-11-16 10:15:00,194.4091612100601,1008.5,21.0,0.2019866625420756,0.3353144842365156,0.6023797719385225,0.7269123066311615,,4
22230.0,40.54177456943104,2017-11-16 10:30:00,195.82337474823,1035.0,21.0,0.2103855126414451,0.3391729058939185,0.6202898550724638,0.7641957051308349,,4
22245.0,39.59244926959586,2017-11-16 10:45:00,195.48022890090942,1017.5,21.0,0.20586310525965407,0.3346097597471216,0.6152334152334152,0.5259374902413533,,4
22260.0,40.430089240038654,2017-11-16 11:00:00,196.16652059555054,1043.0,21.0,0.2086704458813156,0.3405998044666857,0.6126558005752637,0.6698444064115588,,4
22275.0,41.88199852213949,2017-11-16 11:15:00,198.4091612100601,1060.5,22.0,0.21211989677362936,0.3385299481240541,0.6265912305516266,0.7450320593664354,,4
22290.0,41.8261558574433,2017-11-16 11:30:00,198.4091612100601,1071.0,22.0,0.21180067947223946,0.3418817297886487,0.619514472455649,0.6371834459100482,,4
22305.0,42.71963849258229,2017-11-16 11:45:00,199.82337474823,1076.0,22.0,0.2136914075047725,0.33863321719460265,0.6310408921933085,0.7477103518255164,,4
22320.0,41.93784118683568,2017-11-16 12:00:00,198.4091612100601,1056.0,22.0,0.21243911407501934,0.3370934702677993,0.6302083333333334,0.7268517263051806,,4
22335.0,42.607953163189904,2017-11-16 12:15:00,199.82337474823,1079.0,22.0,0.2130619777330353,0.33957736185220844,0.6274328081556997,0.6659274695795037,,4
22350.0,42.44042516910135,2017-11-16 12:30:00,200.6518018245697,1078.5,22.0,0.2103699155357224,0.3366230770107961,0.6249420491423273,0.6617235677582136,,4
22365.0,42.6637958278861,2017-11-16 12:45:00,198.30865597724915,1079.5,22.0,0.21728784585454067,0.3449444552940833,0.6299212598425197,0.7717556142468469,,4
22380.0,40.76514522821577,2017-11-16 13:00:00,200.5096664428711,1062.0,22.0,0.20066621686509906,0.33194318116936944,0.6045197740112994,0.6998061462046574,,4
22395.0,41.993683851531856,2017-11-16 13:15:00,199.23758828639984,1081.0,22.0,0.21099271745248827,0.3422102439101873,0.616558741905643,0.7949140626931382,,4
22410.0,41.77031319274712,2017-11-16 13:30:00,197.23758828639984,1064.0,22.0,0.2143243049893333,0.34369413791808684,0.6235902255639098,0.6981833212383306,,4
22425.0,42.607953163189904,2017-11-16 13:45:00,200.0660153627396,1086.0,22.0,0.21270246280424945,0.3409518444360367,0.6238489871086557,0.6799963014850001,,4
22440.0,41.88199852213949,2017-11-16 14:00:00,199.82337474823,1071.0,22.0,0.20897068421674367,0.3370596427652597,0.6199813258636788,0.6545115820218695,,4
22455.0,42.38458250440515,2017-11-16 14:15:00,197.23758828639984,1081.5,22.0,0.2178775338587872,0.3493470020285817,0.6236708275543227,0.7376802904912294,,4
22470.0,41.93784118683568,2017-11-16 14:30:00,200.0660153627396,1066.0,22.0,0.2089350391088236,0.3346728049436603,0.624296435272045,0.6971570375655515,,4
22485.0,42.04952651622805,2017-11-16 14:45:00,200.99494767189026,1073.0,22.0,0.20716377270202976,0.3337638560199368,0.6206896551724138,0.6867672270330071,,4
22500.0,41.491099869266186,2017-11-16 15:00:00,201.23758828639984,1072.5,22.0,0.2037165846844988,0.33280432151428024,0.6121212121212121,0.6552418985946071,,4
22515.0,42.6637958278861,2017-11-16 15:15:00,198.99494767189026,1084.0,22.0,0.21515698882445064,0.3439973095659358,0.6254612546125461,0.7222862942367158,,4
22530.0,42.2170545103166,2017-11-16 15:30:00,199.82337474823,1083.5,22.0,0.2108589735319552,0.3409935788386171,0.6183664051684357,0.6424758931733101,,4
22545.0,40.76514522821577,2017-11-16 15:45:00,196.99494767189026,1063.0,22.0,0.20886198575606787,0.34421750520728706,0.6067732831608654,0.7217061770608874,,4
22560.0,42.04952651622805,2017-11-16 16:00:00,197.5807341337204,1081.5,22.0,0.21486810048495966,0.3481346077520357,0.6171983356449375,0.6723476786560818,,4
22575.0,42.27289717501279,2017-11-16 16:15:00,197.92387998104093,1084.0,22.0,0.2150860550729904,0.3477304753156176,0.6185424354243543,0.6800529039257587,,4
22590.0,42.6637958278861,2017-11-16 16:30:00,202.89444243907928,1086.0,22.0,0.20681348885375167,0.33151210169029416,0.6238489871086557,0.6876062898721573,,4
22605.0,42.83132382197465,2017-11-16 16:45:00,201.23758828639984,1088.0,22.0,0.21116395411698624,0.3376140809394284,0.6254595588235294,0.5589115794545312,,4
22620.0,43.11053714545558,2017-11-16 17:00:00,199.23758828639984,1101.0,22.0,0.21732408181715407,0.3485416082748531,0.6235240690281563,0.7112171337331599,,4
22635.0,41.93784118683568,2017-11-16 17:15:00,197.5807341337204,1075.5,22.0,0.2142243009329448,0.3462032090959912,0.6187819618781962,0.7263803489374222,,4
22650.0,42.328739839708966,2017-11-16 17:30:00,197.82337474823,1082.5,22.0,0.2161074383694047,0.34760223184974826,0.6217090069284065,0.6607091344298434,,4
22665.0,41.77031319274712,2017-11-16 17:45:00,200.89444243907928,1069.5,22.0,0.20628131986449808,0.3330081080680463,0.6194483403459561,0.6967563661103866,,4
23405.0,31.38357755925653,2017-11-17 06:05:00,193.82337474823,932.0,21.0,0.1602260312327371,0.31175503363029433,0.5139484978540773,0.4388280839808869,,4
23420.0,31.49526288864889,2017-11-17 06:20:00,193.92387998104093,933.0,21.0,0.16022707031535907,0.31176612430496353,0.5139335476956056,0.39168352620370783,,4
23435.0,34.119868129369635,2017-11-17 06:35:00,190.75230705738068,953.5,21.0,0.18252201607035104,0.3292994178298575,0.5542737283691662,0.6369135005863307,,4
23450.0,34.34323878815438,2017-11-17 06:50:00,192.16652059555054,963.0,21.0,0.18103645746943425,0.32770321154711496,0.5524402907580478,0.6386238732086736,,4
23465.0,33.11470016483829,2017-11-17 07:05:00,189.92387998104093,947.0,21.0,0.17784696674908473,0.329913961824453,0.5390707497360084,0.20410639938682065,,4
23640.0,35.57177741147047,2017-11-17 10:00:00,190.16652059555054,970.0,22.0,0.19285669780052653,0.33706485921893825,0.5721649484536082,0.5335694242789452,,4
23655.0,33.44975615301541,2017-11-17 10:15:00,192.99494767189026,956.0,21.0,0.17408753893659026,0.32253427756469044,0.5397489539748954,0.5399747188854267,,4
23670.0,31.606948218041268,2017-11-17 10:30:00,196.75230705738068,934.0,21.0,0.15597808681386122,0.3031915360752265,0.5144539614561028,0.5979191583490936,,4
23685.0,33.39391348831922,2017-11-17 10:45:00,195.5807341337204,959.0,22.0,0.16869342972966958,0.3150477100501521,0.5354535974973931,0.5578439227850271,,4
23700.0,33.617284147103966,2017-11-17 11:00:00,192.16652059555054,963.0,22.0,0.1769529283535823,0.32770321154711496,0.5399792315680166,0.5127635526614827,,4
23715.0,35.12503609390098,2017-11-17 11:15:00,192.16652059555054,995.5,22.0,0.18580057477126147,0.33876276956921386,0.5484681064791562,0.4694143539061206,,4
