mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,leaf
18185,32.711982920359695,2017-11-13 15:05:00,160.26702582836148,777.5,19.0,0.2497567620417291,0.3803837071252583,0.6565916398713826,0.8076906763358922,4
18200,32.99446981949925,2017-11-13 15:20:00,165.68123936653137,789.5,19.0,0.23484458995512955,0.36142261943386894,0.6497783407219759,0.7167360583636025,4
18215,33.38995147829462,2017-11-13 15:35:00,165.43859875202182,797.5,19.0,0.2385183135071275,0.3661566025446279,0.65141065830721,0.8540341602704392,4
18230,32.76848030018761,2017-11-13 15:50:00,158.36753106117246,769.5,19.0,0.2560344896924716,0.3855548724429684,0.6640675763482781,0.877817334863119,4
18245,32.260003881736424,2017-11-13 16:05:00,155.78174459934237,770.5,19.0,0.2607211196584603,0.3989783966173657,0.6534717715768981,0.8168510770178727,4
18260,32.76848030018761,2017-11-13 16:20:00,158.6101716756821,776.0,19.0,0.2555014867887891,0.3876229789796681,0.6591494845360825,0.8733742404077449,4
18275,31.582035323801517,2017-11-13 16:35:00,159.78174459934237,766.0,19.0,0.2419240635741755,0.3770372994869143,0.6416449086161881,0.7812965945218674,4
18290,33.2769567186388,2017-11-13 16:50:00,158.85281229019162,778.5,19.0,0.2594524473126222,0.3876847029421811,0.6692357096981374,0.8496914223514075,4
18305,32.542490780875966,2017-11-13 17:05:00,162.6101716756821,773.0,19.0,0.2402346277076238,0.3673617551295612,0.6539456662354464,0.8742634456862513,4
18320,31.751527463285235,2017-11-13 17:20:00,160.6101716756821,764.0,19.0,0.2404091142704009,0.3721835122646126,0.6459424083769634,0.8294605271063941,4
18335,32.542490780875966,2017-11-13 17:35:00,161.19595813751218,766.5,19.0,0.2447102072496857,0.3706924384523401,0.6601435094585779,0.8333312557298371,4
18350,33.16396195898298,2017-11-13 17:50:00,160.0243852138519,788.5,19.0,0.2541951669516321,0.3869360794234786,0.6569435637285986,0.8391524194075289,4
19085,38.07923400401111,2017-11-14 06:05:00,172.0243852138519,905.5,20.0,0.2543645925470211,0.3845194299688274,0.6615129762562121,0.8055889346852075,4
19100,38.926694701429774,2017-11-14 06:20:00,173.09545290470123,939.0,20.0,0.25772730497595137,0.3938257760332276,0.6544195953141639,0.635774554920478,4
19115,38.07923400401111,2017-11-14 06:35:00,172.5096664428711,938.5,20.0,0.25420230509660513,0.3962937929122324,0.6414491209376665,0.7754258910780037,4
19130,37.51426020573203,2017-11-14 06:50:00,170.85281229019162,924.5,20.0,0.2557125513435931,0.3979903261231512,0.6425094645754462,0.9263346327226925,4
19145,38.87019732160186,2017-11-14 07:05:00,177.5807341337204,980.5,20.0,0.2448725236648177,0.3907201130241722,0.6267210606833248,0.8120858910105134,4
19160,37.68375234521576,2017-11-14 07:20:00,176.2670258283615,965.5,20.0,0.2408515671504489,0.3904990563959001,0.6167788710512687,0.9690767663134908,4
19175,38.47471566280649,2017-11-14 07:35:00,175.09545290470123,963.0,20.0,0.2506435825861757,0.3947175307121623,0.6349948078920041,0.9881654092418756,4
19190,36.83629164779711,2017-11-14 07:50:00,171.78174459934237,946.5,20.0,0.24890886321242545,0.40306627721225097,0.6175382989963022,0.3687495468899336,4
19205,36.72329688814129,2017-11-14 08:05:00,177.92387998104095,972.5,20.0,0.2316232990747385,0.3860388317912308,0.6,0.9060802764242598,4
19220,36.271317849518006,2017-11-14 08:20:00,171.78174459934237,942.0,20.0,0.2467796171627041,0.4011499557675018,0.6151804670912951,0.9747882536847085,4
19235,36.94928640745293,2017-11-14 08:35:00,173.43859875202182,948.5,20.0,0.2454291949028277,0.39623760232396943,0.6193990511333685,0.9701791040956038,4
19250,35.762841431066825,2017-11-14 08:50:00,176.85281229019162,941.0,20.0,0.22861156137704905,0.37807289851634995,0.6046758767268863,0.9577621515685448,4
19265,37.740249725043675,2017-11-14 09:05:00,176.2670258283615,979.0,20.0,0.2432782831922671,0.3959591674899908,0.6144024514811032,0.9866059357601514,4
19280,38.19222876366694,2017-11-14 09:20:00,175.43859875202182,980.0,20.0,0.2488474954647341,0.4001157433231165,0.6219387755102039,0.8701906605638053,4
19295,39.83065277867632,2017-11-14 09:35:00,180.85281229019162,1027.0,21.0,0.24358390519633005,0.3945751902785978,0.6173320350535539,0.9918648958620038,4
19310,39.265678980397226,2017-11-14 09:50:00,180.0243852138519,1001.5,20.0,0.24156568277781776,0.3883274980770216,0.6220668996505242,0.8311524071997941,4
19325,38.41821828297858,2017-11-14 10:05:00,180.75230705738068,1009.5,20.0,0.23558533837842616,0.3882831005600346,0.6067360079247152,0.7999355182781888,4
19340,38.75720256194604,2017-11-14 10:20:00,180.75230705738068,1017.5,20.0,0.2371238548739588,0.3913601335510998,0.6058968058968061,0.9625281496753127,4
19355,39.322176360225136,2017-11-14 10:35:00,178.85281229019162,1013.5,20.0,0.2459193206489284,0.39814573718480667,0.6176615688209176,0.9739508261963892,4
19370,39.322176360225136,2017-11-14 10:50:00,181.92387998104093,1030.0,21.0,0.2374967977924573,0.3910818572761488,0.6072815533980582,0.9041057842661748,4
19385,41.07359513489034,2017-11-14 11:05:00,178.6101716756821,1036.0,20.0,0.25742047072126834,0.4080912129567468,0.6307915057915058,0.7569956539288061,4
19400,40.56511871643913,2017-11-14 11:20:00,181.09545290470123,1033.5,20.0,0.2473380992436748,0.39600917981152267,0.6245766811804547,0.993121517856998,4
19415,39.20918160056932,2017-11-14 11:35:00,178.2670258283615,1016.5,20.0,0.24694501806296376,0.4019529397293877,0.6143630103295622,0.93063385215777,4
19430,41.01709775506243,2017-11-14 11:50:00,183.92387998104093,1057.5,21.0,0.2431326450429898,0.3928384600961983,0.6189125295508274,0.9941904894759236,4
19445,41.186589894546145,2017-11-14 12:05:00,182.75230705738068,1059.0,21.0,0.24738871503477866,0.39845574026133934,0.6208687440982058,0.7787508601745523,4
19460,41.07359513489034,2017-11-14 12:20:00,179.43859875202182,1043.5,21.0,0.255049054351642,0.4072588955102348,0.6262577862961188,0.9917920298127588,4
19475,40.50862133661124,2017-11-14 12:35:00,179.68123936653137,1030.5,20.0,0.25105224516767377,0.4010997498376555,0.6259097525473072,0.9855481888716248,4
19490,42.0340505919648,2017-11-14 12:50:00,181.68123936653137,1064.5,21.0,0.2546922992989346,0.4052615136079461,0.6284640676373885,0.9823555533704362,4
19505,41.69506631299735,2017-11-14 13:05:00,181.43859875202182,1050.5,21.0,0.2528927507182929,0.4010020145351951,0.6306520704426464,0.8822208178200205,4
19520,41.58207155334152,2017-11-14 13:20:00,180.36753106117249,1047.0,21.0,0.2553257418586076,0.40442670457785496,0.6313276026743075,0.2468859723808026,4
19535,41.52557417351361,2017-11-14 13:35:00,181.68123936653137,1057.5,21.0,0.2516466514747321,0.4025965717617689,0.6250591016548463,0.7931056689898472,4
19550,41.24308727437406,2017-11-14 13:50:00,180.85281229019162,1046.0,21.0,0.25242054529020325,0.4018750233996234,0.6281070745697896,0.5899226191947061,4
19565,41.13009251471824,2017-11-14 14:05:00,189.33809351921082,1094.0,21.0,0.2299522714071813,0.3834874770113664,0.5996343692870201,0.9928032481230944,4
19580,42.20354273144853,2017-11-14 14:20:00,187.09545290470123,1082.0,21.0,0.2414213573220376,0.3884281169106984,0.6215341959334566,0.9888818271181696,4
19595,43.276992948178815,2017-11-14 14:35:00,183.92387998104093,1090.5,21.0,0.25650586921647744,0.4050972489218953,0.6331957817514902,0.9885846855671554,4
19610,42.20354273144853,2017-11-14 14:50:00,178.2670258283615,1059.0,21.0,0.2663210082712668,0.4187586455223036,0.6359773371104815,0.6209148749487099,4
19625,42.37303487093226,2017-11-14 15:05:00,184.5096664428711,1072.0,21.0,0.24989656427795376,0.3957003203928603,0.6315298507462687,0.895986896022171,4
19640,42.881511289383454,2017-11-14 15:20:00,183.68123936653137,1093.5,21.0,0.2551354659580625,0.4072855941972866,0.6264288980338363,0.8853516588151779,4
19655,42.26004011127644,2017-11-14 15:35:00,178.85281229019162,1064.0,21.0,0.2651685965463685,0.4179842766301276,0.6343984962406015,0.3477123288533581,4
19670,42.881511289383454,2017-11-14 15:50:00,191.5807341337204,1090.5,21.0,0.2336731717470036,0.3733635073847728,0.6258596973865199,0.9954500765685752,4
19685,42.31653749110435,2017-11-14 16:05:00,185.92387998104093,1061.5,21.0,0.2448370376373666,0.3858864371968295,0.6344795101271785,0.7231321895294657,4
19700,42.14704535162062,2017-11-14 16:20:00,188.5096664428711,1062.5,21.0,0.23657493631657145,0.3757262628346145,0.6296470588235294,0.6574508848947972,4
19715,43.954961506113726,2017-11-14 16:35:00,192.16652059555054,1100.5,21.0,0.2368446887194101,0.374493649332918,0.6324398000908678,0.8239705751562281,4
19730,42.881511289383454,2017-11-14 16:50:00,188.16652059555054,1077.5,21.0,0.2416975605633455,0.3824216174845885,0.6320185614849188,0.5107174408059708,4
19745,42.76851652972763,2017-11-14 17:05:00,189.82337474823,1081.5,21.0,0.2371479617893811,0.3771698833459053,0.6287563569116967,0.6504598800410567,4
19760,43.446485087662545,2017-11-14 17:20:00,192.16652059555054,1098.5,21.0,0.2348029241614843,0.3738130611469427,0.6281292671825216,0.9888527796758552,4
19775,42.655521770071815,2017-11-14 17:35:00,190.75230705738068,1098.5,21.0,0.2336350877418968,0.3793764137242774,0.6158397815202549,0.994164447071544,4
19790,42.48602963058808,2017-11-14 17:50:00,182.85281229019162,1076.5,21.0,0.2540699321158049,0.40459509160157386,0.6279609846725499,0.6944540937834194,4
20525,43.954961506113726,2017-11-15 06:05:00,186.4091612100601,1095.0,21.0,0.2544130949937011,0.3959947960456328,0.6424657534246575,0.9533537049065052,4
20540,44.80242220353237,2017-11-15 06:20:00,185.68123936653137,1139.5,22.0,0.26206118585550425,0.4153250643704411,0.6309784993418166,0.969638046621612,4
20555,44.51993530439282,2017-11-15 06:35:00,187.68123936653137,1149.0,22.0,0.2547219380795284,0.4099096734641149,0.6214099216710183,0.9874897147724498,4
20570,45.423893381639395,2017-11-15 06:50:00,187.33809351921082,1149.5,22.0,0.26138492199632946,0.4115917367599735,0.6350587211831231,0.9962636656723921,4
20585,44.51993530439282,2017-11-15 07:05:00,189.33809351921082,1159.5,22.0,0.2520361023502491,0.40644765045217496,0.6200948684777922,0.9948959215542228,4
20600,45.81937504043475,2017-11-15 07:20:00,187.68123936653137,1161.5,22.0,0.26364077344645864,0.4143690911475801,0.6362462333189841,0.9939837905089928,4
20615,45.70638028077893,2017-11-15 07:35:00,191.5807341337204,1177.0,22.0,0.2521615985225907,0.4029792280530744,0.6257434154630417,0.9953131609056228,4
20630,45.31089862198357,2017-11-15 07:50:00,192.75230705738068,1181.5,23.0,0.2470762007374433,0.3996174280236678,0.6182818451121456,0.9962730846400641,4
20645,45.480390761467284,2017-11-15 08:05:00,189.09545290470123,1163.0,22.0,0.2588334754711695,0.4087214283407605,0.6332760103181427,0.993502106690614,4
20660,44.85891958336028,2017-11-15 08:20:00,189.68123936653137,1178.5,22.0,0.25461772596895943,0.4116145268236197,0.618582944420874,0.9962004415871502,4
20675,45.08490910267192,2017-11-15 08:35:00,190.75230705738068,1188.5,22.0,0.25262981032253884,0.4104586870380552,0.6154816996213714,0.9931673075996292,4
20690,44.689427443876546,2017-11-15 08:50:00,193.68123936653137,1164.0,22.0,0.241864400727159,0.3899309729174696,0.6202749140893471,0.9953678330631214,4
20705,44.74592482370446,2017-11-15 09:05:00,194.5096664428711,1187.0,23.0,0.2404728508319189,0.3942559032285744,0.6099410278011794,0.9950843773815669,4
20720,45.423893381639395,2017-11-15 09:20:00,191.09545290470123,1177.5,22.0,0.2541321772764457,0.4052005941002231,0.6271762208067939,0.9949628745747974,4
20735,45.87587242026266,2017-11-15 09:35:00,196.75230705738068,1207.5,23.0,0.2416767651049317,0.39197406831995296,0.6165631469979296,0.9953455447312836,4
20750,47.2883069159604,2017-11-15 09:50:00,196.16652059555054,1220.5,23.0,0.2501432888029542,0.3985638172114957,0.6276116345759934,0.9958840097654008,4
20765,46.610338358025494,2017-11-15 10:05:00,195.33809351921082,1218.5,23.0,0.2486468296609055,0.4012929297242561,0.6196142798522773,0.996122346383519,4
20780,45.59338552112311,2017-11-15 10:20:00,195.92387998104093,1192.5,23.0,0.24176065195339555,0.3903853452328019,0.619287211740042,0.9953766606043356,4
20795,46.384348838713855,2017-11-15 10:35:00,199.33809351921082,1215.5,23.0,0.2375030550257957,0.3844007501782353,0.6178527354997944,0.995217641973838,4
20810,47.51429643527204,2017-11-15 10:50:00,194.75230705738068,1229.0,23.0,0.25528029022244303,0.4071894570842082,0.6269324654190399,0.9996802143072512,4
20825,46.55384097819758,2017-11-15 11:05:00,200.16652059555054,1222.0,23.0,0.2367957674704096,0.3832641428461463,0.6178396072013094,0.9960106496698,4
20840,46.15835931940221,2017-11-15 11:20:00,198.99494767189026,1228.0,23.0,0.23737083722815505,0.3896943691392705,0.6091205211726385,0.9956027032516176,4
20855,46.49734359836968,2017-11-15 11:35:00,196.75230705738068,1218.0,23.0,0.2449229271614116,0.3953825384792569,0.6194581280788177,0.9959430802960708,4
20870,46.32785145888594,2017-11-15 11:50:00,200.4091612100601,1234.0,23.0,0.2357534082460341,0.3860911821839497,0.6106158833063209,0.9965546227556288,4
20885,47.96627547389532,2017-11-15 12:05:00,200.99494767189026,1255.5,23.0,0.24106895472083045,0.3905317066477453,0.6172839506172839,0.9970682992907324,4
20900,48.418254512518594,2017-11-15 12:20:00,198.16652059555054,1247.5,23.0,0.25055960623017864,0.3991993726336499,0.6276553106212425,0.9930280808156696,4
20915,47.570793815099954,2017-11-15 12:35:00,199.82337474823,1230.5,23.0,0.2429598918905513,0.3872566670612998,0.6273872409589598,0.9962720619701888,4
20930,48.361757132690684,2017-11-15 12:50:00,197.82337474823,1249.5,23.0,0.2523929369366301,0.4012277031836124,0.6290516206482593,0.9964325945545788,4
20945,49.26571520993724,2017-11-15 13:05:00,197.5807341337204,1258.5,23.0,0.25768077069394785,0.4051108681053509,0.6360746920937624,0.9963959423996824,4
20960,49.717694248560534,2017-11-15 13:20:00,205.23758828639984,1293.0,24.0,0.24030433390146802,0.3857399177338275,0.6229698375870071,0.9966301028639428,4
20975,49.43520734942097,2017-11-15 13:35:00,202.4091612100601,1290.0,24.0,0.24584029048711145,0.3956755767041469,0.6213178294573644,0.997172075768236,4
20990,49.09622307045351,2017-11-15 13:50:00,200.75230705738068,1273.0,24.0,0.24897955974120786,0.3969329737640045,0.6272584446190103,0.9970347964334788,4
21005,48.58774665200232,2017-11-15 14:05:00,207.23758828639984,1284.0,24.0,0.23012909620033675,0.3756970877574474,0.6125389408099688,0.9971404010345892,4
21020,48.870233551141865,2017-11-15 14:20:00,199.33809351921082,1266.5,23.0,0.25110176523366423,0.4005294529829165,0.6269245953414923,0.9865977087024476,4
21035,49.94368376787215,2017-11-15 14:35:00,203.82337474823,1296.0,24.0,0.2447092633056445,0.3920187951101548,0.6242283950617284,0.995941969115338,4
21050,49.20921783010933,2017-11-15 14:50:00,206.30865597724915,1294.5,24.0,0.23530615416577225,0.3821879756180577,0.615681730397837,0.9975817653354894,4
21065,49.830689008216346,2017-11-15 15:05:00,207.82337474823,1290.5,24.0,0.2345071669872973,0.3754733238177508,0.6245641224331654,0.9972065436318078,4
21080,50.45216018632335,2017-11-15 15:20:00,202.4091612100601,1298.0,24.0,0.25074789453925583,0.3981293787302191,0.6298151001540832,0.9982465738468284,4
21095,50.39566280649543,2017-11-15 15:35:00,207.13708305358887,1304.0,24.0,0.23899252105891536,0.38191942090787456,0.6257668711656442,0.9964466391808959,4
21110,51.18662612408617,2017-11-15 15:50:00,202.0660153627396,1306.0,24.0,0.2562167695737879,0.4019448661421826,0.6374425727411945,0.9996217425651438,4
21125,50.791144465290785,2017-11-15 16:05:00,206.6518018245697,1311.0,24.0,0.24217611426385754,0.38577507387596266,0.6277650648360029,0.9975579582798872,4
21140,51.75159992236527,2017-11-15 16:20:00,201.92387998104093,1319.0,24.0,0.2587350107048592,0.4065175451098383,0.6364670204700531,0.9971013278634472,4
21155,50.56515494597916,2017-11-15 16:35:00,201.33809351921082,1289.5,24.0,0.25388781728284915,0.3997415633531551,0.635129895308259,0.997503420124754,4
21170,52.03408682150482,2017-11-15 16:50:00,202.6518018245697,1313.5,24.0,0.2588685481766784,0.4019194302955876,0.6440807004187286,0.9964928514526268,4
21185,51.3561182635699,2017-11-15 17:05:00,204.4091612100601,1305.0,24.0,0.2497748970215883,0.3924819272885885,0.6363984674329501,0.9623378108859374,4
21200,50.96063660477454,2017-11-15 17:20:00,209.82337474823,1310.5,24.0,0.2346248164578653,0.3740581775766819,0.6272415108737123,0.9981477057579136,4
21215,50.62165232580707,2017-11-15 17:35:00,207.82337474823,1300.0,24.0,0.2379985888282992,0.378237366108544,0.6292307692307693,0.997229717216544,4
22100,56.836364106877134,2017-11-16 08:20:00,226.30865597724915,1509.5,26.0,0.2274506945572637,0.3703741353119628,0.6141106326598211,0.9649246538696672,4
22115,58.47478812188652,2017-11-16 08:35:00,226.0660153627396,1530.0,26.0,0.23420938266196026,0.3762103469530701,0.6225490196078431,0.9943110566155122,4
22130,56.5538772077376,2017-11-16 08:50:00,229.722869515419,1515.0,26.0,0.21943037159528336,0.3607563895462337,0.6082508250825083,0.9711812831504087,4
22145,56.5538772077376,2017-11-16 09:05:00,225.9655101299286,1535.0,26.0,0.2278959136033782,0.3777756235217986,0.603257328990228,0.9768600328954234,4
22160,57.17534838584459,2017-11-16 09:20:00,258.4507913589477,1528.5,27.0,0.16931547015187973,0.2875541068079424,0.5888125613346418,0.966414938328398,4
22175,58.983264540337714,2017-11-16 09:35:00,230.89444243907928,1545.0,27.0,0.2266377203679993,0.3641760561295465,0.6223300970873786,0.9708101695729776,4
22190,59.60473571844471,2017-11-16 09:50:00,241.9655101299286,1549.0,27.0,0.20819709552971027,0.3324714443046611,0.6262104583602324,0.9717718528341784,5
22205,60.33920165620754,2017-11-16 10:05:00,245.37972366809845,1567.0,27.0,0.20442638944883576,0.32704048215040904,0.6250797702616464,0.9709913528042304,5
22220,59.88722261758426,2017-11-16 10:20:00,241.13708305358887,1558.0,27.0,0.2100623031010938,0.3367048027073088,0.6238767650834403,0.9677744807312147,5
22235,57.40133790515623,2017-11-16 10:35:00,245.37972366809845,1535.0,27.0,0.1908605749371724,0.3203619273138978,0.5957654723127036,0.9698292217167379,4
22250,57.34484052532832,2017-11-16 10:50:00,257.62236428260803,1534.5,26.0,0.1709741649133312,0.29054247625637514,0.5884652981427175,0.9713722544603672,5
22265,57.57083004463996,2017-11-16 11:05:00,254.6934319734573,1547.5,26.0,0.17618830453371176,0.29978163965466625,0.5877221324717286,0.9732798985951784,5
22280,58.135803842919074,2017-11-16 11:20:00,235.48022890090942,1537.0,26.0,0.2148371105778641,0.3483171297027185,0.6167859466493169,0.9709848597365446,6
22295,59.37874619913307,2017-11-16 11:35:00,235.48022890090942,1551.5,27.0,0.21891629622174769,0.3516031403602913,0.6226232678053497,0.9716082080848496,4
22310,60.05671475706801,2017-11-16 11:50:00,239.48022890090942,1559.5,27.0,0.2136363505717668,0.3417086038119695,0.6252003847386983,0.9666353963792296,5
22325,59.03976192016562,2017-11-16 12:05:00,234.89444243907928,1543.5,27.0,0.2192124011076406,0.3515369777762527,0.6235827664399093,0.9970159814795364,4
22340,61.13016497379827,2017-11-16 12:20:00,243.27921843528748,1589.0,27.0,0.21105042186392334,0.3373834208669761,0.6255506607929515,0.9750464127536259,4
22355,60.56519117551918,2017-11-16 12:35:00,238.20815074443817,1580.5,27.0,0.21802803931249606,0.3500186045031998,0.6229041442581461,0.9916565030284952,4
22370,60.960672834314536,2017-11-16 12:50:00,244.1076455116272,1587.0,27.0,0.2091985993633569,0.33467558184440266,0.6250787649653434,0.9758842153181922,4
22385,62.20361519052857,2017-11-16 13:05:00,235.48022890090942,1593.5,27.0,0.2288876389067961,0.3611212401960195,0.6338249137119548,0.9730623881587688,4
22400,59.09625929999354,2017-11-16 13:20:00,261.76449966430664,1568.5,27.0,0.17165806703859993,0.2876556390491923,0.5967484858144724,0.9785157253877058,5
22415,60.28270427637961,2017-11-16 13:35:00,237.0365778207779,1571.0,27.0,0.2195176430449615,0.35136242203121193,0.6247612985359644,0.9746320491076036,4
22430,61.97762567121693,2017-11-16 13:50:00,233.722869515419,1568.5,27.0,0.23245760688375144,0.3608211344850709,0.6442460949952183,0.9999970087902922,4
22445,61.63864139224946,2017-11-16 14:05:00,230.6518018245697,1566.5,27.0,0.2371536829793868,0.3700211597482165,0.6409192467283754,0.9937429267185102,4
22460,62.429604709840184,2017-11-16 14:20:00,241.722869515419,1589.5,27.0,0.2179707079422457,0.3418494723968422,0.6376218936772571,0.9689561612908658,4
22475,60.7346833150029,2017-11-16 14:35:00,253.9655101299286,1580.5,27.0,0.18820775234264334,0.3079320420057431,0.6111989876621322,0.9726339189069688,4
22490,60.28270427637961,2017-11-16 14:50:00,233.48022890090942,1557.0,27.0,0.2266016986133724,0.35892049312413105,0.6313423249839435,0.9740866885913068,4
22505,60.7346833150029,2017-11-16 15:05:00,237.62236428260803,1574.5,27.0,0.2207734837725021,0.3504111393143191,0.6300412829469673,0.9736796509786028,4
22520,60.56519117551918,2017-11-16 15:20:00,258.35028612613684,1578.5,27.0,0.18102612656064432,0.29719161807173905,0.6091225847323408,0.9996407679217776,5
22535,60.904175454486634,2017-11-16 15:35:00,242.20815074443817,1580.5,27.0,0.21217139713555225,0.33855314807949555,0.6267004112622587,0.97129224472968,4
22550,61.52564663259364,2017-11-16 15:50:00,243.0365778207779,1586.5,27.0,0.2124294137847912,0.3375255532995205,0.6293728332808068,0.9759147782199784,4
22565,61.299657113282,2017-11-16 16:05:00,238.45079135894773,1583.5,27.0,0.2207891950176931,0.3499696599704875,0.630880959898958,0.9693329055273178,4
22580,62.4861020896681,2017-11-16 16:20:00,241.62236428260803,1599.0,27.0,0.21869019547542126,0.3441787623673215,0.6353971232020013,0.9754556877404243,4
22595,61.75163615190528,2017-11-16 16:35:00,233.37972366809845,1573.5,27.0,0.2331416894864739,0.3630365644799274,0.6421989196059741,0.9944354092051664,4
22610,64.01153134502167,2017-11-16 16:50:00,233.722869515419,1615.5,27.0,0.24027904046519385,0.3716331162005942,0.6465490560198079,0.9878462618766244,4
22625,62.20361519052857,2017-11-16 17:05:00,237.48022890090942,1593.5,27.0,0.2261627043218847,0.35506430476544165,0.6369626608095388,0.9740608065104058,4
22640,63.72904444588212,2017-11-16 17:20:00,239.13708305358887,1611.5,27.0,0.228313481509404,0.3541166269994269,0.6447409246044058,0.9743072311761242,4
22655,64.35051562398911,2017-11-16 17:35:00,239.37972366809845,1612.0,27.0,0.2301535003295936,0.3535087589626535,0.6510545905707196,0.9970949312723052,4
22670,64.40701300381703,2017-11-16 17:50:00,236.5512965917588,1633.0,27.0,0.23569026311080155,0.3667291087755493,0.6426821800367422,0.9730975090320434,4
23405,67.11888723555671,2017-11-17 06:05:00,245.62236428260803,1720.0,28.0,0.2299551405857373,0.3582634436661849,0.6418604651162789,0.9751441200840844,4
23420,67.6838610338358,2017-11-17 06:20:00,247.0365778207779,1752.5,28.0,0.2301096707041382,0.3608655014845657,0.6376604850213979,0.9743089454458296,4
23435,66.38442129779388,2017-11-17 06:35:00,242.30865597724915,1732.5,28.0,0.2352175375261732,0.3708047168008145,0.6343434343434343,0.9785318106744848,4
23450,67.11888723555671,2017-11-17 06:50:00,275.1787132024765,1734.5,28.0,0.17748472500495185,0.28784222115108826,0.6166042087056789,0.9737959032671129,4
23465,66.77990295658924,2017-11-17 07:05:00,277.76449966430664,1737.5,29.0,0.17297402961821515,0.2829965880053191,0.6112230215827338,0.9747202766847908,4
23645,67.11888723555671,2017-11-17 10:05:00,245.8650048971176,1745.0,28.0,0.23043695376208945,0.3627537070950347,0.635243553008596,0.9764781877158905,4
23660,66.44091867762178,2017-11-17 10:20:00,271.521859049797,1710.5,29.0,0.18076358248885008,0.29155691451879123,0.6199941537562116,0.9736449701228926,5
23675,69.15279290936145,2017-11-17 10:35:00,240.7939372062683,1743.5,28.0,0.247288780372318,0.3778685263620827,0.6544307427588185,0.9811168716435802,4
23690,66.94939509607298,2017-11-17 10:50:00,247.62236428260803,1733.5,29.0,0.2266654146954745,0.35526627158644225,0.6380155754254399,0.9791415566940458,4
23705,68.70081387073817,2017-11-17 11:05:00,240.5512965917588,1755.0,29.0,0.24681065229663204,0.3811286359706021,0.6475783475783475,0.9805882438696591,4
23720,69.09629552953353,2017-11-17 11:20:00,248.45079135894773,1761.0,29.0,0.2318744086227041,0.3584994149118367,0.6467915956842702,0.9794452978332624,4
23735,67.96634793297534,2017-11-17 11:35:00,269.521859049797,1748.5,29.0,0.18812700542280464,0.3024736266499071,0.6219616814412353,0.9763113708247196,5
23750,68.47482435142653,2017-11-17 11:50:00,247.62236428260803,1781.0,29.0,0.2319938964152597,0.3650009978052805,0.6355979786636721,0.9814073941501522,4
23765,67.96634793297534,2017-11-17 12:05:00,279.1787132024765,1765.0,29.0,0.1745312369772057,0.28457056190740704,0.613314447592068,0.9823766290299366,4
23780,69.03979814970563,2017-11-17 12:20:00,279.1787132024765,1784.5,29.0,0.17759460279943845,0.2877145426196985,0.6172597366209022,0.9807788069768282,4
23795,68.07934269263116,2017-11-17 12:35:00,278.5929267406464,1775.5,29.0,0.17567073992725374,0.2874685702680544,0.6110954660658969,0.977855545333837,4
23810,69.49177718832891,2017-11-17 12:50:00,280.00714027881617,1812.5,29.0,0.1778275144676773,0.2905023613994278,0.6121379310344828,0.9776971682937412,4
