mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,lNumWaSh,leaf
20915.0,39.322176360225136,2017-11-15 12:35:00,199.23758828639984,982.5,20.0,0.19326489723142395,0.3110282744142081,0.6213740458015267,0.9725593350444456,,4
20930.0,39.152684220741406,2017-11-15 12:50:00,200.99494767189026,999.0,20.0,0.18850036975590093,0.31074565905304463,0.6066066066066066,0.9578353573237776,,4
20945.0,37.68375234521576,2017-11-15 13:05:00,203.48022890090942,982.5,20.0,0.17603272930727584,0.29819337335241125,0.5903307888040712,0.942653058102759,,4
20960.0,39.0396894610856,2017-11-15 13:20:00,200.6518018245697,996.5,20.0,0.1888335295239051,0.31102911102573794,0.6071249372804817,0.9167363667192704,,4
20975.0,38.64420780229022,2017-11-15 13:35:00,206.30865597724915,1000.0,20.0,0.17596294590062764,0.29523984211514703,0.596,0.9755909381033948,,4
20990.0,39.265678980397226,2017-11-15 13:50:00,205.48022890090942,1006.5,20.0,0.18065853054091807,0.2995598204109293,0.6030799801291604,0.9670504621452766,,4
21005.0,39.152684220741406,2017-11-15 14:05:00,202.4091612100601,1009.5,20.0,0.1857221408483418,0.30963914316498936,0.5998018821198613,0.9752194395060158,,4
21020.0,39.265678980397226,2017-11-15 14:20:00,205.48022890090942,1010.0,20.0,0.18065853054091807,0.3006015088077879,0.600990099009901,0.957603761963734,,4
21035.0,40.2826318172996,2017-11-15 14:35:00,204.0660153627396,1012.0,20.0,0.18875384587698574,0.305385918509208,0.6180830039525692,0.9734399831911402,,4
21050.0,37.740249725043675,2017-11-15 14:50:00,203.23758828639984,996.0,20.0,0.1766054178666576,0.3030129133422756,0.5828313253012049,0.9708495212462844,,4
21065.0,38.75720256194604,2017-11-15 15:05:00,201.23758828639984,993.0,20.0,0.18602908228234127,0.3081349102691658,0.6037260825780463,0.9627751680462264,,4
21080.0,38.19222876366694,2017-11-15 15:20:00,204.89444243907928,996.0,20.0,0.17615540518909395,0.29813217258850905,0.5908634538152611,0.9522979672407272,,4
21095.0,38.64420780229022,2017-11-15 15:35:00,199.23758828639984,995.5,20.0,0.1894660786126245,0.3151436612512409,0.6012054244098443,0.9733132382974315,,4
21110.0,40.2826318172996,2017-11-15 15:50:00,204.89444243907928,1026.5,20.0,0.18723059633947028,0.3072617220503057,0.6093521675596688,0.9793883197638936,,4
21125.0,39.152684220741406,2017-11-15 16:05:00,203.48022890090942,1009.0,20.0,0.18392385165553304,0.3062362480535195,0.6005946481665014,0.9493415856019948,,4
21140.0,39.43517111988096,2017-11-15 16:20:00,201.722869515419,999.5,20.0,0.18914971109185166,0.3086614469164177,0.6128064032016008,0.9709393465587796,,4
21155.0,39.378673740053046,2017-11-15 16:35:00,202.0660153627396,1016.5,20.0,0.18789229768744448,0.3128460615876942,0.6005902606984752,0.9703164432319008,,4
21170.0,38.64420780229022,2017-11-15 16:50:00,205.13708305358887,1002.0,20.0,0.17827721605503036,0.29921904604211125,0.5958083832335329,0.9659191989554188,,4
21185.0,39.6611606391926,2017-11-15 17:05:00,203.13708305358887,1001.0,20.0,0.18759106645283435,0.3048354829858558,0.6153846153846154,0.9384217718671086,,4
21200.0,38.75720256194604,2017-11-15 17:20:00,200.4091612100601,1001.5,20.0,0.18757022991837752,0.3133470980204421,0.5986020968547179,0.9678014578759424,,4
21215.0,40.226134437471686,2017-11-15 17:35:00,203.48022890090942,1022.5,20.0,0.18969044106387484,0.31033356158049924,0.6112469437652812,0.9728092841240484,,4
22095.0,44.576432684220734,2017-11-16 08:15:00,220.20815074443817,1162.5,22.0,0.1802354514500104,0.3012562362482201,0.5982795698924731,0.9258739951569664,,4
22110.0,43.728971986802094,2017-11-16 08:30:00,220.20815074443817,1159.0,22.0,0.17634827420809787,0.3003492282251071,0.5871440897325281,0.9294036133543953,,4
22125.0,42.99450604903928,2017-11-16 08:45:00,221.37972366809845,1170.5,22.0,0.17089695937149849,0.3001273682585731,0.5694147800085434,0.9310528450056088,,4
22140.0,43.38998770783464,2017-11-16 09:00:00,218.89444243907928,1166.5,22.0,0.17663550058907765,0.3059321624902139,0.5773681954564938,0.9336173998040842,,4
22155.0,44.85891958336028,2017-11-16 09:15:00,219.9655101299286,1179.5,22.0,0.1818020280630645,0.3063364172862637,0.5934718100890207,0.9411837809680814,,4
22170.0,44.632930064048644,2017-11-16 09:30:00,219.13708305358887,1161.0,22.0,0.18213245885530727,0.30381578265949977,0.5994832041343671,0.9497957001458102,,4
22185.0,43.446485087662545,2017-11-16 09:45:00,220.5512965917588,1167.0,22.0,0.17424992003459722,0.3014820706899555,0.5779777206512425,0.9332992591522908,,4
22200.0,43.84196674645791,2017-11-16 10:00:00,223.9655101299286,1189.5,22.0,0.17035562935697476,0.2979970898825316,0.5716687683900799,0.9451001082391745,,4
22215.0,44.9719143430161,2017-11-16 10:15:00,221.62236428260803,1195.5,22.0,0.17960557322561624,0.30586675611285497,0.5872020075282308,0.9555521945398174,,4
22230.0,45.36739600181146,2017-11-16 10:30:00,223.37972366809845,1190.0,22.0,0.17817583777264553,0.29968798155399035,0.5945378151260504,0.9330848874423046,,4
22245.0,45.31089862198357,2017-11-16 10:45:00,219.722869515419,1197.0,22.0,0.18415596214655364,0.31156846175183706,0.591060985797828,0.9415843207574366,,4
22260.0,45.59338552112311,2017-11-16 11:00:00,221.0365778207779,1186.5,22.0,0.1835166806744048,0.30517525104440263,0.6013485040033713,0.9374407139283232,,4
22275.0,45.08490910267192,2017-11-16 11:15:00,225.0365778207779,1203.0,22.0,0.17432110211639928,0.2985171328769087,0.5839567747298421,0.9417818422733109,,4
22290.0,45.5368881412952,2017-11-16 11:30:00,219.9655101299286,1205.5,23.0,0.18491863425843133,0.31308906404289183,0.5906262961426794,0.9461655611364428,,4
22305.0,44.9719143430161,2017-11-16 11:45:00,222.20815074443817,1195.5,23.0,0.17853261620978694,0.3042562261992877,0.5867837724801338,0.9351315924817448,,4
22320.0,45.36739600181146,2017-11-16 12:00:00,221.48022890090942,1206.5,23.0,0.181117056083636,0.3090774090026969,0.5859925404061335,0.9290914467563316,,4
22335.0,46.15835931940221,2017-11-16 12:15:00,221.0365778207779,1209.0,23.0,0.1860887434729248,0.3109623923410727,0.598428453267163,0.9374637946780712,,4
22350.0,44.576432684220734,2017-11-16 12:30:00,221.722869515419,1195.5,22.0,0.17727004229804316,0.30558952497088765,0.5800920117105813,0.9320687964129356,,4
22365.0,45.08490910267192,2017-11-16 12:45:00,222.5512965917588,1199.0,22.0,0.17823620841062562,0.3042067101556443,0.585904920767306,0.9375947300515188,,4
22380.0,46.27135407905803,2017-11-16 13:00:00,221.9655101299286,1220.5,23.0,0.1846619577641487,0.3112982312861098,0.5931995083981975,0.9364924807523732,,4
22395.0,46.94932263699295,2017-11-16 13:15:00,225.37972366809845,1236.5,23.0,0.18170713463754107,0.30589635395414505,0.5940153659522847,0.9423838610513156,,4
22410.0,44.180951025425365,2017-11-16 13:30:00,225.37972366809845,1192.0,23.0,0.16958507936560166,0.29488754865615924,0.5750838926174496,0.9437400262442104,,4
22425.0,46.44084621854176,2017-11-16 13:45:00,225.62236428260803,1227.0,23.0,0.1792182337924129,0.3028936265334581,0.5916870415647921,0.9359487629051896,,4
22440.0,45.76287766060684,2017-11-16 14:00:00,224.20815074443817,1218.0,23.0,0.17861145315290852,0.3044769068442863,0.5866174055829229,0.944956297816617,,4
22455.0,46.15835931940221,2017-11-16 14:15:00,223.37972366809845,1213.5,23.0,0.18170157873210427,0.3056061895930818,0.5945611866501854,0.9406630996790128,,4
22470.0,45.76287766060684,2017-11-16 14:30:00,223.722869515419,1220.0,23.0,0.17913608535720696,0.30630136529193064,0.5848360655737705,0.93791782383486,,4
22485.0,46.1018619395743,2017-11-16 14:45:00,222.7939372062683,1222.0,23.0,0.18253173923408125,0.3093672473565149,0.5900163666121113,0.9405980225450976,,4
22500.0,46.1018619395743,2017-11-16 15:00:00,224.7939372062683,1223.5,23.0,0.17904952473951494,0.3042598521094396,0.5884756845116469,0.9531003047330721,,4
22515.0,44.80242220353237,2017-11-16 15:15:00,228.20815074443817,1211.0,23.0,0.1678203779641093,0.2922077321560552,0.574318744838976,0.9433797557653136,,4
22530.0,44.067956265769546,2017-11-16 15:30:00,223.9655101299286,1194.5,23.0,0.17135772129436871,0.29924970480427404,0.5726245290916702,0.9452923027477342,,4
22545.0,44.74592482370446,2017-11-16 15:45:00,223.37972366809845,1198.0,23.0,0.17540561273307084,0.3017026906736811,0.5813856427378965,0.94977226640705,,4
22560.0,45.59338552112311,2017-11-16 16:00:00,227.37972366809845,1213.0,23.0,0.17244825142479706,0.2948269612096953,0.5849134377576257,0.9529697562568108,,4
22575.0,46.83632787733713,2017-11-16 16:15:00,223.37972366809845,1216.0,23.0,0.1847236424116403,0.3062357861929851,0.6032072368421053,0.9990892115677812,,4
22590.0,45.02841172284401,2017-11-16 16:30:00,223.13708305358887,1206.5,23.0,0.17692303426902986,0.3045044805215186,0.5810194778284293,0.9334897462222188,,4
22605.0,45.36739600181146,2017-11-16 16:45:00,225.0365778207779,1207.5,23.0,0.17556182170441634,0.29963378050612405,0.5859213250517599,0.9506216610252872,,4
22620.0,45.423893381639395,2017-11-16 17:00:00,224.5512965917588,1217.0,23.0,0.17632146030826895,0.3032978334913969,0.5813475760065735,0.942194872857905,,4
22635.0,46.384348838713855,2017-11-16 17:15:00,225.13708305358887,1225.0,23.0,0.17949582865024866,0.3037049586968986,0.5910204081632653,0.9350661277579012,,4
22650.0,47.17531215630458,2017-11-16 17:30:00,222.7939372062683,1226.5,23.0,0.18734186828463265,0.310506488447435,0.6033428454953118,0.9417779650618844,,4
22665.0,47.06231739664877,2017-11-16 17:45:00,222.30865597724915,1243.5,23.0,0.18739785079178128,0.316186197367137,0.592681946119823,0.9434364526432996,,4
23405.0,51.695102542537356,2017-11-17 06:05:00,232.20815074443817,1353.0,25.0,0.1900548293771846,0.3153208879795595,0.6027346637102735,0.9515095838160708,,4
23420.0,51.13012874425826,2017-11-17 06:20:00,233.0365778207779,1371.0,25.0,0.1863919795887949,0.3172481738252487,0.587527352297593,0.9470984153893862,,4
23435.0,50.791144465290785,2017-11-17 06:35:00,233.0365778207779,1369.0,25.0,0.1850035849549864,0.3167853756139792,0.5840029218407596,0.9569285570115204,,4
23450.0,52.03408682150482,2017-11-17 06:50:00,232.20815074443817,1385.5,25.0,0.19145314817088555,0.3228951147787729,0.5929267412486467,0.9538460725180108,,4
23465.0,52.14708158116064,2017-11-17 07:05:00,234.6934319734573,1379.5,25.0,0.18787612577177448,0.3147238803912117,0.5969554186299384,0.9418049574232692,,4
23640.0,53.616013456686275,2017-11-17 10:00:00,233.52185904979703,1385.5,25.0,0.19598782947436685,0.3192723547757029,0.6138578130638759,0.9358809999407598,,4
23655.0,52.090584201332724,2017-11-17 10:15:00,236.6934319734573,1382.0,25.0,0.1842659192838236,0.30998843633626805,0.5944283646888567,0.9323073942872504,,4
23670.0,53.559516076858365,2017-11-17 10:30:00,236.45079135894773,1401.5,26.0,0.1903757953029668,0.3150078832551451,0.6043524794862647,0.9537376032799686,,4
23685.0,54.519971533932846,2017-11-17 10:45:00,236.45079135894773,1405.0,26.0,0.19419679709771345,0.31579456009524004,0.6149466192170818,0.9456118983925168,,4
23700.0,54.2939820146212,2017-11-17 11:00:00,236.9360725879669,1407.5,26.0,0.19273058724920256,0.3150619065659148,0.6117229129662523,0.9528744120282344,,4
23715.0,54.802458433072395,2017-11-17 11:15:00,236.1076455116272,1410.0,26.0,0.1961141887865369,0.3178402369988702,0.6170212765957447,0.9435028253777672,,4
