mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,leaf
18305,16.62245927642777,2017-11-13 17:05:00,123.0538227558136,400.5,15.0,0.19834330477700232,0.3323702659547675,0.5967540574282147,0.7177497722641778,4
18320,16.964016658820118,2017-11-13 17:20:00,126.71067690849304,401.5,15.0,0.190973570719889,0.3142454452624403,0.6077210460772104,0.7755892329078634,4
18335,16.167049433237967,2017-11-13 17:35:00,123.9827550649643,397.5,15.0,0.18761605007780505,0.3249559037295316,0.5773584905660377,0.6582810551994538,4
18350,17.07786911961757,2017-11-13 17:50:00,123.39696860313416,403.0,15.0,0.20301867518066544,0.33258750446263485,0.6104218362282878,0.630048517693989,4
19085,19.354918335566573,2017-11-14 06:05:00,131.53910398483276,470.0,15.0,0.2062616300767024,0.3413484723100356,0.6042553191489362,0.754618000972359,4
19100,19.696475717958933,2017-11-14 06:20:00,133.39696860313416,484.5,15.0,0.20267484041771952,0.3421462027260805,0.5923632610939112,0.8304099734303022,4
19115,19.810328178756386,2017-11-14 06:35:00,133.63960921764374,479.0,15.0,0.20369859713259564,0.3370349845475417,0.6043841336116911,0.7704734177825788,4
19130,19.411844565965303,2017-11-14 06:50:00,133.63960921764374,483.0,15.0,0.19877324245236014,0.3398494729362476,0.5848861283643892,0.6718317008498165,4
19145,18.61487734038316,2017-11-14 07:05:00,132.46803629398346,469.0,15.0,0.19299516845624645,0.33586172172905226,0.5746268656716418,0.6961946089735541,4
19160,18.899508492376786,2017-11-14 07:20:00,132.46803629398346,480.0,15.0,0.1965757838264922,0.3437390755435929,0.571875,0.6475653575615735,4
19175,18.38717241878825,2017-11-14 07:35:00,132.46803629398346,468.5,15.0,0.19013067616004986,0.3355036601920277,0.5667022411953042,0.7171593010130679,4
19190,17.931762575598448,2017-11-14 07:50:00,130.22539567947388,453.0,15.0,0.19117812532206047,0.33567322004222244,0.5695364238410596,0.7072260148794527,4
19205,18.728729801180602,2017-11-14 08:05:00,129.9827550649643,464.0,15.0,0.2019334300151088,0.3451090663978286,0.5851293103448276,0.768733275819457,4
19220,18.9564347227755,2017-11-14 08:20:00,133.0538227558136,475.0,15.0,0.19520360970497472,0.3371698713085927,0.5789473684210527,0.8335202270052923,4
19235,18.78565603157933,2017-11-14 08:35:00,131.53910398483276,471.0,15.0,0.19899889662329734,0.34207474565537616,0.5817409766454352,0.8126258424897913,4
19250,19.29799210516785,2017-11-14 08:50:00,133.88224983215332,487.0,15.0,0.19700179358692896,0.34142303728410817,0.5770020533880903,0.8620333100784473,4
19265,19.525697026762764,2017-11-14 09:05:00,131.0538227558136,488.0,15.0,0.20925532093877874,0.35705103712630776,0.5860655737704918,0.7745144678200396,4
19280,19.924180639553832,2017-11-14 09:20:00,132.22539567947388,491.5,15.0,0.20987609009041905,0.3532674598610992,0.5940996948118006,0.8362423004349907,4
19295,20.550369173939806,2017-11-14 09:35:00,134.46803629398346,504.0,15.0,0.210231174997872,0.3502694618146363,0.6001984126984127,0.8305983138389003,4
19310,21.575041321116863,2017-11-14 09:50:00,131.29646337032318,508.5,15.0,0.2350896595247871,0.3706762538553621,0.6342182890855457,0.7835849526100916,4
19325,20.77807409553471,2017-11-14 10:05:00,133.88224983215332,506.0,15.0,0.21522971754870887,0.3547434432561781,0.6067193675889329,0.8423112845899261,4
19340,20.607295404338537,2017-11-14 10:20:00,135.29646337032318,509.5,16.0,0.2083510390965337,0.34976887782432925,0.5956820412168793,0.8121544828437678,4
19355,21.973524933907946,2017-11-14 10:35:00,135.0538227558136,518.5,16.0,0.2252910055913059,0.3572274813427893,0.6306653809064611,0.8188043849108121,4
19370,20.322664252344907,2017-11-14 10:50:00,137.29646337032318,510.0,16.0,0.19832530615145808,0.3399862391167853,0.5833333333333334,0.8029077426556939,4
19385,22.030451164306665,2017-11-14 11:05:00,135.88224983215332,530.5,16.0,0.22323292499328254,0.3610520326491964,0.6182846371347785,0.7412122456830937,4
19400,21.745820012313036,2017-11-14 11:20:00,140.46803629398346,536.0,16.0,0.20411873848241774,0.3413655033590512,0.5979477611940298,0.7987542444973078,4
19415,20.43651671314236,2017-11-14 11:35:00,139.0538227558136,508.0,16.0,0.1936690681029984,0.3301472704574603,0.5866141732283464,0.8135695833580772,4
19430,21.062705247528342,2017-11-14 11:50:00,137.88224983215332,518.5,16.0,0.2049060754803166,0.34272193592433603,0.5978784956605593,0.8575303992003013,4
19445,22.144303625104108,2017-11-14 12:05:00,135.88224983215332,538.5,16.0,0.2245941013651928,0.36649673813683736,0.6128133704735376,0.7993414662843481,4
19460,21.85967247311049,2017-11-14 12:20:00,139.53910398483276,537.5,16.0,0.20910432438774146,0.3468937480197871,0.6027906976744186,0.8320718752491334,4
19475,22.144303625104108,2017-11-14 12:35:00,142.1248904466629,538.0,16.0,0.2037421489328372,0.3346970263385233,0.6087360594795539,0.8537183010295208,4
19490,21.51811509071814,2017-11-14 12:50:00,140.1248904466629,535.5,16.0,0.20319968086395526,0.34271946174062395,0.5929038281979458,0.8441480929572275,4
19505,23.28282823307862,2017-11-14 13:05:00,144.36753106117246,560.5,16.0,0.20921859444932048,0.3379453089015681,0.6190900981266726,0.7976381428567091,4
19520,22.59971346829392,2017-11-14 13:20:00,141.53910398483274,546.0,16.0,0.21076391516989385,0.3424913621510775,0.6153846153846154,0.8171046025322307,4
19535,23.22590200267989,2017-11-14 13:35:00,139.63960921764374,551.5,16.0,0.22394812125426566,0.3554169463934605,0.6300997280145059,0.8146813475542639,4
19550,22.485861007496467,2017-11-14 13:50:00,139.29646337032318,553.0,16.0,0.216633594490936,0.3581416375291108,0.604882459312839,0.8042107046579161,4
19565,21.63196755151559,2017-11-14 14:05:00,141.0538227558136,541.0,16.0,0.2008478849601044,0.3416940432811839,0.5878003696857671,0.8184633460333578,4
19580,21.916598703509216,2017-11-14 14:20:00,142.95331752300262,544.0,16.0,0.19892788810930867,0.3345186124620214,0.5946691176470589,0.8210285112041025,4
19595,22.59971346829392,2017-11-14 14:35:00,142.46803629398346,545.0,16.0,0.2070957133724972,0.3374205195456231,0.6137614678899083,0.8549290362088166,4
19610,23.624385615470967,2017-11-14 14:50:00,144.1248904466629,569.5,16.0,0.21325096493893256,0.34452886392261584,0.6189640035118525,0.8320135312090867,4
19625,23.22590200267989,2017-11-14 15:05:00,143.19595813751218,572.5,16.0,0.2126560875199361,0.3508519023203555,0.6061135371179039,0.8553189274251279,4
19640,23.4536069242748,2017-11-14 15:20:00,143.78174459934237,565.5,16.0,0.2130543415545469,0.3437438805965656,0.6198054818744474,0.8258186761041161,4
19655,22.998197081085,2017-11-14 15:35:00,143.29646337032318,551.5,16.0,0.20899198369506689,0.337508284063922,0.6192203082502267,0.8367210727626044,4
19670,22.998197081085,2017-11-14 15:50:00,142.1248904466629,552.0,16.0,0.21307385041067706,0.3434066143845073,0.6204710144927537,0.8528965850540761,4
19685,22.77049215949009,2017-11-14 16:05:00,138.22539567947388,552.0,16.0,0.22296355413731125,0.36305569877225896,0.6141304347826086,0.8302435286484522,4
19700,22.65663969869265,2017-11-14 16:20:00,140.46803629398346,556.5,16.0,0.21430875350806106,0.3544214601106567,0.6046720575022462,0.8517493387977327,4
19715,22.713565929091374,2017-11-14 16:35:00,141.0538227558136,556.5,16.0,0.21284823028790936,0.3514837986801827,0.605570530098832,0.8608623816361125,4
19730,23.28282823307862,2017-11-14 16:50:00,143.0538227558136,563.5,16.0,0.21246481884938084,0.3460229058428501,0.614019520851819,0.8514208423458286,4
19745,23.112049541882442,2017-11-14 17:05:00,141.0538227558136,565.0,16.0,0.21726941014552176,0.3568523742215692,0.6088495575221239,0.8573790030872311,4
19760,22.998197081085,2017-11-14 17:20:00,141.29646337032318,558.0,16.0,0.21557969667879626,0.35122181239932354,0.6137992831541219,0.8368060874172984,4
19775,24.535205301850578,2017-11-14 17:35:00,136.71067690849304,575.0,16.0,0.2501197215726162,0.3866097846888557,0.6469565217391304,0.8054389785866719,4
19790,24.136721689059506,2017-11-14 17:50:00,144.95331752300262,581.5,16.0,0.21620306517804672,0.34777892780369063,0.6216680997420464,0.8165250843109241,4
20525,26.527623365805958,2017-11-15 06:05:00,140.1248904466629,631.5,17.0,0.2595195924105005,0.40415936524594587,0.6421219319081551,0.9247394443292636,4
20540,25.502951218628912,2017-11-15 06:20:00,146.81118214130404,618.5,16.0,0.2230093296119316,0.3606046284051756,0.6184316895715439,0.8388036354844864,4
20555,26.18606598341361,2017-11-15 06:35:00,147.0538227558136,630.5,17.0,0.22953785672092944,0.3663889080064456,0.626486915146709,0.9328493408226188,4
20570,26.69840205700213,2017-11-15 06:50:00,149.78174459934237,645.0,17.0,0.2265742861790952,0.3612865626341568,0.6271317829457365,0.7088095423304513,4
20585,25.95836106181871,2017-11-15 07:05:00,147.53910398483274,635.5,16.0,0.2262984856713925,0.3668691011330865,0.6168371361132966,0.9473148218010666,4
20600,27.039959439394487,2017-11-15 07:20:00,142.1248904466629,644.0,17.0,0.2572439040724524,0.4006410501152584,0.6420807453416149,0.9279137649293304,4
20615,26.072213522616163,2017-11-15 07:35:00,146.1248904466629,629.5,16.0,0.2321712686151363,0.3704735452299829,0.6266878474980143,0.9367594020754704,4
20630,26.18606598341361,2017-11-15 07:50:00,148.36753106117246,640.5,16.0,0.2260618671798825,0.3656379442644311,0.6182669789227166,0.9141236450817114,4
20645,25.901434831419976,2017-11-15 08:05:00,149.29646337032318,630.5,16.0,0.21959289588994044,0.3554642384046404,0.6177636796193497,0.8732458270758728,4
20660,24.99061514504038,2017-11-15 08:20:00,146.1248904466629,628.0,16.0,0.2209893824207444,0.36959076474095204,0.5979299363057324,0.9513243482515259,4
20675,25.389098757831448,2017-11-15 08:35:00,147.63960921764377,627.5,16.0,0.21936066353030967,0.36175773026352,0.6063745019920319,0.9215480702827514,4
20690,25.332172527432732,2017-11-15 08:50:00,151.29646337032318,627.0,16.0,0.2077869150419659,0.3442071221434944,0.6036682615629984,0.9229211779587096,4
20705,25.44602498823018,2017-11-15 09:05:00,150.95331752300262,634.5,16.0,0.2103870878816345,0.34990984865241703,0.6012608353033885,0.9444521234301227,4
20720,26.356844674609786,2017-11-15 09:20:00,150.710676908493,646.5,17.0,0.2196404525593659,0.3576764548605291,0.6140757927300851,0.9584224589379648,4
20735,26.29991844421106,2017-11-15 09:35:00,152.1248904466629,641.5,16.0,0.21476118661600144,0.3483421016793045,0.6165237724084178,0.950132124612206,4
20750,26.413770905008512,2017-11-15 09:50:00,152.710676908493,644.0,16.0,0.21392501265226527,0.3470219348817605,0.6164596273291926,0.9481151553483034,4
20765,26.58454959620468,2017-11-15 10:05:00,150.95331752300262,648.5,17.0,0.22141655513624184,0.35763047573064216,0.6191210485736315,0.9471007405909928,4
20780,27.210738130590663,2017-11-15 10:20:00,150.710676908493,667.5,17.0,0.22793921021274244,0.3692947155752563,0.6172284644194757,0.8991550795391641,4
20795,26.98303320899577,2017-11-15 10:35:00,152.710676908493,665.5,17.0,0.21931355201378344,0.3586072945090242,0.6115702479338843,0.9481221489597148,4
20810,27.324590591388112,2017-11-15 10:50:00,149.53910398483274,667.5,17.0,0.2332106677953537,0.37510390542987615,0.6217228464419475,0.9439894732701444,4
20825,26.641475826603408,2017-11-15 11:05:00,154.36753106117246,659.0,17.0,0.21146686180012075,0.3475228476964578,0.6084977238239757,0.8628041266353068,4
20840,27.950779125774087,2017-11-15 11:20:00,154.95331752300262,680.0,17.0,0.2216468282736649,0.3558910111596037,0.6227941176470588,0.911613989190844,4
20855,28.747746351356245,2017-11-15 11:35:00,147.88224983215332,690.5,17.0,0.253405685801657,0.3967723946622317,0.6386676321506155,0.5647129731951268,4
20870,28.06463158657154,2017-11-15 11:50:00,154.95331752300262,680.5,17.0,0.22269356654178146,0.3561526957266329,0.6252755326965467,0.9196161120674268,4
20885,27.72307420417919,2017-11-15 12:05:00,146.710676908493,674.5,17.0,0.2481277584975352,0.39379334848608827,0.6300963676797627,0.9056460706178692,4
20900,27.609221743381728,2017-11-15 12:20:00,145.88224983215332,670.5,17.0,0.2497729058364684,0.3959166273365297,0.6308724832214765,0.8275612188125351,4
20915,27.950779125774087,2017-11-15 12:35:00,154.95331752300262,677.5,17.0,0.2216468282736649,0.3545825883244581,0.6250922509225092,0.9430156862828034,4
20930,28.63389389055879,2017-11-15 12:50:00,146.95331752300262,692.5,17.0,0.2569104573104527,0.4029682710928392,0.6375451263537906,0.5756194959280835,4
20945,29.260082424944766,2017-11-15 13:05:00,150.95331752300262,702.5,17.0,0.2478872765472994,0.3874100373180819,0.6398576512455516,0.958983062990077,4
20960,28.747746351356245,2017-11-15 13:20:00,148.1248904466629,692.0,17.0,0.2522897999956225,0.3963326710487418,0.6365606936416185,0.9154115716132152,4
20975,29.487787346539672,2017-11-15 13:35:00,144.710676908493,695.0,17.0,0.27303612434658514,0.4170551789469817,0.6546762589928058,0.569304178711845,4
20990,29.430861116140946,2017-11-15 13:50:00,147.29646337032318,697.0,17.0,0.2620859916045846,0.403699306405294,0.6492109038737446,0.961812902191842,4
21005,28.690820120957518,2017-11-15 14:05:00,157.19595813751218,698.5,17.0,0.22172445852508496,0.35521682174259595,0.6241947029348605,0.8470348308257302,4
21020,29.20315619454605,2017-11-15 14:20:00,148.36753106117246,707.0,17.0,0.25688848543168463,0.4036003537782245,0.6364922206506365,0.9416549485642798,4
21035,28.63389389055879,2017-11-15 14:35:00,147.88224983215332,686.0,17.0,0.2522564536665021,0.3941866223581332,0.6399416909620991,0.9525304017298388,4
21050,27.72307420417919,2017-11-15 14:50:00,154.36753106117246,684.0,17.0,0.2214864886684557,0.3607065672600563,0.6140350877192983,0.9360818465698604,4
21065,29.03237750334987,2017-11-15 15:05:00,148.710676908493,691.0,17.0,0.2539996313007937,0.39264819961711067,0.6468885672937771,0.9051678870538568,4
21080,29.71549226813457,2017-11-15 15:20:00,148.1248904466629,702.5,17.0,0.2620262962497101,0.4023463893233254,0.6512455516014235,0.9395723952040343,4
21095,29.03237750334987,2017-11-15 15:35:00,155.78174459934237,705.0,17.0,0.22913425113975905,0.3650613492735144,0.6276595744680851,0.9185955272861676,4
21110,29.089303733748594,2017-11-15 15:50:00,148.710676908493,698.5,17.0,0.2539996313007937,0.3969099383973253,0.6399427344309234,0.8102293403972096,4
21125,28.57696766016007,2017-11-15 16:05:00,158.36753106117246,705.0,17.0,0.21695290418168334,0.3532374075013551,0.6141843971631206,0.724350802056302,4
21140,29.71549226813457,2017-11-15 16:20:00,148.710676908493,703.0,17.0,0.2596819496744133,0.3994669816654541,0.6500711237553343,0.8869680177391047,4
21155,29.20315619454605,2017-11-15 16:35:00,149.29646337032318,699.0,17.0,0.2522922231341421,0.394083271443051,0.6402002861230329,0.9354453966663248,4
21170,29.71549226813457,2017-11-15 16:50:00,147.88224983215332,703.0,17.0,0.2625995428828963,0.40395509550694986,0.6500711237553343,0.7870327699533962,4
21185,29.772418498533305,2017-11-15 17:05:00,151.53910398483274,714.0,17.0,0.2500786602404527,0.3907137054960245,0.6400560224089635,0.9361494860551391,4
21200,29.430861116140946,2017-11-15 17:20:00,148.1248904466629,701.0,17.0,0.2591626208808608,0.4014872867126706,0.645506419400856,0.7629912030501209,4
21215,29.430861116140946,2017-11-15 17:35:00,148.710676908493,707.5,17.0,0.2568407904876035,0.4020240249335829,0.6388692579505301,0.9119843294633708,4
22100,26.24299221381233,2017-11-16 08:20:00,164.85281229019162,724.5,17.0,0.18033571677304253,0.3350082738514599,0.5383022774327122,0.8116967389500155,4
22115,26.75532828740086,2017-11-16 08:35:00,164.36753106117246,737.5,17.0,0.18512321015920785,0.3430360992271753,0.5396610169491526,0.9825664870439292,4
22130,27.43844305218556,2017-11-16 08:50:00,165.19595813751218,738.0,17.0,0.18879691188466546,0.3398344413923978,0.5555555555555556,0.8554538427885797,4
22145,27.267664360989386,2017-11-16 09:05:00,166.85281229019162,740.5,17.0,0.1837118671573986,0.3342472669043087,0.5496286293045239,0.8611737424181338,4
22160,27.267664360989386,2017-11-16 09:20:00,168.26702582836148,745.5,17.0,0.1804148896107872,0.3308715872197832,0.545271629778672,0.9975531673458576,4
22175,29.430861116140946,2017-11-16 09:35:00,168.85281229019162,773.0,17.0,0.19569342644741647,0.34070049244111034,0.574385510996119,0.9104919075025524,4
22190,30.455533263318,2017-11-16 09:50:00,164.95331752300262,778.0,18.0,0.21359913626398414,0.3593083848937939,0.5944730077120822,0.985881095289852,4
22205,29.37393488574222,2017-11-16 10:05:00,166.85281229019162,770.0,17.0,0.20041294598988926,0.3475629919194028,0.5766233766233766,0.8575104371527295,4
22220,29.487787346539672,2017-11-16 10:20:00,165.78174459934237,769.0,18.0,0.20369677876469705,0.3516112746802514,0.5793237971391417,0.9959897066819938,4
22235,30.398607032919283,2017-11-16 10:35:00,152.95331752300262,789.0,18.0,0.2543384644958632,0.42380791655171296,0.6001267427122939,0.941456125991778,4
22250,29.31700865534349,2017-11-16 10:50:00,151.53910398483274,762.0,18.0,0.2506258783153771,0.4169801730923959,0.6010498687664042,0.9459907169925064,4
22265,30.28475457212183,2017-11-16 11:05:00,150.710676908493,774.5,18.0,0.26113424082624864,0.4284925201693423,0.6094254357650097,0.944104146318914,4
22280,30.683238184912906,2017-11-16 11:20:00,151.0538227558136,780.5,18.0,0.26325360039925044,0.4298523747104916,0.612427930813581,0.9989454675528509,4
22295,30.51245949371673,2017-11-16 11:35:00,150.1248904466629,777.5,18.0,0.2651276230926969,0.4335157244049882,0.6115755627009646,0.9946147468440104,4
22310,31.19557425850143,2017-11-16 11:50:00,154.1248904466629,801.0,18.0,0.25789262472000113,0.4237374203091711,0.6086142322097379,0.9413134226841884,4
22325,30.057049650526924,2017-11-16 12:05:00,151.53910398483274,771.5,18.0,0.2571924952144699,0.4221787448041777,0.6092028515878161,0.9099132254494492,4
22340,30.057049650526924,2017-11-16 12:20:00,152.85281229019162,788.0,18.0,0.2533284138961872,0.4238275799367208,0.5977157360406091,0.9458268174359044,4
22355,29.943197189729474,2017-11-16 12:35:00,152.1248904466629,779.5,18.0,0.2527720161055593,0.4232777369587185,0.5971776779987171,0.8594343727226934,4
22370,30.626311954514176,2017-11-16 12:50:00,150.710676908493,781.0,18.0,0.26445374388759924,0.4320886484858055,0.6120358514724712,0.9906630607181038,4
22385,31.138648028102704,2017-11-16 13:05:00,154.36753106117246,798.5,18.0,0.25523681075126803,0.42108800286133774,0.6061365059486538,0.9957721976199676,4
22400,32.391025096874664,2017-11-16 13:20:00,154.36753106117246,815.0,18.0,0.26631113518469074,0.4297892577733128,0.6196319018404908,0.9492823015291024,4
22415,32.106393944881034,2017-11-16 13:35:00,152.36753106117246,817.5,18.0,0.2722657350589146,0.4424994799416753,0.6152905198776758,0.9245960637302166,4
22430,31.821762792887405,2017-11-16 13:50:00,155.19595813751218,807.0,18.0,0.25878001134112666,0.4210392523231638,0.6146220570012392,0.9400461266240936,4
22445,32.50487755767211,2017-11-16 14:05:00,154.6101716756821,812.5,18.0,0.2662644518114428,0.42712708212595707,0.6233846153846154,0.9290532114348256,4
22460,31.480205410495053,2017-11-16 14:20:00,150.95331752300262,791.0,18.0,0.2704976844192444,0.4362154299197192,0.6201011378002529,0.8651332306085103,4
22475,31.878689023286128,2017-11-16 14:35:00,153.78174459934237,806.5,18.0,0.2638271887678103,0.4285531273740966,0.6156230626162429,0.9218095477961656,4
22490,31.650984101691236,2017-11-16 14:50:00,154.6101716756821,817.5,18.0,0.25943041849742743,0.4297555564775014,0.6036697247706422,0.994833558671448,4
22505,33.131066092058084,2017-11-16 15:05:00,154.710676908493,833.5,18.0,0.27038121821625355,0.4375975638509657,0.617876424715057,0.9524397470165378,4
22520,32.561803788070826,2017-11-16 15:20:00,154.36753106117246,828.5,18.0,0.26789318153232256,0.436908466337656,0.6131563065781533,0.9918006953359572,4
22535,33.07413986165936,2017-11-16 15:35:00,153.29646337032318,821.0,19.0,0.2756603241492209,0.4390244929709221,0.6278928136419001,0.9968516289526704,4
22550,33.24491855285554,2017-11-16 15:50:00,155.53910398483274,825.0,18.0,0.2690670010323495,0.4285333510650354,0.6278787878787879,0.9554381365338436,4
22565,32.78950870966573,2017-11-16 16:05:00,152.95331752300262,821.5,18.0,0.2736757078366258,0.4412651501232347,0.6202069385270846,0.9530893817976334,4
22580,32.96028740086191,2017-11-16 16:20:00,154.95331752300262,812.5,18.0,0.2677033120707902,0.4252374214223206,0.6295384615384615,0.9949089223177796,4
22595,32.334098866475934,2017-11-16 16:35:00,152.1248904466629,822.5,18.0,0.27232044270018896,0.4466272465023039,0.6097264437689971,0.9940781321796556,4
22610,33.30184478325426,2017-11-16 16:50:00,154.6101716756821,822.5,18.0,0.27257279025514924,0.4323840308290457,0.6303951367781155,0.9990521089050466,4
22625,33.415697244051714,2017-11-16 17:05:00,154.95331752300262,822.5,18.0,0.27241363427731435,0.43047111276290295,0.6328267477203647,0.9106519624188376,4
22640,34.32651693043132,2017-11-16 17:20:00,156.1248904466629,841.5,19.0,0.2755581626288057,0.4338301101069036,0.6351752822341058,0.9518489407395404,4
22655,34.098812008836425,2017-11-16 17:35:00,155.19595813751218,837.0,19.0,0.2780841654129446,0.4366912691381513,0.6367980884109916,0.8712895867632066,4
22670,33.87110708724151,2017-11-16 17:50:00,156.95331752300262,831.5,18.0,0.2685760237939634,0.4241613747097447,0.6331930246542393,0.8775813919904583,4
23405,33.58647593524789,2017-11-17 06:05:00,153.53910398483274,838.5,19.0,0.2787876616410761,0.4469664517897559,0.6237328562909958,0.944340600367212,4
23420,33.07413986165936,2017-11-17 06:20:00,150.46803629398346,847.5,19.0,0.28612119305446737,0.4703932320342602,0.608259587020649,0.9551291986503342,4
23435,31.594057871292506,2017-11-17 06:35:00,152.6101716756821,837.5,19.0,0.26735392297856,0.4518847840454974,0.5916417910447761,0.9040585857613216,4
23450,32.27717263607721,2017-11-17 06:50:00,151.63960921764377,845.0,19.0,0.27515919219821944,0.4617865291112124,0.5958579881656805,0.939279177017594,4
23465,31.309426719298877,2017-11-17 07:05:00,152.36753106117246,841.5,19.0,0.2657703298487616,0.4554902903619814,0.5834818775995246,0.9458622138445466,4
23645,34.098812008836425,2017-11-17 10:05:00,152.710676908493,862.5,19.0,0.2866702940327587,0.4647615199309292,0.6168115942028985,0.9054054879168884,4
23660,33.81418085684279,2017-11-17 10:20:00,151.29646337032318,847.5,19.0,0.29013311651170137,0.4652560383040055,0.623598820058997,0.9520994493542668,4
23675,33.64340216564661,2017-11-17 10:35:00,153.53910398483274,863.5,19.0,0.2809198808505681,0.4602928218490807,0.6103068905616676,0.948762446226608,4
23690,34.440369391228764,2017-11-17 10:50:00,151.29646337032318,875.0,20.0,0.2956228632763504,0.4803528419067904,0.6154285714285714,0.9419513551493864,4
23705,34.38344316083004,2017-11-17 11:05:00,155.53910398483274,873.0,19.0,0.27945568833089585,0.4534662005815466,0.6162657502863689,0.9181405718644208,4
23720,35.1804103864122,2017-11-17 11:20:00,154.36753106117246,884.5,20.0,0.29056917918171205,0.4664399981601167,0.6229508196721312,0.9406825083593512,4
23735,33.81418085684279,2017-11-17 11:35:00,151.88224983215332,863.0,20.0,0.28980605353741656,0.4701177146668994,0.6164542294322132,0.9444538362381172,4
23750,32.903361170463185,2017-11-17 11:50:00,152.36753106117246,865.0,20.0,0.2820088428741441,0.4682104588985311,0.6023121387283237,0.9429144314203513,4
23765,32.391025096874664,2017-11-17 12:05:00,153.53910398483274,866.5,20.0,0.27452322322209216,0.4618919862561997,0.5943450663589152,0.9412496293012972,4
23780,32.16332017527976,2017-11-17 12:20:00,154.1248904466629,868.5,20.0,0.2700598665016627,0.4594456298857866,0.5877950489349453,0.9379671295721204,4
23795,32.561803788070826,2017-11-17 12:35:00,157.19595813751218,880.0,20.0,0.2634249300825551,0.4475172557387037,0.5886363636363636,0.9448353643832552,4
23810,33.30184478325426,2017-11-17 12:50:00,154.36753106117246,891.0,20.0,0.2810769010959211,0.4698677652466524,0.5982042648709316,0.92263350032685,4
23825,33.700328396045336,2017-11-17 13:05:00,155.19595813751218,896.0,21.0,0.28173630266977506,0.4674735688742934,0.6026785714285714,0.9364540814706268,4
23840,34.55422185202622,2017-11-17 13:20:00,156.6101716756821,906.0,21.0,0.28307545569175663,0.4641925119578851,0.6098233995584988,0.9384458751916148,4
