mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,lNumWaSh,leaf
18190.0,22.92896350023397,2017-11-13 15:10:00,149.53910398483274,581.5,17.0,0.18769244106903168,0.32677591162168235,0.5743766122098022,0.9644357254291266,,4
18205.0,22.814031352363124,2017-11-13 15:25:00,149.29646337032318,588.5,17.0,0.18689356864573875,0.33178541522780475,0.5632965165675446,0.9665558031022018,,4
18220.0,23.790954609265324,2017-11-13 15:40:00,150.36753106117246,595.5,17.0,0.1939666892723166,0.3309660844173769,0.5860621326616289,0.9620102073171254,,4
18235.0,24.42308142255498,2017-11-13 15:55:00,152.6101716756821,605.0,17.0,0.19397322968878367,0.32643617235525485,0.5942148760330579,0.9607948720712364,,4
18250.0,23.101361722040238,2017-11-13 16:10:00,153.19595813751218,592.0,17.0,0.17990967831725227,0.3169837189399207,0.5675675675675675,0.9629897100457836,,4
18265.0,23.73348853532989,2017-11-13 16:25:00,152.36753106117246,589.5,17.0,0.1878254673269252,0.3190867809487677,0.5886344359626803,0.9669072979704506,,4
18280.0,24.25068320074871,2017-11-13 16:40:00,151.78174459934237,603.5,17.0,0.19446001615524705,0.3291910792417716,0.5907207953603977,0.9725654149434302,,4
18295.0,24.595479644361248,2017-11-13 16:55:00,150.710676908493,599.5,17.0,0.2002766847014873,0.33167368087994925,0.603836530442035,0.9629645498598008,,4
18310.0,22.58416705662143,2017-11-13 17:10:00,151.53910398483274,582.5,17.0,0.17894031050028014,0.31875452864346543,0.5613733905579399,0.9671106421542748,,4
18325.0,24.02081890500701,2017-11-13 17:25:00,153.53910398483274,606.5,17.0,0.18710223563292105,0.32329773763922115,0.5787304204451772,0.9652893658383496,,4
18340.0,24.13575105287786,2017-11-13 17:40:00,151.88224983215332,604.5,17.0,0.1922961219900527,0.3293002995552036,0.5839536807278742,0.9708375492278802,,4
18355.0,23.67602246139448,2017-11-13 17:55:00,150.36753106117246,591.0,17.0,0.192855132313736,0.3284650812605705,0.5871404399323181,0.9634975173992272,,4
19085.0,25.285072531586327,2017-11-14 06:05:00,157.78174459934237,657.0,17.0,0.1875232730365636,0.33163604410503983,0.5654490106544902,0.9721161497853872,,4
19100.0,26.721724379971924,2017-11-14 06:20:00,160.36753106117246,681.5,17.0,0.19300745026716387,0.33299893001790426,0.5796038151137197,0.9776438823197752,,4
19115.0,26.549326158165652,2017-11-14 06:35:00,163.19595813751218,683.5,17.0,0.18448787333127398,0.3224999013348485,0.5720555961960497,0.9805642059694716,,4
19130.0,25.802267197005143,2017-11-14 06:50:00,160.710676908493,661.5,17.0,0.1839129045100958,0.3218475828926676,0.5714285714285714,0.9846566845011808,,4
19145.0,25.91719934487599,2017-11-14 07:05:00,159.53910398483274,664.5,17.0,0.188105087857744,0.3280730469329944,0.5733634311512416,0.9844763793137395,,4
19160.0,26.491860084230233,2017-11-14 07:20:00,159.53910398483274,670.5,17.0,0.19304222927133308,0.33103533178114786,0.5831469052945563,0.9851154177866528,,4
19175.0,26.319461862423953,2017-11-14 07:35:00,162.36753106117246,673.0,17.0,0.18446860147354133,0.3207942346038587,0.575037147102526,0.984882197837598,,4
19190.0,25.62986897519887,2017-11-14 07:50:00,161.78174459934237,666.0,17.0,0.18028549082057285,0.3197606841185127,0.5638138138138138,0.984540912143934,,4
19205.0,26.606792232101068,2017-11-14 08:05:00,158.95331752300262,671.0,17.0,0.1957110773548467,0.3337284190726865,0.5864381520119225,0.9796484872560342,,4
19220.0,27.296385119326164,2017-11-14 08:20:00,158.6101716756821,681.0,17.0,0.20305250123097315,0.3401691349035491,0.5969162995594713,0.979030287334847,,4
19235.0,26.664258306036487,2017-11-14 08:35:00,162.0243852138519,681.0,17.0,0.18860157768674748,0.3259839451895306,0.57856093979442,0.9749335984694414,,4
19250.0,26.83665652784277,2017-11-14 08:50:00,164.0243852138519,696.0,17.0,0.18496442753731826,0.32508899385346834,0.5689655172413793,0.978198666904434,,4
19265.0,27.75611371080954,2017-11-14 09:05:00,163.43859875202182,693.0,17.0,0.1940548745790857,0.3260121892928639,0.5952380952380952,0.9831102447570452,,4
19280.0,27.64118156293869,2017-11-14 09:20:00,161.19595813751218,696.0,17.0,0.1987665912640728,0.3365974392209116,0.5905172413793104,0.9749872816244826,,4
19295.0,27.75611371080954,2017-11-14 09:35:00,163.78174459934237,695.0,17.0,0.1927741148945876,0.32558447108563393,0.5920863309352518,0.9723990773538621,,4
19310.0,27.985978006551232,2017-11-14 09:50:00,161.53910398483274,693.0,17.0,0.20033085998589456,0.3337242451207329,0.6002886002886003,0.9720005167627076,,4
19325.0,28.100910154422078,2017-11-14 10:05:00,164.85281229019162,715.5,17.0,0.1932828964387995,0.33084668038746656,0.5842068483577918,0.9700735888273382,,4
19340.0,27.81357978474497,2017-11-14 10:20:00,164.6101716756821,712.5,17.0,0.1913024276038927,0.3304314658612692,0.5789473684210527,0.9743162936477756,,4
19355.0,29.422629854936822,2017-11-14 10:35:00,163.19595813751218,735.0,18.0,0.20807967299000465,0.34679945498334114,0.6,0.9859290462271424,,4
19370.0,30.399553111839023,2017-11-14 10:50:00,167.43859875202182,755.5,18.0,0.20461594992374185,0.33863603541596266,0.6042356055592323,0.9874836490106108,,4
19385.0,30.457019185774445,2017-11-14 11:05:00,163.78174459934237,754.0,18.0,0.2147920575435441,0.35322401611304743,0.6080901856763926,0.9890096180344516,,4
19400.0,30.514485259709872,2017-11-14 11:20:00,166.6101716756821,755.0,18.0,0.20756120353156787,0.3417856241359514,0.6072847682119206,0.9867760883640276,,4
19415.0,29.422629854936822,2017-11-14 11:35:00,165.19595813751218,738.5,18.0,0.20261132007134827,0.34006468152884245,0.5958023019634394,0.9843976064623752,,4
19430.0,30.3420870379036,2017-11-14 11:50:00,164.85281229019162,765.0,18.0,0.21131646811610366,0.3537354444394297,0.5973856209150327,0.9855401870419804,,4
19445.0,29.882358446420213,2017-11-14 12:05:00,162.95331752300262,744.5,18.0,0.21224911997346016,0.35232880673409384,0.6024177300201478,0.984474001089032,,4
19460.0,29.709960224613944,2017-11-14 12:20:00,163.19595813751218,743.0,18.0,0.21043885295587766,0.3505741429287381,0.6002691790040376,0.9872897162017026,,4
19475.0,30.514485259709872,2017-11-14 12:35:00,166.85281229019162,775.0,18.0,0.2071836536246829,0.3498198944643339,0.5922580645161291,0.9861007194786701,,4
19490.0,30.284620963968173,2017-11-14 12:50:00,167.43859875202182,761.5,18.0,0.2037194945023892,0.3413254016800206,0.5968483256730138,0.988256720024238,,4
19505.0,30.3420870379036,2017-11-14 13:05:00,165.19595813751218,760.0,18.0,0.2099790044375791,0.3499650073959652,0.6,0.9870090063618452,,4
19520.0,30.399553111839023,2017-11-14 13:20:00,168.0243852138519,766.0,18.0,0.20296917040066173,0.34095259764672564,0.5953002610966057,0.987416416674095,,4
19535.0,31.031679925128678,2017-11-14 13:35:00,165.68123936653137,769.0,18.0,0.21470197405254526,0.3520379915701649,0.6098829648894668,0.9847261436742544,,4
19550.0,30.91674777725783,2017-11-14 13:50:00,168.26702582836148,776.5,18.0,0.2066005685456862,0.3446301642872725,0.5994848679974243,0.9841369091238944,,4
19565.0,30.744349555451564,2017-11-14 14:05:00,167.19595813751218,762.5,18.0,0.207682685410733,0.34276633685212965,0.6059016393442623,0.9815040530615436,,4
19580.0,32.008603182030875,2017-11-14 14:20:00,169.09545290470126,789.5,19.0,0.21293143791138874,0.3469749643571546,0.6136795440151995,0.9830960432031394,,4
19595.0,31.606340664482914,2017-11-14 14:35:00,168.85281229019162,781.0,18.0,0.21023820814283264,0.3442265001248476,0.6107554417413572,0.9890916560836988,,4
19610.0,31.491408516612072,2017-11-14 14:50:00,168.0243852138519,795.5,19.0,0.21142621916735602,0.354083278626593,0.5971087366436204,0.9843963605884848,,4
19625.0,31.14661207299953,2017-11-14 15:05:00,170.0243852138519,788.0,19.0,0.20343856826747608,0.3425418628093401,0.5939086294416244,0.9838320628277732,,4
19640.0,31.721272812353764,2017-11-14 15:20:00,169.43859875202182,788.5,18.0,0.20944360466081927,0.34513329629060824,0.6068484464172479,0.9889077657441736,,4
19655.0,32.12353532990173,2017-11-14 15:35:00,166.85281229019162,791.5,18.0,0.2198223078762976,0.3572676728626069,0.6152874289324068,0.9856591124795576,,4
19670.0,31.721272812353764,2017-11-14 15:50:00,166.5096664428711,790.0,18.0,0.21800981117336,0.35806185203109026,0.6088607594936709,0.9865106647432572,,4
19685.0,31.54887459054749,2017-11-14 16:05:00,165.43859875202182,768.5,18.0,0.2192348309906706,0.3528418169975505,0.6213402732595966,0.9841296711689559,,4
19700.0,31.491408516612072,2017-11-14 16:20:00,166.0243852138519,775.0,18.0,0.21700665630566648,0.353319661001873,0.6141935483870967,0.9853298966832772,,4
19715.0,31.376476368741216,2017-11-14 16:35:00,166.26702582836148,783.0,19.0,0.21569189415199186,0.3559257178524965,0.6060025542784163,0.9854345126605804,,4
19730.0,32.008603182030875,2017-11-14 16:50:00,166.26702582836148,799.5,19.0,0.22069212773612654,0.3634260682286986,0.6072545340838024,0.9821598383872616,,4
19745.0,31.663806738418337,2017-11-14 17:05:00,167.19595813751218,786.5,18.0,0.21487515936435145,0.35355504778255736,0.6077558804831532,0.9887925544137094,,4
19760.0,31.606340664482914,2017-11-14 17:20:00,171.09545290470126,789.0,18.0,0.2045482807437692,0.3386958940332295,0.6039290240811154,0.985529797792949,,4
19775.0,31.77873888628919,2017-11-14 17:35:00,169.09545290470126,778.0,19.0,0.2111734900235754,0.3419208641796913,0.6176092544987146,0.98877238167517,,4
19790.0,31.721272812353764,2017-11-14 17:50:00,167.43859875202182,791.0,19.0,0.21492518726929727,0.3545481191449721,0.6061946902654868,0.9867774298392412,,4
20525.0,30.629417407580714,2017-11-15 06:05:00,169.53910398483274,797.0,19.0,0.2002329634027889,0.3484403315109668,0.5746549560853199,0.9799066883669384,,4
20540.0,31.606340664482914,2017-11-15 06:20:00,171.43859875202182,817.0,18.0,0.20330271038155096,0.3493129639994262,0.5820073439412484,0.9889526654245778,,4
20555.0,31.3190102948058,2017-11-15 06:35:00,171.19595813751218,805.5,18.0,0.20152118489533946,0.3453730094323318,0.5834885164494104,0.9772866093038496,,4
20570.0,30.97421385119325,2017-11-15 06:50:00,173.19595813751218,813.5,18.0,0.19396141763271973,0.3407939810890227,0.5691456668715427,0.9910470267563942,,4
20585.0,30.744349555451564,2017-11-15 07:05:00,175.19595813751218,802.0,18.0,0.187511184364598,0.3283492791711955,0.571072319201995,0.9910219694938394,,4
20600.0,31.031679925128678,2017-11-15 07:20:00,174.0243852138519,812.5,18.0,0.19253408626768997,0.337142123044177,0.5710769230769229,0.9912239286209648,,4
20615.0,30.514485259709872,2017-11-15 07:35:00,173.29646337032318,792.5,18.0,0.18976134763953995,0.3316116163270902,0.5722397476340694,0.9912451570328182,,4
20630.0,31.77873888628919,2017-11-15 07:50:00,173.19595813751218,818.5,18.0,0.1998263417080072,0.3428885968301968,0.5827733659132559,0.9897675431325024,,4
20645.0,31.26154422087037,2017-11-15 08:05:00,170.36753106117246,807.5,18.0,0.2030528302562005,0.3496058857822641,0.5808049535603715,0.9998104135366224,,4
20660.0,31.663806738418337,2017-11-15 08:20:00,174.36753106117249,812.0,19.0,0.19591016446224127,0.33560981760198305,0.583743842364532,0.9913135102971642,,4
20675.0,32.583263921385104,2017-11-15 08:35:00,173.43859875202182,837.5,18.0,0.2053250200761529,0.3498671501806267,0.586865671641791,0.9899822704024176,,4
20690.0,30.85928170332241,2017-11-15 08:50:00,173.78174459934237,802.5,18.0,0.1916157454030643,0.33392320452977003,0.5738317757009346,0.9990513099872856,,4
20705.0,30.57195133364529,2017-11-15 09:05:00,174.36753106117249,801.0,18.0,0.1880572253804215,0.3310633791861925,0.568039950062422,0.990378457124603,,4
20720.0,31.08914599906411,2017-11-15 09:20:00,174.95331752300262,806.5,18.0,0.1902896810725493,0.3311081505609729,0.5747055176689398,0.9908187573997386,,4
20735.0,31.54887459054749,2017-11-15 09:35:00,176.1248904466629,802.5,18.0,0.19060224859011632,0.32509735280248325,0.5862928348909657,0.9898096892106552,,4
20750.0,31.54887459054749,2017-11-15 09:50:00,176.36753106117249,803.0,18.0,0.19028015673376428,0.32440544767985713,0.5865504358655044,0.989463488745452,,4
20765.0,32.35339962564342,2017-11-15 10:05:00,178.0243852138519,826.0,18.0,0.19230590202933054,0.32751479397160216,0.5871670702179177,0.9922221796533928,,4
20780.0,31.26154422087037,2017-11-15 10:20:00,177.19595813751218,817.5,18.0,0.18650400315113166,0.3271824518799359,0.5700305810397553,0.9925089703688188,,4
20795.0,32.410865699578835,2017-11-15 10:35:00,173.53910398483276,804.5,19.0,0.20320955447526928,0.3356921695592487,0.6053449347420758,0.9913459130736776,,4
20810.0,32.698196069255964,2017-11-15 10:50:00,178.0243852138519,832.5,18.0,0.19468494411629134,0.33009208956580965,0.5897897897897898,0.9922700077245864,,4
20825.0,33.50272110435189,2017-11-15 11:05:00,176.0243852138519,846.0,19.0,0.2060287862172556,0.3431109313775556,0.6004728132387707,0.9904213193153798,,4
20840.0,32.583263921385104,2017-11-15 11:20:00,176.36753106117249,825.0,19.0,0.1975520098573476,0.3332932681642368,0.5927272727272728,0.9940385152378162,,4
20855.0,32.98552643893308,2017-11-15 11:35:00,176.95331752300262,828.0,19.0,0.1988548118520748,0.3322942163744054,0.5984299516908212,0.9916663078175042,,4
20870.0,32.98552643893308,2017-11-15 11:50:00,177.19595813751218,828.5,19.0,0.19851069863296414,0.33158490688994113,0.5986722993361496,0.9931416515796544,,4
20885.0,33.50272110435189,2017-11-15 12:05:00,175.78174459934237,820.0,19.0,0.20558124085335608,0.33348490108754103,0.6164634146341463,0.9911922379626124,,4
20900.0,32.410865699578835,2017-11-15 12:20:00,179.19595813751218,825.0,19.0,0.18979955211287405,0.3228549082332394,0.5878787878787879,0.9935008005287884,,4
20915.0,32.81312821712681,2017-11-15 12:35:00,172.95331752300262,814.5,19.0,0.20773915758717096,0.3421709683614778,0.6071209330877839,0.9916916890217672,,4
20930.0,32.75566214319139,2017-11-15 12:50:00,175.78174459934237,827.5,19.0,0.20029428510440728,0.33653506786578075,0.595166163141994,0.9938506394397476,,4
20945.0,32.87059429106223,2017-11-15 13:05:00,177.78174459934237,825.0,19.0,0.19621070293632312,0.3280118134193852,0.5981818181818181,0.9910397450641188,,4
20960.0,33.0429925128685,2017-11-15 13:20:00,180.6101716756821,840.5,19.0,0.1908838175306216,0.32378980551864256,0.5895300416418798,0.9919524650776432,,4
20975.0,32.75566214319139,2017-11-15 13:35:00,177.78174459934237,822.0,19.0,0.1954155227825792,0.3268190431887692,0.5979318734793188,0.9901370512348756,,4
20990.0,32.64072999532053,2017-11-15 13:50:00,176.6101716756821,838.0,19.0,0.1976138823036893,0.3376155624270982,0.5853221957040573,0.9896568026060336,,4
21005.0,33.84751754796443,2017-11-15 14:05:00,174.1248904466629,844.5,19.0,0.21199898893229507,0.35001592600845194,0.6056838365896979,0.9925689521050932,,4
21020.0,33.38778895648105,2017-11-15 14:20:00,178.36753106117249,841.0,19.0,0.1982814012266375,0.3321805944852632,0.5969084423305588,0.992540063842414,,4
21035.0,33.732585400093576,2017-11-15 14:35:00,179.78174459934237,846.0,19.0,0.1973125592321564,0.3289190642569543,0.5998817966903073,0.9928336346166932,,4
21050.0,33.79005147402901,2017-11-15 14:50:00,177.19595813751218,842.0,19.0,0.20411382319115268,0.3369879198567657,0.6057007125890737,0.9934750427686332,,4
21065.0,33.67511932615816,2017-11-15 15:05:00,178.2670258283615,848.5,19.0,0.20107532695759334,0.33552097330092034,0.5992928697701827,0.9927184890804622,,4
21080.0,33.100458586803924,2017-11-15 15:20:00,181.19595813751218,844.0,19.0,0.18984297405624165,0.3230392542408628,0.5876777251184834,0.9912525579054506,,4
21095.0,33.67511932615816,2017-11-15 15:35:00,174.6101716756821,850.0,19.0,0.21082223998682245,0.3503399882478965,0.6017647058823531,0.9924304575531953,,4
21110.0,33.84751754796443,2017-11-15 15:50:00,182.2670258283615,857.0,19.0,0.1927249041871806,0.3241712323619505,0.5945157526254375,0.9917626872006352,,4
21125.0,33.61765325222274,2017-11-15 16:05:00,178.0243852138519,851.0,19.0,0.2010290563481868,0.3374274693339388,0.5957696827262045,0.9885805554290954,,4
21140.0,33.38778895648105,2017-11-15 16:20:00,177.43859875202182,828.5,19.0,0.20096162813164425,0.33067866714412564,0.6077248038624019,0.9913577238025372,,4
21155.0,33.732585400093576,2017-11-15 16:35:00,176.6101716756821,846.5,19.0,0.20526865042554485,0.34104006395529674,0.6018901358535145,0.9936251635247024,,4
21170.0,33.560187178287315,2017-11-15 16:50:00,180.85281229019162,852.5,19.0,0.1940218803219979,0.3275319860881252,0.592375366568915,0.9933300878185374,,4
21185.0,33.732585400093576,2017-11-15 17:05:00,179.43859875202182,841.0,19.0,0.1984582159721652,0.32822686260096545,0.6046373365041617,0.9912297675742876,,4
21200.0,33.84751754796443,2017-11-15 17:20:00,181.43859875202182,855.0,19.0,0.1944888399863702,0.3263747952666271,0.5959064327485379,0.9943197865325141,,4
21215.0,33.67511932615816,2017-11-15 17:35:00,177.43859875202182,857.5,19.0,0.2029572748856824,0.342253418317547,0.5930029154518951,0.9941987514546902,,4
22095.0,36.893219466541865,2017-11-16 08:15:00,188.6101716756821,915.0,20.0,0.197288976935263,0.3232218691061158,0.6103825136612022,0.9626859050864788,,4
22110.0,38.214939167056606,2017-11-16 08:30:00,188.2670258283615,943.5,20.0,0.20651769543646226,0.3345054860846388,0.6173820879703232,0.9430023645675342,,4
22125.0,37.06561768834815,2017-11-16 08:45:00,190.2670258283615,936.0,20.0,0.19490930170754647,0.32490668993457433,0.5998931623931624,0.906318476618998,,4
22140.0,37.812676649508646,2017-11-16 09:00:00,191.68123936653137,930.5,20.0,0.196319092979213,0.31824898260828866,0.6168726491133799,0.9582848219905408,,4
22155.0,38.55973561066916,2017-11-16 09:15:00,193.09545290470123,952.0,20.0,0.1976668250288638,0.320850498597576,0.6160714285714286,0.9396802569555692,,4
22170.0,39.53665886757136,2017-11-16 09:30:00,191.68123936653137,968.5,20.0,0.2065796727516457,0.33124571698670346,0.6236448115642746,0.9454090863729592,,4
22185.0,39.709057089377616,2017-11-16 09:45:00,190.85281229019162,971.5,20.0,0.20941193387839907,0.3351625926900572,0.6248069994853319,0.9329956180404516,,4
22200.0,40.80091249415067,2017-11-16 10:00:00,195.33809351921082,979.0,20.0,0.20583346826233886,0.3224175446861278,0.6384065372829418,0.949788836104652,,4
22215.0,40.34118390266728,2017-11-16 10:15:00,194.75230705738068,994.0,21.0,0.2045886816513414,0.3293297968606208,0.6212273641851107,0.9399641989646708,,4
22230.0,41.14570893776321,2017-11-16 10:30:00,196.5096664428711,981.5,21.0,0.2050135550097596,0.31939810197155394,0.6418746816097809,0.9701906909940426,,4
22245.0,42.409962564342536,2017-11-16 10:45:00,197.33809351921082,1020.0,21.0,0.2103950914331456,0.3291456951868229,0.6392156862745098,0.9487323593413428,,4
22260.0,40.51358212447355,2017-11-16 11:00:00,197.33809351921082,981.5,20.0,0.19974626011827784,0.3167220586528105,0.6306673458991341,0.9725510687637224,,4
22275.0,41.490505381375755,2017-11-16 11:15:00,195.68123936653137,986.5,21.0,0.2087221784944216,0.3237491023345077,0.6447034972123671,0.9817942134673252,,4
22290.0,41.77783575105287,2017-11-16 11:30:00,197.09545290470123,993.0,21.0,0.20719333844071366,0.3212224591282261,0.6450151057401813,0.9706304770285644,,4
22305.0,41.66290360318202,2017-11-16 11:45:00,197.09545290470123,1008.0,20.0,0.2065463647063165,0.3260747621362053,0.6334325396825397,0.9666040649876252,,4
22320.0,42.29503041647168,2017-11-16 12:00:00,198.75230705738068,1025.5,20.0,0.2066163391464796,0.3262279534945571,0.6333495855680156,0.9479728377221941,,4
22335.0,41.892767898923715,2017-11-16 12:15:00,198.16652059555054,1003.5,21.0,0.20575967663602154,0.3211194953409761,0.6407573492775287,0.973706551351514,,4
22350.0,41.14570893776321,2017-11-16 12:30:00,195.68123936653137,989.5,21.0,0.20675310133881386,0.32473364091231155,0.6366851945426983,0.9798237733150821,,4
22365.0,42.92715722976134,2017-11-16 12:45:00,198.99494767189026,1038.0,21.0,0.20976219706926533,0.3293996377577873,0.6368015414258189,0.9644735163645868,,4
22380.0,42.12263219466541,2017-11-16 13:00:00,199.33809351921082,1024.0,21.0,0.20429690219262853,0.3238390523920304,0.630859375,0.9399881535251604,,4
22395.0,42.524894712213374,2017-11-16 13:15:00,199.5807341337204,1034.5,21.0,0.20616655990658744,0.32636466139765063,0.6317061382310295,0.9643834265585818,,4
22410.0,42.524894712213374,2017-11-16 13:30:00,195.92387998104093,1020.0,20.0,0.21426181002504724,0.3339145091299438,0.6416666666666667,0.9776459137179024,,4
22425.0,42.409962564342536,2017-11-16 13:45:00,195.33809351921082,1019.0,20.0,0.21505480764049176,0.3355908866549175,0.6408243375858685,0.926678204673722,,4
22440.0,42.12263219466541,2017-11-16 14:00:00,197.5807341337204,1020.5,20.0,0.20843010496481104,0.3284987214155825,0.6344928956393925,0.9433750035320032,,4
22455.0,42.5823607861488,2017-11-16 14:15:00,199.92387998104093,1016.5,21.0,0.2054594459191575,0.3195861159553536,0.6428922774225283,0.9634210819617116,,4
22470.0,43.27195367337388,2017-11-16 14:30:00,199.33809351921082,1040.0,21.0,0.2106218836846604,0.32889903758565586,0.6403846153846153,0.97249729581385,,4
22485.0,44.191410856340646,2017-11-16 14:45:00,197.68123936653137,1045.0,21.0,0.21931247105315527,0.3360433024201573,0.6526315789473685,0.9721990848826858,,4
22500.0,44.191410856340646,2017-11-16 15:00:00,199.68123936653137,1046.5,21.0,0.21462605789625933,0.3298181638596703,0.650740563784042,0.9700387454573268,,4
22515.0,43.27195367337388,2017-11-16 15:15:00,201.33809351921082,1034.5,21.0,0.2061482277082964,0.3206922429537332,0.6428226196230062,0.9787389643223766,,4
22530.0,43.90408048666354,2017-11-16 15:30:00,199.92387998104093,1035.5,21.0,0.2126906123401837,0.3255596882162013,0.6533075808788025,0.9822761484626495,,4
22545.0,43.50181796911558,2017-11-16 15:45:00,199.5807341337204,1049.0,21.0,0.2115297297893908,0.3309391298271005,0.6391801715919924,0.9677521873298652,,4
22560.0,44.53620729995321,2017-11-16 16:00:00,201.92387998104093,1065.5,21.0,0.2115802082774101,0.32838850971533945,0.644298451431253,0.9803361564908556,,4
22575.0,44.421275152082345,2017-11-16 16:15:00,198.99494767189026,1069.0,21.0,0.2180130550477841,0.3392371991937135,0.6426566884939195,0.9646029511309359,,4
22590.0,43.09955545156761,2017-11-16 16:30:00,198.75230705738068,1039.5,21.0,0.21106996308497186,0.3306815774330494,0.6382876382876382,0.9843994784058469,,4
22605.0,44.30634300421151,2017-11-16 16:45:00,202.16652059555054,1061.5,21.0,0.20999651831909208,0.3263708699790868,0.6434291097503533,0.9807820088926076,,4
22620.0,45.16833411324286,2017-11-16 17:00:00,202.75230705738068,1058.0,21.0,0.2132173133611341,0.32341780291911104,0.6592627599243857,0.9792318488009342,,4
22635.0,45.22580018717828,2017-11-16 17:15:00,200.5096664428711,1062.5,21.0,0.2184823763063929,0.3320994632697317,0.6578823529411765,0.9533938152074692,,4
22650.0,44.93846981750117,2017-11-16 17:30:00,203.33809351921082,1070.5,21.0,0.2106229076792993,0.32535616546997104,0.6473610462400747,0.9558662188583644,,4
22665.0,45.45566448291997,2017-11-16 17:45:00,200.75230705738068,1063.5,21.0,0.21935769602747607,0.331608969047933,0.6614950634696756,0.9570753855062052,,4
23405.0,51.08733972859147,2017-11-17 06:05:00,211.82337474823,1206.5,22.0,0.22321348065036595,0.33790095910246737,0.6605884790716949,0.8923397732708664,,4
23420.0,51.20227187646232,2017-11-17 06:20:00,223.48022890090942,1272.5,24.0,0.19978006560778566,0.32017649053640723,0.6239685658153241,0.19551551926918687,,4
23435.0,51.20227187646232,2017-11-17 06:35:00,231.722869515419,1315.0,25.0,0.1850009431557006,0.3077498295379459,0.6011406844106464,0.32367207707785284,,4
23450.0,51.20227187646232,2017-11-17 06:50:00,228.30865597724915,1313.0,25.0,0.19093708622305125,0.3165409017813968,0.6031987814166032,0.4317624342570328,,4
23465.0,50.340280767430976,2017-11-17 07:05:00,231.722869515419,1321.0,25.0,0.1814904888263704,0.30915401126967795,0.5870552611657835,0.4400967092919331,,4
23640.0,53.96064342536265,2017-11-17 10:00:00,243.0365778207779,1398.0,26.0,0.1775386537840844,0.2974224541523667,0.5969241773962805,0.5383089764239606,,5
23655.0,53.098652316331304,2017-11-17 10:15:00,228.89444243907928,1313.5,25.0,0.1977561633367725,0.3150427174564593,0.627712219261515,0.6829720020227225,,5
23670.0,52.983720168460465,2017-11-17 10:30:00,235.9655101299286,1351.0,26.0,0.1850660085760507,0.3049075336417616,0.6069578090303479,0.6015711908462705,,5
23685.0,53.903177351427225,2017-11-17 10:45:00,237.37972366809845,1379.5,26.0,0.18632411982990527,0.3076410811554212,0.6056542225444002,0.5797191396343168,,5
23700.0,53.500914833879264,2017-11-17 11:00:00,235.9655101299286,1370.5,26.0,0.18709722086530006,0.30930849360180185,0.604888726742065,0.7609237004579181,,5
23715.0,54.07557557323349,2017-11-17 11:15:00,225.9655101299286,1329.5,25.0,0.2077150659624743,0.327200450470509,0.6348251222264009,0.6221187244915656,,5
