mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,leaf
19310,30.904066765866595,2017-11-14 09:50:00,184.99494767189026,796.0,19.0,0.17184463646059558,0.29228275774067114,0.5879396984924623,0.9180293555817376,4
19325,31.073558905350318,2017-11-14 10:05:00,184.16652059555054,803.5,19.0,0.17450561465767586,0.29769694559966564,0.5861854387056628,0.7368838855937426,4
19340,30.904066765866595,2017-11-14 10:20:00,185.5807341337204,805.5,19.0,0.17057905433755247,0.2939067984361465,0.5803848541278709,0.5955125921570328,4
19355,31.808024843113152,2017-11-14 10:35:00,185.09545290470123,815.5,19.0,0.17697653256489804,0.29911784934025776,0.5916615573267934,0.5415550396421142,4
19370,32.76848030018761,2017-11-14 10:50:00,185.09545290470123,830.5,19.0,0.18321197516303955,0.30461971045626496,0.6014449127031909,0.7207144405400502,4
19385,32.598988160703875,2017-11-14 11:05:00,185.33809351921082,838.0,19.0,0.18181799743404484,0.3065663618706833,0.5930787589498807,0.7798306407225957,4
19400,32.203506501908514,2017-11-14 11:20:00,189.5807341337204,842.5,19.0,0.17079927806433293,0.29457193811504706,0.5798219584569733,0.5153413159617795,4
19415,33.22045933881089,2017-11-14 11:35:00,183.68123936653137,829.0,19.0,0.1892099513966361,0.3087697828893924,0.6127864897466827,0.13639102003758646,4
19430,31.525537943973603,2017-11-14 11:50:00,185.09545290470123,811.0,19.0,0.17514257885956233,0.2974672910054556,0.5887792848335388,0.8726936090220391,4
19445,31.29954842466196,2017-11-14 12:05:00,187.5807341337204,834.5,19.0,0.16910380700920902,0.29802983516195336,0.5674056321150389,0.6431979168308031,4
19460,33.10746457915507,2017-11-14 12:20:00,188.75230705738068,851.5,19.0,0.17794529008865306,0.3003377889206899,0.5924838520258368,0.4663514307025912,4
19475,32.88147505984343,2017-11-14 12:35:00,188.5096664428711,851.5,19.0,0.17681235898099507,0.3011114473446346,0.5871990604815033,0.5182498965424854,4
19490,33.72893575726208,2017-11-14 12:50:00,188.16652059555054,859.0,20.0,0.18313647760746884,0.30487254702483674,0.6006984866123399,0.625751399336985,4
19505,34.12441741605745,2017-11-14 13:05:00,188.75230705738068,865.0,19.0,0.1842941805179806,0.3050994567426856,0.6040462427745664,0.8870762347477994,4
19520,34.915380733648185,2017-11-14 13:20:00,188.75230705738068,878.5,20.0,0.1892322064074576,0.3098611245646813,0.6107000569151964,0.5076252037668451,4
19535,33.44644885812253,2017-11-14 13:35:00,187.33809351921082,853.5,19.0,0.1829694453974306,0.3056055218135167,0.5987111892208553,0.12055262552495358,4
19550,33.95492527657372,2017-11-14 13:50:00,191.5807341337204,886.5,20.0,0.17752313487299834,0.3035183395658882,0.5848843767625493,0.2834389090106597,4
19565,34.18091479588536,2017-11-14 14:05:00,189.33809351921082,862.0,19.0,0.1833308505273717,0.3021628932210218,0.6067285382830626,0.9674386680676051,4
19580,33.50294623795044,2017-11-14 14:20:00,187.92387998104093,866.5,19.0,0.18200845410095656,0.3083290820693623,0.5903058280438546,0.5801610608368982,4
19595,33.44644885812253,2017-11-14 14:35:00,187.92387998104093,851.5,19.0,0.18165262134611604,0.30299159074675364,0.5995302407516148,0.6278750029457268,4
19610,33.8419305169179,2017-11-14 14:50:00,187.33809351921082,845.0,19.0,0.1854758761562995,0.30256199874917583,0.6130177514792899,0.4949777636050706,4
19625,34.97187811347609,2017-11-14 15:05:00,190.16652059555054,877.5,19.0,0.1866018859799689,0.3049220762521838,0.611965811965812,0.8313469079103728,4
19640,33.78543313708999,2017-11-14 15:20:00,187.5807341337204,850.5,19.0,0.1848177827397374,0.30374400815487274,0.6084656084656085,0.6267884235306208,4
19655,34.858883353820275,2017-11-14 15:35:00,189.33809351921082,868.0,19.0,0.18753729451652748,0.30426611521559965,0.6163594470046083,0.7265375204347259,4
19670,34.689391214336545,2017-11-14 15:50:00,190.99494767189026,878.5,20.0,0.1832642433101254,0.3026271386239571,0.6055776892430279,0.8957695758735118,4
19685,35.14137025295982,2017-11-14 16:05:00,191.33809351921082,872.0,20.0,0.18501023060852687,0.2993115419121252,0.6181192660550459,0.9565548350899942,4
19700,34.576396454680726,2017-11-14 16:20:00,191.09545290470123,859.5,20.0,0.18186710316939952,0.2957706247381247,0.6148923792902851,0.9147995007410265,4
19715,36.89278902762502,2017-11-14 16:35:00,190.75230705738068,892.5,20.0,0.197027076950114,0.3082325436949637,0.6392156862745098,0.970022075406658,4
19730,36.2148204696901,2017-11-14 16:50:00,190.4091612100601,895.5,20.0,0.1939252121014869,0.31038432070935024,0.6247906197654941,0.9079666931838616,4
19745,34.406904315197,2017-11-14 17:05:00,189.5807341337204,878.0,19.0,0.18443524908686929,0.3069841681483814,0.6007972665148064,0.9157188925053772,4
19760,36.94928640745293,2017-11-14 17:20:00,193.5807341337204,900.0,20.0,0.19131157525707604,0.30180616604972554,0.6338888888888888,0.9112404213150046,4
19775,35.536851911755186,2017-11-14 17:35:00,191.92387998104093,899.5,20.0,0.18610009260445973,0.3068689886300854,0.6064480266814897,0.8849018503635746,4
19790,34.915380733648185,2017-11-14 17:50:00,191.5807341337204,871.0,20.0,0.18334356552457207,0.2982114763247474,0.6148105625717566,0.9746904727913288,4
20525,34.802385973992365,2017-11-15 06:05:00,170.5096664428711,884.5,21.0,0.24118264481008786,0.38230474791133096,0.6308648954211419,0.9854129755514144,4
20540,35.14137025295982,2017-11-15 06:20:00,188.5096664428711,879.0,21.0,0.19095734769947467,0.3108361270885893,0.6143344709897611,0.8658743439713201,4
20555,33.615940997606266,2017-11-15 06:35:00,189.33809351921082,871.0,20.0,0.1798254805364086,0.3053177262128886,0.5889781859931114,0.9400775315078762,4
20570,34.01142265640163,2017-11-15 06:50:00,188.75230705738068,869.0,21.0,0.18358874824805527,0.3065103212825362,0.5989643268124281,0.9643366241242936,4
20585,34.23741217571327,2017-11-15 07:05:00,192.75230705738068,897.5,21.0,0.17672459258769904,0.30356042458844,0.5821727019498607,0.9552860792913944,4
20600,35.48035453192728,2017-11-15 07:20:00,189.33809351921082,897.5,21.0,0.19139320150658687,0.3146069566889409,0.6083565459610027,0.9319880539274992,4
20615,34.23741217571327,2017-11-15 07:35:00,192.99494767189026,890.5,21.0,0.17644919159658276,0.3004359562461892,0.5873104997192589,0.9536791840230636,4
20630,32.542490780875966,2017-11-15 07:50:00,188.2670258283615,857.5,21.0,0.174963918794668,0.3040153198914444,0.5755102040816327,0.9415651737001274,4
20645,34.01142265640163,2017-11-15 08:05:00,196.16652059555054,892.0,21.0,0.1688303920510801,0.2912895739063123,0.5795964125560538,0.882993262565515,4
20660,33.8419305169179,2017-11-15 08:20:00,191.33809351921082,881.0,21.0,0.1771155454434135,0.3024007665419521,0.5856980703745743,0.9179643215188232,4
20675,34.858883353820275,2017-11-15 08:35:00,196.75230705738068,900.0,21.0,0.17253351330190891,0.29215458508319475,0.5905555555555555,0.8576370323430244,4
20690,33.95492527657372,2017-11-15 08:50:00,201.23758828639984,900.5,21.0,0.1596529822089484,0.27943150724812066,0.5713492504164354,0.9346175150088062,4
20705,33.89842789674581,2017-11-15 09:05:00,194.75230705738068,893.0,21.0,0.17079427593727367,0.2958667088496322,0.5772676371780515,0.9391838609490047,4
20720,34.406904315197,2017-11-15 09:20:00,195.23758828639984,900.5,21.0,0.17324300801900094,0.2968702734940255,0.5835646862853969,0.9259305637144292,4
20735,35.25436501261565,2017-11-15 09:35:00,198.16652059555054,912.5,21.0,0.1721597294404037,0.29199954110477394,0.5895890410958904,0.9575647031250306,4
20750,35.98883095037847,2017-11-15 09:50:00,198.99494767189026,926.5,21.0,0.17485472100630134,0.2940161506576011,0.5947112790070157,0.932709948774334,4
20765,36.94928640745293,2017-11-15 10:05:00,197.23758828639984,933.0,21.0,0.1839603491958181,0.301378412290954,0.6103965702036441,0.925452095773325,4
20780,36.55380474865756,2017-11-15 10:20:00,198.0660153627396,920.0,21.0,0.1801824390609028,0.2946983892196099,0.6114130434782609,0.9175400904533614,4
20795,36.7797942679692,2017-11-15 10:35:00,200.6518018245697,930.0,21.0,0.17634866806777916,0.2902730288549285,0.6075268817204301,0.9624377370232818,4
20810,35.536851911755186,2017-11-15 10:50:00,196.16652059555054,906.0,21.0,0.17764745314465685,0.2958613833622409,0.6004415011037527,0.9168956160660892,4
20825,36.271317849518006,2017-11-15 11:05:00,196.16652059555054,907.5,21.0,0.18189270478230488,0.29635122008966186,0.6137741046831956,0.9395574443270404,4
20840,35.875836190722644,2017-11-15 11:20:00,196.2670258283615,909.5,21.0,0.17893356438147778,0.2967002311849664,0.6030786146234195,0.9140926158186178,4
20855,36.158323089862186,2017-11-15 11:35:00,194.99494767189026,913.5,21.0,0.1837544806886293,0.3019059678220555,0.608648056923919,0.927107821851798,4
20870,36.32781522934592,2017-11-15 11:50:00,197.68123936653137,912.5,21.0,0.17879433123981575,0.2934349411085105,0.6093150684931506,0.7996248790117853,4
20885,35.932333570550554,2017-11-15 12:05:00,197.33809351921082,909.0,21.0,0.17748052191446334,0.293326898945904,0.6050605060506049,0.8981845616938839,4
20900,35.762841431066825,2017-11-15 12:20:00,197.82337474823,915.5,21.0,0.17596861252070398,0.2939767605158841,0.5985800109229928,0.9691025108729528,4
20915,37.17527592676457,2017-11-15 12:35:00,196.75230705738068,916.5,21.0,0.18584277773347668,0.29751075247638664,0.6246590289143481,0.9695078467029404,4
20930,36.384312609173826,2017-11-15 12:50:00,197.33809351921082,917.5,21.0,0.1800620567786737,0.29606977973912746,0.6081743869209809,0.9775251269057936,4
20945,36.72329688814129,2017-11-15 13:05:00,197.68123936653137,923.0,21.0,0.1810453390072235,0.2968114527596222,0.6099674972914411,0.9850553316578108,4
20960,37.740249725043675,2017-11-15 13:20:00,200.4091612100601,943.5,21.0,0.18193842985410602,0.2952001867022338,0.6163222045574986,0.970010543481188,4
20975,37.17527592676457,2017-11-15 13:35:00,200.4091612100601,944.0,21.0,0.17880965204062174,0.29535662559290804,0.6054025423728814,0.9656793270278528,4
20990,37.28827068642039,2017-11-15 13:50:00,196.99494767189026,925.5,21.0,0.18619479350347126,0.2996926632825439,0.6212857914640735,0.97118953190676,4
21005,37.11877854693665,2017-11-15 14:05:00,196.99494767189026,928.5,21.0,0.1852233424069316,0.3006641143790837,0.6160473882606354,0.972583441925944,4
21020,36.55380474865756,2017-11-15 14:20:00,198.5096664428711,916.0,21.0,0.1785807208964202,0.29210703632343016,0.6113537117903929,0.9849283127128721,4
21035,37.68375234521576,2017-11-15 14:35:00,199.82337474823,942.5,21.0,0.1828493486896507,0.2966187799311459,0.6164456233421751,0.971946947117858,4
21050,37.3447680662483,2017-11-15 14:50:00,200.16652059555054,932.0,21.0,0.18002751063313258,0.2923094771952605,0.6158798283261803,0.9907764755815688,4
21065,37.51426020573203,2017-11-15 15:05:00,199.23758828639984,931.0,21.0,0.18313471424795869,0.2947250111751937,0.621374865735768,0.9636284969114804,4
21080,37.740249725043675,2017-11-15 15:20:00,198.4091612100601,931.5,21.0,0.18594407805965246,0.29735091624474913,0.6253354804079442,0.9777650189837068,4
21095,38.022736624183224,2017-11-15 15:35:00,199.23758828639984,939.0,21.0,0.18598382821205828,0.29725755692106,0.6256656017039404,0.9766591080875918,4
21110,38.19222876366694,2017-11-15 15:50:00,198.2670258283615,936.0,22.0,0.18812882693405447,0.29921594224345793,0.6287393162393162,0.9731836879849659,4
21125,37.68375234521576,2017-11-15 16:05:00,198.4091612100601,925.0,21.0,0.1856248607582626,0.2952760037857144,0.6286486486486487,0.9827252050808134,4
21140,37.11877854693665,2017-11-15 16:20:00,195.33809351921082,924.0,21.0,0.18837879015369266,0.30430419947904197,0.6190476190476191,0.9902321507535368,4
21155,37.28827068642039,2017-11-15 16:35:00,195.92387998104093,925.0,21.0,0.18807243675995364,0.3028146283776451,0.6210810810810811,0.9787512763391064,4
21170,37.45776282590412,2017-11-15 16:50:00,194.75230705738068,930.0,21.0,0.19166729123125667,0.3081254638635587,0.6220430107526882,0.9565273636679372,4
21185,37.23177330659248,2017-11-15 17:05:00,194.5096664428711,923.0,21.0,0.19065112759326167,0.3065696703285376,0.6218851570964247,0.9110155493066802,4
21200,37.79674710487158,2017-11-15 17:20:00,195.92387998104093,934.5,21.0,0.19101874125227666,0.305924616452875,0.6243980738362761,0.945110136185602,4
21215,37.68375234521576,2017-11-15 17:35:00,197.92387998104093,936.0,21.0,0.18621544365379705,0.3002543587596108,0.6201923076923077,0.9861551160767292,4
22100,33.89842789674581,2017-11-16 08:20:00,199.82337474823,912.0,23.0,0.16176345133645514,0.2870199759121539,0.5635964912280702,0.9832390980782162,5
22115,36.7797942679692,2017-11-16 08:35:00,201.33809351921082,930.5,23.0,0.17452849954852756,0.2884525201241649,0.6050510478237506,0.9677829081161368,5
22130,36.94928640745293,2017-11-16 08:50:00,203.5807341337204,950.5,23.0,0.1714624878998151,0.2881964540208209,0.5949500263019464,0.9777518594417206,5
22145,37.40126544607621,2017-11-16 09:05:00,208.30865597724915,964.0,23.0,0.1659395287217224,0.27917226123514904,0.5943983402489627,0.9824460417072712,5
22160,37.79674710487158,2017-11-16 09:20:00,207.9655101299286,973.0,24.0,0.1688120193429045,0.28270928540558704,0.5971223021582733,0.9866301049281159,5
22175,38.24872614349485,2017-11-16 09:35:00,204.4091612100601,960.5,24.0,0.17699280782324467,0.2888727135330952,0.6127017178552837,0.9804127959934578,4
22190,37.853244484699495,2017-11-16 09:50:00,209.82337474823,981.0,24.0,0.16526492546119714,0.2800084488384013,0.5902140672782875,0.9837130385909706,4
22205,37.40126544607621,2017-11-16 10:05:00,208.4091612100601,975.0,23.0,0.16534554097575327,0.2820855685938048,0.5861538461538461,0.9885100208543284,4
22220,36.7797942679692,2017-11-16 10:20:00,206.89444243907928,950.0,23.0,0.16513333086540258,0.27889184768379105,0.5921052631578947,0.983780037787479,4
22235,38.07923400401111,2017-11-16 10:35:00,181.5807341337204,977.5,23.0,0.2391575297315377,0.3725521678288097,0.6419437340153452,0.986517985211327,4
22250,37.853244484699495,2017-11-16 10:50:00,177.33809351921082,946.5,23.0,0.2489395156211429,0.3782042560761024,0.6582144743792921,0.9875681303272528,4
22265,38.24872614349485,2017-11-16 11:05:00,210.7939372062683,988.0,23.0,0.16629184765931632,0.27941555355000763,0.5951417004048583,0.9916964422154836,5
22280,39.88715015850424,2017-11-16 11:20:00,211.9655101299286,990.5,24.0,0.17229004121171004,0.2770345549029201,0.6219081272084805,0.9862698299667528,5
22295,39.71765801902049,2017-11-16 11:35:00,213.82337474823,996.0,24.0,0.16765995284283702,0.2737529721827305,0.6124497991967871,0.980481860490836,5
22310,40.16963705764378,2017-11-16 11:50:00,214.5512965917588,1000.0,24.0,0.16911763156605628,0.2729905271445622,0.6195,0.9881036931860748,4
22325,40.05664229798796,2017-11-16 12:05:00,183.09545290470123,984.0,24.0,0.24646230358337376,0.368850048252532,0.6681910569105691,0.9909628820265132,4
22340,38.75720256194604,2017-11-16 12:20:00,209.13708305358887,982.5,24.0,0.1715228966529489,0.2822801439891496,0.6076335877862595,0.9927234173760786,5
22355,40.452123956783325,2017-11-16 12:35:00,182.4091612100601,1006.0,24.0,0.25058640096836,0.3799395921238435,0.6595427435387674,0.9933225394477568,4
22370,38.58771042246231,2017-11-16 12:50:00,211.37972366809845,984.5,24.0,0.16691829336325478,0.2768846837676905,0.6028440832910107,0.9928889219598538,5
22385,40.000144918160046,2017-11-16 13:05:00,210.30865597724915,1007.0,24.0,0.17558363803943358,0.2861047305917631,0.6137040714995035,0.9914558047039718,5
22400,40.62161609626706,2017-11-16 13:20:00,219.9655101299286,1025.0,24.0,0.1623232393420219,0.26621011252091586,0.6097560975609756,0.9944963441538116,6
22415,42.14704535162062,2017-11-16 13:35:00,219.13708305358887,1028.5,24.0,0.17061833789319025,0.26914257748948794,0.6339329120077783,0.993712480575654,5
22430,39.0396894610856,2017-11-16 13:50:00,214.0660153627396,987.5,24.0,0.16412644716512215,0.2708017820811331,0.6060759493670886,0.9889715432728756,6
22445,40.67811347609497,2017-11-16 14:05:00,185.5807341337204,1012.5,24.0,0.2435540508455963,0.3694359198219719,0.6592592592592592,0.9956331387482324,5
22460,39.88715015850424,2017-11-16 14:20:00,213.37972366809845,994.5,24.0,0.1698758428580834,0.27447851457735817,0.6189039718451483,0.9949285826760806,6
22475,41.35608203402988,2017-11-16 14:35:00,211.62236428260803,1018.0,24.0,0.18042541494170145,0.2856501903742644,0.6316306483300589,0.9955583172625764,6
22490,40.90410299540661,2017-11-16 14:50:00,214.30865597724915,1017.0,24.0,0.17292091185034586,0.27826039137943304,0.6214355948869223,0.9953249393247486,6
22505,42.20354273144853,2017-11-16 15:05:00,187.82337474823,1047.0,24.0,0.2475685024038945,0.3729557151321979,0.6638013371537727,0.9944981040328212,4
22520,40.56511871643913,2017-11-16 15:20:00,212.30865597724915,1005.0,24.0,0.17480023123217386,0.2801821888171208,0.6238805970149254,0.995142088672563,6
22535,40.113139677815866,2017-11-16 15:35:00,214.89444243907928,1006.0,24.0,0.1680337261458151,0.2737521109355303,0.6138170974155069,0.9938254287759156,6
22550,40.67811347609497,2017-11-16 15:50:00,215.37972366809845,1024.5,24.0,0.17025721111637998,0.2775314443734785,0.6134699853587116,0.9966363943795441,6
22565,40.73461085592289,2017-11-16 16:05:00,211.48022890090942,1011.5,24.0,0.1770153262576288,0.2842079404914151,0.6228373702422145,0.9966530242989068,6
22580,41.69506631299735,2017-11-16 16:20:00,215.13708305358887,1035.5,24.0,0.17539282781259907,0.2811443857584309,0.6238532110091743,0.995012794293815,6
22595,39.43517111988096,2017-11-16 16:35:00,208.30865597724915,999.0,24.0,0.17636504885083584,0.2893081835828982,0.6096096096096096,0.9917857649404584,6
22610,40.90410299540661,2017-11-16 16:50:00,214.5512965917588,1023.5,24.0,0.17266650841893558,0.2794058045324594,0.6179775280898876,0.9969346387704708,6
22625,41.07359513489034,2017-11-16 17:05:00,211.37972366809845,1019.5,24.0,0.17929302783331916,0.28672822255069624,0.6253065228052967,0.9963573766988728,6
22640,40.452123956783325,2017-11-16 17:20:00,212.5512965917588,1018.0,24.0,0.17398414005310758,0.28315884024630456,0.6144400785854617,0.9956525142949098,6
22655,40.90410299540661,2017-11-16 17:35:00,207.13708305358887,1016.0,24.0,0.18627358259003696,0.2975691193576692,0.6259842519685039,0.9945778468061816,6
22670,39.774155398848414,2017-11-16 17:50:00,210.6518018245697,1001.5,24.0,0.17359610716808846,0.283615825985058,0.6120818771842237,0.996266510187892,6
23405,39.88715015850424,2017-11-17 06:05:00,187.33809351921082,1009.5,26.0,0.2237884606132957,0.3614631215825953,0.6191183754333829,0.9973774479991032,4
23420,39.71765801902049,2017-11-17 06:20:00,196.6518018245697,1018.5,26.0,0.20114287486535207,0.3309596414383862,0.6077565046637211,0.9958384621664248,4
23435,41.24308727437406,2017-11-17 06:35:00,198.99494767189026,1023.5,26.0,0.20436740531407996,0.3247981977313057,0.6292134831460674,0.9942229081146559,5
23450,41.41257941385779,2017-11-17 06:50:00,196.4091612100601,1045.0,26.0,0.2112498272949264,0.34041028453847033,0.6205741626794259,0.9941577661787072,5
23465,42.655521770071815,2017-11-17 07:05:00,204.16652059555054,1078.5,26.0,0.2007774980213456,0.3251329303543863,0.6175243393602226,0.9926410596606228,5
23645,39.0396894610856,2017-11-17 10:05:00,192.16652059555054,996.5,26.0,0.20689880853649625,0.3391030636622015,0.6101354741595585,0.9939753939436038,4
23660,39.548165879536775,2017-11-17 10:20:00,197.09545290470123,1020.0,26.0,0.19878267989354967,0.3299566045425887,0.6024509803921568,0.994974905052136,4
23675,40.67811347609497,2017-11-17 10:35:00,195.5807341337204,1031.0,26.0,0.2087724919049757,0.3387009270716443,0.6163918525703199,0.9910895485738516,4
23690,38.41821828297858,2017-11-17 10:50:00,197.5807341337204,1004.0,26.0,0.19136941683641728,0.3231873751114599,0.5921314741035857,0.9922952526133234,4
23705,39.378673740053046,2017-11-17 11:05:00,197.33809351921082,1014.5,26.0,0.19716472525406745,0.3273708899676783,0.602267126663381,0.9930156111239326,4
23720,41.29958465420197,2017-11-17 11:20:00,194.75230705738068,1048.5,26.0,0.2141968950406352,0.3473866116784315,0.6165951359084406,0.9895404724623416,4
23735,41.63856893316943,2017-11-17 11:35:00,204.4091612100601,1068.5,27.0,0.19503795390547865,0.3213539764811163,0.6069255966307908,0.9862368675005978,5
23750,42.71201914989972,2017-11-17 11:50:00,204.99494767189026,1072.5,27.0,0.199457046065124,0.32071616477488085,0.6219114219114219,0.9886544616277402,5
23765,44.46343792456491,2017-11-17 12:05:00,206.4091612100601,1089.5,27.0,0.2057292950675099,0.3213506336574223,0.6402019274896742,0.9885640807672212,5
23780,44.74592482370446,2017-11-17 12:20:00,208.89444243907928,1106.5,27.0,0.20230304553367465,0.31864529520713303,0.6348847718029824,0.9897487476904822,5
23795,44.067956265769546,2017-11-17 12:35:00,211.23758828639984,1108.5,27.0,0.19389714197322064,0.3121786229154903,0.6211096075778079,0.9923065803266216,5
23810,45.98886717991848,2017-11-17 12:50:00,211.722869515419,1138.5,28.0,0.20282097056533616,0.31915919141483795,0.6354852876592006,0.989983100049573,5
23825,45.64988290095102,2017-11-17 13:05:00,210.99494767189026,1137.0,27.0,0.20210579863325195,0.3209417500642562,0.6297273526824978,0.9889859300865568,5
